s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 5.9024982E+000, 3.2295299E+002, 0.0000000E+000,-8.3766344E+001,-2.2399168E+002,-7.2064268E-001,-1.9226851E-002, 0.0000000E+000, 0.0000000E+000, 1.8772578E+001, 1.4455101E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 6.0011926E+000, 3.1272183E+002, 0.0000000E+000,-8.3004490E+001,-3.2720299E+002,-6.9027502E-001,-1.9244793E-002, 0.0000000E+000, 0.0000000E+000,-9.3673111E+001,-9.8195174E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 6.1086812E+000, 3.1504304E+002, 0.0000000E+000,-7.8941837E+001,-3.1269797E+002,-8.7333092E-001,-1.9017087E-002, 0.0000000E+000, 0.0000000E+000,-8.1702963E+001,-7.7489119E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 6.2064958E+000, 3.1556180E+002, 0.0000000E+000,-7.7700075E+001,-2.6206551E+002,-1.0040048E+000,-1.9194364E-002, 0.0000000E+000, 0.0000000E+000,-2.7991423E+001,-2.5226988E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 6.3010859E+000, 3.1487757E+002, 0.0000000E+000,-7.6193722E+001,-2.2600139E+002,-1.0052775E+000,-1.9310586E-002, 0.0000000E+000, 0.0000000E+000, 1.0075727E+001, 1.1657876E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 6.4083157E+000, 3.2525560E+002, 0.0000000E+000,-7.7277713E+001,-2.0481166E+002,-8.6876744E-001,-1.9173328E-002, 0.0000000E+000, 0.0000000E+000, 4.0314510E+001, 4.2278292E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 6.5016026E+000, 3.3616543E+002, 0.0000000E+000,-8.5789949E+001,-2.0748062E+002,-8.9661313E-001,-1.9436032E-002, 0.0000000E+000, 0.0000000E+000, 4.3746459E+001, 4.1978817E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 6.6030903E+000, 3.5110723E+002, 0.0000000E+000,-8.8947185E+001,-2.2564937E+002,-8.3193413E-001,-1.9673339E-002, 0.0000000E+000, 0.0000000E+000, 3.2430281E+001, 3.5659062E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 6.7036591E+000, 3.5824181E+002, 0.0000000E+000,-9.0746881E+001,-1.9589909E+002,-7.9722471E-001,-1.9706782E-002, 0.0000000E+000, 0.0000000E+000, 6.9875735E+001, 7.0778902E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 6.8028727E+000, 3.2368828E+002, 0.0000000E+000,-7.9022497E+001,-1.8163327E+002,-6.8073463E-001,-1.9568716E-002, 0.0000000E+000, 0.0000000E+000, 6.6902766E+001, 6.2332204E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 6.9020863E+000, 3.2284269E+002, 0.0000000E+000,-7.9420340E+001,-3.0773964E+002,-6.8929950E-001,-1.9363674E-002, 0.0000000E+000, 0.0000000E+000,-6.0584293E+001,-6.5025954E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 7.0012999E+000, 3.3022592E+002, 0.0000000E+000,-8.5039861E+001,-3.1258612E+002,-8.6248733E-001,-1.8956778E-002, 0.0000000E+000, 0.0000000E+000,-7.0549702E+001,-6.8281506E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 7.1104350E+000, 3.1924712E+002, 0.0000000E+000,-8.0977128E+001,-2.6007794E+002,-7.5257372E-001,-1.9328773E-002, 0.0000000E+000, 0.0000000E+000,-2.4024876E+001,-2.2579854E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 7.2086568E+000, 3.1033087E+002, 0.0000000E+000,-7.5667909E+001,-2.5298379E+002,-8.2848475E-001,-1.9527001E-002, 0.0000000E+000, 0.0000000E+000,-2.0706992E+001,-1.9168836E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 7.3068786E+000, 3.2300800E+002, 0.0000000E+000,-7.8138960E+001,-2.4260390E+002,-9.5232246E-001,-1.9754705E-002, 0.0000000E+000, 0.0000000E+000, 6.2985803E-001, 1.2930621E+000, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 7.4050999E+000, 3.4472171E+002, 0.0000000E+000,-8.4658081E+001,-2.2493884E+002,-7.7511642E-001,-1.9819248E-002, 0.0000000E+000, 0.0000000E+000, 3.1476343E+001, 3.4329849E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 7.5033216E+000, 3.3463035E+002, 0.0000000E+000,-8.0922968E+001,-2.2861226E+002,-7.1163474E-001,-1.9703754E-002, 0.0000000E+000, 0.0000000E+000, 2.6787458E+001, 2.4363782E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 7.6015429E+000, 3.3897698E+002, 0.0000000E+000,-7.8955879E+001,-2.6090044E+002,-8.4063962E-001,-1.9566688E-002, 0.0000000E+000, 0.0000000E+000,-2.5945630E+000,-1.7395516E+000, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 7.7106781E+000, 3.3817035E+002, 0.0000000E+000,-8.0486342E+001,-2.2618847E+002,-7.9040180E-001,-1.9570041E-002, 0.0000000E+000, 0.0000000E+000, 2.9590261E+001, 3.0685564E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 7.8088999E+000, 3.2988102E+002, 0.0000000E+000,-8.6138471E+001,-2.5147971E+002,-8.3959679E-001,-1.9736262E-002, 0.0000000E+000, 0.0000000E+000,-4.4675639E+000,-8.5964969E+000, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 7.9037361E+000, 3.0885041E+002, 0.0000000E+000,-7.8682638E+001,-2.2828204E+002,-9.1194020E-001,-1.9789272E-002, 0.0000000E+000, 0.0000000E+000,-5.0540409E-001, 9.5400181E-001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 8.0045214E+000, 3.1107401E+002, 0.0000000E+000,-7.8741998E+001,-2.1092771E+002,-8.3219063E-001,-1.9626333E-002, 0.0000000E+000, 0.0000000E+000, 1.8791585E+001, 2.0552478E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 8.1078510E+000, 3.2963849E+002, 0.0000000E+000,-8.2385446E+001,-2.1379293E+002,-8.3822859E-001,-1.9590956E-002, 0.0000000E+000, 0.0000000E+000, 3.1521895E+001, 3.2602293E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 8.2012463E+000, 3.2830407E+002, 0.0000000E+000,-7.4040081E+001,-2.1344184E+002,-7.6666223E-001,-1.9493230E-002, 0.0000000E+000, 0.0000000E+000, 3.8195610E+001, 4.0036000E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 8.3022013E+000, 3.3589231E+002, 0.0000000E+000,-8.3381989E+001,-1.8613441E+002,-7.0979885E-001,-1.9370316E-002, 0.0000000E+000, 0.0000000E+000, 6.5184078E+001, 6.5646743E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 8.4063101E+000, 3.3271917E+002, 0.0000000E+000,-8.5528104E+001,-1.8883606E+002,-6.7930381E-001,-1.9556962E-002, 0.0000000E+000, 0.0000000E+000, 5.8902911E+001, 5.7656145E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 8.5099621E+000, 3.3317878E+002, 0.0000000E+000,-8.5199899E+001,-2.0362355E+002,-6.7064945E-001,-1.9756285E-002, 0.0000000E+000, 0.0000000E+000, 4.3782780E+001, 4.3664925E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 8.6020460E+000, 3.3624597E+002, 0.0000000E+000,-8.7970463E+001,-2.2470526E+002,-9.0877726E-001,-1.9671582E-002, 0.0000000E+000, 0.0000000E+000, 2.6001046E+001, 2.2641804E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 8.7043610E+000, 3.1591168E+002, 0.0000000E+000,-7.8099341E+001,-3.1442107E+002,-1.2916381E+000,-1.9266387E-002, 0.0000000E+000, 0.0000000E+000,-7.3588995E+001,-7.7919637E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 8.8080425E+000, 3.1191926E+002, 0.0000000E+000,-7.6701589E+001,-2.9264381E+002,-1.0986010E+000,-1.9148279E-002, 0.0000000E+000, 0.0000000E+000,-6.1482796E+001,-5.8543895E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 8.9069529E+000, 3.2238667E+002, 0.0000000E+000,-7.8537113E+001,-2.4686887E+002,-9.3337770E-001,-1.9113656E-002, 0.0000000E+000, 0.0000000E+000,-8.0727555E+000,-3.9718053E+000, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 9.0020666E+000, 3.2219408E+002, 0.0000000E+000,-8.0136964E+001,-2.4012158E+002,-1.1310508E+000,-1.9156541E-002, 0.0000000E+000, 0.0000000E+000, 5.5973891E+000, 7.8532831E-001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 9.1070700E+000, 3.1271034E+002, 0.0000000E+000,-7.9139748E+001,-2.8957783E+002,-1.2550775E+000,-1.8977414E-002, 0.0000000E+000, 0.0000000E+000,-5.8135005E+001,-5.7281295E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 9.2004070E+000, 3.1082889E+002, 0.0000000E+000,-8.0886909E+001,-2.1823662E+002,-1.2080757E+000,-1.8830036E-002, 0.0000000E+000, 0.0000000E+000, 6.6228881E+000, 1.0478457E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 9.3054104E+000, 3.1086116E+002, 0.0000000E+000,-7.9712378E+001,-2.0253790E+002,-1.1957466E+000,-1.8996888E-002, 0.0000000E+000, 0.0000000E+000, 2.8190634E+001, 2.7396132E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 9.4027319E+000, 3.2556225E+002, 0.0000000E+000,-8.1996290E+001,-2.2673600E+002,-1.1385052E+000,-1.9266561E-002, 0.0000000E+000, 0.0000000E+000, 1.6231744E+001, 1.5672188E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 9.5019331E+000, 3.4587807E+002, 0.0000000E+000,-9.0900906E+001,-2.6689404E+002,-1.1387322E+000,-1.9153440E-002, 0.0000000E+000, 0.0000000E+000,-1.3089955E+001,-1.3074764E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 9.6040964E+000, 3.4775027E+002, 0.0000000E+000,-8.7387548E+001,-2.8474239E+002,-1.1189996E+000,-1.9290874E-002, 0.0000000E+000, 0.0000000E+000,-2.4344388E+001,-2.5517961E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 9.7095776E+000, 3.3907627E+002, 0.0000000E+000,-8.7169206E+001,-2.9353004E+002,-1.0670812E+000,-1.9360091E-002, 0.0000000E+000, 0.0000000E+000,-4.1982587E+001,-4.2709414E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 9.8109665E+000, 3.3114868E+002, 0.0000000E+000,-8.0888254E+001,-2.7882400E+002,-1.1844035E+000,-1.9234246E-002, 0.0000000E+000, 0.0000000E+000,-3.1206298E+001,-2.9767206E+001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 9.9103470E+000, 3.3087874E+002, 0.0000000E+000,-8.0104762E+001,-2.4883491E+002,-9.6874499E-001,-1.9518695E-002, 0.0000000E+000, 0.0000000E+000,-9.6827241E-001, 9.5079944E-001, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
 1.0008575E+001, 3.2645712E+002, 0.0000000E+000,-7.8063797E+001,-2.4089831E+002,-9.2756767E-001,-1.9660531E-002, 0.0000000E+000, 0.0000000E+000, 6.5263001E+000, 6.5477913E+000, 0.0000000E+000, 7.2000000E-003, 0.0000000E+000
