s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.8506937E+000, 1.2302153E+002, 0.0000000E+000,-4.3709092E+001,-8.2091773E+001,-1.9936602E-001,-7.5263208E-003, 0.0000000E+000, 0.0000000E+000,-3.7812999E+000,-2.9862333E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 6.8870344E+000, 1.2212322E+002, 0.0000000E+000,-4.2559310E+001,-7.9556607E+001,-1.9890984E-001,-7.5204699E-003, 0.0000000E+000, 0.0000000E+000,-1.1785269E+000,-1.9912376E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 6.9052048E+000, 1.2204013E+002, 0.0000000E+000,-4.2021599E+001,-7.6824138E+001,-1.9833267E-001,-7.5223207E-003, 0.0000000E+000, 0.0000000E+000, 1.4638689E+000, 2.9885389E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 6.9367504E+000, 1.2340291E+002, 0.0000000E+000,-4.2271986E+001,-7.4320483E+001,-1.8721189E-001,-7.5286362E-003, 0.0000000E+000, 0.0000000E+000, 5.3147697E+000, 6.6157023E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 6.9682956E+000, 1.2407688E+002, 0.0000000E+000,-4.2914132E+001,-7.2091123E+001,-1.9241119E-001,-7.5361460E-003, 0.0000000E+000, 0.0000000E+000, 8.4208574E+000, 8.8716783E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 6.9998412E+000, 1.2468895E+002, 0.0000000E+000,-4.3768297E+001,-7.0817237E+001,-1.9105482E-001,-7.5411785E-003, 0.0000000E+000, 0.0000000E+000, 1.0046223E+001, 9.9048211E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.0313864E+000, 1.2497126E+002, 0.0000000E+000,-4.4518203E+001,-7.0346463E+001,-1.8919966E-001,-7.5418905E-003, 0.0000000E+000, 0.0000000E+000, 1.0055586E+001, 9.9098498E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.0629315E+000, 1.2492662E+002, 0.0000000E+000,-4.5102172E+001,-7.1424633E+001,-2.0205187E-001,-7.5397392E-003, 0.0000000E+000, 0.0000000E+000, 9.2125713E+000, 8.1902245E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.0944772E+000, 1.2471312E+002, 0.0000000E+000,-4.5829727E+001,-7.5088164E+001,-2.0531423E-001,-7.5357909E-003, 0.0000000E+000, 0.0000000E+000, 5.2506563E+000, 3.5823797E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.1102495E+000, 1.2442066E+002, 0.0000000E+000,-4.6407583E+001,-7.8755641E+001,-2.0284985E-001,-7.5318379E-003, 0.0000000E+000, 0.0000000E+000, 7.6849550E-001,-9.5294685E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.1417952E+000, 1.2433105E+002, 0.0000000E+000,-4.6653789E+001,-8.1173135E+001,-2.0047328E-001,-7.5276948E-003, 0.0000000E+000, 0.0000000E+000,-3.1542788E+000,-3.7038795E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.1749177E+000, 1.2356127E+002, 0.0000000E+000,-4.6902883E+001,-8.0948487E+001,-1.9912417E-001,-7.5217915E-003, 0.0000000E+000, 0.0000000E+000,-4.3691582E+000,-4.4967495E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.2096176E+000, 1.2340803E+002, 0.0000000E+000,-4.6256416E+001,-7.7631943E+001,-1.8747468E-001,-7.5166718E-003, 0.0000000E+000, 0.0000000E+000,-2.3094261E+000,-6.7531671E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.2443175E+000, 1.2367587E+002, 0.0000000E+000,-4.5923696E+001,-7.5064137E+001,-1.8770973E-001,-7.5126090E-003, 0.0000000E+000, 0.0000000E+000, 1.8070974E+000, 2.4928103E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.2616673E+000, 1.2400450E+002, 0.0000000E+000,-4.5615844E+001,-7.4798065E+001,-1.8581926E-001,-7.5113183E-003, 0.0000000E+000, 0.0000000E+000, 3.3535827E+000, 3.3972597E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.2963672E+000, 1.2414715E+002, 0.0000000E+000,-4.5219674E+001,-7.4854394E+001,-1.8214965E-001,-7.5156864E-003, 0.0000000E+000, 0.0000000E+000, 3.3938498E+000, 3.8834132E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.3310671E+000, 1.2425878E+002, 0.0000000E+000,-4.4683867E+001,-7.5242854E+001,-1.7771939E-001,-7.5336520E-003, 0.0000000E+000, 0.0000000E+000, 4.0812998E+000, 4.1468047E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.3657670E+000, 1.2443833E+002, 0.0000000E+000,-4.4479148E+001,-7.4150218E+001,-1.7918020E-001,-7.5650711E-003, 0.0000000E+000, 0.0000000E+000, 4.7686105E+000, 5.6222162E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.3831172E+000, 1.2458962E+002, 0.0000000E+000,-4.4384368E+001,-7.1926211E+001,-1.8196306E-001,-7.5900036E-003, 0.0000000E+000, 0.0000000E+000, 6.9231702E+000, 8.0894902E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.4178171E+000, 1.2455806E+002, 0.0000000E+000,-4.4988337E+001,-6.9741044E+001,-1.8382034E-001,-7.6125493E-003, 0.0000000E+000, 0.0000000E+000, 9.3080393E+000, 9.6372492E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.4476814E+000, 1.2625885E+002, 0.0000000E+000,-4.4884738E+001,-6.8434069E+001,-1.8617939E-001,-7.6342416E-003, 0.0000000E+000, 0.0000000E+000, 1.1758644E+001, 1.2746226E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.4775462E+000, 1.2620120E+002, 0.0000000E+000,-4.4557845E+001,-6.8776865E+001,-1.8499737E-001,-7.6472162E-003, 0.0000000E+000, 0.0000000E+000, 1.2628909E+001, 1.2673843E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.5074110E+000, 1.2542843E+002, 0.0000000E+000,-4.3644989E+001,-7.0113432E+001,-1.8567300E-001,-7.6456019E-003, 0.0000000E+000, 0.0000000E+000, 1.1778796E+001, 1.1476693E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.5372758E+000, 1.2422016E+002, 0.0000000E+000,-4.2372315E+001,-7.1855735E+001,-1.8838758E-001,-7.6197373E-003, 0.0000000E+000, 0.0000000E+000, 1.0155075E+001, 9.7961072E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.5671406E+000, 1.2237890E+002, 0.0000000E+000,-4.0967831E+001,-7.3966547E+001,-1.9103136E-001,-7.5685151E-003, 0.0000000E+000, 0.0000000E+000, 8.0669698E+000, 7.2459261E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.5970054E+000, 1.2087092E+002, 0.0000000E+000,-3.9634459E+001,-7.7083024E+001,-1.9346789E-001,-7.5021304E-003, 0.0000000E+000, 0.0000000E+000, 4.8267168E+000, 3.9524623E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.6268702E+000, 1.2044557E+002, 0.0000000E+000,-3.9052297E+001,-8.2325529E+001,-1.9320121E-001,-7.4409325E-003, 0.0000000E+000, 0.0000000E+000, 5.3960299E-001,-1.1328967E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.6567345E+000, 1.1982518E+002, 0.0000000E+000,-3.9376166E+001,-8.7680221E+001,-1.9021905E-001,-7.4125019E-003, 0.0000000E+000, 0.0000000E+000,-5.9995110E+000,-7.4288368E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.6865993E+000, 1.1973316E+002, 0.0000000E+000,-3.9843634E+001,-8.9795074E+001,-1.8649483E-001,-7.4232579E-003, 0.0000000E+000, 0.0000000E+000,-9.9590336E+000,-1.0099462E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.7179575E+000, 1.1947263E+002, 0.0000000E+000,-4.0737358E+001,-8.8898253E+001,-1.8730063E-001,-7.4561012E-003, 0.0000000E+000, 0.0000000E+000,-1.0120778E+001,-1.0357737E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.7508087E+000, 1.1927935E+002, 0.0000000E+000,-4.1561211E+001,-8.6823949E+001,-1.8871884E-001,-7.4990157E-003, 0.0000000E+000, 0.0000000E+000,-9.6027606E+000,-9.3020280E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.7836599E+000, 1.1929855E+002, 0.0000000E+000,-4.2195539E+001,-8.5656604E+001,-2.1156338E-001,-7.5401318E-003, 0.0000000E+000, 0.0000000E+000,-8.7575192E+000,-8.7726935E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.8000855E+000, 1.1933357E+002, 0.0000000E+000,-4.2171453E+001,-8.5590620E+001,-2.5278905E-001,-7.5652136E-003, 0.0000000E+000, 0.0000000E+000,-8.8261761E+000,-8.6888592E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.8345790E+000, 1.1882690E+002, 0.0000000E+000,-4.2385011E+001,-8.5164079E+001,-2.7473847E-001,-7.5864867E-003, 0.0000000E+000, 0.0000000E+000,-8.7344960E+000,-9.0045168E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.8707156E+000, 1.1931229E+002, 0.0000000E+000,-4.2189462E+001,-8.2786958E+001,-2.6946039E-001,-7.6044203E-003, 0.0000000E+000, 0.0000000E+000,-7.7307822E+000,-5.9411921E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.9068518E+000, 1.2093700E+002, 0.0000000E+000,-4.2795246E+001,-7.7897107E+001,-2.7486135E-001,-7.6052069E-003, 0.0000000E+000, 0.0000000E+000,-1.9110500E+000,-3.7822047E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.9249201E+000, 1.2250153E+002, 0.0000000E+000,-4.3148934E+001,-7.3578764E+001,-2.7698781E-001,-7.5971801E-003, 0.0000000E+000, 0.0000000E+000, 2.8732039E+000, 5.4892493E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.9610562E+000, 1.2447366E+002, 0.0000000E+000,-4.4096513E+001,-6.9718732E+001,-2.6439158E-001,-7.5838171E-003, 0.0000000E+000, 0.0000000E+000, 8.4967854E+000, 1.0386435E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.9971924E+000, 1.2570606E+002, 0.0000000E+000,-4.5388523E+001,-6.5266389E+001,-2.5370161E-001,-7.5772790E-003, 0.0000000E+000, 0.0000000E+000, 1.3757996E+001, 1.4789868E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.0152607E+000, 1.2705501E+002, 0.0000000E+000,-4.5695099E+001,-6.2391986E+001,-2.4161287E-001,-7.5876935E-003, 0.0000000E+000, 0.0000000E+000, 1.7174169E+001, 1.8718726E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.0532036E+000, 1.2633760E+002, 0.0000000E+000,-4.5972985E+001,-6.0171170E+001,-2.3041834E-001,-7.6024863E-003, 0.0000000E+000, 0.0000000E+000, 2.0250765E+001, 1.9955425E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.0730791E+000, 1.2544243E+002, 0.0000000E+000,-4.5942064E+001,-5.8862003E+001,-2.1764089E-001,-7.6127892E-003, 0.0000000E+000, 0.0000000E+000, 2.0113901E+001, 2.0413114E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.1128283E+000, 1.2416244E+002, 0.0000000E+000,-4.5164092E+001,-5.7944650E+001,-2.0159355E-001,-7.6153901E-003, 0.0000000E+000, 0.0000000E+000, 2.0954954E+001, 2.0844486E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.1327038E+000, 1.2212253E+002, 0.0000000E+000,-4.4448578E+001,-5.6475563E+001,-1.9595327E-001,-7.6107326E-003, 0.0000000E+000, 0.0000000E+000, 2.1093496E+001, 2.0994823E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.1724539E+000, 1.2098810E+002, 0.0000000E+000,-4.3296757E+001,-5.4184999E+001,-1.9268154E-001,-7.5976834E-003, 0.0000000E+000, 0.0000000E+000, 2.2560427E+001, 2.3306061E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.1923285E+000, 1.2011028E+002, 0.0000000E+000,-4.2971675E+001,-5.1711652E+001,-1.9143093E-001,-7.5770555E-003, 0.0000000E+000, 0.0000000E+000, 2.4942018E+001, 2.5227944E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.2274542E+000, 1.2103261E+002, 0.0000000E+000,-4.3496224E+001,-4.9639400E+001,-1.9018888E-001,-7.5562983E-003, 0.0000000E+000, 0.0000000E+000, 2.7062552E+001, 2.7699238E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.2625790E+000, 1.2170420E+002, 0.0000000E+000,-4.5108995E+001,-4.6879512E+001,-1.8869446E-001,-7.5366610E-003, 0.0000000E+000, 0.0000000E+000, 2.9324671E+001, 2.9519462E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.2801418E+000, 1.2201404E+002, 0.0000000E+000,-4.6112532E+001,-4.4906293E+001,-1.8587499E-001,-7.5387694E-003, 0.0000000E+000, 0.0000000E+000, 3.0808156E+001, 3.0801798E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.3152666E+000, 1.2238201E+002, 0.0000000E+000,-4.6610409E+001,-4.3049020E+001,-1.7767556E-001,-7.5579831E-003, 0.0000000E+000, 0.0000000E+000, 3.2002645E+001, 3.2537343E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.3503923E+000, 1.2253876E+002, 0.0000000E+000,-4.7096336E+001,-4.0881198E+001,-1.7338806E-001,-7.5824786E-003, 0.0000000E+000, 0.0000000E+000, 3.4105166E+001, 3.4380258E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.3855171E+000, 1.2245666E+002, 0.0000000E+000,-4.7052476E+001,-3.9627683E+001,-1.7252889E-001,-7.5908452E-003, 0.0000000E+000, 0.0000000E+000, 3.5558398E+001, 3.5596377E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.4030800E+000, 1.2238489E+002, 0.0000000E+000,-4.7292382E+001,-3.9332890E+001,-1.7172687E-001,-7.5904204E-003, 0.0000000E+000, 0.0000000E+000, 3.5689879E+001, 3.5580305E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.4382048E+000, 1.2239852E+002, 0.0000000E+000,-4.7221955E+001,-3.9940661E+001,-1.7173701E-001,-7.5894575E-003, 0.0000000E+000, 0.0000000E+000, 3.5490982E+001, 3.5056580E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.4733305E+000, 1.2276909E+002, 0.0000000E+000,-4.7770375E+001,-4.3040280E+001,-1.7236958E-001,-7.5916590E-003, 0.0000000E+000, 0.0000000E+000, 3.2913575E+001, 3.1778472E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.4908934E+000, 1.2316687E+002, 0.0000000E+000,-4.8229662E+001,-4.7208466E+001,-1.7147970E-001,-7.5959551E-003, 0.0000000E+000, 0.0000000E+000, 2.9468698E+001, 2.7549670E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.5260181E+000, 1.2380678E+002, 0.0000000E+000,-4.8887842E+001,-5.3351626E+001,-1.7237840E-001,-7.6017351E-003, 0.0000000E+000, 0.0000000E+000, 2.3595931E+001, 2.1387332E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.5611439E+000, 1.2484495E+002, 0.0000000E+000,-4.9422667E+001,-6.3949262E+001,-1.6719380E-001,-7.6081589E-003, 0.0000000E+000, 0.0000000E+000, 1.3823974E+001, 1.1298220E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.5962687E+000, 1.2564371E+002, 0.0000000E+000,-4.9695520E+001,-7.4849764E+001,-1.6189590E-001,-7.6101096E-003, 0.0000000E+000, 0.0000000E+000, 3.2160393E+000, 9.2892098E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.6138315E+000, 1.2567222E+002, 0.0000000E+000,-4.9342569E+001,-8.1563441E+001,-1.6494059E-001,-7.6118787E-003, 0.0000000E+000, 0.0000000E+000,-4.0484118E+000,-5.4063464E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.6489563E+000, 1.2548047E+002, 0.0000000E+000,-4.8492108E+001,-8.6451960E+001,-1.6555889E-001,-7.6139191E-003, 0.0000000E+000, 0.0000000E+000,-8.6278633E+000,-9.6367733E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.6840820E+000, 1.2553480E+002, 0.0000000E+000,-4.7634533E+001,-9.2056993E+001,-1.6802628E-001,-7.6213314E-003, 0.0000000E+000, 0.0000000E+000,-1.3524433E+001,-1.4332374E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.7016439E+000, 1.2549454E+002, 0.0000000E+000,-4.7077352E+001,-9.6842492E+001,-1.7376203E-001,-7.6287732E-003, 0.0000000E+000, 0.0000000E+000,-1.7223857E+001,-1.8606693E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.7367697E+000, 1.2524824E+002, 0.0000000E+000,-4.6376706E+001,-1.0235541E+002,-1.7808538E-001,-7.6332270E-003, 0.0000000E+000, 0.0000000E+000,-2.2135084E+001,-2.3669588E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.7718945E+000, 1.2471130E+002, 0.0000000E+000,-4.5932337E+001,-1.0916812E+002,-1.8368020E-001,-7.6311506E-003, 0.0000000E+000, 0.0000000E+000,-2.9091037E+001,-3.0580466E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.8070202E+000, 1.2392203E+002, 0.0000000E+000,-4.5572112E+001,-1.1263927E+002,-1.9665613E-001,-7.6193491E-003, 0.0000000E+000, 0.0000000E+000,-3.3976580E+001,-3.4493622E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.8245831E+000, 1.2303660E+002, 0.0000000E+000,-4.5545295E+001,-1.1250392E+002,-2.0067551E-001,-7.6057613E-003, 0.0000000E+000, 0.0000000E+000,-3.4982896E+001,-3.5220895E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.8597078E+000, 1.2216315E+002, 0.0000000E+000,-4.5118286E+001,-1.1072607E+002,-2.0835491E-001,-7.5882436E-003, 0.0000000E+000, 0.0000000E+000,-3.4365025E+001,-3.3897149E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.8948336E+000, 1.2082164E+002, 0.0000000E+000,-4.4248477E+001,-1.0798767E+002,-2.3192849E-001,-7.5601852E-003, 0.0000000E+000, 0.0000000E+000,-3.2176999E+001,-3.1653998E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.9123955E+000, 1.2037525E+002, 0.0000000E+000,-4.3699706E+001,-1.0664487E+002,-2.3888728E-001,-7.5382462E-003, 0.0000000E+000, 0.0000000E+000,-3.0556114E+001,-3.0215755E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.9475212E+000, 1.2021645E+002, 0.0000000E+000,-4.3581100E+001,-1.0665554E+002,-2.4372667E-001,-7.5165465E-003, 0.0000000E+000, 0.0000000E+000,-3.0066127E+001,-3.0271425E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.9826460E+000, 1.2050266E+002, 0.0000000E+000,-4.4271766E+001,-1.0670579E+002,-2.5207766E-001,-7.4902279E-003, 0.0000000E+000, 0.0000000E+000,-3.0569779E+001,-3.0734469E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.0002089E+000, 1.2083713E+002, 0.0000000E+000,-4.5097655E+001,-1.0561232E+002,-3.1150529E-001,-7.4724455E-003, 0.0000000E+000, 0.0000000E+000,-3.0522693E+001,-3.0191818E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.0353336E+000, 1.2103275E+002, 0.0000000E+000,-4.5902850E+001,-1.0325548E+002,-3.1134232E-001,-7.4577233E-003, 0.0000000E+000, 0.0000000E+000,-2.8948097E+001,-2.8444379E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.0704594E+000, 1.2056526E+002, 0.0000000E+000,-4.6491269E+001,-9.7999545E+001,-3.0208591E-001,-7.4418760E-003, 0.0000000E+000, 0.0000000E+000,-2.5164408E+001,-2.4235086E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.1010151E+000, 1.2093341E+002, 0.0000000E+000,-4.6420343E+001,-9.4118448E+001,-3.2800345E-001,-7.4341055E-003, 0.0000000E+000, 0.0000000E+000,-2.0586853E+001,-1.9940819E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.1315708E+000, 1.2046355E+002, 0.0000000E+000,-4.6305502E+001,-9.5338174E+001,-3.8150882E-001,-7.4310508E-003, 0.0000000E+000, 0.0000000E+000,-2.0274493E+001,-2.1569064E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.1636543E+000, 1.2032245E+002, 0.0000000E+000,-4.5667565E+001,-1.0005078E+002,-4.3479649E-001,-7.4344047E-003, 0.0000000E+000, 0.0000000E+000,-2.4573323E+001,-2.5838127E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.1804600E+000, 1.2073044E+002, 0.0000000E+000,-4.5397353E+001,-1.0334758E+002,-4.3637852E-001,-7.4405081E-003, 0.0000000E+000, 0.0000000E+000,-2.8280724E+001,-2.8458307E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.2140713E+000, 1.2176175E+002, 0.0000000E+000,-4.5632189E+001,-1.0486571E+002,-3.6656589E-001,-7.4493458E-003, 0.0000000E+000, 0.0000000E+000,-2.9372048E+001,-2.9110172E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.2476826E+000, 1.2344253E+002, 0.0000000E+000,-4.6512265E+001,-1.0165094E+002,-3.4437472E-001,-7.4616001E-003, 0.0000000E+000, 0.0000000E+000,-2.7131100E+001,-2.5072507E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.2776651E+000, 1.2556061E+002, 0.0000000E+000,-4.7389501E+001,-9.4486918E+001,-3.6538219E-001,-7.4732315E-003, 0.0000000E+000, 0.0000000E+000,-1.9349899E+001,-1.6688660E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.3076477E+000, 1.2604823E+002, 0.0000000E+000,-4.7924837E+001,-8.6042091E+001,-3.7272488E-001,-7.4847278E-003, 0.0000000E+000, 0.0000000E+000,-1.0394358E+001,-8.2989111E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.3376293E+000, 1.2622170E+002, 0.0000000E+000,-4.7784309E+001,-7.8328341E+001,-3.3721435E-001,-7.4957893E-003, 0.0000000E+000, 0.0000000E+000,-2.1776549E+000,-2.3565787E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.3676119E+000, 1.2584299E+002, 0.0000000E+000,-4.7346055E+001,-7.2435422E+001,-3.0934877E-001,-7.5039712E-003, 0.0000000E+000, 0.0000000E+000, 4.6165541E+000, 5.7446559E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.3975945E+000, 1.2556832E+002, 0.0000000E+000,-4.6400288E+001,-6.9445143E+001,-3.0806515E-001,-7.5096377E-003, 0.0000000E+000, 0.0000000E+000, 8.7352411E+000, 9.4073114E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.4275770E+000, 1.2517411E+002, 0.0000000E+000,-4.5760037E+001,-7.0543199E+001,-2.9394075E-001,-7.5146135E-003, 0.0000000E+000, 0.0000000E+000, 9.4645613E+000, 8.5694174E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.4575586E+000, 1.2476728E+002, 0.0000000E+000,-4.5162453E+001,-7.6401333E+001,-3.0744409E-001,-7.5236774E-003, 0.0000000E+000, 0.0000000E+000, 4.7442196E+000, 2.8885269E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.4875412E+000, 1.2434013E+002, 0.0000000E+000,-4.4230243E+001,-8.3570812E+001,-3.0225670E-001,-7.5362322E-003, 0.0000000E+000, 0.0000000E+000,-2.7893984E+000,-3.7707217E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.5175238E+000, 1.2405459E+002, 0.0000000E+000,-4.3394732E+001,-8.6658117E+001,-3.0752117E-001,-7.5487817E-003, 0.0000000E+000, 0.0000000E+000,-6.4818128E+000,-6.3133259E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.5475063E+000, 1.2365665E+002, 0.0000000E+000,-4.3245355E+001,-8.5304823E+001,-2.9564784E-001,-7.5586838E-003, 0.0000000E+000, 0.0000000E+000,-5.8019123E+000,-5.1967330E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.5804863E+000, 1.2250928E+002, 0.0000000E+000,-4.2781649E+001,-8.2335296E+001,-2.7948507E-001,-7.5653129E-003, 0.0000000E+000, 0.0000000E+000,-3.4425710E+000,-2.8947130E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.6134672E+000, 1.2221115E+002, 0.0000000E+000,-4.2521850E+001,-7.9440857E+001,-2.6390597E-001,-7.5673683E-003, 0.0000000E+000, 0.0000000E+000,-5.5456231E-001,-2.3032706E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.6480970E+000, 1.2150776E+002, 0.0000000E+000,-4.2273134E+001,-7.6540612E+001,-2.3420028E-001,-7.5670121E-003, 0.0000000E+000, 0.0000000E+000, 2.0590601E+000, 2.4522445E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.6662359E+000, 1.2131961E+002, 0.0000000E+000,-4.2239224E+001,-7.4429601E+001,-2.2844104E-001,-7.5662791E-003, 0.0000000E+000, 0.0000000E+000, 3.5544630E+000, 4.4147790E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7025146E+000, 1.2142943E+002, 0.0000000E+000,-4.2241221E+001,-7.3154484E+001,-2.2585903E-001,-7.5658734E-003, 0.0000000E+000, 0.0000000E+000, 5.4595772E+000, 5.8002966E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7206545E+000, 1.2171908E+002, 0.0000000E+000,-4.2552978E+001,-7.2990388E+001,-2.2306768E-001,-7.5655169E-003, 0.0000000E+000, 0.0000000E+000, 6.1920658E+000, 5.9450764E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7569323E+000, 1.2205989E+002, 0.0000000E+000,-4.2898249E+001,-7.2981341E+001,-2.4654977E-001,-7.5656877E-003, 0.0000000E+000, 0.0000000E+000, 5.8803743E+000, 5.9261868E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7932110E+000, 1.2264364E+002, 0.0000000E+000,-4.3722339E+001,-7.2519476E+001,-2.4528435E-001,-7.5657659E-003, 0.0000000E+000, 0.0000000E+000, 6.2038380E+000, 6.1489782E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
