s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.5906489E+001, 1.2259569E+002, 0.0000000E+000,-4.8055975E+001,-8.5568501E+001,-4.8744257E-001,-7.3185332E-003, 0.0000000E+000, 0.0000000E+000,-1.3492610E+001,-1.1523543E+001,-2.4612502E+001, 3.0870486E-003,-5.6093982E-002
 1.5938403E+001, 1.2329332E+002, 0.0000000E+000,-4.5952375E+001,-8.2549225E+001,-4.8061792E-001,-7.3265109E-003, 0.0000000E+000, 0.0000000E+000,-8.1797696E+000,-5.6962250E+000,-2.4615673E+001, 3.1050243E-003,-5.4818670E-002
 1.5970316E+001, 1.2457560E+002, 0.0000000E+000,-4.6131473E+001,-7.5828873E+001,-4.7717584E-001,-7.4741792E-003, 0.0000000E+000, 0.0000000E+000,-8.4450766E-001, 2.1305999E+000,-2.4636432E+001, 3.1250849E-003,-4.9820388E-002
 1.6002230E+001, 1.2870742E+002, 0.0000000E+000,-4.8293004E+001,-6.5086964E+001,-4.7678202E-001,-7.0789309E-003, 0.0000000E+000, 0.0000000E+000, 1.2360310E+001, 1.4843589E+001,-2.4674442E+001, 3.1438218E-003,-4.1427937E-002
 1.6034143E+001, 1.3258649E+002, 0.0000000E+000,-5.2110292E+001,-5.7688361E+001,-4.7821096E-001,-6.9291699E-003, 0.0000000E+000, 0.0000000E+000, 2.2201508E+001, 2.2302698E+001,-2.4713923E+001, 3.1171180E-003,-3.5443024E-002
 1.6050100E+001, 1.3555558E+002, 0.0000000E+000,-5.4175222E+001,-5.7845521E+001,-4.7953135E-001,-7.1683542E-003, 0.0000000E+000, 0.0000000E+000, 2.1890190E+001, 2.3048141E+001,-2.4726146E+001, 3.0842512E-003,-3.4912006E-002
 1.6082012E+001, 1.3566343E+002, 0.0000000E+000,-5.4519978E+001,-6.1255434E+001,-4.8720626E-001,-6.7020505E-003, 0.0000000E+000, 0.0000000E+000, 1.9550682E+001, 1.9394112E+001,-2.4717160E+001, 3.0523075E-003,-3.7394556E-002
 1.6113926E+001, 1.3557739E+002, 0.0000000E+000,-5.2793127E+001,-6.7427134E+001,-4.9778807E-001,-6.8398747E-003, 0.0000000E+000, 0.0000000E+000, 1.5480303E+001, 1.4852496E+001,-2.4693604E+001, 3.0060036E-003,-4.3168813E-002
 1.6145840E+001, 1.3170345E+002, 0.0000000E+000,-4.9883686E+001,-7.2982258E+001,-5.0888836E-001,-7.1553586E-003, 0.0000000E+000, 0.0000000E+000, 9.8139564E+000, 8.3214612E+000,-2.4666430E+001, 2.9661155E-003,-5.0004419E-002
 1.6177753E+001, 1.2619086E+002, 0.0000000E+000,-4.5106919E+001,-7.5906005E+001,-5.1942734E-001,-7.2788460E-003, 0.0000000E+000, 0.0000000E+000, 5.3097962E+000, 4.6512332E+000,-2.4649628E+001, 2.9311384E-003,-5.3061651E-002
 1.6209667E+001, 1.2398178E+002, 0.0000000E+000,-4.1888220E+001,-7.6681721E+001,-5.2976264E-001,-7.1017136E-003, 0.0000000E+000, 0.0000000E+000, 4.7002988E+000, 4.8749737E+000,-2.4644244E+001, 2.8988942E-003,-5.2643435E-002
 1.6241579E+001, 1.2283633E+002, 0.0000000E+000,-4.1093118E+001,-7.8440682E+001,-5.4197570E-001,-6.7172058E-003, 0.0000000E+000, 0.0000000E+000, 4.1306596E+000, 2.7538375E+000,-2.4644144E+001, 2.8639168E-003,-5.0882104E-002
 1.6273493E+001, 1.2333059E+002, 0.0000000E+000,-4.2160149E+001,-8.3742267E+001,-5.5229867E-001,-6.8928442E-003, 0.0000000E+000, 0.0000000E+000,-1.3092631E+000,-3.1310177E+000,-2.4630455E+001, 2.8210865E-003,-5.1430789E-002
 1.6305407E+001, 1.2325440E+002, 0.0000000E+000,-4.3009963E+001,-8.6676402E+001,-5.6092221E-001,-6.7701766E-003, 0.0000000E+000, 0.0000000E+000,-6.6896359E+000,-6.9996547E+000,-2.4614264E+001, 2.7814887E-003,-5.1838902E-002
 1.6321363E+001, 1.2047276E+002, 0.0000000E+000,-4.3257315E+001,-8.5855023E+001,-5.6899444E-001,-6.7513735E-003, 0.0000000E+000, 0.0000000E+000,-6.2390958E+000,-9.2153283E+000,-2.4612480E+001, 2.7594658E-003,-5.0579072E-002
 1.6353277E+001, 1.2275354E+002, 0.0000000E+000,-4.3856291E+001,-8.1733452E+001,-5.7574285E-001,-6.6449611E-003, 0.0000000E+000, 0.0000000E+000,-5.0900141E+000,-3.4185905E+000,-2.4622158E+001, 2.7324954E-003,-4.7600459E-002
 1.6385189E+001, 1.2576213E+002, 0.0000000E+000,-4.5208881E+001,-7.3529044E+001,-5.8992036E-001,-6.4984057E-003, 0.0000000E+000, 0.0000000E+000, 2.4642268E+000, 6.4277859E+000,-2.4651374E+001, 2.7037465E-003,-4.1706684E-002
 1.6418699E+001, 1.1652013E+002, 0.0000000E+000,-4.8335310E+001,-7.0131320E+001,-6.0578434E-001,-6.0681394E-003, 0.0000000E+000, 0.0000000E+000, 4.5131539E+000,-2.5583488E+000,-2.4678102E+001, 2.6651872E-003,-3.7878801E-002
 1.6453804E+001, 1.0609849E+002, 0.0000000E+000,-4.3544879E+001,-7.5716510E+001,-6.0924739E-001,-5.9659584E-003, 0.0000000E+000, 0.0000000E+000,-8.8929073E+000,-1.3778113E+001,-2.4672902E+001, 2.6214385E-003,-3.9678922E-002
 1.6471355E+001, 1.0351726E+002, 0.0000000E+000,-4.0003248E+001,-8.3116195E+001,-6.0592644E-001,-6.0009225E-003, 0.0000000E+000, 0.0000000E+000,-1.8889691E+001,-2.0214113E+001,-2.4648925E+001, 2.5857472E-003,-4.4013491E-002
 1.6506460E+001, 1.0218723E+002, 0.0000000E+000,-3.7940081E+001,-8.8760897E+001,-6.0763085E-001,-6.0574938E-003, 0.0000000E+000, 0.0000000E+000,-2.4417330E+001,-2.5127433E+001,-2.4621447E+001, 2.5520103E-003,-4.7799920E-002
 1.6541565E+001, 1.0128667E+002, 0.0000000E+000,-3.4843553E+001,-8.8799518E+001,-6.1195489E-001,-6.1406630E-003, 0.0000000E+000, 0.0000000E+000,-2.5694918E+001,-2.2974500E+001,-2.4603727E+001, 2.4949740E-003,-4.7936713E-002
 1.6573359E+001, 1.0455109E+002, 0.0000000E+000,-3.3516788E+001,-7.9659660E+001,-6.2343778E-001,-6.3402283E-003, 0.0000000E+000, 0.0000000E+000,-1.4422286E+001,-9.2551350E+000,-2.4628638E+001, 2.4416646E-003,-4.2047944E-002
 1.6603264E+001, 1.0554040E+002, 0.0000000E+000,-3.4581368E+001,-7.0966456E+001,-6.4303443E-001,-6.4031181E-003, 0.0000000E+000, 0.0000000E+000,-2.1139062E+000,-6.5686546E-001,-2.4664676E+001, 2.3898451E-003,-3.7001614E-002
 1.6620495E+001, 1.0685040E+002, 0.0000000E+000,-3.6026236E+001,-6.5838070E+001,-6.5755538E-001,-6.3314373E-003, 0.0000000E+000, 0.0000000E+000, 3.7027162E+000, 4.3222030E+000,-2.4687563E+001, 2.3494342E-003,-3.4172337E-002
 1.6654957E+001, 1.0414726E+002, 0.0000000E+000,-3.7902897E+001,-6.4337347E+001,-6.6950783E-001,-6.2059020E-003, 0.0000000E+000, 0.0000000E+000, 3.3157928E+000, 1.2313010E+000,-2.4701500E+001, 2.3011674E-003,-3.3363853E-002
 1.6689419E+001, 1.0073780E+002, 0.0000000E+000,-3.6038430E+001,-6.8421042E+001,-6.8331304E-001,-6.1168792E-003, 0.0000000E+000, 0.0000000E+000,-1.8271879E+000,-4.4111035E+000,-2.4697198E+001, 2.2370175E-003,-3.6403591E-002
 1.6723883E+001, 9.7988364E+001, 0.0000000E+000,-3.2919312E+001,-7.4405062E+001,-6.9309219E-001,-6.0713161E-003, 0.0000000E+000, 0.0000000E+000,-8.9352184E+000,-1.0035173E+001,-2.4672622E+001, 2.1883553E-003,-4.0547622E-002
 1.6741114E+001, 9.5496282E+001, 0.0000000E+000,-3.0989343E+001,-7.6654872E+001,-6.9828115E-001,-5.9693866E-003, 0.0000000E+000, 0.0000000E+000,-1.1952208E+001,-1.2852183E+001,-2.4658276E+001, 2.1435166E-003,-4.2599572E-002
 1.6775576E+001, 9.6060106E+001, 0.0000000E+000,-2.9093473E+001,-7.5483155E+001,-6.9993771E-001,-5.8656858E-003, 0.0000000E+000, 0.0000000E+000,-1.1980055E+001,-9.2223260E+000,-2.4654373E+001, 2.0965025E-003,-4.3300372E-002
 1.6810038E+001, 9.6059606E+001, 0.0000000E+000,-2.7817785E+001,-6.9999652E+001,-7.0617247E-001,-5.7219739E-003, 0.0000000E+000, 0.0000000E+000,-4.2073509E+000,-2.4697257E+000,-2.4666538E+001, 2.0342026E-003,-4.1539642E-002
 1.6844501E+001, 9.3217692E+001, 0.0000000E+000,-2.7258271E+001,-6.4160954E+001,-7.1227697E-001,-5.5038183E-003, 0.0000000E+000, 0.0000000E+000, 1.3526697E+000, 1.0806867E+000,-2.4690625E+001, 1.9774763E-003,-3.8872511E-002
 1.6861732E+001, 9.5150157E+001, 0.0000000E+000,-2.8232450E+001,-6.1740129E+001,-7.1530310E-001,-5.3178270E-003, 0.0000000E+000, 0.0000000E+000, 3.4734123E+000, 4.4569577E+000,-2.4704123E+001, 1.9362609E-003,-3.7401212E-002
 1.6896194E+001, 8.6428997E+001, 0.0000000E+000,-3.0675392E+001,-6.1154778E+001,-7.1780491E-001,-5.3414414E-003, 0.0000000E+000, 0.0000000E+000,-2.2790253E-002,-6.1243193E+000,-2.4710886E+001, 1.8882862E-003,-3.6341347E-002
 1.6930656E+001, 7.4303309E+001, 0.0000000E+000,-2.7548833E+001,-6.3352028E+001,-7.0567921E-001,-5.0422662E-003, 0.0000000E+000, 0.0000000E+000,-1.2584137E+001,-1.7308274E+001,-2.4709978E+001, 1.8226603E-003,-3.6876373E-002
 1.6965118E+001, 7.2067498E+001, 0.0000000E+000,-2.3314465E+001,-6.7272312E+001,-6.8601208E-001,-4.9598484E-003, 0.0000000E+000, 0.0000000E+000,-1.8908321E+001,-1.9210250E+001,-2.4696309E+001, 1.7579360E-003,-3.8931913E-002
 1.6982349E+001, 7.2774166E+001, 0.0000000E+000,-2.1909471E+001,-7.0141111E+001,-6.7543686E-001,-4.9095575E-003, 0.0000000E+000, 0.0000000E+000,-2.0840947E+001,-1.9956762E+001,-2.4685096E+001, 1.7212386E-003,-4.0526831E-002
 1.7016813E+001, 7.3660744E+001, 0.0000000E+000,-2.1032739E+001,-7.2054371E+001,-6.7310960E-001,-4.8282978E-003, 0.0000000E+000, 0.0000000E+000,-2.0886011E+001,-2.0104303E+001,-2.4674837E+001, 1.6821528E-003,-4.1743961E-002
 1.7051275E+001, 7.3107433E+001, 0.0000000E+000,-2.0283242E+001,-7.1431701E+001,-6.7703057E-001,-4.7401043E-003, 0.0000000E+000, 0.0000000E+000,-1.8993433E+001,-1.9289281E+001,-2.4671952E+001, 1.6505009E-003,-4.0890561E-002
 1.7085737E+001, 7.2837406E+001, 0.0000000E+000,-1.9815054E+001,-7.1127536E+001,-6.8456015E-001,-4.5390180E-003, 0.0000000E+000, 0.0000000E+000,-1.8900315E+001,-1.8794283E+001,-2.4676385E+001, 1.6168953E-003,-3.9887337E-002
 1.7102968E+001, 7.2326964E+001, 0.0000000E+000,-2.0100891E+001,-7.1617678E+001,-6.9221400E-001,-4.5235738E-003, 0.0000000E+000, 0.0000000E+000,-1.9468849E+001,-2.0088342E+001,-2.4675570E+001, 1.5973718E-003,-3.9262814E-002
 1.7137432E+001, 7.1097651E+001, 0.0000000E+000,-1.9625206E+001,-7.0491024E+001,-7.0003125E-001,-4.3025684E-003, 0.0000000E+000, 0.0000000E+000,-1.9804595E+001,-1.9722912E+001,-2.4677071E+001, 1.5758047E-003,-3.7823247E-002
 1.7171894E+001, 7.3401704E+001, 0.0000000E+000,-1.9845136E+001,-6.7968575E+001,-7.1527454E-001,-4.2250997E-003, 0.0000000E+000, 0.0000000E+000,-1.5974741E+001,-1.5131506E+001,-2.4686346E+001, 1.5487199E-003,-3.5869808E-002
 1.7206356E+001, 6.7357596E+001, 0.0000000E+000,-2.0914799E+001,-6.6133977E+001,-7.3424331E-001,-4.1129692E-003, 0.0000000E+000, 0.0000000E+000,-1.7379626E+001,-2.0429536E+001,-2.4694492E+001, 1.5212855E-003,-3.4498567E-002
 1.7223587E+001, 6.1504666E+001, 0.0000000E+000,-2.0837870E+001,-6.3778705E+001,-7.4176259E-001,-4.0449555E-003, 0.0000000E+000, 0.0000000E+000,-2.0256658E+001,-2.3857716E+001,-2.4701730E+001, 1.5011606E-003,-3.2901832E-002
 1.7258049E+001, 6.0807487E+001, 0.0000000E+000,-1.9757318E+001,-5.9451297E+001,-7.4035903E-001,-3.9730594E-003, 0.0000000E+000, 0.0000000E+000,-2.0682423E+001,-1.9145460E+001,-2.4714852E+001, 1.4865680E-003,-3.0050434E-002
 1.7292513E+001, 6.0023662E+001, 0.0000000E+000,-1.9324024E+001,-5.0651927E+001,-7.3558291E-001,-3.9234416E-003, 0.0000000E+000, 0.0000000E+000,-1.3115681E+001,-1.0691795E+001,-2.4743300E+001, 1.4595300E-003,-2.4546115E-002
 1.7326975E+001, 6.0032549E+001, 0.0000000E+000,-1.8694850E+001,-3.9976477E+001,-7.3054902E-001,-3.7677444E-003, 0.0000000E+000, 0.0000000E+000,-1.7730729E+000, 6.2690545E-001,-2.4783114E+001, 1.4313547E-003,-1.8238807E-002
 1.7344206E+001, 5.9301912E+001, 0.0000000E+000,-1.8526323E+001,-3.3122504E+001,-7.2852238E-001,-3.8760766E-003, 0.0000000E+000, 0.0000000E+000, 5.4046269E+000, 6.9206864E+000,-2.4813077E+001, 1.4094412E-003,-1.4362407E-002
 1.7378668E+001, 6.0950422E+001, 0.0000000E+000,-1.8844437E+001,-2.9759664E+001,-7.2972183E-001,-3.7871043E-003, 0.0000000E+000, 0.0000000E+000, 1.0314759E+001, 1.1612812E+001,-2.4833879E+001, 1.3874016E-003,-1.2373294E-002
 1.7413130E+001, 6.0664096E+001, 0.0000000E+000,-2.0031157E+001,-3.2595222E+001,-7.3380073E-001,-3.6278302E-003, 0.0000000E+000, 0.0000000E+000, 1.0602828E+001, 7.3002878E+000,-2.4837870E+001, 1.3523194E-003,-1.4084283E-002
 1.7430363E+001, 5.9997540E+001, 0.0000000E+000,-2.0900155E+001,-3.9206793E+001,-7.3543364E-001,-3.4904430E-003, 0.0000000E+000, 0.0000000E+000, 3.0644728E+000,-8.4833276E-001,-2.4818862E+001, 1.3223368E-003,-1.8625206E-002
 1.7464825E+001, 6.0109485E+001, 0.0000000E+000,-2.1681843E+001,-4.7285087E+001,-7.3261632E-001,-3.4338278E-003, 0.0000000E+000, 0.0000000E+000,-6.2600874E+000,-9.5934957E+000,-2.4789161E+001, 1.2947786E-003,-2.3967888E-002
 1.7499287E+001, 5.7682056E+001, 0.0000000E+000,-2.2381932E+001,-5.8719847E+001,-7.1830839E-001,-3.4147153E-003, 0.0000000E+000, 0.0000000E+000,-2.0053294E+001,-2.4141446E+001,-2.4745061E+001, 1.2645117E-003,-3.0825055E-002
 1.7533749E+001, 5.6174418E+001, 0.0000000E+000,-2.1153113E+001,-6.6042391E+001,-6.8975173E-001,-3.4503531E-003, 0.0000000E+000, 0.0000000E+000,-3.1306038E+001,-3.1714287E+001,-2.4707968E+001, 1.2787561E-003,-3.5205751E-002
 1.7550980E+001, 5.4231693E+001, 0.0000000E+000,-1.9966880E+001,-6.7404413E+001,-6.6499176E-001,-3.4493733E-003, 0.0000000E+000, 0.0000000E+000,-3.3058723E+001,-3.3808042E+001,-2.4694037E+001, 1.3035844E-003,-3.6170774E-002
 1.7585443E+001, 5.3340245E+001, 0.0000000E+000,-1.8679274E+001,-6.5647045E+001,-6.3694923E-001,-3.4332877E-003, 0.0000000E+000, 0.0000000E+000,-3.2493428E+001,-3.1626457E+001,-2.4695023E+001, 1.3277376E-003,-3.5495279E-002
 1.7619905E+001, 5.4504574E+001, 0.0000000E+000,-1.7229101E+001,-5.9836231E+001,-6.0388485E-001,-3.6123137E-003, 0.0000000E+000, 0.0000000E+000,-2.7023005E+001,-2.3168255E+001,-2.4710658E+001, 1.3579363E-003,-3.2181904E-002
 1.7654367E+001, 5.3274627E+001, 0.0000000E+000,-1.7018648E+001,-5.2101239E+001,-5.7629473E-001,-3.8226042E-003, 0.0000000E+000, 0.0000000E+000,-1.7564971E+001,-1.6425377E+001,-2.4739498E+001, 1.3828905E-003,-2.7210220E-002
 1.7671598E+001, 5.2685759E+001, 0.0000000E+000,-1.6974313E+001,-4.7438054E+001,-5.5465184E-001,-3.8787955E-003, 0.0000000E+000, 0.0000000E+000,-1.0841646E+001,-1.2285139E+001,-2.4761117E+001, 1.4001033E-003,-2.4122874E-002
 1.7706060E+001, 5.4927056E+001, 0.0000000E+000,-1.6747490E+001,-4.5646287E+001,-5.3321498E-001,-4.0008569E-003, 0.0000000E+000, 0.0000000E+000,-9.4320047E+000,-8.0039372E+000,-2.4774398E+001, 1.4201326E-003,-2.2779005E-002
 1.7740524E+001, 5.6147200E+001, 0.0000000E+000,-1.7745227E+001,-4.6066857E+001,-5.0679305E-001,-3.9920017E-003, 0.0000000E+000, 0.0000000E+000,-7.8083637E+000,-8.1756690E+000,-2.4777823E+001, 1.4484941E-003,-2.2992151E-002
 1.7774986E+001, 6.0780340E+001, 0.0000000E+000,-1.8852719E+001,-4.7720990E+001,-4.8129716E-001,-4.1042844E-003, 0.0000000E+000, 0.0000000E+000,-7.8897430E+000,-6.2787705E+000,-2.4772150E+001, 1.4752604E-003,-2.4249213E-002
 1.7792217E+001, 6.1889211E+001, 0.0000000E+000,-2.0167480E+001,-4.8660466E+001,-4.6646177E-001,-4.1246414E-003, 0.0000000E+000, 0.0000000E+000,-5.9600940E+000,-7.4093216E+000,-2.4767134E+001, 1.4944050E-003,-2.5005787E-002
 1.7826679E+001, 6.3400744E+001, 0.0000000E+000,-2.1065953E+001,-4.8401528E+001,-4.5158726E-001,-4.3201949E-003, 0.0000000E+000, 0.0000000E+000,-7.4987327E+000,-6.5226440E+000,-2.4765323E+001, 1.5161761E-003,-2.4958390E-002
 1.7861143E+001, 6.2447199E+001, 0.0000000E+000,-2.1243159E+001,-4.5493635E+001,-4.3569512E-001,-4.3932679E-003, 0.0000000E+000, 0.0000000E+000,-5.2135872E+000,-4.7296833E+000,-2.4771510E+001, 1.5456936E-003,-2.3438132E-002
 1.7895605E+001, 6.3158585E+001, 0.0000000E+000,-2.0588433E+001,-4.0931264E+001,-4.2281522E-001,-4.5576715E-003, 0.0000000E+000, 0.0000000E+000,-6.1167316E-001, 1.2115150E+000,-2.4786972E+001, 1.5752476E-003,-2.0997001E-002
 1.7912836E+001, 6.3252609E+001, 0.0000000E+000,-2.1316667E+001,-3.7061023E+001,-4.1536668E-001,-4.5164291E-003, 0.0000000E+000, 0.0000000E+000, 5.7867586E+000, 4.4550355E+000,-2.4801028E+001, 1.5924477E-003,-1.8827222E-002
 1.7947298E+001, 6.5005171E+001, 0.0000000E+000,-2.2314155E+001,-3.4132803E+001,-4.0592366E-001,-4.5983069E-003, 0.0000000E+000, 0.0000000E+000, 8.0515092E+000, 8.1476916E+000,-2.4815072E+001, 1.6139450E-003,-1.7283390E-002
 1.7981760E+001, 6.5248453E+001, 0.0000000E+000,-2.3695135E+001,-3.2624737E+001,-3.9203420E-001,-4.5048047E-003, 0.0000000E+000, 0.0000000E+000, 8.4483675E+000, 8.5320414E+000,-2.4825063E+001, 1.6416385E-003,-1.6617011E-002
 1.8016224E+001, 6.4962418E+001, 0.0000000E+000,-2.4004258E+001,-3.4146847E+001,-3.7527304E-001,-4.5801700E-003, 0.0000000E+000, 0.0000000E+000, 7.0872432E+000, 6.4314591E+000,-2.4824933E+001, 1.6766190E-003,-1.7609020E-002
 1.8033455E+001, 6.5176111E+001, 0.0000000E+000,-2.3609105E+001,-3.8071899E+001,-3.6077079E-001,-4.6748166E-003, 0.0000000E+000, 0.0000000E+000, 4.9170841E+000, 3.1296609E+000,-2.4814956E+001, 1.7208003E-003,-2.0034951E-002
 1.8067917E+001, 6.6995953E+001, 0.0000000E+000,-2.3343258E+001,-4.2946405E+001,-3.4593208E-001,-4.7743112E-003, 0.0000000E+000, 0.0000000E+000, 2.4708533E-001, 3.5558364E-001,-2.4796599E+001, 1.7536468E-003,-2.3029596E-002
 1.8102379E+001, 7.1207701E+001, 0.0000000E+000,-2.4921309E+001,-4.7568671E+001,-3.2655085E-001,-4.8567460E-003, 0.0000000E+000, 0.0000000E+000,-1.4662513E+000,-1.6136868E+000,-2.4774324E+001, 1.8117662E-003,-2.6008120E-002
 1.8136841E+001, 7.1190429E+001, 0.0000000E+000,-2.5653468E+001,-4.9340025E+001,-3.1124256E-001,-5.0936037E-003, 0.0000000E+000, 0.0000000E+000,-4.2088552E+000,-4.1194001E+000,-2.4762041E+001, 1.8725939E-003,-2.7368006E-002
 1.8154074E+001, 7.0547646E+001, 0.0000000E+000,-2.4990923E+001,-4.8002832E+001,-3.0383165E-001,-5.2327395E-003, 0.0000000E+000, 0.0000000E+000,-3.4365414E+000,-2.7551720E+000,-2.4761402E+001, 1.9207507E-003,-2.6721070E-002
 1.8188536E+001, 7.2176888E+001, 0.0000000E+000,-2.4624811E+001,-4.5497020E+001,-2.9989382E-001,-5.2726434E-003, 0.0000000E+000, 0.0000000E+000,-4.3318797E-001, 1.7498906E+000,-2.4769395E+001, 1.9656057E-003,-2.5500925E-002
 1.8222998E+001, 7.6361902E+001, 0.0000000E+000,-2.4969895E+001,-4.1082803E+001,-2.9877209E-001,-5.4814615E-003, 0.0000000E+000, 0.0000000E+000, 6.8562727E+000, 1.0004949E+001,-2.4784212E+001, 2.0277745E-003,-2.3200471E-002
 1.8240229E+001, 7.8892576E+001, 0.0000000E+000,-2.6389114E+001,-3.7620994E+001,-3.0309167E-001,-5.5955120E-003, 0.0000000E+000, 0.0000000E+000, 1.3975117E+001, 1.4573781E+001,-2.4797558E+001, 2.0775636E-003,-2.0971251E-002
 1.8274691E+001, 7.9659649E+001, 0.0000000E+000,-2.8952587E+001,-3.5077613E+001,-3.0771347E-001,-5.7246540E-003, 0.0000000E+000, 0.0000000E+000, 1.6594652E+001, 1.5316011E+001,-2.4809920E+001, 2.1254795E-003,-1.9293730E-002
 1.8309155E+001, 8.0530428E+001, 0.0000000E+000,-2.9834733E+001,-3.2711753E+001,-3.1214486E-001,-5.7359078E-003, 0.0000000E+000, 0.0000000E+000, 1.6358061E+001, 1.7666061E+001,-2.4821445E+001, 2.1890038E-003,-1.7618381E-002
 1.8343616E+001, 8.3785431E+001, 0.0000000E+000,-3.0686749E+001,-3.0292678E+001,-3.1528907E-001,-6.0393149E-003, 0.0000000E+000, 0.0000000E+000, 2.0564387E+001, 2.2484675E+001,-2.4830067E+001, 2.2437315E-003,-1.5773179E-002
 1.8360847E+001, 8.8081725E+001, 0.0000000E+000,-3.2728744E+001,-2.8349990E+001,-3.1692922E-001,-6.1915152E-003, 0.0000000E+000, 0.0000000E+000, 2.4827762E+001, 2.6679871E+001,-2.4838545E+001, 2.2929573E-003,-1.4430051E-002
 1.8395309E+001, 9.0509223E+001, 0.0000000E+000,-3.4514480E+001,-2.8244016E+001,-3.2175330E-001,-6.2139191E-003, 0.0000000E+000, 0.0000000E+000, 2.7131908E+001, 2.7422760E+001,-2.4843090E+001, 2.3416188E-003,-1.4157826E-002
 1.8429771E+001, 9.4199681E+001, 0.0000000E+000,-3.8040719E+001,-3.1372934E+001,-3.3051380E-001,-6.2940983E-003, 0.0000000E+000, 0.0000000E+000, 2.6813292E+001, 2.4449219E+001,-2.4837808E+001, 2.4029184E-003,-1.5559087E-002
 1.8464235E+001, 9.9577841E+001, 0.0000000E+000,-4.2463419E+001,-3.7703984E+001,-3.3362986E-001,-6.3009843E-003, 0.0000000E+000, 0.0000000E+000, 2.0817415E+001, 1.9070507E+001,-2.4816846E+001, 2.4560019E-003,-1.9919977E-002
 1.8481466E+001, 9.7023857E+001, 0.0000000E+000,-4.6224717E+001,-4.2130350E+001,-3.3398910E-001,-6.5083799E-003, 0.0000000E+000, 0.0000000E+000, 1.4100659E+001, 8.3282920E+000,-2.4796784E+001, 2.4964324E-003,-2.3401761E-002
 1.8515928E+001, 9.9272075E+001, 0.0000000E+000,-4.5302704E+001,-4.4741432E+001,-3.3289494E-001,-6.2353666E-003, 0.0000000E+000, 0.0000000E+000, 1.0728855E+001, 8.8888089E+000,-2.4782243E+001, 2.5395223E-003,-2.5900815E-002
 1.8550390E+001, 9.8168024E+001, 0.0000000E+000,-4.1516744E+001,-4.6824235E+001,-3.3471947E-001,-6.2199243E-003, 0.0000000E+000, 0.0000000E+000, 6.4581013E+000, 9.4861047E+000,-2.4770233E+001, 2.5849152E-003,-2.8014548E-002
 1.8584852E+001, 9.8343924E+001, 0.0000000E+000,-3.9478977E+001,-4.5402401E+001,-3.4571596E-001,-6.0622596E-003, 0.0000000E+000, 0.0000000E+000, 1.0115227E+001, 1.3110767E+001,-2.4768578E+001, 2.6258574E-003,-2.7400230E-002
 1.8602085E+001, 1.0075774E+002, 0.0000000E+000,-3.9498586E+001,-4.3701899E+001,-3.5587401E-001,-6.0106676E-003, 0.0000000E+000, 0.0000000E+000, 1.4994639E+001, 1.7195374E+001,-2.4776400E+001, 2.6547326E-003,-2.6290047E-002
 1.8636547E+001, 1.0115345E+002, 0.0000000E+000,-4.1160224E+001,-4.5528427E+001,-3.6709420E-001,-6.1573510E-003, 0.0000000E+000, 0.0000000E+000, 1.5280987E+001, 1.4091543E+001,-2.4776692E+001, 2.6844169E-003,-2.7373840E-002
 1.8671009E+001, 1.0460645E+002, 0.0000000E+000,-4.2867057E+001,-4.8307037E+001,-3.8003847E-001,-6.0583544E-003, 0.0000000E+000, 0.0000000E+000, 1.3227923E+001, 1.3046256E+001,-2.4764897E+001, 2.7278192E-003,-2.9162429E-002
 1.8705471E+001, 1.0713557E+002, 0.0000000E+000,-4.3448106E+001,-4.8994835E+001,-3.9008246E-001,-6.2395863E-003, 0.0000000E+000, 0.0000000E+000, 1.2566102E+001, 1.4296302E+001,-2.4759836E+001, 2.7747973E-003,-2.8958798E-002
 1.8722702E+001, 1.1069787E+002, 0.0000000E+000,-4.3711648E+001,-4.9882609E+001,-3.9754647E-001,-6.7426786E-003, 0.0000000E+000, 0.0000000E+000, 1.4970990E+001, 1.6699322E+001,-2.4758866E+001, 2.8004264E-003,-2.8805073E-002
 1.8757166E+001, 1.1127619E+002, 0.0000000E+000,-4.4280124E+001,-5.3866725E+001,-4.1029381E-001,-7.0212950E-003, 0.0000000E+000, 0.0000000E+000, 1.4181847E+001, 1.2712022E+001,-2.4750676E+001, 2.8300173E-003,-3.0755657E-002
 1.8791628E+001, 1.1244473E+002, 0.0000000E+000,-4.4992385E+001,-6.2571753E+001,-4.3004244E-001,-7.1443053E-003, 0.0000000E+000, 0.0000000E+000, 6.2788677E+000, 4.4434049E+000,-2.4722012E+001, 2.8671323E-003,-3.5938841E-002
 1.8826090E+001, 1.1389081E+002, 0.0000000E+000,-4.5034462E+001,-6.8718863E+001,-4.5486351E-001,-6.9418906E-003, 0.0000000E+000, 0.0000000E+000,-1.2121679E+000,-3.2432198E-001,-2.4690233E+001, 2.9080800E-003,-4.0263847E-002
