s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.8124490E+000, 8.9339855E+001, 0.0000000E+000,-2.2740763E+001,-8.1891975E+001,-3.1697438E-001,-3.2033993E-003, 0.0000000E+000, 0.0000000E+000,-1.4794188E+001,-1.5613060E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8459511E+000, 8.9359726E+001, 0.0000000E+000,-2.2770022E+001,-8.3539405E+001,-2.9611952E-001,-3.2168950E-003, 0.0000000E+000, 0.0000000E+000,-1.6977236E+001,-1.7249036E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8627019E+000, 8.9264717E+001, 0.0000000E+000,-2.2790168E+001,-8.4085945E+001,-2.7344056E-001,-3.2240656E-003, 0.0000000E+000, 0.0000000E+000,-1.7792933E+001,-1.7888060E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8962040E+000, 8.9079859E+001, 0.0000000E+000,-2.2834390E+001,-8.2839437E+001,-2.8463051E-001,-3.2276175E-003, 0.0000000E+000, 0.0000000E+000,-1.7534494E+001,-1.6881826E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9297061E+000, 8.9064381E+001, 0.0000000E+000,-2.2691737E+001,-7.7595555E+001,-3.1606173E-001,-3.2266637E-003, 0.0000000E+000, 0.0000000E+000,-1.3424717E+001,-1.1542200E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9632082E+000, 8.9299416E+001, 0.0000000E+000,-2.2202025E+001,-7.0572577E+001,-3.0175709E-001,-3.2182425E-003, 0.0000000E+000, 0.0000000E+000,-5.8412674E+000,-3.7801605E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9967098E+000, 8.9092636E+001, 0.0000000E+000,-2.1502576E+001,-6.4008771E+001,-2.8161076E-001,-3.2073458E-003, 0.0000000E+000, 0.0000000E+000, 1.4286678E+000, 3.2964706E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0134611E+000, 8.9018416E+001, 0.0000000E+000,-2.0805617E+001,-6.0031123E+001,-2.6682376E-001,-3.1994654E-003, 0.0000000E+000, 0.0000000E+000, 6.3092012E+000, 7.9116531E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0469627E+000, 8.8935519E+001, 0.0000000E+000,-2.0556047E+001,-5.6990949E+001,-2.3636529E-001,-3.1903092E-003, 0.0000000E+000, 0.0000000E+000, 1.0152123E+001, 1.1148968E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0804653E+000, 8.8741092E+001, 0.0000000E+000,-2.0001233E+001,-5.5427807E+001,-2.1010270E-001,-3.1763342E-003, 0.0000000E+000, 0.0000000E+000, 1.3174992E+001, 1.3098772E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1139669E+000, 8.8673957E+001, 0.0000000E+000,-1.9685598E+001,-5.7587015E+001,-2.0415459E-001,-3.1617264E-003, 0.0000000E+000, 0.0000000E+000, 1.2125145E+001, 1.1194028E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1307182E+000, 8.8629249E+001, 0.0000000E+000,-1.9571337E+001,-6.0889689E+001,-2.0688439E-001,-3.1525837E-003, 0.0000000E+000, 0.0000000E+000, 9.2321407E+000, 7.9581853E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1642199E+000, 8.8467773E+001, 0.0000000E+000,-1.9540182E+001,-6.4387126E+001,-2.0063221E-001,-3.1488357E-003, 0.0000000E+000, 0.0000000E+000, 5.4844893E+000, 4.3366844E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1977224E+000, 8.8664006E+001, 0.0000000E+000,-1.9952379E+001,-6.7938497E+001,-1.9481545E-001,-3.1500943E-003, 0.0000000E+000, 0.0000000E+000, 1.1742004E+000, 5.7516510E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2312241E+000, 8.8724874E+001, 0.0000000E+000,-2.0485614E+001,-7.0291412E+001,-1.9064516E-001,-3.1535546E-003, 0.0000000E+000, 0.0000000E+000,-1.5359951E+000,-2.2459496E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2647266E+000, 8.8766672E+001, 0.0000000E+000,-2.1159307E+001,-7.1385209E+001,-1.8520546E-001,-3.1566396E-003, 0.0000000E+000, 0.0000000E+000,-3.5603677E+000,-3.9662060E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2814770E+000, 8.8254228E+001, 0.0000000E+000,-2.1673514E+001,-7.1518485E+001,-1.7895497E-001,-3.1595204E-003, 0.0000000E+000, 0.0000000E+000,-4.5405384E+000,-5.1198861E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3149796E+000, 8.7654915E+001, 0.0000000E+000,-2.2052284E+001,-7.0519066E+001,-1.8475628E-001,-3.1646679E-003, 0.0000000E+000, 0.0000000E+000,-5.0815424E+000,-5.1043557E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3484812E+000, 8.7752550E+001, 0.0000000E+000,-2.2426466E+001,-6.7429287E+001,-1.9145210E-001,-3.1731789E-003, 0.0000000E+000, 0.0000000E+000,-3.2527659E+000,-2.2978288E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3853331E+000, 8.8076008E+001, 0.0000000E+000,-2.2837259E+001,-6.3898253E+001,-1.9028356E-001,-3.1835562E-003, 0.0000000E+000, 0.0000000E+000, 1.9424285E-001, 1.1470288E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4037600E+000, 8.9087806E+001, 0.0000000E+000,-2.3448771E+001,-6.1389089E+001,-1.8181299E-001,-3.1920454E-003, 0.0000000E+000, 0.0000000E+000, 2.9611884E+000, 4.0649401E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4406118E+000, 9.0004878E+001, 0.0000000E+000,-2.3751566E+001,-5.9363157E+001,-1.7494417E-001,-3.2019671E-003, 0.0000000E+000, 0.0000000E+000, 5.4451112E+000, 6.7120086E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4774637E+000, 9.1372014E+001, 0.0000000E+000,-2.4098254E+001,-5.7951625E+001,-1.7327614E-001,-3.2185214E-003, 0.0000000E+000, 0.0000000E+000, 8.8625290E+000, 9.1456408E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4958906E+000, 9.2000357E+001, 0.0000000E+000,-2.4038947E+001,-5.8685810E+001,-1.6896074E-001,-3.2304585E-003, 0.0000000E+000, 0.0000000E+000, 9.1425140E+000, 9.1034094E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5327425E+000, 9.1949968E+001, 0.0000000E+000,-2.3870021E+001,-6.0075116E+001,-1.7538566E-001,-3.2375578E-003, 0.0000000E+000, 0.0000000E+000, 8.2277361E+000, 7.8262080E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5511684E+000, 9.1922877E+001, 0.0000000E+000,-2.3060763E+001,-6.1409491E+001,-1.8331306E-001,-3.2405016E-003, 0.0000000E+000, 0.0000000E+000, 7.2118589E+000, 7.2660692E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5880203E+000, 9.1777767E+001, 0.0000000E+000,-2.2243567E+001,-6.1585304E+001,-1.7113406E-001,-3.2380746E-003, 0.0000000E+000, 0.0000000E+000, 7.3793626E+000, 7.7745237E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6248732E+000, 9.2414251E+001, 0.0000000E+000,-2.1997705E+001,-6.1479700E+001,-1.9763838E-001,-3.2283428E-003, 0.0000000E+000, 0.0000000E+000, 8.4699673E+000, 8.7359794E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6432991E+000, 9.2110106E+001, 0.0000000E+000,-2.2375736E+001,-6.1620490E+001,-2.1489631E-001,-3.2168285E-003, 0.0000000E+000, 0.0000000E+000, 8.7677734E+000, 7.8957676E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6801510E+000, 9.2239969E+001, 0.0000000E+000,-2.2461733E+001,-6.1674425E+001,-2.1102605E-001,-3.2044123E-003, 0.0000000E+000, 0.0000000E+000, 7.7945003E+000, 7.8895796E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7170038E+000, 9.1790942E+001, 0.0000000E+000,-2.2990508E+001,-6.0741803E+001,-2.3252427E-001,-3.1867892E-003, 0.0000000E+000, 0.0000000E+000, 7.8621124E+000, 7.8229201E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7354298E+000, 9.1458260E+001, 0.0000000E+000,-2.3478912E+001,-5.8984400E+001,-2.2612525E-001,-3.1725745E-003, 0.0000000E+000, 0.0000000E+000, 8.7395989E+000, 8.7656500E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7722816E+000, 9.0675238E+001, 0.0000000E+000,-2.3903473E+001,-5.6700402E+001,-2.3510598E-001,-3.1588203E-003, 0.0000000E+000, 0.0000000E+000, 9.7695792E+000, 9.8330982E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7907076E+000, 8.9734734E+001, 0.0000000E+000,-2.4088032E+001,-5.4125365E+001,-2.3348717E-001,-3.1470200E-003, 0.0000000E+000, 0.0000000E+000, 1.1219694E+001, 1.1284703E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8275604E+000, 8.9028115E+001, 0.0000000E+000,-2.4075371E+001,-5.1647594E+001,-2.3001839E-001,-3.1375543E-003, 0.0000000E+000, 0.0000000E+000, 1.2786456E+001, 1.3071995E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8644123E+000, 8.8087408E+001, 0.0000000E+000,-2.3948438E+001,-4.9612484E+001,-2.5146676E-001,-3.1261036E-003, 0.0000000E+000, 0.0000000E+000, 1.4382186E+001, 1.4271893E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8828382E+000, 8.7840259E+001, 0.0000000E+000,-2.3502570E+001,-4.8637126E+001,-2.9378888E-001,-3.1195809E-003, 0.0000000E+000, 0.0000000E+000, 1.4782462E+001, 1.5403655E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9177370E+000, 8.8482139E+001, 0.0000000E+000,-2.3239791E+001,-4.7697666E+001,-2.6459270E-001,-3.1148660E-003, 0.0000000E+000, 0.0000000E+000, 1.6292330E+001, 1.7276974E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9506826E+000, 8.9492425E+001, 0.0000000E+000,-2.3246051E+001,-4.7000837E+001,-2.3534825E-001,-3.1130557E-003, 0.0000000E+000, 0.0000000E+000, 1.8759448E+001, 1.9007075E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9836283E+000, 9.0571615E+001, 0.0000000E+000,-2.3367324E+001,-4.8865672E+001,-3.0754771E-001,-3.1164463E-003, 0.0000000E+000, 0.0000000E+000, 1.8262715E+001, 1.8027954E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0001011E+000, 9.1125123E+001, 0.0000000E+000,-2.3378006E+001,-5.1777681E+001,-3.2257594E-001,-3.1206139E-003, 0.0000000E+000, 0.0000000E+000, 1.6253947E+001, 1.5643739E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0330467E+000, 9.1391627E+001, 0.0000000E+000,-2.3388726E+001,-5.5892558E+001,-2.8510515E-001,-3.1254745E-003, 0.0000000E+000, 0.0000000E+000, 1.3109089E+001, 1.1822112E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0659914E+000, 9.1302350E+001, 0.0000000E+000,-2.3103691E+001,-6.3331880E+001,-3.0556190E-001,-3.1314486E-003, 0.0000000E+000, 0.0000000E+000, 6.5566147E+000, 4.5580852E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0989370E+000, 9.0720909E+001, 0.0000000E+000,-2.2346517E+001,-7.1072217E+001,-2.7513568E-001,-3.1361841E-003, 0.0000000E+000, 0.0000000E+000,-1.3563571E+000,-2.9760971E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1318827E+000, 8.9950384E+001, 0.0000000E+000,-2.1512483E+001,-7.6702913E+001,-2.5562675E-001,-3.1456216E-003, 0.0000000E+000, 0.0000000E+000,-7.4179125E+000,-8.5237837E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1648283E+000, 8.9249188E+001, 0.0000000E+000,-2.0686963E+001,-7.9895508E+001,-3.4025067E-001,-3.1623879E-003, 0.0000000E+000, 0.0000000E+000,-1.1173913E+001,-1.1676696E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1813011E+000, 8.8864099E+001, 0.0000000E+000,-2.0258888E+001,-8.1577682E+001,-3.8690249E-001,-3.1742947E-003, 0.0000000E+000, 0.0000000E+000,-1.2733271E+001,-1.3362548E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2142458E+000, 8.8429125E+001, 0.0000000E+000,-1.9718399E+001,-8.4166007E+001,-3.9900737E-001,-3.1825789E-003, 0.0000000E+000, 0.0000000E+000,-1.4861870E+001,-1.5857471E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2471914E+000, 8.7963424E+001, 0.0000000E+000,-1.9466894E+001,-8.7168151E+001,-4.1686444E-001,-3.1884132E-003, 0.0000000E+000, 0.0000000E+000,-1.8455759E+001,-1.9091674E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2801371E+000, 8.7492140E+001, 0.0000000E+000,-1.9042186E+001,-8.7405682E+001,-3.9206784E-001,-3.1884335E-003, 0.0000000E+000, 0.0000000E+000,-1.9660758E+001,-1.9350984E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3130827E+000, 8.7598990E+001, 0.0000000E+000,-1.8706726E+001,-8.4650687E+001,-3.8316774E-001,-3.1835571E-003, 0.0000000E+000, 0.0000000E+000,-1.7433470E+001,-1.6144774E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3460283E+000, 8.8289590E+001, 0.0000000E+000,-1.8901116E+001,-7.9777695E+001,-3.6830149E-001,-3.1753384E-003, 0.0000000E+000, 0.0000000E+000,-1.2409967E+001,-1.0760699E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3641481E+000, 8.8144571E+001, 0.0000000E+000,-1.8976467E+001,-7.5103245E+001,-3.5654781E-001,-3.1687467E-003, 0.0000000E+000, 0.0000000E+000,-7.5142647E+000,-6.2948579E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4003878E+000, 8.8630748E+001, 0.0000000E+000,-1.9033056E+001,-7.1113768E+001,-3.3310969E-001,-3.1655602E-003, 0.0000000E+000, 0.0000000E+000,-3.3395721E+000,-1.8523515E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4323339E+000, 8.9908812E+001, 0.0000000E+000,-1.9504557E+001,-6.7408848E+001,-2.7296892E-001,-3.1653312E-003, 0.0000000E+000, 0.0000000E+000, 1.7797289E+000, 2.7192729E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4642792E+000, 9.0553189E+001, 0.0000000E+000,-2.0037351E+001,-6.5506097E+001,-2.5376806E-001,-3.1663444E-003, 0.0000000E+000, 0.0000000E+000, 4.3939982E+000, 4.7528056E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4802523E+000, 9.1002951E+001, 0.0000000E+000,-2.0385639E+001,-6.5655720E+001,-2.5468500E-001,-3.1659530E-003, 0.0000000E+000, 0.0000000E+000, 4.9599816E+000, 4.7037420E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5121975E+000, 9.1266024E+001, 0.0000000E+000,-2.0802183E+001,-6.7573432E+001,-2.6867192E-001,-3.1642296E-003, 0.0000000E+000, 0.0000000E+000, 3.6066164E+000, 2.6185730E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5441437E+000, 9.1363258E+001, 0.0000000E+000,-2.1379663E+001,-7.1035356E+001,-2.5610211E-001,-3.1593459E-003, 0.0000000E+000, 0.0000000E+000,-1.8049275E-001,-1.3110227E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5760889E+000, 9.1290807E+001, 0.0000000E+000,-2.1786889E+001,-7.4051756E+001,-2.6161898E-001,-3.1512263E-003, 0.0000000E+000, 0.0000000E+000,-4.0623745E+000,-4.8126079E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6096325E+000, 9.0716139E+001, 0.0000000E+000,-2.2007650E+001,-7.6789058E+001,-2.6841209E-001,-3.1403763E-003, 0.0000000E+000, 0.0000000E+000,-7.2586121E+000,-8.3521218E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6447725E+000, 9.0083273E+001, 0.0000000E+000,-2.1824724E+001,-7.8369669E+001,-2.4258738E-001,-3.1297984E-003, 0.0000000E+000, 0.0000000E+000,-1.0087450E+001,-1.0356837E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6623430E+000, 8.9528259E+001, 0.0000000E+000,-2.1742636E+001,-7.7631893E+001,-2.2238734E-001,-3.1237829E-003, 0.0000000E+000, 0.0000000E+000,-1.0507970E+001,-1.0071781E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6974831E+000, 8.9209689E+001, 0.0000000E+000,-2.1543100E+001,-7.4760089E+001,-2.1997090E-001,-3.1208005E-003, 0.0000000E+000, 0.0000000E+000,-8.4021757E+000,-7.3165921E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7361374E+000, 8.8390641E+001, 0.0000000E+000,-2.1412371E+001,-6.9571965E+001,-2.0845756E-001,-3.1205884E-003, 0.0000000E+000, 0.0000000E+000,-3.9694952E+000,-2.8052734E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7554646E+000, 8.8533162E+001, 0.0000000E+000,-2.1311386E+001,-6.6226509E+001,-2.0237460E-001,-3.1225424E-003, 0.0000000E+000, 0.0000000E+000,-1.2511278E-001, 7.8976950E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7941189E+000, 8.8642762E+001, 0.0000000E+000,-2.1502639E+001,-6.3867553E+001,-2.1090812E-001,-3.1245685E-003, 0.0000000E+000, 0.0000000E+000, 2.5061778E+000, 3.0585382E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8134460E+000, 8.8871114E+001, 0.0000000E+000,-2.1689198E+001,-6.2269600E+001,-2.0097521E-001,-3.1261361E-003, 0.0000000E+000, 0.0000000E+000, 4.3462826E+000, 4.7082144E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8521004E+000, 8.9160984E+001, 0.0000000E+000,-2.1845713E+001,-6.2402885E+001,-2.0216976E-001,-3.1281817E-003, 0.0000000E+000, 0.0000000E+000, 4.8959980E+000, 4.7070884E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8714275E+000, 8.9339074E+001, 0.0000000E+000,-2.2056069E+001,-6.3652529E+001,-2.0084361E-001,-3.1324774E-003, 0.0000000E+000, 0.0000000E+000, 4.0483874E+000, 3.4265009E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9100819E+000, 8.9452996E+001, 0.0000000E+000,-2.1961209E+001,-6.4317730E+001,-1.9826568E-001,-3.1423096E-003, 0.0000000E+000, 0.0000000E+000, 2.9198418E+000, 2.9726494E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9487362E+000, 8.9633066E+001, 0.0000000E+000,-2.1925986E+001,-6.2656733E+001,-1.8820675E-001,-3.1597971E-003, 0.0000000E+000, 0.0000000E+000, 4.0335423E+000, 4.8589800E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9680634E+000, 8.9693643E+001, 0.0000000E+000,-2.1768407E+001,-5.9653554E+001,-1.8276443E-001,-3.1711894E-003, 0.0000000E+000, 0.0000000E+000, 6.6215659E+000, 8.0857459E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0006718E+001, 8.9784616E+001, 0.0000000E+000,-2.1755238E+001,-5.6949833E+001,-1.7679435E-001,-3.1793879E-003, 0.0000000E+000, 0.0000000E+000, 1.0118442E+001, 1.0899572E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0026045E+001, 8.9693465E+001, 0.0000000E+000,-2.1726117E+001,-5.5639621E+001,-1.7170293E-001,-3.1859459E-003, 0.0000000E+000, 0.0000000E+000, 1.2233375E+001, 1.2152837E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0064699E+001, 8.9594946E+001, 0.0000000E+000,-2.1742238E+001,-5.5830691E+001,-1.6752079E-001,-3.1922060E-003, 0.0000000E+000, 0.0000000E+000, 1.2291082E+001, 1.1851304E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0084026E+001, 8.9624215E+001, 0.0000000E+000,-2.1701217E+001,-5.6725597E+001,-1.6438009E-001,-3.1985278E-003, 0.0000000E+000, 0.0000000E+000, 1.1369197E+001, 1.1029822E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0122681E+001, 8.9624711E+001, 0.0000000E+000,-2.1887888E+001,-5.7987792E+001,-1.5735444E-001,-3.2047433E-003, 0.0000000E+000, 0.0000000E+000, 1.0249722E+001, 9.5884713E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0142008E+001, 8.9729268E+001, 0.0000000E+000,-2.2012897E+001,-5.9322073E+001,-1.5795326E-001,-3.2108543E-003, 0.0000000E+000, 0.0000000E+000, 8.6838505E+000, 8.2331345E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0180662E+001, 8.9796487E+001, 0.0000000E+000,-2.2066862E+001,-6.0011158E+001,-1.5496070E-001,-3.2171256E-003, 0.0000000E+000, 0.0000000E+000, 7.7773267E+000, 7.5602883E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0219316E+001, 9.0301163E+001, 0.0000000E+000,-2.2318950E+001,-6.1161510E+001,-1.5736853E-001,-3.2258468E-003, 0.0000000E+000, 0.0000000E+000, 6.7282952E+000, 6.6601090E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0238644E+001, 9.0654126E+001, 0.0000000E+000,-2.2861856E+001,-6.2041650E+001,-1.5789594E-001,-3.2319543E-003, 0.0000000E+000, 0.0000000E+000, 6.0799579E+000, 5.5894923E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0277298E+001, 9.0914802E+001, 0.0000000E+000,-2.3041395E+001,-6.4418292E+001,-1.5708094E-001,-3.2378446E-003, 0.0000000E+000, 0.0000000E+000, 4.3420179E+000, 3.2947957E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0293951E+001, 9.1891350E+001, 0.0000000E+000,-2.3170435E+001,-6.7816727E+001,-1.5583731E-001,-3.2409251E-003, 0.0000000E+000, 0.0000000E+000, 1.0922075E+000, 7.4511033E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0327256E+001, 9.1244593E+001, 0.0000000E+000,-2.3159915E+001,-7.1963086E+001,-1.6109976E-001,-3.2423033E-003, 0.0000000E+000, 0.0000000E+000,-2.3340383E+000,-4.0427504E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0360561E+001, 9.0811921E+001, 0.0000000E+000,-2.2828543E+001,-7.6388050E+001,-1.6851908E-001,-3.2427340E-003, 0.0000000E+000, 0.0000000E+000,-8.1083453E+000,-8.5764342E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0393867E+001, 9.0310701E+001, 0.0000000E+000,-2.2274896E+001,-7.7779326E+001,-1.8861318E-001,-3.2398746E-003, 0.0000000E+000, 0.0000000E+000,-1.0112487E+001,-9.9353743E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0410520E+001, 8.9634331E+001, 0.0000000E+000,-2.1628266E+001,-7.7070471E+001,-1.7761296E-001,-3.2358825E-003, 0.0000000E+000, 0.0000000E+000,-9.8601955E+000,-9.2452549E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0447156E+001, 8.8566685E+001, 0.0000000E+000,-2.0852803E+001,-7.5769854E+001,-1.7627708E-001,-3.2310663E-003, 0.0000000E+000, 0.0000000E+000,-8.6497397E+000,-8.2354799E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0483791E+001, 8.7655793E+001, 0.0000000E+000,-1.9607873E+001,-7.4819672E+001,-1.6729931E-001,-3.2250263E-003, 0.0000000E+000, 0.0000000E+000,-7.3360740E+000,-6.9422770E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0502110E+001, 8.7390158E+001, 0.0000000E+000,-1.8849249E+001,-7.3845948E+001,-1.5700900E-001,-3.2186828E-003, 0.0000000E+000, 0.0000000E+000,-6.2200015E+000,-5.4652663E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0538745E+001, 8.7463200E+001, 0.0000000E+000,-1.8565595E+001,-7.1979810E+001,-1.5408838E-001,-3.2100437E-003, 0.0000000E+000, 0.0000000E+000,-4.3456674E+000,-3.2395022E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0575381E+001, 8.7841247E+001, 0.0000000E+000,-1.8575827E+001,-6.8911262E+001,-1.5188295E-001,-3.1975582E-003, 0.0000000E+000, 0.0000000E+000,-6.8848258E-001, 1.9907704E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0593699E+001, 8.7835472E+001, 0.0000000E+000,-1.9160740E+001,-6.6533006E+001,-1.6091611E-001,-3.1877254E-003, 0.0000000E+000, 0.0000000E+000, 1.7589041E+000, 1.9776213E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0630335E+001, 8.7901295E+001, 0.0000000E+000,-1.9728163E+001,-6.4841012E+001,-1.6279771E-001,-3.1770516E-003, 0.0000000E+000, 0.0000000E+000, 2.9263739E+000, 3.1661456E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0666971E+001, 8.8169421E+001, 0.0000000E+000,-2.0470247E+001,-6.2988190E+001,-1.8508284E-001,-3.1645803E-003, 0.0000000E+000, 0.0000000E+000, 4.3028609E+000, 4.5227365E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0685289E+001, 8.8474766E+001, 0.0000000E+000,-2.1084036E+001,-6.1111039E+001,-1.8082801E-001,-3.1582352E-003, 0.0000000E+000, 0.0000000E+000, 5.3564132E+000, 6.0957055E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0717657E+001, 8.9617114E+001, 0.0000000E+000,-2.1916845E+001,-5.8904342E+001,-1.8327845E-001,-3.1541935E-003, 0.0000000E+000, 0.0000000E+000, 7.7372915E+000, 8.6094946E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0750025E+001, 9.0462167E+001, 0.0000000E+000,-2.2887892E+001,-5.6473209E+001,-1.6982660E-001,-3.1507474E-003, 0.0000000E+000, 0.0000000E+000, 1.0372516E+001, 1.0928088E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
