s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.5791736E+000, 1.5149369E+002, 0.0000000E+000,-2.8184046E+001,-1.2352473E+002,-4.4711536E-001,-1.4948687E-002, 0.0000000E+000, 0.0000000E+000,-1.3192920E+000,-6.7714394E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.6069551E+000, 1.4886349E+002, 0.0000000E+000,-2.6890531E+001,-1.1800037E+002,-3.6971137E-001,-1.4954234E-002, 0.0000000E+000, 0.0000000E+000, 2.8814134E+000, 3.5879282E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.6347365E+000, 1.4851088E+002, 0.0000000E+000,-2.6456200E+001,-1.1226747E+002,-3.5152063E-001,-1.4956308E-002, 0.0000000E+000, 0.0000000E+000, 7.6546536E+000, 9.4207284E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.6625180E+000, 1.4899838E+002, 0.0000000E+000,-2.6280533E+001,-1.0717884E+002,-3.0590952E-001,-1.4951626E-002, 0.0000000E+000, 0.0000000E+000, 1.3997492E+001, 1.5218143E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.6902995E+000, 1.4888764E+002, 0.0000000E+000,-2.6753539E+001,-1.0346501E+002,-2.8144401E-001,-1.4989758E-002, 0.0000000E+000, 0.0000000E+000, 1.7916851E+001, 1.8372655E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.7319717E+000, 1.4989167E+002, 0.0000000E+000,-2.7695333E+001,-1.0194191E+002,-3.6640453E-001,-1.5105267E-002, 0.0000000E+000, 0.0000000E+000, 1.9789445E+001, 1.9872921E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.7597532E+000, 1.5022502E+002, 0.0000000E+000,-2.8573557E+001,-1.0124013E+002,-3.4362376E-001,-1.5186950E-002, 0.0000000E+000, 0.0000000E+000, 2.0515615E+001, 2.0052529E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.7875347E+000, 1.4886680E+002, 0.0000000E+000,-2.8112384E+001,-1.0225801E+002,-3.3030522E-001,-1.5204304E-002, 0.0000000E+000, 0.0000000E+000, 1.9266117E+001, 1.8150887E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.8153162E+000, 1.4557292E+002, 0.0000000E+000,-2.6708900E+001,-1.0587240E+002,-3.2360437E-001,-1.5156551E-002, 0.0000000E+000, 0.0000000E+000, 1.4929859E+001, 1.2652859E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.8430977E+000, 1.4193976E+002, 0.0000000E+000,-2.5496990E+001,-1.0909564E+002,-3.1224793E-001,-1.5051208E-002, 0.0000000E+000, 0.0000000E+000, 8.6115122E+000, 7.0198370E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.8708792E+000, 1.3868630E+002, 0.0000000E+000,-2.3896862E+001,-1.1246127E+002,-3.1993225E-001,-1.4937818E-002, 0.0000000E+000, 0.0000000E+000, 3.7334511E+000, 1.9932996E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.9125514E+000, 1.3657464E+002, 0.0000000E+000,-2.2453049E+001,-1.2184446E+002,-2.6476075E-001,-1.4817666E-002, 0.0000000E+000, 0.0000000E+000,-5.8318794E+000,-8.0024414E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.9403329E+000, 1.3504402E+002, 0.0000000E+000,-2.1347499E+001,-1.3151105E+002,-2.7595324E-001,-1.4728169E-002, 0.0000000E+000, 0.0000000E+000,-1.6548428E+001,-1.8105212E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.9681144E+000, 1.3525433E+002, 0.0000000E+000,-2.1397177E+001,-1.3721791E+002,-3.1164569E-001,-1.4701561E-002, 0.0000000E+000, 0.0000000E+000,-2.2486545E+001,-2.3687099E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 6.9958959E+000, 1.3734857E+002, 0.0000000E+000,-2.2626973E+001,-1.4265347E+002,-3.4733864E-001,-1.4711144E-002, 0.0000000E+000, 0.0000000E+000,-2.7617803E+001,-2.8293922E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.0236773E+000, 1.3983578E+002, 0.0000000E+000,-2.4550625E+001,-1.4718406E+002,-3.4730616E-001,-1.4746845E-002, 0.0000000E+000, 0.0000000E+000,-3.1596535E+001,-3.2260956E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.0514588E+000, 1.4199197E+002, 0.0000000E+000,-2.5841801E+001,-1.4701823E+002,-3.5790206E-001,-1.4790841E-002, 0.0000000E+000, 0.0000000E+000,-3.2505214E+001,-3.1240758E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.0931311E+000, 1.4240491E+002, 0.0000000E+000,-2.6793448E+001,-1.3796989E+002,-3.5618573E-001,-1.4825088E-002, 0.0000000E+000, 0.0000000E+000,-2.4934076E+001,-2.2729440E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.1209126E+000, 1.4144231E+002, 0.0000000E+000,-2.6672618E+001,-1.2709806E+002,-3.6997998E-001,-1.4830497E-002, 0.0000000E+000, 0.0000000E+000,-1.3855874E+001,-1.2713185E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.1451821E+000, 1.4233503E+002, 0.0000000E+000,-2.6102514E+001,-1.2287193E+002,-3.5373572E-001,-1.4836044E-002, 0.0000000E+000, 0.0000000E+000,-8.4463267E+000,-7.0079860E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.1815867E+000, 1.4270350E+002, 0.0000000E+000,-2.5606295E+001,-1.2217012E+002,-3.4571257E-001,-1.4856376E-002, 0.0000000E+000, 0.0000000E+000,-5.7770558E+000,-5.4334775E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.2058563E+000, 1.4261647E+002, 0.0000000E+000,-2.5250421E+001,-1.2216173E+002,-3.3213759E-001,-1.4872363E-002, 0.0000000E+000, 0.0000000E+000,-5.2367191E+000,-5.1426841E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.2301259E+000, 1.4212132E+002, 0.0000000E+000,-2.4877738E+001,-1.2218169E+002,-3.2340642E-001,-1.4861123E-002, 0.0000000E+000, 0.0000000E+000,-5.0831564E+000,-5.2763740E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.2665305E+000, 1.4320828E+002, 0.0000000E+000,-2.3987649E+001,-1.2186071E+002,-3.1194703E-001,-1.4822287E-002, 0.0000000E+000, 0.0000000E+000,-4.3135115E+000,-2.9668506E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.2920136E+000, 1.4439427E+002, 0.0000000E+000,-2.3580007E+001,-1.2041855E+002,-2.9585858E-001,-1.4771751E-002, 0.0000000E+000, 0.0000000E+000,-5.9067721E-001, 8.5087094E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.3320584E+000, 1.4511561E+002, 0.0000000E+000,-2.3728755E+001,-1.1851198E+002,-2.9061937E-001,-1.4733759E-002, 0.0000000E+000, 0.0000000E+000, 2.0760832E+000, 2.5695180E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.3587551E+000, 1.4541590E+002, 0.0000000E+000,-2.4703623E+001,-1.1706641E+002,-3.3786003E-001,-1.4728210E-002, 0.0000000E+000, 0.0000000E+000, 3.3313604E+000, 3.2932736E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.3854513E+000, 1.4634255E+002, 0.0000000E+000,-2.5460880E+001,-1.1674782E+002,-3.5023644E-001,-1.4739237E-002, 0.0000000E+000, 0.0000000E+000, 3.4034180E+000, 3.7688764E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.4148178E+000, 1.4664523E+002, 0.0000000E+000,-2.5897258E+001,-1.1749641E+002,-3.4702328E-001,-1.4753455E-002, 0.0000000E+000, 0.0000000E+000, 3.0844906E+000, 2.8897827E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.4441838E+000, 1.4798458E+002, 0.0000000E+000,-2.6552875E+001,-1.1771055E+002,-3.7798008E-001,-1.4761618E-002, 0.0000000E+000, 0.0000000E+000, 2.7972408E+000, 3.3284140E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.4701543E+000, 1.4773757E+002, 0.0000000E+000,-2.7123812E+001,-1.1572086E+002,-3.6943591E-001,-1.4755148E-002, 0.0000000E+000, 0.0000000E+000, 4.2518868E+000, 4.5087067E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.5117068E+000, 1.4493625E+002, 0.0000000E+000,-2.6178026E+001,-1.1067472E+002,-3.2378733E-001,-1.4735259E-002, 0.0000000E+000, 0.0000000E+000, 7.4184910E+000, 7.7449777E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.5402741E+000, 1.4169481E+002, 0.0000000E+000,-2.4169288E+001,-1.0606578E+002,-2.6982074E-001,-1.4699712E-002, 0.0000000E+000, 0.0000000E+000, 1.0391113E+001, 1.1175222E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.5688410E+000, 1.3924513E+002, 0.0000000E+000,-2.2900075E+001,-1.0217473E+002,-3.1362910E-001,-1.4664725E-002, 0.0000000E+000, 0.0000000E+000, 1.3313683E+001, 1.3842031E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.5974083E+000, 1.3864889E+002, 0.0000000E+000,-2.2077298E+001,-9.8561141E+001,-2.9834287E-001,-1.4666147E-002, 0.0000000E+000, 0.0000000E+000, 1.6310875E+001, 1.7697448E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.6259756E+000, 1.4055451E+002, 0.0000000E+000,-2.1862291E+001,-9.6164276E+001,-3.0151702E-001,-1.4698213E-002, 0.0000000E+000, 0.0000000E+000, 2.0345064E+001, 2.2211725E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.6514993E+000, 1.4345940E+002, 0.0000000E+000,-2.2852013E+001,-9.5723039E+001,-3.5821197E-001,-1.4716498E-002, 0.0000000E+000, 0.0000000E+000, 2.3889290E+001, 2.4511423E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.6897845E+000, 1.4250221E+002, 0.0000000E+000,-2.3795881E+001,-9.7145602E+001,-3.2620110E-001,-1.4722270E-002, 0.0000000E+000, 0.0000000E+000, 2.2502581E+001, 2.1219805E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.7153082E+000, 1.3967710E+002, 0.0000000E+000,-2.3519758E+001,-9.9316409E+001,-3.1250934E-001,-1.4726566E-002, 0.0000000E+000, 0.0000000E+000, 1.7488476E+001, 1.6513700E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.7421079E+000, 1.3815408E+002, 0.0000000E+000,-2.3234065E+001,-1.0085617E+002,-3.0259789E-001,-1.4703785E-002, 0.0000000E+000, 0.0000000E+000, 1.4606435E+001, 1.3746538E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.7701836E+000, 1.3927514E+002, 0.0000000E+000,-2.2933023E+001,-1.0032411E+002,-2.9620858E-001,-1.4664338E-002, 0.0000000E+000, 0.0000000E+000, 1.3707734E+001, 1.5707127E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.8010674E+000, 1.4291917E+002, 0.0000000E+000,-2.3260378E+001,-9.7156424E+001,-2.9694774E-001,-1.4654318E-002, 0.0000000E+000, 0.0000000E+000, 1.9004402E+001, 2.2190763E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.8319507E+000, 1.4897521E+002, 0.0000000E+000,-2.4570900E+001,-9.2073113E+001,-3.0264410E-001,-1.4690566E-002, 0.0000000E+000, 0.0000000E+000, 2.8516186E+001, 3.2013863E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.8628340E+000, 1.5220297E+002, 0.0000000E+000,-2.6483987E+001,-8.5812065E+001,-2.8240592E-001,-1.4737880E-002, 0.0000000E+000, 0.0000000E+000, 3.7643253E+001, 3.9609778E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.8937178E+000, 1.5194884E+002, 0.0000000E+000,-2.7005619E+001,-8.0020877E+001,-2.7132233E-001,-1.4753965E-002, 0.0000000E+000, 0.0000000E+000, 4.4139813E+001, 4.4636267E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.9246011E+000, 1.5029937E+002, 0.0000000E+000,-2.6613020E+001,-7.7859629E+001,-2.2557909E-001,-1.4671509E-002, 0.0000000E+000, 0.0000000E+000, 4.6575556E+001, 4.5586475E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.9554844E+000, 1.4937354E+002, 0.0000000E+000,-2.5934140E+001,-8.1800566E+001,-2.1069082E-001,-1.4688440E-002, 0.0000000E+000, 0.0000000E+000, 4.2844073E+001, 4.1413455E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 7.9863682E+000, 1.4858241E+002, 0.0000000E+000,-2.5917775E+001,-9.0389958E+001,-1.9670045E-001,-1.4815476E-002, 0.0000000E+000, 0.0000000E+000, 3.5361414E+001, 3.2063165E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.0172510E+000, 1.4722812E+002, 0.0000000E+000,-2.5861523E+001,-9.8757010E+001,-1.9505703E-001,-1.4850610E-002, 0.0000000E+000, 0.0000000E+000, 2.4336773E+001, 2.2399679E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.0481348E+000, 1.4450893E+002, 0.0000000E+000,-2.4913887E+001,-1.0700614E+002,-1.9840437E-001,-1.4857098E-002, 0.0000000E+000, 0.0000000E+000, 1.5421366E+001, 1.2375643E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.0790186E+000, 1.4379596E+002, 0.0000000E+000,-2.3359560E+001,-1.1562211E+002,-2.1773495E-001,-1.4891134E-002, 0.0000000E+000, 0.0000000E+000, 6.1871167E+000, 4.5816652E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.1099014E+000, 1.4323691E+002, 0.0000000E+000,-2.3469499E+001,-1.2094981E+002,-2.4887091E-001,-1.4898866E-002, 0.0000000E+000, 0.0000000E+000,-1.1218970E+000,-1.4461743E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.1376047E+000, 1.4598175E+002, 0.0000000E+000,-2.4361498E+001,-1.2289212E+002,-2.8717893E-001,-1.4886891E-002, 0.0000000E+000, 0.0000000E+000,-1.6820198E+000,-1.5739403E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.1653070E+000, 1.4618946E+002, 0.0000000E+000,-2.5938666E+001,-1.2432220E+002,-2.9782539E-001,-1.4866567E-002, 0.0000000E+000, 0.0000000E+000,-3.3800063E+000,-4.3841022E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.1943951E+000, 1.4574509E+002, 0.0000000E+000,-2.6805800E+001,-1.2739491E+002,-3.0738435E-001,-1.4851786E-002, 0.0000000E+000, 0.0000000E+000,-6.6571967E+000,-8.7778585E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.2248688E+000, 1.4397991E+002, 0.0000000E+000,-2.6903567E+001,-1.2979662E+002,-3.3278132E-001,-1.4831559E-002, 0.0000000E+000, 0.0000000E+000,-1.1866934E+001,-1.3067884E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.2537012E+000, 1.4205897E+002, 0.0000000E+000,-2.6398132E+001,-1.2971124E+002,-3.8039603E-001,-1.4801722E-002, 0.0000000E+000, 0.0000000E+000,-1.4073716E+001,-1.4445602E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.2808933E+000, 1.3991187E+002, 0.0000000E+000,-2.5573520E+001,-1.2709785E+002,-3.6448871E-001,-1.4766321E-002, 0.0000000E+000, 0.0000000E+000,-1.3084123E+001,-1.3138762E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.3216820E+000, 1.3698791E+002, 0.0000000E+000,-2.4394147E+001,-1.2211003E+002,-4.5917044E-001,-1.4729577E-002, 0.0000000E+000, 0.0000000E+000,-1.0330305E+001,-9.9901713E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.3488741E+000, 1.3423605E+002, 0.0000000E+000,-2.3506290E+001,-1.1557874E+002,-4.5197328E-001,-1.4704884E-002, 0.0000000E+000, 0.0000000E+000,-6.0825219E+000,-5.3156618E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.3731604E+000, 1.3426750E+002, 0.0000000E+000,-2.3666273E+001,-1.0974333E+002,-3.9349838E-001,-1.4697882E-002, 0.0000000E+000, 0.0000000E+000,-9.4421855E-001, 4.4970074E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.4095898E+000, 1.3510511E+002, 0.0000000E+000,-2.4772990E+001,-1.0270326E+002,-3.7712252E-001,-1.4701666E-002, 0.0000000E+000, 0.0000000E+000, 6.0471592E+000, 7.2370406E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.4338760E+000, 1.3684800E+002, 0.0000000E+000,-2.6333035E+001,-9.6163367E+001,-3.3073282E-001,-1.4718694E-002, 0.0000000E+000, 0.0000000E+000, 1.2686558E+001, 1.4006143E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.4703054E+000, 1.3956288E+002, 0.0000000E+000,-2.7853458E+001,-9.1295735E+001,-2.9391682E-001,-1.4738875E-002, 0.0000000E+000, 0.0000000E+000, 1.8994724E+001, 2.0105034E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.4945917E+000, 1.4215300E+002, 0.0000000E+000,-2.8952296E+001,-9.3876862E+001,-2.7662683E-001,-1.4754500E-002, 0.0000000E+000, 0.0000000E+000, 2.0507434E+001, 1.9032460E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.5310211E+000, 1.4411020E+002, 0.0000000E+000,-2.9064924E+001,-1.0942679E+002,-2.6203784E-001,-1.4765084E-002, 0.0000000E+000, 0.0000000E+000, 8.2451109E+000, 5.3416872E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.5553074E+000, 1.4595091E+002, 0.0000000E+000,-2.8692994E+001,-1.2419115E+002,-2.5587102E-001,-1.4771689E-002, 0.0000000E+000, 0.0000000E+000,-5.6091799E+000,-7.2038839E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.5917368E+000, 1.4862052E+002, 0.0000000E+000,-2.8331472E+001,-1.3225612E+002,-2.4971247E-001,-1.4781427E-002, 0.0000000E+000, 0.0000000E+000,-1.2622731E+001,-1.2231557E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.6160231E+000, 1.5106024E+002, 0.0000000E+000,-2.8400612E+001,-1.3559363E+002,-2.6561722E-001,-1.4799648E-002, 0.0000000E+000, 0.0000000E+000,-1.3740810E+001,-1.3214419E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.6403093E+000, 1.5294907E+002, 0.0000000E+000,-2.8717535E+001,-1.3745232E+002,-2.6530151E-001,-1.4821374E-002, 0.0000000E+000, 0.0000000E+000,-1.4040204E+001,-1.3500912E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.6767387E+000, 1.5510166E+002, 0.0000000E+000,-2.9255092E+001,-1.4081052E+002,-2.6971569E-001,-1.4846938E-002, 0.0000000E+000, 0.0000000E+000,-1.5042890E+001,-1.5248520E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.7010250E+000, 1.5425123E+002, 0.0000000E+000,-2.9447625E+001,-1.4342705E+002,-2.6258131E-001,-1.4866771E-002, 0.0000000E+000, 0.0000000E+000,-1.8125559E+001,-1.8900895E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.7410965E+000, 1.5096070E+002, 0.0000000E+000,-2.8159121E+001,-1.4005216E+002,-2.6020470E-001,-1.4884728E-002, 0.0000000E+000, 0.0000000E+000,-1.8319685E+001,-1.7525679E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.7678118E+000, 1.4865065E+002, 0.0000000E+000,-2.6745966E+001,-1.3320472E+002,-2.5341235E-001,-1.4890617E-002, 0.0000000E+000, 0.0000000E+000,-1.2639862E+001,-1.1568338E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.7917757E+000, 1.4848159E+002, 0.0000000E+000,-2.5802579E+001,-1.3074379E+002,-2.4909733E-001,-1.4883059E-002, 0.0000000E+000, 0.0000000E+000,-8.6561730E+000,-8.3287647E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.8277225E+000, 1.4702383E+002, 0.0000000E+000,-2.4848700E+001,-1.3023995E+002,-2.4945288E-001,-1.4865303E-002, 0.0000000E+000, 0.0000000E+000,-8.2712861E+000,-8.3291373E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.8516865E+000, 1.4542083E+002, 0.0000000E+000,-2.4285049E+001,-1.2743834E+002,-2.3920199E-001,-1.4844687E-002, 0.0000000E+000, 0.0000000E+000,-7.2075921E+000,-6.5566081E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.8876324E+000, 1.4370713E+002, 0.0000000E+000,-2.3839799E+001,-1.2148234E+002,-2.3225543E-001,-1.4827550E-002, 0.0000000E+000, 0.0000000E+000,-2.6905988E+000,-1.8620903E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.9115973E+000, 1.4215874E+002, 0.0000000E+000,-2.3567059E+001,-1.1637295E+002,-2.2704783E-001,-1.4822874E-002, 0.0000000E+000, 0.0000000E+000, 1.8995991E+000, 1.9768609E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.9475431E+000, 1.4102225E+002, 0.0000000E+000,-2.3503286E+001,-1.1657571E+002,-2.2488318E-001,-1.4834520E-002, 0.0000000E+000, 0.0000000E+000, 1.6752181E+000, 7.0353787E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 8.9715071E+000, 1.4042678E+002, 0.0000000E+000,-2.3653688E+001,-1.2290642E+002,-2.2272523E-001,-1.4848529E-002, 0.0000000E+000, 0.0000000E+000,-4.0909596E+000,-6.3709004E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.0074539E+000, 1.4062174E+002, 0.0000000E+000,-2.4220288E+001,-1.3435772E+002,-2.2317501E-001,-1.4847294E-002, 0.0000000E+000, 0.0000000E+000,-1.6220760E+001,-1.8194289E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.0314178E+000, 1.4173058E+002, 0.0000000E+000,-2.5008205E+001,-1.4160713E+002,-2.5193644E-001,-1.4811833E-002, 0.0000000E+000, 0.0000000E+000,-2.4842802E+001,-2.5151500E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.0709591E+000, 1.4318671E+002, 0.0000000E+000,-2.6171862E+001,-1.4192590E+002,-3.2635070E-001,-1.4689179E-002, 0.0000000E+000, 0.0000000E+000,-2.5527858E+001,-2.5252091E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.0973196E+000, 1.4513388E+002, 0.0000000E+000,-2.7430095E+001,-1.4157194E+002,-3.1298772E-001,-1.4514435E-002, 0.0000000E+000, 0.0000000E+000,-2.4227427E+001,-2.4195655E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.1236801E+000, 1.4555057E+002, 0.0000000E+000,-2.8022773E+001,-1.4073206E+002,-3.9725565E-001,-1.4515798E-002, 0.0000000E+000, 0.0000000E+000,-2.3836120E+001,-2.3616038E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.1500406E+000, 1.4514164E+002, 0.0000000E+000,-2.7654649E+001,-1.3924514E+002,-4.3368794E-001,-1.4610225E-002, 0.0000000E+000, 0.0000000E+000,-2.2541254E+001,-2.2206447E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.1895819E+000, 1.4475211E+002, 0.0000000E+000,-2.6514226E+001,-1.3562385E+002,-3.9796829E-001,-1.4704132E-002, 0.0000000E+000, 0.0000000E+000,-1.9170054E+001,-1.7798633E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.2159424E+000, 1.4491934E+002, 0.0000000E+000,-2.5358162E+001,-1.2846672E+002,-3.6169536E-001,-1.4759055E-002, 0.0000000E+000, 0.0000000E+000,-1.1861344E+001,-9.2819924E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.2423029E+000, 1.4517355E+002, 0.0000000E+000,-2.4990708E+001,-1.2140879E+002,-3.2791535E-001,-1.4790180E-002, 0.0000000E+000, 0.0000000E+000,-3.4632492E+000,-1.5686510E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.2818441E+000, 1.4549061E+002, 0.0000000E+000,-2.4580351E+001,-1.1771817E+002,-3.5601559E-001,-1.4817964E-002, 0.0000000E+000, 0.0000000E+000, 2.7969749E+000, 2.8212551E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.3082047E+000, 1.4521168E+002, 0.0000000E+000,-2.4324462E+001,-1.2244511E+002,-3.3817461E-001,-1.4830375E-002, 0.0000000E+000, 0.0000000E+000, 7.7468302E-002,-1.9109037E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.3345652E+000, 1.4473064E+002, 0.0000000E+000,-2.4246206E+001,-1.2955201E+002,-3.2663760E-001,-1.4825229E-002, 0.0000000E+000, 0.0000000E+000,-7.7370727E+000,-9.4090399E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.3609257E+000, 1.4419070E+002, 0.0000000E+000,-2.4179066E+001,-1.3322994E+002,-3.1205554E-001,-1.4806936E-002, 0.0000000E+000, 0.0000000E+000,-1.2905509E+001,-1.3545160E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.4004669E+000, 1.4314703E+002, 0.0000000E+000,-2.3880683E+001,-1.3391952E+002,-3.1342367E-001,-1.4768717E-002, 0.0000000E+000, 0.0000000E+000,-1.4741669E+001,-1.4981368E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.4268274E+000, 1.4172974E+002, 0.0000000E+000,-2.3665577E+001,-1.3208937E+002,-3.0917020E-001,-1.4719960E-002, 0.0000000E+000, 0.0000000E+000,-1.4375391E+001,-1.4349092E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.4558239E+000, 1.4001183E+002, 0.0000000E+000,-2.3498124E+001,-1.2902813E+002,-3.9588566E-001,-1.4669093E-002, 0.0000000E+000, 0.0000000E+000,-1.2925848E+001,-1.2924974E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.4848204E+000, 1.3984988E+002, 0.0000000E+000,-2.3452068E+001,-1.2545716E+002,-3.7789170E-001,-1.4611212E-002, 0.0000000E+000, 0.0000000E+000,-1.0036667E+001,-9.4518583E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 9.5138178E+000, 1.3937959E+002, 0.0000000E+000,-2.3917608E+001,-1.2117860E+002,-4.6029521E-001,-1.4554741E-002, 0.0000000E+000, 0.0000000E+000,-6.5645634E+000,-6.1914763E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
