s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5963434E+001, 8.5150839E+001, 0.0000000E+000,-2.1762255E+001,-5.5280993E+001,-2.2059583E-001,-3.2004171E-003, 0.0000000E+000, 0.0000000E+000, 6.8670254E+000, 7.8837948E+000, 0.0000000E+000, 3.0356928E-003, 0.0000000E+000
 1.5998813E+001, 8.5362458E+001, 0.0000000E+000,-2.2082757E+001,-5.3256632E+001,-2.1723789E-001,-3.1895655E-003, 0.0000000E+000, 0.0000000E+000, 9.0414322E+000, 9.8026405E+000, 0.0000000E+000, 3.0409920E-003, 0.0000000E+000
 1.6034191E+001, 8.5902014E+001, 0.0000000E+000,-2.2464335E+001,-5.0294272E+001,-2.1314954E-001,-3.1608459E-003, 0.0000000E+000, 0.0000000E+000, 1.2171181E+001, 1.2927097E+001, 0.0000000E+000, 3.0139808E-003, 0.0000000E+000
 1.6051882E+001, 8.6067921E+001, 0.0000000E+000,-2.2743811E+001,-4.8440441E+001,-2.1067716E-001,-3.1327205E-003, 0.0000000E+000, 0.0000000E+000, 1.4265636E+001, 1.4669859E+001, 0.0000000E+000, 2.9796800E-003, 0.0000000E+000
 1.6087261E+001, 8.6263631E+001, 0.0000000E+000,-2.3244373E+001,-4.7558085E+001,-2.0947233E-001,-3.1050514E-003, 0.0000000E+000, 0.0000000E+000, 1.5312698E+001, 1.5248596E+001, 0.0000000E+000, 2.9453792E-003, 0.0000000E+000
 1.6122641E+001, 8.6272209E+001, 0.0000000E+000,-2.3562522E+001,-4.8758029E+001,-2.0847108E-001,-3.0671906E-003, 0.0000000E+000, 0.0000000E+000, 1.4721271E+001, 1.3740119E+001, 0.0000000E+000, 2.8996448E-003, 0.0000000E+000
 1.6140329E+001, 8.5734994E+001, 0.0000000E+000,-2.3717947E+001,-5.1342758E+001,-2.0091521E-001,-3.0389380E-003, 0.0000000E+000, 0.0000000E+000, 1.1979864E+001, 1.0470334E+001, 0.0000000E+000, 2.8653440E-003, 0.0000000E+000
 1.6175709E+001, 8.4802092E+001, 0.0000000E+000,-2.3499246E+001,-5.4290230E+001,-2.0146907E-001,-3.0110260E-003, 0.0000000E+000, 0.0000000E+000, 8.1325207E+000, 6.8081370E+000, 0.0000000E+000, 2.8310432E-003, 0.0000000E+000
 1.6211088E+001, 8.3562938E+001, 0.0000000E+000,-2.3010630E+001,-5.7272672E+001,-2.0045949E-001,-2.9739120E-003, 0.0000000E+000, 0.0000000E+000, 3.9229608E+000, 3.0762024E+000, 0.0000000E+000, 2.7853088E-003, 0.0000000E+000
 1.6246466E+001, 8.2273142E+001, 0.0000000E+000,-2.2270195E+001,-5.8468908E+001,-1.9783865E-001,-2.9359139E-003, 0.0000000E+000, 0.0000000E+000, 1.7134160E+000, 1.3332653E+000, 0.0000000E+000, 2.7395744E-003, 0.0000000E+000
 1.6264156E+001, 8.1464033E+001, 0.0000000E+000,-2.1739165E+001,-5.9171541E+001,-1.9545657E-001,-2.9066327E-003, 0.0000000E+000, 0.0000000E+000, 8.7077786E-001, 3.5496480E-001, 0.0000000E+000, 2.7052736E-003, 0.0000000E+000
 1.6299536E+001, 8.0642656E+001, 0.0000000E+000,-2.1217895E+001,-6.1395562E+001,-1.9312419E-001,-2.8768902E-003, 0.0000000E+000, 0.0000000E+000,-9.4296995E-001,-2.1668016E+000, 0.0000000E+000, 2.6709728E-003, 0.0000000E+000
 1.6334915E+001, 7.9535965E+001, 0.0000000E+000,-2.0572142E+001,-6.5854479E+001,-1.9583606E-001,-2.8407793E-003, 0.0000000E+000, 0.0000000E+000,-5.6072582E+000,-7.0893332E+000, 0.0000000E+000, 2.6290496E-003, 0.0000000E+000
 1.6352604E+001, 7.8776681E+001, 0.0000000E+000,-2.0078536E+001,-6.9351873E+001,-1.9707333E-001,-2.8147142E-003, 0.0000000E+000, 0.0000000E+000,-9.6752759E+000,-1.0853616E+001, 0.0000000E+000, 2.5985600E-003, 0.0000000E+000
 1.6387983E+001, 7.7915749E+001, 0.0000000E+000,-1.9618161E+001,-7.2189339E+001,-1.9543865E-001,-2.7841466E-003, 0.0000000E+000, 0.0000000E+000,-1.3096204E+001,-1.4089974E+001, 0.0000000E+000, 2.5642592E-003, 0.0000000E+000
 1.6423363E+001, 7.6901104E+001, 0.0000000E+000,-1.8942695E+001,-7.4719912E+001,-1.9303539E-001,-2.7422269E-003, 0.0000000E+000, 0.0000000E+000,-1.6427838E+001,-1.6957281E+001, 0.0000000E+000, 2.5185248E-003, 0.0000000E+000
 1.6441051E+001, 7.6059428E+001, 0.0000000E+000,-1.8579985E+001,-7.5921282E+001,-2.0698482E-001,-2.7095304E-003, 0.0000000E+000, 0.0000000E+000,-1.8181265E+001,-1.8651534E+001, 0.0000000E+000, 2.4842240E-003, 0.0000000E+000
 1.6476431E+001, 7.4992028E+001, 0.0000000E+000,-1.8055347E+001,-7.6693834E+001,-2.0710069E-001,-2.6756422E-003, 0.0000000E+000, 0.0000000E+000,-1.9471051E+001,-1.9966929E+001, 0.0000000E+000, 2.4499232E-003, 0.0000000E+000
 1.6513578E+001, 7.3142309E+001, 0.0000000E+000,-1.7285298E+001,-7.8077092E+001,-2.1382462E-001,-2.6280046E-003, 0.0000000E+000, 0.0000000E+000,-2.1510409E+001,-2.2436534E+001, 0.0000000E+000, 2.4036443E-003, 0.0000000E+000
 1.6533037E+001, 7.1725872E+001, 0.0000000E+000,-1.6706063E+001,-7.8996623E+001,-2.4100946E-001,-2.5841039E-003, 0.0000000E+000, 0.0000000E+000,-2.3586667E+001,-2.4220408E+001, 0.0000000E+000, 2.3622656E-003, 0.0000000E+000
 1.6571955E+001, 7.0539319E+001, 0.0000000E+000,-1.6091766E+001,-7.8789847E+001,-2.4608286E-001,-2.5463461E-003, 0.0000000E+000, 0.0000000E+000,-2.4419654E+001,-2.4590923E+001, 0.0000000E+000, 2.3279648E-003, 0.0000000E+000
 1.6591413E+001, 6.9289616E+001, 0.0000000E+000,-1.5651528E+001,-7.7924538E+001,-2.5450465E-001,-2.5100886E-003, 0.0000000E+000, 0.0000000E+000,-2.4447194E+001,-2.4543466E+001, 0.0000000E+000, 2.2936640E-003, 0.0000000E+000
 1.6634222E+001, 6.7603670E+001, 0.0000000E+000,-1.5009224E+001,-7.6498536E+001,-2.5546498E-001,-2.4700667E-003, 0.0000000E+000, 0.0000000E+000,-2.4033502E+001,-2.4162025E+001, 0.0000000E+000, 2.2517408E-003, 0.0000000E+000
 1.6655626E+001, 6.6308746E+001, 0.0000000E+000,-1.4686242E+001,-7.4950622E+001,-2.5864132E-001,-2.4312990E-003, 0.0000000E+000, 0.0000000E+000,-2.3224689E+001,-2.3589190E+001, 0.0000000E+000, 2.2098176E-003, 0.0000000E+000
 1.6698435E+001, 6.5399791E+001, 0.0000000E+000,-1.4369742E+001,-7.2722327E+001,-2.6207086E-001,-2.3900686E-003, 0.0000000E+000, 0.0000000E+000,-2.2449581E+001,-2.1956739E+001, 0.0000000E+000, 2.1678944E-003, 0.0000000E+000
 1.6719839E+001, 6.4727757E+001, 0.0000000E+000,-1.4099900E+001,-7.0312167E+001,-2.5520126E-001,-2.3473597E-003, 0.0000000E+000, 0.0000000E+000,-2.0436258E+001,-1.9941858E+001, 0.0000000E+000, 2.1259712E-003, 0.0000000E+000
 1.6741243E+001, 6.4245168E+001, 0.0000000E+000,-1.3595310E+001,-6.8588716E+001,-2.4921939E-001,-2.3258313E-003, 0.0000000E+000, 0.0000000E+000,-1.9122172E+001,-1.8190403E+001, 0.0000000E+000, 2.1031040E-003, 0.0000000E+000
 1.6784052E+001, 6.3179745E+001, 0.0000000E+000,-1.3422272E+001,-6.5877245E+001,-2.3933939E-001,-2.2893847E-003, 0.0000000E+000, 0.0000000E+000,-1.6536242E+001,-1.6361400E+001, 0.0000000E+000, 2.0611808E-003, 0.0000000E+000
 1.6805456E+001, 6.2158621E+001, 0.0000000E+000,-1.3255055E+001,-6.3539299E+001,-2.2941202E-001,-2.2524449E-003, 0.0000000E+000, 0.0000000E+000,-1.5034704E+001,-1.4867397E+001, 0.0000000E+000, 2.0192576E-003, 0.0000000E+000
 1.6848265E+001, 6.0877011E+001, 0.0000000E+000,-1.3182551E+001,-6.1818916E+001,-2.5421041E-001,-2.2128416E-003, 0.0000000E+000, 0.0000000E+000,-1.3956697E+001,-1.4380879E+001, 0.0000000E+000, 1.9811456E-003, 0.0000000E+000
 1.6869669E+001, 5.9904800E+001, 0.0000000E+000,-1.3184317E+001,-6.1290779E+001,-2.4184573E-001,-2.1531873E-003, 0.0000000E+000, 0.0000000E+000,-1.4061373E+001,-1.4814295E+001, 0.0000000E+000, 1.9354112E-003, 0.0000000E+000
 1.6891073E+001, 5.9244964E+001, 0.0000000E+000,-1.3044641E+001,-6.1386821E+001,-2.5879178E-001,-2.1228242E-003, 0.0000000E+000, 0.0000000E+000,-1.4722612E+001,-1.5447412E+001, 0.0000000E+000, 1.9125440E-003, 0.0000000E+000
 1.6933882E+001, 5.8132671E+001, 0.0000000E+000,-1.3048460E+001,-6.0855512E+001,-2.5922542E-001,-2.0881921E-003, 0.0000000E+000, 0.0000000E+000,-1.5723876E+001,-1.6032615E+001, 0.0000000E+000, 1.8706208E-003, 0.0000000E+000
 1.6952635E+001, 5.8476510E+001, 0.0000000E+000,-1.2780789E+001,-5.9681056E+001,-2.3639679E-001,-2.0640093E-003, 0.0000000E+000, 0.0000000E+000,-1.5681642E+001,-1.4223797E+001, 0.0000000E+000, 1.8363200E-003, 0.0000000E+000
 1.6990141E+001, 5.7538838E+001, 0.0000000E+000,-1.2630328E+001,-5.8076172E+001,-2.4112418E-001,-2.0239449E-003, 0.0000000E+000, 0.0000000E+000,-1.3638971E+001,-1.3410810E+001, 0.0000000E+000, 1.7943968E-003, 0.0000000E+000
 1.7027647E+001, 5.5976005E+001, 0.0000000E+000,-1.2362057E+001,-5.5293204E+001,-2.4926095E-001,-1.9928072E-003, 0.0000000E+000, 0.0000000E+000,-1.1977752E+001,-1.1930509E+001, 0.0000000E+000, 1.7651392E-003, 0.0000000E+000
 1.7046400E+001, 5.3820949E+001, 0.0000000E+000,-1.2221663E+001,-5.2851148E+001,-2.3596054E-001,-1.9745690E-003, 0.0000000E+000, 0.0000000E+000,-1.0518342E+001,-1.1489796E+001, 0.0000000E+000, 1.7542528E-003, 0.0000000E+000
 1.7083906E+001, 5.2407820E+001, 0.0000000E+000,-1.1902791E+001,-5.0582493E+001,-2.2567914E-001,-1.9466925E-003, 0.0000000E+000, 0.0000000E+000,-1.0350338E+001,-1.0305090E+001, 0.0000000E+000, 1.7433664E-003, 0.0000000E+000
 1.7104534E+001, 5.0777271E+001, 0.0000000E+000,-1.1575159E+001,-4.8970988E+001,-2.2880239E-001,-1.9060607E-003, 0.0000000E+000, 0.0000000E+000,-9.3352680E+000,-9.9995848E+000, 0.0000000E+000, 1.7300608E-003, 0.0000000E+000
 1.7145790E+001, 4.9885447E+001, 0.0000000E+000,-1.1231976E+001,-4.8047444E+001,-2.0900785E-001,-1.8938105E-003, 0.0000000E+000, 0.0000000E+000,-9.5218215E+000,-9.6048746E+000, 0.0000000E+000, 1.7179648E-003, 0.0000000E+000
 1.7166418E+001, 4.9342593E+001, 0.0000000E+000,-1.1070099E+001,-4.7393985E+001,-1.9171373E-001,-1.9058897E-003, 0.0000000E+000, 0.0000000E+000,-9.2927792E+000,-9.3151105E+000, 0.0000000E+000, 1.7058688E-003, 0.0000000E+000
 1.7207674E+001, 4.8908938E+001, 0.0000000E+000,-1.1153361E+001,-4.7609027E+001,-1.9097248E-001,-1.9025336E-003, 0.0000000E+000, 0.0000000E+000,-9.4245430E+000,-1.0046325E+001, 0.0000000E+000, 1.6925632E-003, 0.0000000E+000
 1.7230366E+001, 4.8113989E+001, 0.0000000E+000,-1.1191625E+001,-4.8687988E+001,-1.8373106E-001,-1.8945726E-003, 0.0000000E+000, 0.0000000E+000,-1.0680099E+001,-1.1951250E+001, 0.0000000E+000, 1.6792576E-003, 0.0000000E+000
 1.7253057E+001, 4.8018694E+001, 0.0000000E+000,-1.1100302E+001,-5.0040531E+001,-1.7941599E-001,-1.8906535E-003, 0.0000000E+000, 0.0000000E+000,-1.2410653E+001,-1.3303445E+001, 0.0000000E+000, 1.6695808E-003, 0.0000000E+000
 1.7298439E+001, 4.8002770E+001, 0.0000000E+000,-1.0873992E+001,-5.2584834E+001,-1.9154776E-001,-1.8894600E-003, 0.0000000E+000, 0.0000000E+000,-1.4970501E+001,-1.5649494E+001, 0.0000000E+000, 1.6574848E-003, 0.0000000E+000
 1.7321129E+001, 4.8059735E+001, 0.0000000E+000,-1.0676476E+001,-5.4828677E+001,-1.8411508E-001,-1.8843557E-003, 0.0000000E+000, 0.0000000E+000,-1.7189347E+001,-1.7631417E+001, 0.0000000E+000, 1.6429696E-003, 0.0000000E+000
 1.7343821E+001, 4.8083740E+001, 0.0000000E+000,-1.0671820E+001,-5.5444501E+001,-1.7875911E-001,-1.8789184E-003, 0.0000000E+000, 0.0000000E+000,-1.8127143E+001,-1.8213219E+001, 0.0000000E+000, 1.6332928E-003, 0.0000000E+000
 1.7389202E+001, 4.8017211E+001, 0.0000000E+000,-1.0281151E+001,-5.4979494E+001,-1.8881196E-001,-1.8696177E-003, 0.0000000E+000, 0.0000000E+000,-1.7947763E+001,-1.7434115E+001, 0.0000000E+000, 1.6211968E-003, 0.0000000E+000
 1.7411894E+001, 4.7844711E+001, 0.0000000E+000,-1.0133720E+001,-5.3723438E+001,-1.9668611E-001,-1.8551882E-003, 0.0000000E+000, 0.0000000E+000,-1.6695687E+001,-1.6210988E+001, 0.0000000E+000, 1.6066816E-003, 0.0000000E+000
 1.7434586E+001, 4.7684172E+001, 0.0000000E+000,-9.9681670E+000,-5.2906982E+001,-1.9246034E-001,-1.8457223E-003, 0.0000000E+000, 0.0000000E+000,-1.5825565E+001,-1.5385283E+001, 0.0000000E+000, 1.5970048E-003, 0.0000000E+000
 1.7477177E+001, 4.7590961E+001, 0.0000000E+000,-9.7883030E+000,-5.2569793E+001,-1.7893415E-001,-1.8329221E-003, 0.0000000E+000, 0.0000000E+000,-1.5108071E+001,-1.4947903E+001, 0.0000000E+000, 1.5839369E-003, 0.0000000E+000
 1.7497078E+001, 4.7695636E+001, 0.0000000E+000,-9.6313851E+000,-5.2751455E+001,-1.7358431E-001,-1.8202681E-003, 0.0000000E+000, 0.0000000E+000,-1.4672219E+001,-1.4862608E+001, 0.0000000E+000, 1.5728128E-003, 0.0000000E+000
 1.7536880E+001, 4.7363480E+001, 0.0000000E+000,-9.6239772E+000,-5.2484620E+001,-1.4922854E-001,-1.8054891E-003, 0.0000000E+000, 0.0000000E+000,-1.4801156E+001,-1.4896152E+001, 0.0000000E+000, 1.5607168E-003, 0.0000000E+000
 1.7556782E+001, 4.6905841E+001, 0.0000000E+000,-9.5435256E+000,-5.1010511E+001,-1.4322203E-001,-1.7900868E-003, 0.0000000E+000, 0.0000000E+000,-1.4292897E+001,-1.3793207E+001, 0.0000000E+000, 1.5486208E-003, 0.0000000E+000
 1.7600565E+001, 4.6185856E+001, 0.0000000E+000,-9.2693356E+000,-4.8315358E+001,-1.4067976E-001,-1.7724017E-003, 0.0000000E+000, 0.0000000E+000,-1.2350712E+001,-1.1541289E+001, 0.0000000E+000, 1.5353152E-003, 0.0000000E+000
 1.7622456E+001, 4.5658341E+001, 0.0000000E+000,-9.1180442E+000,-4.5494638E+001,-1.3974167E-001,-1.7528564E-003, 0.0000000E+000, 0.0000000E+000,-9.6459194E+000,-9.0958350E+000, 0.0000000E+000, 1.5220096E-003, 0.0000000E+000
 1.7644346E+001, 4.5014401E+001, 0.0000000E+000,-8.9789406E+000,-4.3766287E+001,-1.4087352E-001,-1.7371082E-003, 0.0000000E+000, 0.0000000E+000,-8.2431266E+000,-7.8734375E+000, 0.0000000E+000, 1.5123328E-003, 0.0000000E+000
 1.7690319E+001, 4.4123235E+001, 0.0000000E+000,-8.9434476E+000,-4.1766234E+001,-1.4196979E-001,-1.7148788E-003, 0.0000000E+000, 0.0000000E+000,-6.7369318E+000,-6.7301312E+000, 0.0000000E+000, 1.5000064E-003, 0.0000000E+000
 1.7714399E+001, 4.3546149E+001, 0.0000000E+000,-8.7902904E+000,-4.0176696E+001,-1.4342805E-001,-1.6915643E-003, 0.0000000E+000, 0.0000000E+000,-5.9256301E+000,-5.5659574E+000, 0.0000000E+000, 1.4857216E-003, 0.0000000E+000
 1.7738480E+001, 4.3500002E+001, 0.0000000E+000,-8.7657513E+000,-3.9382449E+001,-1.4304098E-001,-1.6771251E-003, 0.0000000E+000, 0.0000000E+000,-5.1310921E+000,-4.7929169E+000, 0.0000000E+000, 1.4760448E-003, 0.0000000E+000
 1.7762560E+001, 4.3371629E+001, 0.0000000E+000,-8.8048177E+000,-3.8801900E+001,-1.4098797E-001,-1.6655959E-003, 0.0000000E+000, 0.0000000E+000,-4.5027249E+000,-4.3777426E+000, 0.0000000E+000, 1.4663680E-003, 0.0000000E+000
 1.7810720E+001, 4.3037625E+001, 0.0000000E+000,-8.8569385E+000,-3.8424743E+001,-1.3343953E-001,-1.6528705E-003, 0.0000000E+000, 0.0000000E+000,-4.1774080E+000,-4.3791491E+000, 0.0000000E+000, 1.4518528E-003, 0.0000000E+000
 1.7837210E+001, 4.2252761E+001, 0.0000000E+000,-8.8521179E+000,-3.8540398E+001,-1.2625151E-001,-1.6354416E-003, 0.0000000E+000, 0.0000000E+000,-4.4118889E+000,-5.2676412E+000, 0.0000000E+000, 1.4349184E-003, 0.0000000E+000
 1.7863699E+001, 4.1826166E+001, 0.0000000E+000,-8.7578525E+000,-3.8795486E+001,-1.2745185E-001,-1.6198795E-003, 0.0000000E+000, 0.0000000E+000,-5.3918530E+000,-5.8562445E+000, 0.0000000E+000, 1.4252416E-003, 0.0000000E+000
 1.7890186E+001, 4.1151121E+001, 0.0000000E+000,-8.7072503E+000,-3.9035984E+001,-1.4052315E-001,-1.5985358E-003, 0.0000000E+000, 0.0000000E+000,-5.9947605E+000,-6.7342347E+000, 0.0000000E+000, 1.4131456E-003, 0.0000000E+000
 1.7916676E+001, 4.0658967E+001, 0.0000000E+000,-8.8233661E+000,-3.9120373E+001,-1.6208517E-001,-1.5745671E-003, 0.0000000E+000, 0.0000000E+000,-6.8053882E+000,-7.4484319E+000, 0.0000000E+000, 1.4034688E-003, 0.0000000E+000
 1.7943163E+001, 4.0255952E+001, 0.0000000E+000,-8.7956915E+000,-3.9009468E+001,-1.6014832E-001,-1.5441037E-003, 0.0000000E+000, 0.0000000E+000,-7.4206549E+000,-7.7109004E+000, 0.0000000E+000, 1.3913728E-003, 0.0000000E+000
 1.7996141E+001, 4.0133416E+001, 0.0000000E+000,-8.9845970E+000,-3.8254296E+001,-1.6575516E-001,-1.5214845E-003, 0.0000000E+000, 0.0000000E+000,-7.4590443E+000,-7.2727536E+000, 0.0000000E+000, 1.3768576E-003, 0.0000000E+000
 1.8022629E+001, 4.0179992E+001, 0.0000000E+000,-9.2974745E+000,-3.6851968E+001,-1.6178378E-001,-1.5591202E-003, 0.0000000E+000, 0.0000000E+000,-6.5301385E+000,-6.1327934E+000, 0.0000000E+000, 1.3987840E-003, 0.0000000E+000
 1.8049118E+001, 4.0461108E+001, 0.0000000E+000,-9.4275006E+000,-3.5729391E+001,-1.5940367E-001,-1.5976559E-003, 0.0000000E+000, 0.0000000E+000,-5.5372670E+000,-4.8567842E+000, 0.0000000E+000, 1.4279680E-003, 0.0000000E+000
 1.8075605E+001, 4.0783806E+001, 0.0000000E+000,-9.7059199E+000,-3.4480346E+001,-1.5690894E-001,-1.6394470E-003, 0.0000000E+000, 0.0000000E+000,-4.1885589E+000,-3.5610081E+000, 0.0000000E+000, 1.4644480E-003, 0.0000000E+000
 1.8102095E+001, 4.1198095E+001, 0.0000000E+000,-9.9656130E+000,-3.3480122E+001,-1.5393399E-001,-1.6717185E-003, 0.0000000E+000, 0.0000000E+000,-2.9109606E+000,-2.4032452E+000, 0.0000000E+000, 1.4936320E-003, 0.0000000E+000
 1.8128584E+001, 4.1664281E+001, 0.0000000E+000,-1.0100684E+001,-3.2885889E+001,-1.4778862E-001,-1.7027444E-003, 0.0000000E+000, 0.0000000E+000,-1.9491592E+000,-1.4717830E+000, 0.0000000E+000, 1.5228160E-003, 0.0000000E+000
 1.8155071E+001, 4.2124475E+001, 0.0000000E+000,-1.0252735E+001,-3.2579816E+001,-1.5002641E-001,-1.7406154E-003, 0.0000000E+000, 0.0000000E+000,-1.2307745E+000,-8.5984275E-001, 0.0000000E+000, 1.5592960E-003, 0.0000000E+000
 1.8181561E+001, 4.2673982E+001, 0.0000000E+000,-1.0464760E+001,-3.2328049E+001,-1.3021580E-001,-1.7708155E-003, 0.0000000E+000, 0.0000000E+000,-7.4652778E-001,-2.5081256E-001, 0.0000000E+000, 1.5884800E-003, 0.0000000E+000
 1.8234537E+001, 4.3663462E+001, 0.0000000E+000,-1.0784040E+001,-3.1892204E+001,-1.2938445E-001,-1.8237332E-003, 0.0000000E+000, 0.0000000E+000, 2.2335288E-001, 8.5601031E-001, 0.0000000E+000, 1.6395520E-003, 0.0000000E+000
 1.8261026E+001, 4.4730559E+001, 0.0000000E+000,-1.1376544E+001,-3.1252525E+001,-1.3171887E-001,-1.8796584E-003, 0.0000000E+000, 0.0000000E+000, 1.4748068E+000, 1.9678901E+000, 0.0000000E+000, 1.6906240E-003, 0.0000000E+000
 1.8287514E+001, 4.5579353E+001, 0.0000000E+000,-1.1481062E+001,-3.0594437E+001,-1.3278332E-001,-1.9160355E-003, 0.0000000E+000, 0.0000000E+000, 2.2282060E+000, 3.3691551E+000, 0.0000000E+000, 1.7198080E-003, 0.0000000E+000
 1.8314003E+001, 4.6265693E+001, 0.0000000E+000,-1.1744552E+001,-2.9763758E+001,-1.3575495E-001,-1.9560749E-003, 0.0000000E+000, 0.0000000E+000, 3.7099595E+000, 4.6196727E+000, 0.0000000E+000, 1.7489920E-003, 0.0000000E+000
 1.8340492E+001, 4.7025579E+001, 0.0000000E+000,-1.1959187E+001,-2.8765211E+001,-1.2509104E-001,-2.0048932E-003, 0.0000000E+000, 0.0000000E+000, 5.0424251E+000, 6.1740845E+000, 0.0000000E+000, 1.7854720E-003, 0.0000000E+000
 1.8366980E+001, 4.7860975E+001, 0.0000000E+000,-1.2103240E+001,-2.7626748E+001,-1.2515023E-001,-2.0462214E-003, 0.0000000E+000, 0.0000000E+000, 6.6926665E+000, 8.0037904E+000, 0.0000000E+000, 1.8146560E-003, 0.0000000E+000
 1.8393469E+001, 4.8759588E+001, 0.0000000E+000,-1.2413848E+001,-2.6330385E+001,-1.3267330E-001,-2.0931956E-003, 0.0000000E+000, 0.0000000E+000, 8.5825205E+000, 9.8805887E+000, 0.0000000E+000, 1.8511360E-003, 0.0000000E+000
 1.8446445E+001, 5.0277655E+001, 0.0000000E+000,-1.2825915E+001,-2.4811445E+001,-1.2924064E-001,-2.1474636E-003, 0.0000000E+000, 0.0000000E+000, 1.1291608E+001, 1.2508906E+001, 0.0000000E+000, 1.8949120E-003, 0.0000000E+000
 1.8472935E+001, 5.1707903E+001, 0.0000000E+000,-1.3331458E+001,-2.3930147E+001,-1.2694212E-001,-2.2053894E-003, 0.0000000E+000, 0.0000000E+000, 1.3588421E+001, 1.4317151E+001, 0.0000000E+000, 1.9459840E-003, 0.0000000E+000
 1.8499422E+001, 5.2483107E+001, 0.0000000E+000,-1.3516456E+001,-2.3699149E+001,-1.2593861E-001,-2.2372427E-003, 0.0000000E+000, 0.0000000E+000, 1.4422397E+001, 1.5139327E+001, 0.0000000E+000, 1.9751680E-003, 0.0000000E+000
 1.8525911E+001, 5.3142405E+001, 0.0000000E+000,-1.3548945E+001,-2.3648886E+001,-1.2713479E-001,-2.2761659E-003, 0.0000000E+000, 0.0000000E+000, 1.5150695E+001, 1.5815163E+001, 0.0000000E+000, 2.0116480E-003, 0.0000000E+000
 1.8552399E+001, 5.3996716E+001, 0.0000000E+000,-1.3681507E+001,-2.3760779E+001,-1.2318527E-001,-2.3073386E-003, 0.0000000E+000, 0.0000000E+000, 1.5709630E+001, 1.6428937E+001, 0.0000000E+000, 2.0408320E-003, 0.0000000E+000
 1.8578888E+001, 5.4883212E+001, 0.0000000E+000,-1.3879178E+001,-2.3975418E+001,-1.2298396E-001,-2.3383972E-003, 0.0000000E+000, 0.0000000E+000, 1.6252772E+001, 1.6903293E+001, 0.0000000E+000, 2.0700160E-003, 0.0000000E+000
 1.8605377E+001, 5.5838067E+001, 0.0000000E+000,-1.3923389E+001,-2.4297829E+001,-1.2450840E-001,-2.3768225E-003, 0.0000000E+000, 0.0000000E+000, 1.6699209E+001, 1.7489964E+001, 0.0000000E+000, 2.1064960E-003, 0.0000000E+000
 1.8631865E+001, 5.6697924E+001, 0.0000000E+000,-1.4343525E+001,-2.4699930E+001,-1.2598583E-001,-2.4072563E-003, 0.0000000E+000, 0.0000000E+000, 1.7253322E+001, 1.7526076E+001, 0.0000000E+000, 2.1356800E-003, 0.0000000E+000
 1.8684841E+001, 5.7962618E+001, 0.0000000E+000,-1.4783667E+001,-2.5342121E+001,-1.2819999E-001,-2.4594426E-003, 0.0000000E+000, 0.0000000E+000, 1.7260507E+001, 1.7706170E+001, 0.0000000E+000, 2.1867520E-003, 0.0000000E+000
 1.8711330E+001, 5.9336478E+001, 0.0000000E+000,-1.5145621E+001,-2.5928052E+001,-1.3109644E-001,-2.5103012E-003, 0.0000000E+000, 0.0000000E+000, 1.7659355E+001, 1.8129197E+001, 0.0000000E+000, 2.2378240E-003, 0.0000000E+000
 1.8737820E+001, 6.0293443E+001, 0.0000000E+000,-1.5560360E+001,-2.6314623E+001,-1.2564232E-001,-2.5382720E-003, 0.0000000E+000, 0.0000000E+000, 1.7913887E+001, 1.8290279E+001, 0.0000000E+000, 2.2670080E-003, 0.0000000E+000
 1.8764307E+001, 6.1084218E+001, 0.0000000E+000,-1.5684761E+001,-2.6765488E+001,-1.3319533E-001,-2.5652114E-003, 0.0000000E+000, 0.0000000E+000, 1.8032852E+001, 1.8498209E+001, 0.0000000E+000, 2.2961920E-003, 0.0000000E+000
 1.8787334E+001, 6.2445585E+001, 0.0000000E+000,-1.5856220E+001,-2.7283098E+001,-1.3385618E-001,-2.5913642E-003, 0.0000000E+000, 0.0000000E+000, 1.8249673E+001, 1.9169820E+001, 0.0000000E+000, 2.3253760E-003, 0.0000000E+000
 1.8810362E+001, 6.2909603E+001, 0.0000000E+000,-1.6297935E+001,-2.8088191E+001,-1.3462610E-001,-2.6159619E-003, 0.0000000E+000, 0.0000000E+000, 1.8804265E+001, 1.8386235E+001, 0.0000000E+000, 2.3545600E-003, 0.0000000E+000
 1.8856417E+001, 6.3837818E+001, 0.0000000E+000,-1.6607104E+001,-2.9827803E+001,-1.3711853E-001,-2.6484032E-003, 0.0000000E+000, 0.0000000E+000, 1.7513411E+001, 1.7263144E+001, 0.0000000E+000, 2.3983360E-003, 0.0000000E+000
 1.8879442E+001, 6.4614253E+001, 0.0000000E+000,-1.6939956E+001,-3.1894826E+001,-1.3981299E-001,-2.6764807E-003, 0.0000000E+000, 0.0000000E+000, 1.6055046E+001, 1.5636981E+001, 0.0000000E+000, 2.4421120E-003, 0.0000000E+000
 1.8902470E+001, 6.5096100E+001, 0.0000000E+000,-1.7133034E+001,-3.3396637E+001,-1.4131499E-001,-2.6863143E-003, 0.0000000E+000, 0.0000000E+000, 1.4853522E+001, 1.4422428E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
