s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 7.0343904E+000, 1.0448207E+002, 0.0000000E+000,-2.2793128E+001,-9.4594833E+001,-2.5393411E-001,-6.0811533E-003, 0.0000000E+000, 0.0000000E+000,-1.3000636E+001,-1.3165903E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.0505919E+000, 1.0458226E+002, 0.0000000E+000,-2.3330810E+001,-9.5783090E+001,-2.5451999E-001,-6.0578183E-003, 0.0000000E+000, 0.0000000E+000,-1.4233645E+001,-1.4792216E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.0829949E+000, 1.0466738E+002, 0.0000000E+000,-2.2925506E+001,-9.6215971E+001,-2.5610965E-001,-6.0347273E-003, 0.0000000E+000, 0.0000000E+000,-1.4849154E+001,-1.4736241E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.1153984E+000, 1.0484680E+002, 0.0000000E+000,-2.3696705E+001,-9.5029792E+001,-2.4216927E-001,-6.0057816E-003, 0.0000000E+000, 0.0000000E+000,-1.4548082E+001,-1.4127868E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.1478014E+000, 1.0484913E+002, 0.0000000E+000,-2.4446326E+001,-9.1258336E+001,-2.3427848E-001,-5.9816959E-003, 0.0000000E+000, 0.0000000E+000,-1.1895968E+001,-1.1095789E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.1802044E+000, 1.0476238E+002, 0.0000000E+000,-2.5248094E+001,-8.6331775E+001,-2.2824816E-001,-5.9647613E-003, 0.0000000E+000, 0.0000000E+000,-7.8505791E+000,-7.0516978E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.2126074E+000, 1.0487530E+002, 0.0000000E+000,-2.5481236E+001,-8.2827373E+001,-3.7737538E-001,-5.9524089E-003, 0.0000000E+000, 0.0000000E+000,-4.7781527E+000,-3.8166321E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.2450104E+000, 1.0550927E+002, 0.0000000E+000,-2.6398775E+001,-8.1560914E+001,-3.9442954E-001,-5.9426403E-003, 0.0000000E+000, 0.0000000E+000,-2.4198246E+000,-2.8507902E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.2612119E+000, 1.0673830E+002, 0.0000000E+000,-2.6814296E+001,-8.2569108E+001,-3.6804197E-001,-5.9381922E-003, 0.0000000E+000, 0.0000000E+000,-3.2390017E+000,-3.0190802E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.2936153E+000, 1.0774997E+002, 0.0000000E+000,-2.7541036E+001,-8.3588349E+001,-2.7376196E-001,-5.9304760E-003, 0.0000000E+000, 0.0000000E+000,-3.7463559E+000,-3.6591045E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.3260183E+000, 1.0919139E+002, 0.0000000E+000,-2.8783426E+001,-8.3448553E+001,-2.2090273E-001,-5.9270981E-003, 0.0000000E+000, 0.0000000E+000,-3.4948011E+000,-3.2674188E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.3584213E+000, 1.1000856E+002, 0.0000000E+000,-2.9571755E+001,-8.4381502E+001,-2.1655993E-001,-5.9279092E-003, 0.0000000E+000, 0.0000000E+000,-3.7137773E+000,-4.1671816E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.3908243E+000, 1.0991905E+002, 0.0000000E+000,-2.9789413E+001,-8.7485964E+001,-2.1421117E-001,-5.9321626E-003, 0.0000000E+000, 0.0000000E+000,-6.8167043E+000,-7.5764727E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.4232273E+000, 1.0908151E+002, 0.0000000E+000,-2.8997336E+001,-9.0367313E+001,-2.3915558E-001,-5.9425055E-003, 0.0000000E+000, 0.0000000E+000,-1.0095755E+001,-1.0528232E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.4537859E+000, 1.0870866E+002, 0.0000000E+000,-2.7329791E+001,-8.9970447E+001,-2.2824190E-001,-5.9625619E-003, 0.0000000E+000, 0.0000000E+000,-1.0345085E+001,-8.8257779E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.4824991E+000, 1.0858743E+002, 0.0000000E+000,-2.6811641E+001,-8.6420846E+001,-2.2045188E-001,-5.9924015E-003, 0.0000000E+000, 0.0000000E+000,-5.7618250E+000,-4.8715051E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.5112128E+000, 1.0869116E+002, 0.0000000E+000,-2.5912178E+001,-8.2285828E+001,-2.1212424E-001,-6.0315005E-003, 0.0000000E+000, 0.0000000E+000,-1.3344853E+000, 2.7499808E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.5399261E+000, 1.0804391E+002, 0.0000000E+000,-2.4780558E+001,-7.9783520E+001,-2.0639039E-001,-6.0653371E-003, 0.0000000E+000, 0.0000000E+000, 2.8636089E+000, 3.2673778E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.5686398E+000, 1.0748600E+002, 0.0000000E+000,-2.4227503E+001,-8.2219759E+001,-2.0561448E-001,-6.0882720E-003, 0.0000000E+000, 0.0000000E+000, 2.2716531E+000, 8.2703734E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.5973530E+000, 1.0680889E+002, 0.0000000E+000,-2.3803284E+001,-8.8737366E+001,-2.0232288E-001,-6.1028164E-003, 0.0000000E+000, 0.0000000E+000,-3.9320996E+000,-5.9401814E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.6260667E+000, 1.0597150E+002, 0.0000000E+000,-2.3448920E+001,-9.4364249E+001,-2.1869047E-001,-6.1087710E-003, 0.0000000E+000, 0.0000000E+000,-1.1099788E+001,-1.2066468E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.6547799E+000, 1.0528737E+002, 0.0000000E+000,-2.3096069E+001,-9.6408516E+001,-2.3762299E-001,-6.1087759E-003, 0.0000000E+000, 0.0000000E+000,-1.4210095E+001,-1.4460946E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.6834936E+000, 1.0502103E+002, 0.0000000E+000,-2.3069066E+001,-9.5958188E+001,-2.8129527E-001,-6.1068095E-003, 0.0000000E+000, 0.0000000E+000,-1.4431043E+001,-1.4293628E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.7122068E+000, 1.0511054E+002, 0.0000000E+000,-2.3323074E+001,-9.4010072E+001,-2.6535473E-001,-6.1055044E-003, 0.0000000E+000, 0.0000000E+000,-1.3160212E+001,-1.2494067E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.7409205E+000, 1.0507399E+002, 0.0000000E+000,-2.3188603E+001,-8.8742743E+001,-2.5089676E-001,-6.1051245E-003, 0.0000000E+000, 0.0000000E+000,-9.0737934E+000,-7.1143591E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.7839909E+000, 1.0476065E+002, 0.0000000E+000,-2.3359745E+001,-7.8745623E+001,-2.2906934E-001,-6.0991612E-003, 0.0000000E+000, 0.0000000E+000, 6.8914512E-001, 2.4201123E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.8127041E+000, 1.0462208E+002, 0.0000000E+000,-2.3968139E+001,-7.1601099E+001,-2.0193762E-001,-6.0864677E-003, 0.0000000E+000, 0.0000000E+000, 8.4867466E+000, 8.8448221E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.8414178E+000, 1.0459404E+002, 0.0000000E+000,-2.3981206E+001,-7.0994355E+001,-1.9676760E-001,-6.0721058E-003, 0.0000000E+000, 0.0000000E+000, 9.9192604E+000, 9.4156406E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.8701310E+000, 1.0481449E+002, 0.0000000E+000,-2.4383210E+001,-7.4305987E+001,-2.0082334E-001,-6.0582204E-003, 0.0000000E+000, 0.0000000E+000, 7.1716801E+000, 5.9184072E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.8988447E+000, 1.0501083E+002, 0.0000000E+000,-2.4548829E+001,-7.8834080E+001,-2.0433764E-001,-6.0479518E-003, 0.0000000E+000, 0.0000000E+000, 2.7779207E+000, 1.4175355E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.9275579E+000, 1.0511585E+002, 0.0000000E+000,-2.5005195E+001,-8.2174517E+001,-2.0165612E-001,-6.0405375E-003, 0.0000000E+000, 0.0000000E+000,-1.6435934E+000,-2.2715613E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.9562716E+000, 1.0522730E+002, 0.0000000E+000,-2.5500474E+001,-8.2518129E+001,-1.9884992E-001,-6.0348840E-003, 0.0000000E+000, 0.0000000E+000,-3.1596627E+000,-2.9961901E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 7.9849849E+000, 1.0541542E+002, 0.0000000E+000,-2.5582280E+001,-8.0920139E+001,-1.9461006E-001,-6.0306217E-003, 0.0000000E+000, 0.0000000E+000,-1.7008253E+000,-1.2876353E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.0106344E+000, 1.0628301E+002, 0.0000000E+000,-2.5337990E+001,-8.0005052E+001,-1.8770675E-001,-6.0280322E-003, 0.0000000E+000, 0.0000000E+000, 8.1825681E-002, 7.4623594E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.0516748E+000, 1.0637324E+002, 0.0000000E+000,-2.5356213E+001,-7.9777057E+001,-1.8350386E-001,-6.0277378E-003, 0.0000000E+000, 0.0000000E+000, 8.5875281E-001, 1.0504393E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.0798903E+000, 1.0692989E+002, 0.0000000E+000,-2.5334137E+001,-8.1108731E+001,-2.0040044E-001,-6.0307825E-003, 0.0000000E+000, 0.0000000E+000, 6.1355404E-001, 2.8059516E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.1081047E+000, 1.0733148E+002, 0.0000000E+000,-2.5509033E+001,-8.5286402E+001,-2.0210218E-001,-6.0341109E-003, 0.0000000E+000, 0.0000000E+000,-2.6835368E+000,-3.6720871E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.1363201E+000, 1.0752999E+002, 0.0000000E+000,-2.5273239E+001,-8.9984988E+001,-2.0617488E-001,-6.0376780E-003, 0.0000000E+000, 0.0000000E+000,-7.1418012E+000,-7.9404493E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.1645346E+000, 1.0750019E+002, 0.0000000E+000,-2.5055155E+001,-9.0694454E+001,-2.6299378E-001,-6.0397484E-003, 0.0000000E+000, 0.0000000E+000,-9.3441023E+000,-8.5184512E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.1927500E+000, 1.0725016E+002, 0.0000000E+000,-2.4539263E+001,-8.5970699E+001,-2.9097870E-001,-6.0397189E-003, 0.0000000E+000, 0.0000000E+000,-5.3031729E+000,-3.5568209E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.2237864E+000, 1.0641356E+002, 0.0000000E+000,-2.3890334E+001,-7.9739691E+001,-2.9420886E-001,-6.0379432E-003, 0.0000000E+000, 0.0000000E+000, 9.4956819E-001, 2.4832938E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.2548227E+000, 1.0618400E+002, 0.0000000E+000,-2.4093758E+001,-7.5340980E+001,-2.9604442E-001,-6.0357286E-003, 0.0000000E+000, 0.0000000E+000, 6.0371328E+000, 6.4471833E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.2858591E+000, 1.0603621E+002, 0.0000000E+000,-2.3966274E+001,-7.5305363E+001,-2.7440621E-001,-6.0361323E-003, 0.0000000E+000, 0.0000000E+000, 6.8554711E+000, 6.4841275E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.3168955E+000, 1.0572634E+002, 0.0000000E+000,-2.3446105E+001,-7.9219331E+001,-2.3906636E-001,-6.0327866E-003, 0.0000000E+000, 0.0000000E+000, 4.1878673E+000, 2.8158088E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.3479319E+000, 1.0605866E+002, 0.0000000E+000,-2.3637931E+001,-8.3542632E+001,-2.7105333E-001,-6.0355185E-003, 0.0000000E+000, 0.0000000E+000,-6.9939242E-001,-1.3989957E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.3789682E+000, 1.0639497E+002, 0.0000000E+000,-2.3158466E+001,-8.3897028E+001,-2.7373851E-001,-6.0415354E-003, 0.0000000E+000, 0.0000000E+000,-1.9567926E+000,-9.4029943E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.4100046E+000, 1.0691589E+002, 0.0000000E+000,-2.3368002E+001,-8.0643031E+001,-2.8062158E-001,-6.0497735E-003, 0.0000000E+000, 0.0000000E+000, 1.5722022E+000, 2.6181872E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.4441452E+000, 1.0688378E+002, 0.0000000E+000,-2.3517027E+001,-7.6761441E+001,-2.7806337E-001,-6.0629375E-003, 0.0000000E+000, 0.0000000E+000, 5.6670844E+000, 6.3211817E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.4612150E+000, 1.0709627E+002, 0.0000000E+000,-2.3244137E+001,-7.5264514E+001,-2.6541156E-001,-6.0732530E-003, 0.0000000E+000, 0.0000000E+000, 7.7111393E+000, 8.3161382E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.4953547E+000, 1.0727768E+002, 0.0000000E+000,-2.3217343E+001,-7.5793973E+001,-2.6892388E-001,-6.0803645E-003, 0.0000000E+000, 0.0000000E+000, 8.3381294E+000, 7.9913603E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.5294952E+000, 1.0720659E+002, 0.0000000E+000,-2.3179585E+001,-7.9069160E+001,-2.6436587E-001,-6.0851562E-003, 0.0000000E+000, 0.0000000E+000, 5.8763402E+000, 4.6873970E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.5636349E+000, 1.0692574E+002, 0.0000000E+000,-2.3101583E+001,-8.2463697E+001,-2.6886363E-001,-6.0846242E-003, 0.0000000E+000, 0.0000000E+000, 1.6428773E+000, 1.0855076E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.5807047E+000, 1.0676040E+002, 0.0000000E+000,-2.3338705E+001,-8.3237691E+001,-2.7569693E-001,-6.0820361E-003, 0.0000000E+000, 0.0000000E+000,-1.0689406E-002,-9.7776768E-002, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.6148453E+000, 1.0636976E+002, 0.0000000E+000,-2.3188105E+001,-8.2069721E+001,-2.6960320E-001,-6.0786517E-003, 0.0000000E+000, 0.0000000E+000, 3.3819960E-001, 8.3624975E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.6489849E+000, 1.0595644E+002, 0.0000000E+000,-2.3134786E+001,-7.8791476E+001,-2.6991584E-001,-6.0732547E-003, 0.0000000E+000, 0.0000000E+000, 2.8907674E+000, 3.7541917E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.6831255E+000, 1.0565823E+002, 0.0000000E+000,-2.3083481E+001,-7.5660171E+001,-2.6628279E-001,-6.0685455E-003, 0.0000000E+000, 0.0000000E+000, 6.2283756E+000, 6.6422307E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.7001953E+000, 1.0540485E+002, 0.0000000E+000,-2.3188654E+001,-7.4930490E+001,-2.5578953E-001,-6.0670281E-003, 0.0000000E+000, 0.0000000E+000, 7.6367681E+000, 7.0238477E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.7343359E+000, 1.0537559E+002, 0.0000000E+000,-2.3315379E+001,-7.6534218E+001,-2.6211707E-001,-6.0689902E-003, 0.0000000E+000, 0.0000000E+000, 6.3852397E+000, 5.2578037E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.7684755E+000, 1.0543479E+002, 0.0000000E+000,-2.3741807E+001,-7.8310158E+001,-2.6185899E-001,-6.0763633E-003, 0.0000000E+000, 0.0000000E+000, 3.5179527E+000, 3.1148945E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.8026161E+000, 1.0576945E+002, 0.0000000E+000,-2.4152737E+001,-7.7097289E+001,-2.6324724E-001,-6.0886988E-003, 0.0000000E+000, 0.0000000E+000, 3.6108529E+000, 4.2500877E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.8349495E+000, 1.0637507E+002, 0.0000000E+000,-2.4691723E+001,-7.4802150E+001,-2.9772219E-001,-6.1014169E-003, 0.0000000E+000, 0.0000000E+000, 5.9185832E+000, 6.5773778E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.8502121E+000, 1.0670250E+002, 0.0000000E+000,-2.4935223E+001,-7.3249092E+001,-2.9198764E-001,-6.1097499E-003, 0.0000000E+000, 0.0000000E+000, 7.9370325E+000, 8.2200926E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.8807392E+000, 1.0663250E+002, 0.0000000E+000,-2.4903151E+001,-7.1398160E+001,-2.6558300E-001,-6.1147936E-003, 0.0000000E+000, 0.0000000E+000, 9.4041926E+000, 1.0059491E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.9112654E+000, 1.0636614E+002, 0.0000000E+000,-2.4912308E+001,-6.8946313E+001,-2.4024347E-001,-6.1175821E-003, 0.0000000E+000, 0.0000000E+000, 1.1993678E+001, 1.2261155E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.9417925E+000, 1.0583716E+002, 0.0000000E+000,-2.5012017E+001,-6.8003316E+001,-2.2349120E-001,-6.1159783E-003, 0.0000000E+000, 0.0000000E+000, 1.2812891E+001, 1.2592215E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 8.9723186E+000, 1.0543330E+002, 0.0000000E+000,-2.4596791E+001,-6.8821079E+001,-2.3823531E-001,-6.1123634E-003, 0.0000000E+000, 0.0000000E+000, 1.2157156E+001, 1.1771085E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.0028448E+000, 1.0535498E+002, 0.0000000E+000,-2.4427589E+001,-6.9708805E+001,-2.5212044E-001,-6.1078720E-003, 0.0000000E+000, 0.0000000E+000, 1.1109193E+001, 1.0960356E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.0333719E+000, 1.0550089E+002, 0.0000000E+000,-2.3540611E+001,-7.0053489E+001,-2.3171469E-001,-6.1044805E-003, 0.0000000E+000, 0.0000000E+000, 1.1168224E+001, 1.1668971E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.0638981E+000, 1.0624167E+002, 0.0000000E+000,-2.4032013E+001,-6.9952978E+001,-2.0560536E-001,-6.1017431E-003, 0.0000000E+000, 0.0000000E+000, 1.1691191E+001, 1.2044973E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.0944252E+000, 1.0703338E+002, 0.0000000E+000,-2.3910918E+001,-7.0476060E+001,-2.0994994E-001,-6.1023884E-003, 0.0000000E+000, 0.0000000E+000, 1.2265538E+001, 1.2430352E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.1249514E+000, 1.0771301E+002, 0.0000000E+000,-2.4951465E+001,-7.1898003E+001,-2.0771635E-001,-6.1032601E-003, 0.0000000E+000, 0.0000000E+000, 1.1461484E+001, 1.0649724E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.1554775E+000, 1.0858326E+002, 0.0000000E+000,-2.5964699E+001,-7.3973146E+001,-2.0759610E-001,-6.1083795E-003, 0.0000000E+000, 0.0000000E+000, 8.9610126E+000, 8.4317120E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.1860046E+000, 1.0856943E+002, 0.0000000E+000,-2.5851223E+001,-7.8261178E+001,-2.1754500E-001,-6.1086812E-003, 0.0000000E+000, 0.0000000E+000, 5.6058257E+000, 4.2333783E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.2165308E+000, 1.0817572E+002, 0.0000000E+000,-2.5648236E+001,-8.3843045E+001,-2.2279047E-001,-6.1043601E-003, 0.0000000E+000, 0.0000000E+000,-1.5733770E-001,-1.5444505E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.2439432E+000, 1.0830690E+002, 0.0000000E+000,-2.5058200E+001,-8.9729881E+001,-2.1754650E-001,-6.0972325E-003, 0.0000000E+000, 0.0000000E+000,-5.7133547E+000,-6.7048228E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.2713566E+000, 1.0746137E+002, 0.0000000E+000,-2.4735119E+001,-9.5379077E+001,-2.3842481E-001,-6.0882868E-003, 0.0000000E+000, 0.0000000E+000,-1.1621651E+001,-1.2897341E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.3138456E+000, 1.0679934E+002, 0.0000000E+000,-2.4282028E+001,-9.8398373E+001,-2.6424787E-001,-6.0825510E-003, 0.0000000E+000, 0.0000000E+000,-1.6219615E+001,-1.6151390E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.3439999E+000, 1.0593440E+002, 0.0000000E+000,-2.3613698E+001,-9.6780813E+001,-3.6680770E-001,-6.0749795E-003, 0.0000000E+000, 0.0000000E+000,-1.5692184E+001,-1.4832998E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.3741531E+000, 1.0554464E+002, 0.0000000E+000,-2.2788706E+001,-9.5912322E+001,-3.7145311E-001,-6.0706621E-003, 0.0000000E+000, 0.0000000E+000,-1.3214897E+001,-1.3533915E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.4043074E+000, 1.0521012E+002, 0.0000000E+000,-2.2347866E+001,-1.0000076E+002,-3.5364827E-001,-6.0651724E-003, 0.0000000E+000, 0.0000000E+000,-1.6435014E+001,-1.7498216E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.4344616E+000, 1.0460175E+002, 0.0000000E+000,-2.2701686E+001,-1.0278892E+002,-3.2933538E-001,-6.0567005E-003, 0.0000000E+000, 0.0000000E+000,-2.0628256E+001,-2.1224248E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.4646149E+000, 1.0416059E+002, 0.0000000E+000,-2.2945185E+001,-1.0051672E+002,-3.1277053E-001,-6.0471178E-003, 0.0000000E+000, 0.0000000E+000,-2.0287246E+001,-1.9620136E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.4947691E+000, 1.0360581E+002, 0.0000000E+000,-2.3378444E+001,-9.5597058E+001,-2.9272497E-001,-6.0417498E-003, 0.0000000E+000, 0.0000000E+000,-1.6598156E+001,-1.5668455E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.5264301E+000, 1.0285755E+002, 0.0000000E+000,-2.3670081E+001,-8.9519069E+001,-2.8364992E-001,-6.0447800E-003, 0.0000000E+000, 0.0000000E+000,-1.1522238E+001,-1.0621296E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.5430145E+000, 1.0306033E+002, 0.0000000E+000,-2.3810575E+001,-8.4561690E+001,-2.7149899E-001,-6.0534386E-003, 0.0000000E+000, 0.0000000E+000,-7.6293765E+000,-5.5894880E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.5761843E+000, 1.0392533E+002, 0.0000000E+000,-2.4062525E+001,-8.0019006E+001,-2.6529498E-001,-6.0647785E-003, 0.0000000E+000, 0.0000000E+000,-2.2097646E+000,-4.2756386E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.6093531E+000, 1.0532239E+002, 0.0000000E+000,-2.4892654E+001,-7.5549167E+001,-2.4856112E-001,-6.0802270E-003, 0.0000000E+000, 0.0000000E+000, 3.4623950E+000, 4.6259265E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.6425228E+000, 1.0666622E+002, 0.0000000E+000,-2.4807486E+001,-7.2491307E+001,-2.3603019E-001,-6.0938695E-003, 0.0000000E+000, 0.0000000E+000, 7.9536239E+000, 9.1253048E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.6756916E+000, 1.0754490E+002, 0.0000000E+000,-2.5521271E+001,-6.9900643E+001,-2.3794585E-001,-6.1005302E-003, 0.0000000E+000, 0.0000000E+000, 1.1098864E+001, 1.1878940E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.6922770E+000, 1.0778976E+002, 0.0000000E+000,-2.5773439E+001,-6.9148852E+001,-2.4479481E-001,-6.1033874E-003, 0.0000000E+000, 0.0000000E+000, 1.3001345E+001, 1.2616568E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.7254457E+000, 1.0776421E+002, 0.0000000E+000,-2.5564384E+001,-7.0876445E+001,-2.4012172E-001,-6.1031826E-003, 0.0000000E+000, 0.0000000E+000, 1.1955061E+001, 1.1077156E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.7586145E+000, 1.0739681E+002, 0.0000000E+000,-2.4951006E+001,-7.5537455E+001,-2.4513626E-001,-6.1018075E-003, 0.0000000E+000, 0.0000000E+000, 7.6784254E+000, 6.6571115E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.7917843E+000, 1.0689020E+002, 0.0000000E+000,-2.4349778E+001,-7.9174552E+001,-2.8458902E-001,-6.1002779E-003, 0.0000000E+000, 0.0000000E+000, 3.6137123E+000, 3.0751764E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.8100271E+000, 1.0618137E+002, 0.0000000E+000,-2.4624893E+001,-7.9417839E+001,-3.0520555E-001,-6.1012615E-003, 0.0000000E+000, 0.0000000E+000, 2.1091137E+000, 1.8273276E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.8465137E+000, 1.0643012E+002, 0.0000000E+000,-2.4461190E+001,-7.6858773E+001,-3.0416904E-001,-6.1065165E-003, 0.0000000E+000, 0.0000000E+000, 3.5606634E+000, 4.7998853E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.8829994E+000, 1.0663684E+002, 0.0000000E+000,-2.4893968E+001,-7.2671853E+001,-2.9242044E-001,-6.1135962E-003, 0.0000000E+000, 0.0000000E+000, 7.7131678E+000, 8.7724878E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.9150486E+000, 1.0763129E+002, 0.0000000E+000,-2.5320486E+001,-6.9561630E+001,-2.7397374E-001,-6.1209790E-003, 0.0000000E+000, 0.0000000E+000, 1.1806504E+001, 1.2469080E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 9.9310732E+000, 1.0750394E+002, 0.0000000E+000,-2.5107114E+001,-6.8497428E+001,-2.6367630E-001,-6.1255967E-003, 0.0000000E+000, 0.0000000E+000, 1.3510297E+001, 1.3629599E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
