s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 6.4885159E+000, 9.0368778E+001, 0.0000000E+000,-1.9711042E+001,-5.6953066E+001,-1.0940514E+000,-3.2317047E-003, 0.0000000E+000, 0.0000000E+000, 8.4699595E+000, 1.2607387E+001,-5.2544855E+001, 3.0997000E-003,-2.7779905E-002
 6.5176492E+000, 9.3596428E+001, 0.0000000E+000,-2.0780728E+001,-4.5794077E+001,-1.0582384E+000,-3.2527599E-003, 0.0000000E+000, 0.0000000E+000, 2.6586916E+001, 2.5960132E+001,-5.2586025E+001, 3.0952663E-003,-2.1623844E-002
 6.5467820E+000, 9.4478867E+001, 0.0000000E+000,-2.1395549E+001,-3.7441399E+001,-1.0377410E+000,-3.1617844E-003, 0.0000000E+000, 0.0000000E+000, 3.3429028E+001, 3.4601016E+001,-5.2623498E+001, 3.0608579E-003,-1.7348017E-002
 6.5759153E+000, 8.6028016E+001, 0.0000000E+000,-2.1938528E+001,-4.5041215E+001,-1.0361718E+000,-3.1663397E-003, 0.0000000E+000, 0.0000000E+000, 2.5793138E+001, 1.8008936E+001,-5.2618827E+001, 3.0174311E-003,-2.1289265E-002
 6.6050487E+000, 8.0147802E+001, 0.0000000E+000,-2.0518691E+001,-6.5922208E+001,-1.0259565E+000,-3.0319845E-003, 0.0000000E+000, 0.0000000E+000,-4.4774285E+000,-7.3220859E+000,-5.2542165E+001, 2.9689309E-003,-3.2976122E-002
 6.6341815E+000, 8.1925840E+001, 0.0000000E+000,-1.9051152E+001,-7.4173271E+001,-1.0261195E+000,-3.0749089E-003, 0.0000000E+000, 0.0000000E+000,-1.4345432E+001,-1.2327778E+001,-5.2492860E+001, 2.9319849E-003,-3.7642154E-002
 6.6678486E+000, 8.6750322E+001, 0.0000000E+000,-1.8851735E+001,-6.8770863E+001,-1.0530335E+000,-3.0422055E-003, 0.0000000E+000, 0.0000000E+000,-3.7830383E+000,-1.9283505E+000,-5.2502264E+001, 2.8941431E-003,-3.5188071E-002
 6.6956239E+000, 9.0284783E+001, 0.0000000E+000,-1.9614668E+001,-5.9732809E+001,-1.1026367E+000,-3.1353429E-003, 0.0000000E+000, 0.0000000E+000, 9.1019710E+000, 9.8315327E+000,-5.2535172E+001, 2.8593796E-003,-3.1054707E-002
 6.7233992E+000, 9.2923541E+001, 0.0000000E+000,-2.0676818E+001,-5.4629420E+001,-1.1675762E+000,-3.0842778E-003, 0.0000000E+000, 0.0000000E+000, 1.7280331E+001, 1.6446641E+001,-5.2558519E+001, 2.8275749E-003,-2.8524890E-002
 6.7557955E+000, 7.8976691E+001, 0.0000000E+000,-2.0449115E+001,-5.2629582E+001,-1.2267333E+000,-2.9296775E-003, 0.0000000E+000, 0.0000000E+000, 8.0131884E+000, 4.6683298E+000,-5.2570135E+001, 2.7896733E-003,-2.6820955E-002
 6.7800927E+000, 7.8191117E+001, 0.0000000E+000,-1.9139657E+001,-5.3839579E+001,-1.2659058E+000,-2.8429934E-003, 0.0000000E+000, 0.0000000E+000, 3.7259274E+000, 3.9431333E+000,-5.2570975E+001, 2.7497366E-003,-2.6354959E-002
 6.8124886E+000, 7.8460837E+001, 0.0000000E+000,-1.8393677E+001,-6.0246550E+001,-1.2962323E+000,-2.7972542E-003, 0.0000000E+000, 0.0000000E+000,-1.1126140E+000,-1.4784199E+000,-5.2552347E+001, 2.7042627E-003,-2.8766770E-002
 6.8465047E+000, 8.2820484E+001, 0.0000000E+000,-1.8182197E+001,-7.6784998E+001,-1.3317692E+000,-2.8913644E-003, 0.0000000E+000, 0.0000000E+000,-1.1507333E+001,-1.3481372E+001,-5.2496262E+001, 2.6489585E-003,-3.7646782E-002
 6.8759046E+000, 8.1944716E+001, 0.0000000E+000,-1.7936719E+001,-8.7055607E+001,-1.3710193E+000,-2.9608952E-003, 0.0000000E+000, 0.0000000E+000,-2.2483334E+001,-2.4421590E+001,-5.2445227E+001, 2.6115628E-003,-4.3840443E-002
 6.9053040E+000, 8.3194793E+001, 0.0000000E+000,-1.7723125E+001,-7.9130126E+001,-1.4015130E+000,-2.8826152E-003, 0.0000000E+000, 0.0000000E+000,-1.8427089E+001,-1.5062853E+001,-5.2456051E+001, 2.5804820E-003,-3.9615102E-002
 6.9347034E+000, 7.3209343E+001, 0.0000000E+000,-1.8135275E+001,-6.0660062E+001,-1.4137490E+000,-2.7703435E-003, 0.0000000E+000, 0.0000000E+000,-4.4930945E+000,-7.0025138E+000,-5.2522329E+001, 2.5491219E-003,-2.9448516E-002
 6.9641032E+000, 6.8206857E+001, 0.0000000E+000,-1.6619087E+001,-4.7896728E+001,-1.3979574E+000,-2.7103800E-003, 0.0000000E+000, 0.0000000E+000, 1.2350017E+000, 2.2903748E+000,-5.2581732E+001, 2.5173295E-003,-2.2317876E-002
 6.9935026E+000, 6.8984742E+001, 0.0000000E+000,-1.5705050E+001,-4.8368834E+001,-1.3871052E+000,-2.6919089E-003, 0.0000000E+000, 0.0000000E+000, 4.6064546E+000, 3.5210617E+000,-5.2597327E+001, 2.4741831E-003,-2.1902560E-002
 7.0229020E+000, 7.2973701E+001, 0.0000000E+000,-1.5557454E+001,-6.5139503E+001,-1.3904036E+000,-2.7298462E-003, 0.0000000E+000, 0.0000000E+000,-6.6476154E+000,-9.1163898E+000,-5.2549588E+001, 2.4196893E-003,-3.0038963E-002
 7.0523019E+000, 7.5687212E+001, 0.0000000E+000,-1.5573610E+001,-7.8842853E+001,-1.4034553E+000,-2.6903355E-003, 0.0000000E+000, 0.0000000E+000,-1.9495633E+001,-2.0135398E+001,-5.2483136E+001, 2.3683195E-003,-3.7966325E-002
 7.0817013E+000, 7.4957594E+001, 0.0000000E+000,-1.5549575E+001,-7.7267102E+001,-1.4240536E+000,-2.6179646E-003, 0.0000000E+000, 0.0000000E+000,-2.1391988E+001,-1.9285754E+001,-5.2473875E+001, 2.3230037E-003,-3.8056144E-002
 7.1111007E+000, 6.9088111E+001, 0.0000000E+000,-1.5711977E+001,-7.0059632E+001,-1.4489739E+000,-2.5643714E-003, 0.0000000E+000, 0.0000000E+000,-1.4544170E+001,-1.8135036E+001,-5.2498090E+001, 2.2791151E-003,-3.4837297E-002
 7.1434402E+000, 6.2008298E+001, 0.0000000E+000,-1.5124646E+001,-6.4298410E+001,-1.4491718E+000,-2.5001340E-003, 0.0000000E+000, 0.0000000E+000,-1.7226785E+001,-1.8866431E+001,-5.2526087E+001, 2.2224029E-003,-3.1119966E-002
 7.1757798E+000, 5.9886675E+001, 0.0000000E+000,-1.3853481E+001,-6.6144067E+001,-1.4141301E+000,-2.4670729E-003, 0.0000000E+000, 0.0000000E+000,-2.1662020E+001,-2.1527470E+001,-5.2527337E+001, 2.1639773E-003,-3.0653821E-002
 7.2081194E+000, 6.2390620E+001, 0.0000000E+000,-1.3171588E+001,-6.6699549E+001,-1.3713900E+000,-2.4719462E-003, 0.0000000E+000, 0.0000000E+000,-1.9568345E+001,-1.8854380E+001,-5.2520737E+001, 2.1105593E-003,-3.0819603E-002
 7.2404590E+000, 6.2976637E+001, 0.0000000E+000,-1.2880532E+001,-6.3441381E+001,-1.3394229E+000,-2.3838993E-003, 0.0000000E+000, 0.0000000E+000,-1.4548174E+001,-1.4687083E+001,-5.2529255E+001, 2.0673777E-003,-2.9928448E-002
 7.2620187E+000, 6.1754857E+001, 0.0000000E+000,-1.2712228E+001,-5.9920330E+001,-1.3207742E+000,-2.2093010E-003, 0.0000000E+000, 0.0000000E+000,-1.2579959E+001,-1.2200685E+001,-5.2540842E+001, 2.0299529E-003,-2.8902987E-002
 7.2943583E+000, 6.1009491E+001, 0.0000000E+000,-1.2953271E+001,-5.3157593E+001,-1.3166549E+000,-2.1466012E-003, 0.0000000E+000, 0.0000000E+000,-6.7047014E+000,-6.4201742E+000,-5.2560455E+001, 1.9903188E-003,-2.5924822E-002
 7.3266978E+000, 5.6473997E+001, 0.0000000E+000,-1.3563958E+001,-4.2203345E+001,-1.3289944E+000,-2.1106405E-003, 0.0000000E+000, 0.0000000E+000,-2.0766655E-001,-6.2441075E-001,-5.2602334E+001, 1.9400666E-003,-2.0241359E-002
 7.3590374E+000, 5.4923355E+001, 0.0000000E+000,-1.3732917E+001,-3.8661987E+001,-1.3481135E+000,-2.1338527E-003, 0.0000000E+000, 0.0000000E+000, 2.7500885E+000, 1.1782039E+000,-5.2627515E+001, 1.8798990E-003,-1.7894560E-002
 7.3805971E+000, 5.1755207E+001, 0.0000000E+000,-1.3713518E+001,-4.4012961E+001,-1.3604477E+000,-2.0897119E-003, 0.0000000E+000, 0.0000000E+000,-4.0795636E+000,-7.3338096E+000,-5.2618102E+001, 1.8346532E-003,-1.9908745E-002
 7.4129362E+000, 5.1804260E+001, 0.0000000E+000,-1.3004094E+001,-5.4482603E+001,-1.3493435E+000,-2.0111767E-003, 0.0000000E+000, 0.0000000E+000,-1.4832038E+001,-1.7033791E+001,-5.2582925E+001, 1.7851488E-003,-2.4659971E-002
 7.4452758E+000, 5.0494313E+001, 0.0000000E+000,-1.2437700E+001,-6.6924778E+001,-1.3025794E+000,-1.9218821E-003, 0.0000000E+000, 0.0000000E+000,-2.7700698E+001,-3.0172666E+001,-5.2534647E+001, 1.7313362E-003,-3.0941570E-002
 7.4776154E+000, 5.0098040E+001, 0.0000000E+000,-1.1853542E+001,-7.6842652E+001,-1.2317488E+000,-1.8933576E-003, 0.0000000E+000, 0.0000000E+000,-3.8919832E+001,-3.9831795E+001,-5.2492195E+001, 1.6790377E-003,-3.6570310E-002
 7.5099549E+000, 5.1616391E+001, 0.0000000E+000,-1.1555302E+001,-7.8975340E+001,-1.1621715E+000,-1.8532360E-003, 0.0000000E+000, 0.0000000E+000,-4.0059196E+001,-4.0078274E+001,-5.2473112E+001, 1.6258225E-003,-3.7879623E-002
 7.5315146E+000, 5.0512828E+001, 0.0000000E+000,-1.1515176E+001,-7.2548596E+001,-1.1086654E+000,-1.7932696E-003, 0.0000000E+000, 0.0000000E+000,-3.6574196E+001,-3.4661403E+001,-5.2488072E+001, 1.5998775E-003,-3.4255998E-002
 7.5610032E+000, 4.9844700E+001, 0.0000000E+000,-1.1307646E+001,-6.3640578E+001,-1.0651326E+000,-1.7523037E-003, 0.0000000E+000, 0.0000000E+000,-2.6637551E+001,-2.6170410E+001,-5.2522577E+001, 1.5795433E-003,-2.9581342E-002
 7.5984201E+000, 4.7026815E+001, 0.0000000E+000,-1.0700270E+001,-5.6661420E+001,-1.0086767E+000,-1.6823262E-003, 0.0000000E+000, 0.0000000E+000,-2.0974615E+001,-2.1345234E+001,-5.2555385E+001, 1.5615890E-003,-2.6108641E-002
 7.6264830E+000, 4.1822404E+001, 0.0000000E+000,-9.8481978E+000,-5.4212485E+001,-9.5204070E-001,-1.5740415E-003, 0.0000000E+000, 0.0000000E+000,-2.1804470E+001,-2.3191893E+001,-5.2568608E+001, 1.5420353E-003,-2.4989926E-002
 7.6545458E+000, 4.1010680E+001, 0.0000000E+000,-9.3020871E+000,-5.4288965E+001,-9.0184166E-001,-1.5521606E-003, 0.0000000E+000, 0.0000000E+000,-2.3167166E+001,-2.3483766E+001,-5.2569425E+001, 1.5238596E-003,-2.4872152E-002
 7.6854148E+000, 4.2410922E+001, 0.0000000E+000,-9.3829402E+000,-4.9836596E+001,-8.4885463E-001,-1.5499812E-003, 0.0000000E+000, 0.0000000E+000,-1.9380766E+001,-1.7659018E+001,-5.2578199E+001, 1.5068042E-003,-2.2644117E-002
 7.7162843E+000, 4.4103294E+001, 0.0000000E+000,-9.8930469E+000,-3.7894035E+001,-8.0947327E-001,-1.5794995E-003, 0.0000000E+000, 0.0000000E+000,-6.2657242E+000,-4.4948409E+000,-5.2616480E+001, 1.4872240E-003,-1.7137226E-002
 7.7471533E+000, 4.3713243E+001, 0.0000000E+000,-1.0298609E+001,-2.5598410E+001,-7.9106425E-001,-1.5125850E-003, 0.0000000E+000, 0.0000000E+000, 5.8615618E+000, 7.0236477E+000,-5.2664964E+001, 1.4678351E-003,-1.1437918E-002
 7.7780223E+000, 4.2021774E+001, 0.0000000E+000,-1.0529702E+001,-1.8781616E+001,-7.9654466E-001,-1.4294874E-003, 0.0000000E+000, 0.0000000E+000, 1.2640964E+001, 1.1912482E+001,-5.2698386E+001, 1.4446794E-003,-8.1421628E-003
 7.8088918E+000, 3.9265851E+001, 0.0000000E+000,-1.0272674E+001,-2.0332036E+001,-8.1242903E-001,-1.3400788E-003, 0.0000000E+000, 0.0000000E+000, 1.0213935E+001, 7.8473705E+000,-5.2702497E+001, 1.4198491E-003,-8.7619145E-003
 7.8397608E+000, 3.7157653E+001, 0.0000000E+000,-9.7131767E+000,-2.7297617E+001,-8.2081820E-001,-1.3089690E-003, 0.0000000E+000, 0.0000000E+000, 9.6576728E-001,-6.7526774E-001,-5.2678768E+001, 1.3941212E-003,-1.2250408E-002
 7.8603401E+000, 3.6934076E+001, 0.0000000E+000,-9.2272957E+000,-3.1432511E+001,-8.1916832E-001,-1.3541219E-003, 0.0000000E+000, 0.0000000E+000,-3.9658384E+000,-4.5462529E+000,-5.2659763E+001, 1.3764134E-003,-1.4501198E-002
 7.8912091E+000, 3.8197678E+001, 0.0000000E+000,-8.8946780E+000,-3.4380985E+001,-8.1629339E-001,-1.3644772E-003, 0.0000000E+000, 0.0000000E+000,-5.7276997E+000,-5.8956428E+000,-5.2647921E+001, 1.3567412E-003,-1.6181997E-002
 7.9220781E+000, 4.1055616E+001, 0.0000000E+000,-8.7730489E+000,-3.9855157E+001,-8.1574997E-001,-1.3992025E-003, 0.0000000E+000, 0.0000000E+000,-8.0145961E+000,-8.3897392E+000,-5.2629543E+001, 1.3310264E-003,-1.9174255E-002
 7.9529476E+000, 4.2751002E+001, 0.0000000E+000,-9.0618737E+000,-4.3929832E+001,-8.1014836E-001,-1.3752755E-003, 0.0000000E+000, 0.0000000E+000,-1.0436478E+001,-1.1052227E+001,-5.2609964E+001, 1.3087650E-003,-2.1326570E-002
 7.9838166E+000, 4.0010870E+001, 0.0000000E+000,-9.3689231E+000,-4.3681132E+001,-7.8674498E-001,-1.3745576E-003, 0.0000000E+000, 0.0000000E+000,-1.2403064E+001,-1.3827305E+001,-5.2606682E+001, 1.2870460E-003,-2.1207503E-002
 8.0146856E+000, 3.5822225E+001, 0.0000000E+000,-9.3365534E+000,-4.2699980E+001,-7.4522865E-001,-1.3810777E-003, 0.0000000E+000, 0.0000000E+000,-1.5431134E+001,-1.6960918E+001,-5.2611807E+001, 1.2764037E-003,-2.0666272E-002
 8.0455551E+000, 3.3484144E+001, 0.0000000E+000,-8.7958508E+000,-4.3558837E+001,-6.9732072E-001,-1.4096437E-003, 0.0000000E+000, 0.0000000E+000,-1.8654606E+001,-1.9569274E+001,-5.2610794E+001, 1.2952489E-003,-2.0843550E-002
 8.0764236E+000, 3.3588719E+001, 0.0000000E+000,-8.2052510E+000,-4.7820246E+001,-6.5088250E-001,-1.3869503E-003, 0.0000000E+000, 0.0000000E+000,-2.1835756E+001,-2.3089047E+001,-5.2600825E+001, 1.3133887E-003,-2.2449522E-002
 8.1072931E+000, 3.4489343E+001, 0.0000000E+000,-7.5867119E+000,-5.5213086E+001,-6.0636895E-001,-1.3313153E-003, 0.0000000E+000, 0.0000000E+000,-2.8480331E+001,-2.8918155E+001,-5.2572705E+001, 1.3282938E-003,-2.5580563E-002
 8.1381626E+000, 3.6101572E+001, 0.0000000E+000,-7.1965676E+000,-5.5147033E+001,-5.7242086E-001,-1.2725280E-003, 0.0000000E+000, 0.0000000E+000,-2.7802506E+001,-2.6815722E+001,-5.2562773E+001, 1.3529214E-003,-2.5558135E-002
 8.1690311E+000, 3.6906816E+001, 0.0000000E+000,-7.0903387E+000,-4.6169701E+001,-5.5502104E-001,-1.2992195E-003, 0.0000000E+000, 0.0000000E+000,-1.8777752E+001,-1.6909544E+001,-5.2587330E+001, 1.3856996E-003,-2.1353417E-002
 8.1999006E+000, 3.7621753E+001, 0.0000000E+000,-7.3827349E+000,-3.3646328E+001,-5.4877824E-001,-1.3099475E-003, 0.0000000E+000, 0.0000000E+000,-5.4299792E+000,-3.9573979E+000,-5.2634292E+001, 1.4150401E-003,-1.5335561E-002
 8.2204800E+000, 3.9221504E+001, 0.0000000E+000,-7.7559414E+000,-2.7316051E+001,-5.4550526E-001,-1.3576808E-003, 0.0000000E+000, 0.0000000E+000, 2.8231093E+000, 3.6026488E+000,-5.2664979E+001, 1.4350616E-003,-1.2259771E-002
 8.2513494E+000, 4.0293504E+001, 0.0000000E+000,-8.3153562E+000,-2.5234312E+001,-5.3994513E-001,-1.4545315E-003, 0.0000000E+000, 0.0000000E+000, 6.3024990E+000, 6.2024356E+000,-5.2677049E+001, 1.4571242E-003,-1.1212406E-002
 8.2822180E+000, 4.0756419E+001, 0.0000000E+000,-8.9705320E+000,-2.6717899E+001,-5.2931684E-001,-1.5111130E-003, 0.0000000E+000, 0.0000000E+000, 5.8214773E+000, 4.5371598E+000,-5.2676695E+001, 1.4804811E-003,-1.1897206E-002
 8.3130875E+000, 4.1327402E+001, 0.0000000E+000,-9.3082517E+000,-3.0407960E+001,-5.2273877E-001,-1.5306296E-003, 0.0000000E+000, 0.0000000E+000, 1.8918509E+000, 1.0869205E+000,-5.2662716E+001, 1.5059360E-003,-1.3751535E-002
 8.3439569E+000, 4.0099953E+001, 0.0000000E+000,-9.4362197E+000,-3.2191698E+001,-5.2308581E-001,-1.6592069E-003, 0.0000000E+000, 0.0000000E+000,-1.1254983E+000,-2.0527094E+000,-5.2653795E+001, 1.5277890E-003,-1.4689973E-002
 8.3748255E+000, 4.1360613E+001, 0.0000000E+000,-9.4920673E+000,-3.1115577E+001,-5.2858701E-001,-1.6362648E-003, 0.0000000E+000, 0.0000000E+000,-1.1584652E-002, 2.2274544E-001,-5.2653830E+001, 1.5497514E-003,-1.4329407E-002
 8.4056950E+000, 4.1191506E+001, 0.0000000E+000,-9.4987333E+000,-2.8184525E+001,-5.3373295E-001,-1.5722160E-003, 0.0000000E+000, 0.0000000E+000, 2.3051778E+000, 2.9729422E+000,-5.2664315E+001, 1.5752586E-003,-1.3070121E-002
 8.4365635E+000, 4.4548989E+001, 0.0000000E+000,-9.6811933E+000,-2.8179627E+001,-5.3797510E-001,-1.6070685E-003, 0.0000000E+000, 0.0000000E+000, 5.8562729E+000, 6.1485868E+000,-5.2668879E+001, 1.5984240E-003,-1.3240423E-002
 8.4674330E+000, 4.7868309E+001, 0.0000000E+000,-1.0235271E+001,-3.2530831E+001,-5.4738326E-001,-1.6279213E-003, 0.0000000E+000, 0.0000000E+000, 5.3322194E+000, 4.5531952E+000,-5.2655756E+001, 1.6219349E-003,-1.5530110E-002
 8.4983025E+000, 4.6281160E+001, 0.0000000E+000,-1.0797899E+001,-3.4752474E+001,-5.5728098E-001,-1.7647870E-003, 0.0000000E+000, 0.0000000E+000, 1.3997004E+000, 1.7174100E-001,-5.2641776E+001, 1.6463660E-003,-1.6546779E-002
 8.5291710E+000, 4.4333766E+001, 0.0000000E+000,-1.0920188E+001,-3.0011184E+001,-5.6903623E-001,-1.8089430E-003, 0.0000000E+000, 0.0000000E+000, 2.8967149E+000, 2.8315488E+000,-5.2653067E+001, 1.6928554E-003,-1.4028302E-002
 8.5600405E+000, 4.1249662E+001, 0.0000000E+000,-1.0677464E+001,-2.4453239E+001,-5.8102977E-001,-1.9408913E-003, 0.0000000E+000, 0.0000000E+000, 5.8069318E+000, 5.5359886E+000,-5.2676711E+001, 1.7454873E-003,-1.1306144E-002
 8.5806198E+000, 4.3240563E+001, 0.0000000E+000,-1.0269295E+001,-2.3365568E+001,-5.9174108E-001,-1.9401730E-003, 0.0000000E+000, 0.0000000E+000, 8.2005834E+000, 9.0120187E+000,-5.2685435E+001, 1.7860409E-003,-1.0820689E-002
 8.6114893E+000, 4.5641651E+001, 0.0000000E+000,-1.0231334E+001,-2.5894407E+001,-6.0745293E-001,-1.9523219E-003, 0.0000000E+000, 0.0000000E+000, 8.9287890E+000, 8.9065044E+000,-5.2680330E+001, 1.8315475E-003,-1.1980593E-002
 8.6402893E+000, 4.9889698E+001, 0.0000000E+000,-1.0551870E+001,-3.0889571E+001,-6.2529183E-001,-1.9249770E-003, 0.0000000E+000, 0.0000000E+000, 7.6447544E+000, 7.8210397E+000,-5.2661633E+001, 1.8788873E-003,-1.4324074E-002
 8.6773100E+000, 5.6180443E+001, 0.0000000E+000,-1.1548057E+001,-3.2960325E+001,-6.4842035E-001,-1.9514295E-003, 0.0000000E+000, 0.0000000E+000, 1.1004336E+001, 1.1021689E+001,-5.2649420E+001, 1.9302778E-003,-1.5384245E-002
 8.7079439E+000, 4.8640471E+001, 0.0000000E+000,-1.2398157E+001,-3.2799499E+001,-6.6447107E-001,-2.1141098E-003, 0.0000000E+000, 0.0000000E+000, 5.5837031E+000, 2.7762298E+000,-5.2648395E+001, 1.9822345E-003,-1.5332822E-002
 8.7303419E+000, 4.7361647E+001, 0.0000000E+000,-1.2239607E+001,-3.1760325E+001,-6.6558291E-001,-2.2371981E-003, 0.0000000E+000, 0.0000000E+000, 2.3584796E+000, 2.6938956E+000,-5.2652264E+001, 2.0283395E-003,-1.4991982E-002
 8.7639380E+000, 5.2641551E+001, 0.0000000E+000,-1.2277420E+001,-3.0733353E+001,-6.7527068E-001,-2.3441784E-003, 0.0000000E+000, 0.0000000E+000, 7.3552499E+000, 8.9531629E+000,-5.2655009E+001, 2.0804873E-003,-1.4911870E-002
 8.7975340E+000, 5.8060191E+001, 0.0000000E+000,-1.2784602E+001,-2.8588905E+001,-6.9351739E-001,-2.3652227E-003, 0.0000000E+000, 0.0000000E+000, 1.3676161E+001, 1.5990802E+001,-5.2661643E+001, 2.1354418E-003,-1.4199142E-002
 8.8311300E+000, 5.8894407E+001, 0.0000000E+000,-1.3754802E+001,-2.6832621E+001,-7.2833371E-001,-2.4062395E-003, 0.0000000E+000, 0.0000000E+000, 1.8280425E+001, 1.7576244E+001,-5.2669137E+001, 2.1933959E-003,-1.3396343E-002
 8.8535280E+000, 6.1967203E+001, 0.0000000E+000,-1.4605941E+001,-2.5684078E+001,-7.6513945E-001,-2.4167763E-003, 0.0000000E+000, 0.0000000E+000, 2.1150872E+001, 2.0909627E+001,-5.2673287E+001, 2.2452653E-003,-1.2762099E-002
 8.8871241E+000, 5.4168865E+001, 0.0000000E+000,-1.5558780E+001,-2.3583062E+001,-8.0750917E-001,-2.3647294E-003, 0.0000000E+000, 0.0000000E+000, 1.7298835E+001, 1.4217148E+001,-5.2680418E+001, 2.2879905E-003,-1.1526147E-002
 8.9207201E+000, 5.2477891E+001, 0.0000000E+000,-1.4841808E+001,-2.1574416E+001,-8.4492203E-001,-2.3444816E-003, 0.0000000E+000, 0.0000000E+000, 1.4699403E+001, 1.5214401E+001,-5.2690152E+001, 2.3501687E-003,-1.0494037E-002
 8.9431181E+000, 5.6381285E+001, 0.0000000E+000,-1.4817026E+001,-2.2894178E+001,-8.6729079E-001,-2.5424637E-003, 0.0000000E+000, 0.0000000E+000, 1.6799010E+001, 1.7800247E+001,-5.2689234E+001, 2.3998851E-003,-1.1223358E-002
 8.9767141E+000, 6.1923048E+001, 0.0000000E+000,-1.5283219E+001,-2.8185087E+001,-8.8447515E-001,-2.5688701E-003, 0.0000000E+000, 0.0000000E+000, 1.7712011E+001, 1.7567698E+001,-5.2675068E+001, 2.4361842E-003,-1.3832740E-002
 9.0103102E+000, 6.8530227E+001, 0.0000000E+000,-1.5942441E+001,-4.2940275E+001,-9.0806449E-001,-2.6772002E-003, 0.0000000E+000, 0.0000000E+000, 9.9381474E+000, 8.7367696E+000,-5.2626931E+001, 2.4879815E-003,-2.1449882E-002
 9.0327082E+000, 7.1772660E+001, 0.0000000E+000,-1.6476576E+001,-5.1781144E+001,-9.2727937E-001,-2.7392828E-003, 0.0000000E+000, 0.0000000E+000, 2.7235228E+000, 2.5849221E+000,-5.2582510E+001, 2.5227747E-003,-2.5991965E-002
 9.0663042E+000, 7.1686805E+001, 0.0000000E+000,-1.7603061E+001,-4.9185759E+001,-9.3504149E-001,-2.7683855E-003, 0.0000000E+000, 0.0000000E+000, 4.3618507E+000, 3.9601756E+000,-5.2578993E+001, 2.5605530E-003,-2.4396975E-002
 9.0999002E+000, 6.6405642E+001, 0.0000000E+000,-1.8387352E+001,-4.1227862E+001,-9.2062909E-001,-2.7224970E-003, 0.0000000E+000, 0.0000000E+000, 6.7689788E+000, 5.8670772E+000,-5.2608836E+001, 2.6052440E-003,-1.9974310E-002
 9.1208582E+000, 6.6945037E+001, 0.0000000E+000,-1.7962774E+001,-3.8965462E+001,-8.9884005E-001,-2.7011708E-003, 0.0000000E+000, 0.0000000E+000, 8.2052707E+000, 9.1152594E+000,-5.2624244E+001, 2.6354627E-003,-1.8748270E-002
 9.1501341E+000, 6.9925776E+001, 0.0000000E+000,-1.7951231E+001,-3.9580970E+001,-8.8759091E-001,-2.7194076E-003, 0.0000000E+000, 0.0000000E+000, 1.0938350E+001, 1.1503265E+001,-5.2623683E+001, 2.6635192E-003,-1.9143758E-002
 9.1891689E+000, 7.4766674E+001, 0.0000000E+000,-1.8244828E+001,-3.7026513E+001,-8.7935129E-001,-2.8001471E-003, 0.0000000E+000, 0.0000000E+000, 1.6657368E+001, 1.8613181E+001,-5.2626762E+001, 2.7120226E-003,-1.8203428E-002
 9.2184448E+000, 8.0442087E+001, 0.0000000E+000,-1.9459179E+001,-2.7446575E+001,-8.7666554E-001,-2.8625254E-003, 0.0000000E+000, 0.0000000E+000, 3.0868955E+001, 3.2656806E+001,-5.2657183E+001, 2.7598763E-003,-1.3819880E-002
 9.2477217E+000, 7.8046308E+001, 0.0000000E+000,-2.0779304E+001,-1.9943212E+001,-8.8048198E-001,-2.9892035E-003, 0.0000000E+000, 0.0000000E+000, 3.7711904E+001, 3.6440321E+001,-5.2688958E+001, 2.8016962E-003,-1.0104015E-002
 9.2789497E+000, 7.4049215E+001, 0.0000000E+000,-2.1231781E+001,-1.6490844E+001,-8.9151697E-001,-2.9521232E-003, 0.0000000E+000, 0.0000000E+000, 3.7026898E+001, 3.5432121E+001,-5.2707873E+001, 2.8415884E-003,-8.2429788E-003
 9.3004189E+000, 7.4212688E+001, 0.0000000E+000,-2.0888919E+001,-1.8913500E+001,-9.0983662E-001,-2.9459124E-003, 0.0000000E+000, 0.0000000E+000, 3.3958310E+001, 3.3497487E+001,-5.2705884E+001, 2.8721515E-003,-9.3040963E-003
 9.3326225E+000, 7.6440190E+001, 0.0000000E+000,-2.0611011E+001,-2.5463791E+001,-9.3814356E-001,-2.9757751E-003, 0.0000000E+000, 0.0000000E+000, 3.0245195E+001, 2.9424269E+001,-5.2685392E+001, 2.9029411E-003,-1.2259626E-002
 9.3648262E+000, 8.0907841E+001, 0.0000000E+000,-2.0494891E+001,-3.7623257E+001,-9.6878382E-001,-2.9293065E-003, 0.0000000E+000, 0.0000000E+000, 2.2804547E+001, 2.1817981E+001,-5.2644866E+001, 2.9358889E-003,-1.8101834E-002
 9.3943920E+000, 8.3542021E+001, 0.0000000E+000,-2.0638558E+001,-4.9119680E+001,-9.9039815E-001,-3.0380748E-003, 0.0000000E+000, 0.0000000E+000, 1.4012266E+001, 1.2790347E+001,-5.2595501E+001, 2.9726805E-003,-2.4363424E-002
