s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.9014711E+000, 1.5451865E+002, 0.0000000E+000,-4.4761162E+001,-1.1501976E+002,-3.1940597E-001,-8.4968838E-003, 0.0000000E+000, 0.0000000E+000,-3.4278926E+000,-5.5901684E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9292541E+000, 1.5261790E+002, 0.0000000E+000,-4.4237919E+001,-1.1802771E+002,-4.2943098E-001,-8.5116882E-003, 0.0000000E+000, 0.0000000E+000,-1.0141422E+001,-1.0085671E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9570370E+000, 1.5024096E+002, 0.0000000E+000,-4.2638407E+001,-1.1424606E+002,-4.7276995E-001,-8.5164857E-003, 0.0000000E+000, 0.0000000E+000,-8.2910926E+000,-7.1247929E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9848204E+000, 1.4839642E+002, 0.0000000E+000,-4.1307541E+001,-1.0680969E+002,-4.3437821E-001,-8.5142416E-003, 0.0000000E+000, 0.0000000E+000,-1.9141114E+000,-1.6371175E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0139923E+000, 1.4648287E+002, 0.0000000E+000,-4.0355608E+001,-9.8902692E+001,-4.0958750E-001,-8.5098200E-003, 0.0000000E+000, 0.0000000E+000, 5.4555872E+000, 6.8064706E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0445538E+000, 1.4602311E+002, 0.0000000E+000,-3.9999196E+001,-9.3629008E+001,-2.9424955E-001,-8.5070305E-003, 0.0000000E+000, 0.0000000E+000, 1.1546042E+001, 1.2092144E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0751152E+000, 1.4443643E+002, 0.0000000E+000,-3.9704399E+001,-9.1638781E+001,-2.7192621E-001,-8.5173580E-003, 0.0000000E+000, 0.0000000E+000, 1.2874955E+001, 1.2812809E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1025448E+000, 1.4370464E+002, 0.0000000E+000,-3.9196738E+001,-9.1519585E+001,-2.6763048E-001,-8.5280165E-003, 0.0000000E+000, 0.0000000E+000, 1.3337173E+001, 1.2712161E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1436892E+000, 1.4179504E+002, 0.0000000E+000,-3.8646604E+001,-9.3336062E+001,-2.6339410E-001,-8.5204025E-003, 0.0000000E+000, 0.0000000E+000, 1.0493476E+001, 9.5404600E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1711187E+000, 1.4057561E+002, 0.0000000E+000,-3.7476943E+001,-9.5608347E+001,-2.5886799E-001,-8.4935382E-003, 0.0000000E+000, 0.0000000E+000, 7.4381624E+000, 7.2229541E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1985483E+000, 1.3995972E+002, 0.0000000E+000,-3.6789169E+001,-9.8801804E+001,-2.5491391E-001,-8.4649144E-003, 0.0000000E+000, 0.0000000E+000, 5.1189093E+000, 4.1053686E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2259779E+000, 1.4001992E+002, 0.0000000E+000,-3.5817744E+001,-1.0478932E+002,-2.5117134E-001,-8.4438245E-003, 0.0000000E+000, 0.0000000E+000, 3.1447359E-001,-8.4675811E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2534084E+000, 1.4035413E+002, 0.0000000E+000,-3.5186654E+001,-1.1122862E+002,-2.4780723E-001,-8.4338778E-003, 0.0000000E+000, 0.0000000E+000,-5.4470543E+000,-6.3173848E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2808380E+000, 1.4077754E+002, 0.0000000E+000,-3.5240671E+001,-1.1688694E+002,-2.4629190E-001,-8.4323035E-003, 0.0000000E+000, 0.0000000E+000,-1.0278180E+001,-1.1604798E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3219824E+000, 1.4039521E+002, 0.0000000E+000,-3.4910852E+001,-1.2511608E+002,-2.5692474E-001,-8.4424720E-003, 0.0000000E+000, 0.0000000E+000,-1.8239824E+001,-1.9897090E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3494120E+000, 1.3919828E+002, 0.0000000E+000,-3.4797540E+001,-1.3132346E+002,-2.5991626E-001,-8.4638306E-003, 0.0000000E+000, 0.0000000E+000,-2.6103711E+001,-2.7191105E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3768415E+000, 1.3895610E+002, 0.0000000E+000,-3.4805791E+001,-1.3161961E+002,-3.0138943E-001,-8.4866747E-003, 0.0000000E+000, 0.0000000E+000,-2.8385516E+001,-2.7779178E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4056435E+000, 1.3906216E+002, 0.0000000E+000,-3.5165332E+001,-1.2931634E+002,-3.4520816E-001,-8.5105301E-003, 0.0000000E+000, 0.0000000E+000,-2.6007711E+001,-2.5773228E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4358158E+000, 1.3919409E+002, 0.0000000E+000,-3.5289536E+001,-1.2924681E+002,-3.4493217E-001,-8.5334749E-003, 0.0000000E+000, 0.0000000E+000,-2.5322626E+001,-2.5695717E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4659882E+000, 1.3937427E+002, 0.0000000E+000,-3.5384493E+001,-1.2969192E+002,-3.3590774E-001,-8.5519025E-003, 0.0000000E+000, 0.0000000E+000,-2.6249264E+001,-2.6046605E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4961615E+000, 1.4051258E+002, 0.0000000E+000,-3.5636990E+001,-1.2702767E+002,-5.2910565E-001,-8.5616329E-003, 0.0000000E+000, 0.0000000E+000,-2.4350570E+001,-2.2689743E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5263338E+000, 1.4297480E+002, 0.0000000E+000,-3.6336873E+001,-1.1861666E+002,-5.1765607E-001,-8.5619360E-003, 0.0000000E+000, 0.0000000E+000,-1.6129611E+001,-1.2504951E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5549126E+000, 1.4633702E+002, 0.0000000E+000,-3.7501291E+001,-1.0740207E+002,-5.8437639E-001,-8.5538560E-003, 0.0000000E+000, 0.0000000E+000,-3.1823470E+000, 8.4072507E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5818977E+000, 1.4866770E+002, 0.0000000E+000,-3.9083645E+001,-9.7465428E+001,-5.8969044E-001,-8.5393234E-003, 0.0000000E+000, 0.0000000E+000, 9.3976630E+000, 1.1520394E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6223745E+000, 1.4959946E+002, 0.0000000E+000,-4.0961199E+001,-8.7720526E+001,-5.7556508E-001,-8.5167247E-003, 0.0000000E+000, 0.0000000E+000, 1.9232371E+001, 2.0333649E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6493587E+000, 1.4799090E+002, 0.0000000E+000,-4.1470861E+001,-8.1105274E+001,-5.5119348E-001,-8.4962401E-003, 0.0000000E+000, 0.0000000E+000, 2.5044578E+001, 2.4855073E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6763439E+000, 1.4541279E+002, 0.0000000E+000,-4.0530660E+001,-7.9717113E+001,-5.2744727E-001,-8.4807995E-003, 0.0000000E+000, 0.0000000E+000, 2.5944781E+001, 2.4629086E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7033281E+000, 1.4281473E+002, 0.0000000E+000,-3.8878272E+001,-8.2412608E+001,-4.6513443E-001,-8.4653649E-003, 0.0000000E+000, 0.0000000E+000, 2.2629259E+001, 2.1050249E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7303133E+000, 1.4107921E+002, 0.0000000E+000,-3.7544373E+001,-8.8357837E+001,-4.3884358E-001,-8.4542685E-003, 0.0000000E+000, 0.0000000E+000, 1.6746870E+001, 1.4729704E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7707901E+000, 1.3971638E+002, 0.0000000E+000,-3.6847732E+001,-9.8335897E+001,-4.0727209E-001,-8.4585554E-003, 0.0000000E+000, 0.0000000E+000, 6.6312820E+000, 4.1170174E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7977753E+000, 1.3851822E+002, 0.0000000E+000,-3.6733865E+001,-1.0794908E+002,-3.8801685E-001,-8.4680549E-003, 0.0000000E+000, 0.0000000E+000,-4.4684483E+000,-6.5612062E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8247595E+000, 1.3810199E+002, 0.0000000E+000,-3.6860802E+001,-1.1170199E+002,-3.4545184E-001,-8.4662919E-003, 0.0000000E+000, 0.0000000E+000,-1.0316403E+001,-1.0814720E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8517447E+000, 1.3802501E+002, 0.0000000E+000,-3.7348556E+001,-1.1058631E+002,-3.0300907E-001,-8.4546132E-003, 0.0000000E+000, 0.0000000E+000,-1.0710469E+001,-1.0221326E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8922215E+000, 1.3863580E+002, 0.0000000E+000,-3.8217174E+001,-1.0654579E+002,-2.6872539E-001,-8.4449870E-003, 0.0000000E+000, 0.0000000E+000,-7.2983720E+000,-6.4043411E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9192066E+000, 1.3993743E+002, 0.0000000E+000,-3.9367223E+001,-1.0364896E+002,-2.6594366E-001,-8.4566023E-003, 0.0000000E+000, 0.0000000E+000,-3.7445103E+000,-3.3531522E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9461908E+000, 1.4200710E+002, 0.0000000E+000,-4.0221783E+001,-1.0274010E+002,-2.8186378E-001,-8.4751736E-003, 0.0000000E+000, 0.0000000E+000,-2.1599656E+000,-1.2451272E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9731760E+000, 1.4440173E+002, 0.0000000E+000,-4.1167549E+001,-1.0300985E+002,-2.8973573E-001,-8.4855458E-003, 0.0000000E+000, 0.0000000E+000,-6.3907711E-001,-7.3894785E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0001602E+000, 1.4704622E+002, 0.0000000E+000,-4.2380088E+001,-1.0648166E+002,-2.7305897E-001,-8.4845630E-003, 0.0000000E+000, 0.0000000E+000,-1.3860586E+000,-2.0970721E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0433359E+000, 1.4827013E+002, 0.0000000E+000,-4.2949708E+001,-1.1453093E+002,-2.7049496E-001,-8.4727444E-003, 0.0000000E+000, 0.0000000E+000,-8.0728013E+000,-9.4894740E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0730190E+000, 1.4769704E+002, 0.0000000E+000,-4.1782409E+001,-1.1917910E+002,-2.8157291E-001,-8.4613382E-003, 0.0000000E+000, 0.0000000E+000,-1.3790555E+001,-1.3554508E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1027021E+000, 1.4639057E+002, 0.0000000E+000,-4.0279688E+001,-1.1579386E+002,-2.8066031E-001,-8.4539729E-003, 0.0000000E+000, 0.0000000E+000,-1.1977525E+001,-9.9720971E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1323853E+000, 1.4526951E+002, 0.0000000E+000,-3.8574670E+001,-1.0786023E+002,-2.7866627E-001,-8.4503714E-003, 0.0000000E+000, 0.0000000E+000,-4.1148140E+000,-1.4525132E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1620684E+000, 1.4446520E+002, 0.0000000E+000,-3.7386645E+001,-9.8789427E+001,-2.9818589E-001,-8.4484269E-003, 0.0000000E+000, 0.0000000E+000, 5.3623465E+000, 7.9824934E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1917515E+000, 1.4406377E+002, 0.0000000E+000,-3.6378556E+001,-9.0213399E+001,-2.9560280E-001,-8.4487871E-003, 0.0000000E+000, 0.0000000E+000, 1.4852810E+001, 1.7167760E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2214346E+000, 1.4375740E+002, 0.0000000E+000,-3.6009049E+001,-8.2179398E+001,-2.9236794E-001,-8.4491046E-003, 0.0000000E+000, 0.0000000E+000, 2.3361308E+001, 2.5268138E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2511187E+000, 1.4358316E+002, 0.0000000E+000,-3.6582466E+001,-7.4915434E+001,-3.2808965E-001,-8.4492004E-003, 0.0000000E+000, 0.0000000E+000, 3.0414284E+001, 3.1748725E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2808018E+000, 1.4380527E+002, 0.0000000E+000,-3.7160011E+001,-6.9434433E+001,-3.3517054E-001,-8.4508494E-003, 0.0000000E+000, 0.0000000E+000, 3.6256606E+001, 3.6867210E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3104849E+000, 1.4361674E+002, 0.0000000E+000,-3.7902541E+001,-6.6213970E+001,-3.3214985E-001,-8.4555156E-003, 0.0000000E+000, 0.0000000E+000, 3.9059022E+001, 3.9159624E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3401680E+000, 1.4367491E+002, 0.0000000E+000,-3.8593300E+001,-6.5563314E+001,-3.2923111E-001,-8.4656388E-003, 0.0000000E+000, 0.0000000E+000, 3.9757183E+001, 3.9180598E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3698511E+000, 1.4357943E+002, 0.0000000E+000,-3.9230631E+001,-6.8357554E+001,-3.2782235E-001,-8.4807137E-003, 0.0000000E+000, 0.0000000E+000, 3.7365940E+001, 3.5654942E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3995342E+000, 1.4363584E+002, 0.0000000E+000,-3.9634532E+001,-7.6102265E+001,-3.2653005E-001,-8.5023182E-003, 0.0000000E+000, 0.0000000E+000, 3.0311792E+001, 2.7564014E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4292173E+000, 1.4293204E+002, 0.0000000E+000,-3.9769254E+001,-8.7240006E+001,-3.2310619E-001,-8.5252690E-003, 0.0000000E+000, 0.0000000E+000, 1.9022541E+001, 1.5591151E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4589005E+000, 1.4253822E+002, 0.0000000E+000,-3.9390608E+001,-9.7570264E+001,-3.3198426E-001,-8.5456117E-003, 0.0000000E+000, 0.0000000E+000, 7.5272678E+000, 5.2368221E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.4885836E+000, 1.4217217E+002, 0.0000000E+000,-3.9012647E+001,-1.0494762E+002,-3.3542355E-001,-8.5587592E-003, 0.0000000E+000, 0.0000000E+000,-5.4202787E-001,-2.1320811E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5182667E+000, 1.4218877E+002, 0.0000000E+000,-3.8819916E+001,-1.0940143E+002,-3.2587230E-001,-8.5671867E-003, 0.0000000E+000, 0.0000000E+000,-5.7441765E+000,-6.3670158E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5479498E+000, 1.4208737E+002, 0.0000000E+000,-3.8529673E+001,-1.1015366E+002,-3.2114259E-001,-8.5709972E-003, 0.0000000E+000, 0.0000000E+000,-7.3056878E+000,-6.9256815E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.5776329E+000, 1.4156707E+002, 0.0000000E+000,-3.7844014E+001,-1.0717782E+002,-3.1237436E-001,-8.5706957E-003, 0.0000000E+000, 0.0000000E+000,-4.9777350E+000,-3.7757050E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6073160E+000, 1.4048599E+002, 0.0000000E+000,-3.7027602E+001,-1.0296851E+002,-2.9903774E-001,-8.5640644E-003, 0.0000000E+000, 0.0000000E+000,-5.7202653E-001, 1.8227538E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6370001E+000, 1.3853560E+002, 0.0000000E+000,-3.5850594E+001,-1.0010087E+002,-2.9210114E-001,-8.5515176E-003, 0.0000000E+000, 0.0000000E+000, 2.1314260E+000, 2.2834869E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6666832E+000, 1.3696446E+002, 0.0000000E+000,-3.4667684E+001,-9.9203903E+001,-2.7117309E-001,-8.5359964E-003, 0.0000000E+000, 0.0000000E+000, 2.9796534E+000, 2.8131661E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.6963663E+000, 1.3599847E+002, 0.0000000E+000,-3.4061227E+001,-1.0204127E+002,-2.6921019E-001,-8.5201169E-003, 0.0000000E+000, 0.0000000E+000, 1.0811023E+000,-3.8175540E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7260494E+000, 1.3620287E+002, 0.0000000E+000,-3.4278327E+001,-1.1023557E+002,-2.7712207E-001,-8.5105179E-003, 0.0000000E+000, 0.0000000E+000,-6.0730063E+000,-8.5966519E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7557325E+000, 1.3765324E+002, 0.0000000E+000,-3.5531261E+001,-1.1942663E+002,-2.8234475E-001,-8.5075402E-003, 0.0000000E+000, 0.0000000E+000,-1.5717837E+001,-1.7595502E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.7854156E+000, 1.4060472E+002, 0.0000000E+000,-3.7708049E+001,-1.2374246E+002,-3.2094061E-001,-8.5083841E-003, 0.0000000E+000, 0.0000000E+000,-2.1352436E+001,-2.1175243E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8150988E+000, 1.4289206E+002, 0.0000000E+000,-3.9913284E+001,-1.2108780E+002,-3.2754326E-001,-8.5134642E-003, 0.0000000E+000, 0.0000000E+000,-1.9741206E+001,-1.8445076E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8447819E+000, 1.4473999E+002, 0.0000000E+000,-4.1726405E+001,-1.1767213E+002,-3.2869093E-001,-8.5225470E-003, 0.0000000E+000, 0.0000000E+000,-1.5724465E+001,-1.4995757E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.8744650E+000, 1.4734242E+002, 0.0000000E+000,-4.2437030E+001,-1.1831553E+002,-3.2565038E-001,-8.5293961E-003, 0.0000000E+000, 0.0000000E+000,-1.4295026E+001,-1.3744313E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9041481E+000, 1.4970057E+002, 0.0000000E+000,-4.3157519E+001,-1.2101387E+002,-3.2288338E-001,-8.5277029E-003, 0.0000000E+000, 0.0000000E+000,-1.4925649E+001,-1.4802227E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9338312E+000, 1.4862293E+002, 0.0000000E+000,-4.2901019E+001,-1.2096633E+002,-3.2291753E-001,-8.5209997E-003, 0.0000000E+000, 0.0000000E+000,-1.5546050E+001,-1.5575856E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9635143E+000, 1.4685771E+002, 0.0000000E+000,-4.0701119E+001,-1.1896308E+002,-3.4442236E-001,-8.5157017E-003, 0.0000000E+000, 0.0000000E+000,-1.4146848E+001,-1.3159436E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.9931974E+000, 1.4454568E+002, 0.0000000E+000,-3.8487135E+001,-1.1872531E+002,-3.4582083E-001,-8.5168446E-003, 0.0000000E+000, 0.0000000E+000,-1.2999192E+001,-1.3021101E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0022882E+001, 1.4231264E+002, 0.0000000E+000,-3.5875215E+001,-1.2121243E+002,-3.5570341E-001,-8.5212241E-003, 0.0000000E+000, 0.0000000E+000,-1.4888835E+001,-1.5139228E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0052565E+001, 1.4130606E+002, 0.0000000E+000,-3.4411720E+001,-1.2221678E+002,-3.5257027E-001,-8.5215090E-003, 0.0000000E+000, 0.0000000E+000,-1.6304306E+001,-1.5683531E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0082248E+001, 1.4146349E+002, 0.0000000E+000,-3.4025818E+001,-1.1827438E+002,-3.3582271E-001,-8.5198886E-003, 0.0000000E+000, 0.0000000E+000,-1.3125306E+001,-1.1181053E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0111931E+001, 1.4296542E+002, 0.0000000E+000,-3.4050660E+001,-1.1138365E+002,-3.1969264E-001,-8.5176434E-003, 0.0000000E+000, 0.0000000E+000,-5.3734374E+000,-2.7971013E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0141614E+001, 1.4337455E+002, 0.0000000E+000,-3.4335822E+001,-1.0671523E+002,-3.6920410E-001,-8.5155440E-003, 0.0000000E+000, 0.0000000E+000, 1.2437645E+000, 1.9457763E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0171297E+001, 1.4405749E+002, 0.0000000E+000,-3.4621123E+001,-1.0702919E+002,-3.6378375E-001,-8.5114059E-003, 0.0000000E+000, 0.0000000E+000, 2.5445273E+000, 2.0348845E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0200980E+001, 1.4432017E+002, 0.0000000E+000,-3.5387105E+001,-1.1245121E+002,-3.5629730E-001,-8.5051941E-003, 0.0000000E+000, 0.0000000E+000,-1.7855854E+000,-3.8829412E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0230663E+001, 1.4453884E+002, 0.0000000E+000,-3.6272838E+001,-1.1854717E+002,-3.7798914E-001,-8.5032896E-003, 0.0000000E+000, 0.0000000E+000,-9.5497404E+000,-1.0667661E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0260346E+001, 1.4383376E+002, 0.0000000E+000,-3.6505735E+001,-1.2013537E+002,-3.6470800E-001,-8.5052327E-003, 0.0000000E+000, 0.0000000E+000,-1.2983209E+001,-1.3180560E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0290030E+001, 1.4349578E+002, 0.0000000E+000,-3.6704104E+001,-1.1789475E+002,-3.6631184E-001,-8.5132162E-003, 0.0000000E+000, 0.0000000E+000,-1.2345142E+001,-1.1477899E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0334555E+001, 1.4351402E+002, 0.0000000E+000,-3.6773294E+001,-1.1448667E+002,-3.9363392E-001,-8.5190323E-003, 0.0000000E+000, 0.0000000E+000,-8.5665775E+000,-8.1480976E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0364238E+001, 1.4203749E+002, 0.0000000E+000,-3.6917920E+001,-1.1090919E+002,-3.8839515E-001,-8.5115402E-003, 0.0000000E+000, 0.0000000E+000,-6.4755801E+000,-6.1865278E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0380564E+001, 1.4019463E+002, 0.0000000E+000,-3.6870270E+001,-1.0778372E+002,-3.7499302E-001,-8.4986006E-003, 0.0000000E+000, 0.0000000E+000,-4.5555066E+000,-4.8428527E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0413215E+001, 1.3922305E+002, 0.0000000E+000,-3.6264798E+001,-1.0383002E+002,-3.5875680E-001,-8.4784974E-003, 0.0000000E+000, 0.0000000E+000,-2.5546995E+000,-1.2390010E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0445867E+001, 1.3847709E+002, 0.0000000E+000,-3.6102037E+001,-9.8390343E+001,-3.3585790E-001,-8.4472179E-003, 0.0000000E+000, 0.0000000E+000, 2.4667385E+000, 3.6404030E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0478518E+001, 1.3840112E+002, 0.0000000E+000,-3.6348720E+001,-9.2136536E+001,-3.0964397E-001,-8.4151616E-003, 0.0000000E+000, 0.0000000E+000, 7.8735917E+000, 9.5978029E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0511169E+001, 1.3887283E+002, 0.0000000E+000,-3.6870450E+001,-8.5025400E+001,-3.1506422E-001,-8.3871053E-003, 0.0000000E+000, 0.0000000E+000, 1.4842898E+001, 1.6653528E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0543821E+001, 1.3925771E+002, 0.0000000E+000,-3.7749549E+001,-7.9153016E+001,-2.9599262E-001,-8.3690417E-003, 0.0000000E+000, 0.0000000E+000, 2.1171635E+001, 2.2050782E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0560146E+001, 1.4010418E+002, 0.0000000E+000,-3.8260194E+001,-7.7232145E+001,-2.9947436E-001,-8.3649002E-003, 0.0000000E+000, 0.0000000E+000, 2.3842136E+001, 2.4303998E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0592798E+001, 1.4111305E+002, 0.0000000E+000,-3.8809256E+001,-7.9394085E+001,-2.9866907E-001,-8.3698647E-003, 0.0000000E+000, 0.0000000E+000, 2.3387852E+001, 2.2602670E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0625450E+001, 1.4239732E+002, 0.0000000E+000,-4.0015200E+001,-8.4299017E+001,-2.9583229E-001,-8.3852576E-003, 0.0000000E+000, 0.0000000E+000, 1.8993105E+001, 1.7778886E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0658101E+001, 1.4382365E+002, 0.0000000E+000,-4.1252402E+001,-8.7509137E+001,-2.9988253E-001,-8.4071099E-003, 0.0000000E+000, 0.0000000E+000, 1.5043030E+001, 1.4753820E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0690753E+001, 1.4445343E+002, 0.0000000E+000,-4.1774496E+001,-8.9353737E+001,-3.4669749E-001,-8.4300246E-003, 0.0000000E+000, 0.0000000E+000, 1.3431252E+001, 1.2970069E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0723404E+001, 1.4483478E+002, 0.0000000E+000,-4.1941074E+001,-9.0022648E+001,-4.0036276E-001,-8.4495080E-003, 0.0000000E+000, 0.0000000E+000, 1.2558514E+001, 1.2462249E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0756056E+001, 1.4438939E+002, 0.0000000E+000,-4.1382742E+001,-8.9715311E+001,-4.0777806E-001,-8.4576401E-003, 0.0000000E+000, 0.0000000E+000, 1.2719199E+001, 1.2875103E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0772382E+001, 1.4376930E+002, 0.0000000E+000,-4.0909702E+001,-8.9406703E+001,-4.1611190E-001,-8.4610484E-003, 0.0000000E+000, 0.0000000E+000, 1.2781709E+001, 1.3028320E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0805033E+001, 1.4266573E+002, 0.0000000E+000,-3.9538115E+001,-8.9542088E+001,-4.2450717E-001,-8.4674556E-003, 0.0000000E+000, 0.0000000E+000, 1.3088268E+001, 1.3152551E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.0837685E+001, 1.4163054E+002, 0.0000000E+000,-3.8389417E+001,-8.9926599E+001,-4.2688190E-001,-8.4768470E-003, 0.0000000E+000, 0.0000000E+000, 1.2865326E+001, 1.2879169E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
