s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.5382614E+000, 7.6203618E+001, 0.0000000E+000,-1.8008065E+001,-4.9214185E+001,-1.3089881E-001,-2.7970498E-003, 0.0000000E+000, 0.0000000E+000, 9.4065607E+000, 8.8476733E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.5739760E+000, 7.6140227E+001, 0.0000000E+000,-1.8428351E+001,-5.0636037E+001,-1.2889000E-001,-2.7971902E-003, 0.0000000E+000, 0.0000000E+000, 7.4524776E+000, 6.9441524E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.5918331E+000, 7.6183668E+001, 0.0000000E+000,-1.8511991E+001,-5.1073268E+001,-1.3511577E-001,-2.7955198E-003, 0.0000000E+000, 0.0000000E+000, 6.3868946E+000, 6.4604974E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.6221743E+000, 7.6995326E+001, 0.0000000E+000,-1.8722539E+001,-5.1187115E+001,-1.3316599E-001,-2.7927481E-003, 0.0000000E+000, 0.0000000E+000, 6.7688402E+000, 6.9497139E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.6525149E+000, 7.7011365E+001, 0.0000000E+000,-1.9081707E+001,-5.1751519E+001,-1.3260710E-001,-2.7883722E-003, 0.0000000E+000, 0.0000000E+000, 6.4031238E+000, 6.0427439E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.6828561E+000, 7.6973834E+001, 0.0000000E+000,-1.9402629E+001,-5.3770988E+001,-1.2700297E-001,-2.7849727E-003, 0.0000000E+000, 0.0000000E+000, 4.5056830E+000, 3.6704287E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.7131968E+000, 7.6720526E+001, 0.0000000E+000,-1.9702959E+001,-5.7495591E+001,-1.2002473E-001,-2.7826511E-003, 0.0000000E+000, 0.0000000E+000, 6.3456025E-001,-6.0083069E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.7435379E+000, 7.6574494E+001, 0.0000000E+000,-1.9785797E+001,-6.1976606E+001,-1.3282553E-001,-2.7812795E-003, 0.0000000E+000, 0.0000000E+000,-4.1673819E+000,-5.3235162E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.7738786E+000, 7.6550062E+001, 0.0000000E+000,-1.9804205E+001,-6.6359408E+001,-1.4502529E-001,-2.7800584E-003, 0.0000000E+000, 0.0000000E+000,-8.8276221E+000,-9.7613573E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.8057365E+000, 7.6404753E+001, 0.0000000E+000,-1.9869598E+001,-7.0778253E+001,-1.4300114E-001,-2.7794251E-003, 0.0000000E+000, 0.0000000E+000,-1.3166629E+001,-1.4388879E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.8391113E+000, 7.6505049E+001, 0.0000000E+000,-1.9855833E+001,-7.4332274E+001,-1.5748833E-001,-2.7802649E-003, 0.0000000E+000, 0.0000000E+000,-1.7729648E+001,-1.7843327E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.8724866E+000, 7.6570307E+001, 0.0000000E+000,-2.0001681E+001,-7.4733688E+001,-1.5690601E-001,-2.7818983E-003, 0.0000000E+000, 0.0000000E+000,-1.8840942E+001,-1.8324749E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.9058614E+000, 7.6583314E+001, 0.0000000E+000,-2.0068819E+001,-7.1742349E+001,-1.5476738E-001,-2.7833466E-003, 0.0000000E+000, 0.0000000E+000,-1.6547335E+001,-1.5385405E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.9225488E+000, 7.6520319E+001, 0.0000000E+000,-1.9940127E+001,-6.7836743E+001,-1.5305594E-001,-2.7842212E-003, 0.0000000E+000, 0.0000000E+000,-1.3086955E+001,-1.1412392E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.9559240E+000, 7.6318651E+001, 0.0000000E+000,-1.9768635E+001,-6.3460778E+001,-1.5100218E-001,-2.7843466E-003, 0.0000000E+000, 0.0000000E+000,-8.5749048E+000,-7.0645486E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 7.9892988E+000, 7.5980700E+001, 0.0000000E+000,-1.9396538E+001,-5.8115867E+001,-1.5886898E-001,-2.7835994E-003, 0.0000000E+000, 0.0000000E+000,-2.9038121E+000,-1.6933581E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.0226736E+000, 7.5729848E+001, 0.0000000E+000,-1.9061046E+001,-5.5150121E+001,-2.1394998E-001,-2.7824088E-003, 0.0000000E+000, 0.0000000E+000, 9.4883838E-001, 1.3019495E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.0560484E+000, 7.5705949E+001, 0.0000000E+000,-1.8720597E+001,-5.5328911E+001,-2.2608190E-001,-2.7814362E-003, 0.0000000E+000, 0.0000000E+000, 1.6358018E+000, 1.4275783E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.0727358E+000, 7.5744898E+001, 0.0000000E+000,-1.8723678E+001,-5.6461961E+001,-2.2728329E-001,-2.7808914E-003, 0.0000000E+000, 0.0000000E+000, 7.7815649E-001, 3.2919423E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.1061115E+000, 7.5776033E+001, 0.0000000E+000,-1.8768153E+001,-5.7436537E+001,-2.2605206E-001,-2.7803942E-003, 0.0000000E+000, 0.0000000E+000,-2.9454293E-001,-6.5749020E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.1394863E+000, 7.5729867E+001, 0.0000000E+000,-1.8791491E+001,-5.8690817E+001,-2.3245905E-001,-2.7792543E-003, 0.0000000E+000, 0.0000000E+000,-1.5717887E+000,-1.9876789E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.1728611E+000, 7.5612855E+001, 0.0000000E+000,-1.8784111E+001,-5.8852453E+001,-2.1573520E-001,-2.7772536E-003, 0.0000000E+000, 0.0000000E+000,-2.3255957E+000,-2.2422210E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.2062359E+000, 7.5555266E+001, 0.0000000E+000,-1.8728795E+001,-5.6964301E+001,-1.8563156E-001,-2.7743980E-003, 0.0000000E+000, 0.0000000E+000,-1.0642819E+000,-3.2623509E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.2229233E+000, 7.5606109E+001, 0.0000000E+000,-1.8782499E+001,-5.4699366E+001,-1.7808233E-001,-2.7717836E-003, 0.0000000E+000, 0.0000000E+000, 1.0919441E+000, 1.9433898E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.2562990E+000, 7.5620814E+001, 0.0000000E+000,-1.8712831E+001,-5.2127483E+001,-1.7353737E-001,-2.7689334E-003, 0.0000000E+000, 0.0000000E+000, 3.7414751E+000, 4.6041930E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.2896738E+000, 7.5715150E+001, 0.0000000E+000,-1.8833071E+001,-5.0347105E+001,-1.6573084E-001,-2.7652425E-003, 0.0000000E+000, 0.0000000E+000, 6.3249110E+000, 6.3664776E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.3230486E+000, 7.5815893E+001, 0.0000000E+000,-1.9007188E+001,-5.1734559E+001,-1.5439812E-001,-2.7619630E-003, 0.0000000E+000, 0.0000000E+000, 5.6771697E+000, 4.9169855E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.3564234E+000, 7.6023753E+001, 0.0000000E+000,-1.9144374E+001,-5.6351918E+001,-1.4866660E-001,-2.7593294E-003, 0.0000000E+000, 0.0000000E+000, 1.7769855E+000, 3.7603427E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.3731108E+000, 7.6075940E+001, 0.0000000E+000,-1.9289058E+001,-6.0915517E+001,-1.4777458E-001,-2.7583371E-003, 0.0000000E+000, 0.0000000E+000,-2.8230053E+000,-4.2791681E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.4064856E+000, 7.6119194E+001, 0.0000000E+000,-1.9408007E+001,-6.4298907E+001,-1.6048714E-001,-2.7585909E-003, 0.0000000E+000, 0.0000000E+000,-6.9562171E+000,-7.7509662E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.4398613E+000, 7.5989132E+001, 0.0000000E+000,-1.9414735E+001,-6.5761976E+001,-1.5930334E-001,-2.7600004E-003, 0.0000000E+000, 0.0000000E+000,-9.3145363E+000,-9.3496421E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.4732361E+000, 7.5834514E+001, 0.0000000E+000,-1.9325533E+001,-6.6098917E+001,-1.6458038E-001,-2.7622049E-003, 0.0000000E+000, 0.0000000E+000,-9.4489933E+000,-9.7572795E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.5082798E+000, 7.5593310E+001, 0.0000000E+000,-1.9233037E+001,-6.7750852E+001,-1.5627774E-001,-2.7654449E-003, 0.0000000E+000, 0.0000000E+000,-1.0805207E+001,-1.1549622E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.5266361E+000, 7.5634005E+001, 0.0000000E+000,-1.9119696E+001,-6.9438451E+001,-1.5953976E-001,-2.7687602E-003, 0.0000000E+000, 0.0000000E+000,-1.3026083E+001,-1.3086452E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.5633488E+000, 7.5883748E+001, 0.0000000E+000,-1.9194133E+001,-7.0241427E+001,-1.7695388E-001,-2.7727475E-003, 0.0000000E+000, 0.0000000E+000,-1.3960719E+001,-1.3731539E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.5817041E+000, 7.6285436E+001, 0.0000000E+000,-1.9179027E+001,-6.9562928E+001,-1.6973639E-001,-2.7772914E-003, 0.0000000E+000, 0.0000000E+000,-1.3365237E+001,-1.2629032E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.6184168E+000, 7.6858758E+001, 0.0000000E+000,-1.9192390E+001,-6.7100742E+001,-1.6415337E-001,-2.7822967E-003, 0.0000000E+000, 0.0000000E+000,-1.1154532E+001,-9.6013095E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.6551294E+000, 7.7482871E+001, 0.0000000E+000,-1.9215142E+001,-6.2548501E+001,-1.5529096E-001,-2.7875179E-003, 0.0000000E+000, 0.0000000E+000,-5.9734847E+000,-4.4388498E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.6734858E+000, 7.7661852E+001, 0.0000000E+000,-1.9139978E+001,-5.9235850E+001,-1.5080635E-001,-2.7896561E-003, 0.0000000E+000, 0.0000000E+000,-2.1209858E+000,-8.6757124E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.7101984E+000, 7.7523943E+001, 0.0000000E+000,-1.9032293E+001,-5.6357764E+001,-1.4930963E-001,-2.7873873E-003, 0.0000000E+000, 0.0000000E+000, 1.1810436E+000, 1.9817896E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.7303896E+000, 7.6998254E+001, 0.0000000E+000,-1.8673020E+001,-5.4383216E+001,-1.4419987E-001,-2.7756572E-003, 0.0000000E+000, 0.0000000E+000, 3.5081340E+000, 3.7950421E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.7685919E+000, 7.7434172E+001, 0.0000000E+000,-1.8068802E+001,-5.2929160E+001,-1.4166258E-001,-2.7586318E-003, 0.0000000E+000, 0.0000000E+000, 5.1723771E+000, 6.2917889E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.8046122E+000, 7.7521873E+001, 0.0000000E+000,-1.7770157E+001,-5.0932139E+001,-1.3991344E-001,-2.7607090E-003, 0.0000000E+000, 0.0000000E+000, 8.1845470E+000, 8.6769030E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.8226223E+000, 7.7456665E+001, 0.0000000E+000,-1.7645808E+001,-4.9912788E+001,-1.3722416E-001,-2.7758687E-003, 0.0000000E+000, 0.0000000E+000, 9.3117409E+000, 9.7580695E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.8586426E+000, 7.7259084E+001, 0.0000000E+000,-1.7598709E+001,-4.9081128E+001,-1.3508679E-001,-2.7889712E-003, 0.0000000E+000, 0.0000000E+000, 1.0111094E+001, 1.0441372E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.8946629E+000, 7.6841112E+001, 0.0000000E+000,-1.7363642E+001,-4.7894111E+001,-1.3224883E-001,-2.7978422E-003, 0.0000000E+000, 0.0000000E+000, 1.1157157E+001, 1.1448313E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.9126730E+000, 7.6431197E+001, 0.0000000E+000,-1.7347055E+001,-4.7175634E+001,-1.3095446E-001,-2.7963916E-003, 0.0000000E+000, 0.0000000E+000, 1.1851508E+001, 1.1774757E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.9486933E+000, 7.6418901E+001, 0.0000000E+000,-1.7122576E+001,-4.7363238E+001,-1.2967828E-001,-2.7866138E-003, 0.0000000E+000, 0.0000000E+000, 1.1937113E+001, 1.1800622E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 8.9847126E+000, 7.6418439E+001, 0.0000000E+000,-1.7179900E+001,-5.0249071E+001,-1.5471464E-001,-2.7695999E-003, 0.0000000E+000, 0.0000000E+000, 9.9903032E+000, 8.8319835E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.0027227E+000, 7.6616644E+001, 0.0000000E+000,-1.7166661E+001,-5.3142025E+001,-1.4838765E-001,-2.7644499E-003, 0.0000000E+000, 0.0000000E+000, 6.8003190E+000, 6.1568054E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.0387430E+000, 7.6658601E+001, 0.0000000E+000,-1.7242106E+001,-5.5112712E+001,-1.4478217E-001,-2.7699857E-003, 0.0000000E+000, 0.0000000E+000, 4.4490035E+000, 4.1562316E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.0747633E+000, 7.6352599E+001, 0.0000000E+000,-1.7314039E+001,-5.4871062E+001,-1.3672293E-001,-2.7769392E-003, 0.0000000E+000, 0.0000000E+000, 3.7322202E+000, 4.0279974E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.0927734E+000, 7.5903330E+001, 0.0000000E+000,-1.7205592E+001,-5.3281174E+001,-1.3132051E-001,-2.7736007E-003, 0.0000000E+000, 0.0000000E+000, 4.7776011E+000, 5.2824701E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.1287937E+000, 7.5421323E+001, 0.0000000E+000,-1.7148005E+001,-5.2047698E+001,-1.2287320E-001,-2.7578853E-003, 0.0000000E+000, 0.0000000E+000, 5.9993753E+000, 6.0999886E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.1648140E+000, 7.5082469E+001, 0.0000000E+000,-1.6988922E+001,-5.2729378E+001,-1.3775577E-001,-2.7249570E-003, 0.0000000E+000, 0.0000000E+000, 5.7269721E+000, 5.2236883E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.1828241E+000, 7.4712944E+001, 0.0000000E+000,-1.6946672E+001,-5.4857843E+001,-1.3203713E-001,-2.7029501E-003, 0.0000000E+000, 0.0000000E+000, 3.9214286E+000, 2.7736880E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.2188444E+000, 7.4450527E+001, 0.0000000E+000,-1.6815628E+001,-5.7574318E+001,-1.3132081E-001,-2.6935920E-003, 0.0000000E+000, 0.0000000E+000, 7.8073272E-001,-7.3433587E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.2548647E+000, 7.3925203E+001, 0.0000000E+000,-1.6780202E+001,-6.0816849E+001,-1.2857345E-001,-2.6927633E-003, 0.0000000E+000, 0.0000000E+000,-2.8561800E+000,-3.8031139E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.2728739E+000, 7.3983884E+001, 0.0000000E+000,-1.6774582E+001,-6.2308530E+001,-1.3508349E-001,-2.6970853E-003, 0.0000000E+000, 0.0000000E+000,-5.3316724E+000,-5.2370081E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.3088942E+000, 7.4120757E+001, 0.0000000E+000,-1.6833776E+001,-6.1883879E+001,-1.2875821E-001,-2.7034662E-003, 0.0000000E+000, 0.0000000E+000,-5.2008253E+000,-4.7283593E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.3449144E+000, 7.4692761E+001, 0.0000000E+000,-1.6997529E+001,-6.0108007E+001,-1.2825776E-001,-2.7155481E-003, 0.0000000E+000, 0.0000000E+000,-3.3165993E+000,-2.5437483E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.3629246E+000, 7.5061613E+001, 0.0000000E+000,-1.7292655E+001,-5.9092786E+001,-1.3386115E-001,-2.7268659E-003, 0.0000000E+000, 0.0000000E+000,-1.7347703E+000,-1.4604159E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.3989449E+000, 7.5382989E+001, 0.0000000E+000,-1.7508332E+001,-5.8075981E+001,-1.3727749E-001,-2.7395203E-003, 0.0000000E+000, 0.0000000E+000,-7.9380694E-001,-3.4134104E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.4385672E+000, 7.5604979E+001, 0.0000000E+000,-1.7505442E+001,-5.6345058E+001,-1.3509339E-001,-2.7594053E-003, 0.0000000E+000, 0.0000000E+000, 7.8792102E-001, 1.6166262E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.4583778E+000, 7.6090074E+001, 0.0000000E+000,-1.7452772E+001,-5.5063672E+001,-1.3222593E-001,-2.7737316E-003, 0.0000000E+000, 0.0000000E+000, 2.8467526E+000, 3.4386295E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.4980001E+000, 7.6221707E+001, 0.0000000E+000,-1.7497040E+001,-5.3793088E+001,-1.2983956E-001,-2.7857147E-003, 0.0000000E+000, 0.0000000E+000, 4.1298916E+000, 4.7989542E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.5178118E+000, 7.6337591E+001, 0.0000000E+000,-1.7251489E+001,-5.2164679E+001,-1.2687572E-001,-2.7946377E-003, 0.0000000E+000, 0.0000000E+000, 5.9662154E+000, 6.7917527E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.5574341E+000, 7.6358170E+001, 0.0000000E+000,-1.7230880E+001,-4.9836199E+001,-1.2277339E-001,-2.7994755E-003, 0.0000000E+000, 0.0000000E+000, 8.2288633E+000, 9.1655182E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.5772448E+000, 7.6174498E+001, 0.0000000E+000,-1.7116643E+001,-4.6926415E+001,-1.2077650E-001,-2.8012298E-003, 0.0000000E+000, 0.0000000E+000, 1.0938238E+001, 1.2007862E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.6148310E+000, 7.6096227E+001, 0.0000000E+000,-1.6765661E+001,-4.4197682E+001,-1.2447613E-001,-2.7995479E-003, 0.0000000E+000, 0.0000000E+000, 1.3801083E+001, 1.5005609E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.6326056E+000, 7.5805990E+001, 0.0000000E+000,-1.6673221E+001,-4.1611505E+001,-1.1609901E-001,-2.7970731E-003, 0.0000000E+000, 0.0000000E+000, 1.7008335E+001, 1.7402368E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.6681557E+000, 7.5260322E+001, 0.0000000E+000,-1.6681110E+001,-3.9456459E+001,-1.1281062E-001,-2.7952685E-003, 0.0000000E+000, 0.0000000E+000, 1.8732746E+001, 1.9007147E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.7037058E+000, 7.5235329E+001, 0.0000000E+000,-1.6645970E+001,-3.8324294E+001,-1.0785477E-001,-2.7947320E-003, 0.0000000E+000, 0.0000000E+000, 2.0021169E+001, 2.0154416E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.7214804E+000, 7.5557653E+001, 0.0000000E+000,-1.6895836E+001,-3.9135706E+001,-1.0797284E-001,-2.7946880E-003, 0.0000000E+000, 0.0000000E+000, 1.9904141E+001, 1.9415343E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.7570305E+000, 7.6148582E+001, 0.0000000E+000,-1.7309575E+001,-4.1101949E+001,-1.0872452E-001,-2.7954527E-003, 0.0000000E+000, 0.0000000E+000, 1.8239882E+001, 1.7625539E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.7925806E+000, 7.6770812E+001, 0.0000000E+000,-1.7790550E+001,-4.4362312E+001,-1.1000744E-001,-2.7982124E-003, 0.0000000E+000, 0.0000000E+000, 1.5115796E+001, 1.4505144E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.8103561E+000, 7.7035917E+001, 0.0000000E+000,-1.7999478E+001,-4.6550240E+001,-1.1310300E-001,-2.8018435E-003, 0.0000000E+000, 0.0000000E+000, 1.2820297E+001, 1.2370294E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.8459063E+000, 7.7189079E+001, 0.0000000E+000,-1.8142995E+001,-4.8092675E+001,-1.1243692E-001,-2.8064128E-003, 0.0000000E+000, 0.0000000E+000, 1.1189366E+001, 1.0838165E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.8832331E+000, 7.6775729E+001, 0.0000000E+000,-1.7963818E+001,-4.9647094E+001,-1.0392049E-001,-2.8104181E-003, 0.0000000E+000, 0.0000000E+000, 9.5264733E+000, 9.0580859E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.9027863E+000, 7.6141379E+001, 0.0000000E+000,-1.7276037E+001,-4.9975760E+001,-1.0237254E-001,-2.8089765E-003, 0.0000000E+000, 0.0000000E+000, 8.2424430E+000, 8.7844007E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.9418907E+000, 7.5300704E+001, 0.0000000E+000,-1.6538476E+001,-4.9156955E+001,-1.0002113E-001,-2.7999845E-003, 0.0000000E+000, 0.0000000E+000, 9.1526067E+000, 9.5024516E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 9.9614429E+000, 7.4494372E+001, 0.0000000E+000,-1.6273032E+001,-4.8019987E+001,-9.7879736E-002,-2.7860445E-003, 0.0000000E+000, 0.0000000E+000, 9.9230348E+000, 1.0100687E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0000548E+001, 7.3916599E+001, 0.0000000E+000,-1.6016660E+001,-4.7172588E+001,-9.5881200E-002,-2.7681151E-003, 0.0000000E+000, 0.0000000E+000, 1.0575556E+001, 1.0628701E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0020101E+001, 7.3385057E+001, 0.0000000E+000,-1.5887811E+001,-4.7367485E+001,-9.8873328E-002,-2.7490749E-003, 0.0000000E+000, 0.0000000E+000, 1.0626046E+001, 1.0028139E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0059206E+001, 7.3447574E+001, 0.0000000E+000,-1.6049684E+001,-4.9160499E+001,-1.1309701E-001,-2.7316924E-003, 0.0000000E+000, 0.0000000E+000, 8.8791465E+000, 8.1215620E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0098310E+001, 7.4031219E+001, 0.0000000E+000,-1.6777249E+001,-5.2866846E+001,-1.2454999E-001,-2.7145543E-003, 0.0000000E+000, 0.0000000E+000, 5.1869103E+000, 4.2598596E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0117864E+001, 7.4774756E+001, 0.0000000E+000,-1.7518932E+001,-5.5302474E+001,-1.2674581E-001,-2.7074622E-003, 0.0000000E+000, 0.0000000E+000, 2.3161286E+000, 1.8238965E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0156968E+001, 7.5610252E+001, 0.0000000E+000,-1.8665112E+001,-5.5770591E+001,-1.2519248E-001,-2.7053633E-003, 0.0000000E+000, 0.0000000E+000, 1.0507296E+000, 1.0466513E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0176520E+001, 7.6252165E+001, 0.0000000E+000,-1.9837277E+001,-5.4107574E+001,-1.3292651E-001,-2.7060558E-003, 0.0000000E+000, 0.0000000E+000, 1.5548887E+000, 2.1716817E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0215626E+001, 7.6663517E+001, 0.0000000E+000,-2.0646194E+001,-5.1153562E+001,-1.2501264E-001,-2.7087707E-003, 0.0000000E+000, 0.0000000E+000, 3.9630071E+000, 4.7360396E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0235178E+001, 7.6806749E+001, 0.0000000E+000,-2.1012894E+001,-4.8473353E+001,-1.2218529E-001,-2.7122239E-003, 0.0000000E+000, 0.0000000E+000, 6.3857080E+000, 7.1956047E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0274283E+001, 7.6429115E+001, 0.0000000E+000,-2.0428948E+001,-4.7434673E+001,-1.1100424E-001,-2.7150739E-003, 0.0000000E+000, 0.0000000E+000, 8.2720864E+000, 8.4517744E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0293836E+001, 7.5852369E+001, 0.0000000E+000,-2.0104837E+001,-4.7761862E+001,-1.1110028E-001,-2.7174367E-003, 0.0000000E+000, 0.0000000E+000, 8.3075804E+000, 7.8718531E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0332941E+001, 7.5501645E+001, 0.0000000E+000,-1.9095038E+001,-4.8509376E+001,-1.1013126E-001,-2.7185780E-003, 0.0000000E+000, 0.0000000E+000, 7.5435923E+000, 7.7843808E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0352493E+001, 7.5320056E+001, 0.0000000E+000,-1.8947472E+001,-4.9224808E+001,-1.1284481E-001,-2.7189849E-003, 0.0000000E+000, 0.0000000E+000, 7.2529015E+000, 7.0322123E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0391598E+001, 7.5597918E+001, 0.0000000E+000,-1.8782228E+001,-5.0392692E+001,-1.1636294E-001,-2.7193392E-003, 0.0000000E+000, 0.0000000E+000, 6.5040207E+000, 6.3039150E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0411151E+001, 7.5829120E+001, 0.0000000E+000,-1.8924423E+001,-5.3139945E+001,-1.1750233E-001,-2.7194995E-003, 0.0000000E+000, 0.0000000E+000, 4.7786368E+000, 3.6445310E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0450255E+001, 7.6107039E+001, 0.0000000E+000,-1.8726524E+001,-5.7935553E+001,-1.1920875E-001,-2.7194759E-003, 0.0000000E+000, 0.0000000E+000, 8.0381531E-001,-6.7696645E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.0489361E+001, 7.6450251E+001, 0.0000000E+000,-1.8595578E+001,-6.4384950E+001,-1.2269219E-001,-2.7196133E-003, 0.0000000E+000, 0.0000000E+000,-5.5653260E+000,-6.6556898E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
