s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 6.4554677E+000, 1.0691983E+002, 0.0000000E+000,-4.0125604E+001,-5.0770946E+001,-1.5262131E-001,-6.7470206E-003, 0.0000000E+000, 0.0000000E+000, 1.5914791E+001, 1.5863909E+001, 0.0000000E+000, 2.4932960E-003, 0.0000000E+000
 6.4873881E+000, 1.0828623E+002, 0.0000000E+000,-4.0828196E+001,-5.3158931E+001,-1.6036552E-001,-6.8444327E-003, 0.0000000E+000, 0.0000000E+000, 1.4272084E+001, 1.4131892E+001, 0.0000000E+000, 2.5318400E-003, 0.0000000E+000
 6.5193086E+000, 1.0945051E+002, 0.0000000E+000,-4.1168518E+001,-5.6399881E+001,-1.6746612E-001,-6.9394958E-003, 0.0000000E+000, 0.0000000E+000, 1.2173498E+001, 1.1707703E+001, 0.0000000E+000, 2.5703840E-003, 0.0000000E+000
 6.5512290E+000, 1.1064175E+002, 0.0000000E+000,-4.1029433E+001,-5.9087234E+001,-1.7134445E-001,-7.0235158E-003, 0.0000000E+000, 0.0000000E+000, 9.7826228E+000, 1.0346715E+001, 0.0000000E+000, 2.6054240E-003, 0.0000000E+000
 6.5831490E+000, 1.1185086E+002, 0.0000000E+000,-4.1360069E+001,-5.9652415E+001,-1.9187312E-001,-7.1097957E-003, 0.0000000E+000, 0.0000000E+000, 9.9123090E+000, 1.0639393E+001, 0.0000000E+000, 2.6439680E-003, 0.0000000E+000
 6.6166654E+000, 1.1262985E+002, 0.0000000E+000,-4.1739334E+001,-5.8292236E+001,-1.9741676E-001,-7.1886023E-003, 0.0000000E+000, 0.0000000E+000, 1.1831196E+001, 1.2393671E+001, 0.0000000E+000, 2.6830126E-003, 0.0000000E+000
 6.6342216E+000, 1.1366256E+002, 0.0000000E+000,-4.1867116E+001,-5.6855415E+001,-2.0685188E-001,-7.2480000E-003, 0.0000000E+000, 0.0000000E+000, 1.3175449E+001, 1.4725927E+001, 0.0000000E+000, 2.7140480E-003, 0.0000000E+000
 6.6693339E+000, 1.1438017E+002, 0.0000000E+000,-4.2143651E+001,-5.5841159E+001,-2.0477831E-001,-7.3108648E-003, 0.0000000E+000, 0.0000000E+000, 1.5618095E+001, 1.6183273E+001, 0.0000000E+000, 2.7455840E-003, 0.0000000E+000
 6.7044463E+000, 1.1515095E+002, 0.0000000E+000,-4.1990055E+001,-5.4361422E+001,-2.0816164E-001,-7.3869600E-003, 0.0000000E+000, 0.0000000E+000, 1.7656187E+001, 1.8583923E+001, 0.0000000E+000, 2.7806240E-003, 0.0000000E+000
 6.7220025E+000, 1.1571385E+002, 0.0000000E+000,-4.1889408E+001,-5.3055449E+001,-2.0961930E-001,-7.4623102E-003, 0.0000000E+000, 0.0000000E+000, 1.9602651E+001, 2.0551911E+001, 0.0000000E+000, 2.8121600E-003, 0.0000000E+000
 6.7606258E+000, 1.1593041E+002, 0.0000000E+000,-4.1597048E+001,-5.2182208E+001,-1.9734567E-001,-7.5568490E-003, 0.0000000E+000, 0.0000000E+000, 2.1225315E+001, 2.1946255E+001, 0.0000000E+000, 2.8507040E-003, 0.0000000E+000
 6.7992496E+000, 1.1822161E+002, 0.0000000E+000,-4.2013037E+001,-5.1743360E+001,-1.8719130E-001,-7.6659391E-003, 0.0000000E+000, 0.0000000E+000, 2.3367817E+001, 2.4270352E+001, 0.0000000E+000, 2.8927520E-003, 0.0000000E+000
 6.8185611E+000, 1.1994884E+002, 0.0000000E+000,-4.2420552E+001,-5.1916044E+001,-2.0229739E-001,-7.7516414E-003, 0.0000000E+000, 0.0000000E+000, 2.4491001E+001, 2.5402190E+001, 0.0000000E+000, 2.9242880E-003, 0.0000000E+000
 6.8571849E+000, 1.2267352E+002, 0.0000000E+000,-4.3198530E+001,-5.2640276E+001,-1.9238622E-001,-7.8588432E-003, 0.0000000E+000, 0.0000000E+000, 2.5674226E+001, 2.6634474E+001, 0.0000000E+000, 2.9628320E-003, 0.0000000E+000
 6.8764963E+000, 1.2563288E+002, 0.0000000E+000,-4.4334910E+001,-5.4104371E+001,-2.0308231E-001,-7.9516913E-003, 0.0000000E+000, 0.0000000E+000, 2.6351331E+001, 2.6982570E+001, 0.0000000E+000, 2.9943680E-003, 0.0000000E+000
 6.9151201E+000, 1.2876604E+002, 0.0000000E+000,-4.5821140E+001,-5.6086209E+001,-2.0088646E-001,-8.0532611E-003, 0.0000000E+000, 0.0000000E+000, 2.6160122E+001, 2.6649753E+001, 0.0000000E+000, 3.0294080E-003, 0.0000000E+000
 6.9344320E+000, 1.3147528E+002, 0.0000000E+000,-4.7151835E+001,-5.7879406E+001,-2.0185658E-001,-8.1536768E-003, 0.0000000E+000, 0.0000000E+000, 2.5829445E+001, 2.6234026E+001, 0.0000000E+000, 3.0644480E-003, 0.0000000E+000
 6.9730554E+000, 1.3432999E+002, 0.0000000E+000,-4.8607734E+001,-5.8572012E+001,-2.0146897E-001,-8.2411252E-003, 0.0000000E+000, 0.0000000E+000, 2.5950286E+001, 2.6940539E+001, 0.0000000E+000, 3.0959840E-003, 0.0000000E+000
 6.9923673E+000, 1.3624806E+002, 0.0000000E+000,-5.0149771E+001,-5.7621612E+001,-2.4501090E-001,-8.3244380E-003, 0.0000000E+000, 0.0000000E+000, 2.7620120E+001, 2.8223343E+001, 0.0000000E+000, 3.1275200E-003, 0.0000000E+000
 7.0309906E+000, 1.3821832E+002, 0.0000000E+000,-5.0992603E+001,-5.5080103E+001,-2.5575969E-001,-8.3276669E-003, 0.0000000E+000, 0.0000000E+000, 2.9934293E+001, 3.1881523E+001, 0.0000000E+000, 3.1276448E-003, 0.0000000E+000
 7.0503025E+000, 1.3938706E+002, 0.0000000E+000,-5.1678258E+001,-5.2108675E+001,-2.3751224E-001,-8.2923288E-003, 0.0000000E+000, 0.0000000E+000, 3.4474200E+001, 3.5354320E+001, 0.0000000E+000, 3.1140800E-003, 0.0000000E+000
 7.0889258E+000, 1.3962187E+002, 0.0000000E+000,-5.1872612E+001,-4.9433323E+001,-2.1792004E-001,-8.2522546E-003, 0.0000000E+000, 0.0000000E+000, 3.7145954E+001, 3.8089760E+001, 0.0000000E+000, 3.1005152E-003, 0.0000000E+000
 7.1275496E+000, 1.3857214E+002, 0.0000000E+000,-5.1556559E+001,-4.6535282E+001,-2.0054071E-001,-8.1882952E-003, 0.0000000E+000, 0.0000000E+000, 4.0424515E+001, 4.0271569E+001, 0.0000000E+000, 3.0794144E-003, 0.0000000E+000
 7.1444674E+000, 1.3875258E+002, 0.0000000E+000,-5.0631764E+001,-4.5317390E+001,-1.9625377E-001,-8.1434479E-003, 0.0000000E+000, 0.0000000E+000, 4.1228281E+001, 4.2599028E+001, 0.0000000E+000, 3.0658496E-003, 0.0000000E+000
 7.1783023E+000, 1.3704028E+002, 0.0000000E+000,-5.0860346E+001,-4.5193978E+001,-1.6065703E-001,-8.1038884E-003, 0.0000000E+000, 0.0000000E+000, 4.2107145E+001, 4.0817190E+001, 0.0000000E+000, 3.0537920E-003, 0.0000000E+000
 7.2121372E+000, 1.3560254E+002, 0.0000000E+000,-5.0193302E+001,-4.5866370E+001,-1.5814355E-001,-8.0518795E-003, 0.0000000E+000, 0.0000000E+000, 4.0101217E+001, 3.9376676E+001, 0.0000000E+000, 3.0372128E-003, 0.0000000E+000
 7.2459722E+000, 1.3410367E+002, 0.0000000E+000,-4.9767516E+001,-4.7135415E+001,-1.5789557E-001,-8.0007550E-003, 0.0000000E+000, 0.0000000E+000, 3.7625781E+001, 3.7034845E+001, 0.0000000E+000, 3.0191264E-003, 0.0000000E+000
 7.2628899E+000, 1.3322455E+002, 0.0000000E+000,-4.9479070E+001,-4.8167434E+001,-1.5795344E-001,-7.9724467E-003, 0.0000000E+000, 0.0000000E+000, 3.6456564E+001, 3.5412121E+001, 0.0000000E+000, 3.0085760E-003, 0.0000000E+000
 7.2967248E+000, 1.3259147E+002, 0.0000000E+000,-4.9097560E+001,-4.9257839E+001,-2.0440682E-001,-7.9396379E-003, 0.0000000E+000, 0.0000000E+000, 3.4512251E+001, 3.4023722E+001, 0.0000000E+000, 2.9950112E-003, 0.0000000E+000
 7.3305597E+000, 1.3184735E+002, 0.0000000E+000,-4.8715154E+001,-5.0327887E+001,-1.9957320E-001,-7.8972089E-003, 0.0000000E+000, 0.0000000E+000, 3.3076491E+001, 3.2596836E+001, 0.0000000E+000, 2.9769248E-003, 0.0000000E+000
 7.3643951E+000, 1.3140417E+002, 0.0000000E+000,-4.8447632E+001,-5.1915209E+001,-1.5683613E-001,-7.8605384E-003, 0.0000000E+000, 0.0000000E+000, 3.1668313E+001, 3.0876630E+001, 0.0000000E+000, 2.9603456E-003, 0.0000000E+000
 7.3813124E+000, 1.3084230E+002, 0.0000000E+000,-4.8175548E+001,-5.4863748E+001,-1.5724200E-001,-7.8355272E-003, 0.0000000E+000, 0.0000000E+000, 2.9365083E+001, 2.7637925E+001, 0.0000000E+000, 2.9482880E-003, 0.0000000E+000
 7.4151478E+000, 1.3029987E+002, 0.0000000E+000,-4.7868423E+001,-6.0166702E+001,-1.5799444E-001,-7.8077995E-003, 0.0000000E+000, 0.0000000E+000, 2.4250143E+001, 2.2098942E+001, 0.0000000E+000, 2.9347232E-003, 0.0000000E+000
 7.4472852E+000, 1.3001154E+002, 0.0000000E+000,-4.7263536E+001,-6.8058498E+001,-1.5883201E-001,-7.7740950E-003, 0.0000000E+000, 0.0000000E+000, 1.6095306E+001, 1.4522905E+001, 0.0000000E+000, 2.9183032E-003, 0.0000000E+000
 7.4777246E+000, 1.2959248E+002, 0.0000000E+000,-4.6914596E+001,-7.4746463E+001,-1.5994079E-001,-7.7425855E-003, 0.0000000E+000, 0.0000000E+000, 9.5115077E+000, 7.7637407E+000, 0.0000000E+000, 2.9030720E-003, 0.0000000E+000
 7.5081644E+000, 1.2930440E+002, 0.0000000E+000,-4.6276920E+001,-7.9907170E+001,-1.5984838E-001,-7.7104638E-003, 0.0000000E+000, 0.0000000E+000, 3.8515780E+000, 2.9527520E+000, 0.0000000E+000, 2.8880000E-003, 0.0000000E+000
 7.5386038E+000, 1.2910809E+002, 0.0000000E+000,-4.5363863E+001,-8.3781199E+001,-1.6075591E-001,-7.6773233E-003, 0.0000000E+000, 0.0000000E+000, 2.7771338E-001,-2.0540225E-001, 0.0000000E+000, 2.8729280E-003, 0.0000000E+000
 7.5690436E+000, 1.2945455E+002, 0.0000000E+000,-4.4934663E+001,-8.7748589E+001,-1.6254095E-001,-7.6397851E-003, 0.0000000E+000, 0.0000000E+000,-2.6597952E+000,-3.3988857E+000, 0.0000000E+000, 2.8563488E-003, 0.0000000E+000
 7.5994830E+000, 1.3005413E+002, 0.0000000E+000,-4.4935808E+001,-9.3498951E+001,-1.6707924E-001,-7.6058476E-003, 0.0000000E+000, 0.0000000E+000,-7.1995717E+000,-8.5553182E+000, 0.0000000E+000, 2.8412768E-003, 0.0000000E+000
 7.6299229E+000, 1.3072359E+002, 0.0000000E+000,-4.5262081E+001,-9.9123729E+001,-1.7071969E-001,-7.5727821E-003, 0.0000000E+000, 0.0000000E+000,-1.2942586E+001,-1.3840508E+001, 0.0000000E+000, 2.8262048E-003, 0.0000000E+000
 7.6634064E+000, 1.3064182E+002, 0.0000000E+000,-4.5527451E+001,-1.0093170E+002,-1.7336361E-001,-7.5400903E-003, 0.0000000E+000, 0.0000000E+000,-1.6294059E+001,-1.5998231E+001, 0.0000000E+000, 2.8111328E-003, 0.0000000E+000
 7.6801481E+000, 1.3073564E+002, 0.0000000E+000,-4.5274019E+001,-9.8469501E+001,-1.7467560E-001,-7.5107318E-003, 0.0000000E+000, 0.0000000E+000,-1.4771973E+001,-1.3190067E+001, 0.0000000E+000, 2.7975680E-003, 0.0000000E+000
 7.7136321E+000, 1.3025245E+002, 0.0000000E+000,-4.4862294E+001,-9.4036805E+001,-1.7493093E-001,-7.4815739E-003, 0.0000000E+000, 0.0000000E+000,-1.0409204E+001,-8.8290666E+000, 0.0000000E+000, 2.7840032E-003, 0.0000000E+000
 7.7432013E+000, 1.3002643E+002, 0.0000000E+000,-4.4110061E+001,-8.8813687E+001,-1.7726710E-001,-7.4496396E-003, 0.0000000E+000, 0.0000000E+000,-4.3418249E+000,-3.0820314E+000, 0.0000000E+000, 2.7689312E-003, 0.0000000E+000
 7.7727704E+000, 1.2856683E+002, 0.0000000E+000,-4.3305490E+001,-8.3934783E+001,-1.8255733E-001,-7.4217418E-003, 0.0000000E+000, 0.0000000E+000, 1.6528527E-001, 1.1365760E+000, 0.0000000E+000, 2.7553664E-003, 0.0000000E+000
 7.8023396E+000, 1.2734338E+002, 0.0000000E+000,-4.2442663E+001,-7.8757651E+001,-2.3906516E-001,-7.3906373E-003, 0.0000000E+000, 0.0000000E+000, 4.6226514E+000, 5.8966075E+000, 0.0000000E+000, 2.7402944E-003, 0.0000000E+000
 7.8319087E+000, 1.2612007E+002, 0.0000000E+000,-4.2005112E+001,-7.3760405E+001,-2.3659759E-001,-7.3578996E-003, 0.0000000E+000, 0.0000000E+000, 9.4096734E+000, 1.0110596E+001, 0.0000000E+000, 2.7252224E-003, 0.0000000E+000
 7.8614779E+000, 1.2492883E+002, 0.0000000E+000,-4.1581273E+001,-7.1569859E+001,-2.3537165E-001,-7.3243451E-003, 0.0000000E+000, 0.0000000E+000, 1.1976920E+001, 1.1535002E+001, 0.0000000E+000, 2.7101504E-003, 0.0000000E+000
 7.8910470E+000, 1.2360029E+002, 0.0000000E+000,-4.0933490E+001,-7.2271396E+001,-2.2432959E-001,-7.2891806E-003, 0.0000000E+000, 0.0000000E+000, 1.0764957E+001, 1.0163789E+001, 0.0000000E+000, 2.6950784E-003, 0.0000000E+000
 7.9220943E+000, 1.2192988E+002, 0.0000000E+000,-4.0312925E+001,-7.4142955E+001,-2.2488212E-001,-7.2516224E-003, 0.0000000E+000, 0.0000000E+000, 8.5760841E+000, 7.2418684E+000, 0.0000000E+000, 2.6798629E-003, 0.0000000E+000
 7.9546208E+000, 1.2082704E+002, 0.0000000E+000,-3.9583919E+001,-7.7775700E+001,-2.3123018E-001,-7.2078092E-003, 0.0000000E+000, 0.0000000E+000, 4.5915625E+000, 3.2289844E+000, 0.0000000E+000, 2.6634272E-003, 0.0000000E+000
 7.9871469E+000, 1.2001272E+002, 0.0000000E+000,-3.9214234E+001,-8.1217549E+001,-2.2818948E-001,-7.1641711E-003, 0.0000000E+000, 0.0000000E+000, 2.0181026E-001,-6.5441774E-001, 0.0000000E+000, 2.6483552E-003, 0.0000000E+000
 8.0196724E+000, 1.1940098E+002, 0.0000000E+000,-3.9043553E+001,-8.2808389E+001,-2.2530911E-001,-7.0871729E-003, 0.0000000E+000, 0.0000000E+000,-2.3473165E+000,-2.6833628E+000, 0.0000000E+000, 2.6206592E-003, 0.0000000E+000
 8.0521994E+000, 1.1852620E+002, 0.0000000E+000,-3.8797906E+001,-8.1786032E+001,-2.2232076E-001,-6.9858332E-003, 0.0000000E+000, 0.0000000E+000,-2.3519416E+000,-2.2870491E+000, 0.0000000E+000, 2.5834112E-003, 0.0000000E+000
 8.0847254E+000, 1.1737943E+002, 0.0000000E+000,-3.8577622E+001,-7.9436848E+001,-2.1861933E-001,-6.8761205E-003, 0.0000000E+000, 0.0000000E+000,-9.3432069E-001,-8.6053359E-001, 0.0000000E+000, 2.5424384E-003, 0.0000000E+000
 8.1009884E+000, 1.1636157E+002, 0.0000000E+000,-3.8479516E+001,-7.8548752E+001,-2.2003682E-001,-6.7964750E-003, 0.0000000E+000, 0.0000000E+000,-3.0167676E-001,-8.9352991E-001, 0.0000000E+000, 2.5126400E-003, 0.0000000E+000
 8.1335144E+000, 1.1533236E+002, 0.0000000E+000,-3.8040934E+001,-7.9168765E+001,-2.1723346E-001,-6.7080942E-003, 0.0000000E+000, 0.0000000E+000,-1.2805677E+000,-2.1012850E+000, 0.0000000E+000, 2.4791168E-003, 0.0000000E+000
 8.1660404E+000, 1.1392465E+002, 0.0000000E+000,-3.7586282E+001,-8.0675395E+001,-2.1235806E-001,-6.6090861E-003, 0.0000000E+000, 0.0000000E+000,-3.7350092E+000,-4.5559963E+000, 0.0000000E+000, 2.4418688E-003, 0.0000000E+000
 8.1985664E+000, 1.1234483E+002, 0.0000000E+000,-3.7177167E+001,-8.0405918E+001,-2.0695171E-001,-6.5024263E-003, 0.0000000E+000, 0.0000000E+000,-5.2782970E+000,-5.4517101E+000, 0.0000000E+000, 2.4008960E-003, 0.0000000E+000
 8.2310925E+000, 1.1093877E+002, 0.0000000E+000,-3.6786370E+001,-7.8924810E+001,-2.0799494E-001,-6.3964738E-003, 0.0000000E+000, 0.0000000E+000,-5.0465856E+000,-4.9868026E+000, 0.0000000E+000, 2.3599232E-003, 0.0000000E+000
 8.2636185E+000, 1.0941405E+002, 0.0000000E+000,-3.6291092E+001,-7.7399194E+001,-2.0521685E-001,-6.2903517E-003, 0.0000000E+000, 0.0000000E+000,-4.3927161E+000,-4.4877400E+000, 0.0000000E+000, 2.3189504E-003, 0.0000000E+000
 8.2961445E+000, 1.0746791E+002, 0.0000000E+000,-3.5493986E+001,-7.6769798E+001,-2.1373667E-001,-6.1843115E-003, 0.0000000E+000, 0.0000000E+000,-4.4010157E+000,-5.0157986E+000, 0.0000000E+000, 2.2779776E-003, 0.0000000E+000
 8.3124075E+000, 1.0592492E+002, 0.0000000E+000,-3.4481939E+001,-7.7284712E+001,-2.2971086E-001,-6.1158503E-003, 0.0000000E+000, 0.0000000E+000,-5.5167616E+000,-6.0775531E+000, 0.0000000E+000, 2.2519040E-003, 0.0000000E+000
 8.3449335E+000, 1.0410459E+002, 0.0000000E+000,-3.3661203E+001,-7.8503012E+001,-2.1994383E-001,-6.0296891E-003, 0.0000000E+000, 0.0000000E+000,-7.0314456E+000,-8.2855979E+000, 0.0000000E+000, 2.2183808E-003, 0.0000000E+000
 8.3774595E+000, 1.0170013E+002, 0.0000000E+000,-3.2446099E+001,-8.1059864E+001,-2.1991059E-001,-5.9248987E-003, 0.0000000E+000, 0.0000000E+000,-1.0763825E+001,-1.2031672E+001, 0.0000000E+000, 2.1774080E-003, 0.0000000E+000
 8.4099855E+000, 9.9312691E+001, 0.0000000E+000,-3.1363293E+001,-8.2692473E+001,-2.5647513E-001,-5.8203241E-003, 0.0000000E+000, 0.0000000E+000,-1.4251830E+001,-1.5005371E+001, 0.0000000E+000, 2.1364352E-003, 0.0000000E+000
 8.4425125E+000, 9.7551575E+001, 0.0000000E+000,-3.0213241E+001,-8.1035932E+001,-2.7636084E-001,-5.7255906E-003, 0.0000000E+000, 0.0000000E+000,-1.4701744E+001,-1.3979685E+001, 0.0000000E+000, 2.0991872E-003, 0.0000000E+000
 8.4750385E+000, 9.6163920E+001, 0.0000000E+000,-2.9296114E+001,-7.5080239E+001,-2.5857022E-001,-5.6142445E-003, 0.0000000E+000, 0.0000000E+000,-1.0181239E+001,-8.4766184E+000, 0.0000000E+000, 2.0544896E-003, 0.0000000E+000
 8.4913015E+000, 9.5491823E+001, 0.0000000E+000,-2.9102311E+001,-6.9892306E+001,-2.4159411E-001,-5.5508011E-003, 0.0000000E+000, 0.0000000E+000,-5.0429012E+000,-3.7499401E+000, 0.0000000E+000, 2.0284160E-003, 0.0000000E+000
 8.5238276E+000, 9.4961991E+001, 0.0000000E+000,-2.8861993E+001,-6.5540721E+001,-2.2952423E-001,-5.4703269E-003, 0.0000000E+000, 0.0000000E+000,-6.2715578E-001, 3.2428220E-001, 0.0000000E+000, 1.9948928E-003, 0.0000000E+000
 8.5579796E+000, 9.3787546E+001, 0.0000000E+000,-2.9113541E+001,-6.2713322E+001,-2.2709374E-001,-5.3830738E-003, 0.0000000E+000, 0.0000000E+000, 2.3655435E+000, 1.7282062E+000, 0.0000000E+000, 1.9571127E-003, 0.0000000E+000
 8.5937586E+000, 9.2479705E+001, 0.0000000E+000,-2.8625342E+001,-6.3332242E+001,-2.0386911E-001,-5.2800543E-003, 0.0000000E+000, 0.0000000E+000, 1.3686250E+000, 3.1297096E-001, 0.0000000E+000, 1.9129472E-003, 0.0000000E+000
 8.6116476E+000, 9.1123160E+001, 0.0000000E+000,-2.8493932E+001,-6.4793996E+001,-1.8323710E-001,-5.2004932E-003, 0.0000000E+000, 0.0000000E+000,-1.0451518E+000,-2.3532059E+000, 0.0000000E+000, 1.8794240E-003, 0.0000000E+000
 8.6474266E+000, 8.9575866E+001, 0.0000000E+000,-2.7931146E+001,-6.5786250E+001,-1.7548925E-001,-5.1189742E-003, 0.0000000E+000, 0.0000000E+000,-3.3205924E+000,-4.3221380E+000, 0.0000000E+000, 1.8459008E-003, 0.0000000E+000
 8.6832056E+000, 8.7125104E+001, 0.0000000E+000,-2.6916566E+001,-6.7621467E+001,-1.6472286E-001,-5.0074412E-003, 0.0000000E+000, 0.0000000E+000,-6.3582634E+000,-7.5826589E+000, 0.0000000E+000, 1.8012032E-003, 0.0000000E+000
 8.7010946E+000, 8.5174478E+001, 0.0000000E+000,-2.6107844E+001,-6.9389421E+001,-1.5942422E-001,-4.9215916E-003, 0.0000000E+000, 0.0000000E+000,-9.2016670E+000,-1.0487133E+001, 0.0000000E+000, 1.7676800E-003, 0.0000000E+000
 8.7368736E+000, 8.3198516E+001, 0.0000000E+000,-2.5166213E+001,-7.0389167E+001,-1.5583164E-001,-4.8339178E-003, 0.0000000E+000, 0.0000000E+000,-1.1627178E+001,-1.2517530E+001, 0.0000000E+000, 1.7341568E-003, 0.0000000E+000
 8.7726517E+000, 8.0690431E+001, 0.0000000E+000,-2.4203591E+001,-6.9885810E+001,-1.7625930E-001,-4.7151703E-003, 0.0000000E+000, 0.0000000E+000,-1.3163663E+001,-1.3579944E+001, 0.0000000E+000, 1.6894592E-003, 0.0000000E+000
 8.7905416E+000, 7.9085796E+001, 0.0000000E+000,-2.3466343E+001,-6.8526252E+001,-1.7061511E-001,-4.6252484E-003, 0.0000000E+000, 0.0000000E+000,-1.3068486E+001,-1.3082041E+001, 0.0000000E+000, 1.6559360E-003, 0.0000000E+000
 8.8263197E+000, 7.7664905E+001, 0.0000000E+000,-2.3204857E+001,-6.7103393E+001,-1.6422990E-001,-4.5354611E-003, 0.0000000E+000, 0.0000000E+000,-1.2574306E+001,-1.2812110E+001, 0.0000000E+000, 1.6224128E-003, 0.0000000E+000
 8.8620987E+000, 7.5957332E+001, 0.0000000E+000,-2.2797415E+001,-6.6347842E+001,-1.5833649E-001,-4.4166098E-003, 0.0000000E+000, 0.0000000E+000,-1.2724162E+001,-1.3350678E+001, 0.0000000E+000, 1.5777152E-003, 0.0000000E+000
 8.8978777E+000, 7.4375581E+001, 0.0000000E+000,-2.2554902E+001,-6.6232633E+001,-1.7252678E-001,-4.2991428E-003, 0.0000000E+000, 0.0000000E+000,-1.4120226E+001,-1.4588779E+001, 0.0000000E+000, 1.5330176E-003, 0.0000000E+000
 8.9157667E+000, 7.3222091E+001, 0.0000000E+000,-2.2601920E+001,-6.6572275E+001,-1.8771566E-001,-4.2116758E-003, 0.0000000E+000, 0.0000000E+000,-1.4915475E+001,-1.6144032E+001, 0.0000000E+000, 1.4994944E-003, 0.0000000E+000
 8.9515457E+000, 7.2045914E+001, 0.0000000E+000,-2.2088605E+001,-6.7568509E+001,-1.8631554E-001,-4.1245370E-003, 0.0000000E+000, 0.0000000E+000,-1.6827651E+001,-1.7801640E+001, 0.0000000E+000, 1.4659712E-003, 0.0000000E+000
 8.9873238E+000, 7.0387797E+001, 0.0000000E+000,-2.1910640E+001,-6.9276832E+001,-1.8767716E-001,-4.0085368E-003, 0.0000000E+000, 0.0000000E+000,-1.9779005E+001,-2.0991360E+001, 0.0000000E+000, 1.4212736E-003, 0.0000000E+000
 9.0052137E+000, 6.9110412E+001, 0.0000000E+000,-2.1276750E+001,-7.0425589E+001,-1.8628276E-001,-3.9460106E-003, 0.0000000E+000, 0.0000000E+000,-2.2004586E+001,-2.2782155E+001, 0.0000000E+000, 1.3971776E-003, 0.0000000E+000
 9.0409918E+000, 6.7907470E+001, 0.0000000E+000,-2.0991107E+001,-7.0707125E+001,-1.8807664E-001,-3.9697852E-003, 0.0000000E+000, 0.0000000E+000,-2.3420783E+001,-2.3982809E+001, 0.0000000E+000, 1.4060768E-003, 0.0000000E+000
 9.0767708E+000, 6.6512523E+001, 0.0000000E+000,-2.0268084E+001,-6.9544352E+001,-1.8768002E-001,-4.0008187E-003, 0.0000000E+000, 0.0000000E+000,-2.3609750E+001,-2.3491594E+001, 0.0000000E+000, 1.4179424E-003, 0.0000000E+000
 9.0946598E+000, 6.5674220E+001, 0.0000000E+000,-1.9843906E+001,-6.8060152E+001,-1.8807185E-001,-4.0235095E-003, 0.0000000E+000, 0.0000000E+000,-2.2746348E+001,-2.2421934E+001, 0.0000000E+000, 1.4268416E-003, 0.0000000E+000
 9.1304388E+000, 6.5046672E+001, 0.0000000E+000,-1.9262742E+001,-6.6547898E+001,-1.9496699E-001,-4.0458384E-003, 0.0000000E+000, 0.0000000E+000,-2.1402051E+001,-2.0962980E+001, 0.0000000E+000, 1.4357408E-003, 0.0000000E+000
 9.1662178E+000, 6.4532932E+001, 0.0000000E+000,-1.8704893E+001,-6.4776544E+001,-1.8982498E-001,-4.0754767E-003, 0.0000000E+000, 0.0000000E+000,-1.9720166E+001,-1.9142406E+001, 0.0000000E+000, 1.4476064E-003, 0.0000000E+000
 9.1841068E+000, 6.4347287E+001, 0.0000000E+000,-1.8658705E+001,-6.3159692E+001,-1.7239106E-001,-4.0978253E-003, 0.0000000E+000, 0.0000000E+000,-1.8063126E+001,-1.7647599E+001, 0.0000000E+000, 1.4565056E-003, 0.0000000E+000
 9.2198858E+000, 6.4326573E+001, 0.0000000E+000,-1.8449027E+001,-6.1090861E+001,-1.6375199E-001,-4.1202319E-003, 0.0000000E+000, 0.0000000E+000,-1.6269273E+001,-1.5381187E+001, 0.0000000E+000, 1.4654048E-003, 0.0000000E+000
 9.2556648E+000, 6.4501515E+001, 0.0000000E+000,-1.8683232E+001,-5.8373251E+001,-1.6034670E-001,-4.1501075E-003, 0.0000000E+000, 0.0000000E+000,-1.3247801E+001,-1.2719466E+001, 0.0000000E+000, 1.4772704E-003, 0.0000000E+000
 9.2735538E+000, 6.4712465E+001, 0.0000000E+000,-1.8824368E+001,-5.6682225E+001,-1.5480778E-001,-4.1724563E-003, 0.0000000E+000, 0.0000000E+000,-1.1585352E+001,-1.0953109E+001, 0.0000000E+000, 1.4861696E-003, 0.0000000E+000
 9.3093328E+000, 6.4941922E+001, 0.0000000E+000,-1.8998277E+001,-5.5287579E+001,-1.6100516E-001,-4.1948784E-003, 0.0000000E+000, 0.0000000E+000,-9.9572558E+000,-9.5091338E+000, 0.0000000E+000, 1.4950688E-003, 0.0000000E+000
 9.3451109E+000, 6.5267568E+001, 0.0000000E+000,-1.9511474E+001,-5.3966056E+001,-1.5496517E-001,-4.2252722E-003, 0.0000000E+000, 0.0000000E+000,-8.4869944E+000,-8.3691530E+000, 0.0000000E+000, 1.5069344E-003, 0.0000000E+000
 9.3630009E+000, 6.5513114E+001, 0.0000000E+000,-1.9864449E+001,-5.3479953E+001,-1.5111644E-001,-4.2488381E-003, 0.0000000E+000, 0.0000000E+000,-8.0282367E+000,-7.9866529E+000, 0.0000000E+000, 1.5158336E-003, 0.0000000E+000
