s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.9691024E+000, 8.8620131E+001, 0.0000000E+000,-1.7360736E+001,-6.3782363E+001,-1.7545319E-001,-5.1624017E-003, 0.0000000E+000, 0.0000000E+000, 7.4431741E+000, 7.2964169E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.0026522E+000, 8.8835032E+001, 0.0000000E+000,-1.7573847E+001,-6.3392606E+001,-1.6462917E-001,-5.1638635E-003, 0.0000000E+000, 0.0000000E+000, 7.3626012E+000, 7.6987861E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.0362024E+000, 8.8875916E+001, 0.0000000E+000,-1.8156694E+001,-6.1894885E+001,-1.6203225E-001,-5.1699281E-003, 0.0000000E+000, 0.0000000E+000, 8.5413031E+000, 8.6571348E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.0529771E+000, 8.8948376E+001, 0.0000000E+000,-1.8498454E+001,-6.0214797E+001,-1.6033235E-001,-5.1774315E-003, 0.0000000E+000, 0.0000000E+000, 9.1980826E+000, 1.0069614E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.0898824E+000, 8.8120128E+001, 0.0000000E+000,-1.8138235E+001,-5.8727272E+001,-1.5846651E-001,-5.1843950E-003, 0.0000000E+000, 0.0000000E+000, 1.1051375E+001, 1.1090970E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.1267872E+000, 8.8197204E+001, 0.0000000E+000,-1.8422448E+001,-5.8358379E+001,-1.4615973E-001,-5.1933259E-003, 0.0000000E+000, 0.0000000E+000, 1.1641691E+001, 1.1265024E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.1452398E+000, 8.8164286E+001, 0.0000000E+000,-1.8620606E+001,-5.8915788E+001,-1.5076228E-001,-5.2039505E-003, 0.0000000E+000, 0.0000000E+000, 1.0654450E+001, 1.0471927E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.1821451E+000, 8.8317888E+001, 0.0000000E+000,-1.8336199E+001,-5.9410582E+001,-1.5789050E-001,-5.2149122E-003, 0.0000000E+000, 0.0000000E+000, 1.0285294E+001, 1.0408001E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.2005973E+000, 8.8078153E+001, 0.0000000E+000,-1.8311916E+001,-5.9294933E+001,-1.5340258E-001,-5.2235491E-003, 0.0000000E+000, 0.0000000E+000, 1.0575702E+001, 1.0312677E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.2375026E+000, 8.8312458E+001, 0.0000000E+000,-1.8216313E+001,-5.8796463E+001,-1.5140269E-001,-5.2295857E-003, 0.0000000E+000, 0.0000000E+000, 1.0928360E+001, 1.1143050E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.2744074E+000, 8.8491345E+001, 0.0000000E+000,-1.8606353E+001,-5.8630868E+001,-1.4918624E-001,-5.2328770E-003, 0.0000000E+000, 0.0000000E+000, 1.1144080E+001, 1.1099705E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.2928600E+000, 8.8852489E+001, 0.0000000E+000,-1.8762830E+001,-5.8517021E+001,-1.3544735E-001,-5.2348552E-003, 0.0000000E+000, 0.0000000E+000, 1.1092150E+001, 1.1431956E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.3297653E+000, 8.9108357E+001, 0.0000000E+000,-1.9379674E+001,-5.8597121E+001,-1.3407409E-001,-5.2351828E-003, 0.0000000E+000, 0.0000000E+000, 1.1165461E+001, 1.0992253E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.3627467E+000, 8.9968565E+001, 0.0000000E+000,-1.9088351E+001,-5.9258705E+001,-1.4292043E-001,-5.2375692E-003, 0.0000000E+000, 0.0000000E+000, 1.1331966E+001, 1.1473351E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.3957281E+000, 8.9870001E+001, 0.0000000E+000,-1.9053362E+001,-6.0542387E+001,-1.4950649E-001,-5.2403627E-003, 0.0000000E+000, 0.0000000E+000, 1.0441331E+001, 1.0119505E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.4105592E+000, 9.0292979E+001, 0.0000000E+000,-1.8963481E+001,-6.1362303E+001,-1.8478695E-001,-5.2417931E-003, 0.0000000E+000, 0.0000000E+000, 9.5132249E+000, 9.7771673E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.4402208E+000, 8.9839133E+001, 0.0000000E+000,-1.9057403E+001,-6.1880623E+001,-1.8186945E-001,-5.2406095E-003, 0.0000000E+000, 0.0000000E+000, 9.1369264E+000, 8.7139964E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.4847136E+000, 8.9278129E+001, 0.0000000E+000,-1.8717470E+001,-6.1456956E+001,-1.7185863E-001,-5.2349202E-003, 0.0000000E+000, 0.0000000E+000, 8.5616940E+000, 8.9266092E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.5143752E+000, 8.8610040E+001, 0.0000000E+000,-1.8256671E+001,-5.9809023E+001,-1.6472175E-001,-5.2264150E-003, 0.0000000E+000, 0.0000000E+000, 1.0151753E+001, 1.0374399E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.5440369E+000, 8.8278909E+001, 0.0000000E+000,-1.8422628E+001,-5.8454323E+001,-1.6679369E-001,-5.2212692E-003, 0.0000000E+000, 0.0000000E+000, 1.1202043E+001, 1.1229944E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.5603509E+000, 8.7657405E+001, 0.0000000E+000,-1.8495966E+001,-5.7372409E+001,-1.6064925E-001,-5.2183374E-003, 0.0000000E+000, 0.0000000E+000, 1.1791718E+001, 1.1623161E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.5929785E+000, 8.7732411E+001, 0.0000000E+000,-1.8538042E+001,-5.6327490E+001,-1.7519475E-001,-5.2161711E-003, 0.0000000E+000, 0.0000000E+000, 1.2424437E+001, 1.2686469E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.6256065E+000, 8.7750994E+001, 0.0000000E+000,-1.8341607E+001,-5.6075163E+001,-1.7004588E-001,-5.2141544E-003, 0.0000000E+000, 0.0000000E+000, 1.2948067E+001, 1.3158964E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.6582346E+000, 8.8095061E+001, 0.0000000E+000,-1.8780704E+001,-5.5859977E+001,-1.6503228E-001,-5.2152617E-003, 0.0000000E+000, 0.0000000E+000, 1.3160309E+001, 1.3284132E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.6908622E+000, 8.8219096E+001, 0.0000000E+000,-1.8331415E+001,-5.4818901E+001,-1.6032140E-001,-5.2186888E-003, 0.0000000E+000, 0.0000000E+000, 1.4253275E+001, 1.4903239E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.7234902E+000, 8.8526115E+001, 0.0000000E+000,-1.8371591E+001,-5.3257633E+001,-1.5153391E-001,-5.2236389E-003, 0.0000000E+000, 0.0000000E+000, 1.6256383E+001, 1.6740134E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.7561178E+000, 8.8837447E+001, 0.0000000E+000,-1.7928161E+001,-5.2176900E+001,-1.4534410E-001,-5.2271260E-003, 0.0000000E+000, 0.0000000E+000, 1.8051945E+001, 1.8581816E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.7724319E+000, 8.8927005E+001, 0.0000000E+000,-1.7532932E+001,-5.2363419E+001,-1.4338428E-001,-5.2261502E-003, 0.0000000E+000, 0.0000000E+000, 1.8650558E+001, 1.8882044E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.8050599E+000, 8.9058755E+001, 0.0000000E+000,-1.7410990E+001,-5.4823083E+001,-1.4178363E-001,-5.2220960E-003, 0.0000000E+000, 0.0000000E+000, 1.7486485E+001, 1.6677676E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.8376875E+000, 8.8837031E+001, 0.0000000E+000,-1.7130488E+001,-6.2366288E+001,-1.4140013E-001,-5.2118881E-003, 0.0000000E+000, 0.0000000E+000, 1.1274989E+001, 9.1936429E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.8703156E+000, 8.8392271E+001, 0.0000000E+000,-1.6781230E+001,-7.1920054E+001,-1.4181530E-001,-5.1967449E-003, 0.0000000E+000, 0.0000000E+000, 1.6777792E+000,-4.5602496E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.9062061E+000, 8.7496554E+001, 0.0000000E+000,-1.6609517E+001,-7.9837892E+001,-1.4126791E-001,-5.1772759E-003, 0.0000000E+000, 0.0000000E+000,-7.2624624E+000,-9.0973001E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.9241514E+000, 8.7222994E+001, 0.0000000E+000,-1.6672684E+001,-8.2910760E+001,-1.4287848E-001,-5.1632280E-003, 0.0000000E+000, 0.0000000E+000,-1.1885889E+001,-1.2508492E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.9600425E+000, 8.6892830E+001, 0.0000000E+000,-1.7146876E+001,-8.3500177E+001,-1.6149567E-001,-5.1518487E-003, 0.0000000E+000, 0.0000000E+000,-1.3485982E+001,-1.3920871E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.9959331E+000, 8.6640126E+001, 0.0000000E+000,-1.7617288E+001,-8.2264439E+001,-1.8460804E-001,-5.1428572E-003, 0.0000000E+000, 0.0000000E+000,-1.3607968E+001,-1.3431352E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.0138779E+000, 8.6563076E+001, 0.0000000E+000,-1.8232308E+001,-7.9636792E+001,-1.8700567E-001,-5.1412779E-003, 0.0000000E+000, 0.0000000E+000,-1.2121986E+001,-1.1498171E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.0497684E+000, 8.6888915E+001, 0.0000000E+000,-1.8822723E+001,-7.5300123E+001,-2.0236093E-001,-5.1437678E-003, 0.0000000E+000, 0.0000000E+000,-8.9100384E+000,-7.4414355E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.0856600E+000, 8.7499279E+001, 0.0000000E+000,-1.9520203E+001,-6.8387689E+001,-1.9373540E-001,-5.1520227E-003, 0.0000000E+000, 0.0000000E+000,-2.4280169E+000,-6.0750050E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.1036053E+000, 8.8162267E+001, 0.0000000E+000,-1.9843844E+001,-6.3319783E+001,-1.7113575E-001,-5.1605687E-003, 0.0000000E+000, 0.0000000E+000, 3.0419886E+000, 4.8223439E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.1394958E+000, 8.8972630E+001, 0.0000000E+000,-2.0324950E+001,-5.9435522E+001,-1.7752326E-001,-5.1707735E-003, 0.0000000E+000, 0.0000000E+000, 7.6902932E+000, 9.0294641E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.1753864E+000, 8.9986717E+001, 0.0000000E+000,-2.0596847E+001,-5.6778644E+001,-1.8021500E-001,-5.1858455E-003, 0.0000000E+000, 0.0000000E+000, 1.1857942E+001, 1.2425826E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.1933317E+000, 9.0545987E+001, 0.0000000E+000,-2.0688283E+001,-5.7128900E+001,-1.7670363E-001,-5.1973869E-003, 0.0000000E+000, 0.0000000E+000, 1.2653438E+001, 1.2546904E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.2292223E+000, 9.0899305E+001, 0.0000000E+000,-2.0400328E+001,-5.8410672E+001,-1.7289788E-001,-5.2079154E-003, 0.0000000E+000, 0.0000000E+000, 1.1923917E+001, 1.1910200E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.2651129E+000, 9.0979543E+001, 0.0000000E+000,-2.0389039E+001,-5.9574467E+001,-1.6574530E-001,-5.2193840E-003, 0.0000000E+000, 0.0000000E+000, 1.0909080E+001, 1.0845072E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.2830582E+000, 9.0825113E+001, 0.0000000E+000,-2.0161654E+001,-6.0094151E+001,-2.0325870E-001,-5.2253628E-003, 0.0000000E+000, 0.0000000E+000, 1.0536648E+001, 1.0360824E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.3189487E+000, 9.0475392E+001, 0.0000000E+000,-2.0023224E+001,-6.0771947E+001,-1.9416317E-001,-5.2286170E-003, 0.0000000E+000, 0.0000000E+000, 9.9112585E+000, 9.4808297E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.3548393E+000, 8.9954253E+001, 0.0000000E+000,-1.9724775E+001,-6.3431245E+001,-1.7406269E-001,-5.2294919E-003, 0.0000000E+000, 0.0000000E+000, 7.7668567E+000, 6.6189396E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.3727846E+000, 8.9600075E+001, 0.0000000E+000,-1.9489064E+001,-6.6726408E+001,-1.6170681E-001,-5.2280040E-003, 0.0000000E+000, 0.0000000E+000, 4.6644892E+000, 3.2176681E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.4086752E+000, 8.9267115E+001, 0.0000000E+000,-1.9337484E+001,-7.0602178E+001,-1.5969075E-001,-5.2248675E-003, 0.0000000E+000, 0.0000000E+000, 5.9342335E-001,-8.3746300E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.4401083E+000, 8.9706913E+001, 0.0000000E+000,-1.9342086E+001,-7.4698876E+001,-1.5063657E-001,-5.2196249E-003, 0.0000000E+000, 0.0000000E+000,-3.8870295E+000,-4.4899051E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.4715414E+000, 8.9512610E+001, 0.0000000E+000,-1.9533027E+001,-7.7251020E+001,-1.4960902E-001,-5.2141419E-003, 0.0000000E+000, 0.0000000E+000,-6.8949736E+000,-7.4262605E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.5029745E+000, 8.9380251E+001, 0.0000000E+000,-1.9801911E+001,-7.8509138E+001,-1.5213690E-001,-5.2094404E-003, 0.0000000E+000, 0.0000000E+000,-8.7001004E+000,-9.0881440E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.5344076E+000, 8.9173911E+001, 0.0000000E+000,-1.9857846E+001,-7.8563401E+001,-1.5170513E-001,-5.2046990E-003, 0.0000000E+000, 0.0000000E+000,-9.4513474E+000,-9.4042453E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.5501242E+000, 8.9021385E+001, 0.0000000E+000,-1.9788557E+001,-7.7792415E+001,-1.5835355E-001,-5.2018981E-003, 0.0000000E+000, 0.0000000E+000,-9.1439776E+000,-8.7231425E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.5815573E+000, 8.8852018E+001, 0.0000000E+000,-1.9792541E+001,-7.6690344E+001,-1.6289093E-001,-5.1994126E-003, 0.0000000E+000, 0.0000000E+000,-8.0927109E+000,-7.7989579E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.6161337E+000, 8.8258366E+001, 0.0000000E+000,-1.9673222E+001,-7.5554127E+001,-1.8625277E-001,-5.1975664E-003, 0.0000000E+000, 0.0000000E+000,-7.1839250E+000,-7.1604333E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.6507101E+000, 8.8312747E+001, 0.0000000E+000,-1.9618962E+001,-7.4813404E+001,-2.0109643E-001,-5.1977836E-003, 0.0000000E+000, 0.0000000E+000,-6.5424519E+000,-6.3259127E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.6852865E+000, 8.8398920E+001, 0.0000000E+000,-1.9626545E+001,-7.5950460E+001,-2.1787418E-001,-5.1992724E-003, 0.0000000E+000, 0.0000000E+000,-6.6308249E+000,-7.4011582E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.7025747E+000, 8.8491998E+001, 0.0000000E+000,-1.9959580E+001,-7.9549419E+001,-2.1870606E-001,-5.2009359E-003, 0.0000000E+000, 0.0000000E+000,-9.2425427E+000,-1.1240908E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.7371511E+000, 8.8588307E+001, 0.0000000E+000,-2.0108100E+001,-8.3573741E+001,-2.1934612E-001,-5.2028012E-003, 0.0000000E+000, 0.0000000E+000,-1.4028901E+001,-1.5318083E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.7717276E+000, 8.8720820E+001, 0.0000000E+000,-2.0287204E+001,-8.5246421E+001,-2.2200916E-001,-5.2038472E-003, 0.0000000E+000, 0.0000000E+000,-1.7293811E+001,-1.7040018E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.8063040E+000, 8.8766164E+001, 0.0000000E+000,-2.0531438E+001,-8.2531954E+001,-2.3076722E-001,-5.2020861E-003, 0.0000000E+000, 0.0000000E+000,-1.5587229E+001,-1.4533197E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.8235922E+000, 8.8775644E+001, 0.0000000E+000,-2.0660985E+001,-7.8815525E+001,-2.3869774E-001,-5.1991719E-003, 0.0000000E+000, 0.0000000E+000,-1.2088170E+001,-1.0944762E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.8581686E+000, 8.8745458E+001, 0.0000000E+000,-2.0866752E+001,-7.6016807E+001,-2.3615659E-001,-5.1943184E-003, 0.0000000E+000, 0.0000000E+000,-8.9618027E+000,-8.3794518E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.8927450E+000, 8.8694321E+001, 0.0000000E+000,-2.0965097E+001,-7.3874046E+001,-2.3199452E-001,-5.1847814E-003, 0.0000000E+000, 0.0000000E+000,-6.5819662E+000,-6.3820015E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.9100332E+000, 8.8606254E+001, 0.0000000E+000,-2.1031956E+001,-7.2862995E+001,-2.1765076E-001,-5.1756954E-003, 0.0000000E+000, 0.0000000E+000,-5.4989180E+000,-5.5115231E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.9446096E+000, 8.8494761E+001, 0.0000000E+000,-2.0904445E+001,-7.1546427E+001,-2.6182331E-001,-5.1653365E-003, 0.0000000E+000, 0.0000000E+000,-4.5622327E+000,-4.2230999E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.9791861E+000, 8.8378331E+001, 0.0000000E+000,-2.0907335E+001,-6.9337665E+001,-2.2195011E-001,-5.1530533E-003, 0.0000000E+000, 0.0000000E+000,-2.6186842E+000,-2.0937718E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.0137615E+000, 8.8292694E+001, 0.0000000E+000,-2.0981642E+001,-6.7394600E+001,-1.9156168E-001,-5.1455183E-003, 0.0000000E+000, 0.0000000E+000,-4.1171727E-001,-2.8025501E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.0310497E+000, 8.8285704E+001, 0.0000000E+000,-2.1001351E+001,-6.7148091E+001,-1.8617514E-001,-5.1441646E-003, 0.0000000E+000, 0.0000000E+000, 1.6623377E-001,-5.5056720E-002, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.0656261E+000, 8.8296840E+001, 0.0000000E+000,-2.1030494E+001,-6.7680370E+001,-1.7471282E-001,-5.1469660E-003, 0.0000000E+000, 0.0000000E+000,-3.8726289E-001,-5.9388346E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.0984259E+000, 8.8633527E+001, 0.0000000E+000,-2.0780277E+001,-6.9063935E+001,-1.9768424E-001,-5.1540763E-003, 0.0000000E+000, 0.0000000E+000,-1.5937622E+000,-1.4135234E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.1294489E+000, 8.8826662E+001, 0.0000000E+000,-2.0632463E+001,-6.9910356E+001,-1.9252661E-001,-5.1625106E-003, 0.0000000E+000, 0.0000000E+000,-1.8578770E+000,-1.9138467E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.1635733E+000, 8.8288962E+001, 0.0000000E+000,-2.0316750E+001,-7.0685252E+001,-1.9732838E-001,-5.1716466E-003, 0.0000000E+000, 0.0000000E+000,-2.7552514E+000,-2.9155399E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.1806364E+000, 8.8291340E+001, 0.0000000E+000,-2.0075073E+001,-7.1152503E+001,-1.9320195E-001,-5.1785570E-003, 0.0000000E+000, 0.0000000E+000,-3.4352640E+000,-3.1346166E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.2147608E+000, 8.8198467E+001, 0.0000000E+000,-1.9746955E+001,-7.1158736E+001,-2.2154187E-001,-5.1841482E-003, 0.0000000E+000, 0.0000000E+000,-3.4385358E+000,-2.9339499E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.2488861E+000, 8.8498587E+001, 0.0000000E+000,-1.9585844E+001,-7.0250672E+001,-2.6098605E-001,-5.1889856E-003, 0.0000000E+000, 0.0000000E+000,-2.0674386E+000,-1.6041039E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.2830105E+000, 8.8998853E+001, 0.0000000E+000,-1.9471319E+001,-6.9280467E+001,-2.7382638E-001,-5.1884617E-003, 0.0000000E+000, 0.0000000E+000,-5.2561972E-001,-3.1948097E-002, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.3000736E+000, 8.9374632E+001, 0.0000000E+000,-1.9291014E+001,-6.8399826E+001,-2.6404074E-001,-5.1827245E-003, 0.0000000E+000, 0.0000000E+000, 7.8066232E-001, 1.4145676E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.3341980E+000, 8.9560337E+001, 0.0000000E+000,-1.9235994E+001,-6.6992904E+001,-2.4311919E-001,-5.1661432E-003, 0.0000000E+000, 0.0000000E+000, 2.4219257E+000, 3.0831530E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.3683233E+000, 8.9683721E+001, 0.0000000E+000,-1.8964878E+001,-6.3580223E+001,-2.2708575E-001,-5.1127088E-003, 0.0000000E+000, 0.0000000E+000, 5.5335694E+000, 6.9064212E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.4024477E+000, 8.9470360E+001, 0.0000000E+000,-1.8757128E+001,-5.8974613E+001,-2.0266887E-001,-5.0315490E-003, 0.0000000E+000, 0.0000000E+000, 1.0465006E+001, 1.1530918E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.4365730E+000, 8.9295990E+001, 0.0000000E+000,-1.8461603E+001,-5.5525411E+001,-1.7771376E-001,-5.0405732E-003, 0.0000000E+000, 0.0000000E+000, 1.4490139E+001, 1.5126221E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.4536352E+000, 8.9219253E+001, 0.0000000E+000,-1.8305215E+001,-5.5291369E+001,-1.6259656E-001,-5.1044770E-003, 0.0000000E+000, 0.0000000E+000, 1.5991265E+001, 1.5454968E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.4877605E+000, 8.9387670E+001, 0.0000000E+000,-1.8404847E+001,-5.7342343E+001,-1.8450117E-001,-5.1577620E-003, 0.0000000E+000, 0.0000000E+000, 1.4462078E+001, 1.3450821E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.5218849E+000, 8.9838239E+001, 0.0000000E+000,-1.8452807E+001,-5.9712769E+001,-2.3658593E-001,-5.2020615E-003, 0.0000000E+000, 0.0000000E+000, 1.1968304E+001, 1.1430876E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.5560102E+000, 9.0335191E+001, 0.0000000E+000,-1.8692324E+001,-6.2670066E+001,-2.6392730E-001,-5.2273718E-003, 0.0000000E+000, 0.0000000E+000, 9.5390778E+000, 8.7036461E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.5730724E+000, 9.0494826E+001, 0.0000000E+000,-1.8753323E+001,-6.5839026E+001,-2.6430750E-001,-5.2394412E-003, 0.0000000E+000, 0.0000000E+000, 6.5792333E+000, 5.6329293E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.6071978E+000, 9.0442038E+001, 0.0000000E+000,-1.8668491E+001,-6.8322996E+001,-2.6458931E-001,-5.2454525E-003, 0.0000000E+000, 0.0000000E+000, 3.7367202E+000, 3.1807166E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.6413221E+000, 9.0082809E+001, 0.0000000E+000,-1.8550100E+001,-6.8883932E+001,-2.6721130E-001,-5.2442062E-003, 0.0000000E+000, 0.0000000E+000, 2.2817391E+000, 2.3763214E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.6754475E+000, 8.9452577E+001, 0.0000000E+000,-1.8311202E+001,-6.7328329E+001,-2.7760948E-001,-5.2331118E-003, 0.0000000E+000, 0.0000000E+000, 3.3840247E+000, 3.5302033E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.6925097E+000, 8.8887178E+001, 0.0000000E+000,-1.8144598E+001,-6.6592173E+001,-2.8157662E-001,-5.2205561E-003, 0.0000000E+000, 0.0000000E+000, 4.1251142E+000, 3.8636094E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.7266350E+000, 8.8463336E+001, 0.0000000E+000,-1.8235587E+001,-6.6665573E+001,-2.3386523E-001,-5.2077108E-003, 0.0000000E+000, 0.0000000E+000, 3.8178561E+000, 3.3231033E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.7607603E+000, 8.7921128E+001, 0.0000000E+000,-1.8207798E+001,-6.6573809E+001,-1.8674135E-001,-5.1974635E-003, 0.0000000E+000, 0.0000000E+000, 3.1383186E+000, 2.9475830E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.7948847E+000, 8.7467759E+001, 0.0000000E+000,-1.8141886E+001,-6.6553260E+001,-1.6994418E-001,-5.1956506E-003, 0.0000000E+000, 0.0000000E+000, 2.8862443E+000, 2.5974731E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.8119469E+000, 8.7318692E+001, 0.0000000E+000,-1.8039786E+001,-6.6766610E+001,-1.5415061E-001,-5.1964585E-003, 0.0000000E+000, 0.0000000E+000, 2.4429847E+000, 2.3529496E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.8460722E+000, 8.7264113E+001, 0.0000000E+000,-1.8061271E+001,-6.6747197E+001,-1.5571298E-001,-5.1968653E-003, 0.0000000E+000, 0.0000000E+000, 2.2927047E+000, 2.2947350E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.8801975E+000, 8.7398983E+001, 0.0000000E+000,-1.8095891E+001,-6.5857626E+001,-1.5712816E-001,-5.1959467E-003, 0.0000000E+000, 0.0000000E+000, 2.8888838E+000, 3.2831426E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.9143219E+000, 8.7736494E+001, 0.0000000E+000,-1.8194008E+001,-6.4134062E+001,-1.6232719E-001,-5.1990384E-003, 0.0000000E+000, 0.0000000E+000, 4.5196873E+000, 5.2408981E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
