s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.1236095E+000, 1.5513534E+002, 0.0000000E+000,-5.2276113E+001,-9.7573382E+001,-2.3971274E-001,-9.4803745E-003, 0.0000000E+000, 0.0000000E+000, 5.6737537E+000, 5.0366524E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.1552453E+000, 1.5620698E+002, 0.0000000E+000,-5.3636616E+001,-9.7565889E+001,-2.6399058E-001,-9.4802099E-003, 0.0000000E+000, 0.0000000E+000, 4.1834794E+000, 4.7310048E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.1710634E+000, 1.5744828E+002, 0.0000000E+000,-5.4666274E+001,-9.4864620E+001,-2.3263818E-001,-9.4766028E-003, 0.0000000E+000, 0.0000000E+000, 6.2570259E+000, 7.6752733E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.2026992E+000, 1.5866374E+002, 0.0000000E+000,-5.5783870E+001,-9.0233132E+001,-2.2574746E-001,-9.4682879E-003, 0.0000000E+000, 0.0000000E+000, 1.0622803E+001, 1.2411524E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.2343349E+000, 1.6026546E+002, 0.0000000E+000,-5.7068181E+001,-8.3591729E+001,-2.1618625E-001,-9.4547353E-003, 0.0000000E+000, 0.0000000E+000, 1.7214458E+001, 1.9379908E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.2626276E+000, 1.6123113E+002, 0.0000000E+000,-5.7712684E+001,-7.8121636E+001,-2.0954166E-001,-9.4420409E-003, 0.0000000E+000, 0.0000000E+000, 2.4204638E+001, 2.5177823E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.2923355E+000, 1.5946632E+002, 0.0000000E+000,-5.6767031E+001,-7.4971479E+001,-1.9962084E-001,-9.4316067E-003, 0.0000000E+000, 0.0000000E+000, 2.7581892E+001, 2.7518759E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.3234577E+000, 1.5765848E+002, 0.0000000E+000,-5.5119063E+001,-7.6089769E+001,-1.9665606E-001,-9.4297344E-003, 0.0000000E+000, 0.0000000E+000, 2.6880609E+001, 2.6243561E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.3513479E+000, 1.5657407E+002, 0.0000000E+000,-5.3795076E+001,-8.1824341E+001,-1.8995091E-001,-9.4303897E-003, 0.0000000E+000, 0.0000000E+000, 2.2665156E+001, 2.0755277E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.3931832E+000, 1.5437974E+002, 0.0000000E+000,-5.3372905E+001,-9.0658010E+001,-2.0709316E-001,-9.4370190E-003, 0.0000000E+000, 0.0000000E+000, 1.2201759E+001, 1.0132297E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.4210734E+000, 1.5320550E+002, 0.0000000E+000,-5.3165419E+001,-9.7173101E+001,-1.9159832E-001,-9.4483040E-003, 0.0000000E+000, 0.0000000E+000, 3.8348601E+000, 2.6659321E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.4489632E+000, 1.5244505E+002, 0.0000000E+000,-5.2984814E+001,-1.0064135E+002,-1.8024514E-001,-9.4546899E-003, 0.0000000E+000, 0.0000000E+000,-4.2987019E-001,-1.3708173E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.4768534E+000, 1.5225405E+002, 0.0000000E+000,-5.3260342E+001,-1.0308211E+002,-1.7583799E-001,-9.4583819E-003, 0.0000000E+000, 0.0000000E+000,-3.7334489E+000,-4.2736963E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.5047436E+000, 1.5225129E+002, 0.0000000E+000,-5.3779778E+001,-1.0430390E+002,-1.7677902E-001,-9.4577706E-003, 0.0000000E+000, 0.0000000E+000,-5.6006204E+000,-6.0186294E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.5326338E+000, 1.5246481E+002, 0.0000000E+000,-5.4093806E+001,-1.0504396E+002,-1.7634300E-001,-9.4526532E-003, 0.0000000E+000, 0.0000000E+000,-6.8429940E+000,-6.8587438E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.5605240E+000, 1.5263115E+002, 0.0000000E+000,-5.4675502E+001,-1.0511170E+002,-2.3635998E-001,-9.4455977E-003, 0.0000000E+000, 0.0000000E+000,-7.3689573E+000,-7.4018613E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.6051478E+000, 1.5161149E+002, 0.0000000E+000,-5.4489675E+001,-1.0429816E+002,-2.3764537E-001,-9.4381308E-003, 0.0000000E+000, 0.0000000E+000,-7.5994038E+000,-7.4234254E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.6204877E+000, 1.5134090E+002, 0.0000000E+000,-5.3911541E+001,-1.0366415E+002,-2.3955470E-001,-9.4324375E-003, 0.0000000E+000, 0.0000000E+000,-7.0138813E+000,-6.4837805E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.6511664E+000, 1.5171806E+002, 0.0000000E+000,-5.3896583E+001,-1.0390906E+002,-2.9392763E-001,-9.4275941E-003, 0.0000000E+000, 0.0000000E+000,-6.6678437E+000,-6.3909392E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.6818457E+000, 1.5331676E+002, 0.0000000E+000,-5.3926984E+001,-1.0477768E+002,-2.7487899E-001,-9.4194850E-003, 0.0000000E+000, 0.0000000E+000,-6.3266878E+000,-5.6722057E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.7125249E+000, 1.5520832E+002, 0.0000000E+000,-5.4967711E+001,-1.0706601E+002,-2.4131497E-001,-9.4101670E-003, 0.0000000E+000, 0.0000000E+000,-6.5907453E+000,-7.0761224E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.7432041E+000, 1.5606723E+002, 0.0000000E+000,-5.5646756E+001,-1.1018387E+002,-2.3890701E-001,-9.4043007E-003, 0.0000000E+000, 0.0000000E+000,-9.0078947E+000,-1.0011701E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.7738833E+000, 1.5466497E+002, 0.0000000E+000,-5.5442368E+001,-1.1187027E+002,-2.3939512E-001,-9.4017922E-003, 0.0000000E+000, 0.0000000E+000,-1.2270542E+001,-1.2896459E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.8045621E+000, 1.5242775E+002, 0.0000000E+000,-5.4146697E+001,-1.1055488E+002,-2.4002678E-001,-9.4044831E-003, 0.0000000E+000, 0.0000000E+000,-1.2929347E+001,-1.2523252E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.8352413E+000, 1.5138902E+002, 0.0000000E+000,-5.3021710E+001,-1.0667969E+002,-2.3960256E-001,-9.4075063E-003, 0.0000000E+000, 0.0000000E+000,-9.8599067E+000,-8.5613821E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.8659205E+000, 1.5118858E+002, 0.0000000E+000,-5.2681973E+001,-1.0229613E+002,-2.0531382E-001,-9.4113566E-003, 0.0000000E+000, 0.0000000E+000,-5.3375725E+000,-4.0042397E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.8965998E+000, 1.5103241E+002, 0.0000000E+000,-5.2514174E+001,-9.6875987E+001,-2.0246919E-001,-9.4171299E-003, 0.0000000E+000, 0.0000000E+000,-1.9973462E-001, 1.4303576E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.9232993E+000, 1.5225231E+002, 0.0000000E+000,-5.2491950E+001,-9.3004068E+001,-1.9849585E-001,-9.4218635E-003, 0.0000000E+000, 0.0000000E+000, 5.4156937E+000, 6.5483719E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.9633489E+000, 1.5248712E+002, 0.0000000E+000,-5.2824618E+001,-9.4975496E+001,-2.1820794E-001,-9.4256111E-003, 0.0000000E+000, 0.0000000E+000, 5.3150333E+000, 4.4593687E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 7.9900489E+000, 1.5288864E+002, 0.0000000E+000,-5.2959870E+001,-9.9508890E+001,-2.3838043E-001,-9.4295229E-003, 0.0000000E+000, 0.0000000E+000, 5.5939093E-001, 1.7207093E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.0167484E+000, 1.5329743E+002, 0.0000000E+000,-5.3092853E+001,-9.9445106E+001,-2.3627157E-001,-9.4322165E-003, 0.0000000E+000, 0.0000000E+000,-2.3555464E-001, 5.1376986E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.0447836E+000, 1.5334622E+002, 0.0000000E+000,-5.3246415E+001,-9.5718681E+001,-2.1759726E-001,-9.4373572E-003, 0.0000000E+000, 0.0000000E+000, 3.1408346E+000, 4.1540933E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.0741529E+000, 1.5392167E+002, 0.0000000E+000,-5.3144438E+001,-9.2044257E+001,-2.0675119E-001,-9.4444880E-003, 0.0000000E+000, 0.0000000E+000, 7.2945711E+000, 8.5167813E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.1035233E+000, 1.5466473E+002, 0.0000000E+000,-5.3147141E+001,-9.2133846E+001,-2.2552017E-001,-9.4534860E-003, 0.0000000E+000, 0.0000000E+000, 9.3203268E+000, 9.1487723E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.1328926E+000, 1.5557995E+002, 0.0000000E+000,-5.3583390E+001,-9.5421918E+001,-2.2213425E-001,-9.4616279E-003, 0.0000000E+000, 0.0000000E+000, 7.3355488E+000, 6.3430411E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.1622629E+000, 1.5631085E+002, 0.0000000E+000,-5.3825303E+001,-1.0066335E+002,-2.1397856E-001,-9.4671094E-003, 0.0000000E+000, 0.0000000E+000, 2.8017439E+000, 1.5987482E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.1916323E+000, 1.5684309E+002, 0.0000000E+000,-5.4180388E+001,-1.0525454E+002,-2.0714513E-001,-9.4667427E-003, 0.0000000E+000, 0.0000000E+000,-2.2243275E+000,-2.8084519E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.2210016E+000, 1.5695752E+002, 0.0000000E+000,-5.4118880E+001,-1.0648577E+002,-2.0066430E-001,-9.4601159E-003, 0.0000000E+000, 0.0000000E+000,-4.1769090E+000,-3.8572543E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.2503719E+000, 1.5620966E+002, 0.0000000E+000,-5.3657410E+001,-1.0300567E+002,-1.9674147E-001,-9.4488900E-003, 0.0000000E+000, 0.0000000E+000,-1.7592401E+000,-6.5960943E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.2944269E+000, 1.5446666E+002, 0.0000000E+000,-5.2644654E+001,-9.9391531E+001,-1.9271714E-001,-9.4323715E-003, 0.0000000E+000, 0.0000000E+000, 2.1837745E+000, 2.2283267E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.3237963E+000, 1.5285828E+002, 0.0000000E+000,-5.1562987E+001,-1.0115634E+002,-1.8914985E-001,-9.4173798E-003, 0.0000000E+000, 0.0000000E+000, 1.2161938E+000,-5.9608460E-002, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.3531656E+000, 1.5200572E+002, 0.0000000E+000,-5.1061254E+001,-1.0371484E+002,-1.8961025E-001,-9.4089438E-003, 0.0000000E+000, 0.0000000E+000,-2.5808291E+000,-2.9693912E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.3809719E+000, 1.5193163E+002, 0.0000000E+000,-5.1063068E+001,-1.0347910E+002,-1.8880095E-001,-9.4033058E-003, 0.0000000E+000, 0.0000000E+000,-3.4059643E+000,-2.8087397E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.4072151E+000, 1.5203626E+002, 0.0000000E+000,-5.1346501E+001,-1.0099170E+002,-1.9492657E-001,-9.3999915E-003, 0.0000000E+000, 0.0000000E+000,-9.1146343E-001,-5.0626947E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.4334574E+000, 1.5207192E+002, 0.0000000E+000,-5.1747275E+001,-9.8840143E+001,-2.0150085E-001,-9.3975001E-003, 0.0000000E+000, 0.0000000E+000, 1.0927926E+000, 1.2736028E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.4728212E+000, 1.5206290E+002, 0.0000000E+000,-5.2389652E+001,-1.0127443E+002,-2.0396476E-001,-9.3970005E-003, 0.0000000E+000, 0.0000000E+000,-4.6692593E-001,-1.8145443E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.4990644E+000, 1.5197620E+002, 0.0000000E+000,-5.2874262E+001,-1.0681723E+002,-2.1164675E-001,-9.3966232E-003, 0.0000000E+000, 0.0000000E+000,-6.6661395E+000,-7.9363347E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.5253067E+000, 1.5159424E+002, 0.0000000E+000,-5.2865132E+001,-1.1019491E+002,-2.4778754E-001,-9.3977094E-003, 0.0000000E+000, 0.0000000E+000,-1.0813805E+001,-1.1722990E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.5515499E+000, 1.5109417E+002, 0.0000000E+000,-5.2733798E+001,-1.1123457E+002,-2.5629221E-001,-9.4013581E-003, 0.0000000E+000, 0.0000000E+000,-1.3075899E+001,-1.3139885E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.5922260E+000, 1.5063947E+002, 0.0000000E+000,-5.2597218E+001,-1.0977606E+002,-2.4982866E-001,-9.4088530E-003, 0.0000000E+000, 0.0000000E+000,-1.2005943E+001,-1.1993052E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.6239796E+000, 1.4990074E+002, 0.0000000E+000,-5.2361944E+001,-1.0905594E+002,-2.4332635E-001,-9.4209645E-003, 0.0000000E+000, 0.0000000E+000,-1.2254427E+001,-1.1769890E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.6557331E+000, 1.5079729E+002, 0.0000000E+000,-5.2747203E+001,-1.0749254E+002,-2.3340009E-001,-9.4346652E-003, 0.0000000E+000, 0.0000000E+000,-1.0505663E+001,-9.6852806E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.6716099E+000, 1.5166029E+002, 0.0000000E+000,-5.3244631E+001,-1.0533571E+002,-2.1837506E-001,-9.4438497E-003, 0.0000000E+000, 0.0000000E+000,-8.3265344E+000,-7.1478680E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.7033634E+000, 1.5261224E+002, 0.0000000E+000,-5.3385630E+001,-1.0151608E+002,-2.1162545E-001,-9.4535663E-003, 0.0000000E+000, 0.0000000E+000,-4.5867263E+000,-2.5105489E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.7351170E+000, 1.5379521E+002, 0.0000000E+000,-5.3883636E+001,-9.6367546E+001,-2.0442292E-001,-9.4630145E-003, 0.0000000E+000, 0.0000000E+000, 2.0683311E+000, 3.3301410E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.7668705E+000, 1.5490367E+002, 0.0000000E+000,-5.4070581E+001,-9.5243419E+001,-2.1447849E-001,-9.4679679E-003, 0.0000000E+000, 0.0000000E+000, 5.1746428E+000, 5.3657188E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.7986240E+000, 1.5580193E+002, 0.0000000E+000,-5.4340757E+001,-9.7683681E+001,-2.0954745E-001,-9.4683624E-003, 0.0000000E+000, 0.0000000E+000, 4.1200905E+000, 3.5584807E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.8303776E+000, 1.5651442E+002, 0.0000000E+000,-5.4711177E+001,-1.0053828E+002,-2.0386539E-001,-9.4632586E-003, 0.0000000E+000, 0.0000000E+000, 1.4206642E+000, 1.0516358E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.8621311E+000, 1.5654833E+002, 0.0000000E+000,-5.4388860E+001,-9.9404668E+001,-2.0201716E-001,-9.4538418E-003, 0.0000000E+000, 0.0000000E+000, 1.2680728E+000, 2.5433317E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.8938847E+000, 1.5636887E+002, 0.0000000E+000,-5.3960615E+001,-9.4604027E+001,-1.8777526E-001,-9.4413774E-003, 0.0000000E+000, 0.0000000E+000, 5.8268426E+000, 7.6070102E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.9256382E+000, 1.5619617E+002, 0.0000000E+000,-5.3618863E+001,-8.9517239E+001,-1.9809304E-001,-9.4279385E-003, 0.0000000E+000, 0.0000000E+000, 1.1876093E+001, 1.2852547E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.9415150E+000, 1.5598283E+002, 0.0000000E+000,-5.3588135E+001,-8.6999068E+001,-2.0272950E-001,-9.4203830E-003, 0.0000000E+000, 0.0000000E+000, 1.4658941E+001, 1.5183482E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 8.9732685E+000, 1.5560518E+002, 0.0000000E+000,-5.3248204E+001,-8.6548330E+001,-1.8966345E-001,-9.4161241E-003, 0.0000000E+000, 0.0000000E+000, 1.5692304E+001, 1.5609563E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.0050220E+000, 1.5437839E+002, 0.0000000E+000,-5.2931110E+001,-8.7149882E+001,-1.7934680E-001,-9.4148546E-003, 0.0000000E+000, 0.0000000E+000, 1.4771298E+001, 1.4108636E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.0367765E+000, 1.5304395E+002, 0.0000000E+000,-5.2392571E+001,-8.7790197E+001,-1.7263074E-001,-9.4180711E-003, 0.0000000E+000, 0.0000000E+000, 1.3174985E+001, 1.2679131E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.0685301E+000, 1.5184676E+002, 0.0000000E+000,-5.1444760E+001,-8.8067518E+001,-1.7116927E-001,-9.4206347E-003, 0.0000000E+000, 0.0000000E+000, 1.2067783E+001, 1.2153894E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.1002836E+000, 1.5138782E+002, 0.0000000E+000,-5.0638120E+001,-8.7828206E+001,-1.7025236E-001,-9.4183462E-003, 0.0000000E+000, 0.0000000E+000, 1.2249207E+001, 1.2741828E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.1320372E+000, 1.5141426E+002, 0.0000000E+000,-4.9780009E+001,-8.6857579E+001,-2.7802463E-001,-9.4123314E-003, 0.0000000E+000, 0.0000000E+000, 1.3867618E+001, 1.4489233E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.1637907E+000, 1.5222970E+002, 0.0000000E+000,-5.0005642E+001,-8.5805243E+001,-2.8682619E-001,-9.4039794E-003, 0.0000000E+000, 0.0000000E+000, 1.5619566E+001, 1.6122585E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.1955442E+000, 1.5343440E+002, 0.0000000E+000,-5.0608297E+001,-8.7140169E+001,-1.6581833E-001,-9.3988930E-003, 0.0000000E+000, 0.0000000E+000, 1.5941034E+001, 1.5510720E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.2114210E+000, 1.5438415E+002, 0.0000000E+000,-5.1170954E+001,-8.9963611E+001,-1.6604328E-001,-9.3973747E-003, 0.0000000E+000, 0.0000000E+000, 1.3941418E+001, 1.3074140E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.2431746E+000, 1.5533106E+002, 0.0000000E+000,-5.2224631E+001,-9.3334812E+001,-1.6720384E-001,-9.4010006E-003, 0.0000000E+000, 0.0000000E+000, 1.0688866E+001, 9.5950154E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.2749281E+000, 1.5667454E+002, 0.0000000E+000,-5.3766333E+001,-9.8520324E+001,-1.6821354E-001,-9.4087558E-003, 0.0000000E+000, 0.0000000E+000, 5.7275037E+000, 4.2102648E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.3066816E+000, 1.5740174E+002, 0.0000000E+000,-5.5188556E+001,-1.0444705E+002,-1.6817637E-001,-9.4163689E-003, 0.0000000E+000, 0.0000000E+000,-4.9844374E-001,-2.4114527E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.3384352E+000, 1.5726129E+002, 0.0000000E+000,-5.5784933E+001,-1.0956874E+002,-1.8408381E-001,-9.4204125E-003, 0.0000000E+000, 0.0000000E+000,-7.2862672E+000,-8.2858920E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.3701887E+000, 1.5579485E+002, 0.0000000E+000,-5.5041490E+001,-1.1072607E+002,-1.8274322E-001,-9.4208640E-003, 0.0000000E+000, 0.0000000E+000,-1.0571457E+001,-1.0164872E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.4019423E+000, 1.5347799E+002, 0.0000000E+000,-5.3320448E+001,-1.0670065E+002,-1.8381358E-001,-9.4196248E-003, 0.0000000E+000, 0.0000000E+000,-7.9687815E+000,-6.7363397E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.4336958E+000, 1.5132840E+002, 0.0000000E+000,-5.1176095E+001,-1.0126695E+002,-1.8930986E-001,-9.4198133E-003, 0.0000000E+000, 0.0000000E+000,-2.7800668E+000,-1.3133724E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.4654503E+000, 1.5014586E+002, 0.0000000E+000,-4.9863544E+001,-9.8034988E+001,-1.9158582E-001,-9.4210365E-003, 0.0000000E+000, 0.0000000E+000, 1.6935005E+000, 2.0463197E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.4813271E+000, 1.4988535E+002, 0.0000000E+000,-4.9429503E+001,-9.7740827E+001,-1.9021178E-001,-9.4228385E-003, 0.0000000E+000, 0.0000000E+000, 2.4935142E+000, 2.5153823E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.5130806E+000, 1.5034851E+002, 0.0000000E+000,-4.9719752E+001,-9.8463450E+001,-1.8865476E-001,-9.4267674E-003, 0.0000000E+000, 0.0000000E+000, 2.1850668E+000, 1.9672294E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.5448341E+000, 1.5129816E+002, 0.0000000E+000,-5.0620589E+001,-9.9554069E+001,-1.8874391E-001,-9.4317107E-003, 0.0000000E+000, 0.0000000E+000, 8.3069895E-001, 9.2532750E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.5765877E+000, 1.5267155E+002, 0.0000000E+000,-5.1882259E+001,-9.8633145E+001,-1.8371386E-001,-9.4351079E-003, 0.0000000E+000, 0.0000000E+000, 1.2236447E+000, 1.9630004E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.6083412E+000, 1.5426292E+002, 0.0000000E+000,-5.3432380E+001,-9.4696987E+001,-1.8034225E-001,-9.4359581E-003, 0.0000000E+000, 0.0000000E+000, 4.5849442E+000, 5.9437719E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.6400948E+000, 1.5569494E+002, 0.0000000E+000,-5.4778174E+001,-8.9319795E+001,-1.7833667E-001,-9.4359753E-003, 0.0000000E+000, 0.0000000E+000, 9.7925230E+000, 1.1409201E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.6718483E+000, 1.5690126E+002, 0.0000000E+000,-5.5485957E+001,-8.5053835E+001,-1.7592119E-001,-9.4370342E-003, 0.0000000E+000, 0.0000000E+000, 1.5313525E+001, 1.6176112E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.7036018E+000, 1.5789363E+002, 0.0000000E+000,-5.5864296E+001,-8.4952624E+001,-1.6805309E-001,-9.4427641E-003, 0.0000000E+000, 0.0000000E+000, 1.6772679E+001, 1.6899217E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.7353554E+000, 1.5841900E+002, 0.0000000E+000,-5.6148709E+001,-8.8095162E+001,-1.8877689E-001,-9.4551758E-003, 0.0000000E+000, 0.0000000E+000, 1.5166804E+001, 1.3976895E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.7512321E+000, 1.5887398E+002, 0.0000000E+000,-5.5752841E+001,-9.2026715E+001,-2.1060347E-001,-9.4682018E-003, 0.0000000E+000, 0.0000000E+000, 1.1514896E+001, 1.0874348E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.7829857E+000, 1.5881820E+002, 0.0000000E+000,-5.6345983E+001,-9.5661318E+001,-2.0619472E-001,-9.4845482E-003, 0.0000000E+000, 0.0000000E+000, 8.1852882E+000, 6.5952242E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.8147392E+000, 1.5854364E+002, 0.0000000E+000,-5.6490087E+001,-9.9234496E+001,-2.0009921E-001,-9.5054833E-003, 0.0000000E+000, 0.0000000E+000, 3.4857644E+000, 2.6094561E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.8480806E+000, 1.5684319E+002, 0.0000000E+000,-5.6202265E+001,-1.0020069E+002,-1.9579348E-001,-9.5202414E-003, 0.0000000E+000, 0.0000000E+000, 7.5528765E-001, 2.3491578E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.8830099E+000, 1.5589608E+002, 0.0000000E+000,-5.5272754E+001,-9.8484648E+001,-2.1073910E-001,-9.5204204E-003, 0.0000000E+000, 0.0000000E+000, 9.5388279E-001, 1.9184213E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.9004745E+000, 1.5547303E+002, 0.0000000E+000,-5.4919173E+001,-9.6130278E+001,-2.1806106E-001,-9.5129142E-003, 0.0000000E+000, 0.0000000E+000, 3.1026900E+000, 4.1960021E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.9354029E+000, 1.5529695E+002, 0.0000000E+000,-5.4685536E+001,-9.3964938E+001,-2.0727998E-001,-9.5012755E-003, 0.0000000E+000, 0.0000000E+000, 5.7145275E+000, 6.4296973E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 9.9703321E+000, 1.5567640E+002, 0.0000000E+000,-5.4685586E+001,-9.3785118E+001,-2.0449267E-001,-9.4898660E-003, 0.0000000E+000, 0.0000000E+000, 7.0458472E+000, 6.9917169E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0001181E+001, 1.5734068E+002, 0.0000000E+000,-5.5352430E+001,-9.7648113E+001,-1.8942780E-001,-9.4845244E-003, 0.0000000E+000, 0.0000000E+000, 4.9687937E+000, 4.1412268E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0032028E+001, 1.5756960E+002, 0.0000000E+000,-5.5987128E+001,-1.0404554E+002,-1.8862955E-001,-9.4813048E-003, 0.0000000E+000, 0.0000000E+000,-1.1112560E+000,-2.6611762E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.0062876E+001, 1.5733688E+002, 0.0000000E+000,-5.6035279E+001,-1.1064509E+002,-1.9427953E-001,-9.4764925E-003, 0.0000000E+000, 0.0000000E+000,-7.9911863E+000,-9.5472522E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
