s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.1434493E+000, 1.4172772E+002, 0.0000000E+000,-4.9742952E+001,-1.1579747E+002,-1.8371135E-001,-8.9019528E-003, 0.0000000E+000, 0.0000000E+000,-2.4834646E+001,-2.4005308E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.1751962E+000, 1.4031703E+002, 0.0000000E+000,-4.8958706E+001,-1.1037133E+002,-1.9451787E-001,-8.9059335E-003, 0.0000000E+000, 0.0000000E+000,-2.0886100E+001,-1.9216432E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.2069435E+000, 1.4015437E+002, 0.0000000E+000,-4.8280749E+001,-1.0423432E+002,-1.9737973E-001,-8.9094387E-003, 0.0000000E+000, 0.0000000E+000,-1.4259560E+001,-1.2566992E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.2386909E+000, 1.4077971E+002, 0.0000000E+000,-4.8124986E+001,-9.9891767E+001,-2.3884715E-001,-8.9113306E-003, 0.0000000E+000, 0.0000000E+000,-8.8993983E+000,-7.4848016E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.2704382E+000, 1.4170718E+002, 0.0000000E+000,-4.8508560E+001,-9.6733437E+001,-2.5254627E-001,-8.9124828E-003, 0.0000000E+000, 0.0000000E+000,-4.5941617E+000,-3.7962795E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.3021855E+000, 1.4275318E+002, 0.0000000E+000,-4.9412769E+001,-9.4798136E+001,-2.8375869E-001,-8.9121128E-003, 0.0000000E+000, 0.0000000E+000,-2.1746410E+000,-1.7503945E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.3339329E+000, 1.4351955E+002, 0.0000000E+000,-4.9869294E+001,-9.3961592E+001,-2.6860616E-001,-8.9096609E-003, 0.0000000E+000, 0.0000000E+000,-6.9155586E-001,-5.8885302E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.3656802E+000, 1.4379636E+002, 0.0000000E+000,-5.0119030E+001,-9.3990182E+001,-2.5270450E-001,-8.9058419E-003, 0.0000000E+000, 0.0000000E+000,-4.2773716E-001,-5.7446535E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.3815536E+000, 1.4389462E+002, 0.0000000E+000,-5.0152534E+001,-9.4581168E+001,-2.4128176E-001,-8.9029379E-003, 0.0000000E+000, 0.0000000E+000,-7.7962205E-001,-1.0892650E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.4133010E+000, 1.4400157E+002, 0.0000000E+000,-4.9957007E+001,-9.5764854E+001,-2.7510091E-001,-8.8995841E-003, 0.0000000E+000, 0.0000000E+000,-1.5339665E+000,-2.0042898E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.4450483E+000, 1.4429922E+002, 0.0000000E+000,-5.0276670E+001,-9.4896806E+001,-2.4238417E-001,-8.8948059E-003, 0.0000000E+000, 0.0000000E+000,-1.8909964E+000,-1.1255311E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.4767957E+000, 1.4455306E+002, 0.0000000E+000,-5.0547891E+001,-9.0924057E+001,-2.2326460E-001,-8.8890511E-003, 0.0000000E+000, 0.0000000E+000, 1.6629029E+000, 2.8489560E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.5085430E+000, 1.4404417E+002, 0.0000000E+000,-5.0683564E+001,-8.5890176E+001,-2.0677415E-001,-8.8832462E-003, 0.0000000E+000, 0.0000000E+000, 6.1798860E+000, 7.2547705E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.5402904E+000, 1.4309016E+002, 0.0000000E+000,-5.0221551E+001,-7.9811136E+001,-1.9201579E-001,-8.8799121E-003, 0.0000000E+000, 0.0000000E+000, 1.1586491E+001, 1.2856574E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.5720377E+000, 1.4249104E+002, 0.0000000E+000,-4.9794693E+001,-7.5996766E+001,-1.7957337E-001,-8.8779025E-003, 0.0000000E+000, 0.0000000E+000, 1.5899485E+001, 1.6511135E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.6004319E+000, 1.4348801E+002, 0.0000000E+000,-4.9930345E+001,-7.5106456E+001,-1.6891464E-001,-8.8764101E-003, 0.0000000E+000, 0.0000000E+000, 1.8077655E+001, 1.8273422E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.6288257E+000, 1.4361504E+002, 0.0000000E+000,-5.0210965E+001,-7.6679944E+001,-1.7164569E-001,-8.8763883E-003, 0.0000000E+000, 0.0000000E+000, 1.7343710E+001, 1.6543608E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.6572199E+000, 1.4399744E+002, 0.0000000E+000,-5.0505484E+001,-8.0298105E+001,-1.7762880E-001,-8.8792845E-003, 0.0000000E+000, 0.0000000E+000, 1.3894332E+001, 1.3007347E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.6870337E+000, 1.4385475E+002, 0.0000000E+000,-5.0750938E+001,-8.4260868E+001,-2.0538527E-001,-8.8828470E-003, 0.0000000E+000, 0.0000000E+000, 1.0214298E+001, 8.6286789E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.7182670E+000, 1.4404856E+002, 0.0000000E+000,-5.0586540E+001,-8.9054845E+001,-1.9726785E-001,-8.8869212E-003, 0.0000000E+000, 0.0000000E+000, 4.9468716E+000, 4.2010212E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.7495003E+000, 1.4429426E+002, 0.0000000E+000,-5.0530703E+001,-9.3354317E+001,-1.8995664E-001,-8.8916797E-003, 0.0000000E+000, 0.0000000E+000, 6.6875967E-001, 2.1039461E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.7807341E+000, 1.4462834E+002, 0.0000000E+000,-5.0371632E+001,-9.4312970E+001,-1.8968917E-001,-8.8968868E-003, 0.0000000E+000, 0.0000000E+000,-8.7460430E-001,-2.5484776E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.8119674E+000, 1.4495148E+002, 0.0000000E+000,-5.0270622E+001,-9.1679714E+001,-1.9654443E-001,-8.9027510E-003, 0.0000000E+000, 0.0000000E+000, 1.6063350E+000, 2.7956954E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.8432007E+000, 1.4536219E+002, 0.0000000E+000,-5.0514806E+001,-8.8314642E+001,-1.8118304E-001,-8.9084894E-003, 0.0000000E+000, 0.0000000E+000, 5.5255938E+000, 6.3426522E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.8744345E+000, 1.4568301E+002, 0.0000000E+000,-5.0779059E+001,-8.7377479E+001,-1.8034315E-001,-8.9143753E-003, 0.0000000E+000, 0.0000000E+000, 7.6082673E+000, 7.3372192E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.8900509E+000, 1.4580303E+002, 0.0000000E+000,-5.0685658E+001,-8.8610085E+001,-1.7995595E-001,-8.9184611E-003, 0.0000000E+000, 0.0000000E+000, 7.0083891E+000, 6.3184096E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.9212847E+000, 1.4548301E+002, 0.0000000E+000,-5.0573309E+001,-8.9240879E+001,-1.7952581E-001,-8.9216220E-003, 0.0000000E+000, 0.0000000E+000, 5.7343313E+000, 5.4803753E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.9525180E+000, 1.4467701E+002, 0.0000000E+000,-4.9958398E+001,-8.8056303E+001,-1.7991523E-001,-8.9247840E-003, 0.0000000E+000, 0.0000000E+000, 5.8727067E+000, 6.4734698E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.9837513E+000, 1.4387029E+002, 0.0000000E+000,-4.9247396E+001,-8.5367555E+001,-1.7923181E-001,-8.9264963E-003, 0.0000000E+000, 0.0000000E+000, 8.1695390E+000, 9.0671781E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.0149851E+000, 1.4325888E+002, 0.0000000E+000,-4.8586670E+001,-8.2868782E+001,-3.1652101E-001,-8.9279758E-003, 0.0000000E+000, 0.0000000E+000, 1.0867124E+001, 1.1477978E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.0430441E+000, 1.4388505E+002, 0.0000000E+000,-4.8408033E+001,-8.1422195E+001,-1.7251998E-001,-8.9296939E-003, 0.0000000E+000, 0.0000000E+000, 1.3173127E+001, 1.3873375E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.0711031E+000, 1.4368505E+002, 0.0000000E+000,-4.8639351E+001,-8.0437251E+001,-2.2257553E-001,-8.9316026E-003, 0.0000000E+000, 0.0000000E+000, 1.4159706E+001, 1.4376943E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.1131907E+000, 1.4359101E+002, 0.0000000E+000,-4.8844418E+001,-7.9577070E+001,-2.3692305E-001,-8.9342628E-003, 0.0000000E+000, 0.0000000E+000, 1.5007524E+001, 1.4923665E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.1412497E+000, 1.4331707E+002, 0.0000000E+000,-4.8850529E+001,-8.2147086E+001,-1.6107973E-001,-8.9338462E-003, 0.0000000E+000, 0.0000000E+000, 1.3231613E+001, 1.2149442E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.1693087E+000, 1.4271343E+002, 0.0000000E+000,-4.8779639E+001,-8.8040099E+001,-1.7948099E-001,-8.9319772E-003, 0.0000000E+000, 0.0000000E+000, 7.5939942E+000, 5.7052816E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.1973677E+000, 1.4212474E+002, 0.0000000E+000,-4.8513615E+001,-9.4692943E+001,-1.8045384E-001,-8.9286791E-003, 0.0000000E+000, 0.0000000E+000, 1.6846057E-001,-1.2711999E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.2254267E+000, 1.4132146E+002, 0.0000000E+000,-4.8044881E+001,-9.9432634E+001,-1.8256536E-001,-8.9250460E-003, 0.0000000E+000, 0.0000000E+000,-5.3279420E+000,-6.3475423E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.2534857E+000, 1.4108896E+002, 0.0000000E+000,-4.7982125E+001,-1.0265117E+002,-2.2896061E-001,-8.9225978E-003, 0.0000000E+000, 0.0000000E+000,-9.0436953E+000,-9.7822194E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.2815447E+000, 1.4151233E+002, 0.0000000E+000,-4.8278437E+001,-1.0419226E+002,-2.6777065E-001,-8.9223165E-003, 0.0000000E+000, 0.0000000E+000,-1.1292087E+001,-1.1235061E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.3236332E+000, 1.4286554E+002, 0.0000000E+000,-4.9071307E+001,-1.0324643E+002,-2.6667584E-001,-8.9256906E-003, 0.0000000E+000, 0.0000000E+000,-1.0559337E+001,-9.7278059E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.3530951E+000, 1.4439019E+002, 0.0000000E+000,-5.0145293E+001,-1.0138785E+002,-2.7176608E-001,-8.9323419E-003, 0.0000000E+000, 0.0000000E+000,-7.7145134E+000,-7.4236580E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.3839598E+000, 1.4625913E+002, 0.0000000E+000,-5.0874823E+001,-1.0083332E+002,-2.2592413E-001,-8.9372129E-003, 0.0000000E+000, 0.0000000E+000,-6.5274320E+000,-5.6838673E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.4148245E+000, 1.4832284E+002, 0.0000000E+000,-5.1860441E+001,-1.0211759E+002,-2.0308813E-001,-8.9395217E-003, 0.0000000E+000, 0.0000000E+000,-5.8977425E+000,-5.8672223E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.4302568E+000, 1.4968117E+002, 0.0000000E+000,-5.2522985E+001,-1.0326057E+002,-2.0347382E-001,-8.9385569E-003, 0.0000000E+000, 0.0000000E+000,-6.3031002E+000,-6.3148026E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.4611225E+000, 1.5009705E+002, 0.0000000E+000,-5.2941147E+001,-1.0352086E+002,-2.6313504E-001,-8.9373609E-003, 0.0000000E+000, 0.0000000E+000,-6.7761915E+000,-6.6370356E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.4919872E+000, 1.4947475E+002, 0.0000000E+000,-5.2381654E+001,-1.0218367E+002,-2.9859585E-001,-8.9353936E-003, 0.0000000E+000, 0.0000000E+000,-5.8904752E+000,-5.3981069E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.5228519E+000, 1.4835498E+002, 0.0000000E+000,-5.1222230E+001,-9.9908547E+001,-2.9909931E-001,-8.9319163E-003, 0.0000000E+000, 0.0000000E+000,-3.8001322E+000,-3.0838329E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.5537167E+000, 1.4732880E+002, 0.0000000E+000,-5.0365307E+001,-9.7887299E+001,-3.2830838E-001,-8.9254563E-003, 0.0000000E+000, 0.0000000E+000,-1.6050217E+000,-1.2610416E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.5845814E+000, 1.4660580E+002, 0.0000000E+000,-4.9647576E+001,-9.7033203E+001,-3.0676194E-001,-8.9172998E-003, 0.0000000E+000, 0.0000000E+000,-5.7299125E-001,-3.9065435E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.6154461E+000, 1.4619086E+002, 0.0000000E+000,-4.9284060E+001,-9.5882838E+001,-2.9084148E-001,-8.9097121E-003, 0.0000000E+000, 0.0000000E+000, 2.6542215E-001, 7.2421057E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.6463108E+000, 1.4551357E+002, 0.0000000E+000,-4.9004563E+001,-9.5418605E+001,-2.8699973E-001,-8.9035681E-003, 0.0000000E+000, 0.0000000E+000, 1.2663845E+000, 7.9450101E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.6771755E+000, 1.4449911E+002, 0.0000000E+000,-4.8540563E+001,-9.6750409E+001,-2.8105166E-001,-8.8988396E-003, 0.0000000E+000, 0.0000000E+000,-4.1242300E-001,-1.0818133E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.7080412E+000, 1.4329743E+002, 0.0000000E+000,-4.7871544E+001,-9.9125994E+001,-2.7425599E-001,-8.8944250E-003, 0.0000000E+000, 0.0000000E+000,-3.2857314E+000,-3.9832546E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.7389059E+000, 1.4188263E+002, 0.0000000E+000,-4.6846640E+001,-9.9464882E+001,-2.6074812E-001,-8.8898423E-003, 0.0000000E+000, 0.0000000E+000,-4.6318303E+000,-4.6985321E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.7697706E+000, 1.4073498E+002, 0.0000000E+000,-4.5719572E+001,-9.7560902E+001,-2.3950722E-001,-8.8852699E-003, 0.0000000E+000, 0.0000000E+000,-3.8491373E+000,-2.7938843E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.8006353E+000, 1.3974483E+002, 0.0000000E+000,-4.5089934E+001,-9.3464190E+001,-2.3976608E-001,-8.8795983E-003, 0.0000000E+000, 0.0000000E+000,-2.3168552E-001, 9.4205611E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.8315001E+000, 1.3888704E+002, 0.0000000E+000,-4.4618601E+001,-8.9302750E+001,-2.3041248E-001,-8.8732045E-003, 0.0000000E+000, 0.0000000E+000, 4.2059864E+000, 4.7264009E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.8589087E+000, 1.3929112E+002, 0.0000000E+000,-4.4573801E+001,-8.6953249E+001,-2.1963572E-001,-8.8675530E-003, 0.0000000E+000, 0.0000000E+000, 6.7950666E+000, 7.5355642E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.8863163E+000, 1.3891285E+002, 0.0000000E+000,-4.4948612E+001,-8.5521533E+001,-2.0647493E-001,-8.8606542E-003, 0.0000000E+000, 0.0000000E+000, 8.2538392E+000, 8.2273655E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.9137239E+000, 1.3874238E+002, 0.0000000E+000,-4.4905593E+001,-8.4542978E+001,-1.9428794E-001,-8.8553678E-003, 0.0000000E+000, 0.0000000E+000, 8.9548487E+000, 9.0906639E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.9411325E+000, 1.3842578E+002, 0.0000000E+000,-4.4865162E+001,-8.3153780E+001,-1.8748503E-001,-8.8509231E-003, 0.0000000E+000, 0.0000000E+000, 9.7904167E+000, 1.0210502E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.9822445E+000, 1.3805275E+002, 0.0000000E+000,-4.4769451E+001,-8.0496186E+001,-1.8252465E-001,-8.8480351E-003, 0.0000000E+000, 0.0000000E+000, 1.2060800E+001, 1.2595744E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.0096521E+000, 1.3808524E+002, 0.0000000E+000,-4.4837875E+001,-7.7862955E+001,-1.7483113E-001,-8.8471150E-003, 0.0000000E+000, 0.0000000E+000, 1.4777808E+001, 1.5200729E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.0384312E+000, 1.3794982E+002, 0.0000000E+000,-4.5370226E+001,-7.9124691E+001,-1.7224245E-001,-8.8469636E-003, 0.0000000E+000, 0.0000000E+000, 1.4869458E+001, 1.3273818E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.0685797E+000, 1.3840685E+002, 0.0000000E+000,-4.5627789E+001,-8.4144195E+001,-1.7395218E-001,-8.8489017E-003, 0.0000000E+000, 0.0000000E+000, 9.5399060E+000, 8.4520694E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.0987282E+000, 1.3949986E+002, 0.0000000E+000,-4.6299707E+001,-8.9451543E+001,-1.7587570E-001,-8.8519976E-003, 0.0000000E+000, 0.0000000E+000, 4.5564106E+000, 3.5638861E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.1288776E+000, 1.4076744E+002, 0.0000000E+000,-4.7157590E+001,-9.3922282E+001,-1.8077951E-001,-8.8581128E-003, 0.0000000E+000, 0.0000000E+000,-1.6782681E-001,-5.0207362E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.1590261E+000, 1.4189929E+002, 0.0000000E+000,-4.8123478E+001,-9.6155045E+001,-1.8446761E-001,-8.8677618E-003, 0.0000000E+000, 0.0000000E+000,-2.4827761E+000,-2.5725692E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.1891747E+000, 1.4258701E+002, 0.0000000E+000,-4.8791905E+001,-9.6453649E+001,-1.8321629E-001,-8.8777077E-003, 0.0000000E+000, 0.0000000E+000,-2.7852021E+000,-2.8506337E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.2193241E+000, 1.4295541E+002, 0.0000000E+000,-4.9395969E+001,-9.6940634E+001,-1.9550455E-001,-8.8863337E-003, 0.0000000E+000, 0.0000000E+000,-3.4969873E+000,-3.5855828E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.2494726E+000, 1.4303602E+002, 0.0000000E+000,-5.0014572E+001,-9.7121178E+001,-2.0022478E-001,-8.8916595E-003, 0.0000000E+000, 0.0000000E+000,-4.3683883E+000,-4.3088435E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.2796211E+000, 1.4311556E+002, 0.0000000E+000,-5.0126579E+001,-9.3557230E+001,-2.0408980E-001,-8.8938356E-003, 0.0000000E+000, 0.0000000E+000,-2.2438907E+000,-7.8123345E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.3097706E+000, 1.4317677E+002, 0.0000000E+000,-5.0398594E+001,-8.8145204E+001,-2.0524208E-001,-8.8934367E-003, 0.0000000E+000, 0.0000000E+000, 2.9150732E+000, 4.4188329E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.3399191E+000, 1.4376807E+002, 0.0000000E+000,-5.0862640E+001,-8.3381973E+001,-2.1172539E-001,-8.8920235E-003, 0.0000000E+000, 0.0000000E+000, 8.2248520E+000, 9.3028356E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.3700676E+000, 1.4520401E+002, 0.0000000E+000,-5.1442484E+001,-8.1123155E+001,-2.2188361E-001,-8.8911449E-003, 0.0000000E+000, 0.0000000E+000, 1.1771675E+001, 1.2407597E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.4002171E+000, 1.4713845E+002, 0.0000000E+000,-5.2751784E+001,-8.2385251E+001,-2.1811756E-001,-8.8916919E-003, 0.0000000E+000, 0.0000000E+000, 1.2078413E+001, 1.1774402E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.4303656E+000, 1.4882772E+002, 0.0000000E+000,-5.4212569E+001,-8.5874425E+001,-2.0641779E-001,-8.8932815E-003, 0.0000000E+000, 0.0000000E+000, 9.6692763E+000, 8.5254173E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.4605141E+000, 1.4978495E+002, 0.0000000E+000,-5.5094854E+001,-9.0958179E+001,-1.9668273E-001,-8.8937330E-003, 0.0000000E+000, 0.0000000E+000, 4.8405394E+000, 3.5263434E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.4906635E+000, 1.5016563E+002, 0.0000000E+000,-5.5443257E+001,-9.6390742E+001,-2.0068185E-001,-8.8911241E-003, 0.0000000E+000, 0.0000000E+000,-8.4461783E-001,-1.8779415E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.5208120E+000, 1.4986420E+002, 0.0000000E+000,-5.5362658E+001,-1.0008077E+002,-1.9793922E-001,-8.8827729E-003, 0.0000000E+000, 0.0000000E+000,-5.0855617E+000,-5.7860450E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.5509615E+000, 1.4902410E+002, 0.0000000E+000,-5.4251739E+001,-1.0142055E+002,-2.3145635E-001,-8.8694386E-003, 0.0000000E+000, 0.0000000E+000,-7.0953660E+000,-6.8885116E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.5811100E+000, 1.4745329E+002, 0.0000000E+000,-5.3085283E+001,-1.0101843E+002,-2.3594515E-001,-8.8514498E-003, 0.0000000E+000, 0.0000000E+000,-7.1664356E+000,-6.8952134E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.6112585E+000, 1.4549839E+002, 0.0000000E+000,-5.1402405E+001,-9.8850544E+001,-2.3154668E-001,-8.8278178E-003, 0.0000000E+000, 0.0000000E+000,-5.6898825E+000,-4.9949322E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.6414080E+000, 1.4328870E+002, 0.0000000E+000,-4.9873483E+001,-9.4469437E+001,-2.2439145E-001,-8.8009281E-003, 0.0000000E+000, 0.0000000E+000,-2.3263609E+000,-1.2874100E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.6715565E+000, 1.4076673E+002, 0.0000000E+000,-4.8265868E+001,-9.2845961E+001,-2.2369698E-001,-8.7773558E-003, 0.0000000E+000, 0.0000000E+000, 1.6435089E-001,-5.7756963E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.7017050E+000, 1.3890250E+002, 0.0000000E+000,-4.6237665E+001,-9.5565454E+001,-2.1989947E-001,-8.7575631E-003, 0.0000000E+000, 0.0000000E+000,-2.4643591E+000,-3.1292795E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.7318544E+000, 1.3745242E+002, 0.0000000E+000,-4.4975156E+001,-9.9281987E+001,-2.1706947E-001,-8.7451909E-003, 0.0000000E+000, 0.0000000E+000,-6.3825531E+000,-7.0305389E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.7620029E+000, 1.3672218E+002, 0.0000000E+000,-4.4019885E+001,-1.0132395E+002,-2.1374740E-001,-8.7415889E-003, 0.0000000E+000, 0.0000000E+000,-8.6868536E+000,-8.8441470E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.7921515E+000, 1.3682967E+002, 0.0000000E+000,-4.3657270E+001,-9.8435272E+001,-2.1026648E-001,-8.7455050E-003, 0.0000000E+000, 0.0000000E+000,-7.3554350E+000,-5.4818803E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.8223009E+000, 1.3672628E+002, 0.0000000E+000,-4.4119152E+001,-9.2424411E+001,-2.0658612E-001,-8.7552221E-003, 0.0000000E+000, 0.0000000E+000,-1.3403482E+000,-3.2625485E-002, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.8524494E+000, 1.3660356E+002, 0.0000000E+000,-4.4265857E+001,-8.6808354E+001,-1.9734057E-001,-8.7682338E-003, 0.0000000E+000, 0.0000000E+000, 4.3892921E+000, 5.3232451E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.8825979E+000, 1.3643453E+002, 0.0000000E+000,-4.4213248E+001,-8.5065340E+001,-1.8874882E-001,-8.7812393E-003, 0.0000000E+000, 0.0000000E+000, 6.9736966E+000, 6.9584087E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.9127474E+000, 1.3608139E+002, 0.0000000E+000,-4.4382167E+001,-8.5051846E+001,-2.1318624E-001,-8.7942496E-003, 0.0000000E+000, 0.0000000E+000, 6.7936345E+000, 6.4253990E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.9428959E+000, 1.3570233E+002, 0.0000000E+000,-4.4281957E+001,-8.5605524E+001,-2.1391832E-001,-8.8070743E-003, 0.0000000E+000, 0.0000000E+000, 5.9285107E+000, 5.5921257E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.9730444E+000, 1.3526267E+002, 0.0000000E+000,-4.4417579E+001,-8.5169119E+001,-2.1186430E-001,-8.8195784E-003, 0.0000000E+000, 0.0000000E+000, 5.4200782E+000, 5.4552897E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0003194E+001, 1.3517689E+002, 0.0000000E+000,-4.4321065E+001,-8.4903258E+001,-2.0762042E-001,-8.8339259E-003, 0.0000000E+000, 0.0000000E+000, 5.5802851E+000, 5.7361162E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0033342E+001, 1.3610474E+002, 0.0000000E+000,-4.4266896E+001,-8.5713383E+001,-1.9140540E-001,-8.8501721E-003, 0.0000000E+000, 0.0000000E+000, 5.2986750E+000, 5.9242082E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0063491E+001, 1.3846034E+002, 0.0000000E+000,-4.4591741E+001,-8.5864362E+001,-1.8380737E-001,-8.8688015E-003, 0.0000000E+000, 0.0000000E+000, 6.3678031E+000, 7.8115636E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 1.0093640E+001, 1.4169240E+002, 0.0000000E+000,-4.5110402E+001,-8.4848844E+001,-1.5370126E-001,-8.8905883E-003, 0.0000000E+000, 0.0000000E+000, 9.6013375E+000, 1.1570562E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
