s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4045112E+001, 1.0093257E+002, 0.0000000E+000,-2.2971320E+001,-6.9228194E+001,-1.8452164E-001,-3.6445469E-003, 0.0000000E+000, 0.0000000E+000, 6.1644155E+000, 8.5448888E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4084742E+001, 1.0073845E+002, 0.0000000E+000,-2.2870912E+001,-6.4503108E+001,-1.9451486E-001,-3.6525381E-003, 0.0000000E+000, 0.0000000E+000, 1.1528701E+001, 1.3166265E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4104556E+001, 1.0048799E+002, 0.0000000E+000,-2.2159294E+001,-6.0378558E+001,-1.5288853E-001,-3.6517443E-003, 0.0000000E+000, 0.0000000E+000, 1.6065541E+001, 1.7793601E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4144186E+001, 9.9742828E+001, 0.0000000E+000,-2.1637049E+001,-5.8217443E+001,-1.5490740E-001,-3.6418636E-003, 0.0000000E+000, 0.0000000E+000, 1.9481376E+001, 1.9729787E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4164001E+001, 9.8808677E+001, 0.0000000E+000,-2.1121471E+001,-5.8355682E+001,-1.4903469E-001,-3.6276956E-003, 0.0000000E+000, 0.0000000E+000, 2.0100622E+001, 1.9178862E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4196940E+001, 9.9714965E+001, 0.0000000E+000,-2.1052394E+001,-5.9548650E+001,-1.6117822E-001,-3.6125475E-003, 0.0000000E+000, 0.0000000E+000, 1.9076963E+001, 1.8949130E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4229880E+001, 9.9599924E+001, 0.0000000E+000,-2.1518966E+001,-6.1897913E+001,-1.5919294E-001,-3.5900778E-003, 0.0000000E+000, 0.0000000E+000, 1.6957117E+001, 1.6020262E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4262819E+001, 9.9956857E+001, 0.0000000E+000,-2.2412028E+001,-6.5079336E+001,-1.4898703E-001,-3.5664514E-003, 0.0000000E+000, 0.0000000E+000, 1.3380610E+001, 1.2312939E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4295759E+001, 1.0077663E+002, 0.0000000E+000,-2.3293570E+001,-6.8516307E+001,-1.4779009E-001,-3.5411820E-003, 0.0000000E+000, 0.0000000E+000, 9.5180209E+000, 8.8154191E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4313876E+001, 1.0050703E+002, 0.0000000E+000,-2.3925200E+001,-7.0782416E+001,-1.6203764E-001,-3.5214946E-003, 0.0000000E+000, 0.0000000E+000, 6.9353154E+000, 5.6338543E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4350110E+001, 1.0101675E+002, 0.0000000E+000,-2.4182500E+001,-7.1718274E+001,-1.6256883E-001,-3.5061855E-003, 0.0000000E+000, 0.0000000E+000, 4.6843035E+000, 4.9499037E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4386344E+001, 1.0130922E+002, 0.0000000E+000,-2.4633343E+001,-7.0099897E+001,-1.6601172E-001,-3.4980687E-003, 0.0000000E+000, 0.0000000E+000, 5.7062456E+000, 6.4064654E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4404460E+001, 1.0127921E+002, 0.0000000E+000,-2.4808179E+001,-6.7135975E+001,-1.5446209E-001,-3.5010843E-003, 0.0000000E+000, 0.0000000E+000, 7.8119575E+000, 9.1770969E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4440694E+001, 1.0112150E+002, 0.0000000E+000,-2.4672446E+001,-6.3411102E+001,-1.4640071E-001,-3.5113993E-003, 0.0000000E+000, 0.0000000E+000, 1.1615805E+001, 1.2888044E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4476928E+001, 1.0119303E+002, 0.0000000E+000,-2.4619609E+001,-5.9220296E+001,-1.4254423E-001,-3.5291651E-003, 0.0000000E+000, 0.0000000E+000, 1.5969638E+001, 1.7207053E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4495045E+001, 1.0161661E+002, 0.0000000E+000,-2.4450752E+001,-5.6989627E+001,-1.4674623E-001,-3.5412691E-003, 0.0000000E+000, 0.0000000E+000, 1.9159370E+001, 2.0025946E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4531279E+001, 1.0217531E+002, 0.0000000E+000,-2.4583151E+001,-5.6141186E+001,-1.4383494E-001,-3.5468580E-003, 0.0000000E+000, 0.0000000E+000, 2.0932598E+001, 2.1303594E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4567512E+001, 1.0216111E+002, 0.0000000E+000,-2.5101403E+001,-5.7497755E+001,-1.5011301E-001,-3.5445109E-003, 0.0000000E+000, 0.0000000E+000, 2.0526918E+001, 1.9408296E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4585629E+001, 1.0126602E+002, 0.0000000E+000,-2.4880801E+001,-6.0282227E+001,-1.5297008E-001,-3.5383670E-003, 0.0000000E+000, 0.0000000E+000, 1.7359666E+001, 1.5946487E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4621862E+001, 1.0025633E+002, 0.0000000E+000,-2.4208613E+001,-6.3235058E+001,-1.5308231E-001,-3.5325496E-003, 0.0000000E+000, 0.0000000E+000, 1.3677227E+001, 1.2656046E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4658096E+001, 9.8288389E+001, 0.0000000E+000,-2.2949989E+001,-6.5949957E+001,-1.5917214E-001,-3.5256686E-003, 0.0000000E+000, 0.0000000E+000, 9.6958048E+000, 9.2257452E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4676212E+001, 9.8242916E+001, 0.0000000E+000,-2.2336009E+001,-6.7199605E+001,-1.8721025E-001,-3.5216625E-003, 0.0000000E+000, 0.0000000E+000, 8.1894962E+000, 8.5165703E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4712446E+001, 9.8407966E+001, 0.0000000E+000,-2.2580597E+001,-6.7549645E+001,-1.9940774E-001,-3.5244734E-003, 0.0000000E+000, 0.0000000E+000, 7.9205015E+000, 8.0747919E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4730563E+001, 9.9230895E+001, 0.0000000E+000,-2.2972408E+001,-6.7273519E+001,-2.0929169E-001,-3.5361850E-003, 0.0000000E+000, 0.0000000E+000, 8.1652143E+000, 8.7721405E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4766797E+001, 1.0124032E+002, 0.0000000E+000,-2.4026482E+001,-6.7335914E+001,-2.6665674E-001,-3.5550427E-003, 0.0000000E+000, 0.0000000E+000, 9.1100460E+000, 9.6077090E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4803031E+001, 1.0383130E+002, 0.0000000E+000,-2.5707523E+001,-7.0137707E+001,-2.5430139E-001,-3.5809374E-003, 0.0000000E+000, 0.0000000E+000, 8.6137707E+000, 7.7281848E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4821147E+001, 1.0516888E+002, 0.0000000E+000,-2.7044946E+001,-7.6680284E+001,-2.3693736E-001,-3.5967011E-003, 0.0000000E+000, 0.0000000E+000, 4.5641370E+000, 1.2031184E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4857381E+001, 1.0491143E+002, 0.0000000E+000,-2.7764658E+001,-8.6227238E+001,-3.0646980E-001,-3.6085049E-003, 0.0000000E+000, 0.0000000E+000,-5.4735567E+000,-9.3905393E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4893615E+001, 1.0383684E+002, 0.0000000E+000,-2.7337793E+001,-9.5970957E+001,-2.9687312E-001,-3.6258334E-003, 0.0000000E+000, 0.0000000E+000,-1.7953470E+001,-1.9772407E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4911732E+001, 1.0305789E+002, 0.0000000E+000,-2.6345220E+001,-9.8514876E+001,-2.6131475E-001,-3.6363859E-003, 0.0000000E+000, 0.0000000E+000,-2.2418513E+001,-2.2067156E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4947966E+001, 1.0236983E+002, 0.0000000E+000,-2.5382335E+001,-9.7501144E+001,-3.5370124E-001,-3.6380812E-003, 0.0000000E+000, 0.0000000E+000,-2.1724164E+001,-2.0870986E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.4984199E+001, 1.0158094E+002, 0.0000000E+000,-2.4236800E+001,-9.5707432E+001,-3.1401212E-001,-3.6345060E-003, 0.0000000E+000, 0.0000000E+000,-1.9112265E+001,-1.8680940E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5002316E+001, 1.0108022E+002, 0.0000000E+000,-2.4187249E+001,-9.5666262E+001,-3.1303296E-001,-3.6351976E-003, 0.0000000E+000, 0.0000000E+000,-1.8395886E+001,-1.9089959E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5038549E+001, 1.0051135E+002, 0.0000000E+000,-2.4231529E+001,-9.6477658E+001,-2.7818836E-001,-3.6395239E-003, 0.0000000E+000, 0.0000000E+000,-1.9754449E+001,-2.0479662E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5074783E+001, 9.9790533E+001, 0.0000000E+000,-2.4486654E+001,-9.7051784E+001,-3.0568173E-001,-3.6453350E-003, 0.0000000E+000, 0.0000000E+000,-2.1956795E+001,-2.2057232E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5092900E+001, 9.9431738E+001, 0.0000000E+000,-2.4421499E+001,-9.6165776E+001,-3.5960195E-001,-3.6499038E-003, 0.0000000E+000, 0.0000000E+000,-2.2110188E+001,-2.1518789E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5129133E+001, 9.9222640E+001, 0.0000000E+000,-2.4025332E+001,-9.3916761E+001,-3.5650950E-001,-3.6554546E-003, 0.0000000E+000, 0.0000000E+000,-2.0203176E+001,-1.9079619E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5165367E+001, 9.9124134E+001, 0.0000000E+000,-2.3469178E+001,-9.0579773E+001,-3.4082094E-001,-3.6631184E-003, 0.0000000E+000, 0.0000000E+000,-1.6472818E+001,-1.5269301E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5183484E+001, 9.9316139E+001, 0.0000000E+000,-2.3260766E+001,-8.8363587E+001,-3.2597500E-001,-3.6672547E-003, 0.0000000E+000, 0.0000000E+000,-1.3390137E+001,-1.2637856E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5219718E+001, 9.9492547E+001, 0.0000000E+000,-2.3012529E+001,-8.6267694E+001,-2.9263792E-001,-3.6689218E-003, 0.0000000E+000, 0.0000000E+000,-1.1196173E+001,-1.0083983E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5255951E+001, 1.0028821E+002, 0.0000000E+000,-2.2815668E+001,-8.2809623E+001,-2.9124099E-001,-3.6674424E-003, 0.0000000E+000, 0.0000000E+000,-7.1528310E+000,-5.6319945E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5274068E+001, 1.0099136E+002, 0.0000000E+000,-2.2832665E+001,-7.9720243E+001,-3.1279158E-001,-3.6639526E-003, 0.0000000E+000, 0.0000000E+000,-3.4108028E+000,-1.8780023E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5310302E+001, 1.0139580E+002, 0.0000000E+000,-2.2775675E+001,-7.7351108E+001,-3.2273350E-001,-3.6603391E-003, 0.0000000E+000, 0.0000000E+000,-4.8862753E-002, 9.4262575E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5346536E+001, 1.0109223E+002, 0.0000000E+000,-2.2947615E+001,-7.6174055E+001,-3.1192400E-001,-3.6559312E-003, 0.0000000E+000, 0.0000000E+000, 2.0593939E+000, 1.6549812E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5364653E+001, 1.0111865E+002, 0.0000000E+000,-2.3008295E+001,-7.6898409E+001,-3.0943082E-001,-3.6509177E-003, 0.0000000E+000, 0.0000000E+000, 1.2397318E+000, 8.9886777E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5400886E+001, 1.0081819E+002, 0.0000000E+000,-2.3113927E+001,-7.8037179E+001,-3.0769031E-001,-3.6401542E-003, 0.0000000E+000, 0.0000000E+000, 1.8563431E-001,-6.4424642E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5437119E+001, 1.0035549E+002, 0.0000000E+000,-2.3470941E+001,-7.8515175E+001,-2.5578831E-001,-3.6242881E-003, 0.0000000E+000, 0.0000000E+000,-1.5931663E+000,-1.8900365E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5455236E+001, 9.9926772E+001, 0.0000000E+000,-2.3413613E+001,-7.7722335E+001,-2.4023478E-001,-3.6186719E-003, 0.0000000E+000, 0.0000000E+000,-1.5802993E+000,-1.4530291E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5491470E+001, 9.9578609E+001, 0.0000000E+000,-2.3403015E+001,-7.5988626E+001,-2.2113498E-001,-3.6259837E-003, 0.0000000E+000, 0.0000000E+000,-5.5563602E-001,-3.7793205E-002, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5529515E+001, 9.9107733E+001, 0.0000000E+000,-2.3145702E+001,-7.3280385E+001,-2.2043992E-001,-3.6461420E-003, 0.0000000E+000, 0.0000000E+000, 2.0934529E+000, 2.4575602E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5549444E+001, 9.9439998E+001, 0.0000000E+000,-2.3125981E+001,-7.2508066E+001,-2.1107648E-001,-3.6592249E-003, 0.0000000E+000, 0.0000000E+000, 2.8928115E+000, 3.5912156E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5589301E+001, 1.0032870E+002, 0.0000000E+000,-2.3448764E+001,-7.3080282E+001,-2.0824802E-001,-3.6608964E-003, 0.0000000E+000, 0.0000000E+000, 3.4043828E+000, 3.5877447E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5609229E+001, 1.0116516E+002, 0.0000000E+000,-2.4234232E+001,-7.3722963E+001,-2.0193095E-001,-3.6520406E-003, 0.0000000E+000, 0.0000000E+000, 3.2164107E+000, 3.0023795E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5649087E+001, 1.0148533E+002, 0.0000000E+000,-2.5407478E+001,-7.4469173E+001,-2.1618819E-001,-3.6288602E-003, 0.0000000E+000, 0.0000000E+000, 2.2811126E+000, 1.3888639E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5666799E+001, 1.0210512E+002, 0.0000000E+000,-2.5595319E+001,-7.4705966E+001,-2.1065700E-001,-3.5972125E-003, 0.0000000E+000, 0.0000000E+000, 6.6769566E-001, 1.5895819E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5702224E+001, 1.0147114E+002, 0.0000000E+000,-2.4603561E+001,-7.4177411E+001,-2.1892641E-001,-3.5544888E-003, 0.0000000E+000, 0.0000000E+000, 2.0137790E+000, 2.4676903E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5732738E+001, 1.0130048E+002, 0.0000000E+000,-2.3458496E+001,-7.2679004E+001,-2.1102073E-001,-3.4977147E-003, 0.0000000E+000, 0.0000000E+000, 4.0635195E+000, 4.9484646E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5763254E+001, 9.9867344E+001, 0.0000000E+000,-2.3106470E+001,-6.9738123E+001,-2.2810218E-001,-3.4453638E-003, 0.0000000E+000, 0.0000000E+000, 6.4163459E+000, 6.7912038E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5793769E+001, 9.8538173E+001, 0.0000000E+000,-2.3405046E+001,-6.6143543E+001,-2.2936512E-001,-3.3952668E-003, 0.0000000E+000, 0.0000000E+000, 8.6846711E+000, 8.7568235E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5824284E+001, 9.7160551E+001, 0.0000000E+000,-2.3803920E+001,-6.2950357E+001,-2.0193676E-001,-3.3526940E-003, 0.0000000E+000, 0.0000000E+000, 1.0111102E+001, 1.0200985E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5854799E+001, 9.6906162E+001, 0.0000000E+000,-2.4450797E+001,-6.0732157E+001,-1.9466742E-001,-3.3287494E-003, 0.0000000E+000, 0.0000000E+000, 1.1392682E+001, 1.1525212E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5870056E+001, 9.7395103E+001, 0.0000000E+000,-2.5193054E+001,-5.9973634E+001,-2.0059183E-001,-3.3234937E-003, 0.0000000E+000, 0.0000000E+000, 1.1878858E+001, 1.2024500E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5900572E+001, 9.8101905E+001, 0.0000000E+000,-2.5875995E+001,-6.0650418E+001,-1.8826278E-001,-3.3312567E-003, 0.0000000E+000, 0.0000000E+000, 1.1667822E+001, 1.1383899E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5931087E+001, 9.9318083E+001, 0.0000000E+000,-2.6947436E+001,-6.4360530E+001,-1.7470296E-001,-3.3582872E-003, 0.0000000E+000, 0.0000000E+000, 9.1568197E+000, 7.8320561E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5961602E+001, 1.0078194E+002, 0.0000000E+000,-2.7869297E+001,-7.2263875E+001,-1.7174281E-001,-3.3991575E-003, 0.0000000E+000, 0.0000000E+000, 2.6646909E+000, 4.7362767E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.5992117E+001, 1.0264923E+002, 0.0000000E+000,-2.8509274E+001,-8.2229118E+001,-1.8185532E-001,-3.4415092E-003, 0.0000000E+000, 0.0000000E+000,-6.6374127E+000,-8.2744608E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6022633E+001, 1.0434717E+002, 0.0000000E+000,-2.8595406E+001,-8.9525811E+001,-1.7488299E-001,-3.4689983E-003, 0.0000000E+000, 0.0000000E+000,-1.3588935E+001,-1.3952394E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6053146E+001, 1.0406382E+002, 0.0000000E+000,-2.8162274E+001,-9.4109520E+001,-1.7035770E-001,-3.4833743E-003, 0.0000000E+000, 0.0000000E+000,-1.7596806E+001,-1.8381820E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6083662E+001, 1.0301970E+002, 0.0000000E+000,-2.6849126E+001,-9.6425468E+001,-1.6901551E-001,-3.4881508E-003, 0.0000000E+000, 0.0000000E+000,-2.0485491E+001,-2.0427399E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6114178E+001, 1.0200862E+002, 0.0000000E+000,-2.5922905E+001,-9.4062557E+001,-1.8085679E-001,-3.4855171E-003, 0.0000000E+000, 0.0000000E+000,-1.9470297E+001,-1.8161184E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6146217E+001, 1.0140359E+002, 0.0000000E+000,-2.5681114E+001,-8.8699575E+001,-2.0037708E-001,-3.4829383E-003, 0.0000000E+000, 0.0000000E+000,-1.4259743E+001,-1.3180960E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6179785E+001, 1.0106283E+002, 0.0000000E+000,-2.5641800E+001,-8.3075998E+001,-2.0411780E-001,-3.4802152E-003, 0.0000000E+000, 0.0000000E+000,-9.3929548E+000,-7.8625634E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6213350E+001, 1.0078188E+002, 0.0000000E+000,-2.5726631E+001,-7.9346989E+001,-1.9624507E-001,-3.4723590E-003, 0.0000000E+000, 0.0000000E+000,-5.2129445E+000,-4.4914580E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6230135E+001, 1.0077848E+002, 0.0000000E+000,-2.5358019E+001,-7.7532782E+001,-1.8893879E-001,-3.4763995E-003, 0.0000000E+000, 0.0000000E+000,-3.2567524E+000,-2.3047375E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6263700E+001, 9.9479428E+001, 0.0000000E+000,-2.4991618E+001,-7.6143713E+001,-1.8577506E-001,-3.4915006E-003, 0.0000000E+000, 0.0000000E+000,-1.7161355E+000,-1.8451689E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6297268E+001, 9.8152935E+001, 0.0000000E+000,-2.3756945E+001,-7.4617776E+001,-1.7852363E-001,-3.5096548E-003, 0.0000000E+000, 0.0000000E+000,-8.6817167E-001,-4.0381941E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6327417E+001, 9.7945026E+001, 0.0000000E+000,-2.3347899E+001,-7.3245192E+001,-1.8916951E-001,-3.5203037E-003, 0.0000000E+000, 0.0000000E+000, 7.2826471E-001, 1.1592457E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6357567E+001, 9.8343998E+001, 0.0000000E+000,-2.3464912E+001,-7.2558266E+001,-1.8373660E-001,-3.5284354E-003, 0.0000000E+000, 0.0000000E+000, 1.7212339E+000, 2.1335546E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6387718E+001, 1.0043708E+002, 0.0000000E+000,-2.4022408E+001,-7.2412197E+001,-1.7739487E-001,-3.5348510E-003, 0.0000000E+000, 0.0000000E+000, 2.8762876E+000, 3.8215426E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6417868E+001, 1.0336379E+002, 0.0000000E+000,-2.4910672E+001,-7.2484333E+001,-1.7022559E-001,-3.5382467E-003, 0.0000000E+000, 0.0000000E+000, 4.9015231E+000, 5.7950208E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6448017E+001, 1.0506057E+002, 0.0000000E+000,-2.5908291E+001,-7.2956850E+001,-1.5822996E-001,-3.5397791E-003, 0.0000000E+000, 0.0000000E+000, 5.9166250E+000, 6.0336633E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6478168E+001, 1.0509294E+002, 0.0000000E+000,-2.6163557E+001,-7.4363621E+001,-1.5136080E-001,-3.5426292E-003, 0.0000000E+000, 0.0000000E+000, 5.0770126E+000, 4.4108541E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6508318E+001, 1.0479243E+002, 0.0000000E+000,-2.5438317E+001,-7.7126049E+001,-1.4922828E-001,-3.5467021E-003, 0.0000000E+000, 0.0000000E+000, 2.5457546E+000, 2.0752863E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6538467E+001, 1.0412191E+002, 0.0000000E+000,-2.4500828E+001,-7.8705839E+001,-1.6000512E-001,-3.5454462E-003, 0.0000000E+000, 0.0000000E+000, 7.3335448E-001, 7.5168753E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6570126E+001, 1.0263033E+002, 0.0000000E+000,-2.3431249E+001,-7.8154955E+001,-1.5626574E-001,-3.5450358E-003, 0.0000000E+000, 0.0000000E+000, 1.0935841E+000, 8.8431871E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6606607E+001, 1.0036076E+002, 0.0000000E+000,-2.1760956E+001,-7.7404141E+001,-1.5421417E-001,-3.5576514E-003, 0.0000000E+000, 0.0000000E+000, 7.0734090E-001, 1.0378944E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6624847E+001, 9.8932671E+001, 0.0000000E+000,-2.0771682E+001,-7.7642309E+001,-1.5466518E-001,-3.5579557E-003, 0.0000000E+000, 0.0000000E+000, 1.1020976E+000, 3.6045702E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6661329E+001, 9.7448033E+001, 0.0000000E+000,-1.9798725E+001,-7.8521583E+001,-1.5259181E-001,-3.5477457E-003, 0.0000000E+000, 0.0000000E+000,-4.2123138E-001,-1.0284148E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6697811E+001, 9.6049875E+001, 0.0000000E+000,-1.8909101E+001,-8.0245333E+001,-1.5017792E-001,-3.5329456E-003, 0.0000000E+000, 0.0000000E+000,-2.5432571E+000,-3.2582700E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6716053E+001, 9.5649153E+001, 0.0000000E+000,-1.8413509E+001,-8.0815957E+001,-1.4508463E-001,-3.5266315E-003, 0.0000000E+000, 0.0000000E+000,-3.9216406E+000,-3.7289243E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6752533E+001, 9.5994891E+001, 0.0000000E+000,-1.8804313E+001,-7.9550068E+001,-1.4671076E-001,-3.5250488E-003, 0.0000000E+000, 0.0000000E+000,-3.3027788E+000,-2.5097257E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6770775E+001, 9.7246165E+001, 0.0000000E+000,-1.9406813E+001,-7.6658585E+001,-1.5337881E-001,-3.5259886E-003, 0.0000000E+000, 0.0000000E+000,-6.4239974E-001, 1.0238628E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6804985E+001, 9.9227578E+001, 0.0000000E+000,-2.0432897E+001,-7.3126842E+001,-1.5023375E-001,-3.5280959E-003, 0.0000000E+000, 0.0000000E+000, 3.4978080E+000, 5.5140773E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6836922E+001, 1.0145440E+002, 0.0000000E+000,-2.2129501E+001,-6.9385009E+001,-1.3953731E-001,-3.5307017E-003, 0.0000000E+000, 0.0000000E+000, 9.1853488E+000, 9.7968171E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6864321E+001, 1.0361330E+002, 0.0000000E+000,-2.4038635E+001,-6.7992231E+001,-1.4045831E-001,-3.5307609E-003, 0.0000000E+000, 0.0000000E+000, 1.1372120E+001, 1.1438445E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6891718E+001, 1.0407578E+002, 0.0000000E+000,-2.5314684E+001,-6.9714343E+001,-1.4164421E-001,-3.5274071E-003, 0.0000000E+000, 0.0000000E+000, 1.0041457E+001, 8.9015773E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6932814E+001, 1.0400977E+002, 0.0000000E+000,-2.6017847E+001,-7.4256006E+001,-1.4285756E-001,-3.5171880E-003, 0.0000000E+000, 0.0000000E+000, 4.7476691E+000, 3.5895381E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6960213E+001, 1.0349637E+002, 0.0000000E+000,-2.5817526E+001,-7.7885112E+001,-1.4190471E-001,-3.5031819E-003, 0.0000000E+000, 0.0000000E+000,-2.7693266E-002,-3.5167469E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.6990349E+001, 1.0219989E+002, 0.0000000E+000,-2.5236836E+001,-7.8488655E+001,-1.3991390E-001,-3.4913200E-003, 0.0000000E+000, 0.0000000E+000,-1.4815860E+000,-1.6690062E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
