s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.3338890E+000, 9.0076306E+001, 0.0000000E+000,-1.7967054E+001,-8.1035465E+001,-1.7225703E-001,-5.0801566E-003, 0.0000000E+000, 0.0000000E+000,-9.3003062E+000,-9.1035501E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.3504496E+000, 8.9502203E+001, 0.0000000E+000,-1.7540450E+001,-8.0711261E+001,-1.6254155E-001,-5.0884092E-003, 0.0000000E+000, 0.0000000E+000,-9.2510738E+000,-8.9171378E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.3835716E+000, 8.9326016E+001, 0.0000000E+000,-1.7261295E+001,-7.9334251E+001,-1.6171392E-001,-5.0901330E-003, 0.0000000E+000, 0.0000000E+000,-8.1916915E+000,-7.4363339E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.4183502E+000, 8.8403217E+001, 0.0000000E+000,-1.7905332E+001,-7.6498469E+001,-1.4638971E-001,-5.0844547E-003, 0.0000000E+000, 0.0000000E+000,-6.2765605E+000,-6.1520581E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.4547844E+000, 8.7806696E+001, 0.0000000E+000,-1.7325562E+001,-7.4413247E+001,-1.6162853E-001,-5.0677592E-003, 0.0000000E+000, 0.0000000E+000,-4.4308784E+000,-4.0988091E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.4730015E+000, 8.7532898E+001, 0.0000000E+000,-1.7185484E+001,-7.3995218E+001,-1.5972129E-001,-5.0521772E-003, 0.0000000E+000, 0.0000000E+000,-3.6944866E+000,-3.8125779E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.5094357E+000, 8.7596039E+001, 0.0000000E+000,-1.6895684E+001,-7.4279082E+001,-1.5831995E-001,-5.0375467E-003, 0.0000000E+000, 0.0000000E+000,-3.7642376E+000,-3.7420841E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.5458698E+000, 8.8049046E+001, 0.0000000E+000,-1.7724371E+001,-7.4093978E+001,-1.6352220E-001,-5.0228805E-003, 0.0000000E+000, 0.0000000E+000,-4.2057405E+000,-3.9378469E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.5640869E+000, 8.8789421E+001, 0.0000000E+000,-1.8340725E+001,-7.2198481E+001,-2.5715273E-001,-5.0124558E-003, 0.0000000E+000, 0.0000000E+000,-3.2561379E+000,-2.0119506E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.6005211E+000, 8.9226041E+001, 0.0000000E+000,-1.8601592E+001,-6.8649962E+001,-2.4462532E-001,-4.9990553E-003, 0.0000000E+000, 0.0000000E+000, 1.6390849E-001, 1.7248619E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.6369557E+000, 8.9134089E+001, 0.0000000E+000,-1.9021456E+001,-6.2537548E+001,-2.3574033E-001,-4.9857954E-003, 0.0000000E+000, 0.0000000E+000, 6.0785113E+000, 7.3343584E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.6551728E+000, 8.8514307E+001, 0.0000000E+000,-1.8309322E+001,-5.8478323E+001,-2.2344558E-001,-4.9840609E-003, 0.0000000E+000, 0.0000000E+000, 9.9374427E+000, 1.1498233E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.6916070E+000, 8.7633042E+001, 0.0000000E+000,-1.7818674E+001,-5.6654339E+001,-2.3978557E-001,-4.9810605E-003, 0.0000000E+000, 0.0000000E+000, 1.2790261E+001, 1.2915263E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.7280412E+000, 8.6961079E+001, 0.0000000E+000,-1.7275018E+001,-5.5880513E+001,-2.2703949E-001,-4.9848741E-003, 0.0000000E+000, 0.0000000E+000, 1.3430611E+001, 1.3573524E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.7462583E+000, 8.6717707E+001, 0.0000000E+000,-1.7401362E+001,-5.5669010E+001,-2.1029006E-001,-5.0008472E-003, 0.0000000E+000, 0.0000000E+000, 1.3681811E+001, 1.3432043E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.7826924E+000, 8.6835611E+001, 0.0000000E+000,-1.7659217E+001,-5.5939426E+001,-1.9494757E-001,-5.0276127E-003, 0.0000000E+000, 0.0000000E+000, 1.3209219E+001, 1.3036993E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.8009095E+000, 8.7279771E+001, 0.0000000E+000,-1.7789245E+001,-5.7303839E+001,-1.8193681E-001,-5.0568578E-003, 0.0000000E+000, 0.0000000E+000, 1.2421761E+001, 1.1999693E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.8373442E+000, 8.8407592E+001, 0.0000000E+000,-1.8439585E+001,-6.0195851E+001,-1.9078565E-001,-5.0816997E-003, 0.0000000E+000, 0.0000000E+000, 1.0261031E+001, 9.5762885E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.8737783E+000, 9.0087632E+001, 0.0000000E+000,-1.8500218E+001,-6.4140026E+001,-1.8110492E-001,-5.1077582E-003, 0.0000000E+000, 0.0000000E+000, 6.9850199E+000, 7.2611748E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.8919954E+000, 9.0379703E+001, 0.0000000E+000,-1.8802592E+001,-6.5769533E+001,-1.7538291E-001,-5.1213494E-003, 0.0000000E+000, 0.0000000E+000, 5.8742031E+000, 5.6270737E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.9235587E+000, 9.1529224E+001, 0.0000000E+000,-1.8848967E+001,-6.5764381E+001,-1.7722704E-001,-5.1282054E-003, 0.0000000E+000, 0.0000000E+000, 5.9693431E+000, 6.7335218E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.9567003E+000, 9.0497307E+001, 0.0000000E+000,-1.9041241E+001,-6.5014326E+001,-1.6645613E-001,-5.1304009E-003, 0.0000000E+000, 0.0000000E+000, 6.9616626E+000, 6.2701541E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 7.9914198E+000, 8.9417625E+001, 0.0000000E+000,-1.7995197E+001,-6.4623146E+001,-1.6198837E-001,-5.1208476E-003, 0.0000000E+000, 0.0000000E+000, 6.2423747E+000, 6.6321725E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.0261393E+000, 8.8180742E+001, 0.0000000E+000,-1.7157680E+001,-6.4943429E+001,-1.5913859E-001,-5.0957431E-003, 0.0000000E+000, 0.0000000E+000, 6.2015833E+000, 5.9153992E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.0434999E+000, 8.7404216E+001, 0.0000000E+000,-1.6940722E+001,-6.4985757E+001,-1.5198112E-001,-5.0727808E-003, 0.0000000E+000, 0.0000000E+000, 5.5422146E+000, 5.3206834E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.0782194E+000, 8.7064473E+001, 0.0000000E+000,-1.7143254E+001,-6.4502329E+001,-1.6011761E-001,-5.0515209E-003, 0.0000000E+000, 0.0000000E+000, 5.4163398E+000, 5.2537204E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.1129389E+000, 8.6989095E+001, 0.0000000E+000,-1.7824376E+001,-6.2560137E+001,-1.4821864E-001,-5.0267597E-003, 0.0000000E+000, 0.0000000E+000, 6.0893533E+000, 6.4513366E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.1302986E+000, 8.7121837E+001, 0.0000000E+000,-1.7778649E+001,-5.9805772E+001,-1.4196366E-001,-5.0135041E-003, 0.0000000E+000, 0.0000000E+000, 7.9702689E+000, 9.3904398E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.1650190E+000, 8.7385832E+001, 0.0000000E+000,-1.8860011E+001,-5.6199916E+001,-1.4094775E-001,-5.0026391E-003, 0.0000000E+000, 0.0000000E+000, 1.1423290E+001, 1.2179955E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.1997385E+000, 8.8180596E+001, 0.0000000E+000,-1.9877364E+001,-5.0925630E+001,-1.3432607E-001,-4.9985069E-003, 0.0000000E+000, 0.0000000E+000, 1.6040564E+001, 1.7238278E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.2344580E+000, 8.8802616E+001, 0.0000000E+000,-2.0441956E+001,-4.6654840E+001,-1.2684798E-001,-4.9986973E-003, 0.0000000E+000, 0.0000000E+000, 2.0720390E+001, 2.1573973E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.2518177E+000, 8.9152849E+001, 0.0000000E+000,-2.1153781E+001,-4.4873211E+001,-1.3152983E-001,-5.0021937E-003, 0.0000000E+000, 0.0000000E+000, 2.2888697E+001, 2.2989326E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.2865372E+000, 8.9480700E+001, 0.0000000E+000,-2.1514228E+001,-4.5454213E+001,-1.2222619E-001,-5.0079182E-003, 0.0000000E+000, 0.0000000E+000, 2.2921364E+001, 2.2385025E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.3212576E+000, 8.9677019E+001, 0.0000000E+000,-2.1937172E+001,-5.0731988E+001,-1.1535610E-001,-5.0185848E-003, 0.0000000E+000, 0.0000000E+000, 1.9001337E+001, 1.6887484E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.3559771E+000, 8.9811866E+001, 0.0000000E+000,-2.1905680E+001,-6.0934163E+001,-1.2077939E-001,-5.0318074E-003, 0.0000000E+000, 0.0000000E+000, 9.5422128E+000, 6.8462120E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.3733368E+000, 8.9801331E+001, 0.0000000E+000,-2.1966064E+001,-7.0050754E+001,-1.2615101E-001,-5.0424276E-003, 0.0000000E+000, 0.0000000E+000, 5.7577871E-001,-2.3466798E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.4080563E+000, 8.9661282E+001, 0.0000000E+000,-2.1536675E+001,-7.9032453E+001,-1.2456036E-001,-5.0521888E-003, 0.0000000E+000, 0.0000000E+000,-8.6259922E+000,-1.1037459E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.4427767E+000, 8.9277012E+001, 0.0000000E+000,-2.1029197E+001,-8.7847160E+001,-1.4633544E-001,-5.0631741E-003, 0.0000000E+000, 0.0000000E+000,-1.8661286E+001,-1.9750744E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.4601364E+000, 8.8890578E+001, 0.0000000E+000,-2.0448509E+001,-9.0929342E+001,-1.9076797E-001,-5.0685358E-003, 0.0000000E+000, 0.0000000E+000,-2.2493453E+001,-2.2683109E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.4923220E+000, 8.9053261E+001, 0.0000000E+000,-1.9957855E+001,-9.1626079E+001,-1.8585124E-001,-5.0696722E-003, 0.0000000E+000, 0.0000000E+000,-2.3413117E+001,-2.2721594E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.5219755E+000, 8.9237868E+001, 0.0000000E+000,-1.9517960E+001,-9.1755530E+001,-1.9084386E-001,-5.0658604E-003, 0.0000000E+000, 0.0000000E+000,-2.2368158E+001,-2.2231531E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.5545931E+000, 8.8643742E+001, 0.0000000E+000,-1.9079676E+001,-9.0693178E+001,-1.9826337E-001,-5.0575651E-003, 0.0000000E+000, 0.0000000E+000,-2.1740166E+001,-2.1332433E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.5872107E+000, 8.8739111E+001, 0.0000000E+000,-1.8759404E+001,-8.7913085E+001,-1.9431818E-001,-5.0450242E-003, 0.0000000E+000, 0.0000000E+000,-1.9080898E+001,-1.8132741E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.6198292E+000, 8.8702653E+001, 0.0000000E+000,-1.8745651E+001,-8.3575446E+001,-2.0647215E-001,-5.0294751E-003, 0.0000000E+000, 0.0000000E+000,-1.5119107E+001,-1.3829946E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.6557093E+000, 8.8205486E+001, 0.0000000E+000,-1.8376165E+001,-7.8340774E+001,-2.1023229E-001,-5.0145474E-003, 0.0000000E+000, 0.0000000E+000,-1.0269521E+001,-8.7267000E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.6736488E+000, 8.8155166E+001, 0.0000000E+000,-1.8287769E+001,-7.4753285E+001,-2.2077352E-001,-5.0052166E-003, 0.0000000E+000, 0.0000000E+000,-5.7515174E+000,-5.1116667E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.7095289E+000, 8.8286070E+001, 0.0000000E+000,-1.8259471E+001,-7.1935404E+001,-2.0844017E-001,-4.9978163E-003, 0.0000000E+000, 0.0000000E+000,-2.9362413E+000,-2.1222441E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.7454081E+000, 8.8601770E+001, 0.0000000E+000,-1.8951377E+001,-6.8981595E+001,-1.8256665E-001,-4.9943144E-003, 0.0000000E+000, 0.0000000E+000, 6.1554438E-002, 4.8123651E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.7633486E+000, 8.8787542E+001, 0.0000000E+000,-1.8877959E+001,-6.7231715E+001,-2.5633979E-001,-4.9938192E-003, 0.0000000E+000, 0.0000000E+000, 1.6608482E+000, 2.4165351E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.7992277E+000, 8.8898750E+001, 0.0000000E+000,-1.9321073E+001,-6.5995026E+001,-2.4397546E-001,-4.9940344E-003, 0.0000000E+000, 0.0000000E+000, 3.2186511E+000, 3.3336808E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.8325129E+000, 8.9485756E+001, 0.0000000E+000,-1.9577348E+001,-6.5508692E+001,-2.2598047E-001,-4.9968950E-003, 0.0000000E+000, 0.0000000E+000, 3.8345978E+000, 4.1687385E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.8632030E+000, 8.9727559E+001, 0.0000000E+000,-1.9800724E+001,-6.6354013E+001,-1.8822628E-001,-4.9997036E-003, 0.0000000E+000, 0.0000000E+000, 3.9680637E+000, 3.3795960E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.8938932E+000, 8.9621248E+001, 0.0000000E+000,-2.0086729E+001,-6.7977611E+001,-1.6021512E-001,-5.0027473E-003, 0.0000000E+000, 0.0000000E+000, 1.9748887E+000, 1.3916893E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.9245834E+000, 8.9386114E+001, 0.0000000E+000,-1.9761241E+001,-6.9712854E+001,-2.0262805E-001,-5.0052024E-003, 0.0000000E+000, 0.0000000E+000, 1.7287397E-001,-2.9561357E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.9552736E+000, 8.9186340E+001, 0.0000000E+000,-1.9433430E+001,-7.0994846E+001,-1.9947327E-001,-5.0062309E-003, 0.0000000E+000, 0.0000000E+000,-1.2915159E+000,-1.4464161E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 8.9706192E+000, 8.9086934E+001, 0.0000000E+000,-1.9149497E+001,-7.1369342E+001,-1.9383158E-001,-5.0075108E-003, 0.0000000E+000, 0.0000000E+000,-1.7150505E+000,-1.6307441E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.0013084E+000, 8.9052968E+001, 0.0000000E+000,-1.9043851E+001,-7.1418408E+001,-2.0977223E-001,-5.0087418E-003, 0.0000000E+000, 0.0000000E+000,-1.6687667E+000,-1.6240724E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.0319986E+000, 8.9056115E+001, 0.0000000E+000,-1.9262641E+001,-7.2059103E+001,-2.0666245E-001,-5.0106709E-003, 0.0000000E+000, 0.0000000E+000,-1.9228906E+000,-2.4773024E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.0626888E+000, 8.9032337E+001, 0.0000000E+000,-1.9474508E+001,-7.3440695E+001,-1.9386394E-001,-5.0137170E-003, 0.0000000E+000, 0.0000000E+000,-3.6255335E+000,-4.0817430E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.0933790E+000, 8.8788737E+001, 0.0000000E+000,-1.9179413E+001,-7.5309882E+001,-1.8703606E-001,-5.0160937E-003, 0.0000000E+000, 0.0000000E+000,-5.7291716E+000,-5.8926106E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.1240692E+000, 8.8536461E+001, 0.0000000E+000,-1.8907149E+001,-7.6986005E+001,-1.8300307E-001,-5.0152355E-003, 0.0000000E+000, 0.0000000E+000,-7.1461693E+000,-7.5447109E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.1547594E+000, 8.8442676E+001, 0.0000000E+000,-1.8667956E+001,-7.8591230E+001,-1.7375368E-001,-5.0157368E-003, 0.0000000E+000, 0.0000000E+000,-8.6780189E+000,-8.9952785E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.1854496E+000, 8.8394070E+001, 0.0000000E+000,-1.8472644E+001,-8.0746617E+001,-1.6599416E-001,-5.0179713E-003, 0.0000000E+000, 0.0000000E+000,-1.0480207E+001,-1.0996203E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.2161398E+000, 8.8429595E+001, 0.0000000E+000,-1.8365974E+001,-8.2286190E+001,-1.7175701E-001,-5.0225234E-003, 0.0000000E+000, 0.0000000E+000,-1.2326802E+001,-1.2399349E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.2468300E+000, 8.8499115E+001, 0.0000000E+000,-1.8485438E+001,-8.3368578E+001,-1.7007811E-001,-5.0292645E-003, 0.0000000E+000, 0.0000000E+000,-1.3380116E+001,-1.3530009E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.2775202E+000, 8.8545713E+001, 0.0000000E+000,-1.8703762E+001,-8.4026348E+001,-1.6003599E-001,-5.0371579E-003, 0.0000000E+000, 0.0000000E+000,-1.4269268E+001,-1.4349470E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.3082104E+000, 8.8629244E+001, 0.0000000E+000,-1.8726417E+001,-8.3643471E+001,-1.6108611E-001,-5.0453141E-003, 0.0000000E+000, 0.0000000E+000,-1.4262236E+001,-1.3906776E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.3389006E+000, 8.8571271E+001, 0.0000000E+000,-1.8701933E+001,-8.1634157E+001,-1.6726745E-001,-5.0527133E-003, 0.0000000E+000, 0.0000000E+000,-1.2598475E+001,-1.1937138E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.3726597E+000, 8.7995353E+001, 0.0000000E+000,-1.8624721E+001,-7.7444908E+001,-1.6549503E-001,-5.0600110E-003, 0.0000000E+000, 0.0000000E+000,-9.4870231E+000,-8.2448300E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.4064188E+000, 8.8097628E+001, 0.0000000E+000,-1.8552068E+001,-7.2512670E+001,-1.6059397E-001,-5.0671129E-003, 0.0000000E+000, 0.0000000E+000,-4.3603896E+000,-3.1327706E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.4232988E+000, 8.8140076E+001, 0.0000000E+000,-1.8404951E+001,-6.9564372E+001,-1.5709288E-001,-5.0723102E-003, 0.0000000E+000, 0.0000000E+000,-9.8038009E-001, 8.5879720E-003, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.4570580E+000, 8.8182362E+001, 0.0000000E+000,-1.8375250E+001,-6.7225671E+001,-1.5519066E-001,-5.0781209E-003, 0.0000000E+000, 0.0000000E+000, 1.5093167E+000, 2.4211727E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.4908171E+000, 8.8268530E+001, 0.0000000E+000,-1.8303727E+001,-6.4044967E+001,-1.4989376E-001,-5.0864763E-003, 0.0000000E+000, 0.0000000E+000, 4.9145787E+000, 5.7648560E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.5245762E+000, 8.8461610E+001, 0.0000000E+000,-1.8475593E+001,-6.2054509E+001,-1.4734578E-001,-5.0941619E-003, 0.0000000E+000, 0.0000000E+000, 7.4949942E+000, 7.7790675E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.5414562E+000, 8.8592211E+001, 0.0000000E+000,-1.8612635E+001,-6.1857562E+001,-1.3934521E-001,-5.0980362E-003, 0.0000000E+000, 0.0000000E+000, 8.0645236E+000, 7.9775717E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.5735064E+000, 8.8978067E+001, 0.0000000E+000,-1.8635315E+001,-6.2912812E+001,-1.3440599E-001,-5.0989125E-003, 0.0000000E+000, 0.0000000E+000, 7.3547702E+000, 7.2904355E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.6038475E+000, 8.9104630E+001, 0.0000000E+000,-1.8734543E+001,-6.5216330E+001,-1.3238058E-001,-5.0955448E-003, 0.0000000E+000, 0.0000000E+000, 5.8595211E+000, 5.0162814E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.6341877E+000, 8.8984688E+001, 0.0000000E+000,-1.8852900E+001,-6.8060612E+001,-1.2985131E-001,-5.0868240E-003, 0.0000000E+000, 0.0000000E+000, 2.7462810E+000, 1.9362382E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.6645288E+000, 8.8806996E+001, 0.0000000E+000,-1.9269397E+001,-7.0969107E+001,-1.2988331E-001,-5.0741972E-003, 0.0000000E+000, 0.0000000E+000,-8.5072819E-001,-1.5664651E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.6948700E+000, 8.8644131E+001, 0.0000000E+000,-1.9335975E+001,-7.2098923E+001,-1.3288738E-001,-5.0577702E-003, 0.0000000E+000, 0.0000000E+000,-2.9376710E+000,-2.9287115E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.7267284E+000, 8.8176387E+001, 0.0000000E+000,-1.8776513E+001,-7.1280200E+001,-1.3336211E-001,-5.0402193E-003, 0.0000000E+000, 0.0000000E+000,-2.2288869E+000,-2.0187278E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.7601032E+000, 8.8207133E+001, 0.0000000E+000,-1.8141375E+001,-6.8808344E+001,-1.3240541E-001,-5.0254884E-003, 0.0000000E+000, 0.0000000E+000,-1.5474268E-001, 1.1199826E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.7951469E+000, 8.8663875E+001, 0.0000000E+000,-1.8641503E+001,-6.5848202E+001,-1.3882278E-001,-5.0176998E-003, 0.0000000E+000, 0.0000000E+000, 3.4827861E+000, 4.0303293E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.8135033E+000, 8.9235681E+001, 0.0000000E+000,-1.8560894E+001,-6.3883914E+001,-1.3943963E-001,-5.0196727E-003, 0.0000000E+000, 0.0000000E+000, 5.1092960E+000, 6.6464140E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.8502159E+000, 8.9734405E+001, 0.0000000E+000,-1.8809388E+001,-6.1426895E+001,-1.3912510E-001,-5.0295372E-003, 0.0000000E+000, 0.0000000E+000, 8.1766879E+000, 9.3539676E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.8869286E+000, 9.0180121E+001, 0.0000000E+000,-1.9393873E+001,-5.8404580E+001,-1.4519098E-001,-5.0522670E-003, 0.0000000E+000, 0.0000000E+000, 1.1774304E+001, 1.2231425E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.9052849E+000, 9.0232540E+001, 0.0000000E+000,-1.9232150E+001,-5.7072439E+001,-1.1683277E-001,-5.0765530E-003, 0.0000000E+000, 0.0000000E+000, 1.3202516E+001, 1.3806041E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.9419975E+000, 8.9610311E+001, 0.0000000E+000,-1.9394152E+001,-5.7473674E+001,-1.1546880E-001,-5.0998219E-003, 0.0000000E+000, 0.0000000E+000, 1.3440301E+001, 1.2621916E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.9603539E+000, 8.9019464E+001, 0.0000000E+000,-1.9126066E+001,-5.8679700E+001,-1.1374730E-001,-5.1196859E-003, 0.0000000E+000, 0.0000000E+000, 1.1729931E+001, 1.1094830E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 9.9970665E+000, 8.8491273E+001, 0.0000000E+000,-1.9451996E+001,-5.9396594E+001,-1.1296705E-001,-5.1348240E-003, 0.0000000E+000, 0.0000000E+000, 9.9693828E+000, 9.5245816E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0033779E+001, 8.8041574E+001, 0.0000000E+000,-1.8789065E+001,-5.8620106E+001,-1.1150265E-001,-5.1478006E-003, 0.0000000E+000, 0.0000000E+000, 9.8918266E+000, 1.0515752E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0052135E+001, 8.8328467E+001, 0.0000000E+000,-1.8019273E+001,-5.7252806E+001,-1.1119737E-001,-5.1536955E-003, 0.0000000E+000, 0.0000000E+000, 1.1274995E+001, 1.2940037E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0088848E+001, 8.8449763E+001, 0.0000000E+000,-1.8033909E+001,-5.6068765E+001,-1.0817353E-001,-5.1556891E-003, 0.0000000E+000, 0.0000000E+000, 1.3742112E+001, 1.4233759E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0125561E+001, 8.8832824E+001, 0.0000000E+000,-1.8050557E+001,-5.5730130E+001,-1.2356160E-001,-5.1527783E-003, 0.0000000E+000, 0.0000000E+000, 1.4926174E+001, 1.4923422E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0143917E+001, 8.8843341E+001, 0.0000000E+000,-1.7958162E+001,-5.6743259E+001,-1.1875877E-001,-5.1444386E-003, 0.0000000E+000, 0.0000000E+000, 1.4323716E+001, 1.4018016E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0180630E+001, 8.9154602E+001, 0.0000000E+000,-1.7930909E+001,-5.8379273E+001,-1.3397337E-001,-5.1285302E-003, 0.0000000E+000, 0.0000000E+000, 1.3036345E+001, 1.2705317E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0217342E+001, 8.9552685E+001, 0.0000000E+000,-1.7958265E+001,-6.0159248E+001,-1.5340546E-001,-5.1006451E-003, 0.0000000E+000, 0.0000000E+000, 1.1482215E+001, 1.1276666E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0235699E+001, 8.9718284E+001, 0.0000000E+000,-1.8113989E+001,-6.0504477E+001,-1.5444803E-001,-5.0804973E-003, 0.0000000E+000, 0.0000000E+000, 1.0635939E+001, 1.0940289E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.0272411E+001, 8.9659793E+001, 0.0000000E+000,-1.8434229E+001,-5.9451800E+001,-1.5237210E-001,-5.0656517E-003, 0.0000000E+000, 0.0000000E+000, 1.1386849E+001, 1.1616327E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
