s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.8358774E+001, 5.8320479E+001, 0.0000000E+000,-9.6904856E+000,-3.5901841E+001,-1.0890934E-001,-6.3932261E-003, 0.0000000E+000, 0.0000000E+000, 1.2526928E+001, 1.2612849E+001, 0.0000000E+000, 1.1992320E-003, 0.0000000E+000
 1.8379299E+001, 5.8465260E+001, 0.0000000E+000,-9.7604173E+000,-3.6099215E+001,-1.0730227E-001,-6.4051060E-003, 0.0000000E+000, 0.0000000E+000, 1.2571035E+001, 1.2491920E+001, 0.0000000E+000, 1.2015936E-003, 0.0000000E+000
 1.8399826E+001, 5.8688736E+001, 0.0000000E+000,-9.7220225E+000,-3.6378372E+001,-1.0582117E-001,-6.4200494E-003, 0.0000000E+000, 0.0000000E+000, 1.2332392E+001, 1.2476100E+001, 0.0000000E+000, 1.2047424E-003, 0.0000000E+000
 1.8418022E+001, 5.9398376E+001, 0.0000000E+000,-9.7308933E+000,-3.6617379E+001,-1.0466385E-001,-6.4308776E-003, 0.0000000E+000, 0.0000000E+000, 1.2315283E+001, 1.2939010E+001, 0.0000000E+000, 1.2071040E-003, 0.0000000E+000
 1.8436218E+001, 5.9419551E+001, 0.0000000E+000,-9.7816532E+000,-3.6723271E+001,-7.6652558E-002,-6.4422080E-003, 0.0000000E+000, 0.0000000E+000, 1.2780362E+001, 1.2831532E+001, 0.0000000E+000, 1.2094656E-003, 0.0000000E+000
 1.8454414E+001, 5.9553397E+001, 0.0000000E+000,-9.8682164E+000,-3.6917494E+001,-7.5746719E-002,-6.4540413E-003, 0.0000000E+000, 0.0000000E+000, 1.2694440E+001, 1.2685486E+001, 0.0000000E+000, 1.2118272E-003, 0.0000000E+000
 1.8472610E+001, 5.9722558E+001, 0.0000000E+000,-9.9706903E+000,-3.7456153E+001,-7.5009511E-002,-6.4669382E-003, 0.0000000E+000, 0.0000000E+000, 1.2501493E+001, 1.2214238E+001, 0.0000000E+000, 1.2141888E-003, 0.0000000E+000
 1.8490808E+001, 5.9820663E+001, 0.0000000E+000,-1.0095965E+001,-3.8402167E+001,-7.4360427E-002,-6.4813375E-003, 0.0000000E+000, 0.0000000E+000, 1.1758555E+001, 1.1241689E+001, 0.0000000E+000, 1.2165504E-003, 0.0000000E+000
 1.8509005E+001, 5.9878064E+001, 0.0000000E+000,-1.0006329E+001,-3.9649558E+001,-9.1971762E-002,-6.4951288E-003, 0.0000000E+000, 0.0000000E+000, 1.0614765E+001, 1.0123710E+001, 0.0000000E+000, 1.2189120E-003, 0.0000000E+000
 1.8527201E+001, 5.9901714E+001, 0.0000000E+000,-1.0048074E+001,-4.1015206E+001,-9.1163849E-002,-6.5084580E-003, 0.0000000E+000, 0.0000000E+000, 9.3534026E+000, 8.7407613E+000, 0.0000000E+000, 1.2212736E-003, 0.0000000E+000
 1.8545397E+001, 5.9899044E+001, 0.0000000E+000,-1.0098466E+001,-4.2179317E+001,-1.0587461E-001,-6.5210219E-003, 0.0000000E+000, 0.0000000E+000, 8.0093962E+000, 7.5088644E+000, 0.0000000E+000, 1.2236352E-003, 0.0000000E+000
 1.8563593E+001, 5.9885181E+001, 0.0000000E+000,-1.0196020E+001,-4.3100694E+001,-8.8349488E-002,-6.5325171E-003, 0.0000000E+000, 0.0000000E+000, 6.9197671E+000, 6.4935846E+000, 0.0000000E+000, 1.2259968E-003, 0.0000000E+000
 1.8581789E+001, 5.9898291E+001, 0.0000000E+000,-1.0318835E+001,-4.3663683E+001,-8.8321372E-002,-6.5422409E-003, 0.0000000E+000, 0.0000000E+000, 6.0818029E+000, 5.8209086E+000, 0.0000000E+000, 1.2283584E-003, 0.0000000E+000
 1.8601805E+001, 5.9498692E+001, 0.0000000E+000,-1.0364317E+001,-4.4045530E+001,-8.8297512E-002,-6.5503711E-003, 0.0000000E+000, 0.0000000E+000, 5.5413645E+000, 4.9939971E+000, 0.0000000E+000, 1.2307200E-003, 0.0000000E+000
 1.8621820E+001, 5.9669290E+001, 0.0000000E+000,-1.0337948E+001,-4.4131931E+001,-8.8282750E-002,-6.5604423E-003, 0.0000000E+000, 0.0000000E+000, 4.8745748E+000, 5.1045672E+000, 0.0000000E+000, 1.2338688E-003, 0.0000000E+000
 1.8641836E+001, 5.9800130E+001, 0.0000000E+000,-1.0486521E+001,-4.3958745E+001,-8.8229194E-002,-6.5651823E-003, 0.0000000E+000, 0.0000000E+000, 5.1110112E+000, 5.2600689E+000, 0.0000000E+000, 1.2362304E-003, 0.0000000E+000
 1.8661852E+001, 5.9931969E+001, 0.0000000E+000,-1.0545743E+001,-4.3749178E+001,-8.8786851E-002,-6.5695775E-003, 0.0000000E+000, 0.0000000E+000, 5.3921138E+000, 5.5416921E+000, 0.0000000E+000, 1.2385920E-003, 0.0000000E+000
 1.8681868E+001, 6.0132486E+001, 0.0000000E+000,-1.0812634E+001,-4.3744436E+001,-1.0927627E-001,-6.5771517E-003, 0.0000000E+000, 0.0000000E+000, 5.5967507E+000, 5.4595624E+000, 0.0000000E+000, 1.2417408E-003, 0.0000000E+000
 1.8701883E+001, 6.0402338E+001, 0.0000000E+000,-1.0944929E+001,-4.3701907E+001,-1.0904165E-001,-6.5816105E-003, 0.0000000E+000, 0.0000000E+000, 5.4979555E+000, 5.6398791E+000, 0.0000000E+000, 1.2441024E-003, 0.0000000E+000
 1.8721899E+001, 6.0743184E+001, 0.0000000E+000,-1.1271909E+001,-4.3978376E+001,-1.1593505E-001,-6.5869951E-003, 0.0000000E+000, 0.0000000E+000, 5.5496705E+000, 5.3703774E+000, 0.0000000E+000, 1.2464640E-003, 0.0000000E+000
 1.8743917E+001, 6.0619094E+001, 0.0000000E+000,-1.1540729E+001,-4.4392304E+001,-1.1495848E-001,-6.5966351E-003, 0.0000000E+000, 0.0000000E+000, 5.2414777E+000, 4.5645053E+000, 0.0000000E+000, 1.2496128E-003, 0.0000000E+000
 1.8765934E+001, 6.1078910E+001, 0.0000000E+000,-1.1755166E+001,-4.4633883E+001,-1.1087707E-001,-6.6080481E-003, 0.0000000E+000, 0.0000000E+000, 4.5088394E+000, 4.5723753E+000, 0.0000000E+000, 1.2527616E-003, 0.0000000E+000
 1.8787952E+001, 6.1425464E+001, 0.0000000E+000,-1.1916352E+001,-4.4746653E+001,-1.0905315E-001,-6.6172767E-003, 0.0000000E+000, 0.0000000E+000, 4.4240881E+000, 4.6467889E+000, 0.0000000E+000, 1.2551232E-003, 0.0000000E+000
 1.8809969E+001, 6.1581710E+001, 0.0000000E+000,-1.2271800E+001,-4.4589989E+001,-9.3525216E-002,-6.6316333E-003, 0.0000000E+000, 0.0000000E+000, 4.6641515E+000, 4.6197633E+000, 0.0000000E+000, 1.2582720E-003, 0.0000000E+000
 1.8831987E+001, 6.1741661E+001, 0.0000000E+000,-1.2441565E+001,-4.3899351E+001,-9.3182447E-002,-6.6471156E-003, 0.0000000E+000, 0.0000000E+000, 4.8223147E+000, 5.3009154E+000, 0.0000000E+000, 1.2614208E-003, 0.0000000E+000
 1.8854004E+001, 6.1818959E+001, 0.0000000E+000,-1.2378372E+001,-4.3091048E+001,-9.8464728E-002,-6.6602190E-003, 0.0000000E+000, 0.0000000E+000, 5.5893390E+000, 6.2444135E+000, 0.0000000E+000, 1.2637824E-003, 0.0000000E+000
 1.8876022E+001, 6.1844235E+001, 0.0000000E+000,-1.2401949E+001,-4.2239123E+001,-9.9894537E-002,-6.6774964E-003, 0.0000000E+000, 0.0000000E+000, 6.5895089E+000, 7.0965912E+000, 0.0000000E+000, 1.2669312E-003, 0.0000000E+000
 1.8898039E+001, 6.1976617E+001, 0.0000000E+000,-1.2327120E+001,-4.1389835E+001,-1.5982332E-001,-6.6949884E-003, 0.0000000E+000, 0.0000000E+000, 7.4745469E+000, 8.0931442E+000, 0.0000000E+000, 1.2700800E-003, 0.0000000E+000
 1.8920057E+001, 6.2237009E+001, 0.0000000E+000,-1.2166788E+001,-4.0767883E+001,-2.2673913E-001,-6.7082032E-003, 0.0000000E+000, 0.0000000E+000, 8.3993530E+000, 9.0688899E+000, 0.0000000E+000, 1.2724416E-003, 0.0000000E+000
 1.8942074E+001, 6.2579232E+001, 0.0000000E+000,-1.2036521E+001,-4.0378130E+001,-2.1417317E-001,-6.7242180E-003, 0.0000000E+000, 0.0000000E+000, 9.2932270E+000, 9.9436833E+000, 0.0000000E+000, 1.2755904E-003, 0.0000000E+000
 1.8964092E+001, 6.2800779E+001, 0.0000000E+000,-1.2032991E+001,-4.0301558E+001,-1.4620934E-001,-6.7403790E-003, 0.0000000E+000, 0.0000000E+000, 1.0017926E+001, 1.0313281E+001, 0.0000000E+000, 1.2787392E-003, 0.0000000E+000
 1.8986109E+001, 6.3059328E+001, 0.0000000E+000,-1.1876315E+001,-4.0895277E+001,-1.4405816E-001,-6.7527973E-003, 0.0000000E+000, 0.0000000E+000, 1.0065597E+001, 1.0136925E+001, 0.0000000E+000, 1.2811008E-003, 0.0000000E+000
 1.9008127E+001, 6.3387548E+001, 0.0000000E+000,-1.1739257E+001,-4.1661715E+001,-1.3030722E-001,-6.7697560E-003, 0.0000000E+000, 0.0000000E+000, 9.7660226E+000, 9.8494994E+000, 0.0000000E+000, 1.2843008E-003, 0.0000000E+000
 1.9030144E+001, 6.3609639E+001, 0.0000000E+000,-1.1677438E+001,-4.2430555E+001,-1.2946337E-001,-6.7872294E-003, 0.0000000E+000, 0.0000000E+000, 9.4902831E+000, 9.3653963E+000, 0.0000000E+000, 1.2876032E-003, 0.0000000E+000
 1.9052162E+001, 6.3699862E+001, 0.0000000E+000,-1.1568670E+001,-4.3059713E+001,-1.3023663E-001,-6.8018554E-003, 0.0000000E+000, 0.0000000E+000, 9.0687706E+000, 8.9344406E+000, 0.0000000E+000, 1.2900800E-003, 0.0000000E+000
 1.9074179E+001, 6.3711273E+001, 0.0000000E+000,-1.1390966E+001,-4.3616563E+001,-1.4489531E-001,-6.8210514E-003, 0.0000000E+000, 0.0000000E+000, 8.6445856E+000, 8.5520277E+000, 0.0000000E+000, 1.2933824E-003, 0.0000000E+000
 1.9096197E+001, 6.3747627E+001, 0.0000000E+000,-1.1169618E+001,-4.4017967E+001,-1.5191551E-001,-6.8419721E-003, 0.0000000E+000, 0.0000000E+000, 8.3414188E+000, 8.4012850E+000, 0.0000000E+000, 1.2966848E-003, 0.0000000E+000
 1.9118214E+001, 6.3802735E+001, 0.0000000E+000,-1.1063883E+001,-4.4660208E+001,-9.7396765E-002,-6.8583894E-003, 0.0000000E+000, 0.0000000E+000, 7.9840162E+000, 7.9743888E+000, 0.0000000E+000, 1.2991616E-003, 0.0000000E+000
 1.9140232E+001, 6.3849368E+001, 0.0000000E+000,-1.0922545E+001,-4.5706402E+001,-1.4329229E-001,-6.8774134E-003, 0.0000000E+000, 0.0000000E+000, 7.3101019E+000, 7.0702511E+000, 0.0000000E+000, 1.3024640E-003, 0.0000000E+000
 1.9162249E+001, 6.3946482E+001, 0.0000000E+000,-1.0783212E+001,-4.7299030E+001,-1.3946338E-001,-6.8934385E-003, 0.0000000E+000, 0.0000000E+000, 6.2622418E+000, 5.7178833E+000, 0.0000000E+000, 1.3057664E-003, 0.0000000E+000
 1.9181866E+001, 6.4684420E+001, 0.0000000E+000,-1.0691174E+001,-4.8851264E+001,-1.2574893E-001,-6.9006830E-003, 0.0000000E+000, 0.0000000E+000, 4.8705736E+000, 5.0093326E+000, 0.0000000E+000, 1.3082432E-003, 0.0000000E+000
 1.9201481E+001, 6.4701903E+001, 0.0000000E+000,-1.0730001E+001,-5.0622719E+001,-1.2284016E-001,-6.9073439E-003, 0.0000000E+000, 0.0000000E+000, 4.0702757E+000, 3.2194358E+000, 0.0000000E+000, 1.3107200E-003, 0.0000000E+000
 1.9221098E+001, 6.4829543E+001, 0.0000000E+000,-1.0734131E+001,-5.2658567E+001,-8.3582600E-002,-6.9153743E-003, 0.0000000E+000, 0.0000000E+000, 2.1753124E+000, 1.3463471E+000, 0.0000000E+000, 1.3140224E-003, 0.0000000E+000
 1.9240713E+001, 6.4954505E+001, 0.0000000E+000,-1.0845433E+001,-5.4456567E+001,-8.3620260E-002,-6.9185379E-003, 0.0000000E+000, 0.0000000E+000, 3.1348587E-001,-4.3803348E-001, 0.0000000E+000, 1.3164992E-003, 0.0000000E+000
 1.9260330E+001, 6.5010712E+001, 0.0000000E+000,-1.0914738E+001,-5.5793690E+001,-9.3751461E-002,-6.9216993E-003, 0.0000000E+000, 0.0000000E+000,-1.1891066E+000,-1.7983896E+000, 0.0000000E+000, 1.3189760E-003, 0.0000000E+000
 1.9279945E+001, 6.4978256E+001, 0.0000000E+000,-1.1044073E+001,-5.6264216E+001,-9.4387125E-002,-6.9243310E-003, 0.0000000E+000, 0.0000000E+000,-2.2359618E+000,-2.4313451E+000, 0.0000000E+000, 1.3214528E-003, 0.0000000E+000
 1.9299562E+001, 6.4921325E+001, 0.0000000E+000,-1.1054976E+001,-5.5645427E+001,-9.5118034E-002,-6.9304358E-003, 0.0000000E+000, 0.0000000E+000,-2.4138989E+000,-1.8811270E+000, 0.0000000E+000, 1.3247552E-003, 0.0000000E+000
 1.9319178E+001, 6.4925948E+001, 0.0000000E+000,-1.1115499E+001,-5.4524878E+001,-1.1161275E-001,-6.9330857E-003, 0.0000000E+000, 0.0000000E+000,-1.4037879E+000,-8.3297500E-001, 0.0000000E+000, 1.3272320E-003, 0.0000000E+000
 1.9338795E+001, 6.4914560E+001, 0.0000000E+000,-1.1176860E+001,-5.3135790E+001,-1.1194995E-001,-6.9353369E-003, 0.0000000E+000, 0.0000000E+000,-2.1026597E-001, 4.8302467E-001, 0.0000000E+000, 1.3297088E-003, 0.0000000E+000
 1.9358410E+001, 6.4842863E+001, 0.0000000E+000,-1.1266995E+001,-5.1638234E+001,-1.1527054E-001,-6.9408114E-003, 0.0000000E+000, 0.0000000E+000, 1.1911008E+000, 1.8154238E+000, 0.0000000E+000, 1.3321856E-003, 0.0000000E+000
 1.9378027E+001, 6.4844023E+001, 0.0000000E+000,-1.1241890E+001,-5.0257176E+001,-1.1613003E-001,-6.9554118E-003, 0.0000000E+000, 0.0000000E+000, 2.4565884E+000, 3.2218719E+000, 0.0000000E+000, 1.3354880E-003, 0.0000000E+000
 1.9397642E+001, 6.4841361E+001, 0.0000000E+000,-1.1240378E+001,-4.9393859E+001,-1.2147818E-001,-6.9717927E-003, 0.0000000E+000, 0.0000000E+000, 3.8246509E+000, 4.0786747E+000, 0.0000000E+000, 1.3379648E-003, 0.0000000E+000
 1.9414846E+001, 6.5423501E+001, 0.0000000E+000,-1.1274720E+001,-4.9217914E+001,-1.2633420E-001,-6.9916211E-003, 0.0000000E+000, 0.0000000E+000, 4.2885930E+000, 4.7975403E+000, 0.0000000E+000, 1.3404416E-003, 0.0000000E+000
 1.9432049E+001, 6.5351928E+001, 0.0000000E+000,-1.1367610E+001,-4.9624267E+001,-1.2666461E-001,-7.0137611E-003, 0.0000000E+000, 0.0000000E+000, 4.7888164E+000, 4.2263718E+000, 0.0000000E+000, 1.3429184E-003, 0.0000000E+000
 1.9449253E+001, 6.5408234E+001, 0.0000000E+000,-1.1401226E+001,-5.0308001E+001,-1.2522995E-001,-7.0370151E-003, 0.0000000E+000, 0.0000000E+000, 3.9985294E+000, 3.5667397E+000, 0.0000000E+000, 1.3453952E-003, 0.0000000E+000
 1.9466455E+001, 6.5485479E+001, 0.0000000E+000,-1.1316288E+001,-5.0999126E+001,-1.2276480E-001,-7.0578367E-003, 0.0000000E+000, 0.0000000E+000, 3.2456681E+000, 3.0402422E+000, 0.0000000E+000, 1.3470464E-003, 0.0000000E+000
 1.9483660E+001, 6.5574605E+001, 0.0000000E+000,-1.1383645E+001,-5.1529520E+001,-1.2196438E-001,-7.0830185E-003, 0.0000000E+000, 0.0000000E+000, 2.7337599E+000, 2.5323928E+000, 0.0000000E+000, 1.3495232E-003, 0.0000000E+000
 1.9500864E+001, 6.5660797E+001, 0.0000000E+000,-1.1379458E+001,-5.1687626E+001,-1.2086402E-001,-7.1083471E-003, 0.0000000E+000, 0.0000000E+000, 2.3118456E+000, 2.4657403E+000, 0.0000000E+000, 1.3520000E-003, 0.0000000E+000
 1.9518066E+001, 6.5878241E+001, 0.0000000E+000,-1.1415288E+001,-5.1368283E+001,-1.2261758E-001,-7.1326011E-003, 0.0000000E+000, 0.0000000E+000, 2.4753894E+000, 2.9649209E+000, 0.0000000E+000, 1.3544768E-003, 0.0000000E+000
 1.9535271E+001, 6.6138487E+001, 0.0000000E+000,-1.1497764E+001,-5.0611608E+001,-1.1493294E-001,-7.1552421E-003, 0.0000000E+000, 0.0000000E+000, 3.2124565E+000, 3.9070265E+000, 0.0000000E+000, 1.3569536E-003, 0.0000000E+000
 1.9552473E+001, 6.6470238E+001, 0.0000000E+000,-1.1657249E+001,-4.9537360E+001,-1.1292871E-001,-7.1766371E-003, 0.0000000E+000, 0.0000000E+000, 4.2926013E+000, 5.1555230E+000, 0.0000000E+000, 1.3594304E-003, 0.0000000E+000
 1.9569677E+001, 6.6779120E+001, 0.0000000E+000,-1.1684127E+001,-4.8206533E+001,-1.1098122E-001,-7.1957999E-003, 0.0000000E+000, 0.0000000E+000, 5.7196097E+000, 6.7702831E+000, 0.0000000E+000, 1.3619072E-003, 0.0000000E+000
 1.9586882E+001, 6.7054891E+001, 0.0000000E+000,-1.1794578E+001,-4.6809955E+001,-1.0877209E-001,-7.2091863E-003, 0.0000000E+000, 0.0000000E+000, 7.4173875E+000, 8.3343773E+000, 0.0000000E+000, 1.3635584E-003, 0.0000000E+000
 1.9604084E+001, 6.7372580E+001, 0.0000000E+000,-1.1854627E+001,-4.5638588E+001,-1.0699154E-001,-7.2238103E-003, 0.0000000E+000, 0.0000000E+000, 8.9009760E+000, 9.7651500E+000, 0.0000000E+000, 1.3660352E-003, 0.0000000E+000
 1.9621288E+001, 6.7633656E+001, 0.0000000E+000,-1.1888001E+001,-4.4799639E+001,-1.0140438E-001,-7.2355082E-003, 0.0000000E+000, 0.0000000E+000, 1.0225790E+001, 1.0837376E+001, 0.0000000E+000, 1.3685120E-003, 0.0000000E+000
 1.9638491E+001, 6.7867072E+001, 0.0000000E+000,-1.1934557E+001,-4.4921444E+001,-9.8383198E-002,-7.2444212E-003, 0.0000000E+000, 0.0000000E+000, 1.0950273E+001, 1.0905443E+001, 0.0000000E+000, 1.3709888E-003, 0.0000000E+000
 1.9655695E+001, 6.8070683E+001, 0.0000000E+000,-1.2067286E+001,-4.6270581E+001,-1.0512836E-001,-7.2503527E-003, 0.0000000E+000, 0.0000000E+000, 1.0459862E+001, 9.6204365E+000, 0.0000000E+000, 1.3734656E-003, 0.0000000E+000
 1.9672897E+001, 6.8251773E+001, 0.0000000E+000,-1.2082459E+001,-4.8365268E+001,-1.2229108E-001,-7.2536190E-003, 0.0000000E+000, 0.0000000E+000, 8.6870605E+000, 7.6745011E+000, 0.0000000E+000, 1.3759424E-003, 0.0000000E+000
 1.9690102E+001, 6.8359892E+001, 0.0000000E+000,-1.2093343E+001,-5.0535628E+001,-1.2168584E-001,-7.2544421E-003, 0.0000000E+000, 0.0000000E+000, 6.5927398E+000, 5.6019806E+000, 0.0000000E+000, 1.3784192E-003, 0.0000000E+000
 1.9707306E+001, 6.8410272E+001, 0.0000000E+000,-1.2248921E+001,-5.2694783E+001,-1.1941362E-001,-7.2532846E-003, 0.0000000E+000, 0.0000000E+000, 4.4145679E+000, 3.3399015E+000, 0.0000000E+000, 1.3808960E-003, 0.0000000E+000
 1.9724508E+001, 6.8502232E+001, 0.0000000E+000,-1.2200734E+001,-5.4666850E+001,-1.1892301E-001,-7.2463961E-003, 0.0000000E+000, 0.0000000E+000, 2.2336494E+000, 1.5084780E+000, 0.0000000E+000, 1.3825472E-003, 0.0000000E+000
 1.9741713E+001, 6.8554024E+001, 0.0000000E+000,-1.2168422E+001,-5.6030556E+001,-1.2502112E-001,-7.2422782E-003, 0.0000000E+000, 0.0000000E+000, 6.3699988E-001, 2.2278312E-001, 0.0000000E+000, 1.3850240E-003, 0.0000000E+000
 1.9758915E+001, 6.8556779E+001, 0.0000000E+000,-1.2295767E+001,-5.6662247E+001,-1.0669815E-001,-7.2371195E-003, 0.0000000E+000, 0.0000000E+000,-2.9312975E-001,-5.1517028E-001, 0.0000000E+000, 1.3875008E-003, 0.0000000E+000
 1.9776119E+001, 6.8580489E+001, 0.0000000E+000,-1.2342212E+001,-5.6676429E+001,-1.2230757E-001,-7.2319684E-003, 0.0000000E+000, 0.0000000E+000,-7.6078018E-001,-5.6769087E-001, 0.0000000E+000, 1.3899776E-003, 0.0000000E+000
 1.9793322E+001, 6.8612019E+001, 0.0000000E+000,-1.2513398E+001,-5.6111986E+001,-1.2207649E-001,-7.2271685E-003, 0.0000000E+000, 0.0000000E+000,-4.8452089E-001,-1.4266888E-001, 0.0000000E+000, 1.3924544E-003, 0.0000000E+000
 1.9810526E+001, 6.8656602E+001, 0.0000000E+000,-1.2720816E+001,-5.5374553E+001,-1.0365566E-001,-7.2230385E-003, 0.0000000E+000, 0.0000000E+000, 6.6259291E-002, 4.5035351E-001, 0.0000000E+000, 1.3949312E-003, 0.0000000E+000
 1.9829449E+001, 6.8266086E+001, 0.0000000E+000,-1.2728734E+001,-5.4364103E+001,-9.8991161E-002,-7.2180329E-003, 0.0000000E+000, 0.0000000E+000, 8.6027727E-001, 1.0670392E+000, 0.0000000E+000, 1.3974080E-003, 0.0000000E+000
 1.9848373E+001, 6.8555656E+001, 0.0000000E+000,-1.2833876E+001,-5.3513719E+001,-9.9383078E-002,-7.2147113E-003, 0.0000000E+000, 0.0000000E+000, 1.5357240E+000, 2.1014627E+000, 0.0000000E+000, 1.3998848E-003, 0.0000000E+000
 1.9867298E+001, 6.8906064E+001, 0.0000000E+000,-1.2860813E+001,-5.2912006E+001,-1.0032610E-001,-7.2135809E-003, 0.0000000E+000, 0.0000000E+000, 2.4603396E+000, 3.0257047E+000, 0.0000000E+000, 1.4023616E-003, 0.0000000E+000
 1.9886221E+001, 6.9200769E+001, 0.0000000E+000,-1.2913967E+001,-5.2694427E+001,-1.2885108E-001,-7.2136002E-003, 0.0000000E+000, 0.0000000E+000, 3.1851971E+000, 3.4563100E+000, 0.0000000E+000, 1.4048384E-003, 0.0000000E+000
 1.9905146E+001, 6.9534533E+001, 0.0000000E+000,-1.3034290E+001,-5.3051606E+001,-1.2526121E-001,-7.2191241E-003, 0.0000000E+000, 0.0000000E+000, 3.3109888E+000, 3.3161575E+000, 0.0000000E+000, 1.4081408E-003, 0.0000000E+000
 1.9921286E+001, 7.0637149E+001, 0.0000000E+000,-1.3193781E+001,-5.3741619E+001,-1.2386226E-001,-7.2210549E-003, 0.0000000E+000, 0.0000000E+000, 2.9665555E+000, 3.5706658E+000, 0.0000000E+000, 1.4097920E-003, 0.0000000E+000
 1.9937428E+001, 7.0755809E+001, 0.0000000E+000,-1.3312345E+001,-5.4543644E+001,-1.2316618E-001,-7.2290256E-003, 0.0000000E+000, 0.0000000E+000, 3.1039622E+000, 2.7694250E+000, 0.0000000E+000, 1.4122688E-003, 0.0000000E+000
 1.9953569E+001, 7.0958036E+001, 0.0000000E+000,-1.3410354E+001,-5.5395511E+001,-1.2337875E-001,-7.2372257E-003, 0.0000000E+000, 0.0000000E+000, 2.2562591E+000, 2.0215545E+000, 0.0000000E+000, 1.4147456E-003, 0.0000000E+000
 1.9971325E+001, 7.0789572E+001, 0.0000000E+000,-1.3564514E+001,-5.6301556E+001,-1.2564049E-001,-7.2475804E-003, 0.0000000E+000, 0.0000000E+000, 1.5577667E+000, 7.9061282E-001, 0.0000000E+000, 1.4172224E-003, 0.0000000E+000
 1.9989080E+001, 7.1119723E+001, 0.0000000E+000,-1.3613829E+001,-5.7233836E+001,-1.2625119E-001,-7.2623864E-003, 0.0000000E+000, 0.0000000E+000, 3.5541448E-001, 1.3854576E-001, 0.0000000E+000, 1.4196992E-003, 0.0000000E+000
 2.0006836E+001, 7.1278245E+001, 0.0000000E+000,-1.3739043E+001,-5.7900282E+001,-1.4597067E-001,-7.2741885E-003, 0.0000000E+000, 0.0000000E+000,-3.0008430E-001,-5.1432510E-001, 0.0000000E+000, 1.4213888E-003, 0.0000000E+000
 2.0024591E+001, 7.1316091E+001, 0.0000000E+000,-1.3772156E+001,-5.8234570E+001,-1.4793477E-001,-7.2899989E-003, 0.0000000E+000, 0.0000000E+000,-7.7463506E-001,-8.4585936E-001, 0.0000000E+000, 1.4240384E-003, 0.0000000E+000
 2.0042347E+001, 7.1350536E+001, 0.0000000E+000,-1.3727717E+001,-5.7829144E+001,-1.8467140E-001,-7.3066340E-003, 0.0000000E+000, 0.0000000E+000,-8.9526045E-001,-3.9830313E-001, 0.0000000E+000, 1.4266880E-003, 0.0000000E+000
 2.0060102E+001, 7.1301780E+001, 0.0000000E+000,-1.3673886E+001,-5.6937621E+001,-1.8767382E-001,-7.3259037E-003, 0.0000000E+000, 0.0000000E+000,-8.4322692E-002, 4.9527247E-001, 0.0000000E+000, 1.4293376E-003, 0.0000000E+000
 2.0077858E+001, 7.1226735E+001, 0.0000000E+000,-1.3661004E+001,-5.5536640E+001,-2.0673884E-001,-7.3468623E-003, 0.0000000E+000, 0.0000000E+000, 9.9874788E-001, 1.8150053E+000, 0.0000000E+000, 1.4319872E-003, 0.0000000E+000
 2.0095613E+001, 7.1157612E+001, 0.0000000E+000,-1.3511759E+001,-5.3911061E+001,-1.6203571E-001,-7.3687542E-003, 0.0000000E+000, 0.0000000E+000, 2.5396621E+000, 3.5653873E+000, 0.0000000E+000, 1.4346368E-003, 0.0000000E+000
 2.0115145E+001, 7.0538082E+001, 0.0000000E+000,-1.3488798E+001,-5.2235567E+001,-1.5975794E-001,-7.3968603E-003, 0.0000000E+000, 0.0000000E+000, 4.2747617E+000, 4.6465625E+000, 0.0000000E+000, 1.4381696E-003, 0.0000000E+000
 2.0134676E+001, 7.0682717E+001, 0.0000000E+000,-1.3350805E+001,-5.0841252E+001,-1.5939917E-001,-7.4224748E-003, 0.0000000E+000, 0.0000000E+000, 5.3722560E+000, 6.3238386E+000, 0.0000000E+000, 1.4408192E-003, 0.0000000E+000
 2.0154207E+001, 7.0724585E+001, 0.0000000E+000,-1.3332464E+001,-5.0148080E+001,-1.6734228E-001,-7.4485148E-003, 0.0000000E+000, 0.0000000E+000, 6.8663412E+000, 7.0692505E+000, 0.0000000E+000, 1.4434688E-003, 0.0000000E+000
 2.0173738E+001, 7.0724661E+001, 0.0000000E+000,-1.3364295E+001,-5.0664402E+001,-1.9227705E-001,-7.4736659E-003, 0.0000000E+000, 0.0000000E+000, 7.1630064E+000, 6.4962130E+000, 0.0000000E+000, 1.4461184E-003, 0.0000000E+000
 2.0193270E+001, 7.0852266E+001, 0.0000000E+000,-1.3417073E+001,-5.1874297E+001,-1.8615673E-001,-7.5014301E-003, 0.0000000E+000, 0.0000000E+000, 6.1405910E+000, 5.3672373E+000, 0.0000000E+000, 1.4496512E-003, 0.0000000E+000
 2.0212801E+001, 7.0957981E+001, 0.0000000E+000,-1.3402871E+001,-5.3763701E+001,-1.7980709E-001,-7.5248972E-003, 0.0000000E+000, 0.0000000E+000, 4.6617646E+000, 3.6040778E+000, 0.0000000E+000, 1.4523008E-003, 0.0000000E+000
