s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.7710693E+001, 1.1047061E+002, 0.0000000E+000,-4.4515861E+001,-4.9115242E+001,-1.6124817E+000,-7.0267063E-003, 0.0000000E+000, 0.0000000E+000, 1.6617105E+001, 1.5220001E+001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.7807121E+001, 1.0589147E+002, 0.0000000E+000,-4.7081041E+001,-4.4057870E+001,-1.5573872E+000,-6.8514338E-003, 0.0000000E+000, 0.0000000E+000, 1.4045688E+001, 1.3188323E+001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.7905478E+001, 1.0380945E+002, 0.0000000E+000,-4.3442054E+001,-4.1205751E+001,-1.5093044E+000,-6.8845139E-003, 0.0000000E+000, 0.0000000E+000, 1.7141712E+001, 1.7645460E+001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.8011547E+001, 1.1094278E+002, 0.0000000E+000,-4.2500960E+001,-4.5130473E+001,-1.4936718E+000,-6.9583888E-003, 0.0000000E+000, 0.0000000E+000, 2.1359884E+001, 2.1810713E+001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.8117619E+001, 1.1640564E+002, 0.0000000E+000,-4.3303049E+001,-5.4739610E+001,-1.4806867E+000,-6.9259893E-003, 0.0000000E+000, 0.0000000E+000, 1.7139817E+001, 1.6875365E+001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.8202475E+001, 1.1583862E+002, 0.0000000E+000,-3.8949541E+001,-7.0203941E+001,-1.4742104E+000,-6.8211734E-003, 0.0000000E+000, 0.0000000E+000, 7.0354768E+000, 5.2041017E+000, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.8308544E+001, 1.1118040E+002, 0.0000000E+000,-3.3686360E+001,-8.2686535E+001,-1.5102621E+000,-6.6715642E-003, 0.0000000E+000, 0.0000000E+000,-5.6571185E+000,-6.7094246E+000, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.8414616E+001, 1.0872880E+002, 0.0000000E+000,-3.5564591E+001,-8.5516884E+001,-1.4043527E+000,-6.7082713E-003, 0.0000000E+000, 0.0000000E+000,-1.2292037E+001,-1.3763733E+001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.8520685E+001, 1.1161491E+002, 0.0000000E+000,-4.0837248E+001,-8.1694532E+001,-1.3878399E+000,-6.8616698E-003, 0.0000000E+000, 0.0000000E+000,-1.3327362E+001,-1.2311568E+001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.8605541E+001, 1.0914255E+002, 0.0000000E+000,-4.8401674E+001,-7.8385812E+001,-1.4852507E+000,-6.9331597E-003, 0.0000000E+000, 0.0000000E+000,-1.5112175E+001,-1.9137115E+001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.8711613E+001, 1.0965063E+002, 0.0000000E+000,-4.7619688E+001,-8.3403463E+001,-1.6902538E+000,-6.8494837E-003, 0.0000000E+000, 0.0000000E+000,-2.2873414E+001,-2.3069620E+001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.8817682E+001, 1.1309400E+002, 0.0000000E+000,-4.5128324E+001,-8.5111363E+001,-1.8955554E+000,-6.9322042E-003, 0.0000000E+000, 0.0000000E+000,-2.0327270E+001,-1.9048174E+001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.8902538E+001, 1.1779182E+002, 0.0000000E+000,-4.1398065E+001,-7.9468340E+001,-1.9700949E+000,-6.9076902E-003, 0.0000000E+000, 0.0000000E+000,-6.8324868E+000,-5.0515873E+000, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.9008610E+001, 1.1380330E+002, 0.0000000E+000,-3.6104468E+001,-7.3049847E+001,-1.6920313E+000,-6.7071806E-003, 0.0000000E+000, 0.0000000E+000, 2.8191652E+000, 2.9502458E+000, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.9114679E+001, 1.0886342E+002, 0.0000000E+000,-4.0432064E+001,-6.5944100E+001,-1.6117840E+000,-6.6777562E-003, 0.0000000E+000, 0.0000000E+000, 2.0711296E+000, 8.6879322E-001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.9220751E+001, 1.0761386E+002, 0.0000000E+000,-4.2016947E+001,-6.1118895E+001,-1.5440267E+000,-6.7959394E-003, 0.0000000E+000, 0.0000000E+000, 2.8785334E+000, 2.9271911E+000, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.9305607E+001, 1.1117729E+002, 0.0000000E+000,-4.4009656E+001,-5.7428090E+001,-1.4403201E+000,-6.8934573E-003, 0.0000000E+000, 0.0000000E+000, 8.2037532E+000, 8.2923275E+000, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.9418041E+001, 1.1265826E+002, 0.0000000E+000,-4.5118204E+001,-5.2708459E+001,-1.4258965E+000,-6.8049844E-003, 0.0000000E+000, 0.0000000E+000, 1.2720028E+001, 1.3398893E+001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.9506496E+001, 1.1190628E+002, 0.0000000E+000,-4.0095442E+001,-4.5819248E+001,-1.3147548E+000,-6.9385097E-003, 0.0000000E+000, 0.0000000E+000, 2.2895097E+001, 2.4669896E+001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.9610956E+001, 1.1747657E+002, 0.0000000E+000,-4.1176443E+001,-4.3704148E+001,-1.2568948E+000,-7.0127017E-003, 0.0000000E+000, 0.0000000E+000, 3.1178239E+001, 3.1332074E+001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.9705315E+001, 1.1612949E+002, 0.0000000E+000,-4.0299690E+001,-4.6992268E+001,-1.1956348E+000,-6.9522339E-003, 0.0000000E+000, 0.0000000E+000, 2.8440848E+001, 2.7634944E+001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.9815512E+001, 1.1411138E+002, 0.0000000E+000,-4.0119834E+001,-5.1749191E+001,-1.2427737E+000,-7.0441719E-003, 0.0000000E+000, 0.0000000E+000, 2.2416691E+001, 2.0992537E+001, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 2.9903589E+001, 1.1532202E+002, 0.0000000E+000,-4.3214239E+001,-6.5106877E+001,-1.3851265E+000,-7.0537069E-003, 0.0000000E+000, 0.0000000E+000, 7.5339493E+000, 5.6087192E+000, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
 3.0000000E+001, 1.1116090E+002, 0.0000000E+000,-4.2689224E+001,-7.1364704E+001,-1.5190568E+000,-7.0128387E-003, 0.0000000E+000, 0.0000000E+000,-3.6601465E+000,-4.4190948E+000, 0.0000000E+000, 2.5600000E-003, 0.0000000E+000
