s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.1262053E+000, 7.9153373E+001, 0.0000000E+000,-2.7453228E+001, 8.7474539E-001,-7.9281910E-002,-2.9117999E-003, 0.0000000E+000, 0.0000000E+000, 5.2041496E+001, 5.2492697E+001, 0.0000000E+000, 2.6479050E-003, 0.0000000E+000
 1.2009983E+000, 7.6106320E+001, 0.0000000E+000,-2.2136450E+001, 9.1586941E-001,-6.7503038E-002,-2.8954262E-003, 0.0000000E+000, 0.0000000E+000, 5.3748180E+001, 5.4815341E+001, 0.0000000E+000, 2.6710170E-003, 0.0000000E+000
 1.3169528E+000, 7.3814321E+001, 0.0000000E+000,-2.1863081E+001, 8.7177407E-001,-7.1415666E-002,-2.8175030E-003, 0.0000000E+000, 0.0000000E+000, 5.3578057E+001, 5.2748781E+001, 0.0000000E+000, 2.6861821E-003, 0.0000000E+000
 1.4050761E+000, 7.3994782E+001, 0.0000000E+000,-2.4906138E+001, 8.1458824E-001,-8.0566370E-002,-2.7846882E-003, 0.0000000E+000, 0.0000000E+000, 5.0127658E+001, 4.9819881E+001, 0.0000000E+000, 2.6974874E-003, 0.0000000E+000
 1.5124991E+000, 7.7200212E+001, 0.0000000E+000,-2.6332292E+001, 8.4491172E-001,-8.4044430E-002,-2.7795974E-003, 0.0000000E+000, 0.0000000E+000, 5.1027242E+001, 5.1626008E+001, 0.0000000E+000, 2.7047030E-003, 0.0000000E+000
 1.6089976E+000, 7.6981755E+001, 0.0000000E+000,-2.5040950E+001, 8.6549488E-001,-8.7158304E-002,-2.7444185E-003, 0.0000000E+000, 0.0000000E+000, 5.2862017E+001, 5.2716397E+001, 0.0000000E+000, 2.7097836E-003, 0.0000000E+000
 1.7009145E+000, 7.5923746E+001, 0.0000000E+000,-2.3617530E+001, 8.6904822E-001,-9.0551640E-002,-2.7288742E-003, 0.0000000E+000, 0.0000000E+000, 5.2858026E+001, 5.3081984E+001, 0.0000000E+000, 2.7129804E-003, 0.0000000E+000
 1.8029684E+000, 7.7375986E+001, 0.0000000E+000,-2.2792052E+001, 9.0343419E-001,-9.2664011E-002,-2.7619269E-003, 0.0000000E+000, 0.0000000E+000, 5.5259889E+001, 5.5391942E+001, 0.0000000E+000, 2.7152145E-003, 0.0000000E+000
 1.9015353E+000, 7.7796423E+001, 0.0000000E+000,-2.1521516E+001,-5.5803873E+000,-9.3219266E-002,-2.8013715E-003, 0.0000000E+000, 0.0000000E+000, 5.2313613E+001, 5.0598499E+001, 0.0000000E+000, 2.7167936E-003, 0.0000000E+000
 2.0083933E+000, 7.6823790E+001, 0.0000000E+000,-2.0240059E+001,-4.8498966E+001,-9.3818419E-002,-2.8127822E-003, 0.0000000E+000, 0.0000000E+000, 1.0790737E+001, 7.9881339E+000, 0.0000000E+000, 2.7178656E-003, 0.0000000E+000
 2.1015124E+000, 7.5430083E+001, 0.0000000E+000,-1.9584995E+001,-6.8117958E+001,-9.6918677E-002,-2.7963317E-003, 0.0000000E+000, 0.0000000E+000,-1.2313662E+001,-1.2372585E+001, 0.0000000E+000, 2.7185723E-003, 0.0000000E+000
 2.2022643E+000, 7.4499756E+001, 0.0000000E+000,-1.9218504E+001,-6.3619057E+001,-1.3902024E-001,-2.7647686E-003, 0.0000000E+000, 0.0000000E+000,-8.5606918E+000,-8.4795903E+000, 0.0000000E+000, 2.7190327E-003, 0.0000000E+000
 2.3030162E+000, 7.4590385E+001, 0.0000000E+000,-1.9224454E+001,-6.6923221E+001,-1.2675785E-001,-2.7442089E-003, 0.0000000E+000, 0.0000000E+000,-1.1347426E+001,-1.1686791E+001, 0.0000000E+000, 2.7193535E-003, 0.0000000E+000
 2.4037681E+000, 7.5132952E+001, 0.0000000E+000,-1.9789904E+001,-6.7106812E+001,-1.1927842E-001,-2.7394955E-003, 0.0000000E+000, 0.0000000E+000,-1.1886649E+001,-1.1885782E+001, 0.0000000E+000, 2.7195679E-003, 0.0000000E+000
 2.5078783E+000, 7.5451800E+001, 0.0000000E+000,-2.0108589E+001,-6.4272508E+001,-1.3613205E-001,-2.7641463E-003, 0.0000000E+000, 0.0000000E+000,-9.8158892E+000,-9.0681935E+000, 0.0000000E+000, 2.7197133E-003, 0.0000000E+000
 2.6002343E+000, 7.5595519E+001, 0.0000000E+000,-1.9632670E+001,-6.1109061E+001,-1.5179089E-001,-2.8080606E-003, 0.0000000E+000, 0.0000000E+000,-4.6338235E+000,-5.3008106E+000, 0.0000000E+000, 2.7198072E-003, 0.0000000E+000
 2.7110612E+000, 7.5769922E+001, 0.0000000E+000,-1.9210369E+001,-7.2376115E+001,-1.8337848E-001,-2.8459341E-003, 0.0000000E+000, 0.0000000E+000,-1.6215863E+001,-1.6002787E+001, 0.0000000E+000, 2.7198713E-003, 0.0000000E+000
 2.8034172E+000, 7.5696803E+001, 0.0000000E+000,-1.8860018E+001,-6.0382474E+001,-1.9957020E-001,-2.8689549E-003, 0.0000000E+000, 0.0000000E+000,-4.8416871E+000,-3.7481280E+000, 0.0000000E+000, 2.7199145E-003, 0.0000000E+000
 2.9142444E+000, 7.5463549E+001, 0.0000000E+000,-1.8475044E+001,-5.5575291E+001,-1.8171988E-001,-2.8787460E-003, 0.0000000E+000, 0.0000000E+000, 1.1275615E+000, 1.2286159E+000, 0.0000000E+000, 2.7199429E-003, 0.0000000E+000
 3.0066001E+000, 7.5184475E+001, 0.0000000E+000,-1.8215054E+001,-5.8368835E+001,-1.6948512E-001,-2.8793603E-003, 0.0000000E+000, 0.0000000E+000,-7.9400481E-001,-1.5717790E+000, 0.0000000E+000, 2.7199621E-003, 0.0000000E+000
 3.1174273E+000, 7.5058735E+001, 0.0000000E+000,-1.8200380E+001,-6.1794770E+001,-2.0104741E-001,-2.8771620E-003, 0.0000000E+000, 0.0000000E+000,-5.7911281E+000,-5.1403395E+000, 0.0000000E+000, 2.7199747E-003, 0.0000000E+000
 3.2097831E+000, 7.5058372E+001, 0.0000000E+000,-1.8382966E+001,-5.4213220E+001,-2.2863174E-001,-2.8759958E-003, 0.0000000E+000, 0.0000000E+000, 1.8613737E+000, 2.2306775E+000, 0.0000000E+000, 2.7199832E-003, 0.0000000E+000
 3.3021390E+000, 7.5114526E+001, 0.0000000E+000,-1.8553282E+001,-5.4608464E+001,-1.8550778E-001,-2.8769672E-003, 0.0000000E+000, 0.0000000E+000, 2.0131631E+000, 1.7643946E+000, 0.0000000E+000, 2.7199884E-003, 0.0000000E+000
 3.4009466E+000, 7.5696591E+001, 0.0000000E+000,-1.8658549E+001,-5.5753348E+001,-1.6634972E-001,-2.8790868E-003, 0.0000000E+000, 0.0000000E+000, 1.2107060E+000, 1.1154652E+000, 0.0000000E+000, 2.7199920E-003, 0.0000000E+000
 3.5030479E+000, 7.5210815E+001, 0.0000000E+000,-1.8516449E+001,-5.7909718E+001,-1.6943375E-001,-2.8785364E-003, 0.0000000E+000, 0.0000000E+000,-1.2887499E+000,-1.3876642E+000, 0.0000000E+000, 2.7199947E-003, 0.0000000E+000
 3.6117363E+000, 7.4885642E+001, 0.0000000E+000,-1.8153522E+001,-5.4594268E+001,-1.5716538E-001,-2.8621583E-003, 0.0000000E+000, 0.0000000E+000, 1.4209374E+000, 1.9778245E+000, 0.0000000E+000, 2.7199965E-003, 0.0000000E+000
 3.7023101E+000, 7.5142635E+001, 0.0000000E+000,-1.8028703E+001,-5.0659643E+001,-2.2452755E-001,-2.8412640E-003, 0.0000000E+000, 0.0000000E+000, 5.9768647E+000, 6.2269199E+000, 0.0000000E+000, 2.7199977E-003, 0.0000000E+000
 3.8109984E+000, 7.5384495E+001, 0.0000000E+000,-1.8097159E+001,-4.8784191E+001,-1.6864308E-001,-2.8381868E-003, 0.0000000E+000, 0.0000000E+000, 8.3719781E+000, 8.3316631E+000, 0.0000000E+000, 2.7199984E-003, 0.0000000E+000
 3.9015722E+000, 7.5578234E+001, 0.0000000E+000,-1.8466573E+001,-5.1789421E+001,-1.7540730E-001,-2.8426897E-003, 0.0000000E+000, 0.0000000E+000, 5.3093963E+000, 5.1439901E+000, 0.0000000E+000, 2.7199989E-003, 0.0000000E+000
 4.0102606E+000, 7.5693025E+001, 0.0000000E+000,-1.8818567E+001,-5.0808074E+001,-1.7971873E-001,-2.8346898E-003, 0.0000000E+000, 0.0000000E+000, 5.8945732E+000, 5.8838303E+000, 0.0000000E+000, 2.7199993E-003, 0.0000000E+000
 4.1069679E+000, 7.6243695E+001, 0.0000000E+000,-1.9059900E+001,-5.1218832E+001,-1.7102877E-001,-2.8113840E-003, 0.0000000E+000, 0.0000000E+000, 5.8602017E+000, 5.7911230E+000, 0.0000000E+000, 2.7199995E-003, 0.0000000E+000
 4.2036753E+000, 7.6155342E+001, 0.0000000E+000,-1.9178402E+001,-5.5718206E+001,-1.5408547E-001,-2.8312577E-003, 0.0000000E+000, 0.0000000E+000, 2.0698194E+000, 1.1018164E+000, 0.0000000E+000, 2.7199997E-003, 0.0000000E+000
 4.3003826E+000, 7.6032364E+001, 0.0000000E+000,-1.9133064E+001,-6.4911621E+001,-1.5873270E-001,-2.8577281E-003, 0.0000000E+000, 0.0000000E+000,-8.3796435E+000,-8.1739122E+000, 0.0000000E+000, 2.7199998E-003, 0.0000000E+000
 4.4132080E+000, 7.5599387E+001, 0.0000000E+000,-1.8824271E+001,-5.3752433E+001,-2.1845403E-001,-2.8542364E-003, 0.0000000E+000, 0.0000000E+000, 2.3076464E+000, 2.8013744E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.5002446E+000, 7.4782157E+001, 0.0000000E+000,-1.8474018E+001,-5.4487934E+001,-2.0420040E-001,-2.8334951E-003, 0.0000000E+000, 0.0000000E+000, 2.1650505E+000, 1.6131715E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.6066227E+000, 7.4610271E+001, 0.0000000E+000,-1.8944341E+001,-5.7037390E+001,-2.1477765E-001,-2.8186256E-003, 0.0000000E+000, 0.0000000E+000,-1.3632474E+000,-1.5890571E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.7130008E+000, 7.4670039E+001, 0.0000000E+000,-1.9593975E+001,-5.4709987E+001,-2.4149477E-001,-2.8363946E-003, 0.0000000E+000, 0.0000000E+000,-1.4122310E-001, 1.2174628E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.8121843E+000, 7.5170939E+001, 0.0000000E+000,-1.9425654E+001,-4.9030649E+001,-2.3410649E-001,-2.8781053E-003, 0.0000000E+000, 0.0000000E+000, 5.7418632E+000, 6.4776510E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.9057064E+000, 7.5993103E+001, 0.0000000E+000,-1.8584749E+001,-4.9287860E+001,-1.7992332E-001,-2.8968033E-003, 0.0000000E+000, 0.0000000E+000, 8.3084487E+000, 7.9376727E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.0068941E+000, 7.6449831E+001, 0.0000000E+000,-1.7371468E+001,-5.6254314E+001,-1.6568012E-001,-2.8985902E-003, 0.0000000E+000, 0.0000000E+000, 2.7823503E+000, 2.6554701E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.1080818E+000, 7.5777645E+001, 0.0000000E+000,-1.7062336E+001,-5.8755639E+001,-2.0205681E-001,-2.8838806E-003, 0.0000000E+000, 0.0000000E+000,-1.1879257E-001,-2.4527020E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.2143288E+000, 7.5167494E+001, 0.0000000E+000,-1.7577274E+001,-4.9992789E+001,-2.6723562E-001,-2.9323446E-003, 0.0000000E+000, 0.0000000E+000, 6.5885159E+000, 7.3272638E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.3047891E+000, 7.5689688E+001, 0.0000000E+000,-1.8189749E+001,-4.5968918E+001,-2.4374972E-001,-2.9726049E-003, 0.0000000E+000, 0.0000000E+000, 1.1433241E+001, 1.1284299E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.4023252E+000, 7.6435369E+001, 0.0000000E+000,-1.8458474E+001,-5.1834018E+001,-2.6567149E-001,-2.9999709E-003, 0.0000000E+000, 0.0000000E+000, 6.6005283E+000, 5.8742052E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.5014863E+000, 7.5477391E+001, 0.0000000E+000,-1.7970470E+001,-5.5040799E+001,-2.8798344E-001,-3.0301938E-003, 0.0000000E+000, 0.0000000E+000, 1.9094143E+000, 2.1751083E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.6177163E+000, 7.5511332E+001, 0.0000000E+000,-1.6965113E+001,-4.8736885E+001,-2.2534899E-001,-3.0008247E-003, 0.0000000E+000, 0.0000000E+000, 8.7912600E+000, 9.5809835E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.7160649E+000, 7.5352002E+001, 0.0000000E+000,-1.6587351E+001,-4.8499029E+001,-1.6624231E-001,-2.9169531E-003, 0.0000000E+000, 0.0000000E+000, 1.0582899E+001, 1.0096463E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.8064170E+000, 7.4414586E+001, 0.0000000E+000,-1.6309943E+001,-5.4218939E+001,-1.4126118E-001,-2.9434818E-003, 0.0000000E+000, 0.0000000E+000, 4.2775142E+000, 3.7414989E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.9142075E+000, 7.4114688E+001, 0.0000000E+000,-1.7139865E+001,-5.6429595E+001,-1.6025676E-001,-2.9582752E-003, 0.0000000E+000, 0.0000000E+000, 5.5612464E-001, 3.8201300E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 6.0113959E+000, 7.5416659E+001, 0.0000000E+000,-1.8967564E+001,-5.8006699E+001,-1.6848384E-001,-2.9181065E-003, 0.0000000E+000, 0.0000000E+000,-1.0902951E+000,-1.7290058E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 6.1085839E+000, 7.6238766E+001, 0.0000000E+000,-2.1136951E+001,-6.1092075E+001,-1.9432326E-001,-2.8653545E-003, 0.0000000E+000, 0.0000000E+000,-6.1539157E+000,-6.1874486E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 6.2057724E+000, 7.4929889E+001, 0.0000000E+000,-2.1768337E+001,-5.3725591E+001,-2.0684045E-001,-2.8750761E-003, 0.0000000E+000, 0.0000000E+000,-1.4093698E+000,-7.7375390E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 6.3029609E+000, 7.3627379E+001, 0.0000000E+000,-2.0812118E+001,-5.0192812E+001,-2.3762918E-001,-2.8649825E-003, 0.0000000E+000, 0.0000000E+000, 2.6037756E+000, 2.3819546E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 6.4084764E+000, 7.5392023E+001, 0.0000000E+000,-1.9858145E+001,-5.7736767E+001,-2.1756930E-001,-2.8428865E-003, 0.0000000E+000, 0.0000000E+000,-2.2591518E+000,-2.4233012E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 6.5117698E+000, 7.6519860E+001, 0.0000000E+000,-1.8866227E+001,-6.2286426E+001,-1.8412430E-001,-2.8662870E-003, 0.0000000E+000, 0.0000000E+000,-5.1667636E+000,-4.8197835E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 6.6150627E+000, 7.7081648E+001, 0.0000000E+000,-1.7659252E+001,-5.6792198E+001,-1.7151727E-001,-2.8914437E-003, 0.0000000E+000, 0.0000000E+000, 1.2660619E+000, 2.4557897E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 6.7011409E+000, 7.5597732E+001, 0.0000000E+000,-1.6517482E+001,-4.5542824E+001,-1.5560939E-001,-2.9115388E-003, 0.0000000E+000, 0.0000000E+000, 1.2621421E+001, 1.3378905E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 6.8044338E+000, 7.2390739E+001, 0.0000000E+000,-1.5661362E+001,-3.8834399E+001,-1.5217394E-001,-2.8871668E-003, 0.0000000E+000, 0.0000000E+000, 1.8114084E+001, 1.7739917E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 6.9077272E+000, 7.3284333E+001, 0.0000000E+000,-1.8326771E+001,-4.2456560E+001,-1.5653800E-001,-2.8257579E-003, 0.0000000E+000, 0.0000000E+000, 1.2679574E+001, 1.2341638E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.0110207E+000, 7.6760422E+001, 0.0000000E+000,-2.1008792E+001,-4.3268923E+001,-1.8101958E-001,-2.7978125E-003, 0.0000000E+000, 0.0000000E+000, 1.1903326E+001, 1.2298890E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.1005416E+000, 7.7449233E+001, 0.0000000E+000,-2.0981501E+001,-4.1604449E+001,-1.8810358E-001,-2.7732813E-003, 0.0000000E+000, 0.0000000E+000, 1.4775483E+001, 1.4672405E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.2048626E+000, 7.6499080E+001, 0.0000000E+000,-2.0154671E+001,-4.5136269E+001,-1.7291204E-001,-2.8023516E-003, 0.0000000E+000, 0.0000000E+000, 1.1317512E+001, 1.1032425E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.3045325E+000, 7.4837108E+001, 0.0000000E+000,-1.8486895E+001,-4.8573820E+001,-1.7473202E-001,-2.8933746E-003, 0.0000000E+000, 0.0000000E+000, 7.8110948E+000, 7.5987676E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.4108472E+000, 7.3975841E+001, 0.0000000E+000,-1.7580177E+001,-4.9876954E+001,-1.6447817E-001,-2.9764022E-003, 0.0000000E+000, 0.0000000E+000, 6.3304026E+000, 6.3512560E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.5022116E+000, 7.5749963E+001, 0.0000000E+000,-1.7863969E+001,-5.5934736E+001,-1.6400494E-001,-2.9720336E-003, 0.0000000E+000, 0.0000000E+000, 2.2250851E+000, 1.7842806E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.6118484E+000, 7.6419052E+001, 0.0000000E+000,-1.7751870E+001,-6.0694817E+001,-1.7412473E-001,-2.9682316E-003, 0.0000000E+000, 0.0000000E+000,-2.2007576E+000,-2.2047280E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
