s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.3266598E+001, 1.5524598E+002, 0.0000000E+000,-2.9534233E+001,-1.1300656E+002,-4.6322100E-001,-1.6704153E-002, 0.0000000E+000, 0.0000000E+000, 1.1122739E+001, 1.2225262E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3294948E+001, 1.5531642E+002, 0.0000000E+000,-2.8629740E+001,-1.1010111E+002,-4.4147229E-001,-1.6669501E-002, 0.0000000E+000, 0.0000000E+000, 1.4900146E+001, 1.6127430E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3323298E+001, 1.5774064E+002, 0.0000000E+000,-2.7975192E+001,-1.0806506E+002,-4.1564623E-001,-1.6702764E-002, 0.0000000E+000, 0.0000000E+000, 1.9287295E+001, 2.1268039E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3362503E+001, 1.6141989E+002, 0.0000000E+000,-2.7859037E+001,-1.0775655E+002,-4.0721521E-001,-1.6797552E-002, 0.0000000E+000, 0.0000000E+000, 2.4123623E+001, 2.5380295E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3387534E+001, 1.6374886E+002, 0.0000000E+000,-2.8081246E+001,-1.0842490E+002,-3.9355695E-001,-1.6767017E-002, 0.0000000E+000, 0.0000000E+000, 2.6096793E+001, 2.6832384E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3412564E+001, 1.6328245E+002, 0.0000000E+000,-2.8223492E+001,-1.0696842E+002,-4.1797267E-001,-1.6709564E-002, 0.0000000E+000, 0.0000000E+000, 2.7281156E+001, 2.7655853E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3450111E+001, 1.6226853E+002, 0.0000000E+000,-2.7199605E+001,-1.0236110E+002,-4.2124166E-001,-1.6636206E-002, 0.0000000E+000, 0.0000000E+000, 3.1080792E+001, 3.2269948E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3477645E+001, 1.6090629E+002, 0.0000000E+000,-2.6556474E+001,-9.9495928E+001,-3.9719177E-001,-1.6530213E-002, 0.0000000E+000, 0.0000000E+000, 3.4988727E+001, 3.4440169E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3506556E+001, 1.6038020E+002, 0.0000000E+000,-2.7031436E+001,-1.0080069E+002,-3.8613703E-001,-1.6392340E-002, 0.0000000E+000, 0.0000000E+000, 3.3711390E+001, 3.2145546E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3536843E+001, 1.5893428E+002, 0.0000000E+000,-2.8235328E+001,-1.0283678E+002,-3.7624489E-001,-1.6103601E-002, 0.0000000E+000, 0.0000000E+000, 2.9100591E+001, 2.7469826E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3567130E+001, 1.5623878E+002, 0.0000000E+000,-2.9175595E+001,-1.0299186E+002,-3.6158224E-001,-1.5651386E-002, 0.0000000E+000, 0.0000000E+000, 2.5320024E+001, 2.3694091E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3597418E+001, 1.5281017E+002, 0.0000000E+000,-2.9216230E+001,-1.0135811E+002,-3.8054205E-001,-1.5862219E-002, 0.0000000E+000, 0.0000000E+000, 2.2616332E+001, 2.1839428E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3627705E+001, 1.5030324E+002, 0.0000000E+000,-2.8851083E+001,-9.8326102E+001,-3.6396461E-001,-1.6250389E-002, 0.0000000E+000, 0.0000000E+000, 2.2751420E+001, 2.2745838E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3657992E+001, 1.4982733E+002, 0.0000000E+000,-2.8223179E+001,-9.5447377E+001,-3.5813536E-001,-1.6278805E-002, 0.0000000E+000, 0.0000000E+000, 2.4577305E+001, 2.5782359E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3688280E+001, 1.4964676E+002, 0.0000000E+000,-2.7555259E+001,-9.5015209E+001,-3.5179162E-001,-1.6307372E-002, 0.0000000E+000, 0.0000000E+000, 2.6812123E+001, 2.6708190E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3718567E+001, 1.4935081E+002, 0.0000000E+000,-2.6837630E+001,-1.0230052E+002,-3.5759143E-001,-1.6368495E-002, 0.0000000E+000, 0.0000000E+000, 2.2391389E+001, 1.9838701E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3747198E+001, 1.5070006E+002, 0.0000000E+000,-2.6288207E+001,-1.1688636E+002,-3.5198298E-001,-1.6418672E-002, 0.0000000E+000, 0.0000000E+000, 9.3782542E+000, 7.1570876E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3774172E+001, 1.5203458E+002, 0.0000000E+000,-2.7107010E+001,-1.3201045E+002,-3.5891590E-001,-1.6431228E-002, 0.0000000E+000, 0.0000000E+000,-3.9358605E+000,-7.4582225E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3811408E+001, 1.5711702E+002, 0.0000000E+000,-2.8143834E+001,-1.4436342E+002,-3.7640490E-001,-1.6404305E-002, 0.0000000E+000, 0.0000000E+000,-1.6413513E+001,-1.5783045E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3835157E+001, 1.6266551E+002, 0.0000000E+000,-2.9850335E+001,-1.4734322E+002,-4.0376194E-001,-1.6345351E-002, 0.0000000E+000, 0.0000000E+000,-1.6413955E+001,-1.4948153E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3870781E+001, 1.6627334E+002, 0.0000000E+000,-3.2049131E+001,-1.4353391E+002,-3.9327251E-001,-1.6291009E-002, 0.0000000E+000, 0.0000000E+000,-1.1169066E+001,-9.7192689E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3894530E+001, 1.6803974E+002, 0.0000000E+000,-3.2958886E+001,-1.3803921E+002,-3.8872928E-001,-1.6297591E-002, 0.0000000E+000, 0.0000000E+000,-5.2430629E+000,-3.3633823E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3920654E+001, 1.6664060E+002, 0.0000000E+000,-3.2810052E+001,-1.3462889E+002,-4.0888072E-001,-1.6354393E-002, 0.0000000E+000, 0.0000000E+000,-1.2715674E+000,-1.2235736E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3959840E+001, 1.6397240E+002, 0.0000000E+000,-3.1943166E+001,-1.3179070E+002,-4.1944128E-001,-1.6387706E-002, 0.0000000E+000, 0.0000000E+000, 2.7570795E-001,-1.9729072E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3985964E+001, 1.5890009E+002, 0.0000000E+000,-3.0679066E+001,-1.2736506E+002,-3.8475196E-001,-1.6348038E-002, 0.0000000E+000, 0.0000000E+000, 7.7145126E-001, 4.5486405E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4012088E+001, 1.5495443E+002, 0.0000000E+000,-2.9433907E+001,-1.2276420E+002,-3.7065610E-001,-1.6317168E-002, 0.0000000E+000, 0.0000000E+000, 2.3000868E+000, 2.3693502E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4040824E+001, 1.5205366E+002, 0.0000000E+000,-2.8414380E+001,-1.1879105E+002,-3.7614899E-001,-1.6310286E-002, 0.0000000E+000, 0.0000000E+000, 4.1298126E+000, 4.4557687E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4083928E+001, 1.5459487E+002, 0.0000000E+000,-2.7775348E+001,-1.1598022E+002,-3.7424348E-001,-1.6312932E-002, 0.0000000E+000, 0.0000000E+000, 8.5118427E+000, 1.0448738E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4112664E+001, 1.6044435E+002, 0.0000000E+000,-2.8972360E+001,-1.1619744E+002,-3.7049573E-001,-1.6300755E-002, 0.0000000E+000, 0.0000000E+000, 1.3201990E+001, 1.4887750E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4141401E+001, 1.6207322E+002, 0.0000000E+000,-3.0614351E+001,-1.2086136E+002,-3.7234795E-001,-1.6225248E-002, 0.0000000E+000, 0.0000000E+000, 1.2280008E+001, 1.0208939E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4170137E+001, 1.6162603E+002, 0.0000000E+000,-3.1557616E+001,-1.2663467E+002,-3.8747327E-001,-1.6155987E-002, 0.0000000E+000, 0.0000000E+000, 4.9851141E+000, 3.0301181E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4198874E+001, 1.6048466E+002, 0.0000000E+000,-3.1766064E+001,-1.2954661E+002,-3.8428286E-001,-1.6093396E-002, 0.0000000E+000, 0.0000000E+000,-8.0420998E-001,-1.2283944E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4226079E+001, 1.6134813E+002, 0.0000000E+000,-3.1519905E+001,-1.3097206E+002,-4.2932125E-001,-1.5992546E-002, 0.0000000E+000, 0.0000000E+000,-2.1571967E+000,-1.5891442E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4251752E+001, 1.6254048E+002, 0.0000000E+000,-3.1668859E+001,-1.3345622E+002,-4.6812650E-001,-1.6053896E-002, 0.0000000E+000, 0.0000000E+000,-2.2930413E+000,-3.0687768E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4290263E+001, 1.6552885E+002, 0.0000000E+000,-3.1618892E+001,-1.4139088E+002,-4.6208721E-001,-1.6332397E-002, 0.0000000E+000, 0.0000000E+000,-7.1194844E+000,-7.9593355E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4315936E+001, 1.6500363E+002, 0.0000000E+000,-3.0684912E+001,-1.5345968E+002,-4.6492320E-001,-1.6403606E-002, 0.0000000E+000, 0.0000000E+000,-1.7637529E+001,-1.9622283E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4341610E+001, 1.6508187E+002, 0.0000000E+000,-3.0102049E+001,-1.6116983E+002,-4.6993678E-001,-1.6421955E-002, 0.0000000E+000, 0.0000000E+000,-2.5373829E+001,-2.6676370E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4380120E+001, 1.6196182E+002, 0.0000000E+000,-2.9871696E+001,-1.6312962E+002,-4.6686732E-001,-1.6450066E-002, 0.0000000E+000, 0.0000000E+000,-3.0540641E+001,-3.1522817E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4409774E+001, 1.5349358E+002, 0.0000000E+000,-2.8309746E+001,-1.5811424E+002,-4.7933921E-001,-1.6497437E-002, 0.0000000E+000, 0.0000000E+000,-3.1845732E+001,-3.3426246E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4440839E+001, 1.5154265E+002, 0.0000000E+000,-2.6162019E+001,-1.5316488E+002,-5.6893994E-001,-1.6573755E-002, 0.0000000E+000, 0.0000000E+000,-3.0669248E+001,-2.8369768E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4471904E+001, 1.5345513E+002, 0.0000000E+000,-2.5405140E+001,-1.4745740E+002,-6.2918448E-001,-1.6639225E-002, 0.0000000E+000, 0.0000000E+000,-2.3041759E+001,-2.0053232E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4502969E+001, 1.5822728E+002, 0.0000000E+000,-2.6209794E+001,-1.4028669E+002,-5.4476793E-001,-1.6733008E-002, 0.0000000E+000, 0.0000000E+000,-1.2640891E+001,-8.8307135E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4534034E+001, 1.6255052E+002, 0.0000000E+000,-2.8416784E+001,-1.3287348E+002,-4.8200384E-001,-1.6823001E-002, 0.0000000E+000, 0.0000000E+000,-2.3646224E+000, 7.6142844E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4565099E+001, 1.6844196E+002, 0.0000000E+000,-3.1207487E+001,-1.2606146E+002,-4.7565062E-001,-1.6863021E-002, 0.0000000E+000, 0.0000000E+000, 7.9566408E+000, 1.0680499E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4580631E+001, 1.7203261E+002, 0.0000000E+000,-3.3168043E+001,-1.2267898E+002,-4.7583486E-001,-1.6819373E-002, 0.0000000E+000, 0.0000000E+000, 1.4105623E+001, 1.5692939E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4611697E+001, 1.7069990E+002, 0.0000000E+000,-3.3944275E+001,-1.2214490E+002,-4.4940409E-001,-1.6672688E-002, 0.0000000E+000, 0.0000000E+000, 1.6033511E+001, 1.4144646E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4640997E+001, 1.6675653E+002, 0.0000000E+000,-3.2081878E+001,-1.2360020E+002,-4.6849669E-001,-1.6645146E-002, 0.0000000E+000, 0.0000000E+000, 1.1978834E+001, 1.0589314E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4682301E+001, 1.6039968E+002, 0.0000000E+000,-2.8790899E+001,-1.2522406E+002,-3.8868683E-001,-1.6628256E-002, 0.0000000E+000, 0.0000000E+000, 7.3618624E+000, 5.9794033E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4709835E+001, 1.5789383E+002, 0.0000000E+000,-2.5672222E+001,-1.2265691E+002,-4.0754748E-001,-1.6607184E-002, 0.0000000E+000, 0.0000000E+000, 7.3728423E+000, 9.1405392E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4733438E+001, 1.5950310E+002, 0.0000000E+000,-2.5028768E+001,-1.1866422E+002,-3.9664701E-001,-1.6616765E-002, 0.0000000E+000, 0.0000000E+000, 1.3428832E+001, 1.5396852E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4768844E+001, 1.5911883E+002, 0.0000000E+000,-2.5711095E+001,-1.1315456E+002,-3.8680988E-001,-1.6538147E-002, 0.0000000E+000, 0.0000000E+000, 1.9514628E+001, 1.9849832E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4792447E+001, 1.5708472E+002, 0.0000000E+000,-2.6204423E+001,-1.0772779E+002,-3.4802303E-001,-1.6310829E-002, 0.0000000E+000, 0.0000000E+000, 2.2918408E+001, 2.2788174E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4827852E+001, 1.5493103E+002, 0.0000000E+000,-2.6782850E+001,-1.0341731E+002,-3.4403350E-001,-1.6022049E-002, 0.0000000E+000, 0.0000000E+000, 2.4475652E+001, 2.4370819E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4852636E+001, 1.5204893E+002, 0.0000000E+000,-2.7006245E+001,-1.0029217E+002,-3.4317573E-001,-1.5949439E-002, 0.0000000E+000, 0.0000000E+000, 2.5385885E+001, 2.4391389E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4891582E+001, 1.5000222E+002, 0.0000000E+000,-2.7193319E+001,-9.8228868E+001,-3.2502402E-001,-1.6089725E-002, 0.0000000E+000, 0.0000000E+000, 2.4686116E+001, 2.4238916E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4917545E+001, 1.4906054E+002, 0.0000000E+000,-2.7941566E+001,-9.6557555E+001,-3.0925472E-001,-1.6196981E-002, 0.0000000E+000, 0.0000000E+000, 2.4143992E+001, 2.4235966E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4943509E+001, 1.4954310E+002, 0.0000000E+000,-2.7488851E+001,-9.4428452E+001,-3.0274483E-001,-1.6187122E-002, 0.0000000E+000, 0.0000000E+000, 2.5899556E+001, 2.7306866E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4982455E+001, 1.4986990E+002, 0.0000000E+000,-2.6070958E+001,-9.1340274E+001,-3.0098796E-001,-1.6101791E-002, 0.0000000E+000, 0.0000000E+000, 3.1010597E+001, 3.2141575E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5008418E+001, 1.5127401E+002, 0.0000000E+000,-2.5590987E+001,-9.1554704E+001,-3.0983128E-001,-1.6041570E-002, 0.0000000E+000, 0.0000000E+000, 3.3536781E+001, 3.3802446E+001, 0.0000000E+000, 3.1990400E-003, 0.0000000E+000
 1.5034382E+001, 1.5371830E+002, 0.0000000E+000,-2.6680429E+001,-9.6164899E+001,-3.1945652E-001,-1.6002257E-002, 0.0000000E+000, 0.0000000E+000, 3.1646816E+001, 3.0537517E+001, 0.0000000E+000, 3.1904000E-003, 0.0000000E+000
 1.5060346E+001, 1.5537895E+002, 0.0000000E+000,-2.8355715E+001,-1.0492729E+002,-3.2317362E-001,-1.5988768E-002, 0.0000000E+000, 0.0000000E+000, 2.4471969E+001, 2.1756783E+001, 0.0000000E+000, 3.1827200E-003, 0.0000000E+000
 1.5099292E+001, 1.5647822E+002, 0.0000000E+000,-3.0057527E+001,-1.2125474E+002,-3.2310469E-001,-1.5983024E-002, 0.0000000E+000, 0.0000000E+000, 8.7540183E+000, 4.8268608E+000, 0.0000000E+000, 3.1724800E-003, 0.0000000E+000
 1.5125256E+001, 1.5578924E+002, 0.0000000E+000,-3.0724343E+001,-1.3972866E+002,-3.3008915E-001,-1.5993826E-002, 0.0000000E+000, 0.0000000E+000,-1.1042838E+001,-1.5009849E+001, 0.0000000E+000, 3.1616000E-003, 0.0000000E+000
 1.5151219E+001, 1.5510604E+002, 0.0000000E+000,-3.0270769E+001,-1.5237569E+002,-3.4165156E-001,-1.6021927E-002, 0.0000000E+000, 0.0000000E+000,-2.5388862E+001,-2.7898092E+001, 0.0000000E+000, 3.1539200E-003, 0.0000000E+000
 1.5190165E+001, 1.5378655E+002, 0.0000000E+000,-2.9501725E+001,-1.6221578E+002,-4.6234986E-001,-1.6050887E-002, 0.0000000E+000, 0.0000000E+000,-3.6821652E+001,-3.8409365E+001, 0.0000000E+000, 3.1430400E-003, 0.0000000E+000
 1.5216128E+001, 1.5217209E+002, 0.0000000E+000,-2.9156311E+001,-1.6769143E+002,-6.0545239E-001,-1.6067886E-002, 0.0000000E+000, 0.0000000E+000,-4.4102551E+001,-4.5297172E+001, 0.0000000E+000, 3.1328000E-003, 0.0000000E+000
 1.5242092E+001, 1.5223810E+002, 0.0000000E+000,-2.8992617E+001,-1.7015040E+002,-6.6274081E-001,-1.6069300E-002, 0.0000000E+000, 0.0000000E+000,-4.7562057E+001,-4.7583733E+001, 0.0000000E+000, 3.1251200E-003, 0.0000000E+000
 1.5281038E+001, 1.5375043E+002, 0.0000000E+000,-2.9069070E+001,-1.6891158E+002,-6.4539625E-001,-1.6047827E-002, 0.0000000E+000, 0.0000000E+000,-4.6558939E+001,-4.4891661E+001, 0.0000000E+000, 3.1136000E-003, 0.0000000E+000
 1.5307002E+001, 1.5639256E+002, 0.0000000E+000,-2.9263365E+001,-1.6192450E+002,-6.7524301E-001,-1.6026739E-002, 0.0000000E+000, 0.0000000E+000,-3.8547190E+001,-3.5486576E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5332965E+001, 1.5775395E+002, 0.0000000E+000,-2.9570075E+001,-1.5365512E+002,-7.2374021E-001,-1.6011664E-002, 0.0000000E+000, 0.0000000E+000,-2.8616383E+001,-2.6211005E+001, 0.0000000E+000, 3.0963200E-003, 0.0000000E+000
 1.5371911E+001, 1.5857759E+002, 0.0000000E+000,-2.9656209E+001,-1.4537135E+002,-5.9562108E-001,-1.5990814E-002, 0.0000000E+000, 0.0000000E+000,-1.8647856E+001,-1.7061580E+001, 0.0000000E+000, 3.0848000E-003, 0.0000000E+000
 1.5399173E+001, 1.5858509E+002, 0.0000000E+000,-2.9596192E+001,-1.3722464E+002,-5.4108678E-001,-1.5700304E-002, 0.0000000E+000, 0.0000000E+000,-1.0674871E+001,-8.7925226E+000, 0.0000000E+000, 3.0741029E-003, 0.0000000E+000
 1.5427733E+001, 1.5916961E+002, 0.0000000E+000,-2.9112773E+001,-1.3020522E+002,-4.4314679E-001,-1.5372848E-002, 0.0000000E+000, 0.0000000E+000,-3.1856145E+000,-6.0690589E-001, 0.0000000E+000, 3.0656000E-003, 0.0000000E+000
 1.5459149E+001, 1.5961084E+002, 0.0000000E+000,-2.8560508E+001,-1.2399820E+002,-4.6621557E-001,-1.5766184E-002, 0.0000000E+000, 0.0000000E+000, 4.2518313E+000, 6.5701557E+000, 0.0000000E+000, 3.0550400E-003, 0.0000000E+000
 1.5490565E+001, 1.6437306E+002, 0.0000000E+000,-2.8051909E+001,-1.1846680E+002,-4.5917447E-001,-1.6000565E-002, 0.0000000E+000, 0.0000000E+000, 1.3028751E+001, 1.7379168E+001, 0.0000000E+000, 3.0454400E-003, 0.0000000E+000
 1.5519736E+001, 1.6977196E+002, 0.0000000E+000,-2.8951352E+001,-1.1353096E+002,-5.7031410E-001,-1.6123093E-002, 0.0000000E+000, 0.0000000E+000, 2.3504690E+001, 2.6703214E+001, 0.0000000E+000, 3.0360617E-003, 0.0000000E+000
 1.5546661E+001, 1.7083994E+002, 0.0000000E+000,-3.0319004E+001,-1.1235532E+002,-5.1598653E-001,-1.6193110E-002, 0.0000000E+000, 0.0000000E+000, 2.9082998E+001, 2.7633428E+001, 0.0000000E+000, 3.0272000E-003, 0.0000000E+000
 1.5573586E+001, 1.6936402E+002, 0.0000000E+000,-3.0437882E+001,-1.1548867E+002,-4.7488694E-001,-1.6208181E-002, 0.0000000E+000, 0.0000000E+000, 2.4535143E+001, 2.2946375E+001, 0.0000000E+000, 3.0185600E-003, 0.0000000E+000
 1.5600512E+001, 1.6592530E+002, 0.0000000E+000,-2.9946757E+001,-1.1961441E+002,-5.2611736E-001,-1.6154585E-002, 0.0000000E+000, 0.0000000E+000, 1.8402372E+001, 1.5821864E+001, 0.0000000E+000, 3.0099200E-003, 0.0000000E+000
 1.5643593E+001, 1.6000713E+002, 0.0000000E+000,-3.0249417E+001,-1.2428724E+002,-5.3827832E-001,-1.5938576E-002, 0.0000000E+000, 0.0000000E+000, 8.2703871E+000, 4.9162621E+000, 0.0000000E+000, 2.9988800E-003, 0.0000000E+000
 1.5673210E+001, 1.5089416E+002, 0.0000000E+000,-3.0167968E+001,-1.2587688E+002,-5.9793406E-001,-1.5759966E-002, 0.0000000E+000, 0.0000000E+000,-2.0043846E+000,-5.7643778E+000, 0.0000000E+000, 2.9868800E-003, 0.0000000E+000
 1.5702828E+001, 1.4355738E+002, 0.0000000E+000,-2.7762297E+001,-1.2332531E+002,-7.0933493E-001,-1.5607526E-002, 0.0000000E+000, 0.0000000E+000,-7.0022144E+000,-8.2551663E+000, 0.0000000E+000, 2.9772800E-003, 0.0000000E+000
 1.5732446E+001, 1.3993705E+002, 0.0000000E+000,-2.6085091E+001,-1.1879540E+002,-6.6610646E-001,-1.5510924E-002, 0.0000000E+000, 0.0000000E+000,-6.3011125E+000,-5.6250576E+000, 0.0000000E+000, 2.9676800E-003, 0.0000000E+000
 1.5762064E+001, 1.3854344E+002, 0.0000000E+000,-2.5469294E+001,-1.1465383E+002,-6.4148484E-001,-1.5379496E-002, 0.0000000E+000, 0.0000000E+000,-2.6672828E+000,-2.2365495E+000, 0.0000000E+000, 2.9580800E-003, 0.0000000E+000
 1.5791681E+001, 1.3789450E+002, 0.0000000E+000,-2.5196757E+001,-1.1239879E+002,-6.2685859E-001,-1.5327313E-002, 0.0000000E+000, 0.0000000E+000,-5.8948034E-001,-3.4323440E-001, 0.0000000E+000, 2.9494400E-003, 0.0000000E+000
 1.5821300E+001, 1.3847872E+002, 0.0000000E+000,-2.4992984E+001,-1.1287494E+002,-5.9422756E-001,-1.5339559E-002, 0.0000000E+000, 0.0000000E+000, 3.0694371E-001, 1.2357720E-003, 0.0000000E+000, 2.9398400E-003, 0.0000000E+000
 1.5850918E+001, 1.3931358E+002, 0.0000000E+000,-2.5099678E+001,-1.1828401E+002,-5.6126845E-001,-1.5332347E-002, 0.0000000E+000, 0.0000000E+000,-2.9541528E+000,-4.6467077E+000, 0.0000000E+000, 2.9302400E-003, 0.0000000E+000
 1.5880535E+001, 1.4129576E+002, 0.0000000E+000,-2.6106884E+001,-1.2872922E+002,-5.3527207E-001,-1.5323423E-002, 0.0000000E+000, 0.0000000E+000,-1.1395778E+001,-1.4090935E+001, 0.0000000E+000, 2.9206400E-003, 0.0000000E+000
 1.5910153E+001, 1.4262746E+002, 0.0000000E+000,-2.7183008E+001,-1.4334911E+002,-5.0936782E-001,-1.5344552E-002, 0.0000000E+000, 0.0000000E+000,-2.4801115E+001,-2.8429371E+001, 0.0000000E+000, 2.9110400E-003, 0.0000000E+000
 1.5939771E+001, 1.4353549E+002, 0.0000000E+000,-2.7227554E+001,-1.5686925E+002,-4.9853325E-001,-1.5366334E-002, 0.0000000E+000, 0.0000000E+000,-3.8870225E+001,-4.1075211E+001, 0.0000000E+000, 2.9014400E-003, 0.0000000E+000
 1.5969389E+001, 1.4541969E+002, 0.0000000E+000,-2.6934969E+001,-1.6328988E+002,-5.8009693E-001,-1.5350964E-002, 0.0000000E+000, 0.0000000E+000,-4.6147077E+001,-4.5400601E+001, 0.0000000E+000, 2.8918400E-003, 0.0000000E+000
 1.5999006E+001, 1.4714977E+002, 0.0000000E+000,-2.7607372E+001,-1.6123241E+002,-5.8777496E-001,-1.5293484E-002, 0.0000000E+000, 0.0000000E+000,-4.3983467E+001,-4.2293084E+001, 0.0000000E+000, 2.8822400E-003, 0.0000000E+000
 1.6028625E+001, 1.4761508E+002, 0.0000000E+000,-2.8504663E+001,-1.5267670E+002,-5.3016584E-001,-1.5187953E-002, 0.0000000E+000, 0.0000000E+000,-3.6262455E+001,-3.4111639E+001, 0.0000000E+000, 2.8736000E-003, 0.0000000E+000
 1.6058243E+001, 1.4588576E+002, 0.0000000E+000,-2.8927092E+001,-1.4152791E+002,-4.9448457E-001,-1.5011698E-002, 0.0000000E+000, 0.0000000E+000,-2.6874119E+001,-2.5078745E+001, 0.0000000E+000, 2.8640000E-003, 0.0000000E+000
 1.6087860E+001, 1.4387459E+002, 0.0000000E+000,-2.8716960E+001,-1.3238659E+002,-4.4973113E-001,-1.4767843E-002, 0.0000000E+000, 0.0000000E+000,-1.8462989E+001,-1.7693459E+001, 0.0000000E+000, 2.8544000E-003, 0.0000000E+000
 1.6117477E+001, 1.4217981E+002, 0.0000000E+000,-2.8560701E+001,-1.2639591E+002,-4.2455665E-001,-1.4625191E-002, 0.0000000E+000, 0.0000000E+000,-1.3959855E+001,-1.3215985E+001, 0.0000000E+000, 2.8448000E-003, 0.0000000E+000
 1.6147097E+001, 1.4180378E+002, 0.0000000E+000,-2.8287215E+001,-1.2274556E+002,-4.0976839E-001,-1.4673240E-002, 0.0000000E+000, 0.0000000E+000,-1.0467069E+001,-9.6534467E+000, 0.0000000E+000, 2.8352000E-003, 0.0000000E+000
 1.6176714E+001, 1.4215836E+002, 0.0000000E+000,-2.7546129E+001,-1.1925900E+002,-3.9334953E-001,-1.4745102E-002, 0.0000000E+000, 0.0000000E+000,-7.0637954E+000,-5.0548616E+000, 0.0000000E+000, 2.8256000E-003, 0.0000000E+000
