s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.0900497E+000, 7.7504334E+001, 0.0000000E+000,-1.7477626E+001,-7.7055167E+001,-2.0237568E-001,-4.4039938E-003, 0.0000000E+000, 0.0000000E+000,-1.6280881E+001,-1.7235239E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.1225591E+000, 7.7631127E+001, 0.0000000E+000,-1.6970007E+001,-7.8815080E+001,-2.0503487E-001,-4.4044144E-003, 0.0000000E+000, 0.0000000E+000,-1.8551338E+001,-1.8363399E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.1550679E+000, 7.7887264E+001, 0.0000000E+000,-1.6993618E+001,-7.8094800E+001,-2.2707794E-001,-4.4047995E-003, 0.0000000E+000, 0.0000000E+000,-1.8057865E+001,-1.7432637E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.1713223E+000, 7.7971305E+001, 0.0000000E+000,-1.7675290E+001,-7.7157027E+001,-2.1754965E-001,-4.4088258E-003, 0.0000000E+000, 0.0000000E+000,-1.6897454E+001,-1.7082970E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.2038312E+000, 7.8057144E+001, 0.0000000E+000,-1.7876272E+001,-7.6862191E+001,-2.0852181E-001,-4.4138046E-003, 0.0000000E+000, 0.0000000E+000,-1.6809395E+001,-1.6894254E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.2363405E+000, 7.7855299E+001, 0.0000000E+000,-1.7945893E+001,-7.7718386E+001,-2.2137668E-001,-4.4199347E-003, 0.0000000E+000, 0.0000000E+000,-1.7450913E+001,-1.8034776E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.2688494E+000, 7.7635285E+001, 0.0000000E+000,-1.7782141E+001,-7.8383399E+001,-2.9085529E-001,-4.4262129E-003, 0.0000000E+000, 0.0000000E+000,-1.8994843E+001,-1.8825536E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.3046093E+000, 7.7129548E+001, 0.0000000E+000,-1.7671212E+001,-7.5713786E+001,-2.6827996E-001,-4.4347633E-003, 0.0000000E+000, 0.0000000E+000,-1.7629417E+001,-1.6528165E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.3224893E+000, 7.7332053E+001, 0.0000000E+000,-1.7556264E+001,-7.2633443E+001,-2.4245663E-001,-4.4433301E-003, 0.0000000E+000, 0.0000000E+000,-1.4399552E+001,-1.3104553E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.3582492E+000, 7.7520120E+001, 0.0000000E+000,-1.7534193E+001,-7.0396397E+001,-1.8323948E-001,-4.4538037E-003, 0.0000000E+000, 0.0000000E+000,-1.1495641E+001,-1.0598164E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.3975849E+000, 7.7543531E+001, 0.0000000E+000,-1.6985920E+001,-6.8666701E+001,-1.6422612E-001,-4.4706340E-003, 0.0000000E+000, 0.0000000E+000,-8.9896594E+000,-8.2777865E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.4172530E+000, 7.7955261E+001, 0.0000000E+000,-1.8024626E+001,-6.7985877E+001,-1.4304425E-001,-4.4839326E-003, 0.0000000E+000, 0.0000000E+000,-7.7674435E+000,-8.2027694E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.4565887E+000, 7.8145326E+001, 0.0000000E+000,-1.7383264E+001,-6.6432245E+001,-1.4094240E-001,-4.4959700E-003, 0.0000000E+000, 0.0000000E+000,-6.9299644E+000,-5.8156212E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.4762568E+000, 7.7948372E+001, 0.0000000E+000,-1.8315640E+001,-6.4376108E+001,-1.4173945E-001,-4.5036966E-003, 0.0000000E+000, 0.0000000E+000,-4.7495034E+000,-4.8896199E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.5155926E+000, 7.8155723E+001, 0.0000000E+000,-1.7302159E+001,-6.2664946E+001,-1.4115429E-001,-4.5074062E-003, 0.0000000E+000, 0.0000000E+000,-3.1491108E+000,-1.9570435E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.5352607E+000, 7.7998372E+001, 0.0000000E+000,-1.6947750E+001,-6.1764279E+001,-1.4097309E-001,-4.5058378E-003, 0.0000000E+000, 0.0000000E+000,-1.1827618E+000,-8.5913511E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.5704532E+000, 7.8444018E+001, 0.0000000E+000,-1.6755872E+001,-6.1864147E+001,-1.5900587E-001,-4.5000640E-003, 0.0000000E+000, 0.0000000E+000,-5.1066972E-001,-3.3950763E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.6056461E+000, 7.8094503E+001, 0.0000000E+000,-1.6477871E+001,-6.2568919E+001,-1.7833760E-001,-4.4910007E-003, 0.0000000E+000, 0.0000000E+000,-1.0438752E+000,-1.1351152E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.6232429E+000, 7.8293531E+001, 0.0000000E+000,-1.6275668E+001,-6.2790990E+001,-2.1089669E-001,-4.4829027E-003, 0.0000000E+000, 0.0000000E+000,-1.3728234E+000,-9.8850640E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.6584353E+000, 7.8223266E+001, 0.0000000E+000,-1.6008023E+001,-6.2504719E+001,-2.8310064E-001,-4.4736438E-003, 0.0000000E+000, 0.0000000E+000,-8.5259153E-001,-5.7704930E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.6936283E+000, 7.7651208E+001, 0.0000000E+000,-1.5773368E+001,-6.1587677E+001,-3.5207178E-001,-4.4614756E-003, 0.0000000E+000, 0.0000000E+000,-4.3541976E-002,-6.6370708E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.7129846E+000, 7.6508495E+001, 0.0000000E+000,-1.5104314E+001,-6.0912738E+001,-3.1229141E-001,-4.4504692E-003, 0.0000000E+000, 0.0000000E+000, 2.8610369E-001, 1.7470111E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.7516966E+000, 7.6100249E+001, 0.0000000E+000,-1.4797069E+001,-5.9525770E+001,-3.3451902E-001,-4.4347274E-003, 0.0000000E+000, 0.0000000E+000, 1.0183032E+000, 1.4384566E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.7710528E+000, 7.5701238E+001, 0.0000000E+000,-1.4603349E+001,-5.7724464E+001,-3.1902007E-001,-4.4202498E-003, 0.0000000E+000, 0.0000000E+000, 2.6696965E+000, 3.0499848E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.8097649E+000, 7.5552079E+001, 0.0000000E+000,-1.4627351E+001,-5.6704861E+001,-3.0504817E-001,-4.4145955E-003, 0.0000000E+000, 0.0000000E+000, 3.8222278E+000, 3.9104037E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.8484769E+000, 7.5718201E+001, 0.0000000E+000,-1.4609671E+001,-5.5037010E+001,-3.1918640E-001,-4.4152705E-003, 0.0000000E+000, 0.0000000E+000, 5.0954401E+000, 5.7479185E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.8678331E+000, 7.5804284E+001, 0.0000000E+000,-1.4470798E+001,-5.3544915E+001,-2.6437893E-001,-4.4135953E-003, 0.0000000E+000, 0.0000000E+000, 6.9658386E+000, 7.5197783E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.9065452E+000, 7.6129188E+001, 0.0000000E+000,-1.4537569E+001,-5.2646110E+001,-2.5011100E-001,-4.4029392E-003, 0.0000000E+000, 0.0000000E+000, 8.4124758E+000, 8.6909957E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.9259014E+000, 7.6222039E+001, 0.0000000E+000,-1.4741866E+001,-5.2375552E+001,-2.3562420E-001,-4.3861797E-003, 0.0000000E+000, 0.0000000E+000, 9.0096082E+000, 8.8646105E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.9646134E+000, 7.6494419E+001, 0.0000000E+000,-1.4516477E+001,-5.3535684E+001,-2.2226584E-001,-4.3701289E-003, 0.0000000E+000, 0.0000000E+000, 8.5482903E+000, 8.2156219E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.9839697E+000, 7.6525313E+001, 0.0000000E+000,-1.4825107E+001,-5.5822339E+001,-2.1019404E-001,-4.3670691E-003, 0.0000000E+000, 0.0000000E+000, 6.9561402E+000, 5.6633053E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.0226812E+000, 7.6552593E+001, 0.0000000E+000,-1.5165922E+001,-5.8232549E+001,-2.0401320E-001,-4.3728234E-003, 0.0000000E+000, 0.0000000E+000, 3.9320695E+000, 2.9457361E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.0420380E+000, 7.6809028E+001, 0.0000000E+000,-1.5708242E+001,-5.9706337E+001,-2.5494148E-001,-4.3782344E-003, 0.0000000E+000, 0.0000000E+000, 1.5390887E+000, 1.1351300E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.0807495E+000, 7.7212253E+001, 0.0000000E+000,-1.6053500E+001,-5.9167189E+001,-2.3962277E-001,-4.3879855E-003, 0.0000000E+000, 0.0000000E+000, 1.3259416E+000, 1.7475538E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.1020412E+000, 7.6910077E+001, 0.0000000E+000,-1.6511951E+001,-5.7067853E+001,-2.2570284E-001,-4.4062540E-003, 0.0000000E+000, 0.0000000E+000, 2.8000372E+000, 3.1001638E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.1446247E+000, 7.7334702E+001, 0.0000000E+000,-1.7104869E+001,-5.4302608E+001,-1.8736059E-001,-4.4275885E-003, 0.0000000E+000, 0.0000000E+000, 5.0935970E+000, 5.7354367E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.1659164E+000, 7.7284204E+001, 0.0000000E+000,-1.7443154E+001,-5.1989311E+001,-1.6891174E-001,-4.4463926E-003, 0.0000000E+000, 0.0000000E+000, 7.1873888E+000, 7.6783815E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.2084999E+000, 7.7292120E+001, 0.0000000E+000,-1.7703719E+001,-5.0213534E+001,-1.4164328E-001,-4.4597229E-003, 0.0000000E+000, 0.0000000E+000, 8.7136637E+000, 9.2287641E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.2297916E+000, 7.7584839E+001, 0.0000000E+000,-1.7670804E+001,-4.8192189E+001,-1.5583690E-001,-4.4697027E-003, 0.0000000E+000, 0.0000000E+000, 1.0432500E+001, 1.1561540E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.2510834E+000, 7.7763309E+001, 0.0000000E+000,-1.7929159E+001,-4.6760778E+001,-1.5274088E-001,-4.4747670E-003, 0.0000000E+000, 0.0000000E+000, 1.2263858E+001, 1.2916156E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.2936668E+000, 7.8026629E+001, 0.0000000E+000,-1.7816751E+001,-4.4846081E+001,-1.4772475E-001,-4.4844051E-003, 0.0000000E+000, 0.0000000E+000, 1.4284675E+001, 1.5211588E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.3149586E+000, 7.7963171E+001, 0.0000000E+000,-1.7809198E+001,-4.3827457E+001,-1.4303377E-001,-4.4957097E-003, 0.0000000E+000, 0.0000000E+000, 1.6381636E+001, 1.6178987E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.3575420E+000, 7.7584637E+001, 0.0000000E+000,-1.7709333E+001,-4.4102049E+001,-1.4245768E-001,-4.5033744E-003, 0.0000000E+000, 0.0000000E+000, 1.6073252E+001, 1.5626294E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.3788338E+000, 7.7393909E+001, 0.0000000E+000,-1.7456095E+001,-4.5104877E+001,-1.4149957E-001,-4.5024940E-003, 0.0000000E+000, 0.0000000E+000, 1.4997633E+001, 1.4686935E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.4001255E+000, 7.7270270E+001, 0.0000000E+000,-1.7527375E+001,-4.6030376E+001,-1.3717014E-001,-4.4965502E-003, 0.0000000E+000, 0.0000000E+000, 1.4324007E+001, 1.3570852E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.4427090E+000, 7.7013373E+001, 0.0000000E+000,-1.7346334E+001,-4.7257566E+001,-1.3523294E-001,-4.4840319E-003, 0.0000000E+000, 0.0000000E+000, 1.2672524E+001, 1.2269757E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.4640007E+000, 7.6712744E+001, 0.0000000E+000,-1.7199521E+001,-4.8137985E+001,-1.3398671E-001,-4.4702831E-003, 0.0000000E+000, 0.0000000E+000, 1.1716853E+001, 1.1236781E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.5065832E+000, 7.6257131E+001, 0.0000000E+000,-1.7128759E+001,-4.9146212E+001,-1.3296933E-001,-4.4599617E-003, 0.0000000E+000, 0.0000000E+000, 1.0492042E+001, 9.8447307E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.5278749E+000, 7.6185452E+001, 0.0000000E+000,-1.6994438E+001,-5.0537379E+001,-1.4495936E-001,-4.4532018E-003, 0.0000000E+000, 0.0000000E+000, 8.8196702E+000, 8.5042218E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.5704584E+000, 7.6432398E+001, 0.0000000E+000,-1.6846813E+001,-5.2133710E+001,-1.4435923E-001,-4.4506688E-003, 0.0000000E+000, 0.0000000E+000, 7.4505015E+000, 7.3030652E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.5917501E+000, 7.6823161E+001, 0.0000000E+000,-1.6842066E+001,-5.3657529E+001,-1.3878365E-001,-4.4567165E-003, 0.0000000E+000, 0.0000000E+000, 6.3702083E+000, 6.1803256E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.6130419E+000, 7.7213248E+001, 0.0000000E+000,-1.7015568E+001,-5.4448862E+001,-1.3373300E-001,-4.4661939E-003, 0.0000000E+000, 0.0000000E+000, 5.6662068E+000, 5.6106192E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.6556253E+000, 7.7671252E+001, 0.0000000E+000,-1.6876928E+001,-5.4953237E+001,-1.3375434E-001,-4.4846170E-003, 0.0000000E+000, 0.0000000E+000, 5.3828725E+000, 5.7028477E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.6769171E+000, 7.7870834E+001, 0.0000000E+000,-1.6779894E+001,-5.4463788E+001,-1.4504036E-001,-4.5035137E-003, 0.0000000E+000, 0.0000000E+000, 5.8498031E+000, 6.4776086E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.7195005E+000, 7.7505843E+001, 0.0000000E+000,-1.6536452E+001,-5.2889639E+001,-1.6981899E-001,-4.5179625E-003, 0.0000000E+000, 0.0000000E+000, 7.3443297E+000, 7.9054145E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.7407923E+000, 7.7042802E+001, 0.0000000E+000,-1.6008588E+001,-5.1157091E+001,-1.7349269E-001,-4.5270980E-003, 0.0000000E+000, 0.0000000E+000, 9.1297693E+000, 9.6991035E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.7786331E+000, 7.7421150E+001, 0.0000000E+000,-1.5663847E+001,-5.0778945E+001,-1.7356470E-001,-4.5270836E-003, 0.0000000E+000, 0.0000000E+000, 1.0658490E+001, 1.0800266E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.7975531E+000, 7.7209892E+001, 0.0000000E+000,-1.5509077E+001,-5.2587000E+001,-1.7122777E-001,-4.5257299E-003, 0.0000000E+000, 0.0000000E+000, 1.0100310E+001, 8.9380621E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.8353939E+000, 7.7285011E+001, 0.0000000E+000,-1.5514095E+001,-5.6860454E+001,-1.6590981E-001,-4.5242347E-003, 0.0000000E+000, 0.0000000E+000, 6.4749755E+000, 4.7400284E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.8543148E+000, 7.7220693E+001, 0.0000000E+000,-1.5799230E+001,-6.1954144E+001,-1.5989652E-001,-4.5212575E-003, 0.0000000E+000, 0.0000000E+000, 1.2977163E+000,-6.9709918E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.8921556E+000, 7.7081725E+001, 0.0000000E+000,-1.6061760E+001,-6.6397603E+001,-1.7311211E-001,-4.5139898E-003, 0.0000000E+000, 0.0000000E+000,-3.9767198E+000,-5.5552651E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.9110756E+000, 7.7003422E+001, 0.0000000E+000,-1.6307480E+001,-6.9044079E+001,-1.7020960E-001,-4.5025186E-003, 0.0000000E+000, 0.0000000E+000,-7.7738175E+000,-8.5228498E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.9489164E+000, 7.6926312E+001, 0.0000000E+000,-1.6615400E+001,-6.8983629E+001,-1.8058493E-001,-4.4874785E-003, 0.0000000E+000, 0.0000000E+000,-9.0429082E+000,-8.8577884E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.9867573E+000, 7.7023083E+001, 0.0000000E+000,-1.6977051E+001,-6.6319743E+001,-1.7323766E-001,-4.4660721E-003, 0.0000000E+000, 0.0000000E+000,-7.3515915E+000,-6.4514151E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.0056782E+000, 7.7026481E+001, 0.0000000E+000,-1.7251083E+001,-6.3205472E+001,-1.7019655E-001,-4.4515914E-003, 0.0000000E+000, 0.0000000E+000,-4.7261770E+000,-3.6047218E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.0435190E+000, 7.7133695E+001, 0.0000000E+000,-1.7361644E+001,-6.0595920E+001,-1.7578751E-001,-4.4403122E-003, 0.0000000E+000, 0.0000000E+000,-1.8211540E+000,-1.0040966E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.0602980E+000, 7.7938607E+001, 0.0000000E+000,-1.7584490E+001,-5.9118501E+001,-1.7327133E-001,-4.4335924E-003, 0.0000000E+000, 0.0000000E+000, 8.5667825E-002, 1.0579116E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.0938568E+000, 7.7952477E+001, 0.0000000E+000,-1.7841861E+001,-5.8576273E+001,-1.6910333E-001,-4.4319332E-003, 0.0000000E+000, 0.0000000E+000, 1.2852505E+000, 1.3608067E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.1274157E+000, 7.8292569E+001, 0.0000000E+000,-1.8108387E+001,-5.8152909E+001,-1.6556751E-001,-4.4359072E-003, 0.0000000E+000, 0.0000000E+000, 1.6041510E+000, 1.8612697E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.1609745E+000, 7.8490154E+001, 0.0000000E+000,-1.8327363E+001,-5.7860957E+001,-1.6984752E-001,-4.4471523E-003, 0.0000000E+000, 0.0000000E+000, 2.2006276E+000, 2.1275390E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.1962109E+000, 7.8473416E+001, 0.0000000E+000,-1.8467165E+001,-5.8678219E+001,-1.7586672E-001,-4.4639345E-003, 0.0000000E+000, 0.0000000E+000, 1.7883268E+000, 1.1477005E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.2146683E+000, 7.8441456E+001, 0.0000000E+000,-1.8575982E+001,-6.0746522E+001,-1.7356671E-001,-4.4789017E-003, 0.0000000E+000, 0.0000000E+000,-3.4506269E-001,-1.0590934E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.2515831E+000, 7.8658938E+001, 0.0000000E+000,-1.8384578E+001,-6.2905393E+001,-1.7461252E-001,-4.4927339E-003, 0.0000000E+000, 0.0000000E+000,-2.4302451E+000,-2.8101385E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.2700405E+000, 7.8698884E+001, 0.0000000E+000,-1.8334112E+001,-6.4204026E+001,-1.7459212E-001,-4.5041956E-003, 0.0000000E+000, 0.0000000E+000,-4.0316775E+000,-4.0183504E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.3069553E+000, 7.8779312E+001, 0.0000000E+000,-1.8238952E+001,-6.4175633E+001,-1.8861083E-001,-4.5111887E-003, 0.0000000E+000, 0.0000000E+000,-4.1667172E+000,-3.8283949E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.3438692E+000, 7.8715633E+001, 0.0000000E+000,-1.8111314E+001,-6.2801037E+001,-1.8325409E-001,-4.5130080E-003, 0.0000000E+000, 0.0000000E+000,-2.8100371E+000,-2.3844844E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.3641729E+000, 7.8004150E+001, 0.0000000E+000,-1.7860385E+001,-6.2263030E+001,-1.8040485E-001,-4.5078932E-003, 0.0000000E+000, 0.0000000E+000,-1.8347108E+000,-2.3041781E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.4047785E+000, 7.7946286E+001, 0.0000000E+000,-1.7452368E+001,-6.2599008E+001,-1.7862982E-001,-4.4959009E-003, 0.0000000E+000, 0.0000000E+000,-2.2132170E+000,-2.2882152E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.4250822E+000, 7.7534218E+001, 0.0000000E+000,-1.7202049E+001,-6.3576855E+001,-1.4288974E-001,-4.4801757E-003, 0.0000000E+000, 0.0000000E+000,-2.8729832E+000,-3.3920556E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.4614468E+000, 7.7637997E+001, 0.0000000E+000,-1.7091554E+001,-6.4209897E+001,-1.3957586E-001,-4.4638866E-003, 0.0000000E+000, 0.0000000E+000,-3.6840391E+000,-3.8074948E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.4978113E+000, 7.6960466E+001, 0.0000000E+000,-1.7086691E+001,-6.4097796E+001,-1.3882269E-001,-4.4416689E-003, 0.0000000E+000, 0.0000000E+000,-4.3653698E+000,-4.3672852E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.5159931E+000, 7.6769092E+001, 0.0000000E+000,-1.7095939E+001,-6.3684130E+001,-1.3986857E-001,-4.4261235E-003, 0.0000000E+000, 0.0000000E+000,-4.2310523E+000,-4.1552721E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.5523586E+000, 7.6810696E+001, 0.0000000E+000,-1.7265565E+001,-6.3871814E+001,-1.3965105E-001,-4.4149933E-003, 0.0000000E+000, 0.0000000E+000,-4.2718058E+000,-4.4707490E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.5705404E+000, 7.6944322E+001, 0.0000000E+000,-1.7633295E+001,-6.4687176E+001,-1.3927297E-001,-4.4131260E-003, 0.0000000E+000, 0.0000000E+000,-5.0850969E+000,-5.5198348E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.6087236E+000, 7.6770459E+001, 0.0000000E+000,-1.8083000E+001,-6.6388543E+001,-1.6586555E-001,-4.4243635E-003, 0.0000000E+000, 0.0000000E+000,-6.8776742E+000,-7.8713742E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.6487246E+000, 7.6926503E+001, 0.0000000E+000,-1.8397204E+001,-6.8598017E+001,-2.0821191E-001,-4.4449981E-003, 0.0000000E+000, 0.0000000E+000,-1.0048883E+001,-1.0281374E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.6687250E+000, 7.7082842E+001, 0.0000000E+000,-1.8659061E+001,-6.9054694E+001,-2.2349783E-001,-4.4610207E-003, 0.0000000E+000, 0.0000000E+000,-1.0955356E+001,-1.0858871E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7087269E+000, 7.7342941E+001, 0.0000000E+000,-1.8676533E+001,-6.8019790E+001,-1.7764785E-001,-4.4755809E-003, 0.0000000E+000, 0.0000000E+000,-1.0294565E+001,-9.5355061E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7287273E+000, 7.7740143E+001, 0.0000000E+000,-1.8584885E+001,-6.6400052E+001,-1.8241694E-001,-4.4891371E-003, 0.0000000E+000, 0.0000000E+000,-8.4079553E+000,-7.4317004E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7687283E+000, 7.7936430E+001, 0.0000000E+000,-1.8328401E+001,-6.5313146E+001,-2.4461332E-001,-4.4998664E-003, 0.0000000E+000, 0.0000000E+000,-6.4247334E+000,-5.9542299E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7887287E+000, 7.8133790E+001, 0.0000000E+000,-1.8134004E+001,-6.5052461E+001,-2.3136661E-001,-4.5093473E-003, 0.0000000E+000, 0.0000000E+000,-5.5670664E+000,-5.2885502E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.8287306E+000, 7.8378397E+001, 0.0000000E+000,-1.7781453E+001,-6.5715695E+001,-2.1139784E-001,-4.5175430E-003, 0.0000000E+000, 0.0000000E+000,-5.3338590E+000,-5.3346669E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.8487310E+000, 7.8421664E+001, 0.0000000E+000,-1.7487981E+001,-6.7102080E+001,-1.9324813E-001,-4.5228123E-003, 0.0000000E+000, 0.0000000E+000,-5.9702286E+000,-6.3661674E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.8887320E+000, 7.8516916E+001, 0.0000000E+000,-1.7278813E+001,-6.8420721E+001,-2.5902027E-001,-4.5237896E-003, 0.0000000E+000, 0.0000000E+000,-7.2535482E+000,-7.4461626E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.9087324E+000, 7.8440221E+001, 0.0000000E+000,-1.7036300E+001,-6.9480815E+001,-2.4852193E-001,-4.5212820E-003, 0.0000000E+000, 0.0000000E+000,-8.2114156E+000,-8.3299369E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.9487333E+000, 7.8378737E+001, 0.0000000E+000,-1.6947711E+001,-6.9653230E+001,-2.2578098E-001,-4.5145166E-003, 0.0000000E+000, 0.0000000E+000,-8.6462551E+000,-8.4525001E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.9687347E+000, 7.8215592E+001, 0.0000000E+000,-1.6749070E+001,-6.8829254E+001,-1.9159617E-001,-4.5054526E-003, 0.0000000E+000, 0.0000000E+000,-8.1664729E+000,-7.5588338E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0008736E+001, 7.7890430E+001, 0.0000000E+000,-1.6668610E+001,-6.6899450E+001,-1.8170775E-001,-4.4935928E-003, 0.0000000E+000, 0.0000000E+000,-6.4797634E+000,-5.8638309E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0028736E+001, 7.7442536E+001, 0.0000000E+000,-1.6579422E+001,-6.5514734E+001,-1.7952102E-001,-4.4803748E-003, 0.0000000E+000, 0.0000000E+000,-4.9597284E+000,-4.8356220E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
