s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.0997305E+000, 1.1791943E+002, 0.0000000E+000,-2.2959629E+001,-9.2257221E+001,-1.8461738E-001,-1.1995006E-002, 0.0000000E+000, 0.0000000E+000, 2.0196642E+000, 2.5059696E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.1307368E+000, 1.1800201E+002, 0.0000000E+000,-2.2236860E+001,-9.2051216E+001,-1.8346413E-001,-1.2008602E-002, 0.0000000E+000, 0.0000000E+000, 3.0276133E+000, 3.5184610E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.1617436E+000, 1.1725422E+002, 0.0000000E+000,-2.1387589E+001,-9.1861869E+001,-2.2260798E-001,-1.2012032E-002, 0.0000000E+000, 0.0000000E+000, 3.6007723E+000, 3.7701412E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.1927505E+000, 1.1597039E+002, 0.0000000E+000,-2.0282854E+001,-9.2432934E+001,-2.1279434E-001,-1.2005617E-002, 0.0000000E+000, 0.0000000E+000, 3.1675928E+000, 3.0298003E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.2237568E+000, 1.1440557E+002, 0.0000000E+000,-1.9234164E+001,-9.4231404E+001,-2.1494283E-001,-1.1992077E-002, 0.0000000E+000, 0.0000000E+000, 1.4012442E+000, 7.1306576E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.2547636E+000, 1.1275064E+002, 0.0000000E+000,-1.8356322E+001,-9.5104554E+001,-2.2957853E-001,-1.1974424E-002, 0.0000000E+000, 0.0000000E+000,-2.1622651E-001,-9.5178471E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.2702670E+000, 1.1175839E+002, 0.0000000E+000,-1.7881538E+001,-9.4513992E+001,-2.6629746E-001,-1.1960322E-002, 0.0000000E+000, 0.0000000E+000,-1.0640850E+000,-9.1539533E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.3012733E+000, 1.1111222E+002, 0.0000000E+000,-1.7783184E+001,-9.3400027E+001,-3.0312845E-001,-1.1944806E-002, 0.0000000E+000, 0.0000000E+000,-3.2119002E-001,-3.8606327E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.3322802E+000, 1.1064461E+002, 0.0000000E+000,-1.7805455E+001,-9.2112395E+001,-2.9244666E-001,-1.1925172E-002, 0.0000000E+000, 0.0000000E+000, 5.0569571E-001, 4.2238371E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.3632865E+000, 1.1078871E+002, 0.0000000E+000,-1.8257274E+001,-9.1274629E+001,-2.7985227E-001,-1.1908491E-002, 0.0000000E+000, 0.0000000E+000, 8.4323849E-001, 9.6504947E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.3942933E+000, 1.1155772E+002, 0.0000000E+000,-1.8855722E+001,-9.0562108E+001,-2.6486605E-001,-1.1896338E-002, 0.0000000E+000, 0.0000000E+000, 1.4468525E+000, 1.8631263E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.4252996E+000, 1.1257395E+002, 0.0000000E+000,-1.9620126E+001,-8.8621073E+001,-2.5407118E-001,-1.1890918E-002, 0.0000000E+000, 0.0000000E+000, 3.3203014E+000, 4.0667840E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.4563065E+000, 1.1387657E+002, 0.0000000E+000,-2.0470309E+001,-8.6443863E+001,-2.5196597E-001,-1.1892487E-002, 0.0000000E+000, 0.0000000E+000, 6.1906260E+000, 6.6985402E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.4873133E+000, 1.1500641E+002, 0.0000000E+000,-2.1066036E+001,-8.6009933E+001,-2.2927496E-001,-1.1902046E-002, 0.0000000E+000, 0.0000000E+000, 7.6354655E+000, 7.6892650E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.5183196E+000, 1.1621066E+002, 0.0000000E+000,-2.1462064E+001,-8.9260941E+001,-2.1544054E-001,-1.1919130E-002, 0.0000000E+000, 0.0000000E+000, 6.2703084E+000, 5.2602932E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.5455117E+000, 1.1779033E+002, 0.0000000E+000,-2.1407399E+001,-9.5821576E+001,-2.0210239E-001,-1.1941454E-002, 0.0000000E+000, 0.0000000E+000, 1.5235894E+000, 3.4730850E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.5727034E+000, 1.1831000E+002, 0.0000000E+000,-2.1309605E+001,-1.0155916E+002,-2.1821888E-001,-1.1969063E-002, 0.0000000E+000, 0.0000000E+000,-4.4064922E+000,-4.7889513E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.6134915E+000, 1.1902206E+002, 0.0000000E+000,-2.0855375E+001,-9.9354825E+001,-2.1493694E-001,-1.2012150E-002, 0.0000000E+000, 0.0000000E+000,-3.3592542E+000,-1.4150860E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.6406832E+000, 1.1863892E+002, 0.0000000E+000,-2.0310140E+001,-9.0522232E+001,-2.1816316E-001,-1.2058934E-002, 0.0000000E+000, 0.0000000E+000, 6.0781794E+000, 7.5763276E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.6678753E+000, 1.1787963E+002, 0.0000000E+000,-1.9756171E+001,-8.5040918E+001,-2.2904206E-001,-1.2094170E-002, 0.0000000E+000, 0.0000000E+000, 1.1933413E+001, 1.2841402E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.6950669E+000, 1.1671695E+002, 0.0000000E+000,-1.9201801E+001,-8.2061214E+001,-2.1510873E-001,-1.2117437E-002, 0.0000000E+000, 0.0000000E+000, 1.5043275E+001, 1.5226707E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.7222590E+000, 1.1523225E+002, 0.0000000E+000,-1.8278831E+001,-8.1870041E+001,-3.0691927E-001,-1.2129648E-002, 0.0000000E+000, 0.0000000E+000, 1.5223869E+001, 1.4764332E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.7508101E+000, 1.1350865E+002, 0.0000000E+000,-1.7388277E+001,-8.3629706E+001,-3.1035125E-001,-1.2135394E-002, 0.0000000E+000, 0.0000000E+000, 1.3339092E+001, 1.2168182E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.7807212E+000, 1.1246748E+002, 0.0000000E+000,-1.6405836E+001,-8.6844763E+001,-1.7417004E-001,-1.2136322E-002, 0.0000000E+000, 0.0000000E+000, 9.6881077E+000, 9.0305786E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.8106322E+000, 1.1210222E+002, 0.0000000E+000,-1.5901278E+001,-9.0635938E+001,-1.6856743E-001,-1.2134503E-002, 0.0000000E+000, 0.0000000E+000, 6.0600528E+000, 5.3843046E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.8405433E+000, 1.1213884E+002, 0.0000000E+000,-1.5794436E+001,-9.4203685E+001,-2.0443951E-001,-1.2130350E-002, 0.0000000E+000, 0.0000000E+000, 2.5622112E+000, 1.9241486E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.8719501E+000, 1.1193090E+002, 0.0000000E+000,-1.5457084E+001,-9.4922142E+001,-2.0674977E-001,-1.2123067E-002, 0.0000000E+000, 0.0000000E+000, 8.6809767E-001, 1.3327964E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.9048524E+000, 1.1219450E+002, 0.0000000E+000,-1.5229393E+001,-9.0287963E+001,-2.1838901E-001,-1.2105359E-002, 0.0000000E+000, 0.0000000E+000, 4.0765928E+000, 6.4466534E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.9377546E+000, 1.1222835E+002, 0.0000000E+000,-1.5188373E+001,-8.3405227E+001,-2.1002139E-001,-1.2067331E-002, 0.0000000E+000, 0.0000000E+000, 1.1616240E+001, 1.3412663E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.9706564E+000, 1.1160719E+002, 0.0000000E+000,-1.5275316E+001,-7.8294585E+001,-2.2076253E-001,-1.2009018E-002, 0.0000000E+000, 0.0000000E+000, 1.7546107E+001, 1.7804514E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.0035586E+000, 1.1034679E+002, 0.0000000E+000,-1.5426269E+001,-7.7258749E+001,-2.1492300E-001,-1.1940052E-002, 0.0000000E+000, 0.0000000E+000, 1.8321647E+001, 1.7434908E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.0200100E+000, 1.0899133E+002, 0.0000000E+000,-1.5532379E+001,-7.7441169E+001,-2.1442437E-001,-1.1886936E-002, 0.0000000E+000, 0.0000000E+000, 1.6904131E+001, 1.5791468E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.0529122E+000, 1.0774421E+002, 0.0000000E+000,-1.5917758E+001,-7.7099299E+001,-2.1553837E-001,-1.1839587E-002, 0.0000000E+000, 0.0000000E+000, 1.5391308E+001, 1.4499770E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.0858140E+000, 1.0669938E+002, 0.0000000E+000,-1.6770119E+001,-7.5168470E+001,-2.1834139E-001,-1.1791056E-002, 0.0000000E+000, 0.0000000E+000, 1.4700903E+001, 1.4530659E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.1187162E+000, 1.0678331E+002, 0.0000000E+000,-1.8269688E+001,-7.0891467E+001,-2.1966100E-001,-1.1771765E-002, 0.0000000E+000, 0.0000000E+000, 1.6657110E+001, 1.7390722E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.1516185E+000, 1.0879957E+002, 0.0000000E+000,-1.9863053E+001,-6.5522145E+001,-3.0004766E-001,-1.1792490E-002, 0.0000000E+000, 0.0000000E+000, 2.1624868E+001, 2.3102536E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.1845207E+000, 1.1325971E+002, 0.0000000E+000,-2.1688934E+001,-6.1422446E+001,-2.9047559E-001,-1.1844309E-002, 0.0000000E+000, 0.0000000E+000, 2.7650857E+001, 2.9846010E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.2009721E+000, 1.1714410E+002, 0.0000000E+000,-2.3728046E+001,-5.9016269E+001,-2.1094130E-001,-1.1897236E-002, 0.0000000E+000, 0.0000000E+000, 3.2273232E+001, 3.4176944E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.2371640E+000, 1.1933762E+002, 0.0000000E+000,-2.4865540E+001,-5.6612528E+001,-1.8794980E-001,-1.1966208E-002, 0.0000000E+000, 0.0000000E+000, 3.6264522E+001, 3.7659635E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.2733564E+000, 1.2210219E+002, 0.0000000E+000,-2.6040932E+001,-5.4759327E+001,-1.8690510E-001,-1.2059220E-002, 0.0000000E+000, 0.0000000E+000, 4.0029092E+001, 4.1102971E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.2914529E+000, 1.2284307E+002, 0.0000000E+000,-2.6063795E+001,-5.4951136E+001,-2.3833407E-001,-1.2112922E-002, 0.0000000E+000, 0.0000000E+000, 4.1793999E+001, 4.1577693E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.3276453E+000, 1.2149986E+002, 0.0000000E+000,-2.5073000E+001,-5.5688275E+001,-2.2761147E-001,-1.2150311E-002, 0.0000000E+000, 0.0000000E+000, 4.0958249E+001, 4.0498821E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.3638377E+000, 1.1888693E+002, 0.0000000E+000,-2.2977651E+001,-5.7921797E+001,-2.1891019E-001,-1.2179028E-002, 0.0000000E+000, 0.0000000E+000, 3.9058238E+001, 3.7756388E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.3819337E+000, 1.1744768E+002, 0.0000000E+000,-2.1070411E+001,-6.1686116E+001,-2.1789418E-001,-1.2181197E-002, 0.0000000E+000, 0.0000000E+000, 3.5403081E+001, 3.4461080E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.4162583E+000, 1.1642816E+002, 0.0000000E+000,-1.9592424E+001,-6.8453862E+001,-1.9898608E-001,-1.2168486E-002, 0.0000000E+000, 0.0000000E+000, 3.0589338E+001, 2.8170717E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.4487147E+000, 1.1493616E+002, 0.0000000E+000,-1.8470039E+001,-7.9947911E+001,-3.0745184E-001,-1.2149907E-002, 0.0000000E+000, 0.0000000E+000, 1.9592063E+001, 1.6198612E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.4776711E+000, 1.1426046E+002, 0.0000000E+000,-1.7870448E+001,-8.9695104E+001,-3.2596121E-001,-1.2127442E-002, 0.0000000E+000, 0.0000000E+000, 8.4802071E+000, 6.3568187E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.5066271E+000, 1.1271560E+002, 0.0000000E+000,-1.7615700E+001,-9.5674955E+001,-3.4087731E-001,-1.2095527E-002, 0.0000000E+000, 0.0000000E+000, 7.2047071E-001,-9.2802992E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.5355835E+000, 1.1211752E+002, 0.0000000E+000,-1.7593335E+001,-9.8678534E+001,-3.5208516E-001,-1.2057953E-002, 0.0000000E+000, 0.0000000E+000,-3.8796422E+000,-4.5184927E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.5645399E+000, 1.1239678E+002, 0.0000000E+000,-1.7452887E+001,-9.9608104E+001,-3.4763000E-001,-1.2020098E-002, 0.0000000E+000, 0.0000000E+000,-5.1548622E+000,-5.0238623E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.5934958E+000, 1.1271565E+002, 0.0000000E+000,-1.7568049E+001,-9.8679862E+001,-3.4655894E-001,-1.1988652E-002, 0.0000000E+000, 0.0000000E+000,-4.5978318E+000,-3.8908060E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.6224523E+000, 1.1350924E+002, 0.0000000E+000,-1.7797452E+001,-9.6350435E+001,-3.4563049E-001,-1.1971667E-002, 0.0000000E+000, 0.0000000E+000,-2.0464090E+000,-9.9624955E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.6514087E+000, 1.1421896E+002, 0.0000000E+000,-1.7742629E+001,-9.3452421E+001,-3.5186420E-001,-1.1971849E-002, 0.0000000E+000, 0.0000000E+000, 1.5634242E+000, 2.6600700E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.6803646E+000, 1.1497888E+002, 0.0000000E+000,-1.8002027E+001,-9.1918857E+001,-2.1539100E-001,-1.1987329E-002, 0.0000000E+000, 0.0000000E+000, 4.3118037E+000, 4.8306158E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.7237992E+000, 1.1587863E+002, 0.0000000E+000,-1.8383854E+001,-9.3528925E+001,-2.3568515E-001,-1.2014262E-002, 0.0000000E+000, 0.0000000E+000, 4.1478059E+000, 3.7181561E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.7527556E+000, 1.1660927E+002, 0.0000000E+000,-1.8923579E+001,-9.7941097E+001,-2.3555418E-001,-1.2032964E-002, 0.0000000E+000, 0.0000000E+000, 4.7218681E-001,-5.0298895E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.7777295E+000, 1.1711919E+002, 0.0000000E+000,-1.9319606E+001,-1.0165035E+002,-2.3591995E-001,-1.2034605E-002, 0.0000000E+000, 0.0000000E+000,-3.1860551E+000,-4.0987170E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.8027039E+000, 1.1604381E+002, 0.0000000E+000,-1.9546633E+001,-1.0589405E+002,-2.3969544E-001,-1.2028952E-002, 0.0000000E+000, 0.0000000E+000,-7.9519674E+000,-9.6485959E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.8401647E+000, 1.1454339E+002, 0.0000000E+000,-1.9673040E+001,-1.1115825E+002,-2.4888124E-001,-1.2011939E-002, 0.0000000E+000, 0.0000000E+000,-1.5040395E+001,-1.6548802E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.8651390E+000, 1.1290504E+002, 0.0000000E+000,-1.9536378E+001,-1.1447608E+002,-2.7675312E-001,-1.1987036E-002, 0.0000000E+000, 0.0000000E+000,-2.0426423E+001,-2.1396157E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.8901129E+000, 1.1195305E+002, 0.0000000E+000,-1.9437970E+001,-1.1466801E+002,-3.0440409E-001,-1.1966098E-002, 0.0000000E+000, 0.0000000E+000,-2.2360603E+001,-2.2469302E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.9300718E+000, 1.1127314E+002, 0.0000000E+000,-1.9350351E+001,-1.1084348E+002,-3.0594643E-001,-1.1946923E-002, 0.0000000E+000, 0.0000000E+000,-2.0346471E+001,-1.9238577E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.9589167E+000, 1.1126119E+002, 0.0000000E+000,-1.9466868E+001,-1.0284621E+002,-3.0170327E-001,-1.1947838E-002, 0.0000000E+000, 0.0000000E+000,-1.3049319E+001,-1.1365539E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.9891353E+000, 1.1171119E+002, 0.0000000E+000,-1.9485357E+001,-9.5366293E+001,-2.9597552E-001,-1.1961734E-002, 0.0000000E+000, 0.0000000E+000,-5.7541625E+000,-3.4483990E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.0147810E+000, 1.1303651E+002, 0.0000000E+000,-1.9804707E+001,-8.9342650E+001,-2.4407434E-001,-1.1977362E-002, 0.0000000E+000, 0.0000000E+000, 2.0472982E+000, 3.6330996E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.0417089E+000, 1.1279930E+002, 0.0000000E+000,-1.9929027E+001,-8.5360581E+001,-2.4797336E-001,-1.1988158E-002, 0.0000000E+000, 0.0000000E+000, 6.8256953E+000, 7.2497302E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.0840244E+000, 1.1280439E+002, 0.0000000E+000,-1.9887855E+001,-8.3445406E+001,-2.4933819E-001,-1.1994982E-002, 0.0000000E+000, 0.0000000E+000, 8.9316855E+000, 9.2097908E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.1122351E+000, 1.1298527E+002, 0.0000000E+000,-2.0010330E+001,-8.3620624E+001,-2.5013364E-001,-1.2001163E-002, 0.0000000E+000, 0.0000000E+000, 9.3939572E+000, 9.0921773E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.1404448E+000, 1.1283232E+002, 0.0000000E+000,-1.9995891E+001,-8.4898892E+001,-2.4398317E-001,-1.2014084E-002, 0.0000000E+000, 0.0000000E+000, 8.2860341E+000, 7.6815352E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.1686554E+000, 1.1370007E+002, 0.0000000E+000,-2.0068060E+001,-9.1084780E+001,-2.4792765E-001,-1.2025757E-002, 0.0000000E+000, 0.0000000E+000, 4.4289246E+000, 2.2872737E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.1968651E+000, 1.1521360E+002, 0.0000000E+000,-2.0537015E+001,-1.0344759E+002,-2.9645300E-001,-1.2028262E-002, 0.0000000E+000, 0.0000000E+000,-6.2736009E+000,-9.0794808E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.2250757E+000, 1.1654790E+002, 0.0000000E+000,-2.1209867E+001,-1.1488158E+002,-3.1680184E-001,-1.2030997E-002, 0.0000000E+000, 0.0000000E+000,-1.8108811E+001,-1.9872382E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.2561073E+000, 1.1675731E+002, 0.0000000E+000,-2.1402827E+001,-1.2083052E+002,-3.2595472E-001,-1.2041413E-002, 0.0000000E+000, 0.0000000E+000,-2.5200262E+001,-2.5814032E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.2871380E+000, 1.1644617E+002, 0.0000000E+000,-2.0764858E+001,-1.1878296E+002,-3.7596174E-001,-1.2039217E-002, 0.0000000E+000, 0.0000000E+000,-2.5142884E+001,-2.3489642E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.3197212E+000, 1.1529675E+002, 0.0000000E+000,-1.9787152E+001,-1.1066424E+002,-3.4966986E-001,-1.2016351E-002, 0.0000000E+000, 0.0000000E+000,-1.7626335E+001,-1.5516329E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.3538551E+000, 1.1438232E+002, 0.0000000E+000,-1.8436425E+001,-1.0111815E+002,-3.2770623E-001,-1.1987197E-002, 0.0000000E+000, 0.0000000E+000,-8.3312604E+000,-5.5119434E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.3709230E+000, 1.1366659E+002, 0.0000000E+000,-1.7848021E+001,-9.5176230E+001,-3.0231171E-001,-1.1967989E-002, 0.0000000E+000, 0.0000000E+000,-9.3811771E-001, 3.2806413E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.4050570E+000, 1.1306166E+002, 0.0000000E+000,-1.7537363E+001,-9.1705463E+001,-3.0470018E-001,-1.1946876E-002, 0.0000000E+000, 0.0000000E+000, 2.9387118E+000, 3.5021919E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.4391918E+000, 1.1305007E+002, 0.0000000E+000,-1.7930292E+001,-8.8810982E+001,-3.1170306E-001,-1.1929674E-002, 0.0000000E+000, 0.0000000E+000, 5.6006813E+000, 5.9851600E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.4733257E+000, 1.1345422E+002, 0.0000000E+000,-1.8816448E+001,-8.6122444E+001,-2.8190298E-001,-1.1922549E-002, 0.0000000E+000, 0.0000000E+000, 7.7196327E+000, 8.2215057E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.4903936E+000, 1.1341865E+002, 0.0000000E+000,-1.9413123E+001,-8.3676537E+001,-3.1115468E-001,-1.1916457E-002, 0.0000000E+000, 0.0000000E+000, 9.5754439E+000, 1.0005918E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.5245275E+000, 1.1309708E+002, 0.0000000E+000,-1.9781111E+001,-8.1396029E+001,-2.3812616E-001,-1.1906990E-002, 0.0000000E+000, 0.0000000E+000, 1.1713371E+001, 1.1669908E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.5544348E+000, 1.1353045E+002, 0.0000000E+000,-1.9994353E+001,-8.1089915E+001,-2.1332397E-001,-1.1903577E-002, 0.0000000E+000, 0.0000000E+000, 1.2467946E+001, 1.2220952E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.5858374E+000, 1.1335132E+002, 0.0000000E+000,-2.0282824E+001,-8.2761517E+001,-2.0601831E-001,-1.1917121E-002, 0.0000000E+000, 0.0000000E+000, 1.0858132E+001, 1.0089043E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.6187353E+000, 1.1440591E+002, 0.0000000E+000,-2.0655877E+001,-8.3269791E+001,-2.1346243E-001,-1.1955706E-002, 0.0000000E+000, 0.0000000E+000, 9.6501988E+000, 1.0254824E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.6516333E+000, 1.1578113E+002, 0.0000000E+000,-2.1597704E+001,-8.3018898E+001,-2.0925301E-001,-1.2015946E-002, 0.0000000E+000, 0.0000000E+000, 1.1021854E+001, 1.0943257E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.6845312E+000, 1.1701569E+002, 0.0000000E+000,-2.2235373E+001,-8.3211050E+001,-2.0877385E-001,-1.2094477E-002, 0.0000000E+000, 0.0000000E+000, 1.1332180E+001, 1.1348396E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.7130280E+000, 1.1833237E+002, 0.0000000E+000,-2.2433381E+001,-8.3668408E+001,-2.1029118E-001,-1.2161520E-002, 0.0000000E+000, 0.0000000E+000, 1.1591584E+001, 1.2008131E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.7415237E+000, 1.1764899E+002, 0.0000000E+000,-2.1959456E+001,-8.4284452E+001,-2.0217562E-001,-1.2207151E-002, 0.0000000E+000, 0.0000000E+000, 1.1370131E+001, 1.1190697E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.7700205E+000, 1.1659627E+002, 0.0000000E+000,-2.0846391E+001,-8.3962565E+001,-1.9363114E-001,-1.2235587E-002, 0.0000000E+000, 0.0000000E+000, 1.1373576E+001, 1.1581450E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.7985163E+000, 1.1574727E+002, 0.0000000E+000,-1.9732213E+001,-8.2332470E+001,-1.7588533E-001,-1.2245193E-002, 0.0000000E+000, 0.0000000E+000, 1.2755593E+001, 1.3494458E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.8270130E+000, 1.1484077E+002, 0.0000000E+000,-1.8946561E+001,-8.0073934E+001,-1.7067141E-001,-1.2238980E-002, 0.0000000E+000, 0.0000000E+000, 1.5137710E+001, 1.5637369E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.8555088E+000, 1.1429172E+002, 0.0000000E+000,-1.8318775E+001,-7.7661884E+001,-1.6731017E-001,-1.2217787E-002, 0.0000000E+000, 0.0000000E+000, 1.7384013E+001, 1.8131533E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.8840055E+000, 1.1393194E+002, 0.0000000E+000,-1.7884114E+001,-7.6317067E+001,-1.6257426E-001,-1.2180141E-002, 0.0000000E+000, 0.0000000E+000, 1.9534528E+001, 1.9556001E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.9125013E+000, 1.1348759E+002, 0.0000000E+000,-1.7658317E+001,-7.8184018E+001,-1.6114147E-001,-1.2132449E-002, 0.0000000E+000, 0.0000000E+000, 1.8365391E+001, 1.7471979E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.9409981E+000, 1.1335859E+002, 0.0000000E+000,-1.7792609E+001,-8.3143669E+001,-1.5948338E-001,-1.2083869E-002, 0.0000000E+000, 0.0000000E+000, 1.3698085E+001, 1.2250745E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.9851675E+000, 1.1241141E+002, 0.0000000E+000,-1.8061332E+001,-9.0213694E+001,-1.8294740E-001,-1.2027039E-002, 0.0000000E+000, 0.0000000E+000, 5.9261246E+000, 3.9414084E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.0008402E+000, 1.1159012E+002, 0.0000000E+000,-1.8190825E+001,-9.6636502E+001,-2.5939306E-001,-1.1984845E-002, 0.0000000E+000, 0.0000000E+000,-1.8479253E+000,-3.5085850E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.0321865E+000, 1.1141734E+002, 0.0000000E+000,-1.8326928E+001,-1.0136112E+002,-2.7748839E-001,-1.1958806E-002, 0.0000000E+000, 0.0000000E+000,-7.0647332E+000,-8.5601605E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
