s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.5829406E+000, 9.2857473E+001, 0.0000000E+000,-2.0833939E+001,-5.4079831E+001,-1.5779234E-001,-5.1683701E-003, 0.0000000E+000, 0.0000000E+000, 1.7669744E+001, 1.7780741E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 6.6137404E+000, 9.3902038E+001, 0.0000000E+000,-2.0878016E+001,-5.5727808E+001,-1.5315015E-001,-5.2027663E-003, 0.0000000E+000, 0.0000000E+000, 1.7009264E+001, 1.7137862E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 6.6445408E+000, 9.4923138E+001, 0.0000000E+000,-2.1439381E+001,-5.7099541E+001,-1.5004892E-001,-5.2411242E-003, 0.0000000E+000, 0.0000000E+000, 1.6212671E+001, 1.6228927E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 6.6753407E+000, 9.5849314E+001, 0.0000000E+000,-2.1784318E+001,-5.7790020E+001,-1.2773108E-001,-5.2726930E-003, 0.0000000E+000, 0.0000000E+000, 1.5678502E+001, 1.6141972E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 6.6907406E+000, 9.6235619E+001, 0.0000000E+000,-2.1854418E+001,-5.7932992E+001,-1.3007501E-001,-5.2846418E-003, 0.0000000E+000, 0.0000000E+000, 1.6105417E+001, 1.6312850E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 6.7215405E+000, 9.6699602E+001, 0.0000000E+000,-2.1949783E+001,-5.8736955E+001,-2.3002494E-001,-5.2855899E-003, 0.0000000E+000, 0.0000000E+000, 1.5883476E+001, 1.5777553E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 6.7523408E+000, 9.6785316E+001, 0.0000000E+000,-2.2010614E+001,-6.1745097E+001,-2.5508740E-001,-5.2772218E-003, 0.0000000E+000, 0.0000000E+000, 1.3895700E+001, 1.2769240E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 6.7846808E+000, 9.5869316E+001, 0.0000000E+000,-2.2007834E+001,-6.7057519E+001,-1.4777314E-001,-5.2504261E-003, 0.0000000E+000, 0.0000000E+000, 8.7847328E+000, 6.6509390E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 6.8185606E+000, 9.5103676E+001, 0.0000000E+000,-2.1436200E+001,-7.3806461E+001,-1.4674710E-001,-5.2183412E-003, 0.0000000E+000, 0.0000000E+000, 8.8469451E-001,-2.9095058E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 6.8524408E+000, 9.4632306E+001, 0.0000000E+000,-2.0808043E+001,-7.9612274E+001,-1.5811888E-001,-5.2245998E-003, 0.0000000E+000, 0.0000000E+000,-5.1982810E+000,-5.9513545E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 6.8863206E+000, 9.4710279E+001, 0.0000000E+000,-2.0636238E+001,-8.3269904E+001,-2.0030887E-001,-5.2427021E-003, 0.0000000E+000, 0.0000000E+000,-8.8915208E+000,-9.4014150E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 6.9032607E+000, 9.5034948E+001, 0.0000000E+000,-2.0935687E+001,-8.4545487E+001,-2.2719625E-001,-5.2613379E-003, 0.0000000E+000, 0.0000000E+000,-1.0730980E+001,-1.0678683E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 6.9371405E+000, 9.6057516E+001, 0.0000000E+000,-2.1663124E+001,-8.4600796E+001,-2.2494922E-001,-5.2881247E-003, 0.0000000E+000, 0.0000000E+000,-1.0890904E+001,-1.0436641E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 6.9710207E+000, 9.7484682E+001, 0.0000000E+000,-2.2501392E+001,-8.4358389E+001,-2.3310774E-001,-5.3283325E-003, 0.0000000E+000, 0.0000000E+000,-9.8875089E+000,-9.6135350E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.0049005E+000, 9.7781264E+001, 0.0000000E+000,-2.2719391E+001,-8.3697401E+001,-2.6315109E-001,-5.3568168E-003, 0.0000000E+000, 0.0000000E+000,-9.1420485E+000,-8.9040367E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.0218406E+000, 9.6790653E+001, 0.0000000E+000,-2.2342593E+001,-8.2329475E+001,-2.5707304E-001,-5.3605600E-003, 0.0000000E+000, 0.0000000E+000,-8.3016299E+000,-8.1438485E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.0557208E+000, 9.5897164E+001, 0.0000000E+000,-2.1551999E+001,-8.0131927E+001,-2.5820140E-001,-5.3508036E-003, 0.0000000E+000, 0.0000000E+000,-6.7610711E+000,-6.0503140E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.0896006E+000, 9.4873888E+001, 0.0000000E+000,-2.1667378E+001,-7.6385910E+001,-2.1785075E-001,-5.3374733E-003, 0.0000000E+000, 0.0000000E+000,-4.0324493E+000,-3.4025884E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.1234808E+000, 9.4723170E+001, 0.0000000E+000,-2.1379465E+001,-7.2309136E+001,-2.2103899E-001,-5.3163494E-003, 0.0000000E+000, 0.0000000E+000,-1.3846103E-001, 8.0821293E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.1404209E+000, 9.5162576E+001, 0.0000000E+000,-2.2849776E+001,-6.9888456E+001,-2.2540039E-001,-5.2892243E-003, 0.0000000E+000, 0.0000000E+000, 2.6496046E+000, 2.1936548E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.1759949E+000, 9.5338431E+001, 0.0000000E+000,-2.2736838E+001,-6.9159933E+001,-2.2615829E-001,-5.2647043E-003, 0.0000000E+000, 0.0000000E+000, 3.3187563E+000, 3.2102373E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.2132626E+000, 9.4772769E+001, 0.0000000E+000,-2.3140886E+001,-7.2748094E+001,-2.2453718E-001,-5.2339499E-003, 0.0000000E+000, 0.0000000E+000, 7.3279969E-001,-1.3459819E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.2318969E+000, 9.4500767E+001, 0.0000000E+000,-2.3634902E+001,-7.7860521E+001,-2.2545146E-001,-5.2034328E-003, 0.0000000E+000, 0.0000000E+000,-4.6371689E+000,-7.2253117E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.2691646E+000, 9.3833691E+001, 0.0000000E+000,-2.3277314E+001,-8.1736214E+001,-2.1535741E-001,-5.1518016E-003, 0.0000000E+000, 0.0000000E+000,-9.7508812E+000,-1.1400346E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.3064327E+000, 9.2589044E+001, 0.0000000E+000,-2.3054260E+001,-8.5184085E+001,-2.0456889E-001,-5.0492269E-003, 0.0000000E+000, 0.0000000E+000,-1.4493859E+001,-1.5858919E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.3250666E+000, 9.1492073E+001, 0.0000000E+000,-2.2293288E+001,-8.7450025E+001,-2.0437061E-001,-4.9588473E-003, 0.0000000E+000, 0.0000000E+000,-1.7679480E+001,-1.8460569E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.3623347E+000, 9.0906363E+001, 0.0000000E+000,-2.2263252E+001,-8.8965252E+001,-2.2938168E-001,-4.8901798E-003, 0.0000000E+000, 0.0000000E+000,-2.0064447E+001,-2.0556413E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.3809686E+000, 9.0461258E+001, 0.0000000E+000,-2.1708139E+001,-8.9625224E+001,-2.3133920E-001,-4.8529421E-003, 0.0000000E+000, 0.0000000E+000,-2.1173739E+001,-2.1108298E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.4182367E+000, 9.0161347E+001, 0.0000000E+000,-2.1337299E+001,-8.8552772E+001,-2.2690595E-001,-4.8560553E-003, 0.0000000E+000, 0.0000000E+000,-2.0777664E+001,-1.9960486E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.4555049E+000, 9.0614581E+001, 0.0000000E+000,-2.0899728E+001,-8.4812547E+001,-2.1720780E-001,-4.8879533E-003, 0.0000000E+000, 0.0000000E+000,-1.7037241E+001,-1.5319790E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.4741387E+000, 9.1313457E+001, 0.0000000E+000,-2.1275459E+001,-8.1900883E+001,-2.0892906E-001,-4.9168765E-003, 0.0000000E+000, 0.0000000E+000,-1.3166050E+001,-1.2076730E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.5114069E+000, 9.2757172E+001, 0.0000000E+000,-2.1335934E+001,-8.0306692E+001,-2.4648978E-001,-4.9628987E-003, 0.0000000E+000, 0.0000000E+000,-1.0607067E+001,-9.1369060E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.5300407E+000, 9.4685920E+001, 0.0000000E+000,-2.1480798E+001,-8.0405994E+001,-2.4738711E-001,-5.0282719E-003, 0.0000000E+000, 0.0000000E+000,-8.1926032E+000,-7.4532869E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.5673089E+000, 9.7551217E+001, 0.0000000E+000,-2.2222425E+001,-8.0487257E+001,-2.4387574E-001,-5.1179495E-003, 0.0000000E+000, 0.0000000E+000,-7.0410446E+000,-5.4074583E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.6045766E+000, 9.9834439E+001, 0.0000000E+000,-2.2286102E+001,-7.8071238E+001,-2.2654035E-001,-5.2559875E-003, 0.0000000E+000, 0.0000000E+000,-2.5636430E+000,-7.5469820E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.6232109E+000, 9.9860683E+001, 0.0000000E+000,-2.2922716E+001,-7.4493389E+001,-2.2097481E-001,-5.3500480E-003, 0.0000000E+000, 0.0000000E+000, 6.3389709E-001, 2.2182539E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.6604786E+000, 9.9336951E+001, 0.0000000E+000,-2.1117316E+001,-7.1192328E+001,-2.1976868E-001,-5.4256569E-003, 0.0000000E+000, 0.0000000E+000, 4.8882709E+000, 6.8021125E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.6977468E+000, 9.7893255E+001, 0.0000000E+000,-1.9967340E+001,-6.8397601E+001,-2.1793663E-001,-5.4909190E-003, 0.0000000E+000, 0.0000000E+000, 9.0698989E+000, 9.3048865E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.7163811E+000, 9.6661046E+001, 0.0000000E+000,-2.0024615E+001,-6.7515985E+001,-2.1939371E-001,-5.5151699E-003, 0.0000000E+000, 0.0000000E+000, 9.3382609E+000, 8.8955378E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.7536488E+000, 9.5759515E+001, 0.0000000E+000,-1.9129786E+001,-6.7905867E+001,-2.0323843E-001,-5.5085048E-003, 0.0000000E+000, 0.0000000E+000, 8.6387149E+000, 8.5151146E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.7722831E+000, 9.6489171E+001, 0.0000000E+000,-1.9312615E+001,-6.8726449E+001,-1.9812531E-001,-5.4816378E-003, 0.0000000E+000, 0.0000000E+000, 8.1135260E+000, 8.2464996E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.8095508E+000, 9.4055307E+001, 0.0000000E+000,-1.9427786E+001,-6.8598774E+001,-1.8962398E-001,-5.4462473E-003, 0.0000000E+000, 0.0000000E+000, 7.0888824E+000, 5.8336775E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.8468189E+000, 9.2011253E+001, 0.0000000E+000,-1.9946761E+001,-6.6172075E+001,-1.7255218E-001,-5.3481937E-003, 0.0000000E+000, 0.0000000E+000, 6.2336824E+000, 5.7145165E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.8654528E+000, 9.1393469E+001, 0.0000000E+000,-1.9199120E+001,-6.2696213E+001,-1.6244584E-001,-5.2475960E-003, 0.0000000E+000, 0.0000000E+000, 6.7567379E+000, 9.3304428E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.9027209E+000, 8.9919783E+001, 0.0000000E+000,-1.9732554E+001,-5.7906595E+001,-1.9700344E-001,-5.1874829E-003, 0.0000000E+000, 0.0000000E+000, 1.1506310E+001, 1.2078443E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.9213548E+000, 8.8599653E+001, 0.0000000E+000,-1.8699017E+001,-5.2847716E+001,-1.9215256E-001,-5.1775763E-003, 0.0000000E+000, 0.0000000E+000, 1.4936359E+001, 1.6855589E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.9586229E+000, 8.8443574E+001, 0.0000000E+000,-1.9600438E+001,-4.8301562E+001,-1.8608535E-001,-5.1858069E-003, 0.0000000E+000, 0.0000000E+000, 1.8977536E+001, 2.0350303E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 7.9958911E+000, 9.1260898E+001, 0.0000000E+000,-2.0995255E+001,-4.3685827E+001,-1.4373785E-001,-5.1625895E-003, 0.0000000E+000, 0.0000000E+000, 2.4914254E+001, 2.6430916E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.0145245E+000, 9.2730638E+001, 0.0000000E+000,-2.1888562E+001,-4.1750071E+001,-1.3647183E-001,-5.1431985E-003, 0.0000000E+000, 0.0000000E+000, 2.8345631E+001, 2.8950389E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.0517931E+000, 9.3005972E+001, 0.0000000E+000,-2.3235199E+001,-4.1369784E+001,-1.3553208E-001,-5.1285569E-003, 0.0000000E+000, 0.0000000E+000, 2.8629946E+001, 2.8260328E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.0849562E+000, 9.4103369E+001, 0.0000000E+000,-2.2442155E+001,-4.2519217E+001,-1.3651584E-001,-5.0850658E-003, 0.0000000E+000, 0.0000000E+000, 2.8399495E+001, 2.9000396E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.1015368E+000, 9.4241347E+001, 0.0000000E+000,-2.2204489E+001,-4.4560578E+001,-1.3335500E-001,-5.0448985E-003, 0.0000000E+000, 0.0000000E+000, 2.8301789E+001, 2.7337880E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.1346998E+000, 9.3771163E+001, 0.0000000E+000,-2.2399506E+001,-4.7790323E+001,-1.3191025E-001,-5.0093646E-003, 0.0000000E+000, 0.0000000E+000, 2.5138211E+001, 2.3444414E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.1678629E+000, 9.3200074E+001, 0.0000000E+000,-2.2896574E+001,-5.3654619E+001,-1.3016052E-001,-4.9672578E-003, 0.0000000E+000, 0.0000000E+000, 1.8468092E+001, 1.6513753E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.2010260E+000, 9.2573165E+001, 0.0000000E+000,-2.2534282E+001,-6.2109351E+001,-1.3343736E-001,-4.9238059E-003, 0.0000000E+000, 0.0000000E+000, 1.0221335E+001, 7.7911701E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.2341881E+000, 9.2298343E+001, 0.0000000E+000,-2.2319634E+001,-7.1432850E+001,-1.3420440E-001,-4.8957559E-003, 0.0000000E+000, 0.0000000E+000, 4.6463161E-001,-1.5932408E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.2507696E+000, 9.1829186E+001, 0.0000000E+000,-2.2033061E+001,-7.7778364E+001,-1.3543675E-001,-4.8964088E-003, 0.0000000E+000, 0.0000000E+000,-6.0796489E+000,-8.1225723E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.2839327E+000, 9.1339607E+001, 0.0000000E+000,-2.1484547E+001,-8.3293068E+001,-1.3658858E-001,-4.9086755E-003, 0.0000000E+000, 0.0000000E+000,-1.1983190E+001,-1.3579505E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.3204117E+000, 9.0737428E+001, 0.0000000E+000,-2.0578996E+001,-8.8865103E+001,-1.3887171E-001,-4.9215040E-003, 0.0000000E+000, 0.0000000E+000,-1.8411746E+001,-1.8850464E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.3568907E+000, 9.0788049E+001, 0.0000000E+000,-2.1200144E+001,-8.9650806E+001,-1.5485263E-001,-4.9280871E-003, 0.0000000E+000, 0.0000000E+000,-2.0754806E+001,-2.0222682E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.3751307E+000, 9.0974644E+001, 0.0000000E+000,-2.1127396E+001,-8.6548344E+001,-1.6825363E-001,-4.9427962E-003, 0.0000000E+000, 0.0000000E+000,-1.8928257E+001,-1.6874292E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.4116096E+000, 9.1298970E+001, 0.0000000E+000,-2.0285483E+001,-8.0503532E+001,-1.7922151E-001,-4.9669359E-003, 0.0000000E+000, 0.0000000E+000,-1.3183542E+001,-9.6742329E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.4480886E+000, 9.3043997E+001, 0.0000000E+000,-2.0931087E+001,-7.1546600E+001,-1.8817804E-001,-5.0009157E-003, 0.0000000E+000, 0.0000000E+000,-2.3430641E+000, 3.7313076E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.4663286E+000, 9.4816537E+001, 0.0000000E+000,-2.1420860E+001,-6.5868851E+001,-1.9707057E-001,-5.0267864E-003, 0.0000000E+000, 0.0000000E+000, 4.7258069E+000, 7.3247284E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.5028076E+000, 9.5660567E+001, 0.0000000E+000,-2.2583282E+001,-6.2291491E+001,-1.7618765E-001,-5.0464971E-003, 0.0000000E+000, 0.0000000E+000, 9.9068348E+000, 1.0604560E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.5210466E+000, 9.6455020E+001, 0.0000000E+000,-2.3242838E+001,-6.1285822E+001,-1.6538016E-001,-5.0636637E-003, 0.0000000E+000, 0.0000000E+000, 1.1561820E+001, 1.1755916E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.5575256E+000, 9.6573575E+001, 0.0000000E+000,-2.3471175E+001,-6.3966679E+001,-1.5616423E-001,-5.0771160E-003, 0.0000000E+000, 0.0000000E+000, 1.0397831E+001, 8.9744801E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.5940056E+000, 9.5985417E+001, 0.0000000E+000,-2.2937924E+001,-6.9540091E+001,-1.6935478E-001,-5.0959807E-003, 0.0000000E+000, 0.0000000E+000, 4.6762604E+000, 3.3329516E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.6122446E+000, 9.5210469E+001, 0.0000000E+000,-2.2402596E+001,-7.3444544E+001,-1.8456320E-001,-5.1064598E-003, 0.0000000E+000, 0.0000000E+000, 5.2963080E-001,-8.2634068E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.6487236E+000, 9.4405556E+001, 0.0000000E+000,-2.1679332E+001,-7.5639347E+001,-1.8303051E-001,-5.1107984E-003, 0.0000000E+000, 0.0000000E+000,-2.8264834E+000,-3.1012648E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.6852026E+000, 9.4119750E+001, 0.0000000E+000,-2.0764635E+001,-7.6665374E+001,-1.8861135E-001,-5.1050996E-003, 0.0000000E+000, 0.0000000E+000,-3.7745988E+000,-3.5039754E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.7034426E+000, 9.3801468E+001, 0.0000000E+000,-2.0428152E+001,-7.6511487E+001,-2.0536841E-001,-5.0934925E-003, 0.0000000E+000, 0.0000000E+000,-3.8397648E+000,-3.3486321E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.7399216E+000, 9.3727035E+001, 0.0000000E+000,-2.0097926E+001,-7.6066391E+001,-2.0552637E-001,-5.0824683E-003, 0.0000000E+000, 0.0000000E+000,-2.8754301E+000,-2.6478911E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.7764006E+000, 9.3721967E+001, 0.0000000E+000,-2.0613788E+001,-7.6039085E+001,-2.5453233E-001,-5.0832926E-003, 0.0000000E+000, 0.0000000E+000,-2.9346618E+000,-3.1905217E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.7946405E+000, 9.3742124E+001, 0.0000000E+000,-2.1056896E+001,-7.6413710E+001,-2.4759286E-001,-5.0905381E-003, 0.0000000E+000, 0.0000000E+000,-3.6001899E+000,-3.9811660E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.8288488E+000, 9.3943520E+001, 0.0000000E+000,-2.1746476E+001,-7.6981615E+001,-2.8154492E-001,-5.0925119E-003, 0.0000000E+000, 0.0000000E+000,-4.6579284E+000,-5.0712088E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.8607883E+000, 9.3404365E+001, 0.0000000E+000,-2.2081273E+001,-7.8121526E+001,-3.4297961E-001,-5.0893817E-003, 0.0000000E+000, 0.0000000E+000,-6.3011773E+000,-7.1465037E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.8927269E+000, 9.2715567E+001, 0.0000000E+000,-2.1442091E+001,-7.9686259E+001,-3.5752823E-001,-5.0869205E-003, 0.0000000E+000, 0.0000000E+000,-8.3332925E+000,-8.7753987E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.9246655E+000, 9.3299345E+001, 0.0000000E+000,-2.1416489E+001,-8.1061787E+001,-4.2021099E-001,-5.0933458E-003, 0.0000000E+000, 0.0000000E+000,-9.8434132E+000,-9.6042355E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.9406347E+000, 9.4109611E+001, 0.0000000E+000,-2.1551571E+001,-8.1543504E+001,-4.3840329E-001,-5.1086607E-003, 0.0000000E+000, 0.0000000E+000,-9.8335312E+000,-9.4289751E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 8.9725742E+000, 9.5071821E+001, 0.0000000E+000,-2.1880153E+001,-8.0942691E+001,-4.2322502E-001,-5.1394519E-003, 0.0000000E+000, 0.0000000E+000,-8.9913302E+000,-8.1793887E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.0077066E+000, 9.6007098E+001, 0.0000000E+000,-2.2164690E+001,-7.9979547E+001,-4.2388374E-001,-5.1969942E-003, 0.0000000E+000, 0.0000000E+000,-7.4404176E+000,-6.5662192E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.0428391E+000, 9.7381164E+001, 0.0000000E+000,-2.2330174E+001,-7.8804254E+001,-4.0683634E-001,-5.2316160E-003, 0.0000000E+000, 0.0000000E+000,-5.1128804E+000,-4.1653322E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.0604057E+000, 9.7599542E+001, 0.0000000E+000,-2.2189389E+001,-7.7418711E+001,-3.8344222E-001,-5.2166798E-003, 0.0000000E+000, 0.0000000E+000,-3.1199845E+000,-2.3972160E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.0990515E+000, 9.7023740E+001, 0.0000000E+000,-2.1780927E+001,-7.5778111E+001,-3.7155208E-001,-5.1987199E-003, 0.0000000E+000, 0.0000000E+000,-1.4356671E+000,-9.1204929E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.1376972E+000, 9.7045082E+001, 0.0000000E+000,-2.0226155E+001,-7.2770019E+001,-3.7198753E-001,-5.2086346E-003, 0.0000000E+000, 0.0000000E+000, 2.0352269E+000, 3.6717123E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.1570206E+000, 9.5813752E+001, 0.0000000E+000,-2.1800642E+001,-7.0340424E+001,-3.4382625E-001,-5.1653557E-003, 0.0000000E+000, 0.0000000E+000, 5.8404021E+000, 3.3236943E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.1956663E+000, 9.4769123E+001, 0.0000000E+000,-1.9572034E+001,-6.9081207E+001,-3.5028077E-001,-5.0882508E-003, 0.0000000E+000, 0.0000000E+000, 5.0632875E+000, 5.7605129E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.2149897E+000, 9.3360121E+001, 0.0000000E+000,-1.8576127E+001,-6.9286371E+001,-3.3604392E-001,-5.0034033E-003, 0.0000000E+000, 0.0000000E+000, 5.6340335E+000, 5.1565751E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.2536354E+000, 9.1851851E+001, 0.0000000E+000,-1.8754983E+001,-6.9949771E+001,-3.1321594E-001,-4.9647688E-003, 0.0000000E+000, 0.0000000E+000, 4.0785570E+000, 2.8289158E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.2729588E+000, 9.0948690E+001, 0.0000000E+000,-1.9370980E+001,-7.0262221E+001,-3.0528812E-001,-4.9486489E-003, 0.0000000E+000, 0.0000000E+000, 1.9836887E+000, 1.0052526E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.3116045E+000, 9.0494596E+001, 0.0000000E+000,-2.0498480E+001,-7.0297249E+001,-3.1102818E-001,-4.9317004E-003, 0.0000000E+000, 0.0000000E+000, 4.4123477E-001,-6.1709347E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.3309269E+000, 9.0683796E+001, 0.0000000E+000,-2.1852363E+001,-7.0139000E+001,-3.0245027E-001,-4.9123100E-003, 0.0000000E+000, 0.0000000E+000,-1.0292047E+000,-1.6149287E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.3695736E+000, 9.1157020E+001, 0.0000000E+000,-2.2568495E+001,-6.9264365E+001,-3.3434100E-001,-4.8895006E-003, 0.0000000E+000, 0.0000000E+000,-1.4015483E+000,-1.0150711E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.4082193E+000, 9.3250068E+001, 0.0000000E+000,-2.3913475E+001,-6.6750598E+001,-3.2221724E-001,-4.8660601E-003, 0.0000000E+000, 0.0000000E+000, 1.2543269E+000, 2.2589126E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.4275417E+000, 9.5065086E+001, 0.0000000E+000,-2.5759693E+001,-6.3894768E+001,-2.8279940E-001,-4.8640237E-003, 0.0000000E+000, 0.0000000E+000, 4.2245703E+000, 5.1229617E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.4661884E+000, 9.6355531E+001, 0.0000000E+000,-2.5829502E+001,-6.0385208E+001,-2.6295416E-001,-4.8702530E-003, 0.0000000E+000, 0.0000000E+000, 8.1163142E+000, 9.8729973E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.4855108E+000, 9.6540850E+001, 0.0000000E+000,-2.6647033E+001,-5.6638343E+001,-2.5084421E-001,-4.8761381E-003, 0.0000000E+000, 0.0000000E+000, 1.2131559E+001, 1.2999754E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 9.5241575E+000, 9.6165416E+001, 0.0000000E+000,-2.6089298E+001,-5.3277935E+001,-2.3882209E-001,-4.8857801E-003, 0.0000000E+000, 0.0000000E+000, 1.5480300E+001, 1.6554476E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
