s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5760071E+001, 8.2678167E+001, 0.0000000E+000,-1.9743469E+001,-5.8959187E+001,-2.5795502E-001,-2.9646336E-003, 0.0000000E+000, 0.0000000E+000, 3.1234660E+000, 3.7145918E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5791199E+001, 8.2651829E+001, 0.0000000E+000,-1.9812187E+001,-5.8259422E+001,-2.4315167E-001,-2.9757391E-003, 0.0000000E+000, 0.0000000E+000, 4.2553047E+000, 4.3340931E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5822326E+001, 8.2793898E+001, 0.0000000E+000,-1.9902626E+001,-5.9275916E+001,-2.2986974E-001,-2.9877434E-003, 0.0000000E+000, 0.0000000E+000, 3.8937584E+000, 3.3824991E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5853453E+001, 8.3002970E+001, 0.0000000E+000,-2.0027637E+001,-6.1728290E+001,-2.1863629E-001,-2.9985986E-003, 0.0000000E+000, 0.0000000E+000, 1.4375377E+000, 1.0254086E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5884580E+001, 8.3502835E+001, 0.0000000E+000,-2.0023439E+001,-6.3814244E+001,-2.0878679E-001,-3.0074509E-003, 0.0000000E+000, 0.0000000E+000,-4.4313766E-001,-5.4664221E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5900143E+001, 8.3792494E+001, 0.0000000E+000,-2.0076779E+001,-6.5360915E+001,-2.0213404E-001,-3.0120589E-003, 0.0000000E+000, 0.0000000E+000,-1.5261496E+000,-1.8503470E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5931270E+001, 8.4037763E+001, 0.0000000E+000,-2.0112415E+001,-6.7390579E+001,-1.9562602E-001,-3.0147280E-003, 0.0000000E+000, 0.0000000E+000,-3.2080624E+000,-3.6638719E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5962397E+001, 8.4329622E+001, 0.0000000E+000,-2.0220354E+001,-7.0707945E+001,-1.8889942E-001,-3.0160532E-003, 0.0000000E+000, 0.0000000E+000,-6.1986380E+000,-6.7905922E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.5993524E+001, 8.4625449E+001, 0.0000000E+000,-2.0231794E+001,-7.2807499E+001,-1.8730577E-001,-3.0159159E-003, 0.0000000E+000, 0.0000000E+000,-8.8293479E+000,-8.6041653E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6024651E+001, 8.4599614E+001, 0.0000000E+000,-2.0193106E+001,-7.1763235E+001,-1.9456087E-001,-3.0143456E-003, 0.0000000E+000, 0.0000000E+000,-8.1562256E+000,-7.5543020E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6055779E+001, 8.4381954E+001, 0.0000000E+000,-2.0302778E+001,-7.0442903E+001,-2.0600176E-001,-3.0105956E-003, 0.0000000E+000, 0.0000000E+000,-6.6780473E+000,-6.5727391E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6088461E+001, 8.3802575E+001, 0.0000000E+000,-2.0411254E+001,-6.9927381E+001,-1.9734948E-001,-3.0030008E-003, 0.0000000E+000, 0.0000000E+000,-6.3097047E+000,-6.7364121E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6122702E+001, 8.3476679E+001, 0.0000000E+000,-2.0466178E+001,-6.9112369E+001,-1.8986173E-001,-2.9961192E-003, 0.0000000E+000, 0.0000000E+000,-6.7022655E+000,-6.2947261E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6156940E+001, 8.3253871E+001, 0.0000000E+000,-2.0570235E+001,-6.7298170E+001,-1.8218320E-001,-2.9946486E-003, 0.0000000E+000, 0.0000000E+000,-5.2733977E+000,-4.7997118E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6174061E+001, 8.3152641E+001, 0.0000000E+000,-2.0597493E+001,-6.5614400E+001,-1.8008239E-001,-2.9958373E-003, 0.0000000E+000, 0.0000000E+000,-3.7710927E+000,-3.2423313E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6208302E+001, 8.3029275E+001, 0.0000000E+000,-2.0777693E+001,-6.3769820E+001,-1.9458418E-001,-2.9960784E-003, 0.0000000E+000, 0.0000000E+000,-2.1325260E+000,-1.7158183E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6245964E+001, 8.2704824E+001, 0.0000000E+000,-2.1017083E+001,-6.2000056E+001,-2.1203478E-001,-2.9920300E-003, 0.0000000E+000, 0.0000000E+000,-7.0487801E-001,-5.2734243E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6264795E+001, 8.3370283E+001, 0.0000000E+000,-2.1074933E+001,-6.2116304E+001,-2.1341994E-001,-2.9851354E-003, 0.0000000E+000, 0.0000000E+000,-9.8243067E-002,-3.7360196E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6302460E+001, 8.3860259E+001, 0.0000000E+000,-2.1420511E+001,-6.2931756E+001,-2.0958439E-001,-2.9761275E-003, 0.0000000E+000, 0.0000000E+000,-6.0741245E-001,-7.0456836E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6321291E+001, 8.4394751E+001, 0.0000000E+000,-2.1575110E+001,-6.3803590E+001,-2.1735074E-001,-2.9699294E-003, 0.0000000E+000, 0.0000000E+000,-1.4168791E+000,-1.2042690E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6358955E+001, 8.4779111E+001, 0.0000000E+000,-2.1859991E+001,-6.4261124E+001,-2.1434122E-001,-2.9684288E-003, 0.0000000E+000, 0.0000000E+000,-1.5510656E+000,-1.5593139E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6396620E+001, 8.4962443E+001, 0.0000000E+000,-2.1970123E+001,-6.4726561E+001,-2.0914745E-001,-2.9722354E-003, 0.0000000E+000, 0.0000000E+000,-1.9273785E+000,-1.9463603E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6415451E+001, 8.4917104E+001, 0.0000000E+000,-2.1774130E+001,-6.4848357E+001,-2.4922357E-001,-2.9799793E-003, 0.0000000E+000, 0.0000000E+000,-2.2512727E+000,-1.9575855E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6453115E+001, 8.4417069E+001, 0.0000000E+000,-2.1341507E+001,-6.4304133E+001,-1.9999552E-001,-2.9897270E-003, 0.0000000E+000, 0.0000000E+000,-1.6700058E+000,-1.4315557E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6471947E+001, 8.3512534E+001, 0.0000000E+000,-2.0913940E+001,-6.3116671E+001,-2.0251488E-001,-2.9973424E-003, 0.0000000E+000, 0.0000000E+000,-8.8747910E-001,-7.2358966E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6509611E+001, 8.3019361E+001, 0.0000000E+000,-2.0446349E+001,-6.1083877E+001,-1.9752113E-001,-2.9999326E-003, 0.0000000E+000, 0.0000000E+000, 5.3049969E-001, 1.2886138E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6549158E+001, 8.1994618E+001, 0.0000000E+000,-1.9708420E+001,-5.7910286E+001,-1.8687324E-001,-2.9984589E-003, 0.0000000E+000, 0.0000000E+000, 3.6444685E+000, 4.1860400E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6569872E+001, 8.1156880E+001, 0.0000000E+000,-1.9204654E+001,-5.6261316E+001,-1.8079660E-001,-2.9966382E-003, 0.0000000E+000, 0.0000000E+000, 5.2077437E+000, 5.5071164E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6590588E+001, 8.0852860E+001, 0.0000000E+000,-1.8840728E+001,-5.5790931E+001,-1.7739094E-001,-2.9963416E-003, 0.0000000E+000, 0.0000000E+000, 5.7183450E+000, 6.0408142E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6632017E+001, 8.0501239E+001, 0.0000000E+000,-1.8480900E+001,-5.5062478E+001,-1.7494912E-001,-2.9968834E-003, 0.0000000E+000, 0.0000000E+000, 6.5079809E+000, 6.7799150E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6652733E+001, 8.0553041E+001, 0.0000000E+000,-1.8063658E+001,-5.4284709E+001,-1.7185576E-001,-2.9979541E-003, 0.0000000E+000, 0.0000000E+000, 7.2263205E+000, 8.0298202E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6694162E+001, 8.1068526E+001, 0.0000000E+000,-1.8056208E+001,-5.4161058E+001,-2.0107578E-001,-2.9989770E-003, 0.0000000E+000, 0.0000000E+000, 8.3405341E+000, 8.6471861E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6714878E+001, 8.1854395E+001, 0.0000000E+000,-1.8170903E+001,-5.4274788E+001,-2.0077852E-001,-3.0011313E-003, 0.0000000E+000, 0.0000000E+000, 8.8344926E+000, 9.2049233E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6756308E+001, 8.2822101E+001, 0.0000000E+000,-1.8680720E+001,-5.4365662E+001,-1.9864310E-001,-3.0051864E-003, 0.0000000E+000, 0.0000000E+000, 9.2310259E+000, 9.5740709E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6777023E+001, 8.3432365E+001, 0.0000000E+000,-1.9007672E+001,-5.4429635E+001,-1.9218053E-001,-3.0083549E-003, 0.0000000E+000, 0.0000000E+000, 9.6678100E+000, 9.7998696E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6818453E+001, 8.3460615E+001, 0.0000000E+000,-1.9301400E+001,-5.4702903E+001,-1.8690474E-001,-3.0095357E-003, 0.0000000E+000, 0.0000000E+000, 9.5095955E+000, 9.2663980E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6839169E+001, 8.3411605E+001, 0.0000000E+000,-1.9371534E+001,-5.4785809E+001,-1.8119617E-001,-3.0090788E-003, 0.0000000E+000, 0.0000000E+000, 9.1535851E+000, 9.0700566E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6880598E+001, 8.3276656E+001, 0.0000000E+000,-1.9615853E+001,-5.5603871E+001,-1.8023793E-001,-3.0053493E-003, 0.0000000E+000, 0.0000000E+000, 8.5175424E+000, 7.8736883E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6901314E+001, 8.3321563E+001, 0.0000000E+000,-1.9930399E+001,-5.7169387E+001,-1.8014778E-001,-2.9989754E-003, 0.0000000E+000, 0.0000000E+000, 6.7267458E+000, 6.0386298E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6922028E+001, 8.3395206E+001, 0.0000000E+000,-2.0177851E+001,-5.8009759E+001,-1.8853366E-001,-2.9929478E-003, 0.0000000E+000, 0.0000000E+000, 5.3416752E+000, 5.0160693E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6963459E+001, 8.3585616E+001, 0.0000000E+000,-2.0656935E+001,-5.8162417E+001,-1.9817238E-001,-2.9814926E-003, 0.0000000E+000, 0.0000000E+000, 4.4716390E+000, 4.5651101E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.6984173E+001, 8.3874699E+001, 0.0000000E+000,-2.1033183E+001,-5.7106723E+001,-2.0251382E-001,-2.9686515E-003, 0.0000000E+000, 0.0000000E+000, 4.9717244E+000, 5.5293103E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7025602E+001, 8.3606427E+001, 0.0000000E+000,-2.1323516E+001,-5.5460824E+001,-2.2850982E-001,-2.9569970E-003, 0.0000000E+000, 0.0000000E+000, 6.3065043E+000, 6.5906202E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7046318E+001, 8.3492914E+001, 0.0000000E+000,-2.1393872E+001,-5.3846526E+001,-2.2276384E-001,-2.9479230E-003, 0.0000000E+000, 0.0000000E+000, 7.5911709E+000, 8.0268035E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7083426E+001, 8.3675663E+001, 0.0000000E+000,-2.1773193E+001,-5.3282337E+001,-2.3235376E-001,-2.9429087E-003, 0.0000000E+000, 0.0000000E+000, 8.6210309E+000, 8.3848362E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7101980E+001, 8.3567645E+001, 0.0000000E+000,-2.2304998E+001,-5.3441641E+001,-2.2887706E-001,-2.9399855E-003, 0.0000000E+000, 0.0000000E+000, 8.1629624E+000, 7.5891888E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7139088E+001, 8.3705997E+001, 0.0000000E+000,-2.2886460E+001,-5.4564406E+001,-2.2725254E-001,-2.9412723E-003, 0.0000000E+000, 0.0000000E+000, 6.8748159E+000, 6.0249364E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7176195E+001, 8.4060871E+001, 0.0000000E+000,-2.3366206E+001,-5.6182062E+001,-2.2690982E-001,-2.9467386E-003, 0.0000000E+000, 0.0000000E+000, 4.6780874E+000, 4.2827461E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7192774E+001, 8.5082706E+001, 0.0000000E+000,-2.4046749E+001,-5.6272860E+001,-2.1427792E-001,-2.9526693E-003, 0.0000000E+000, 0.0000000E+000, 3.7295245E+000, 4.5458667E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7225929E+001, 8.5117582E+001, 0.0000000E+000,-2.4377630E+001,-5.5033117E+001,-2.0396820E-001,-2.9585400E-003, 0.0000000E+000, 0.0000000E+000, 5.0510597E+000, 5.4999093E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7259087E+001, 8.5159258E+001, 0.0000000E+000,-2.4439464E+001,-5.2056656E+001,-2.0288139E-001,-2.9658405E-003, 0.0000000E+000, 0.0000000E+000, 7.4316239E+000, 8.4572916E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7292242E+001, 8.4961262E+001, 0.0000000E+000,-2.3941608E+001,-4.9320375E+001,-2.1003700E-001,-2.9714783E-003, 0.0000000E+000, 0.0000000E+000, 1.0779554E+001, 1.1486270E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7325397E+001, 8.4645226E+001, 0.0000000E+000,-2.3273147E+001,-4.8615313E+001,-2.1878615E-001,-2.9753347E-003, 0.0000000E+000, 0.0000000E+000, 1.2462200E+001, 1.2535005E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7341976E+001, 8.4343478E+001, 0.0000000E+000,-2.2830810E+001,-4.9649255E+001,-2.2635181E-001,-2.9772909E-003, 0.0000000E+000, 0.0000000E+000, 1.2065234E+001, 1.1634084E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7375134E+001, 8.4079425E+001, 0.0000000E+000,-2.2416889E+001,-5.1920665E+001,-2.3408486E-001,-2.9783066E-003, 0.0000000E+000, 0.0000000E+000, 1.0249741E+001, 9.5048074E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7408289E+001, 8.3759412E+001, 0.0000000E+000,-2.1928565E+001,-5.5513369E+001,-2.4461017E-001,-2.9780091E-003, 0.0000000E+000, 0.0000000E+000, 6.7697974E+000, 6.0698896E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7441444E+001, 8.3479552E+001, 0.0000000E+000,-2.1234324E+001,-5.8040818E+001,-2.5274337E-001,-2.9759400E-003, 0.0000000E+000, 0.0000000E+000, 4.0761260E+000, 3.9486905E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7474602E+001, 8.3053645E+001, 0.0000000E+000,-2.0710538E+001,-5.8955979E+001,-2.5925646E-001,-2.9732452E-003, 0.0000000E+000, 0.0000000E+000, 3.1246770E+000, 3.1248989E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7491180E+001, 8.2682197E+001, 0.0000000E+000,-2.0210835E+001,-5.9772547E+001,-2.6155797E-001,-2.9717494E-003, 0.0000000E+000, 0.0000000E+000, 2.7717625E+000, 2.4342854E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7524336E+001, 8.2326990E+001, 0.0000000E+000,-1.9944899E+001,-6.2522250E+001,-2.6226414E-001,-2.9709815E-003, 0.0000000E+000, 0.0000000E+000, 5.8710978E-001,-4.0539408E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7560808E+001, 8.1542942E+001, 0.0000000E+000,-1.9558532E+001,-6.7614269E+001,-2.5987848E-001,-2.9711586E-003, 0.0000000E+000, 0.0000000E+000,-4.8297091E+000,-5.8927082E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7597279E+001, 8.1590743E+001, 0.0000000E+000,-1.9228149E+001,-7.1106261E+001,-2.5352858E-001,-2.9728667E-003, 0.0000000E+000, 0.0000000E+000,-8.7205216E+000,-9.0001681E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7617338E+001, 8.1006977E+001, 0.0000000E+000,-1.9254480E+001,-7.2401724E+001,-2.4936466E-001,-2.9750765E-003, 0.0000000E+000, 0.0000000E+000,-1.0258479E+001,-1.0901566E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7657457E+001, 8.1435019E+001, 0.0000000E+000,-1.9178597E+001,-7.2317951E+001,-2.4197593E-001,-2.9796761E-003, 0.0000000E+000, 0.0000000E+000,-1.0992850E+001,-1.0306484E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7677517E+001, 8.2022101E+001, 0.0000000E+000,-1.9434545E+001,-7.1731746E+001,-2.5040115E-001,-2.9845695E-003, 0.0000000E+000, 0.0000000E+000,-1.0025239E+001,-9.3975754E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7717636E+001, 8.2533215E+001, 0.0000000E+000,-1.9664880E+001,-7.0795731E+001,-2.4237800E-001,-2.9890304E-003, 0.0000000E+000, 0.0000000E+000,-8.9007989E+000,-8.1727624E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7737696E+001, 8.2994124E+001, 0.0000000E+000,-1.9842298E+001,-6.9688690E+001,-2.3861563E-001,-2.9932642E-003, 0.0000000E+000, 0.0000000E+000,-7.4526943E+000,-6.7784728E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7777815E+001, 8.3371184E+001, 0.0000000E+000,-1.9947174E+001,-6.8276097E+001,-2.6167050E-001,-2.9953214E-003, 0.0000000E+000, 0.0000000E+000,-5.8859456E+000,-5.1167537E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7795721E+001, 8.4221278E+001, 0.0000000E+000,-1.9890773E+001,-6.6881629E+001,-2.6334832E-001,-2.9943354E-003, 0.0000000E+000, 0.0000000E+000,-4.1494523E+000,-2.8174658E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7831532E+001, 8.3974528E+001, 0.0000000E+000,-1.9690219E+001,-6.5562376E+001,-2.5136991E-001,-2.9905626E-003, 0.0000000E+000, 0.0000000E+000,-1.9978570E+000,-1.5324279E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7867340E+001, 8.3631788E+001, 0.0000000E+000,-1.9215235E+001,-6.4219484E+001,-2.7630043E-001,-2.9820624E-003, 0.0000000E+000, 0.0000000E+000,-5.0753092E-001,-8.2213821E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7885246E+001, 8.3408261E+001, 0.0000000E+000,-1.8937423E+001,-6.3495483E+001,-2.6890151E-001,-2.9743883E-003, 0.0000000E+000, 0.0000000E+000, 5.4339311E-001, 7.0347882E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7921057E+001, 8.3289581E+001, 0.0000000E+000,-1.8985333E+001,-6.3215781E+001,-2.6645628E-001,-2.9684266E-003, 0.0000000E+000, 0.0000000E+000, 8.4854174E-001, 8.1904217E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7956867E+001, 8.3251540E+001, 0.0000000E+000,-1.9243160E+001,-6.3568061E+001,-2.4987685E-001,-2.9683465E-003, 0.0000000E+000, 0.0000000E+000, 5.1038288E-001, 1.8747347E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.7974771E+001, 8.3306521E+001, 0.0000000E+000,-1.9566997E+001,-6.3680130E+001,-2.4426909E-001,-2.9759181E-003, 0.0000000E+000, 0.0000000E+000,-2.1409744E-001,-1.8785009E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8010582E+001, 8.3408349E+001, 0.0000000E+000,-1.9882594E+001,-6.2753253E+001,-2.3086387E-001,-2.9891579E-003, 0.0000000E+000, 0.0000000E+000, 2.0685539E-001, 5.3864976E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8042501E+001, 8.4162954E+001, 0.0000000E+000,-2.0225750E+001,-6.0696392E+001,-2.1978182E-001,-3.0072923E-003, 0.0000000E+000, 0.0000000E+000, 2.2662587E+000, 3.0180225E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8074421E+001, 8.4253177E+001, 0.0000000E+000,-2.0488331E+001,-5.8303463E+001,-2.3595166E-001,-3.0219889E-003, 0.0000000E+000, 0.0000000E+000, 4.6510327E+000, 5.2224094E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8090382E+001, 8.4523006E+001, 0.0000000E+000,-2.0734305E+001,-5.7296060E+001,-2.2728348E-001,-3.0307769E-003, 0.0000000E+000, 0.0000000E+000, 6.0577446E+000, 6.2623265E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8122301E+001, 8.4751511E+001, 0.0000000E+000,-2.1033313E+001,-5.7895106E+001,-2.8833707E-001,-3.0372235E-003, 0.0000000E+000, 0.0000000E+000, 5.8918766E+000, 5.5317182E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8154222E+001, 8.4654442E+001, 0.0000000E+000,-2.1414332E+001,-6.0042988E+001,-2.8191146E-001,-3.0421276E-003, 0.0000000E+000, 0.0000000E+000, 3.8317582E+000, 2.9121684E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8189335E+001, 8.3724163E+001, 0.0000000E+000,-2.1638040E+001,-6.3640070E+001,-2.5995489E-001,-3.0419442E-003, 0.0000000E+000, 0.0000000E+000,-3.9879667E-001,-1.8169433E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8224445E+001, 8.2949610E+001, 0.0000000E+000,-2.1762145E+001,-6.5589920E+001,-2.3835823E-001,-3.0323935E-003, 0.0000000E+000, 0.0000000E+000,-4.3017678E+000,-4.6438461E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8242002E+001, 8.2902357E+001, 0.0000000E+000,-2.1537256E+001,-6.4346693E+001,-2.2350326E-001,-3.0180721E-003, 0.0000000E+000, 0.0000000E+000,-4.5962748E+000,-3.2081136E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8277115E+001, 8.2864640E+001, 0.0000000E+000,-2.1379118E+001,-6.1628980E+001,-2.0798039E-001,-3.0028874E-003, 0.0000000E+000, 0.0000000E+000,-1.5883573E+000,-3.5444141E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8312227E+001, 8.2969077E+001, 0.0000000E+000,-2.1111332E+001,-5.8122990E+001,-2.0379639E-001,-2.9909181E-003, 0.0000000E+000, 0.0000000E+000, 2.5747826E+000, 3.5279679E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8347340E+001, 8.3052227E+001, 0.0000000E+000,-2.1024087E+001,-5.7600644E+001,-1.9488232E-001,-2.9924371E-003, 0.0000000E+000, 0.0000000E+000, 4.6037397E+000, 4.2296210E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8364895E+001, 8.3220359E+001, 0.0000000E+000,-2.0942093E+001,-6.0169157E+001,-1.9016416E-001,-2.9990045E-003, 0.0000000E+000, 0.0000000E+000, 3.0848330E+000, 1.9159467E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8400007E+001, 8.3552120E+001, 0.0000000E+000,-2.0907207E+001,-6.4399146E+001,-1.8551176E-001,-3.0099025E-003, 0.0000000E+000, 0.0000000E+000,-8.1616365E-001,-1.9427543E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8435120E+001, 8.3637871E+001, 0.0000000E+000,-2.1134395E+001,-6.9761006E+001,-1.9076774E-001,-3.0281626E-003, 0.0000000E+000, 0.0000000E+000,-6.3476093E+000,-7.4513262E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8452675E+001, 8.3800448E+001, 0.0000000E+000,-2.1152528E+001,-7.2199883E+001,-2.0093534E-001,-3.0427309E-003, 0.0000000E+000, 0.0000000E+000,-9.5522143E+000,-9.7559415E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8489542E+001, 8.3670394E+001, 0.0000000E+000,-2.0914990E+001,-7.3114140E+001,-2.1058874E-001,-3.0550086E-003, 0.0000000E+000, 0.0000000E+000,-1.0445973E+001,-1.0572381E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8528166E+001, 8.3173918E+001, 0.0000000E+000,-2.0349185E+001,-7.3801852E+001,-2.1086544E-001,-3.0639571E-003, 0.0000000E+000, 0.0000000E+000,-1.1234434E+001,-1.1191048E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8547478E+001, 8.3070469E+001, 0.0000000E+000,-2.0147742E+001,-7.3888458E+001,-2.0805924E-001,-3.0621992E-003, 0.0000000E+000, 0.0000000E+000,-1.1555522E+001,-1.1176853E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8586102E+001, 8.2799780E+001, 0.0000000E+000,-1.9718118E+001,-7.3201539E+001,-2.3712562E-001,-3.0516843E-003, 0.0000000E+000, 0.0000000E+000,-1.0828754E+001,-1.0360054E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8605413E+001, 8.2486592E+001, 0.0000000E+000,-1.9260790E+001,-7.2145774E+001,-2.4556923E-001,-3.0380327E-003, 0.0000000E+000, 0.0000000E+000,-9.6840074E+000,-9.1685801E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8644035E+001, 8.2099931E+001, 0.0000000E+000,-1.8906303E+001,-7.0431987E+001,-2.4464823E-001,-3.0263088E-003, 0.0000000E+000, 0.0000000E+000,-8.0387300E+000,-7.4860336E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8663347E+001, 8.1889673E+001, 0.0000000E+000,-1.8715311E+001,-6.8302667E+001,-2.4352580E-001,-3.0170453E-003, 0.0000000E+000, 0.0000000E+000,-6.2462815E+000,-5.3748483E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8701971E+001, 8.2102349E+001, 0.0000000E+000,-1.8781503E+001,-6.6466610E+001,-2.4444388E-001,-3.0105384E-003, 0.0000000E+000, 0.0000000E+000,-3.9253522E+000,-3.3932188E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
