s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.2763348E+000, 1.2172434E+002, 0.0000000E+000,-4.3406297E+001,-7.6114224E+001,-1.7419035E-001,-7.3460571E-003, 0.0000000E+000, 0.0000000E+000, 2.5826341E+000, 2.0222838E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.3070998E+000, 1.2165390E+002, 0.0000000E+000,-4.3364620E+001,-7.8176952E+001,-1.8670327E-001,-7.3549155E-003, 0.0000000E+000, 0.0000000E+000, 3.5655722E-001,-8.1732780E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.3378649E+000, 1.2157083E+002, 0.0000000E+000,-4.3309108E+001,-7.8289608E+001,-1.8972791E-001,-7.3689474E-003, 0.0000000E+000, 0.0000000E+000,-6.3083888E-001,-2.2498804E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.3686299E+000, 1.2155729E+002, 0.0000000E+000,-4.3127950E+001,-7.5798404E+001,-1.9918886E-001,-7.3855399E-003, 0.0000000E+000, 0.0000000E+000, 1.5665240E+000, 2.4243624E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.4024711E+000, 1.2103622E+002, 0.0000000E+000,-4.2742872E+001,-7.3729894E+001,-1.9408316E-001,-7.4017243E-003, 0.0000000E+000, 0.0000000E+000, 3.9727281E+000, 4.3619666E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.4363127E+000, 1.2108493E+002, 0.0000000E+000,-4.2266969E+001,-7.5368109E+001,-1.9030680E-001,-7.4122560E-003, 0.0000000E+000, 0.0000000E+000, 4.0370700E+000, 3.2521372E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.4532337E+000, 1.2093723E+002, 0.0000000E+000,-4.1935974E+001,-7.8473484E+001,-1.8811316E-001,-7.4154972E-003, 0.0000000E+000, 0.0000000E+000, 1.3321905E+000, 3.3224453E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.4870749E+000, 1.2068476E+002, 0.0000000E+000,-4.1624540E+001,-8.0847030E+001,-1.8138205E-001,-7.4133717E-003, 0.0000000E+000, 0.0000000E+000,-1.4499829E+000,-1.9756024E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.5209165E+000, 1.1989026E+002, 0.0000000E+000,-4.1219058E+001,-8.0678700E+001,-1.7425239E-001,-7.4005065E-003, 0.0000000E+000, 0.0000000E+000,-2.4631800E+000,-2.1891520E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.5547581E+000, 1.1908268E+002, 0.0000000E+000,-4.0453023E+001,-7.8364286E+001,-1.7030851E-001,-7.3752125E-003, 0.0000000E+000, 0.0000000E+000,-6.9080082E-001, 8.7689022E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.5716786E+000, 1.1842511E+002, 0.0000000E+000,-4.0199358E+001,-7.6580652E+001,-1.7567557E-001,-7.3502478E-003, 0.0000000E+000, 0.0000000E+000, 1.1636026E+000, 1.4620747E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.6089044E+000, 1.1680726E+002, 0.0000000E+000,-3.9446990E+001,-7.5664306E+001,-1.9039918E-001,-7.3235009E-003, 0.0000000E+000, 0.0000000E+000, 1.7063726E+000, 1.4982429E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.6461301E+000, 1.1606744E+002, 0.0000000E+000,-3.8885114E+001,-7.5849487E+001,-2.0091057E-001,-7.3024075E-003, 0.0000000E+000, 0.0000000E+000, 1.5091443E+000, 1.1246225E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.6647429E+000, 1.1584575E+002, 0.0000000E+000,-3.8557668E+001,-7.5984345E+001,-2.1076669E-001,-7.2956852E-003, 0.0000000E+000, 0.0000000E+000, 9.0460292E-001, 1.0856705E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.7019687E+000, 1.1591337E+002, 0.0000000E+000,-3.8363367E+001,-7.5442502E+001,-2.0638047E-001,-7.2920782E-003, 0.0000000E+000, 0.0000000E+000, 1.2866855E+000, 1.8938304E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.7205815E+000, 1.1627514E+002, 0.0000000E+000,-3.8229812E+001,-7.4191197E+001,-2.0470114E-001,-7.2893192E-003, 0.0000000E+000, 0.0000000E+000, 2.5590380E+000, 3.6421363E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.7578073E+000, 1.1657803E+002, 0.0000000E+000,-3.8468691E+001,-7.2857548E+001,-2.0049445E-001,-7.2859901E-003, 0.0000000E+000, 0.0000000E+000, 4.5519497E+000, 5.0440124E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.7950330E+000, 1.1718110E+002, 0.0000000E+000,-3.8455872E+001,-7.1400628E+001,-1.9355623E-001,-7.2843472E-003, 0.0000000E+000, 0.0000000E+000, 6.4005687E+000, 7.1237636E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.8136454E+000, 1.1778060E+002, 0.0000000E+000,-3.8574239E+001,-7.0562668E+001,-1.8926572E-001,-7.2873799E-003, 0.0000000E+000, 0.0000000E+000, 7.9096301E+000, 8.4471351E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.8508711E+000, 1.1846293E+002, 0.0000000E+000,-3.8585847E+001,-6.9899535E+001,-1.8040652E-001,-7.2988263E-003, 0.0000000E+000, 0.0000000E+000, 9.1308838E+000, 9.7898394E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.8880968E+000, 1.1964468E+002, 0.0000000E+000,-3.9268077E+001,-6.8944388E+001,-1.9025973E-001,-7.3344199E-003, 0.0000000E+000, 0.0000000E+000, 1.0778069E+001, 1.1234623E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.9045992E+000, 1.2143419E+002, 0.0000000E+000,-3.9891076E+001,-6.8179529E+001,-2.0071463E-001,-7.3634110E-003, 0.0000000E+000, 0.0000000E+000, 1.1813417E+001, 1.3155505E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.9376044E+000, 1.2197567E+002, 0.0000000E+000,-4.1213603E+001,-6.7101864E+001,-1.9975839E-001,-7.3885332E-003, 0.0000000E+000, 0.0000000E+000, 1.3475388E+001, 1.3453060E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 6.9706092E+000, 1.2272334E+002, 0.0000000E+000,-4.2167511E+001,-6.5328762E+001,-1.9357137E-001,-7.4171172E-003, 0.0000000E+000, 0.0000000E+000, 1.4601537E+001, 1.5026081E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.0036139E+000, 1.2311982E+002, 0.0000000E+000,-4.3039044E+001,-6.3182940E+001,-1.7467751E-001,-7.4386530E-003, 0.0000000E+000, 0.0000000E+000, 1.6405119E+001, 1.6715724E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.0201163E+000, 1.2319252E+002, 0.0000000E+000,-4.3432951E+001,-6.1553196E+001,-1.6168065E-001,-7.4497535E-003, 0.0000000E+000, 0.0000000E+000, 1.7817140E+001, 1.8037240E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.0531211E+000, 1.2285249E+002, 0.0000000E+000,-4.3508527E+001,-5.9954243E+001,-1.5757135E-001,-7.4557129E-003, 0.0000000E+000, 0.0000000E+000, 1.8921771E+001, 1.9224690E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.0861263E+000, 1.2227151E+002, 0.0000000E+000,-4.3330560E+001,-5.9057232E+001,-1.5313638E-001,-7.4572162E-003, 0.0000000E+000, 0.0000000E+000, 2.0000448E+001, 1.9723127E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.1191311E+000, 1.2189572E+002, 0.0000000E+000,-4.2563975E+001,-6.0211345E+001,-1.5479938E-001,-7.4518936E-003, 0.0000000E+000, 0.0000000E+000, 1.9374793E+001, 1.8958153E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.1521358E+000, 1.2157836E+002, 0.0000000E+000,-4.1969080E+001,-6.2225676E+001,-1.5432896E-001,-7.4409670E-003, 0.0000000E+000, 0.0000000E+000, 1.7514526E+001, 1.7221834E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.1851406E+000, 1.2109284E+002, 0.0000000E+000,-4.1376044E+001,-6.4407598E+001,-1.5387848E-001,-7.4278477E-003, 0.0000000E+000, 0.0000000E+000, 1.5587160E+001, 1.5147887E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.2016430E+000, 1.2091887E+002, 0.0000000E+000,-4.0715289E+001,-6.5789052E+001,-1.5284646E-001,-7.4180528E-003, 0.0000000E+000, 0.0000000E+000, 1.4176199E+001, 1.4254266E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.2346482E+000, 1.2091618E+002, 0.0000000E+000,-4.0525076E+001,-6.6431830E+001,-1.5195901E-001,-7.4093336E-003, 0.0000000E+000, 0.0000000E+000, 1.3686061E+001, 1.3799910E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.2676530E+000, 1.2101094E+002, 0.0000000E+000,-4.0234983E+001,-6.5879773E+001,-1.8994408E-001,-7.4004298E-003, 0.0000000E+000, 0.0000000E+000, 1.4113673E+001, 1.4698839E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.3006577E+000, 1.2085523E+002, 0.0000000E+000,-4.0063834E+001,-6.4568552E+001,-1.8789188E-001,-7.3961302E-003, 0.0000000E+000, 0.0000000E+000, 1.5691170E+001, 1.6027554E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.3336625E+000, 1.2048285E+002, 0.0000000E+000,-3.9809942E+001,-6.4477648E+001,-1.8720402E-001,-7.3942403E-003, 0.0000000E+000, 0.0000000E+000, 1.6422884E+001, 1.6000660E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.3501654E+000, 1.2003823E+002, 0.0000000E+000,-3.9659275E+001,-6.5616763E+001,-1.8852730E-001,-7.3915858E-003, 0.0000000E+000, 0.0000000E+000, 1.5163432E+001, 1.4566271E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.3831701E+000, 1.1963016E+002, 0.0000000E+000,-3.9367580E+001,-6.6849563E+001,-1.4920146E-001,-7.3859298E-003, 0.0000000E+000, 0.0000000E+000, 1.3528161E+001, 1.3256426E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.4161749E+000, 1.1902917E+002, 0.0000000E+000,-3.9366080E+001,-6.8029425E+001,-1.5060420E-001,-7.3758419E-003, 0.0000000E+000, 0.0000000E+000, 1.2164116E+001, 1.1475685E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.4491796E+000, 1.1824008E+002, 0.0000000E+000,-3.9183470E+001,-6.9244345E+001,-1.4799532E-001,-7.3664215E-003, 0.0000000E+000, 0.0000000E+000, 1.0201207E+001, 9.6569041E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.4821849E+000, 1.1743869E+002, 0.0000000E+000,-3.9361128E+001,-7.1359942E+001,-1.4920190E-001,-7.3603478E-003, 0.0000000E+000, 0.0000000E+000, 7.8236648E+000, 6.5610542E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.5151896E+000, 1.1731035E+002, 0.0000000E+000,-3.9696643E+001,-7.6779305E+001,-1.5220821E-001,-7.3592721E-003, 0.0000000E+000, 0.0000000E+000, 2.9570503E+000, 6.7483557E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.5316920E+000, 1.1790192E+002, 0.0000000E+000,-4.0133522E+001,-8.2445250E+001,-1.5430360E-001,-7.3600196E-003, 0.0000000E+000, 0.0000000E+000,-3.0659545E+000,-4.8385108E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.5646968E+000, 1.1843388E+002, 0.0000000E+000,-4.0728088E+001,-8.7597147E+001,-1.5864974E-001,-7.3619514E-003, 0.0000000E+000, 0.0000000E+000,-8.4162058E+000,-1.0057364E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.5977015E+000, 1.1891822E+002, 0.0000000E+000,-4.1079891E+001,-9.1764085E+001,-1.6469186E-001,-7.3667062E-003, 0.0000000E+000, 0.0000000E+000,-1.3877247E+001,-1.4097813E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.6307068E+000, 1.1903925E+002, 0.0000000E+000,-4.1279160E+001,-9.3017456E+001,-2.0732140E-001,-7.3730630E-003, 0.0000000E+000, 0.0000000E+000,-1.5619162E+001,-1.5472063E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.6637115E+000, 1.1935667E+002, 0.0000000E+000,-4.1520894E+001,-9.3334948E+001,-2.0672485E-001,-7.3795840E-003, 0.0000000E+000, 0.0000000E+000,-1.6066951E+001,-1.5713280E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.6802139E+000, 1.1924194E+002, 0.0000000E+000,-4.1578044E+001,-9.2542966E+001,-2.0471301E-001,-7.3839563E-003, 0.0000000E+000, 0.0000000E+000,-1.5682604E+001,-1.5091162E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.7132187E+000, 1.1924577E+002, 0.0000000E+000,-4.1250139E+001,-9.0659538E+001,-2.0191808E-001,-7.3866816E-003, 0.0000000E+000, 0.0000000E+000,-1.3931139E+001,-1.2873213E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.7462234E+000, 1.1914517E+002, 0.0000000E+000,-4.0614460E+001,-8.8138769E+001,-2.1583091E-001,-7.3883107E-003, 0.0000000E+000, 0.0000000E+000,-1.0790889E+001,-9.8312780E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.7792287E+000, 1.1964813E+002, 0.0000000E+000,-4.0155889E+001,-8.6454670E+001,-2.1728606E-001,-7.3874181E-003, 0.0000000E+000, 0.0000000E+000,-8.2275793E+000,-7.1871019E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.8122334E+000, 1.2048056E+002, 0.0000000E+000,-4.0288056E+001,-8.2736567E+001,-2.0717122E-001,-7.3836584E-003, 0.0000000E+000, 0.0000000E+000,-4.2641825E+000,-2.7586140E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.8468885E+000, 1.2062662E+002, 0.0000000E+000,-4.0515038E+001,-7.7327302E+001,-2.0455926E-001,-7.3759245E-003, 0.0000000E+000, 0.0000000E+000, 1.3844876E+000, 2.5723483E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.8650413E+000, 1.2048839E+002, 0.0000000E+000,-4.0335875E+001,-7.3716238E+001,-2.9757479E-001,-7.3666970E-003, 0.0000000E+000, 0.0000000E+000, 4.7649102E+000, 6.1313387E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.9013467E+000, 1.2002295E+002, 0.0000000E+000,-4.0255695E+001,-7.1731572E+001,-2.8306265E-001,-7.3546401E-003, 0.0000000E+000, 0.0000000E+000, 7.7464841E+000, 7.7452607E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.9376521E+000, 1.1990466E+002, 0.0000000E+000,-4.0460111E+001,-7.1392850E+001,-2.2049255E-001,-7.3399532E-003, 0.0000000E+000, 0.0000000E+000, 8.0308923E+000, 7.8238677E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.9558048E+000, 1.2002437E+002, 0.0000000E+000,-4.0602452E+001,-7.1901702E+001,-2.1320423E-001,-7.3330444E-003, 0.0000000E+000, 0.0000000E+000, 7.2822223E+000, 7.2996792E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 7.9921098E+000, 1.2024155E+002, 0.0000000E+000,-4.0988783E+001,-7.1244560E+001,-2.0781078E-001,-7.3322780E-003, 0.0000000E+000, 0.0000000E+000, 7.4861683E+000, 7.7930583E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.0102625E+000, 1.2078835E+002, 0.0000000E+000,-4.1583959E+001,-6.9085950E+001,-2.0282766E-001,-7.3362432E-003, 0.0000000E+000, 0.0000000E+000, 8.6120310E+000, 9.9082766E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.0438156E+000, 1.2185787E+002, 0.0000000E+000,-4.2409571E+001,-6.5373931E+001,-2.1156316E-001,-7.3412165E-003, 0.0000000E+000, 0.0000000E+000, 1.2024966E+001, 1.3855463E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.0746174E+000, 1.2240576E+002, 0.0000000E+000,-4.3264251E+001,-5.9967994E+001,-1.9045169E-001,-7.3477083E-003, 0.0000000E+000, 0.0000000E+000, 1.8200040E+001, 1.8975715E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.1054182E+000, 1.2268057E+002, 0.0000000E+000,-4.3894114E+001,-5.5162482E+001,-1.8573534E-001,-7.3542419E-003, 0.0000000E+000, 0.0000000E+000, 2.2374472E+001, 2.3430887E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.1362200E+000, 1.2276244E+002, 0.0000000E+000,-4.4489215E+001,-5.2053604E+001,-1.9294974E-001,-7.3636264E-003, 0.0000000E+000, 0.0000000E+000, 2.5907666E+001, 2.6019310E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.1670208E+000, 1.2272803E+002, 0.0000000E+000,-4.4607524E+001,-5.1879097E+001,-1.9973935E-001,-7.3758390E-003, 0.0000000E+000, 0.0000000E+000, 2.6502941E+001, 2.6034295E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.1978226E+000, 1.2225976E+002, 0.0000000E+000,-4.4483050E+001,-5.5510176E+001,-2.1097095E-001,-7.3793561E-003, 0.0000000E+000, 0.0000000E+000, 2.3489910E+001, 2.2048184E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.2286234E+000, 1.2171335E+002, 0.0000000E+000,-4.4258621E+001,-6.2364272E+001,-2.0629759E-001,-7.3609900E-003, 0.0000000E+000, 0.0000000E+000, 1.6997663E+001, 1.4876793E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.2609644E+000, 1.2065888E+002, 0.0000000E+000,-4.3708700E+001,-6.9140054E+001,-1.9468553E-001,-7.3506583E-003, 0.0000000E+000, 0.0000000E+000, 9.4752266E+000, 7.6080886E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.2948456E+000, 1.1975821E+002, 0.0000000E+000,-4.2838785E+001,-7.5365706E+001,-1.8389336E-001,-7.3700858E-003, 0.0000000E+000, 0.0000000E+000, 2.5912376E+000, 1.3624530E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.3117867E+000, 1.1922486E+002, 0.0000000E+000,-4.2230943E+001,-8.0486580E+001,-1.8115570E-001,-7.3828208E-003, 0.0000000E+000, 0.0000000E+000,-1.8535180E+000,-3.6812043E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.3456678E+000, 1.1905285E+002, 0.0000000E+000,-4.2055615E+001,-8.5306119E+001,-1.7877819E-001,-7.3890558E-003, 0.0000000E+000, 0.0000000E+000,-7.0840147E+000,-8.4950563E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.3795490E+000, 1.1982953E+002, 0.0000000E+000,-4.2246727E+001,-8.8390464E+001,-1.7668694E-001,-7.3922967E-003, 0.0000000E+000, 0.0000000E+000,-1.1207414E+001,-1.0991738E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.4134312E+000, 1.2032242E+002, 0.0000000E+000,-4.2783495E+001,-8.7825523E+001,-1.7585491E-001,-7.3906735E-003, 0.0000000E+000, 0.0000000E+000,-1.0873362E+001,-1.0469844E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.4303713E+000, 1.2027234E+002, 0.0000000E+000,-4.3150291E+001,-8.6049419E+001,-1.7590590E-001,-7.3895319E-003, 0.0000000E+000, 0.0000000E+000,-9.7873541E+000,-9.1106683E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.4642525E+000, 1.2076241E+002, 0.0000000E+000,-4.3189671E+001,-8.4802039E+001,-1.8391265E-001,-7.3861799E-003, 0.0000000E+000, 0.0000000E+000,-7.9646644E+000,-7.4205994E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.4981346E+000, 1.2092757E+002, 0.0000000E+000,-4.3100761E+001,-8.3836992E+001,-1.8939003E-001,-7.3771565E-003, 0.0000000E+000, 0.0000000E+000,-6.7043772E+000,-6.2069500E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.5297651E+000, 1.2150742E+002, 0.0000000E+000,-4.2700429E+001,-8.3167671E+001,-1.9234643E-001,-7.3673855E-003, 0.0000000E+000, 0.0000000E+000,-5.4310976E+000,-4.5603932E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.5591469E+000, 1.2116684E+002, 0.0000000E+000,-4.2260273E+001,-8.2479794E+001,-2.0463790E-001,-7.3597121E-003, 0.0000000E+000, 0.0000000E+000,-3.6352109E+000,-3.7852252E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.5899963E+000, 1.2018185E+002, 0.0000000E+000,-4.1649412E+001,-8.1303581E+001,-2.1439794E-001,-7.3518200E-003, 0.0000000E+000, 0.0000000E+000,-3.0458686E+000,-2.9928933E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.6187210E+000, 1.1999485E+002, 0.0000000E+000,-4.0965846E+001,-7.9122029E+001,-2.1142920E-001,-7.3419883E-003, 0.0000000E+000, 0.0000000E+000,-1.4094773E+000,-3.1179306E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.6488819E+000, 1.1899327E+002, 0.0000000E+000,-4.0644786E+001,-7.5675316E+001,-1.9745614E-001,-7.3304410E-003, 0.0000000E+000, 0.0000000E+000, 1.9589698E+000, 2.4683825E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.6804781E+000, 1.1853644E+002, 0.0000000E+000,-4.0269002E+001,-7.1176571E+001,-1.8641016E-001,-7.3214920E-003, 0.0000000E+000, 0.0000000E+000, 5.6707708E+000, 6.8971338E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.7120752E+000, 1.1843851E+002, 0.0000000E+000,-4.0392338E+001,-6.6857011E+001,-1.8636497E-001,-7.3163879E-003, 0.0000000E+000, 0.0000000E+000, 1.0188345E+001, 1.0995480E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.7436714E+000, 1.1882384E+002, 0.0000000E+000,-4.1415545E+001,-6.4297088E+001,-1.8154305E-001,-7.3153766E-003, 0.0000000E+000, 0.0000000E+000, 1.2912553E+001, 1.2922345E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.7752686E+000, 1.1949917E+002, 0.0000000E+000,-4.2413117E+001,-6.3505751E+001,-1.8113553E-001,-7.3177558E-003, 0.0000000E+000, 0.0000000E+000, 1.3453096E+001, 1.3391851E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.7910671E+000, 1.1988636E+002, 0.0000000E+000,-4.3368924E+001,-6.3532601E+001,-1.8050189E-001,-7.3201871E-003, 0.0000000E+000, 0.0000000E+000, 1.3372132E+001, 1.2797016E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.8258228E+000, 1.1960164E+002, 0.0000000E+000,-4.3769460E+001,-6.3936865E+001,-1.6545543E-001,-7.3226028E-003, 0.0000000E+000, 0.0000000E+000, 1.2063276E+001, 1.1722539E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.8605795E+000, 1.1961231E+002, 0.0000000E+000,-4.4010059E+001,-6.5481915E+001,-1.6453304E-001,-7.3246947E-003, 0.0000000E+000, 0.0000000E+000, 1.0803802E+001, 9.9484733E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.8953362E+000, 1.1941968E+002, 0.0000000E+000,-4.3876920E+001,-6.9613681E+001,-1.6070801E-001,-7.3247608E-003, 0.0000000E+000, 0.0000000E+000, 7.0400898E+000, 5.7610508E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.9127140E+000, 1.1936277E+002, 0.0000000E+000,-4.3816908E+001,-7.4290145E+001,-1.5905498E-001,-7.3251417E-003, 0.0000000E+000, 0.0000000E+000, 2.5012171E+000, 1.0893387E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.9474707E+000, 1.1934820E+002, 0.0000000E+000,-4.3252439E+001,-7.9044448E+001,-1.6467230E-001,-7.3257691E-003, 0.0000000E+000, 0.0000000E+000,-2.1029183E+000,-3.1206834E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 8.9822273E+000, 1.1947347E+002, 0.0000000E+000,-4.2467016E+001,-8.4756445E+001,-1.6647725E-001,-7.3291786E-003, 0.0000000E+000, 0.0000000E+000,-7.3805540E+000,-7.9237926E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.0169830E+000, 1.1971674E+002, 0.0000000E+000,-4.2151851E+001,-8.9064932E+001,-1.8235121E-001,-7.3342688E-003, 0.0000000E+000, 0.0000000E+000,-1.1221808E+001,-1.1689730E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.0343618E+000, 1.2002786E+002, 0.0000000E+000,-4.1762752E+001,-9.1629323E+001,-1.9564893E-001,-7.3379759E-003, 0.0000000E+000, 0.0000000E+000,-1.3764559E+001,-1.3567206E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.0691175E+000, 1.2000157E+002, 0.0000000E+000,-4.1490632E+001,-9.2626138E+001,-2.3405407E-001,-7.3393049E-003, 0.0000000E+000, 0.0000000E+000,-1.4789628E+001,-1.4356597E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.0986366E+000, 1.2110159E+002, 0.0000000E+000,-4.1601318E+001,-9.0701889E+001,-2.8392280E-001,-7.3378009E-003, 0.0000000E+000, 0.0000000E+000,-1.2809084E+001,-1.1492873E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.1281548E+000, 1.2086131E+002, 0.0000000E+000,-4.1658227E+001,-8.5713018E+001,-2.8116129E-001,-7.3340095E-003, 0.0000000E+000, 0.0000000E+000,-8.3190087E+000,-6.7984251E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.1576729E+000, 1.2092697E+002, 0.0000000E+000,-4.1642766E+001,-7.9920429E+001,-2.6585081E-001,-7.3282556E-003, 0.0000000E+000, 0.0000000E+000,-2.2800683E+000,-9.0940145E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.1901436E+000, 1.2040692E+002, 0.0000000E+000,-4.1565405E+001,-7.4341924E+001,-2.6285136E-001,-7.3208970E-003, 0.0000000E+000, 0.0000000E+000, 2.9214799E+000, 4.2294179E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 9.2226133E+000, 1.2105604E+002, 0.0000000E+000,-4.1537774E+001,-7.0725982E+001,-2.6261046E-001,-7.3142569E-003, 0.0000000E+000, 0.0000000E+000, 7.8258262E+000, 8.5223635E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
