s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.4921120E+001, 1.5620114E+002, 0.0000000E+000,-2.8755260E+001,-7.9378107E+001,-2.9644694E-001,-1.6138969E-002, 0.0000000E+000, 0.0000000E+000, 5.0063604E+001, 4.7755187E+001, 0.0000000E+000, 3.1620224E-003, 0.0000000E+000
 1.4947535E+001, 1.5427577E+002, 0.0000000E+000,-2.8535764E+001,-9.2240209E+001,-2.9977249E-001,-1.6110360E-002, 0.0000000E+000, 0.0000000E+000, 3.7451287E+001, 3.3183919E+001, 0.0000000E+000, 3.1752320E-003, 0.0000000E+000
 1.4973948E+001, 1.5515946E+002, 0.0000000E+000,-2.8714320E+001,-1.0772765E+002,-2.9440625E-001,-1.6133330E-002, 0.0000000E+000, 0.0000000E+000, 2.1539740E+001, 1.8406949E+001, 0.0000000E+000, 3.1863776E-003, 0.0000000E+000
 1.5003004E+001, 1.5659247E+002, 0.0000000E+000,-2.9223547E+001,-1.2132382E+002,-3.4965080E-001,-1.6259986E-002, 0.0000000E+000, 0.0000000E+000, 7.6916425E+000, 5.6791940E+000, 0.0000000E+000, 3.1975232E-003, 0.0000000E+000
 1.5032060E+001, 1.5899523E+002, 0.0000000E+000,-2.9813703E+001,-1.2934334E+002,-3.3600676E-001,-1.6400792E-002, 0.0000000E+000, 0.0000000E+000, 1.5396863E-001,-5.1422071E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5061115E+001, 1.5862114E+002, 0.0000000E+000,-3.0352008E+001,-1.3641495E+002,-3.3053956E-001,-1.6454570E-002, 0.0000000E+000, 0.0000000E+000,-6.1365247E+000,-8.4928196E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5090171E+001, 1.5637475E+002, 0.0000000E+000,-2.9318919E+001,-1.4456423E+002,-3.3175547E-001,-1.6417321E-002, 0.0000000E+000, 0.0000000E+000,-1.5294916E+001,-1.7856568E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5130446E+001, 1.5407467E+002, 0.0000000E+000,-2.7669709E+001,-1.5300281E+002,-3.3003063E-001,-1.6360996E-002, 0.0000000E+000, 0.0000000E+000,-2.5778870E+001,-2.6944242E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5156194E+001, 1.5530826E+002, 0.0000000E+000,-2.6816540E+001,-1.5763267E+002,-3.4245760E-001,-1.6368278E-002, 0.0000000E+000, 0.0000000E+000,-3.0229056E+001,-2.9499777E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5181941E+001, 1.5743796E+002, 0.0000000E+000,-2.7015357E+001,-1.5683324E+002,-3.5192011E-001,-1.6407744E-002, 0.0000000E+000, 0.0000000E+000,-2.8483669E+001,-2.6778963E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5220563E+001, 1.5888067E+002, 0.0000000E+000,-2.7626292E+001,-1.5153307E+002,-3.0417720E-001,-1.6464651E-002, 0.0000000E+000, 0.0000000E+000,-2.2037131E+001,-2.0599335E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5246311E+001, 1.5879959E+002, 0.0000000E+000,-2.8875551E+001,-1.4585483E+002,-3.2192103E-001,-1.6510894E-002, 0.0000000E+000, 0.0000000E+000,-1.6734899E+001,-1.6269219E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5272058E+001, 1.5895883E+002, 0.0000000E+000,-2.9605838E+001,-1.4186323E+002,-3.6966053E-001,-1.6559552E-002, 0.0000000E+000, 0.0000000E+000,-1.3608274E+001,-1.2896459E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5310680E+001, 1.5850156E+002, 0.0000000E+000,-2.9206514E+001,-1.3891869E+002,-4.1736916E-001,-1.6604438E-002, 0.0000000E+000, 0.0000000E+000,-1.0328582E+001,-1.0057614E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5336428E+001, 1.5855034E+002, 0.0000000E+000,-2.7409906E+001,-1.4011782E+002,-4.9296892E-001,-1.6594699E-002, 0.0000000E+000, 0.0000000E+000,-9.8089654E+000,-9.4869536E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5362175E+001, 1.5910805E+002, 0.0000000E+000,-2.6203120E+001,-1.4435890E+002,-5.2025905E-001,-1.6553741E-002, 0.0000000E+000, 0.0000000E+000,-1.1175494E+001,-1.1990780E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5390498E+001, 1.5886570E+002, 0.0000000E+000,-2.5874780E+001,-1.4907795E+002,-5.9000236E-001,-1.6510290E-002, 0.0000000E+000, 0.0000000E+000,-1.5596301E+001,-1.6693537E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5432981E+001, 1.5936230E+002, 0.0000000E+000,-2.6382306E+001,-1.5183059E+002,-5.7975920E-001,-1.6473398E-002, 0.0000000E+000, 0.0000000E+000,-1.9069533E+001,-1.9446823E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5461304E+001, 1.5861666E+002, 0.0000000E+000,-2.7500119E+001,-1.4854872E+002,-5.8387682E-001,-1.6450194E-002, 0.0000000E+000, 0.0000000E+000,-1.8775946E+001,-1.8032506E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5489627E+001, 1.5758613E+002, 0.0000000E+000,-2.8164713E+001,-1.4162646E+002,-5.5670342E-001,-1.6422522E-002, 0.0000000E+000, 0.0000000E+000,-1.3697167E+001,-1.2778168E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5517949E+001, 1.5588508E+002, 0.0000000E+000,-2.8427610E+001,-1.3445348E+002,-5.1914821E-001,-1.6398629E-002, 0.0000000E+000, 0.0000000E+000,-7.8490530E+000,-7.5315543E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5546271E+001, 1.5434553E+002, 0.0000000E+000,-2.8202810E+001,-1.3194297E+002,-5.5133331E-001,-1.6446242E-002, 0.0000000E+000, 0.0000000E+000,-5.8018004E+000,-6.3680244E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5574594E+001, 1.5451205E+002, 0.0000000E+000,-2.7867502E+001,-1.3197279E+002,-5.4196050E-001,-1.6526270E-002, 0.0000000E+000, 0.0000000E+000,-6.3604849E+000,-5.8867311E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5604333E+001, 1.5492765E+002, 0.0000000E+000,-2.7689089E+001,-1.3015155E+002,-4.8773348E-001,-1.6577449E-002, 0.0000000E+000, 0.0000000E+000,-4.4624395E+000,-3.4172957E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5635488E+001, 1.5534557E+002, 0.0000000E+000,-2.7549477E+001,-1.2488457E+002,-4.4426643E-001,-1.6593452E-002, 0.0000000E+000, 0.0000000E+000, 2.7389582E-001, 2.4506668E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5664727E+001, 1.5482247E+002, 0.0000000E+000,-2.7585699E+001,-1.1647725E+002,-4.6474328E-001,-1.6569986E-002, 0.0000000E+000, 0.0000000E+000, 8.0311334E+000, 1.0278209E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5692051E+001, 1.5511756E+002, 0.0000000E+000,-2.7452844E+001,-1.0768532E+002,-3.8579386E-001,-1.6538954E-002, 0.0000000E+000, 0.0000000E+000, 1.7541801E+001, 1.9577064E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5733037E+001, 1.5488826E+002, 0.0000000E+000,-2.7702785E+001,-1.0150616E+002,-3.3100725E-001,-1.6523612E-002, 0.0000000E+000, 0.0000000E+000, 2.5041660E+001, 2.5331784E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5760362E+001, 1.5463005E+002, 0.0000000E+000,-2.7994410E+001,-1.0329713E+002,-3.1176213E-001,-1.6501935E-002, 0.0000000E+000, 0.0000000E+000, 2.4502032E+001, 2.3010249E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5787685E+001, 1.5459567E+002, 0.0000000E+000,-2.8350249E+001,-1.0984956E+002,-2.8901447E-001,-1.6496208E-002, 0.0000000E+000, 0.0000000E+000, 1.8463295E+001, 1.6090351E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5815010E+001, 1.5446708E+002, 0.0000000E+000,-2.8607557E+001,-1.1931158E+002,-2.8538679E-001,-1.6474771E-002, 0.0000000E+000, 0.0000000E+000, 9.2856736E+000, 6.2460778E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5842334E+001, 1.5462349E+002, 0.0000000E+000,-2.8927999E+001,-1.2848573E+002,-3.1548874E-001,-1.6442622E-002, 0.0000000E+000, 0.0000000E+000,-1.3726794E+000,-3.1221679E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5883321E+001, 1.5553621E+002, 0.0000000E+000,-2.9545547E+001,-1.3362001E+002,-3.7029719E-001,-1.6457327E-002, 0.0000000E+000, 0.0000000E+000,-8.1215387E+000,-8.0161010E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5910645E+001, 1.5722357E+002, 0.0000000E+000,-2.9992494E+001,-1.3278763E+002,-3.3960222E-001,-1.6474372E-002, 0.0000000E+000, 0.0000000E+000,-7.3865091E+000,-5.9126286E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5937969E+001, 1.5839246E+002, 0.0000000E+000,-3.0298062E+001,-1.2863405E+002,-3.1928638E-001,-1.6463990E-002, 0.0000000E+000, 0.0000000E+000,-2.8231794E+000,-8.7539832E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5965293E+001, 1.5876199E+002, 0.0000000E+000,-3.0504067E+001,-1.2270694E+002,-3.0607309E-001,-1.6447515E-002, 0.0000000E+000, 0.0000000E+000, 3.3800515E+000, 5.2284647E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5992618E+001, 1.5913257E+002, 0.0000000E+000,-3.0417554E+001,-1.1845560E+002,-2.9504647E-001,-1.6418110E-002, 0.0000000E+000, 0.0000000E+000, 8.8883895E+000, 9.9479500E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6033604E+001, 1.6056869E+002, 0.0000000E+000,-3.0408814E+001,-1.1213380E+002,-2.7094637E-001,-1.6414057E-002, 0.0000000E+000, 0.0000000E+000, 1.5535976E+001, 1.7738711E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6060928E+001, 1.6304274E+002, 0.0000000E+000,-3.0792908E+001,-1.0613372E+002,-2.8332476E-001,-1.6497120E-002, 0.0000000E+000, 0.0000000E+000, 2.4053139E+001, 2.5816290E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6088251E+001, 1.6499844E+002, 0.0000000E+000,-3.1298308E+001,-1.0253765E+002,-2.9442608E-001,-1.6560774E-002, 0.0000000E+000, 0.0000000E+000, 2.9180082E+001, 3.0851502E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6115576E+001, 1.6666703E+002, 0.0000000E+000,-3.1956542E+001,-9.9537415E+001,-2.9089530E-001,-1.6561440E-002, 0.0000000E+000, 0.0000000E+000, 3.3765811E+001, 3.4865612E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6142900E+001, 1.6650225E+002, 0.0000000E+000,-3.2594692E+001,-9.7723060E+001,-2.9973514E-001,-1.6532169E-002, 0.0000000E+000, 0.0000000E+000, 3.5726661E+001, 3.5868231E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6170225E+001, 1.6715833E+002, 0.0000000E+000,-3.3577085E+001,-9.6871713E+001,-2.9559993E-001,-1.6520369E-002, 0.0000000E+000, 0.0000000E+000, 3.5997530E+001, 3.6397408E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6211210E+001, 1.6913163E+002, 0.0000000E+000,-3.4028916E+001,-9.9409142E+001,-2.7480432E-001,-1.6501160E-002, 0.0000000E+000, 0.0000000E+000, 3.5715218E+001, 3.5402265E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6238535E+001, 1.6656716E+002, 0.0000000E+000,-3.3870306E+001,-1.0285855E+002,-2.6585914E-001,-1.6420763E-002, 0.0000000E+000, 0.0000000E+000, 3.1279469E+001, 2.9556027E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6265860E+001, 1.6358854E+002, 0.0000000E+000,-3.2455961E+001,-1.0477589E+002,-2.5383523E-001,-1.6400982E-002, 0.0000000E+000, 0.0000000E+000, 2.7147171E+001, 2.6086452E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6293182E+001, 1.6020519E+002, 0.0000000E+000,-3.0435546E+001,-1.0755427E+002,-2.4942168E-001,-1.6467486E-002, 0.0000000E+000, 0.0000000E+000, 2.3324875E+001, 2.1949485E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6320507E+001, 1.5825403E+002, 0.0000000E+000,-2.8686955E+001,-1.1476142E+002,-2.4635318E-001,-1.6464930E-002, 0.0000000E+000, 0.0000000E+000, 1.7108725E+001, 1.4542841E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6361494E+001, 1.5521559E+002, 0.0000000E+000,-2.7230232E+001,-1.2803354E+002,-2.4540969E-001,-1.6356668E-002, 0.0000000E+000, 0.0000000E+000, 3.0628039E+000,-3.0994659E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6388819E+001, 1.5126413E+002, 0.0000000E+000,-2.5205103E+001,-1.3835840E+002,-2.5267382E-001,-1.6190771E-002, 0.0000000E+000, 0.0000000E+000,-1.0606784E+001,-1.2568244E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6416142E+001, 1.4849462E+002, 0.0000000E+000,-2.3516200E+001,-1.4210039E+002,-2.6906215E-001,-1.6115476E-002, 0.0000000E+000, 0.0000000E+000,-1.6347286E+001,-1.7407151E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6443466E+001, 1.4552347E+002, 0.0000000E+000,-2.2697649E+001,-1.4191317E+002,-2.8587964E-001,-1.6118630E-002, 0.0000000E+000, 0.0000000E+000,-1.8912248E+001,-1.9389348E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6470791E+001, 1.4488326E+002, 0.0000000E+000,-2.3044729E+001,-1.3915569E+002,-3.0238439E-001,-1.6187318E-002, 0.0000000E+000, 0.0000000E+000,-1.8064973E+001,-1.7635735E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6511776E+001, 1.4609425E+002, 0.0000000E+000,-2.4635707E+001,-1.3607395E+002,-3.3287348E-001,-1.6324411E-002, 0.0000000E+000, 0.0000000E+000,-1.5325718E+001,-1.4964604E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6539101E+001, 1.5130050E+002, 0.0000000E+000,-2.7233603E+001,-1.3450744E+002,-2.9978611E-001,-1.6428283E-002, 0.0000000E+000, 0.0000000E+000,-1.2365929E+001,-1.0756759E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6566425E+001, 1.5818337E+002, 0.0000000E+000,-3.0563643E+001,-1.3414983E+002,-2.6969885E-001,-1.6427328E-002, 0.0000000E+000, 0.0000000E+000,-8.4992174E+000,-6.8162353E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6594723E+001, 1.6637182E+002, 0.0000000E+000,-3.3263799E+001,-1.3419499E+002,-2.8333059E-001,-1.6404216E-002, 0.0000000E+000, 0.0000000E+000,-5.0550644E+000,-1.3867063E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6621264E+001, 1.7237330E+002, 0.0000000E+000,-3.6591607E+001,-1.3528722E+002,-2.9243090E-001,-1.6399668E-002, 0.0000000E+000, 0.0000000E+000, 7.3441663E-001, 1.8564279E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6661074E+001, 1.6994939E+002, 0.0000000E+000,-3.6388789E+001,-1.3637098E+002,-2.9322139E-001,-1.6410548E-002, 0.0000000E+000, 0.0000000E+000,-3.0619090E+000,-3.1200089E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6687613E+001, 1.6806280E+002, 0.0000000E+000,-3.4466745E+001,-1.3557818E+002,-2.8888351E-001,-1.6342779E-002, 0.0000000E+000, 0.0000000E+000,-2.2946018E+000,-2.2873489E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6714151E+001, 1.6453728E+002, 0.0000000E+000,-3.2747490E+001,-1.3312958E+002,-3.1826173E-001,-1.6256574E-002, 0.0000000E+000, 0.0000000E+000,-1.4879570E+000,-1.6743133E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6740692E+001, 1.5904297E+002, 0.0000000E+000,-3.0536259E+001,-1.3031400E+002,-3.4238314E-001,-1.6219608E-002, 0.0000000E+000, 0.0000000E+000,-1.3657985E+000,-2.1658870E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6780502E+001, 1.5280790E+002, 0.0000000E+000,-2.7385619E+001,-1.2669744E+002,-3.5620464E-001,-1.6173426E-002, 0.0000000E+000, 0.0000000E+000,-1.7161373E+000,-1.6475362E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6807041E+001, 1.5193408E+002, 0.0000000E+000,-2.6250055E+001,-1.2053889E+002,-3.9033755E-001,-1.6158113E-002, 0.0000000E+000, 0.0000000E+000, 2.8342735E+000, 4.7386372E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6833582E+001, 1.5415425E+002, 0.0000000E+000,-2.7688863E+001,-1.1382413E+002,-3.8075407E-001,-1.6190247E-002, 0.0000000E+000, 0.0000000E+000, 1.0388849E+001, 1.2244312E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6869074E+001, 1.5592567E+002, 0.0000000E+000,-2.9364556E+001,-1.0695660E+002,-4.3955816E-001,-1.6253836E-002, 0.0000000E+000, 0.0000000E+000, 1.8459281E+001, 1.9148703E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6892735E+001, 1.5620264E+002, 0.0000000E+000,-2.9574119E+001,-1.0266497E+002,-5.4730479E-001,-1.6300406E-002, 0.0000000E+000, 0.0000000E+000, 2.2696057E+001, 2.3399947E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6928226E+001, 1.5825550E+002, 0.0000000E+000,-2.9172014E+001,-1.0794170E+002,-5.5339159E-001,-1.6301043E-002, 0.0000000E+000, 0.0000000E+000, 2.1843792E+001, 2.0572090E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6951889E+001, 1.5919721E+002, 0.0000000E+000,-2.9980057E+001,-1.2403198E+002,-5.3080696E-001,-1.6278989E-002, 0.0000000E+000, 0.0000000E+000, 9.0894115E+000, 4.6380880E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6987381E+001, 1.5899453E+002, 0.0000000E+000,-2.9491605E+001,-1.4375235E+002,-5.0038492E-001,-1.6261944E-002, 0.0000000E+000, 0.0000000E+000,-1.1402488E+001,-1.4766072E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7011042E+001, 1.5929090E+002, 0.0000000E+000,-2.8619132E+001,-1.5950318E+002,-4.6779979E-001,-1.6247438E-002, 0.0000000E+000, 0.0000000E+000,-2.7849352E+001,-2.9315455E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7047718E+001, 1.5818969E+002, 0.0000000E+000,-2.7664885E+001,-1.6633603E+002,-4.3710430E-001,-1.6223441E-002, 0.0000000E+000, 0.0000000E+000,-3.5565792E+001,-3.6264547E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7073746E+001, 1.5730442E+002, 0.0000000E+000,-2.6528838E+001,-1.6637886E+002,-4.0863674E-001,-1.6177298E-002, 0.0000000E+000, 0.0000000E+000,-3.7133231E+001,-3.6028097E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7112787E+001, 1.5718256E+002, 0.0000000E+000,-2.6471086E+001,-1.6409676E+002,-4.0856756E-001,-1.6106437E-002, 0.0000000E+000, 0.0000000E+000,-3.4349528E+001,-3.3809962E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7138813E+001, 1.5624767E+002, 0.0000000E+000,-2.7033853E+001,-1.5886036E+002,-4.0506584E-001,-1.6068364E-002, 0.0000000E+000, 0.0000000E+000,-3.0745370E+001,-3.0067680E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7164841E+001, 1.5514434E+002, 0.0000000E+000,-2.7258923E+001,-1.5481693E+002,-4.0873960E-001,-1.6072933E-002, 0.0000000E+000, 0.0000000E+000,-2.7363386E+001,-2.7356328E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7190868E+001, 1.5446252E+002, 0.0000000E+000,-2.7070543E+001,-1.5409720E+002,-4.0671067E-001,-1.6078286E-002, 0.0000000E+000, 0.0000000E+000,-2.6864295E+001,-2.7128016E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7229910E+001, 1.5428105E+002, 0.0000000E+000,-2.6633807E+001,-1.5444025E+002,-4.0723218E-001,-1.6068940E-002, 0.0000000E+000, 0.0000000E+000,-2.7421708E+001,-2.7216308E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7255938E+001, 1.5567470E+002, 0.0000000E+000,-2.6113802E+001,-1.5219853E+002,-3.9281283E-001,-1.6027785E-002, 0.0000000E+000, 0.0000000E+000,-2.5299474E+001,-2.3046473E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7281965E+001, 1.5811114E+002, 0.0000000E+000,-2.6454149E+001,-1.4692430E+002,-3.7192821E-001,-1.5991609E-002, 0.0000000E+000, 0.0000000E+000,-1.8493613E+001,-1.5655232E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7321007E+001, 1.6146389E+002, 0.0000000E+000,-2.7183100E+001,-1.3981389E+002,-3.7578374E-001,-1.6047011E-002, 0.0000000E+000, 0.0000000E+000,-8.4659547E+000,-5.9249263E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7347034E+001, 1.6333843E+002, 0.0000000E+000,-2.7758481E+001,-1.3464615E+002,-4.8985709E-001,-1.6169406E-002, 0.0000000E+000, 0.0000000E+000,-7.6531993E-001, 4.2776657E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7373062E+001, 1.6383717E+002, 0.0000000E+000,-2.7785689E+001,-1.3208082E+002,-4.7162189E-001,-1.6253911E-002, 0.0000000E+000, 0.0000000E+000, 2.7768161E+000, 3.4827862E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7412104E+001, 1.6430474E+002, 0.0000000E+000,-2.8116744E+001,-1.2903844E+002,-4.3341438E-001,-1.6342223E-002, 0.0000000E+000, 0.0000000E+000, 5.9793339E+000, 6.6997953E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7438131E+001, 1.6325812E+002, 0.0000000E+000,-2.8495650E+001,-1.2404796E+002,-4.3795050E-001,-1.6427408E-002, 0.0000000E+000, 0.0000000E+000, 9.9051110E+000, 1.0260135E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7466763E+001, 1.6189473E+002, 0.0000000E+000,-2.8954091E+001,-1.1928013E+002,-4.6024988E-001,-1.6369576E-002, 0.0000000E+000, 0.0000000E+000, 1.2912445E+001, 1.3183886E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7495392E+001, 1.6054359E+002, 0.0000000E+000,-2.9882662E+001,-1.1559425E+002,-5.6181422E-001,-1.6300804E-002, 0.0000000E+000, 0.0000000E+000, 1.5394932E+001, 1.4488571E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7524023E+001, 1.5963363E+002, 0.0000000E+000,-3.0581722E+001,-1.1159415E+002,-5.6132144E-001,-1.6316535E-002, 0.0000000E+000, 0.0000000E+000, 1.6528282E+001, 1.6880120E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7552652E+001, 1.5889908E+002, 0.0000000E+000,-3.1901198E+001,-1.0698682E+002,-5.3040161E-001,-1.6309599E-002, 0.0000000E+000, 0.0000000E+000, 1.9266394E+001, 1.9464345E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7581284E+001, 1.5792717E+002, 0.0000000E+000,-3.2679839E+001,-1.0234949E+002,-4.7914930E-001,-1.6191164E-002, 0.0000000E+000, 0.0000000E+000, 2.2229849E+001, 2.2402504E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7611345E+001, 1.5707557E+002, 0.0000000E+000,-3.1838593E+001,-9.7992647E+001,-4.3095393E-001,-1.6219197E-002, 0.0000000E+000, 0.0000000E+000, 2.5561756E+001, 2.6797154E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7642839E+001, 1.5591953E+002, 0.0000000E+000,-3.0798700E+001,-9.4155530E+001,-3.5277946E-001,-1.6290277E-002, 0.0000000E+000, 0.0000000E+000, 2.9417359E+001, 3.0596233E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7674332E+001, 1.5673776E+002, 0.0000000E+000,-3.0270773E+001,-9.1898734E+001,-3.1646001E-001,-1.6258353E-002, 0.0000000E+000, 0.0000000E+000, 3.2964308E+001, 3.4235540E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7705826E+001, 1.6165183E+002, 0.0000000E+000,-3.0077724E+001,-9.2257354E+001,-2.9675610E-001,-1.6295435E-002, 0.0000000E+000, 0.0000000E+000, 3.6052208E+001, 3.9003698E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7737318E+001, 1.6646467E+002, 0.0000000E+000,-3.1448666E+001,-9.4373979E+001,-2.9162546E-001,-1.6361683E-002, 0.0000000E+000, 0.0000000E+000, 3.9926685E+001, 4.0334043E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7764730E+001, 1.6942973E+002, 0.0000000E+000,-3.3246962E+001,-9.7875399E+001,-3.1306606E-001,-1.6367804E-002, 0.0000000E+000, 0.0000000E+000, 3.9057877E+001, 3.7977935E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7792145E+001, 1.6751120E+002, 0.0000000E+000,-3.3284617E+001,-1.0178717E+002,-2.8963533E-001,-1.6318787E-002, 0.0000000E+000, 0.0000000E+000, 3.4242786E+001, 3.2133462E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7833263E+001, 1.6194830E+002, 0.0000000E+000,-3.2213109E+001,-1.0792744E+002,-3.0045161E-001,-1.6256721E-002, 0.0000000E+000, 0.0000000E+000, 2.4525539E+001, 2.1491038E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
