s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.5922825E+001, 8.6090011E+001, 0.0000000E+000,-1.9787622E+001,-6.1757883E+001,-1.5629400E-001,-5.1607738E-003, 0.0000000E+000, 0.0000000E+000, 3.9216000E+000, 4.3830520E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5938560E+001, 8.6647883E+001, 0.0000000E+000,-1.9507760E+001,-6.0740103E+001,-1.5846957E-001,-5.1581213E-003, 0.0000000E+000, 0.0000000E+000, 4.6993271E+000, 6.2363925E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5955868E+001, 8.6615684E+001, 0.0000000E+000,-1.9484655E+001,-5.9457723E+001,-1.5831509E-001,-5.1522260E-003, 0.0000000E+000, 0.0000000E+000, 6.7914150E+000, 7.5098381E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5974907E+001, 8.6584004E+001, 0.0000000E+000,-1.9348803E+001,-5.7879792E+001,-1.5921553E-001,-5.1483594E-003, 0.0000000E+000, 0.0000000E+000, 8.1688420E+000, 9.1910462E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5993945E+001, 8.7144668E+001, 0.0000000E+000,-1.9125699E+001,-5.6457244E+001,-1.5909547E-001,-5.1473433E-003, 0.0000000E+000, 0.0000000E+000, 9.9011913E+000, 1.1397483E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6012985E+001, 8.7950093E+001, 0.0000000E+000,-1.9016347E+001,-5.5303999E+001,-1.5526032E-001,-5.1512358E-003, 0.0000000E+000, 0.0000000E+000, 1.1975890E+001, 1.3469335E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6032022E+001, 8.8883770E+001, 0.0000000E+000,-1.9228415E+001,-5.4804607E+001,-1.5501118E-001,-5.1567893E-003, 0.0000000E+000, 0.0000000E+000, 1.3712071E+001, 1.4690580E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6051062E+001, 8.9607661E+001, 0.0000000E+000,-1.9575754E+001,-5.4943931E+001,-1.5798180E-001,-5.1659942E-003, 0.0000000E+000, 0.0000000E+000, 1.4619394E+001, 1.4924829E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6070101E+001, 9.0004945E+001, 0.0000000E+000,-1.9879487E+001,-5.5436453E+001,-1.5203882E-001,-5.1766521E-003, 0.0000000E+000, 0.0000000E+000, 1.4729219E+001, 1.4531789E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6089140E+001, 9.0254706E+001, 0.0000000E+000,-1.9801876E+001,-5.5967023E+001,-1.5193916E-001,-5.1885791E-003, 0.0000000E+000, 0.0000000E+000, 1.4236445E+001, 1.4328679E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6108179E+001, 9.0077934E+001, 0.0000000E+000,-1.9653808E+001,-5.6519459E+001,-1.3968592E-001,-5.1992945E-003, 0.0000000E+000, 0.0000000E+000, 1.3902706E+001, 1.3759783E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6127218E+001, 8.9561505E+001, 0.0000000E+000,-1.9578752E+001,-5.7118349E+001,-1.4171141E-001,-5.2073687E-003, 0.0000000E+000, 0.0000000E+000, 1.3333188E+001, 1.2717485E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6146257E+001, 8.9312399E+001, 0.0000000E+000,-1.9267073E+001,-5.7687918E+001,-1.4210957E-001,-5.2105658E-003, 0.0000000E+000, 0.0000000E+000, 1.2304916E+001, 1.2210089E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6165297E+001, 8.8592574E+001, 0.0000000E+000,-1.8842623E+001,-5.8091467E+001,-1.4020816E-001,-5.2080689E-003, 0.0000000E+000, 0.0000000E+000, 1.1769395E+001, 1.1513068E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6184336E+001, 8.7597192E+001, 0.0000000E+000,-1.8366581E+001,-5.8179929E+001,-1.6947849E-001,-5.2052232E-003, 0.0000000E+000, 0.0000000E+000, 1.1295253E+001, 1.0875997E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6203375E+001, 8.6300120E+001, 0.0000000E+000,-1.7826181E+001,-5.7924577E+001,-1.6680956E-001,-5.2051412E-003, 0.0000000E+000, 0.0000000E+000, 1.0906591E+001, 1.0377348E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6222414E+001, 8.5451232E+001, 0.0000000E+000,-1.7217399E+001,-5.7268734E+001,-1.6465390E-001,-5.2083664E-003, 0.0000000E+000, 0.0000000E+000, 1.0572232E+001, 1.0795237E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6241451E+001, 8.4595939E+001, 0.0000000E+000,-1.6613604E+001,-5.6128201E+001,-1.5480892E-001,-5.2110281E-003, 0.0000000E+000, 0.0000000E+000, 1.1187192E+001, 1.1694113E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6260490E+001, 8.3716774E+001, 0.0000000E+000,-1.6038974E+001,-5.4694286E+001,-1.5368481E-001,-5.2122739E-003, 0.0000000E+000, 0.0000000E+000, 1.2307240E+001, 1.2824617E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6279530E+001, 8.3094443E+001, 0.0000000E+000,-1.5645801E+001,-5.3198259E+001,-1.3663006E-001,-5.2132648E-003, 0.0000000E+000, 0.0000000E+000, 1.3546408E+001, 1.4108539E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6295979E+001, 8.3889412E+001, 0.0000000E+000,-1.5505237E+001,-5.2342613E+001,-1.3743241E-001,-5.2145628E-003, 0.0000000E+000, 0.0000000E+000, 1.4580249E+001, 1.5898915E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6312426E+001, 8.3808217E+001, 0.0000000E+000,-1.5663276E+001,-5.2190387E+001,-1.5139516E-001,-5.2169511E-003, 0.0000000E+000, 0.0000000E+000, 1.6008225E+001, 1.5797943E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6328873E+001, 8.4073229E+001, 0.0000000E+000,-1.5872107E+001,-5.2725082E+001,-1.5228917E-001,-5.2195263E-003, 0.0000000E+000, 0.0000000E+000, 1.5549210E+001, 1.5318532E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6346966E+001, 8.4306980E+001, 0.0000000E+000,-1.6062161E+001,-5.3548263E+001,-1.5286470E-001,-5.2233679E-003, 0.0000000E+000, 0.0000000E+000, 1.4865998E+001, 1.4538467E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6365059E+001, 8.4951882E+001, 0.0000000E+000,-1.6142480E+001,-5.4368867E+001,-1.5242095E-001,-5.2272859E-003, 0.0000000E+000, 0.0000000E+000, 1.4060867E+001, 1.4282886E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6383152E+001, 8.5479058E+001, 0.0000000E+000,-1.6586930E+001,-5.5158816E+001,-1.5460435E-001,-5.2310259E-003, 0.0000000E+000, 0.0000000E+000, 1.3791164E+001, 1.3573476E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6401243E+001, 8.6369246E+001, 0.0000000E+000,-1.6986789E+001,-5.5761957E+001,-1.5591869E-001,-5.2344519E-003, 0.0000000E+000, 0.0000000E+000, 1.3092850E+001, 1.3459346E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6419336E+001, 8.7267366E+001, 0.0000000E+000,-1.7362071E+001,-5.6031338E+001,-1.6952576E-001,-5.2346809E-003, 0.0000000E+000, 0.0000000E+000, 1.3153963E+001, 1.3699196E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6437429E+001, 8.7919683E+001, 0.0000000E+000,-1.7962522E+001,-5.5927614E+001,-1.6993755E-001,-5.2302025E-003, 0.0000000E+000, 0.0000000E+000, 1.3589717E+001, 1.3854379E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6455521E+001, 8.8344676E+001, 0.0000000E+000,-1.8364760E+001,-5.5374217E+001,-1.9155726E-001,-5.2184343E-003, 0.0000000E+000, 0.0000000E+000, 1.3984226E+001, 1.4408923E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6473614E+001, 8.8724772E+001, 0.0000000E+000,-1.9142000E+001,-5.4325200E+001,-1.9073267E-001,-5.1983452E-003, 0.0000000E+000, 0.0000000E+000, 1.4785726E+001, 1.5061642E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6491707E+001, 8.9067239E+001, 0.0000000E+000,-1.9303372E+001,-5.3130291E+001,-1.9084956E-001,-5.1707842E-003, 0.0000000E+000, 0.0000000E+000, 1.5611503E+001, 1.6437556E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6509798E+001, 8.9062713E+001, 0.0000000E+000,-1.9874532E+001,-5.1992668E+001,-2.2025009E-001,-5.1378674E-003, 0.0000000E+000, 0.0000000E+000, 1.7032392E+001, 1.6970125E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6527891E+001, 8.8907775E+001, 0.0000000E+000,-2.0233408E+001,-5.1434694E+001,-2.1379814E-001,-5.1007921E-003, 0.0000000E+000, 0.0000000E+000, 1.7423814E+001, 1.7020774E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6545984E+001, 8.8650390E+001, 0.0000000E+000,-2.0042840E+001,-5.1742644E+001,-2.2693373E-001,-5.0689260E-003, 0.0000000E+000, 0.0000000E+000, 1.7056861E+001, 1.6632904E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6564077E+001, 8.8002621E+001, 0.0000000E+000,-1.9961720E+001,-5.3007318E+001,-2.3922521E-001,-5.0499869E-003, 0.0000000E+000, 0.0000000E+000, 1.6145461E+001, 1.4789309E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6582169E+001, 8.7801344E+001, 0.0000000E+000,-1.9973147E+001,-5.5091453E+001,-2.3488433E-001,-5.0488777E-003, 0.0000000E+000, 0.0000000E+000, 1.3829863E+001, 1.2496810E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6600262E+001, 8.7378567E+001, 0.0000000E+000,-1.9787349E+001,-5.7972384E+001,-2.3107309E-001,-5.0589601E-003, 0.0000000E+000, 0.0000000E+000, 1.1145058E+001, 9.3827029E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6618355E+001, 8.6732896E+001, 0.0000000E+000,-1.9890668E+001,-6.1364092E+001,-2.2901589E-001,-5.0701538E-003, 0.0000000E+000, 0.0000000E+000, 7.7191841E+000, 5.2440499E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6636446E+001, 8.6167835E+001, 0.0000000E+000,-1.9974325E+001,-6.5188258E+001,-2.3751723E-001,-5.0812142E-003, 0.0000000E+000, 0.0000000E+000, 3.2835078E+000, 7.6265322E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6654539E+001, 8.5627436E+001, 0.0000000E+000,-1.9855822E+001,-6.9052584E+001,-2.3975808E-001,-5.0939268E-003, 0.0000000E+000, 0.0000000E+000,-1.1672622E+000,-3.5258227E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6672632E+001, 8.5348797E+001, 0.0000000E+000,-2.0095958E+001,-7.2188520E+001,-2.1211676E-001,-5.1083115E-003, 0.0000000E+000, 0.0000000E+000,-5.3422362E+000,-7.1529058E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6690725E+001, 8.4773152E+001, 0.0000000E+000,-1.9479001E+001,-7.4312036E+001,-1.9523220E-001,-5.1226036E-003, 0.0000000E+000, 0.0000000E+000,-8.5197431E+000,-9.2182398E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6708817E+001, 8.4437780E+001, 0.0000000E+000,-2.0169338E+001,-7.5244649E+001,-1.9446742E-001,-5.1402461E-003, 0.0000000E+000, 0.0000000E+000,-1.0110247E+001,-1.1175815E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6726910E+001, 8.4475263E+001, 0.0000000E+000,-2.0644684E+001,-7.4783142E+001,-1.9429881E-001,-5.1567374E-003, 0.0000000E+000, 0.0000000E+000,-1.1439840E+001,-1.1152019E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6745003E+001, 8.5017706E+001, 0.0000000E+000,-2.1136025E+001,-7.3256822E+001,-1.9394209E-001,-5.1760841E-003, 0.0000000E+000, 0.0000000E+000,-1.0711784E+001,-9.5742591E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6763094E+001, 8.5366485E+001, 0.0000000E+000,-2.1283355E+001,-7.1190516E+001,-1.9359412E-001,-5.1979135E-003, 0.0000000E+000, 0.0000000E+000,-8.7411172E+000,-7.3061780E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6781187E+001, 8.5545182E+001, 0.0000000E+000,-2.0710740E+001,-6.8969488E+001,-1.9290091E-001,-5.2207951E-003, 0.0000000E+000, 0.0000000E+000,-6.2882554E+000,-4.3331676E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6801088E+001, 8.5195340E+001, 0.0000000E+000,-2.0991230E+001,-6.6703363E+001,-1.9221309E-001,-5.2437735E-003, 0.0000000E+000, 0.0000000E+000,-3.2312518E+000,-2.6967103E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6820992E+001, 8.6275705E+001, 0.0000000E+000,-2.0754728E+001,-6.4741615E+001,-1.8411225E-001,-5.2663471E-003, 0.0000000E+000, 0.0000000E+000,-1.6579018E+000, 5.8998238E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6840893E+001, 8.7030317E+001, 0.0000000E+000,-2.0966323E+001,-6.3273948E+001,-1.8177138E-001,-5.2833127E-003, 0.0000000E+000, 0.0000000E+000, 1.3950050E+000, 2.6029907E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6860794E+001, 8.7499698E+001, 0.0000000E+000,-2.0896010E+001,-6.2264470E+001,-1.7615610E-001,-5.2964685E-003, 0.0000000E+000, 0.0000000E+000, 3.1153006E+000, 4.1577654E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6880695E+001, 8.8007298E+001, 0.0000000E+000,-2.0574393E+001,-6.1689139E+001,-1.7469471E-001,-5.3055097E-003, 0.0000000E+000, 0.0000000E+000, 4.4325602E+000, 5.5637660E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6900599E+001, 8.8197231E+001, 0.0000000E+000,-2.0291557E+001,-6.1408620E+001,-1.7551910E-001,-5.3120419E-003, 0.0000000E+000, 0.0000000E+000, 5.7069981E+000, 6.3162230E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6920500E+001, 8.8276151E+001, 0.0000000E+000,-1.9639403E+001,-6.1427466E+001,-1.8355661E-001,-5.3174083E-003, 0.0000000E+000, 0.0000000E+000, 6.1757232E+000, 7.0204079E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6940401E+001, 8.8613049E+001, 0.0000000E+000,-1.8976867E+001,-6.1297004E+001,-1.8239713E-001,-5.3191268E-003, 0.0000000E+000, 0.0000000E+000, 6.8627119E+000, 8.1514616E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6960304E+001, 8.8525936E+001, 0.0000000E+000,-1.8421005E+001,-6.1017884E+001,-2.2274617E-001,-5.3170432E-003, 0.0000000E+000, 0.0000000E+000, 8.1478693E+000, 8.8589842E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6980206E+001, 8.8199141E+001, 0.0000000E+000,-1.8492658E+001,-6.0535450E+001,-2.2295994E-001,-5.3123510E-003, 0.0000000E+000, 0.0000000E+000, 8.9561677E+000, 8.9427606E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7000107E+001, 8.7875062E+001, 0.0000000E+000,-1.7781928E+001,-6.0050016E+001,-2.2689985E-001,-5.3090548E-003, 0.0000000E+000, 0.0000000E+000, 9.0905080E+000, 9.8109090E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7020008E+001, 8.7242248E+001, 0.0000000E+000,-1.7315912E+001,-6.0091543E+001,-2.2201346E-001,-5.3066617E-003, 0.0000000E+000, 0.0000000E+000, 9.8849353E+000, 9.6074728E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7039911E+001, 8.6494164E+001, 0.0000000E+000,-1.7742028E+001,-6.0520877E+001,-2.1758872E-001,-5.3053809E-003, 0.0000000E+000, 0.0000000E+000, 9.6042727E+000, 8.0083650E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7059813E+001, 8.5986333E+001, 0.0000000E+000,-1.7216868E+001,-6.1057349E+001,-2.0840986E-001,-5.3019626E-003, 0.0000000E+000, 0.0000000E+000, 7.9083012E+000, 7.4984043E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7079714E+001, 8.5415703E+001, 0.0000000E+000,-1.7071919E+001,-6.1765697E+001,-2.0303417E-001,-5.2955555E-003, 0.0000000E+000, 0.0000000E+000, 7.2146953E+000, 6.3697565E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7099615E+001, 8.5123192E+001, 0.0000000E+000,-1.7038427E+001,-6.2498628E+001,-2.0462043E-001,-5.2852676E-003, 0.0000000E+000, 0.0000000E+000, 5.9839541E+000, 5.3762318E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7119518E+001, 8.4987755E+001, 0.0000000E+000,-1.7353655E+001,-6.2887854E+001,-2.0164189E-001,-5.2708158E-003, 0.0000000E+000, 0.0000000E+000, 5.0068352E+000, 4.5393338E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7139420E+001, 8.5430537E+001, 0.0000000E+000,-1.7698825E+001,-6.2740793E+001,-2.3410273E-001,-5.2563882E-003, 0.0000000E+000, 0.0000000E+000, 4.4601202E+000, 4.7515602E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7159321E+001, 8.5834581E+001, 0.0000000E+000,-1.8316861E+001,-6.2154285E+001,-2.2996245E-001,-5.2440248E-003, 0.0000000E+000, 0.0000000E+000, 4.9766337E+000, 5.1282289E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7179224E+001, 8.6110042E+001, 0.0000000E+000,-1.8870013E+001,-6.1327784E+001,-2.2580918E-001,-5.2326100E-003, 0.0000000E+000, 0.0000000E+000, 5.4589998E+000, 5.6812031E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7199125E+001, 8.6466114E+001, 0.0000000E+000,-1.9711406E+001,-6.0789255E+001,-2.2144634E-001,-5.2219439E-003, 0.0000000E+000, 0.0000000E+000, 6.0721972E+000, 5.7387846E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7219027E+001, 8.6728698E+001, 0.0000000E+000,-2.0146879E+001,-6.0925068E+001,-2.0322645E-001,-5.2126310E-003, 0.0000000E+000, 0.0000000E+000, 5.8653495E+000, 5.4483120E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7238928E+001, 8.6910370E+001, 0.0000000E+000,-2.0306382E+001,-6.1790282E+001,-1.9942411E-001,-5.2048387E-003, 0.0000000E+000, 0.0000000E+000, 5.2675166E+000, 4.6090765E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7258831E+001, 8.7068060E+001, 0.0000000E+000,-2.0568210E+001,-6.3183872E+001,-1.9543682E-001,-5.1989338E-003, 0.0000000E+000, 0.0000000E+000, 4.0219158E+000, 3.1153429E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7278732E+001, 8.7286727E+001, 0.0000000E+000,-2.0718313E+001,-6.5349277E+001,-1.9295823E-001,-5.1945005E-003, 0.0000000E+000, 0.0000000E+000, 2.2284411E+000, 1.0209845E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7296316E+001, 8.8189487E+001, 0.0000000E+000,-2.0814448E+001,-6.7735326E+001,-1.9134205E-001,-5.1934762E-003, 0.0000000E+000, 0.0000000E+000,-2.8074874E-003,-5.5682271E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7313900E+001, 8.8025165E+001, 0.0000000E+000,-2.0983570E+001,-7.0360870E+001,-1.9257225E-001,-5.1962900E-003, 0.0000000E+000, 0.0000000E+000,-1.7162616E+000,-3.5170436E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7331484E+001, 8.7983796E+001, 0.0000000E+000,-2.1151348E+001,-7.3003407E+001,-1.9147881E-001,-5.2017451E-003, 0.0000000E+000, 0.0000000E+000,-4.8028346E+000,-6.3676397E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7349066E+001, 8.8105014E+001, 0.0000000E+000,-2.0966328E+001,-7.5471803E+001,-1.9079061E-001,-5.2104481E-003, 0.0000000E+000, 0.0000000E+000,-7.6820629E+000,-8.5291178E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7366650E+001, 8.8080503E+001, 0.0000000E+000,-2.1145461E+001,-7.7587678E+001,-1.9115352E-001,-5.2214926E-003, 0.0000000E+000, 0.0000000E+000,-9.7097543E+000,-1.0849011E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7384233E+001, 8.8066221E+001, 0.0000000E+000,-2.1090324E+001,-7.9257854E+001,-1.7920586E-001,-5.2326835E-003, 0.0000000E+000, 0.0000000E+000,-1.1855753E+001,-1.2466395E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7401817E+001, 8.8199907E+001, 0.0000000E+000,-2.1104063E+001,-8.0591170E+001,-1.7757942E-001,-5.2421478E-003, 0.0000000E+000, 0.0000000E+000,-1.3210438E+001,-1.3678149E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7419401E+001, 8.8138581E+001, 0.0000000E+000,-2.1379941E+001,-8.1688422E+001,-1.7571421E-001,-5.2490629E-003, 0.0000000E+000, 0.0000000E+000,-1.4304320E+001,-1.5110746E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7436985E+001, 8.8214764E+001, 0.0000000E+000,-2.1589319E+001,-8.2896380E+001,-1.7409937E-001,-5.2526190E-003, 0.0000000E+000, 0.0000000E+000,-1.5665375E+001,-1.6450287E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7454569E+001, 8.8417365E+001, 0.0000000E+000,-2.1480053E+001,-8.4736852E+001,-1.7727467E-001,-5.2546246E-003, 0.0000000E+000, 0.0000000E+000,-1.7130987E+001,-1.7982070E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7472153E+001, 8.8602709E+001, 0.0000000E+000,-2.1445733E+001,-8.6830042E+001,-1.7773066E-001,-5.2540419E-003, 0.0000000E+000, 0.0000000E+000,-1.8943033E+001,-1.9856051E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7489735E+001, 8.8453425E+001, 0.0000000E+000,-2.1491302E+001,-8.8672372E+001,-1.7799350E-001,-5.2508117E-003, 0.0000000E+000, 0.0000000E+000,-2.0842925E+001,-2.1893492E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7507318E+001, 8.8141811E+001, 0.0000000E+000,-2.1240466E+001,-8.9951181E+001,-1.7605127E-001,-5.2459437E-003, 0.0000000E+000, 0.0000000E+000,-2.2737761E+001,-2.3231133E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7524902E+001, 8.8049702E+001, 0.0000000E+000,-2.1026827E+001,-9.0344421E+001,-1.7813772E-001,-5.2396700E-003, 0.0000000E+000, 0.0000000E+000,-2.3705574E+001,-2.3504924E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7542486E+001, 8.7793278E+001, 0.0000000E+000,-2.0799167E+001,-8.9562877E+001,-1.7619759E-001,-5.2315864E-003, 0.0000000E+000, 0.0000000E+000,-2.3332314E+001,-2.2750194E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7560070E+001, 8.7701965E+001, 0.0000000E+000,-2.0160717E+001,-8.7486361E+001,-1.7443256E-001,-5.2227962E-003, 0.0000000E+000, 0.0000000E+000,-2.2158135E+001,-2.0124768E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7577654E+001, 8.7375888E+001, 0.0000000E+000,-1.9775279E+001,-8.4613162E+001,-1.7480353E-001,-5.2141517E-003, 0.0000000E+000, 0.0000000E+000,-1.8955171E+001,-1.7192570E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7595238E+001, 8.7244448E+001, 0.0000000E+000,-1.9606383E+001,-8.1515624E+001,-1.7406136E-001,-5.2050336E-003, 0.0000000E+000, 0.0000000E+000,-1.5707417E+001,-1.4056826E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7614580E+001, 8.6627180E+001, 0.0000000E+000,-1.9512796E+001,-7.8066858E+001,-1.7677539E-001,-5.1944895E-003, 0.0000000E+000, 0.0000000E+000,-1.2381000E+001,-1.1134444E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7633921E+001, 8.6803206E+001, 0.0000000E+000,-1.9463613E+001,-7.5328802E+001,-1.8076328E-001,-5.1836225E-003, 0.0000000E+000, 0.0000000E+000,-9.6745578E+000,-8.1751547E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7653263E+001, 8.7026496E+001, 0.0000000E+000,-1.9486820E+001,-7.3856171E+001,-1.8150288E-001,-5.1730066E-003, 0.0000000E+000, 0.0000000E+000,-7.1393458E+000,-6.5031701E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7672606E+001, 8.7145720E+001, 0.0000000E+000,-1.9703719E+001,-7.3364240E+001,-1.8174727E-001,-5.1623639E-003, 0.0000000E+000, 0.0000000E+000,-6.0352858E+000,-6.1091482E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7691948E+001, 8.7317791E+001, 0.0000000E+000,-1.9900798E+001,-7.3256974E+001,-1.8117608E-001,-5.1526460E-003, 0.0000000E+000, 0.0000000E+000,-6.0405488E+000,-6.0263099E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7711288E+001, 8.7761044E+001, 0.0000000E+000,-2.0166240E+001,-7.3144629E+001,-1.7083578E-001,-5.1472305E-003, 0.0000000E+000, 0.0000000E+000,-6.1115786E+000,-5.7258078E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7730631E+001, 8.7999670E+001, 0.0000000E+000,-2.0411058E+001,-7.2630480E+001,-1.7735237E-001,-5.1478294E-003, 0.0000000E+000, 0.0000000E+000,-5.6274858E+000,-5.2243679E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
