s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.4579697E+000, 8.2371491E+001, 0.0000000E+000,-1.5435481E+001,-5.5128109E+001,-1.7261091E-001,-4.7588424E-003, 0.0000000E+000, 0.0000000E+000, 1.1155901E+001, 1.1630531E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.4946580E+000, 8.1794642E+001, 0.0000000E+000,-1.5428440E+001,-5.3465111E+001,-1.6259050E-001,-4.7485292E-003, 0.0000000E+000, 0.0000000E+000, 1.2730061E+001, 1.2733752E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.5130019E+000, 8.1190264E+001, 0.0000000E+000,-1.5574678E+001,-5.3151020E+001,-1.5633816E-001,-4.7455617E-003, 0.0000000E+000, 0.0000000E+000, 1.2956060E+001, 1.2303482E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.5496902E+000, 8.0619689E+001, 0.0000000E+000,-1.5690671E+001,-5.3986460E+001,-1.5252761E-001,-4.7444410E-003, 0.0000000E+000, 0.0000000E+000, 1.1689829E+001, 1.0785286E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.5863786E+000, 8.0137489E+001, 0.0000000E+000,-1.6415475E+001,-5.7558319E+001,-1.6845257E-001,-4.7387884E-003, 0.0000000E+000, 0.0000000E+000, 7.9189099E+000, 5.9905036E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.6047225E+000, 8.0300548E+001, 0.0000000E+000,-1.6979454E+001,-6.2446218E+001,-1.6824734E-001,-4.7312182E-003, 0.0000000E+000, 0.0000000E+000, 2.8694372E+000, 7.0189727E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.6414108E+000, 8.1167387E+001, 0.0000000E+000,-1.7652294E+001,-6.8748101E+001,-1.7751696E-001,-4.7270436E-003, 0.0000000E+000, 0.0000000E+000,-3.5970460E+000,-5.4152521E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.6780992E+000, 8.2898885E+001, 0.0000000E+000,-1.8788363E+001,-7.5200772E+001,-1.8066053E-001,-4.7432939E-003, 0.0000000E+000, 0.0000000E+000,-1.0479704E+001,-1.1275654E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.6964436E+000, 8.4252715E+001, 0.0000000E+000,-1.9680958E+001,-7.6815665E+001,-1.7781336E-001,-4.7689827E-003, 0.0000000E+000, 0.0000000E+000,-1.2844724E+001,-1.2426490E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.7331319E+000, 8.4995659E+001, 0.0000000E+000,-2.0459944E+001,-7.5709855E+001,-2.1192100E-001,-4.7924737E-003, 0.0000000E+000, 0.0000000E+000,-1.1978046E+001,-1.1390854E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.7514758E+000, 8.5177671E+001, 0.0000000E+000,-2.0896924E+001,-7.3645868E+001,-2.1640710E-001,-4.8078087E-003, 0.0000000E+000, 0.0000000E+000,-1.0185057E+001,-9.5863362E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.7918329E+000, 8.4397899E+001, 0.0000000E+000,-2.0795815E+001,-7.0938874E+001,-2.1395582E-001,-4.8212180E-003, 0.0000000E+000, 0.0000000E+000,-8.2611006E+000,-7.5555669E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.8120117E+000, 8.3955119E+001, 0.0000000E+000,-2.0297984E+001,-6.7812493E+001,-2.1001074E-001,-4.8351170E-003, 0.0000000E+000, 0.0000000E+000,-5.5395269E+000,-4.3702037E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.8523688E+000, 8.3653016E+001, 0.0000000E+000,-1.9786211E+001,-6.4661725E+001,-2.4009732E-001,-4.8400245E-003, 0.0000000E+000, 0.0000000E+000,-2.1657744E+000,-1.0398577E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.8725471E+000, 8.3231303E+001, 0.0000000E+000,-2.0010613E+001,-6.1914910E+001,-2.3208824E-001,-4.8345834E-003, 0.0000000E+000, 0.0000000E+000, 7.4567584E-001, 1.0688579E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.9129043E+000, 8.2729165E+001, 0.0000000E+000,-1.9986016E+001,-6.0389443E+001,-2.2721411E-001,-4.8338797E-003, 0.0000000E+000, 0.0000000E+000, 2.0443518E+000, 2.1216582E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.9330831E+000, 8.2358026E+001, 0.0000000E+000,-1.9673262E+001,-5.9771920E+001,-1.8978424E-001,-4.8434979E-003, 0.0000000E+000, 0.0000000E+000, 2.6544019E+000, 2.7182163E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.9734402E+000, 8.2052890E+001, 0.0000000E+000,-1.9325690E+001,-5.8776459E+001,-2.0748174E-001,-4.8590071E-003, 0.0000000E+000, 0.0000000E+000, 3.0653153E+000, 3.7383998E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 6.9936185E+000, 8.2474129E+001, 0.0000000E+000,-1.8934724E+001,-5.6857063E+001,-2.0765242E-001,-4.8810424E-003, 0.0000000E+000, 0.0000000E+000, 5.0410322E+000, 6.4698084E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.0294805E+000, 8.3397706E+001, 0.0000000E+000,-1.8668366E+001,-5.5059529E+001,-2.0504212E-001,-4.9051723E-003, 0.0000000E+000, 0.0000000E+000, 8.1871455E+000, 9.4598642E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.0653419E+000, 8.3670720E+001, 0.0000000E+000,-1.8287282E+001,-5.2999618E+001,-1.9976242E-001,-4.9322432E-003, 0.0000000E+000, 0.0000000E+000, 1.1298464E+001, 1.2179125E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.0832729E+000, 8.3605963E+001, 0.0000000E+000,-1.7925388E+001,-5.1731379E+001,-1.9798702E-001,-4.9454488E-003, 0.0000000E+000, 0.0000000E+000, 1.3171219E+001, 1.3746264E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.1167650E+000, 8.3720871E+001, 0.0000000E+000,-1.7379494E+001,-5.0995450E+001,-2.0213093E-001,-4.9522118E-003, 0.0000000E+000, 0.0000000E+000, 1.4406310E+001, 1.5138844E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.1478877E+000, 8.3461485E+001, 0.0000000E+000,-1.7252619E+001,-5.1051789E+001,-2.0273318E-001,-4.9554690E-003, 0.0000000E+000, 0.0000000E+000, 1.5406385E+001, 1.4949389E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.1790104E+000, 8.3016191E+001, 0.0000000E+000,-1.7023617E+001,-5.2232605E+001,-1.9808995E-001,-4.9524282E-003, 0.0000000E+000, 0.0000000E+000, 1.4150324E+001, 1.3556926E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.2101331E+000, 8.2387917E+001, 0.0000000E+000,-1.7157017E+001,-5.4657707E+001,-1.9654714E-001,-4.9420271E-003, 0.0000000E+000, 0.0000000E+000, 1.1538483E+001, 1.0371704E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.2412558E+000, 8.1517318E+001, 0.0000000E+000,-1.7577068E+001,-5.8433396E+001,-1.9422000E-001,-4.9220528E-003, 0.0000000E+000, 0.0000000E+000, 7.0651709E+000, 5.3077122E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.2723784E+000, 8.0845258E+001, 0.0000000E+000,-1.7926655E+001,-6.3510639E+001,-1.9054925E-001,-4.8888354E-003, 0.0000000E+000, 0.0000000E+000, 9.7269621E-001,-7.8747364E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.3035011E+000, 8.0446470E+001, 0.0000000E+000,-1.8143020E+001,-6.8058316E+001,-1.8965569E-001,-4.8330346E-003, 0.0000000E+000, 0.0000000E+000,-4.7411953E+000,-5.9493546E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.3346238E+000, 8.0259218E+001, 0.0000000E+000,-1.8420443E+001,-7.1097393E+001,-1.8718212E-001,-4.7533149E-003, 0.0000000E+000, 0.0000000E+000,-8.6531663E+000,-9.4505527E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.3501849E+000, 8.0387117E+001, 0.0000000E+000,-1.8723518E+001,-7.3045486E+001,-1.5247254E-001,-4.7085175E-003, 0.0000000E+000, 0.0000000E+000,-1.0701623E+001,-1.1539068E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.3813076E+000, 8.0526627E+001, 0.0000000E+000,-1.9229179E+001,-7.5298343E+001,-1.5498084E-001,-4.7275265E-003, 0.0000000E+000, 0.0000000E+000,-1.3256258E+001,-1.4160603E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.4155426E+000, 8.0599466E+001, 0.0000000E+000,-1.9494375E+001,-7.7578164E+001,-1.5697014E-001,-4.7928891E-003, 0.0000000E+000, 0.0000000E+000,-1.6423704E+001,-1.6634836E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.4497776E+000, 8.1730892E+001, 0.0000000E+000,-2.0158031E+001,-7.8367041E+001,-1.5718623E-001,-4.8367839E-003, 0.0000000E+000, 0.0000000E+000,-1.7193427E+001,-1.6956203E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.4840126E+000, 8.3810932E+001, 0.0000000E+000,-2.0490975E+001,-7.7442605E+001,-1.9934383E-001,-4.8527945E-003, 0.0000000E+000, 0.0000000E+000,-1.5714422E+001,-1.4326844E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.5011301E+000, 8.4903704E+001, 0.0000000E+000,-2.0980536E+001,-7.5976140E+001,-2.0032527E-001,-4.8538668E-003, 0.0000000E+000, 0.0000000E+000,-1.3227680E+001,-1.2258152E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.5353651E+000, 8.5340385E+001, 0.0000000E+000,-2.1257438E+001,-7.4427108E+001,-2.2813936E-001,-4.8520931E-003, 0.0000000E+000, 0.0000000E+000,-1.1086788E+001,-1.0577153E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.5696001E+000, 8.4583148E+001, 0.0000000E+000,-2.1638020E+001,-7.2774823E+001,-2.4685406E-001,-4.8468954E-003, 0.0000000E+000, 0.0000000E+000,-9.8435670E+000,-1.0081396E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.6038351E+000, 8.3248387E+001, 0.0000000E+000,-2.1311600E+001,-7.2186452E+001,-2.4034252E-001,-4.8407576E-003, 0.0000000E+000, 0.0000000E+000,-1.0085045E+001,-1.0494848E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.6226640E+000, 8.2055110E+001, 0.0000000E+000,-2.0870163E+001,-7.1952164E+001,-2.4079122E-001,-4.8400370E-003, 0.0000000E+000, 0.0000000E+000,-1.0645524E+001,-1.1012849E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.6603227E+000, 8.1886605E+001, 0.0000000E+000,-2.0143901E+001,-7.1321041E+001,-2.4299326E-001,-4.8411983E-003, 0.0000000E+000, 0.0000000E+000,-1.0500639E+001,-9.8261717E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.6998639E+000, 8.1192943E+001, 0.0000000E+000,-1.9461221E+001,-6.8678034E+001,-2.4082371E-001,-4.8435647E-003, 0.0000000E+000, 0.0000000E+000,-8.0288694E+000,-7.1919792E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.7205763E+000, 8.2051088E+001, 0.0000000E+000,-1.9336065E+001,-6.5533869E+001,-2.4639481E-001,-4.8467875E-003, 0.0000000E+000, 0.0000000E+000,-5.4378705E+000,-3.0700874E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.7412882E+000, 8.2893175E+001, 0.0000000E+000,-1.9648405E+001,-6.3212022E+001,-2.2087772E-001,-4.8517075E-003, 0.0000000E+000, 0.0000000E+000,-2.0813780E+000,-1.9298160E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.7827125E+000, 8.3544798E+001, 0.0000000E+000,-1.9760251E+001,-5.9755959E+001,-2.1146139E-001,-4.8581500E-003, 0.0000000E+000, 0.0000000E+000, 2.2070145E+000, 3.8122684E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.8034248E+000, 8.3550273E+001, 0.0000000E+000,-1.9633650E+001,-5.6597694E+001,-2.0119732E-001,-4.8624265E-003, 0.0000000E+000, 0.0000000E+000, 6.0727666E+000, 7.1128692E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.8389258E+000, 8.4106831E+001, 0.0000000E+000,-1.9646413E+001,-5.4097046E+001,-1.9768737E-001,-4.8649807E-003, 0.0000000E+000, 0.0000000E+000, 9.1576377E+000, 1.0160819E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.8744273E+000, 8.3480250E+001, 0.0000000E+000,-1.9442500E+001,-5.0966176E+001,-1.8004400E-001,-4.8694407E-003, 0.0000000E+000, 0.0000000E+000, 1.2134541E+001, 1.2886660E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.8921781E+000, 8.3466699E+001, 0.0000000E+000,-1.8979272E+001,-4.8795874E+001,-1.7732854E-001,-4.8726114E-003, 0.0000000E+000, 0.0000000E+000, 1.4447563E+001, 1.5509352E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.9276795E+000, 8.3385915E+001, 0.0000000E+000,-1.8739643E+001,-4.7165521E+001,-1.6661000E-001,-4.8740220E-003, 0.0000000E+000, 0.0000000E+000, 1.6694534E+001, 1.7309268E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.9631805E+000, 8.3617449E+001, 0.0000000E+000,-1.8543809E+001,-4.7043728E+001,-1.6200190E-001,-4.8746066E-003, 0.0000000E+000, 0.0000000E+000, 1.8090653E+001, 1.7863035E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 7.9809313E+000, 8.3601604E+001, 0.0000000E+000,-1.8782546E+001,-4.9419204E+001,-1.5896047E-001,-4.8750919E-003, 0.0000000E+000, 0.0000000E+000, 1.6839721E+001, 1.5236017E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.0164328E+000, 8.3571694E+001, 0.0000000E+000,-1.8577307E+001,-5.3996042E+001,-1.5565353E-001,-4.8754987E-003, 0.0000000E+000, 0.0000000E+000, 1.2522866E+001, 1.0837816E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.0519342E+000, 8.3135628E+001, 0.0000000E+000,-1.8468283E+001,-6.0835855E+001,-1.5260950E-001,-4.8736901E-003, 0.0000000E+000, 0.0000000E+000, 5.3772902E+000, 3.6740064E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.0874357E+000, 8.2468877E+001, 0.0000000E+000,-1.8223693E+001,-6.6301934E+001,-1.5096361E-001,-4.8675319E-003, 0.0000000E+000, 0.0000000E+000,-1.1072264E+000,-2.2125824E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.1051865E+000, 8.1992952E+001, 0.0000000E+000,-1.7933570E+001,-6.9030094E+001,-1.5095010E-001,-4.8595975E-003, 0.0000000E+000, 0.0000000E+000,-4.4662053E+000,-5.1265214E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.1442375E+000, 8.1020471E+001, 0.0000000E+000,-1.7587886E+001,-7.0508229E+001,-1.5554731E-001,-4.8491332E-003, 0.0000000E+000, 0.0000000E+000,-6.8190523E+000,-7.2360399E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.1637630E+000, 8.0870946E+001, 0.0000000E+000,-1.7054304E+001,-7.1141095E+001,-1.6200145E-001,-4.8386333E-003, 0.0000000E+000, 0.0000000E+000,-7.7468010E+000,-7.4912928E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.2028151E+000, 8.0659609E+001, 0.0000000E+000,-1.6782246E+001,-7.1575939E+001,-1.6404794E-001,-4.8301442E-003, 0.0000000E+000, 0.0000000E+000,-7.8443009E+000,-7.8674536E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.2223406E+000, 8.0604578E+001, 0.0000000E+000,-1.6685759E+001,-7.2687392E+001,-1.6277254E-001,-4.8237496E-003, 0.0000000E+000, 0.0000000E+000,-8.5141244E+000,-8.9361704E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.2613916E+000, 8.0652212E+001, 0.0000000E+000,-1.6923240E+001,-7.4349245E+001,-1.7378499E-001,-4.8207839E-003, 0.0000000E+000, 0.0000000E+000,-1.0289077E+001,-1.0798878E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.2809181E+000, 8.0683441E+001, 0.0000000E+000,-1.7112859E+001,-7.4968632E+001,-1.8926765E-001,-4.8191096E-003, 0.0000000E+000, 0.0000000E+000,-1.1648757E+001,-1.1592137E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.3199692E+000, 8.0800226E+001, 0.0000000E+000,-1.7602853E+001,-7.3503783E+001,-1.9321426E-001,-4.8182228E-003, 0.0000000E+000, 0.0000000E+000,-1.0953785E+001,-1.0504443E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.3590202E+000, 8.1571022E+001, 0.0000000E+000,-1.8324181E+001,-7.0257737E+001,-1.8383133E-001,-4.8150035E-003, 0.0000000E+000, 0.0000000E+000,-8.2870167E+000,-7.1995431E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.3785467E+000, 8.2229619E+001, 0.0000000E+000,-1.8824052E+001,-6.8031563E+001,-1.8021165E-001,-4.8106758E-003, 0.0000000E+000, 0.0000000E+000,-5.5876715E+000,-4.8110181E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.4175978E+000, 8.3060987E+001, 0.0000000E+000,-1.9390243E+001,-6.5866986E+001,-1.7927873E-001,-4.8048764E-003, 0.0000000E+000, 0.0000000E+000,-3.3167228E+000,-2.3803254E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.4371233E+000, 8.3757520E+001, 0.0000000E+000,-1.9999438E+001,-6.3890559E+001,-1.7809524E-001,-4.7993403E-003, 0.0000000E+000, 0.0000000E+000,-9.0710284E-001,-3.1537093E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.4714870E+000, 8.4767734E+001, 0.0000000E+000,-2.0655790E+001,-6.3220513E+001,-1.9534948E-001,-4.7955482E-003, 0.0000000E+000, 0.0000000E+000, 5.5797195E-001, 6.9128633E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.5058498E+000, 8.4712485E+001, 0.0000000E+000,-2.1750142E+001,-6.4670074E+001,-1.9314802E-001,-4.7908288E-003, 0.0000000E+000, 0.0000000E+000,-5.5324142E-001,-1.9056693E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.5230322E+000, 8.4592594E+001, 0.0000000E+000,-2.2042054E+001,-6.7280397E+001,-1.9124943E-001,-4.7884660E-003, 0.0000000E+000, 0.0000000E+000,-3.7340263E+000,-4.9258948E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.5573950E+000, 8.4184287E+001, 0.0000000E+000,-2.2379773E+001,-7.0184241E+001,-1.8932655E-001,-4.7859307E-003, 0.0000000E+000, 0.0000000E+000,-7.1541781E+000,-8.5738400E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.5917587E+000, 8.3517057E+001, 0.0000000E+000,-2.2315701E+001,-7.3358446E+001,-2.1536007E-001,-4.7794386E-003, 0.0000000E+000, 0.0000000E+000,-1.1574244E+001,-1.2377229E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.6261215E+000, 8.2780880E+001, 0.0000000E+000,-2.2237124E+001,-7.4763037E+001,-2.2992380E-001,-4.7709113E-003, 0.0000000E+000, 0.0000000E+000,-1.4273243E+001,-1.4453975E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.6450214E+000, 8.1769473E+001, 0.0000000E+000,-2.2191382E+001,-7.3816112E+001,-2.3654915E-001,-4.7624414E-003, 0.0000000E+000, 0.0000000E+000,-1.4522553E+001,-1.4479332E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.6828213E+000, 8.1592219E+001, 0.0000000E+000,-2.2040970E+001,-7.0377683E+001,-2.2758291E-001,-4.7528002E-003, 0.0000000E+000, 0.0000000E+000,-1.2548879E+001,-1.1058769E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.7017212E+000, 8.1186243E+001, 0.0000000E+000,-2.1823712E+001,-6.6260251E+001,-2.1269367E-001,-4.7427437E-003, 0.0000000E+000, 0.0000000E+000,-8.4025033E+000,-7.1151561E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.7395210E+000, 8.1269480E+001, 0.0000000E+000,-2.1420121E+001,-6.2708714E+001,-2.2122829E-001,-4.7386468E-003, 0.0000000E+000, 0.0000000E+000,-4.6339856E+000,-3.0853227E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.7773199E+000, 8.1910084E+001, 0.0000000E+000,-2.0853805E+001,-5.8618482E+001,-2.0158052E-001,-4.7570446E-003, 0.0000000E+000, 0.0000000E+000, 5.8514675E-001, 2.2314601E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.7962198E+000, 8.2525075E+001, 0.0000000E+000,-2.0607824E+001,-5.5541441E+001,-1.9105767E-001,-4.7882031E-003, 0.0000000E+000, 0.0000000E+000, 4.4716614E+000, 6.1799642E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.8340197E+000, 8.2663178E+001, 0.0000000E+000,-1.9987131E+001,-5.2737327E+001,-1.8200205E-001,-4.8199020E-003, 0.0000000E+000, 0.0000000E+000, 8.3153022E+000, 9.7518981E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.8529196E+000, 8.2685597E+001, 0.0000000E+000,-1.9451420E+001,-5.0641723E+001,-1.8640160E-001,-4.8438937E-003, 0.0000000E+000, 0.0000000E+000, 1.1474344E+001, 1.2401209E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.8907194E+000, 8.2645964E+001, 0.0000000E+000,-1.8989592E+001,-4.9680435E+001,-2.1737085E-001,-4.8582502E-003, 0.0000000E+000, 0.0000000E+000, 1.3227346E+001, 1.3753708E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.9285192E+000, 8.2659920E+001, 0.0000000E+000,-1.8544942E+001,-5.0093770E+001,-2.0222231E-001,-4.8644062E-003, 0.0000000E+000, 0.0000000E+000, 1.3902705E+001, 1.3814121E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.9474182E+000, 8.2621232E+001, 0.0000000E+000,-1.8367401E+001,-5.1641505E+001,-2.0302616E-001,-4.8613042E-003, 0.0000000E+000, 0.0000000E+000, 1.3065598E+001, 1.2404438E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 8.9852180E+000, 8.2637871E+001, 0.0000000E+000,-1.8401376E+001,-5.5048808E+001,-1.9572739E-001,-4.8540250E-003, 0.0000000E+000, 0.0000000E+000, 1.0377504E+001, 8.9871063E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.0013571E+000, 8.3677706E+001, 0.0000000E+000,-1.8456988E+001,-5.9384503E+001,-1.9392060E-001,-4.8457097E-003, 0.0000000E+000, 0.0000000E+000, 6.3325504E+000, 5.6374483E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.0336351E+000, 8.3473511E+001, 0.0000000E+000,-1.8898060E+001,-6.4884857E+001,-1.9209724E-001,-4.8386757E-003, 0.0000000E+000, 0.0000000E+000, 1.8123182E+000,-5.0634197E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.0659132E+000, 8.3633964E+001, 0.0000000E+000,-1.9221819E+001,-7.2393175E+001,-1.9062912E-001,-4.8305852E-003, 0.0000000E+000, 0.0000000E+000,-6.2775948E+000,-8.1764892E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.0981913E+000, 8.3612143E+001, 0.0000000E+000,-1.9644243E+001,-7.9296439E+001,-1.9026999E-001,-4.8224749E-003, 0.0000000E+000, 0.0000000E+000,-1.3675706E+001,-1.5523632E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.1304693E+000, 8.3333223E+001, 0.0000000E+000,-2.0129719E+001,-8.4537737E+001,-1.9839429E-001,-4.8125552E-003, 0.0000000E+000, 0.0000000E+000,-2.0291861E+001,-2.1537440E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.1627474E+000, 8.2936647E+001, 0.0000000E+000,-2.0335821E+001,-8.5139347E+001,-2.0806047E-001,-4.8005430E-003, 0.0000000E+000, 0.0000000E+000,-2.3148346E+001,-2.2751383E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.1950245E+000, 8.2469181E+001, 0.0000000E+000,-2.0516714E+001,-8.1224046E+001,-2.1586853E-001,-4.7861820E-003, 0.0000000E+000, 0.0000000E+000,-2.0581032E+001,-1.9492233E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.2111635E+000, 8.2302066E+001, 0.0000000E+000,-2.0384112E+001,-7.7132921E+001,-3.1709332E-001,-4.7742912E-003, 0.0000000E+000, 0.0000000E+000,-1.7023821E+001,-1.5536835E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.2466698E+000, 8.1733665E+001, 0.0000000E+000,-2.0550284E+001,-7.2748349E+001,-3.0591661E-001,-4.7596260E-003, 0.0000000E+000, 0.0000000E+000,-1.2915068E+001,-1.1875644E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.2821751E+000, 8.2038755E+001, 0.0000000E+000,-2.0096824E+001,-6.8195738E+001,-2.9461982E-001,-4.7391720E-003, 0.0000000E+000, 0.0000000E+000,-8.1191838E+000,-6.5531666E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.3194561E+000, 8.1904457E+001, 0.0000000E+000,-2.0334524E+001,-6.6256177E+001,-2.8814616E-001,-4.7164065E-003, 0.0000000E+000, 0.0000000E+000,-4.4216917E+000,-4.9791066E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.3389845E+000, 8.1768392E+001, 0.0000000E+000,-2.0723241E+001,-6.6114895E+001,-2.8262509E-001,-4.7061837E-003, 0.0000000E+000, 0.0000000E+000,-4.7949902E+000,-5.3570757E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.3780403E+000, 8.1646405E+001, 0.0000000E+000,-2.0849471E+001,-6.6031159E+001,-2.0549031E-001,-4.7071083E-003, 0.0000000E+000, 0.0000000E+000,-5.6784455E+000,-5.4444221E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.3975687E+000, 8.1441933E+001, 0.0000000E+000,-2.0794896E+001,-6.5138106E+001,-1.9971446E-001,-4.7088398E-003, 0.0000000E+000, 0.0000000E+000,-4.9543619E+000,-4.6954916E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
