s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.4795745E+001, 1.2501822E+002, 0.0000000E+000,-3.4288765E+001,-8.5448547E+001,-1.9027099E-001,-7.4518821E-003, 0.0000000E+000, 0.0000000E+000, 5.0780493E+000, 5.0831819E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.4827511E+001, 1.2329064E+002, 0.0000000E+000,-3.3744830E+001,-8.4007520E+001,-1.9452992E-001,-7.4305725E-003, 0.0000000E+000, 0.0000000E+000, 5.7223962E+000, 5.3363275E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.4855353E+001, 1.2266763E+002, 0.0000000E+000,-3.2650680E+001,-8.4065720E+001,-1.9681061E-001,-7.4052010E-003, 0.0000000E+000, 0.0000000E+000, 5.6913330E+000, 5.7470185E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.4883196E+001, 1.2171765E+002, 0.0000000E+000,-3.1910154E+001,-8.4503839E+001,-2.0679574E-001,-7.3822073E-003, 0.0000000E+000, 0.0000000E+000, 4.9104599E+000, 5.0894828E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.4911038E+001, 1.2089769E+002, 0.0000000E+000,-3.1633324E+001,-8.3596701E+001,-2.0264948E-001,-7.3601864E-003, 0.0000000E+000, 0.0000000E+000, 5.3898499E+000, 5.4576526E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.4952802E+001, 1.2025387E+002, 0.0000000E+000,-3.1877220E+001,-7.9044808E+001,-1.8929634E-001,-7.3409336E-003, 0.0000000E+000, 0.0000000E+000, 8.2915178E+000, 9.1352047E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.4980643E+001, 1.1905168E+002, 0.0000000E+000,-3.1516276E+001,-7.2734124E+001,-1.9376504E-001,-7.3483946E-003, 0.0000000E+000, 0.0000000E+000, 1.3404900E+001, 1.4600169E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5008486E+001, 1.1878684E+002, 0.0000000E+000,-3.1461821E+001,-6.9212358E+001,-1.9022449E-001,-7.3721195E-003, 0.0000000E+000, 0.0000000E+000, 1.7356919E+001, 1.7915063E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5036328E+001, 1.1961446E+002, 0.0000000E+000,-3.1524010E+001,-7.1238138E+001,-2.0566241E-001,-7.3957419E-003, 0.0000000E+000, 0.0000000E+000, 1.7466149E+001, 1.6639258E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5064171E+001, 1.2209158E+002, 0.0000000E+000,-3.1797316E+001,-8.0769284E+001,-2.0291546E-001,-7.4118491E-003, 0.0000000E+000, 0.0000000E+000, 1.0892861E+001, 9.3146534E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5092012E+001, 1.2493551E+002, 0.0000000E+000,-3.2688679E+001,-9.3450046E+001,-1.9881820E-001,-7.4177130E-003, 0.0000000E+000, 0.0000000E+000, 5.7506348E-001,-1.4094559E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5121247E+001, 1.2640523E+002, 0.0000000E+000,-3.3549448E+001,-1.0436163E+002,-1.9266217E-001,-7.4237615E-003, 0.0000000E+000, 0.0000000E+000,-9.7124329E+000,-1.1705939E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5151874E+001, 1.2814496E+002, 0.0000000E+000,-3.3328346E+001,-1.1263041E+002,-1.9954499E-001,-7.4366805E-003, 0.0000000E+000, 0.0000000E+000,-1.7937956E+001,-1.8020783E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5182500E+001, 1.2900320E+002, 0.0000000E+000,-3.2694082E+001,-1.1810558E+002,-1.9204483E-001,-7.4574303E-003, 0.0000000E+000, 0.0000000E+000,-2.1938457E+001,-2.1995967E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5213127E+001, 1.3027140E+002, 0.0000000E+000,-3.2013783E+001,-1.2111038E+002,-1.8562998E-001,-7.4846086E-003, 0.0000000E+000, 0.0000000E+000,-2.3835390E+001,-2.3045880E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5243753E+001, 1.3213155E+002, 0.0000000E+000,-3.1642300E+001,-1.2342765E+002,-1.8046152E-001,-7.5116607E-003, 0.0000000E+000, 0.0000000E+000,-2.3352255E+001,-2.3126370E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5274380E+001, 1.3245274E+002, 0.0000000E+000,-3.1461915E+001,-1.2646295E+002,-1.7621637E-001,-7.5341227E-003, 0.0000000E+000, 0.0000000E+000,-2.5370556E+001,-2.5655878E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5305006E+001, 1.3186792E+002, 0.0000000E+000,-3.1535343E+001,-1.2568599E+002,-1.7549184E-001,-7.5514954E-003, 0.0000000E+000, 0.0000000E+000,-2.6141770E+001,-2.5536454E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5335633E+001, 1.3054866E+002, 0.0000000E+000,-3.1550195E+001,-1.2002538E+002,-1.7321188E-001,-7.5582867E-003, 0.0000000E+000, 0.0000000E+000,-2.2507886E+001,-2.1207685E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5366260E+001, 1.2931628E+002, 0.0000000E+000,-3.1921057E+001,-1.1235805E+002,-1.7706646E-001,-7.5487741E-003, 0.0000000E+000, 0.0000000E+000,-1.6496873E+001,-1.5147449E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5396886E+001, 1.2837952E+002, 0.0000000E+000,-3.2259458E+001,-1.0498020E+002,-1.7232987E-001,-7.5368302E-003, 0.0000000E+000, 0.0000000E+000,-1.0270831E+001,-9.0399972E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5427512E+001, 1.2782835E+002, 0.0000000E+000,-3.2753972E+001,-9.9135699E+001,-1.6674623E-001,-7.5269851E-003, 0.0000000E+000, 0.0000000E+000,-5.1239846E+000,-4.2355985E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5458139E+001, 1.2729402E+002, 0.0000000E+000,-3.3209892E+001,-9.4226710E+001,-1.6603069E-001,-7.5197751E-003, 0.0000000E+000, 0.0000000E+000,-1.0875223E+000,-3.1613440E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5488766E+001, 1.2637665E+002, 0.0000000E+000,-3.3052318E+001,-8.9017578E+001,-1.9281152E-001,-7.5142776E-003, 0.0000000E+000, 0.0000000E+000, 3.1052247E+000, 4.1064247E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5519392E+001, 1.2537980E+002, 0.0000000E+000,-3.2253856E+001,-8.3933247E+001,-2.0058511E-001,-7.5136336E-003, 0.0000000E+000, 0.0000000E+000, 7.5469186E+000, 8.9845933E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5546364E+001, 1.2617237E+002, 0.0000000E+000,-3.1603950E+001,-7.9862666E+001,-2.0161117E-001,-7.5155977E-003, 0.0000000E+000, 0.0000000E+000, 1.2680833E+001, 1.4496632E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5573335E+001, 1.2526213E+002, 0.0000000E+000,-3.1131762E+001,-7.6125668E+001,-2.1105696E-001,-7.5153688E-003, 0.0000000E+000, 0.0000000E+000, 1.6912146E+001, 1.7786131E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5603004E+001, 1.2397899E+002, 0.0000000E+000,-3.0053221E+001,-7.2289125E+001,-2.0179662E-001,-7.5096360E-003, 0.0000000E+000, 0.0000000E+000, 2.0326271E+001, 2.1427339E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5632671E+001, 1.2374526E+002, 0.0000000E+000,-2.9492897E+001,-6.8904602E+001,-2.3470979E-001,-7.4957896E-003, 0.0000000E+000, 0.0000000E+000, 2.4293148E+001, 2.5105550E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5662340E+001, 1.2314336E+002, 0.0000000E+000,-2.9041364E+001,-6.6615799E+001,-2.1950897E-001,-7.4801716E-003, 0.0000000E+000, 0.0000000E+000, 2.6789095E+001, 2.7259205E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5692009E+001, 1.2205059E+002, 0.0000000E+000,-2.8658349E+001,-6.5263511E+001,-2.0650097E-001,-7.4623359E-003, 0.0000000E+000, 0.0000000E+000, 2.7814332E+001, 2.7914770E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5721677E+001, 1.2191245E+002, 0.0000000E+000,-2.8465870E+001,-6.4154661E+001,-1.9143695E-001,-7.4430025E-003, 0.0000000E+000, 0.0000000E+000, 2.8717343E+001, 2.9093040E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5751346E+001, 1.2275271E+002, 0.0000000E+000,-2.8761983E+001,-6.2776667E+001,-1.7999272E-001,-7.4238444E-003, 0.0000000E+000, 0.0000000E+000, 3.0145410E+001, 3.1026648E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5781014E+001, 1.2415626E+002, 0.0000000E+000,-2.9410052E+001,-6.0977527E+001,-1.7610081E-001,-7.4047653E-003, 0.0000000E+000, 0.0000000E+000, 3.2443507E+001, 3.3585179E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5810682E+001, 1.2575056E+002, 0.0000000E+000,-3.0073466E+001,-5.9000387E+001,-2.2474602E-001,-7.3837313E-003, 0.0000000E+000, 0.0000000E+000, 3.5452436E+001, 3.6444581E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5840351E+001, 1.2627241E+002, 0.0000000E+000,-3.0826350E+001,-5.7830940E+001,-2.3180240E-001,-7.3619659E-003, 0.0000000E+000, 0.0000000E+000, 3.7734011E+001, 3.7375951E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5870020E+001, 1.2489464E+002, 0.0000000E+000,-3.0691469E+001,-6.0886961E+001,-2.1026530E-001,-7.3419447E-003, 0.0000000E+000, 0.0000000E+000, 3.5214177E+001, 3.3098599E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5914522E+001, 1.2299291E+002, 0.0000000E+000,-2.9506392E+001,-7.4511981E+001,-1.7691002E-001,-7.3269714E-003, 0.0000000E+000, 0.0000000E+000, 2.2294599E+001, 1.8790304E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5944191E+001, 1.2209041E+002, 0.0000000E+000,-2.8867406E+001,-9.2059805E+001,-1.8936846E-001,-7.3221161E-003, 0.0000000E+000, 0.0000000E+000, 4.1859017E+000, 9.6650606E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5973860E+001, 1.2264472E+002, 0.0000000E+000,-2.9079671E+001,-1.0319601E+002,-2.0033698E-001,-7.3266693E-003, 0.0000000E+000, 0.0000000E+000,-7.9740420E+000,-9.8386249E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6003529E+001, 1.2401720E+002, 0.0000000E+000,-2.9930490E+001,-1.1079001E+002,-2.0849513E-001,-7.3343967E-003, 0.0000000E+000, 0.0000000E+000,-1.5750795E+001,-1.6919127E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6033195E+001, 1.2590150E+002, 0.0000000E+000,-3.1441009E+001,-1.1478529E+002,-2.1114109E-001,-7.3429039E-003, 0.0000000E+000, 0.0000000E+000,-2.0388116E+001,-2.0543281E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6062864E+001, 1.2768107E+002, 0.0000000E+000,-3.3236342E+001,-1.1489096E+002,-2.0089695E-001,-7.3508588E-003, 0.0000000E+000, 0.0000000E+000,-2.1167255E+001,-2.0654484E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6092533E+001, 1.2956813E+002, 0.0000000E+000,-3.4666091E+001,-1.1074537E+002,-1.8594011E-001,-7.3585227E-003, 0.0000000E+000, 0.0000000E+000,-1.7904093E+001,-1.6036629E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6123686E+001, 1.3098377E+002, 0.0000000E+000,-3.5575807E+001,-1.0413400E+002,-1.7442874E-001,-7.3700001E-003, 0.0000000E+000, 0.0000000E+000,-1.0868698E+001,-8.9078369E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6140003E+001, 1.3211260E+002, 0.0000000E+000,-3.6189247E+001,-9.9629044E+001,-2.7247086E-001,-7.3803528E-003, 0.0000000E+000, 0.0000000E+000,-5.6377124E+000,-3.9855464E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6172638E+001, 1.3317610E+002, 0.0000000E+000,-3.6745916E+001,-9.7407107E+001,-1.9862754E-001,-7.3921007E-003, 0.0000000E+000, 0.0000000E+000,-1.8152288E+000,-1.1829388E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6205273E+001, 1.3216840E+002, 0.0000000E+000,-3.6890886E+001,-9.8865844E+001,-1.4469541E-001,-7.4069402E-003, 0.0000000E+000, 0.0000000E+000,-1.6616675E+000,-3.7404361E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6234032E+001, 1.3101373E+002, 0.0000000E+000,-3.4887334E+001,-1.0556548E+002,-1.4379708E-001,-7.4178809E-003, 0.0000000E+000, 0.0000000E+000,-8.3273114E+000,-9.5903022E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6262791E+001, 1.2905263E+002, 0.0000000E+000,-3.3260681E+001,-1.1321594E+002,-1.4594526E-001,-7.4234035E-003, 0.0000000E+000, 0.0000000E+000,-1.6270108E+001,-1.7577356E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6291548E+001, 1.2791286E+002, 0.0000000E+000,-3.1676418E+001,-1.1774088E+002,-1.5936662E-001,-7.4242347E-003, 0.0000000E+000, 0.0000000E+000,-2.1414131E+001,-2.1671231E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6320307E+001, 1.2743698E+002, 0.0000000E+000,-3.1056792E+001,-1.1829326E+002,-1.5819442E-001,-7.4202101E-003, 0.0000000E+000, 0.0000000E+000,-2.2663080E+001,-2.2078687E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6351940E+001, 1.2700440E+002, 0.0000000E+000,-3.0861606E+001,-1.1488507E+002,-1.6247004E-001,-7.4123182E-003, 0.0000000E+000, 0.0000000E+000,-2.0479936E+001,-1.8912159E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6383575E+001, 1.2740766E+002, 0.0000000E+000,-3.0792578E+001,-1.0780194E+002,-1.6609203E-001,-7.3986943E-003, 0.0000000E+000, 0.0000000E+000,-1.3720757E+001,-1.1360346E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6415209E+001, 1.2736720E+002, 0.0000000E+000,-3.1244110E+001,-9.9417512E+001,-1.6629035E-001,-7.3879062E-003, 0.0000000E+000, 0.0000000E+000,-5.3092112E+000,-3.4680997E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6446844E+001, 1.2735188E+002, 0.0000000E+000,-3.1511952E+001,-9.4289923E+001,-1.6574650E-001,-7.3980387E-003, 0.0000000E+000, 0.0000000E+000, 1.1297342E+000, 1.3768630E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6475258E+001, 1.2841435E+002, 0.0000000E+000,-3.1969026E+001,-9.8113436E+001,-1.6743972E-001,-7.4290924E-003, 0.0000000E+000, 0.0000000E+000,-7.4794463E-002,-1.8429851E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6503674E+001, 1.2818287E+002, 0.0000000E+000,-3.2613128E+001,-1.0683560E+002,-2.0878423E-001,-7.4676774E-003, 0.0000000E+000, 0.0000000E+000,-8.9799426E+000,-1.1482111E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6532087E+001, 1.2820563E+002, 0.0000000E+000,-3.3098034E+001,-1.1324599E+002,-2.0968871E-001,-7.4954056E-003, 0.0000000E+000, 0.0000000E+000,-1.7288337E+001,-1.8355578E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6561922E+001, 1.2736888E+002, 0.0000000E+000,-3.3432063E+001,-1.1351456E+002,-2.0954766E-001,-7.5032990E-003, 0.0000000E+000, 0.0000000E+000,-1.9876258E+001,-1.9794796E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6593180E+001, 1.2646200E+002, 0.0000000E+000,-3.3049208E+001,-1.0805038E+002,-2.0840993E-001,-7.4947445E-003, 0.0000000E+000, 0.0000000E+000,-1.6592544E+001,-1.4853487E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6624435E+001, 1.2624404E+002, 0.0000000E+000,-3.2503961E+001,-1.0547211E+002,-2.1393646E-001,-7.4660326E-003, 0.0000000E+000, 0.0000000E+000,-1.2126993E+001,-1.1953441E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6655691E+001, 1.2633095E+002, 0.0000000E+000,-3.2065959E+001,-1.0676083E+002,-2.2316043E-001,-7.4472951E-003, 0.0000000E+000, 0.0000000E+000,-1.2412128E+001,-1.2726451E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6686947E+001, 1.2584983E+002, 0.0000000E+000,-3.1890421E+001,-1.0666792E+002,-2.1208214E-001,-7.4817950E-003, 0.0000000E+000, 0.0000000E+000,-1.3168230E+001,-1.2928066E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6718204E+001, 1.2565477E+002, 0.0000000E+000,-3.1704246E+001,-1.0409451E+002,-2.2431502E-001,-7.5349267E-003, 0.0000000E+000, 0.0000000E+000,-1.1473960E+001,-1.0375844E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6749460E+001, 1.2569823E+002, 0.0000000E+000,-3.1649534E+001,-9.8785290E+001,-2.2107397E-001,-7.5704942E-003, 0.0000000E+000, 0.0000000E+000,-6.8104860E+000,-4.9652394E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6780716E+001, 1.2586514E+002, 0.0000000E+000,-3.1719468E+001,-9.2480189E+001,-2.1657924E-001,-7.6014032E-003, 0.0000000E+000, 0.0000000E+000,-1.3631678E-001, 1.4413001E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6811972E+001, 1.2630178E+002, 0.0000000E+000,-3.1783852E+001,-8.9231006E+001,-2.0451888E-001,-7.6352039E-003, 0.0000000E+000, 0.0000000E+000, 4.4753202E+000, 5.0747709E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6843227E+001, 1.2762963E+002, 0.0000000E+000,-3.1981321E+001,-8.9054008E+001,-2.0372047E-001,-7.6500268E-003, 0.0000000E+000, 0.0000000E+000, 5.7571136E+000, 6.3829259E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6876047E+001, 1.2893351E+002, 0.0000000E+000,-3.2782617E+001,-8.9464956E+001,-2.0376909E-001,-7.6430079E-003, 0.0000000E+000, 0.0000000E+000, 6.3483756E+000, 6.4745250E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6893238E+001, 1.2983695E+002, 0.0000000E+000,-3.3249912E+001,-8.8532540E+001,-2.1494493E-001,-7.6315343E-003, 0.0000000E+000, 0.0000000E+000, 6.4175256E+000, 7.8319241E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6927620E+001, 1.3028002E+002, 0.0000000E+000,-3.3223871E+001,-8.6190796E+001,-3.4749595E-001,-7.6207644E-003, 0.0000000E+000, 0.0000000E+000, 9.4314810E+000, 1.0510238E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6962002E+001, 1.2914662E+002, 0.0000000E+000,-3.2723252E+001,-8.3363341E+001,-2.7268572E-001,-7.5998283E-003, 0.0000000E+000, 0.0000000E+000, 1.2328609E+001, 1.2779738E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6996384E+001, 1.2874931E+002, 0.0000000E+000,-3.1812110E+001,-8.2664000E+001,-2.1521027E-001,-7.5764260E-003, 0.0000000E+000, 0.0000000E+000, 1.3840093E+001, 1.4050409E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7013575E+001, 1.2857724E+002, 0.0000000E+000,-3.1543025E+001,-8.3326151E+001,-2.1906113E-001,-7.5707375E-003, 0.0000000E+000, 0.0000000E+000, 1.3495152E+001, 1.3481433E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7047956E+001, 1.2866434E+002, 0.0000000E+000,-3.1752842E+001,-8.4475829E+001,-2.4472110E-001,-7.5748857E-003, 0.0000000E+000, 0.0000000E+000, 1.2712701E+001, 1.2183377E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7080458E+001, 1.2931733E+002, 0.0000000E+000,-3.1911873E+001,-8.6671049E+001,-2.5279705E-001,-7.5822385E-003, 0.0000000E+000, 0.0000000E+000, 1.0199648E+001, 1.0474027E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7111080E+001, 1.2949955E+002, 0.0000000E+000,-3.2266216E+001,-8.8039893E+001,-2.1738429E-001,-7.5880500E-003, 0.0000000E+000, 0.0000000E+000, 9.2974513E+000, 8.9684693E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7141703E+001, 1.2937083E+002, 0.0000000E+000,-3.2059256E+001,-8.8982358E+001,-2.1155837E-001,-7.5939882E-003, 0.0000000E+000, 0.0000000E+000, 8.2425637E+000, 8.1100685E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7172325E+001, 1.2947172E+002, 0.0000000E+000,-3.1745466E+001,-8.9847791E+001,-1.9984643E-001,-7.5988040E-003, 0.0000000E+000, 0.0000000E+000, 7.3511950E+000, 7.6710152E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7202948E+001, 1.3009589E+002, 0.0000000E+000,-3.1117224E+001,-9.0485789E+001,-1.9502535E-001,-7.5993804E-003, 0.0000000E+000, 0.0000000E+000, 7.6128492E+000, 8.2902564E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7233570E+001, 1.3103932E+002, 0.0000000E+000,-3.0854395E+001,-9.1259515E+001,-2.1488137E-001,-7.5938037E-003, 0.0000000E+000, 0.0000000E+000, 8.1677916E+000, 8.7029364E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7264193E+001, 1.3124075E+002, 0.0000000E+000,-3.0617485E+001,-9.3391222E+001,-2.3631233E-001,-7.5811018E-003, 0.0000000E+000, 0.0000000E+000, 7.6324926E+000, 6.9881484E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7294815E+001, 1.3019537E+002, 0.0000000E+000,-3.0985990E+001,-9.6285540E+001,-1.8781983E-001,-7.5546156E-003, 0.0000000E+000, 0.0000000E+000, 4.2714060E+000, 2.7284646E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7310127E+001, 1.2867109E+002, 0.0000000E+000,-3.1193692E+001,-9.7829586E+001,-1.8263283E-001,-7.5230162E-003, 0.0000000E+000, 0.0000000E+000, 8.7747547E-001,-5.4234778E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7340750E+001, 1.2713415E+002, 0.0000000E+000,-3.1189116E+001,-9.7944397E+001,-1.8942655E-001,-7.4881394E-003, 0.0000000E+000, 0.0000000E+000,-1.4982573E+000,-2.1962757E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7371372E+001, 1.2512371E+002, 0.0000000E+000,-3.0990195E+001,-9.7435877E+001,-2.2203300E-001,-7.4489613E-003, 0.0000000E+000, 0.0000000E+000,-2.6466395E+000,-3.5318461E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7401995E+001, 1.2367686E+002, 0.0000000E+000,-3.0522152E+001,-9.8340991E+001,-2.1559128E-001,-7.4383179E-003, 0.0000000E+000, 0.0000000E+000,-5.0266772E+000,-5.4093134E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7432617E+001, 1.2240411E+002, 0.0000000E+000,-2.9777932E+001,-9.9396810E+001,-1.6367611E-001,-7.4551928E-003, 0.0000000E+000, 0.0000000E+000,-6.7211311E+000,-6.9417584E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7463240E+001, 1.2160624E+002, 0.0000000E+000,-2.8605478E+001,-9.7194727E+001,-1.6107984E-001,-7.4842131E-003, 0.0000000E+000, 0.0000000E+000,-6.1754056E+000,-4.3625279E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7495392E+001, 1.2232067E+002, 0.0000000E+000,-2.8365890E+001,-9.1589497E+001,-1.5915914E-001,-7.4845912E-003, 0.0000000E+000, 0.0000000E+000, 1.6232243E-001, 2.1986351E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7529078E+001, 1.2335644E+002, 0.0000000E+000,-2.8281802E+001,-8.6632302E+001,-1.5595177E-001,-7.4684534E-003, 0.0000000E+000, 0.0000000E+000, 6.4856630E+000, 8.2789130E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7562761E+001, 1.2446865E+002, 0.0000000E+000,-2.9099049E+001,-8.4508147E+001,-1.8568855E-001,-7.5283184E-003, 0.0000000E+000, 0.0000000E+000, 1.0090104E+001, 1.0668241E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7596447E+001, 1.2629181E+002, 0.0000000E+000,-2.9963692E+001,-8.4797518E+001,-1.9273162E-001,-7.5731502E-003, 0.0000000E+000, 0.0000000E+000, 1.0817475E+001, 1.1330297E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7613289E+001, 1.2757961E+002, 0.0000000E+000,-3.0914196E+001,-8.5641829E+001,-1.7413017E-001,-7.5857044E-003, 0.0000000E+000, 0.0000000E+000, 1.0874939E+001, 1.0841870E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7646973E+001, 1.2800929E+002, 0.0000000E+000,-3.1614433E+001,-8.6209208E+001,-1.7406393E-001,-7.5807852E-003, 0.0000000E+000, 0.0000000E+000, 1.0242580E+001, 1.0004004E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7680658E+001, 1.2730434E+002, 0.0000000E+000,-3.1634321E+001,-8.6089125E+001,-1.6953438E-001,-7.5508849E-003, 0.0000000E+000, 0.0000000E+000, 9.2145958E+000, 9.4038071E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7714342E+001, 1.2820383E+002, 0.0000000E+000,-3.1388923E+001,-8.5567177E+001,-1.6539928E-001,-7.5100306E-003, 0.0000000E+000, 0.0000000E+000, 1.0338604E+001, 1.1074822E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
