s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.4405655E+001, 1.7420412E+002, 0.0000000E+000,-5.8651669E+001,-1.1257744E+002,-1.8626677E-001,-9.9091195E-003, 0.0000000E+000, 0.0000000E+000, 6.1612262E-001, 2.7788402E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4433926E+001, 1.7539722E+002, 0.0000000E+000,-5.9134003E+001,-1.0518267E+002,-1.8634856E-001,-9.9123091E-003, 0.0000000E+000, 0.0000000E+000, 8.1736630E+000, 1.0884283E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4462196E+001, 1.7565300E+002, 0.0000000E+000,-5.8886267E+001,-9.5297794E+001,-1.8322980E-001,-9.9125752E-003, 0.0000000E+000, 0.0000000E+000, 1.8383252E+001, 2.1275799E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4490466E+001, 1.7595758E+002, 0.0000000E+000,-5.8986133E+001,-8.6631284E+001,-1.8749350E-001,-9.9142299E-003, 0.0000000E+000, 0.0000000E+000, 2.8217405E+001, 3.0142752E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4532872E+001, 1.7536332E+002, 0.0000000E+000,-5.8893674E+001,-7.8785063E+001,-1.8817745E-001,-9.9235393E-003, 0.0000000E+000, 0.0000000E+000, 3.6346073E+001, 3.7486480E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4561143E+001, 1.7568026E+002, 0.0000000E+000,-5.8855533E+001,-7.7075846E+001,-1.8941345E-001,-9.9389309E-003, 0.0000000E+000, 0.0000000E+000, 4.0633742E+001, 3.9549524E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4589414E+001, 1.7654871E+002, 0.0000000E+000,-5.9964148E+001,-8.4427329E+001,-1.9093453E-001,-9.9523133E-003, 0.0000000E+000, 0.0000000E+000, 3.4196733E+001, 3.1956343E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4617684E+001, 1.7820822E+002, 0.0000000E+000,-6.1314139E+001,-9.5712154E+001,-2.1122889E-001,-9.9620131E-003, 0.0000000E+000, 0.0000000E+000, 2.3932677E+001, 2.0960733E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4645955E+001, 1.7803067E+002, 0.0000000E+000,-6.2018225E+001,-1.0763791E+002,-2.1042787E-001,-9.9654707E-003, 0.0000000E+000, 0.0000000E+000, 1.1019338E+001, 8.1541401E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4674226E+001, 1.7642177E+002, 0.0000000E+000,-6.2042202E+001,-1.1620680E+002,-2.1473047E-001,-9.9656130E-003, 0.0000000E+000, 0.0000000E+000,-6.1712745E-003,-2.0519289E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4702497E+001, 1.7450449E+002, 0.0000000E+000,-6.0392250E+001,-1.2010278E+002,-2.2791591E-001,-9.9633868E-003, 0.0000000E+000, 0.0000000E+000,-5.9894994E+000,-6.2284202E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4733595E+001, 1.7080745E+002, 0.0000000E+000,-5.8159840E+001,-1.2130190E+002,-3.0003805E-001,-9.9590954E-003, 0.0000000E+000, 0.0000000E+000,-8.7628027E+000,-8.9642930E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4764692E+001, 1.6989782E+002, 0.0000000E+000,-5.6249441E+001,-1.2020824E+002,-3.1888716E-001,-9.9536166E-003, 0.0000000E+000, 0.0000000E+000,-8.2621366E+000,-6.8886957E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4795790E+001, 1.7031502E+002, 0.0000000E+000,-5.5958964E+001,-1.1806094E+002,-2.8402462E-001,-9.9421735E-003, 0.0000000E+000, 0.0000000E+000,-4.9682318E+000,-3.9988515E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4826888E+001, 1.7194004E+002, 0.0000000E+000,-5.6546469E+001,-1.1630486E+002,-2.4930462E-001,-9.9296006E-003, 0.0000000E+000, 0.0000000E+000,-2.0134909E+000,-1.1705297E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4857985E+001, 1.7427769E+002, 0.0000000E+000,-5.7740228E+001,-1.1527228E+002,-2.2852207E-001,-9.9189380E-003, 0.0000000E+000, 0.0000000E+000, 2.8760057E-001, 1.0267442E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4889083E+001, 1.7684545E+002, 0.0000000E+000,-5.9277430E+001,-1.1405148E+002,-2.2842279E-001,-9.9175331E-003, 0.0000000E+000, 0.0000000E+000, 2.0451409E+000, 3.2781969E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4920181E+001, 1.7891422E+002, 0.0000000E+000,-6.1948801E+001,-1.1174561E+002,-2.3343609E-001,-9.9291606E-003, 0.0000000E+000, 0.0000000E+000, 4.6542992E+000, 4.9764392E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4951279E+001, 1.7954939E+002, 0.0000000E+000,-6.4233689E+001,-1.0766836E+002,-2.5908457E-001,-9.9488425E-003, 0.0000000E+000, 0.0000000E+000, 6.6791138E+000, 7.3783091E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.4982376E+001, 1.7984222E+002, 0.0000000E+000,-6.4612410E+001,-1.0215468E+002,-2.5875832E-001,-9.9601264E-003, 0.0000000E+000, 0.0000000E+000, 1.1075973E+001, 1.2806412E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5013474E+001, 1.8203541E+002, 0.0000000E+000,-6.4995799E+001,-9.6804791E+001,-2.8070685E-001,-9.9482213E-003, 0.0000000E+000, 0.0000000E+000, 1.7925865E+001, 1.9944168E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5044572E+001, 1.8479330E+002, 0.0000000E+000,-6.7477860E+001,-9.4374658E+001,-2.5696693E-001,-9.9189276E-003, 0.0000000E+000, 0.0000000E+000, 2.2569520E+001, 2.2673897E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5060121E+001, 1.8295426E+002, 0.0000000E+000,-6.9355919E+001,-9.6752116E+001,-2.4916930E-001,-9.8990128E-003, 0.0000000E+000, 0.0000000E+000, 2.1916368E+001, 1.6587159E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5091219E+001, 1.7992275E+002, 0.0000000E+000,-6.7700116E+001,-1.0199737E+002,-2.3874878E-001,-9.9006808E-003, 0.0000000E+000, 0.0000000E+000, 1.2311841E+001, 9.9766176E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5122316E+001, 1.7653357E+002, 0.0000000E+000,-6.5302114E+001,-1.0693372E+002,-2.4026704E-001,-9.9135258E-003, 0.0000000E+000, 0.0000000E+000, 5.0882105E+000, 4.0475488E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5153414E+001, 1.7433480E+002, 0.0000000E+000,-6.3285402E+001,-1.0730437E+002,-2.3021501E-001,-9.9269714E-003, 0.0000000E+000, 0.0000000E+000, 2.8624132E+000, 3.5048907E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5184512E+001, 1.7288307E+002, 0.0000000E+000,-6.2089277E+001,-1.0424650E+002,-2.2745595E-001,-9.9444148E-003, 0.0000000E+000, 0.0000000E+000, 4.9533061E+000, 6.3098923E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5215610E+001, 1.7156266E+002, 0.0000000E+000,-6.0824117E+001,-1.0127648E+002,-2.2116869E-001,-9.9712028E-003, 0.0000000E+000, 0.0000000E+000, 8.5706107E+000, 9.2309166E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5246708E+001, 1.7161212E+002, 0.0000000E+000,-5.9780446E+001,-1.0146561E+002,-2.2112088E-001,-1.0008937E-002, 0.0000000E+000, 0.0000000E+000, 9.6360823E+000, 1.0134938E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5277805E+001, 1.7427824E+002, 0.0000000E+000,-6.0810374E+001,-1.0627205E+002,-2.1222526E-001,-1.0043359E-002, 0.0000000E+000, 0.0000000E+000, 7.5740444E+000, 6.9735511E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5308903E+001, 1.7885709E+002, 0.0000000E+000,-6.3009313E+001,-1.1182886E+002,-2.0675074E-001,-1.0062727E-002, 0.0000000E+000, 0.0000000E+000, 3.3176399E+000, 3.8021043E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5338420E+001, 1.8318923E+002, 0.0000000E+000,-6.5398994E+001,-1.1579309E+002,-1.9784468E-001,-1.0060624E-002, 0.0000000E+000, 0.0000000E+000, 1.5791468E+000, 1.7892456E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5366357E+001, 1.8456081E+002, 0.0000000E+000,-6.7263471E+001,-1.1802468E+002,-1.9497391E-001,-1.0040779E-002, 0.0000000E+000, 0.0000000E+000,-4.9631678E-001,-9.3236559E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5394294E+001, 1.8272600E+002, 0.0000000E+000,-6.7412513E+001,-1.1721160E+002,-1.9336301E-001,-1.0007514E-002, 0.0000000E+000, 0.0000000E+000,-1.8248699E+000,-2.1014770E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5422231E+001, 1.7859960E+002, 0.0000000E+000,-6.5268699E+001,-1.1407671E+002,-2.3736395E-001,-9.9709010E-003, 0.0000000E+000, 0.0000000E+000,-1.2030194E+000,-9.9314110E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5452961E+001, 1.7241736E+002, 0.0000000E+000,-6.2511760E+001,-1.0947885E+002,-2.5806542E-001,-9.9340295E-003, 0.0000000E+000, 0.0000000E+000, 1.0936487E-001, 1.5875251E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5483691E+001, 1.6774086E+002, 0.0000000E+000,-5.9450230E+001,-1.0471760E+002,-2.4993280E-001,-9.8979312E-003, 0.0000000E+000, 0.0000000E+000, 3.2530325E+000, 3.3131967E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5514421E+001, 1.6394422E+002, 0.0000000E+000,-5.6851348E+001,-1.0279230E+002,-2.4476533E-001,-9.8648734E-003, 0.0000000E+000, 0.0000000E+000, 4.2086474E+000, 4.0459460E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5545152E+001, 1.6154626E+002, 0.0000000E+000,-5.4861639E+001,-1.0365570E+002,-2.4032912E-001,-9.8353692E-003, 0.0000000E+000, 0.0000000E+000, 3.3450904E+000, 2.7787559E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5575882E+001, 1.5938258E+002, 0.0000000E+000,-5.3549288E+001,-1.0467844E+002,-2.4828557E-001,-9.8014908E-003, 0.0000000E+000, 0.0000000E+000, 1.0172094E+000, 8.9676464E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5609686E+001, 1.5795787E+002, 0.0000000E+000,-5.3247955E+001,-1.0403599E+002,-2.3904356E-001,-9.7743102E-003, 0.0000000E+000, 0.0000000E+000, 2.9383143E-001, 4.2510599E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5643489E+001, 1.5907634E+002, 0.0000000E+000,-5.3794595E+001,-1.0181185E+002,-2.1869045E-001,-9.7639453E-003, 0.0000000E+000, 0.0000000E+000, 2.6560735E+000, 3.2414352E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5673660E+001, 1.6102572E+002, 0.0000000E+000,-5.5080788E+001,-9.9732831E+001,-2.2383313E-001,-9.7764816E-003, 0.0000000E+000, 0.0000000E+000, 5.1786590E+000, 5.9784869E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5703832E+001, 1.6260171E+002, 0.0000000E+000,-5.6128511E+001,-1.0041102E+002,-2.1802538E-001,-9.8016706E-003, 0.0000000E+000, 0.0000000E+000, 6.3048488E+000, 5.8343511E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5734004E+001, 1.6478743E+002, 0.0000000E+000,-5.7383189E+001,-1.0340264E+002,-2.2265634E-001,-9.8348109E-003, 0.0000000E+000, 0.0000000E+000, 3.9968929E+000, 3.7691035E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5760647E+001, 1.6679586E+002, 0.0000000E+000,-5.8602967E+001,-1.0584437E+002,-2.1848283E-001,-9.8662554E-003, 0.0000000E+000, 0.0000000E+000, 2.3210866E+000, 2.1201693E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5787289E+001, 1.6782954E+002, 0.0000000E+000,-5.8815038E+001,-1.0649744E+002,-2.0109952E-001,-9.8920927E-003, 0.0000000E+000, 0.0000000E+000, 1.4575655E+000, 2.3060697E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5813931E+001, 1.6847120E+002, 0.0000000E+000,-5.9018734E+001,-1.0714856E+002,-1.9622394E-001,-9.9154148E-003, 0.0000000E+000, 0.0000000E+000, 2.2951500E+000, 2.0977571E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5840574E+001, 1.6850645E+002, 0.0000000E+000,-5.9327506E+001,-1.1040546E+002,-1.9652142E-001,-9.9351287E-003, 0.0000000E+000, 0.0000000E+000,-2.6534371E-001,-1.4329690E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5880539E+001, 1.6872458E+002, 0.0000000E+000,-5.8763239E+001,-1.1531792E+002,-2.0169733E-001,-9.9535403E-003, 0.0000000E+000, 0.0000000E+000,-5.3631321E+000,-5.5682311E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5909846E+001, 1.6869005E+002, 0.0000000E+000,-5.7915518E+001,-1.1854356E+002,-2.2716060E-001,-9.9628870E-003, 0.0000000E+000, 0.0000000E+000,-8.0916742E+000,-8.0061557E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5939153E+001, 1.7045402E+002, 0.0000000E+000,-5.7822856E+001,-1.2435539E+002,-2.2658036E-001,-9.9641529E-003, 0.0000000E+000, 0.0000000E+000,-1.1307130E+001,-1.1960773E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5968460E+001, 1.7149791E+002, 0.0000000E+000,-5.7662124E+001,-1.3115914E+002,-2.2487643E-001,-9.9639346E-003, 0.0000000E+000, 0.0000000E+000,-1.7214447E+001,-1.7558189E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.5997767E+001, 1.7182355E+002, 0.0000000E+000,-5.7858305E+001,-1.3386344E+002,-2.7493442E-001,-9.9632273E-003, 0.0000000E+000, 0.0000000E+000,-2.0378103E+001,-2.0183097E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6028540E+001, 1.7192313E+002, 0.0000000E+000,-5.8249764E+001,-1.3146105E+002,-2.7916274E-001,-9.9589158E-003, 0.0000000E+000, 0.0000000E+000,-1.9067480E+001,-1.8076803E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6060778E+001, 1.7179300E+002, 0.0000000E+000,-5.8662620E+001,-1.2626994E+002,-2.7970189E-001,-9.9511132E-003, 0.0000000E+000, 0.0000000E+000,-1.4649794E+001,-1.3429205E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6093016E+001, 1.7323550E+002, 0.0000000E+000,-5.8578632E+001,-1.2032240E+002,-2.7092094E-001,-9.9375358E-003, 0.0000000E+000, 0.0000000E+000,-8.7428116E+000,-5.9463902E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6123579E+001, 1.7602722E+002, 0.0000000E+000,-6.0281464E+001,-1.1423161E+002,-2.5705267E-001,-9.9217087E-003, 0.0000000E+000, 0.0000000E+000,-8.4301800E-001, 1.2471735E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6152468E+001, 1.7706201E+002, 0.0000000E+000,-6.2110127E+001,-1.0848014E+002,-2.4565136E-001,-9.9095337E-003, 0.0000000E+000, 0.0000000E+000, 5.7836929E+000, 6.2161823E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6181356E+001, 1.7492355E+002, 0.0000000E+000,-6.2033100E+001,-1.0542476E+002,-2.3735161E-001,-9.9012540E-003, 0.0000000E+000, 0.0000000E+000, 8.0208257E+000, 7.2184374E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6210245E+001, 1.7145518E+002, 0.0000000E+000,-6.0947818E+001,-1.0515203E+002,-2.3399502E-001,-9.9025659E-003, 0.0000000E+000, 0.0000000E+000, 6.2204358E+000, 5.1114271E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6239136E+001, 1.6816595E+002, 0.0000000E+000,-5.9331957E+001,-1.0513739E+002,-2.1793023E-001,-9.9084489E-003, 0.0000000E+000, 0.0000000E+000, 4.1505479E+000, 3.4687634E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6268024E+001, 1.6668057E+002, 0.0000000E+000,-5.8045477E+001,-1.0660144E+002,-2.2737168E-001,-9.9168603E-003, 0.0000000E+000, 0.0000000E+000, 2.2885194E+000, 1.7963674E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6296913E+001, 1.6754618E+002, 0.0000000E+000,-5.8434424E+001,-1.1014713E+002,-2.2587965E-001,-9.9259824E-003, 0.0000000E+000, 0.0000000E+000,-7.1257973E-001,-1.2711773E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6325802E+001, 1.6902387E+002, 0.0000000E+000,-5.9697999E+001,-1.1468256E+002,-2.3002852E-001,-9.9340885E-003, 0.0000000E+000, 0.0000000E+000,-4.6141182E+000,-5.5966489E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6354692E+001, 1.7236830E+002, 0.0000000E+000,-6.1149985E+001,-1.2032707E+002,-2.3060314E-001,-9.9375686E-003, 0.0000000E+000, 0.0000000E+000,-8.8832754E+000,-9.3492957E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6383581E+001, 1.7662251E+002, 0.0000000E+000,-6.3250253E+001,-1.2858219E+002,-2.4334021E-001,-9.9311005E-003, 0.0000000E+000, 0.0000000E+000,-1.4352045E+001,-1.5463206E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6412470E+001, 1.8067789E+002, 0.0000000E+000,-6.5627329E+001,-1.3760445E+002,-2.3593577E-001,-9.9184328E-003, 0.0000000E+000, 0.0000000E+000,-2.1390532E+001,-2.2799749E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6441360E+001, 1.8345662E+002, 0.0000000E+000,-6.7158307E+001,-1.4597285E+002,-2.3196936E-001,-9.9060270E-003, 0.0000000E+000, 0.0000000E+000,-2.8140803E+001,-2.9916412E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6481754E+001, 1.8275420E+002, 0.0000000E+000,-6.7537088E+001,-1.5497975E+002,-2.5207915E-001,-9.8988047E-003, 0.0000000E+000, 0.0000000E+000,-3.7821911E+001,-4.0024608E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6507704E+001, 1.7982072E+002, 0.0000000E+000,-6.5729170E+001,-1.5866123E+002,-2.8963366E-001,-9.8965583E-003, 0.0000000E+000, 0.0000000E+000,-4.5179405E+001,-4.4869214E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6533655E+001, 1.7759778E+002, 0.0000000E+000,-6.3945505E+001,-1.5158897E+002,-3.2940487E-001,-9.8956416E-003, 0.0000000E+000, 0.0000000E+000,-4.0869792E+001,-3.8275996E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6560902E+001, 1.7580203E+002, 0.0000000E+000,-6.3097486E+001,-1.3922119E+002,-3.2179609E-001,-9.8953036E-003, 0.0000000E+000, 0.0000000E+000,-2.9470146E+001,-2.6848336E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6603720E+001, 1.7475167E+002, 0.0000000E+000,-6.2431134E+001,-1.2476653E+002,-3.1955083E-001,-9.8997837E-003, 0.0000000E+000, 0.0000000E+000,-1.5339855E+001,-1.2775448E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6632265E+001, 1.7434411E+002, 0.0000000E+000,-6.2580766E+001,-1.1409596E+002,-3.3164066E-001,-9.9067250E-003, 0.0000000E+000, 0.0000000E+000,-4.1907307E+000,-2.6741617E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6660810E+001, 1.7446666E+002, 0.0000000E+000,-6.2934170E+001,-1.0750646E+002,-2.6871737E-001,-9.9120299E-003, 0.0000000E+000, 0.0000000E+000, 2.4135686E+000, 3.7473947E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6689354E+001, 1.7453306E+002, 0.0000000E+000,-6.4144176E+001,-1.0259832E+002,-2.6167752E-001,-9.9134593E-003, 0.0000000E+000, 0.0000000E+000, 7.0777589E+000, 7.5189738E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6717899E+001, 1.7584047E+002, 0.0000000E+000,-6.5225864E+001,-9.9348193E+001,-2.6223099E-001,-9.9087177E-003, 0.0000000E+000, 0.0000000E+000, 1.0192825E+001, 1.0994273E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6746445E+001, 1.7740118E+002, 0.0000000E+000,-6.6775802E+001,-9.9201010E+001,-2.6929849E-001,-9.8962053E-003, 0.0000000E+000, 0.0000000E+000, 1.1726612E+001, 1.1145177E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6773424E+001, 1.7851166E+002, 0.0000000E+000,-6.7563182E+001,-1.0239791E+002,-2.5987588E-001,-9.8815829E-003, 0.0000000E+000, 0.0000000E+000, 8.9282934E+000, 8.2808149E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6811544E+001, 1.7640254E+002, 0.0000000E+000,-6.7252834E+001,-1.0775759E+002,-2.8438358E-001,-9.8625237E-003, 0.0000000E+000, 0.0000000E+000, 3.0844561E+000, 1.0978656E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6836958E+001, 1.7325110E+002, 0.0000000E+000,-6.5273814E+001,-1.1189997E+002,-2.7568057E-001,-9.8493550E-003, 0.0000000E+000, 0.0000000E+000,-3.2268475E+000,-4.2082174E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6862370E+001, 1.7140327E+002, 0.0000000E+000,-6.3762838E+001,-1.1357947E+002,-2.6036950E-001,-9.8433478E-003, 0.0000000E+000, 0.0000000E+000,-5.6229252E+000,-6.2092551E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6900490E+001, 1.7056685E+002, 0.0000000E+000,-6.2807579E+001,-1.1791654E+002,-2.3675709E-001,-9.8452601E-003, 0.0000000E+000, 0.0000000E+000,-9.2767110E+000,-1.0403871E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6925903E+001, 1.7036844E+002, 0.0000000E+000,-6.2325219E+001,-1.2426885E+002,-2.2706511E-001,-9.8553059E-003, 0.0000000E+000, 0.0000000E+000,-1.5362173E+001,-1.6462544E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6951317E+001, 1.7058253E+002, 0.0000000E+000,-6.1992952E+001,-1.3069983E+002,-2.2851835E-001,-9.8679550E-003, 0.0000000E+000, 0.0000000E+000,-2.0780199E+001,-2.2348645E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.6989437E+001, 1.7079449E+002, 0.0000000E+000,-6.1616055E+001,-1.3907066E+002,-2.3246410E-001,-9.8866368E-003, 0.0000000E+000, 0.0000000E+000,-2.9252895E+001,-3.0134575E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7014851E+001, 1.7090741E+002, 0.0000000E+000,-6.1287764E+001,-1.4112623E+002,-2.4048366E-001,-9.9057851E-003, 0.0000000E+000, 0.0000000E+000,-3.2722341E+001,-3.1756978E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7040264E+001, 1.7111397E+002, 0.0000000E+000,-6.1216636E+001,-1.3769659E+002,-3.0478247E-001,-9.9204700E-003, 0.0000000E+000, 0.0000000E+000,-2.9378595E+001,-2.8113956E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7080925E+001, 1.7076128E+002, 0.0000000E+000,-6.0905030E+001,-1.2899861E+002,-3.2451041E-001,-9.9348613E-003, 0.0000000E+000, 0.0000000E+000,-2.1704157E+001,-1.9476798E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7108879E+001, 1.7125525E+002, 0.0000000E+000,-6.0554174E+001,-1.1780755E+002,-2.7317567E-001,-9.9435122E-003, 0.0000000E+000, 0.0000000E+000,-1.0055892E+001,-7.3895931E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7135063E+001, 1.7255188E+002, 0.0000000E+000,-6.0704204E+001,-1.1075053E+002,-2.2731907E-001,-9.9434819E-003, 0.0000000E+000, 0.0000000E+000,-1.5191503E+000, 8.5988368E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7171684E+001, 1.7357204E+002, 0.0000000E+000,-6.1124816E+001,-1.0706667E+002,-2.2755102E-001,-9.9388488E-003, 0.0000000E+000, 0.0000000E+000, 4.7280790E+000, 5.1430588E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7196096E+001, 1.7337027E+002, 0.0000000E+000,-6.1006612E+001,-1.0517787E+002,-2.1644084E-001,-9.9318824E-003, 0.0000000E+000, 0.0000000E+000, 6.6169486E+000, 6.9594171E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7220510E+001, 1.7245248E+002, 0.0000000E+000,-6.0492123E+001,-1.0329342E+002,-2.1427897E-001,-9.9250751E-003, 0.0000000E+000, 0.0000000E+000, 8.1343071E+000, 8.4427282E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7258352E+001, 1.7096312E+002, 0.0000000E+000,-5.9385520E+001,-1.0269769E+002,-2.3041066E-001,-9.9201855E-003, 0.0000000E+000, 0.0000000E+000, 9.2070182E+000, 8.6395845E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7285208E+001, 1.6943776E+002, 0.0000000E+000,-5.8147311E+001,-1.0548725E+002,-2.4037237E-001,-9.9257678E-003, 0.0000000E+000, 0.0000000E+000, 6.2680500E+000, 5.5529004E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.7313404E+001, 1.6816693E+002, 0.0000000E+000,-5.7482086E+001,-1.0985500E+002,-2.5114933E-001,-9.9395469E-003, 0.0000000E+000, 0.0000000E+000, 1.9990591E+000, 5.6875334E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
