s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.7853780E+000, 1.1185570E+002, 0.0000000E+000,-2.8429109E+001,-7.5229486E+001,-1.8315996E-001,-4.0444199E-003, 0.0000000E+000, 0.0000000E+000, 8.5229525E+000, 8.0099008E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.8026071E+000, 1.1330348E+002, 0.0000000E+000,-2.8944330E+001,-7.8614767E+001,-1.7968476E-001,-4.0654234E-003, 0.0000000E+000, 0.0000000E+000, 6.0907288E+000, 5.5606330E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.8370652E+000, 1.1388558E+002, 0.0000000E+000,-2.9794289E+001,-8.1634030E+001,-1.6747689E-001,-4.0794105E-003, 0.0000000E+000, 0.0000000E+000, 3.3640208E+000, 2.2857098E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.8715234E+000, 1.1436274E+002, 0.0000000E+000,-2.9760399E+001,-8.5129476E+001,-1.5468894E-001,-4.0862125E-003, 0.0000000E+000, 0.0000000E+000,-2.6306182E-001,-6.8590846E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.9059815E+000, 1.1420546E+002, 0.0000000E+000,-2.9287367E+001,-8.7160330E+001,-1.6774172E-001,-4.0794973E-003, 0.0000000E+000, 0.0000000E+000,-2.4032706E+000,-2.4140615E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.9232106E+000, 1.1396687E+002, 0.0000000E+000,-2.8685090E+001,-8.7856487E+001,-1.8215673E-001,-4.0678786E-003, 0.0000000E+000, 0.0000000E+000,-2.8595019E+000,-2.7609337E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.9576688E+000, 1.1386318E+002, 0.0000000E+000,-2.8175929E+001,-8.7808199E+001,-1.7906688E-001,-4.0535172E-003, 0.0000000E+000, 0.0000000E+000,-2.7514841E+000,-2.3040715E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.9921269E+000, 1.1404476E+002, 0.0000000E+000,-2.8321321E+001,-8.6818817E+001,-1.9926676E-001,-4.0320722E-003, 0.0000000E+000, 0.0000000E+000,-1.4910032E+000,-1.2986779E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.0265856E+000, 1.1408221E+002, 0.0000000E+000,-2.8507539E+001,-8.7140364E+001,-2.0416159E-001,-4.0057846E-003, 0.0000000E+000, 0.0000000E+000,-1.3124745E+000,-1.7738563E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.0438147E+000, 1.1373913E+002, 0.0000000E+000,-2.8446803E+001,-8.9867308E+001,-2.0793283E-001,-3.9839365E-003, 0.0000000E+000, 0.0000000E+000,-3.2873096E+000,-4.7868957E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.0782728E+000, 1.1288840E+002, 0.0000000E+000,-2.8167305E+001,-9.3768695E+001,-2.0283582E-001,-3.9651571E-003, 0.0000000E+000, 0.0000000E+000,-7.5296027E+000,-9.2543977E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.1104250E+000, 1.1195884E+002, 0.0000000E+000,-2.7501678E+001,-9.7884315E+001,-1.9569577E-001,-3.9444871E-003, 0.0000000E+000, 0.0000000E+000,-1.3070961E+001,-1.3626790E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.1402721E+000, 1.1142466E+002, 0.0000000E+000,-2.7487630E+001,-1.0073986E+002,-1.9044297E-001,-3.9230401E-003, 0.0000000E+000, 0.0000000E+000,-1.5845260E+001,-1.6997194E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.1701202E+000, 1.1002124E+002, 0.0000000E+000,-2.7724600E+001,-1.0237605E+002,-1.9158160E-001,-3.9033057E-003, 0.0000000E+000, 0.0000000E+000,-1.9357857E+001,-2.0274895E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.1999674E+000, 1.0934167E+002, 0.0000000E+000,-2.7718215E+001,-1.0160166E+002,-2.1429888E-001,-3.8904559E-003, 0.0000000E+000, 0.0000000E+000,-2.0520896E+001,-2.0196390E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.2298145E+000, 1.0924566E+002, 0.0000000E+000,-2.8126498E+001,-9.8459101E+001,-2.1367414E-001,-3.8813694E-003, 0.0000000E+000, 0.0000000E+000,-1.8445027E+001,-1.7557494E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.2596617E+000, 1.0993724E+002, 0.0000000E+000,-2.8488857E+001,-9.4391950E+001,-2.3697276E-001,-3.8747281E-003, 0.0000000E+000, 0.0000000E+000,-1.4576044E+001,-1.3184416E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.2895088E+000, 1.1134797E+002, 0.0000000E+000,-2.9019201E+001,-9.0884059E+001,-2.3943493E-001,-3.8694627E-003, 0.0000000E+000, 0.0000000E+000,-1.0045290E+001,-8.7985977E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.3193569E+000, 1.1341221E+002, 0.0000000E+000,-3.0112738E+001,-8.9337019E+001,-2.2461653E-001,-3.8671163E-003, 0.0000000E+000, 0.0000000E+000,-6.7568632E+000,-6.2660329E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.3492041E+000, 1.1564662E+002, 0.0000000E+000,-3.1474688E+001,-9.0538891E+001,-2.1387819E-001,-3.8675152E-003, 0.0000000E+000, 0.0000000E+000,-6.7822987E+000,-6.5847043E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.3790512E+000, 1.1725610E+002, 0.0000000E+000,-3.2044716E+001,-9.0145070E+001,-2.1073277E-001,-3.8765707E-003, 0.0000000E+000, 0.0000000E+000,-6.6859152E+000,-5.1482953E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.4088984E+000, 1.1942929E+002, 0.0000000E+000,-3.2126428E+001,-8.5709486E+001,-1.9565409E-001,-3.9013985E-003, 0.0000000E+000, 0.0000000E+000,-1.2253362E+000, 1.3938245E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.4417305E+000, 1.2026951E+002, 0.0000000E+000,-3.2469908E+001,-8.0546800E+001,-2.1770352E-001,-3.9417862E-003, 0.0000000E+000, 0.0000000E+000, 5.5464760E+000, 7.0311582E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.4745626E+000, 1.2214215E+002, 0.0000000E+000,-3.2570296E+001,-7.8483752E+001,-2.3697529E-001,-3.9883646E-003, 0.0000000E+000, 0.0000000E+000, 1.0099413E+001, 1.0847135E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.4909792E+000, 1.2279611E+002, 0.0000000E+000,-3.2571123E+001,-7.9047545E+001,-2.2518888E-001,-4.0184476E-003, 0.0000000E+000, 0.0000000E+000, 1.1065002E+001, 1.0948236E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.5238113E+000, 1.2331581E+002, 0.0000000E+000,-3.2282560E+001,-8.2080632E+001,-2.1262679E-001,-4.0429912E-003, 0.0000000E+000, 0.0000000E+000, 9.5762764E+000, 8.7359436E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.5566435E+000, 1.2260845E+002, 0.0000000E+000,-3.1595289E+001,-9.0185138E+001,-1.9975804E-001,-4.0658397E-003, 0.0000000E+000, 0.0000000E+000, 3.0787845E+000, 6.2419609E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.5894747E+000, 1.2119833E+002, 0.0000000E+000,-3.0599898E+001,-1.0005506E+002,-2.0271356E-001,-4.0761257E-003, 0.0000000E+000, 0.0000000E+000,-7.3939371E+000,-9.6634133E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.6223068E+000, 1.1893326E+002, 0.0000000E+000,-2.9480856E+001,-1.0777009E+002,-2.0543618E-001,-4.0807686E-003, 0.0000000E+000, 0.0000000E+000,-1.6892427E+001,-1.8527203E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.6551390E+000, 1.1658198E+002, 0.0000000E+000,-2.7874551E+001,-1.1056016E+002,-2.1159513E-001,-4.0831607E-003, 0.0000000E+000, 0.0000000E+000,-2.1899876E+001,-2.2068405E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.6715555E+000, 1.1516733E+002, 0.0000000E+000,-2.6796012E+001,-1.1052677E+002,-2.0408840E-001,-4.0818424E-003, 0.0000000E+000, 0.0000000E+000,-2.2800974E+001,-2.2363619E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.7043877E+000, 1.1460466E+002, 0.0000000E+000,-2.5914223E+001,-1.0960462E+002,-2.0278536E-001,-4.0752479E-003, 0.0000000E+000, 0.0000000E+000,-2.1982217E+001,-2.1121044E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.7324276E+000, 1.1555391E+002, 0.0000000E+000,-2.5766926E+001,-1.0725687E+002,-2.0139055E-001,-4.0602361E-003, 0.0000000E+000, 0.0000000E+000,-1.8938329E+001,-1.7675335E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.7604685E+000, 1.1510004E+002, 0.0000000E+000,-2.6030852E+001,-1.0298274E+002,-2.0774256E-001,-4.0400429E-003, 0.0000000E+000, 0.0000000E+000,-1.5336730E+001,-1.4125336E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.8025293E+000, 1.1452645E+002, 0.0000000E+000,-2.6522347E+001,-9.3924572E+001,-2.0909262E-001,-4.0047280E-003, 0.0000000E+000, 0.0000000E+000,-7.6582990E+000,-6.1335652E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.8349161E+000, 1.1282041E+002, 0.0000000E+000,-2.6842456E+001,-8.4734404E+001,-2.0155262E-001,-3.9981371E-003, 0.0000000E+000, 0.0000000E+000, 2.4096095E-001, 1.0379966E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.8518810E+000, 1.1208962E+002, 0.0000000E+000,-2.6746819E+001,-8.0466721E+001,-1.9183445E-001,-4.0005083E-003, 0.0000000E+000, 0.0000000E+000, 3.6253951E+000, 4.6802472E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.8858099E+000, 1.1146555E+002, 0.0000000E+000,-2.6433255E+001,-7.7155916E+001,-2.0340103E-001,-3.9838968E-003, 0.0000000E+000, 0.0000000E+000, 6.7411083E+000, 7.6689907E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.9197388E+000, 1.1038487E+002, 0.0000000E+000,-2.5979202E+001,-7.3179322E+001,-3.0015621E-001,-3.9563317E-003, 0.0000000E+000, 0.0000000E+000, 1.0312200E+001, 1.0922237E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.9536676E+000, 1.0947358E+002, 0.0000000E+000,-2.5697958E+001,-7.0428508E+001,-2.7848141E-001,-3.9318646E-003, 0.0000000E+000, 0.0000000E+000, 1.2995117E+001, 1.3064696E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.9706326E+000, 1.0872814E+002, 0.0000000E+000,-2.5538749E+001,-7.0322077E+001,-2.6424945E-001,-3.9165069E-003, 0.0000000E+000, 0.0000000E+000, 1.3211234E+001, 1.2599147E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.0045614E+000, 1.0777667E+002, 0.0000000E+000,-2.5421639E+001,-7.2601923E+001,-2.5491179E-001,-3.9046402E-003, 0.0000000E+000, 0.0000000E+000, 1.1205963E+001, 9.4942937E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.0384903E+000, 1.0670725E+002, 0.0000000E+000,-2.5564247E+001,-7.8590221E+001,-2.4038189E-001,-3.8926692E-003, 0.0000000E+000, 0.0000000E+000, 4.7791806E+000, 2.3085106E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.0724192E+000, 1.0600757E+002, 0.0000000E+000,-2.5391372E+001,-8.5482115E+001,-2.2750530E-001,-3.8850281E-003, 0.0000000E+000, 0.0000000E+000,-3.3430699E+000,-5.0973094E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.1046209E+000, 1.0579807E+002, 0.0000000E+000,-2.5424240E+001,-8.8852418E+001,-2.2045884E-001,-3.8813749E-003, 0.0000000E+000, 0.0000000E+000,-8.7449981E+000,-8.7029306E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.1350956E+000, 1.0643568E+002, 0.0000000E+000,-2.5984378E+001,-8.7500715E+001,-2.0783434E-001,-3.8825833E-003, 0.0000000E+000, 0.0000000E+000,-8.1340426E+000,-7.2611308E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.1503325E+000, 1.0705360E+002, 0.0000000E+000,-2.6435734E+001,-8.4701009E+001,-2.1567965E-001,-3.8848201E-003, 0.0000000E+000, 0.0000000E+000,-5.6482350E+000,-4.3027068E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.1808071E+000, 1.0852220E+002, 0.0000000E+000,-2.7242833E+001,-8.1730547E+001,-2.0839124E-001,-3.8892334E-003, 0.0000000E+000, 0.0000000E+000,-2.3191441E+000,-6.6345578E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.2112808E+000, 1.1021581E+002, 0.0000000E+000,-2.8165038E+001,-7.8241331E+001,-2.2374873E-001,-3.8943977E-003, 0.0000000E+000, 0.0000000E+000, 2.4141107E+000, 3.5818009E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.2417555E+000, 1.1267998E+002, 0.0000000E+000,-2.9012400E+001,-7.6721361E+001,-2.1526178E-001,-3.8985097E-003, 0.0000000E+000, 0.0000000E+000, 5.7332532E+000, 6.7270635E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.2722301E+000, 1.1507734E+002, 0.0000000E+000,-2.9660792E+001,-7.9423175E+001,-2.0303790E-001,-3.8995812E-003, 0.0000000E+000, 0.0000000E+000, 6.2965126E+000, 5.7864365E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.3027039E+000, 1.1738010E+002, 0.0000000E+000,-3.0195248E+001,-8.5826182E+001,-1.8978698E-001,-3.9031238E-003, 0.0000000E+000, 0.0000000E+000, 2.0932096E+000, 1.1649784E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.3331785E+000, 1.1861919E+002, 0.0000000E+000,-3.0284496E+001,-9.2546697E+001,-1.8300838E-001,-3.9127719E-003, 0.0000000E+000, 0.0000000E+000,-3.3092838E+000,-4.3989251E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.3651762E+000, 1.1822046E+002, 0.0000000E+000,-2.9785471E+001,-9.7234147E+001,-1.8424653E-001,-3.9275173E-003, 0.0000000E+000, 0.0000000E+000,-8.1038449E+000,-8.9873306E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.3986979E+000, 1.1757585E+002, 0.0000000E+000,-2.8684256E+001,-9.8614271E+001,-1.8785644E-001,-3.9413174E-003, 0.0000000E+000, 0.0000000E+000,-1.0356700E+001,-9.9144763E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.4322195E+000, 1.1634911E+002, 0.0000000E+000,-2.7120544E+001,-9.7834630E+001,-1.8173347E-001,-3.9498611E-003, 0.0000000E+000, 0.0000000E+000,-9.6806251E+000,-8.7917425E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.4657412E+000, 1.1611844E+002, 0.0000000E+000,-2.6526036E+001,-9.5147699E+001,-1.7471552E-001,-3.9504326E-003, 0.0000000E+000, 0.0000000E+000,-6.6607582E+000,-5.7339641E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.4825020E+000, 1.1608399E+002, 0.0000000E+000,-2.6531782E+001,-9.1575126E+001,-1.8619496E-001,-3.9503444E-003, 0.0000000E+000, 0.0000000E+000,-3.8808805E+000,-2.2130590E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.5160236E+000, 1.1696812E+002, 0.0000000E+000,-2.6878623E+001,-8.6440189E+001,-1.8993335E-001,-3.9529454E-003, 0.0000000E+000, 0.0000000E+000, 1.3059508E+000, 3.4554187E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.5495453E+000, 1.1718129E+002, 0.0000000E+000,-2.7478070E+001,-7.8932986E+001,-1.8162668E-001,-3.9625962E-003, 0.0000000E+000, 0.0000000E+000, 8.9698363E+000, 1.0584644E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.5830669E+000, 1.1688798E+002, 0.0000000E+000,-2.8361107E+001,-7.2065545E+001,-1.4789185E-001,-3.9745613E-003, 0.0000000E+000, 0.0000000E+000, 1.5339046E+001, 1.6309465E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.6140079E+000, 1.1722933E+002, 0.0000000E+000,-2.8715489E+001,-6.7501862E+001,-1.4731082E-001,-3.9798606E-003, 0.0000000E+000, 0.0000000E+000, 1.9834487E+001, 2.0860687E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.6423674E+000, 1.1703091E+002, 0.0000000E+000,-2.9321650E+001,-6.5494194E+001,-1.4095881E-001,-3.9789887E-003, 0.0000000E+000, 0.0000000E+000, 2.2560822E+001, 2.2070131E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.6707258E+000, 1.1693347E+002, 0.0000000E+000,-2.9572173E+001,-6.5837897E+001,-1.3989571E-001,-3.9769692E-003, 0.0000000E+000, 0.0000000E+000, 2.1626990E+001, 2.1379525E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.6990852E+000, 1.1676546E+002, 0.0000000E+000,-2.9882627E+001,-6.7689427E+001,-1.3843107E-001,-3.9753473E-003, 0.0000000E+000, 0.0000000E+000, 1.9851218E+001, 1.9050997E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.7274446E+000, 1.1651542E+002, 0.0000000E+000,-3.0361947E+001,-7.0141198E+001,-1.3725498E-001,-3.9753787E-003, 0.0000000E+000, 0.0000000E+000, 1.6860240E+001, 1.5871042E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.7558041E+000, 1.1601079E+002, 0.0000000E+000,-3.0731660E+001,-7.2549010E+001,-1.3781927E-001,-3.9748041E-003, 0.0000000E+000, 0.0000000E+000, 1.3287509E+001, 1.2588325E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.7855806E+000, 1.1538170E+002, 0.0000000E+000,-3.0598271E+001,-7.4226580E+001,-1.3720433E-001,-3.9697766E-003, 0.0000000E+000, 0.0000000E+000, 1.0951651E+001, 1.0415674E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.8167763E+000, 1.1495493E+002, 0.0000000E+000,-2.9855460E+001,-7.4451817E+001,-1.4127850E-001,-3.9593638E-003, 0.0000000E+000, 0.0000000E+000, 9.8725335E+000, 1.0502418E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.8479710E+000, 1.1390067E+002, 0.0000000E+000,-2.9162040E+001,-7.4234732E+001,-1.4635457E-001,-3.9450847E-003, 0.0000000E+000, 0.0000000E+000, 1.0530146E+001, 1.0353599E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.8791666E+000, 1.1252842E+002, 0.0000000E+000,-2.8124294E+001,-7.4823142E+001,-1.5461490E-001,-3.9311226E-003, 0.0000000E+000, 0.0000000E+000, 9.6420087E+000, 9.4224352E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.9103613E+000, 1.1119766E+002, 0.0000000E+000,-2.7166437E+001,-7.6755973E+001,-1.5815922E-001,-3.9204680E-003, 0.0000000E+000, 0.0000000E+000, 8.0903320E+000, 7.1131706E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.9415569E+000, 1.0968535E+002, 0.0000000E+000,-2.6492543E+001,-8.0713187E+001,-1.6929209E-001,-3.9177351E-003, 0.0000000E+000, 0.0000000E+000, 3.8374386E+000, 2.3064135E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.9711723E+000, 1.0938021E+002, 0.0000000E+000,-2.6325168E+001,-8.5699626E+001,-1.7572045E-001,-3.9218803E-003, 0.0000000E+000, 0.0000000E+000,-1.7975457E+000,-2.8242243E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.9992075E+000, 1.0950823E+002, 0.0000000E+000,-2.6499464E+001,-8.9324408E+001,-1.7797158E-001,-3.9320661E-003, 0.0000000E+000, 0.0000000E+000,-5.8762317E+000,-6.4975408E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0027244E+001, 1.1045544E+002, 0.0000000E+000,-2.6697724E+001,-9.2078620E+001,-1.6652753E-001,-3.9469974E-003, 0.0000000E+000, 0.0000000E+000,-8.3989937E+000,-8.4913781E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0056681E+001, 1.1226253E+002, 0.0000000E+000,-2.7162293E+001,-9.4497302E+001,-1.6586939E-001,-3.9656549E-003, 0.0000000E+000, 0.0000000E+000,-9.8219929E+000,-9.5669043E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0087520E+001, 1.1465074E+002, 0.0000000E+000,-2.7722891E+001,-9.6143864E+001,-1.6824563E-001,-3.9850022E-003, 0.0000000E+000, 0.0000000E+000,-9.9903027E+000,-9.3882485E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0118360E+001, 1.1691288E+002, 0.0000000E+000,-2.8455084E+001,-9.8141752E+001,-2.2867887E-001,-4.0010319E-003, 0.0000000E+000, 0.0000000E+000,-1.0469589E+001,-9.9166365E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0152283E+001, 1.1843100E+002, 0.0000000E+000,-2.9113456E+001,-1.0025649E+002,-2.4943678E-001,-4.0123923E-003, 0.0000000E+000, 0.0000000E+000,-1.1831299E+001,-1.1192391E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0186206E+001, 1.1855452E+002, 0.0000000E+000,-2.8990415E+001,-9.9584349E+001,-2.3678971E-001,-4.0178050E-003, 0.0000000E+000, 0.0000000E+000,-1.1181932E+001,-1.0261051E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0203167E+001, 1.1852267E+002, 0.0000000E+000,-2.8338193E+001,-9.7191169E+001,-2.2740862E-001,-4.0181741E-003, 0.0000000E+000, 0.0000000E+000,-9.2102666E+000,-7.2381161E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0237090E+001, 1.1770259E+002, 0.0000000E+000,-2.7949050E+001,-9.3767549E+001,-2.1561467E-001,-4.0142706E-003, 0.0000000E+000, 0.0000000E+000,-5.3643986E+000,-4.2336383E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0271013E+001, 1.1583185E+002, 0.0000000E+000,-2.6969956E+001,-8.7794976E+001,-2.0241021E-001,-4.0016328E-003, 0.0000000E+000, 0.0000000E+000,-5.5892458E-001, 8.6050224E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0306633E+001, 1.1360986E+002, 0.0000000E+000,-2.6305864E+001,-8.0815683E+001,-2.0803334E-001,-3.9813396E-003, 0.0000000E+000, 0.0000000E+000, 5.4134483E+000, 6.2762954E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0325291E+001, 1.1252451E+002, 0.0000000E+000,-2.5940970E+001,-7.5719204E+001,-2.4219468E-001,-3.9640481E-003, 0.0000000E+000, 0.0000000E+000, 9.1176959E+000, 1.0618177E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0362606E+001, 1.1224217E+002, 0.0000000E+000,-2.6260379E+001,-7.1766731E+001,-2.3342072E-001,-3.9516520E-003, 0.0000000E+000, 0.0000000E+000, 1.3337163E+001, 1.3977689E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0381264E+001, 1.1274305E+002, 0.0000000E+000,-2.7200009E+001,-6.9162188E+001,-2.3224064E-001,-3.9461906E-003, 0.0000000E+000, 0.0000000E+000, 1.6011145E+001, 1.6144669E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0413057E+001, 1.1467285E+002, 0.0000000E+000,-2.8384481E+001,-6.7806581E+001,-2.0751604E-001,-3.9494393E-003, 0.0000000E+000, 0.0000000E+000, 1.7658981E+001, 1.8270325E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0444852E+001, 1.1528798E+002, 0.0000000E+000,-3.0002699E+001,-6.5890508E+001,-1.9637264E-001,-3.9569659E-003, 0.0000000E+000, 0.0000000E+000, 1.9020577E+001, 1.9194444E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0474713E+001, 1.1555086E+002, 0.0000000E+000,-3.0554634E+001,-6.3821926E+001,-2.0083630E-001,-3.9642318E-003, 0.0000000E+000, 0.0000000E+000, 2.0296227E+001, 2.0969502E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0502643E+001, 1.1539165E+002, 0.0000000E+000,-3.0381928E+001,-6.2356336E+001,-2.1258364E-001,-3.9655538E-003, 0.0000000E+000, 0.0000000E+000, 2.2287916E+001, 2.2436833E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0530572E+001, 1.1505817E+002, 0.0000000E+000,-2.9835284E+001,-6.1657166E+001,-1.9817384E-001,-3.9625020E-003, 0.0000000E+000, 0.0000000E+000, 2.3092551E+001, 2.3363581E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0575258E+001, 1.1433674E+002, 0.0000000E+000,-2.8944005E+001,-6.1070155E+001,-1.8262419E-001,-3.9555324E-003, 0.0000000E+000, 0.0000000E+000, 2.3782441E+001, 2.4136000E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0590619E+001, 1.1403588E+002, 0.0000000E+000,-2.8471707E+001,-6.0533947E+001,-2.1632296E-001,-3.9505648E-003, 0.0000000E+000, 0.0000000E+000, 2.4550368E+001, 2.4809956E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0621342E+001, 1.1428588E+002, 0.0000000E+000,-2.8265430E+001,-6.0079244E+001,-1.9989201E-001,-3.9500715E-003, 0.0000000E+000, 0.0000000E+000, 2.5178689E+001, 2.5737361E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0652063E+001, 1.1516098E+002, 0.0000000E+000,-2.8500707E+001,-6.0691640E+001,-1.9259125E-001,-3.9512030E-003, 0.0000000E+000, 0.0000000E+000, 2.6023806E+001, 2.5772093E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0682786E+001, 1.1595805E+002, 0.0000000E+000,-2.8999416E+001,-6.6627251E+001,-1.8520736E-001,-3.9510319E-003, 0.0000000E+000, 0.0000000E+000, 2.2339404E+001, 2.0142227E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0713508E+001, 1.1616599E+002, 0.0000000E+000,-2.9320051E+001,-7.8101871E+001,-1.7573993E-001,-3.9466029E-003, 0.0000000E+000, 0.0000000E+000, 1.1772861E+001, 8.5643807E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
