s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.4021316E+000, 1.4629799E+002, 0.0000000E+000,-3.6496695E+001,-9.7693369E+001,-3.9416867E-001,-8.4893566E-003, 0.0000000E+000, 0.0000000E+000, 1.2707283E+001, 1.1705272E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.4342575E+000, 1.4328644E+002, 0.0000000E+000,-3.6218683E+001,-9.7332161E+001,-3.9383425E-001,-8.4556104E-003, 0.0000000E+000, 0.0000000E+000, 1.0803309E+001, 9.3333107E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.4503202E+000, 1.4174741E+002, 0.0000000E+000,-3.6359376E+001,-9.9346094E+001,-3.7399773E-001,-8.4343855E-003, 0.0000000E+000, 0.0000000E+000, 8.3147180E+000, 5.6595052E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.4824467E+000, 1.4004054E+002, 0.0000000E+000,-3.7111509E+001,-1.0477440E+002,-4.0364643E-001,-8.3944121E-003, 0.0000000E+000, 0.0000000E+000, 1.7615888E+000,-2.2574098E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.5145726E+000, 1.3811375E+002, 0.0000000E+000,-3.7892306E+001,-1.1442708E+002,-4.1605763E-001,-8.3346856E-003, 0.0000000E+000, 0.0000000E+000,-1.0596192E+001,-1.4630028E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.5466986E+000, 1.3620803E+002, 0.0000000E+000,-3.7474551E+001,-1.2332733E+002,-4.1254304E-001,-8.2985582E-003, 0.0000000E+000, 0.0000000E+000,-2.2642961E+001,-2.5014693E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.5788245E+000, 1.3469349E+002, 0.0000000E+000,-3.5908722E+001,-1.2954346E+002,-4.0539383E-001,-8.2941843E-003, 0.0000000E+000, 0.0000000E+000,-3.0058126E+001,-3.1172385E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.6091633E+000, 1.3409863E+002, 0.0000000E+000,-3.5385779E+001,-1.3192385E+002,-4.1005244E-001,-8.3031628E-003, 0.0000000E+000, 0.0000000E+000,-3.3840891E+001,-3.3629356E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.6377153E+000, 1.3433816E+002, 0.0000000E+000,-3.5249919E+001,-1.3109302E+002,-3.9087219E-001,-8.3035575E-003, 0.0000000E+000, 0.0000000E+000,-3.3152907E+001,-3.2403959E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.6691222E+000, 1.3276158E+002, 0.0000000E+000,-3.5152568E+001,-1.2944560E+002,-5.1567925E-001,-8.2997547E-003, 0.0000000E+000, 0.0000000E+000,-3.1709319E+001,-3.2360564E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.7005296E+000, 1.3256117E+002, 0.0000000E+000,-3.5078604E+001,-1.3117077E+002,-4.8837548E-001,-8.3146572E-003, 0.0000000E+000, 0.0000000E+000,-3.3137469E+001,-3.4184902E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.7319365E+000, 1.3291449E+002, 0.0000000E+000,-3.5546533E+001,-1.3635592E+002,-4.6948740E-001,-8.3434288E-003, 0.0000000E+000, 0.0000000E+000,-3.7947599E+001,-3.9465788E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.7633438E+000, 1.3387519E+002, 0.0000000E+000,-3.6674260E+001,-1.4018840E+002,-5.2786237E-001,-8.3836045E-003, 0.0000000E+000, 0.0000000E+000,-4.3351441E+001,-4.3523717E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.7947507E+000, 1.3664364E+002, 0.0000000E+000,-3.8127721E+001,-1.3767162E+002,-5.4879157E-001,-8.4196808E-003, 0.0000000E+000, 0.0000000E+000,-4.2129755E+001,-3.9712909E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.8120246E+000, 1.3861083E+002, 0.0000000E+000,-3.8750123E+001,-1.3085302E+002,-5.3774971E-001,-8.4396597E-003, 0.0000000E+000, 0.0000000E+000,-3.5536614E+001,-3.1538498E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.8465724E+000, 1.4260795E+002, 0.0000000E+000,-3.8921650E+001,-1.2112243E+002,-5.7085446E-001,-8.4581243E-003, 0.0000000E+000, 0.0000000E+000,-2.4109748E+001,-1.8015441E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.8811202E+000, 1.4866783E+002, 0.0000000E+000,-3.9720496E+001,-1.0912942E+002,-5.3213021E-001,-8.4884804E-003, 0.0000000E+000, 0.0000000E+000,-6.1960095E+000,-7.2269893E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.9156680E+000, 1.5482839E+002, 0.0000000E+000,-4.1566867E+001,-1.0014632E+002,-4.8907683E-001,-8.5175769E-003, 0.0000000E+000, 0.0000000E+000, 8.6936504E+000, 1.2617605E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.9329419E+000, 1.5679583E+002, 0.0000000E+000,-4.2839271E+001,-9.5647836E+001,-4.6620552E-001,-8.5283690E-003, 0.0000000E+000, 0.0000000E+000, 1.6873249E+001, 1.7833985E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 6.9674897E+000, 1.5638874E+002, 0.0000000E+000,-4.2144613E+001,-9.2539813E+001,-4.5645847E-001,-8.5293593E-003, 0.0000000E+000, 0.0000000E+000, 2.0129268E+001, 2.1239325E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.0020375E+000, 1.5550582E+002, 0.0000000E+000,-4.2012980E+001,-9.1082478E+001,-4.0054110E-001,-8.5077086E-003, 0.0000000E+000, 0.0000000E+000, 2.2473510E+001, 2.2001316E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.0328679E+000, 1.5462100E+002, 0.0000000E+000,-4.1122867E+001,-9.1654780E+001,-4.1103223E-001,-8.4789510E-003, 0.0000000E+000, 0.0000000E+000, 2.1564476E+001, 2.1423841E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.0636988E+000, 1.5298461E+002, 0.0000000E+000,-3.9701826E+001,-9.2733064E+001,-3.9206115E-001,-8.4536355E-003, 0.0000000E+000, 0.0000000E+000, 1.9854067E+001, 2.0149209E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.0960708E+000, 1.5053595E+002, 0.0000000E+000,-3.8042811E+001,-9.3097768E+001,-3.9127315E-001,-8.4169078E-003, 0.0000000E+000, 0.0000000E+000, 1.9883687E+001, 1.8995679E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.1130276E+000, 1.4983167E+002, 0.0000000E+000,-3.6992811E+001,-9.2760144E+001,-3.8909455E-001,-8.3834082E-003, 0.0000000E+000, 0.0000000E+000, 1.8425403E+001, 1.9681232E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.1469412E+000, 1.4674652E+002, 0.0000000E+000,-3.7062474E+001,-9.1607476E+001,-3.9133712E-001,-8.3479500E-003, 0.0000000E+000, 0.0000000E+000, 1.9464754E+001, 1.7676886E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.1808548E+000, 1.4089031E+002, 0.0000000E+000,-3.5318664E+001,-8.9475511E+001,-3.9475912E-001,-8.2990907E-003, 0.0000000E+000, 0.0000000E+000, 1.6912261E+001, 1.5693077E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.2147689E+000, 1.3719057E+002, 0.0000000E+000,-3.4347195E+001,-9.0331339E+001,-3.9043106E-001,-8.2549067E-003, 0.0000000E+000, 0.0000000E+000, 1.4814344E+001, 1.2113352E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.2317257E+000, 1.3543484E+002, 0.0000000E+000,-3.4916646E+001,-9.3371871E+001,-3.8599671E-001,-8.2282542E-003, 0.0000000E+000, 0.0000000E+000, 9.3707228E+000, 6.7520963E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.2603250E+000, 1.3614882E+002, 0.0000000E+000,-3.6314760E+001,-9.6431760E+001,-3.8081608E-001,-8.2162878E-003, 0.0000000E+000, 0.0000000E+000, 4.9803157E+000, 3.0132635E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.3032246E+000, 1.3562611E+002, 0.0000000E+000,-3.8452490E+001,-1.0204379E+002,-3.7499867E-001,-8.2075270E-003, 0.0000000E+000, 0.0000000E+000,-3.1068791E+000,-5.2533782E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.3318238E+000, 1.3677006E+002, 0.0000000E+000,-3.9814762E+001,-1.1016732E+002,-3.7024500E-001,-8.2100250E-003, 0.0000000E+000, 0.0000000E+000,-1.1839020E+001,-1.3590474E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.3604236E+000, 1.3934069E+002, 0.0000000E+000,-4.1287830E+001,-1.1952179E+002,-3.7003870E-001,-8.2147441E-003, 0.0000000E+000, 0.0000000E+000,-1.9733864E+001,-2.1847179E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.3890228E+000, 1.4213046E+002, 0.0000000E+000,-4.1906466E+001,-1.2995518E+002,-3.7488258E-001,-8.2202040E-003, 0.0000000E+000, 0.0000000E+000,-2.9318525E+001,-3.0114287E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.4176226E+000, 1.4577979E+002, 0.0000000E+000,-4.2182818E+001,-1.3756714E+002,-4.4321358E-001,-8.2231774E-003, 0.0000000E+000, 0.0000000E+000,-3.4605155E+001,-3.4421611E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.4462218E+000, 1.4819191E+002, 0.0000000E+000,-4.2123064E+001,-1.4108442E+002,-5.1921675E-001,-8.2255868E-003, 0.0000000E+000, 0.0000000E+000,-3.6123454E+001,-3.5543011E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.4748216E+000, 1.4887123E+002, 0.0000000E+000,-4.1985767E+001,-1.4201560E+002,-5.4892231E-001,-8.2303222E-003, 0.0000000E+000, 0.0000000E+000,-3.6230197E+001,-3.5687293E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.5034213E+000, 1.4898361E+002, 0.0000000E+000,-4.1200272E+001,-1.3909618E+002,-5.2243092E-001,-8.2384782E-003, 0.0000000E+000, 0.0000000E+000,-3.3502774E+001,-3.1843514E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.5320206E+000, 1.4825402E+002, 0.0000000E+000,-4.0438505E+001,-1.3272898E+002,-4.9832862E-001,-8.2540264E-003, 0.0000000E+000, 0.0000000E+000,-2.7336137E+001,-2.5420045E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.5606203E+000, 1.4710670E+002, 0.0000000E+000,-3.9757638E+001,-1.2567233E+002,-4.7988647E-001,-8.2800322E-003, 0.0000000E+000, 0.0000000E+000,-2.0358402E+001,-1.8811427E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.6035194E+000, 1.4562646E+002, 0.0000000E+000,-3.8978385E+001,-1.1681845E+002,-4.7005381E-001,-8.3207316E-003, 0.0000000E+000, 0.0000000E+000,-1.2067052E+001,-1.0648751E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.6321192E+000, 1.4405156E+002, 0.0000000E+000,-3.8015717E+001,-1.0909347E+002,-4.4067428E-001,-8.3554635E-003, 0.0000000E+000, 0.0000000E+000,-4.8944168E+000,-3.5066501E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.6607184E+000, 1.4351037E+002, 0.0000000E+000,-3.7601727E+001,-1.0312680E+002,-4.0288157E-001,-8.3695510E-003, 0.0000000E+000, 0.0000000E+000, 7.2723743E-001, 2.3705933E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.6893182E+000, 1.4390121E+002, 0.0000000E+000,-3.7081642E+001,-9.7587559E+001,-3.8400614E-001,-8.3726882E-003, 0.0000000E+000, 0.0000000E+000, 7.1543844E+000, 8.8396257E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.7162423E+000, 1.4635778E+002, 0.0000000E+000,-3.6951455E+001,-9.4814901E+001,-3.6673504E-001,-8.3711358E-003, 0.0000000E+000, 0.0000000E+000, 1.2031841E+001, 1.4216320E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.7414918E+000, 1.4850929E+002, 0.0000000E+000,-3.7612679E+001,-9.5664898E+001,-3.5716479E-001,-8.3652133E-003, 0.0000000E+000, 0.0000000E+000, 1.5335280E+001, 1.4866180E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.7793655E+000, 1.4937134E+002, 0.0000000E+000,-3.8509087E+001,-1.0266819E+002,-3.6033175E-001,-8.3677385E-003, 0.0000000E+000, 0.0000000E+000, 9.9920139E+000, 7.8253698E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.8046145E+000, 1.4951324E+002, 0.0000000E+000,-3.9152230E+001,-1.1560409E+002,-3.6918141E-001,-8.3890725E-003, 0.0000000E+000, 0.0000000E+000,-2.6674170E+000,-5.6206482E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.8424883E+000, 1.4910992E+002, 0.0000000E+000,-3.8848189E+001,-1.2750651E+002,-3.5133400E-001,-8.4180497E-003, 0.0000000E+000, 0.0000000E+000,-1.5910357E+001,-1.7604531E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.8690000E+000, 1.4905284E+002, 0.0000000E+000,-3.8335082E+001,-1.3486859E+002,-3.7193585E-001,-8.4373720E-003, 0.0000000E+000, 0.0000000E+000,-2.3696417E+001,-2.4531207E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.8967743E+000, 1.5048731E+002, 0.0000000E+000,-3.8060532E+001,-1.3589889E+002,-4.0975301E-001,-8.4411302E-003, 0.0000000E+000, 0.0000000E+000,-2.5660132E+001,-2.3890303E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.9245486E+000, 1.5297546E+002, 0.0000000E+000,-3.8920508E+001,-1.3193315E+002,-4.3706713E-001,-8.4235452E-003, 0.0000000E+000, 0.0000000E+000,-2.0571550E+001,-1.8323693E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.9537115E+000, 1.5384982E+002, 0.0000000E+000,-3.9708675E+001,-1.2462034E+002,-4.4025032E-001,-8.3999372E-003, 0.0000000E+000, 0.0000000E+000,-1.2837536E+001,-1.0927850E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 7.9842629E+000, 1.5277741E+002, 0.0000000E+000,-3.9238575E+001,-1.1734483E+002,-4.3944121E-001,-8.4074463E-003, 0.0000000E+000, 0.0000000E+000,-5.9802633E+000,-4.2538466E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.0148144E+000, 1.4980772E+002, 0.0000000E+000,-3.7525888E+001,-1.1228419E+002,-4.3643458E-001,-8.4325980E-003, 0.0000000E+000, 0.0000000E+000,-5.1509011E-001,-4.4722668E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.0453663E+000, 1.4663204E+002, 0.0000000E+000,-3.5560902E+001,-1.0839718E+002,-4.2173640E-001,-8.4364920E-003, 0.0000000E+000, 0.0000000E+000, 1.4464936E+000, 2.2437852E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.0759172E+000, 1.4465757E+002, 0.0000000E+000,-3.4675046E+001,-1.0390117E+002,-4.1184276E-001,-8.4278631E-003, 0.0000000E+000, 0.0000000E+000, 5.2722002E+000, 5.6610835E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.1064692E+000, 1.4233062E+002, 0.0000000E+000,-3.4229763E+001,-9.9487191E+001,-4.3943698E-001,-8.4147637E-003, 0.0000000E+000, 0.0000000E+000, 8.4998827E+000, 8.1658170E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.1370211E+000, 1.3983869E+002, 0.0000000E+000,-3.3751369E+001,-9.9508296E+001,-4.3986426E-001,-8.3790870E-003, 0.0000000E+000, 0.0000000E+000, 7.8503884E+000, 6.1307789E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.1655979E+000, 1.3838609E+002, 0.0000000E+000,-3.3276340E+001,-1.0163725E+002,-4.0153172E-001,-8.3255129E-003, 0.0000000E+000, 0.0000000E+000, 3.8575987E+000, 3.0626483E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.1922007E+000, 1.3682820E+002, 0.0000000E+000,-3.3180442E+001,-1.0267275E+002,-3.5271199E-001,-8.2736760E-003, 0.0000000E+000, 0.0000000E+000, 1.8149757E+000, 6.1402285E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.2321053E+000, 1.3544361E+002, 0.0000000E+000,-3.3371040E+001,-1.0019755E+002,-3.3318315E-001,-8.2285241E-003, 0.0000000E+000, 0.0000000E+000, 1.1833700E+000, 1.5336090E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.2587080E+000, 1.3486190E+002, 0.0000000E+000,-3.4231872E+001,-9.3116929E+001,-3.1692787E-001,-8.1998980E-003, 0.0000000E+000, 0.0000000E+000, 5.8691853E+000, 7.1879696E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.2853107E+000, 1.3485068E+002, 0.0000000E+000,-3.4916233E+001,-8.6504732E+001,-2.9682522E-001,-8.1823161E-003, 0.0000000E+000, 0.0000000E+000, 1.1952017E+001, 1.3124712E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.3145733E+000, 1.3427956E+002, 0.0000000E+000,-3.5204026E+001,-8.1986382E+001,-2.7328695E-001,-8.1645826E-003, 0.0000000E+000, 0.0000000E+000, 1.6265404E+001, 1.6807702E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.3438368E+000, 1.3443210E+002, 0.0000000E+000,-3.5387468E+001,-8.0675988E+001,-3.1301878E-001,-8.1522446E-003, 0.0000000E+000, 0.0000000E+000, 1.8047999E+001, 1.8047469E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.3730993E+000, 1.3501964E+002, 0.0000000E+000,-3.5085782E+001,-8.0179564E+001,-3.1448614E-001,-8.1481834E-003, 0.0000000E+000, 0.0000000E+000, 1.8515259E+001, 1.9431659E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.4023628E+000, 1.3608272E+002, 0.0000000E+000,-3.5065593E+001,-7.8652056E+001,-2.9608932E-001,-8.1528012E-003, 0.0000000E+000, 0.0000000E+000, 2.0865879E+001, 2.2060829E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.4316254E+000, 1.3791698E+002, 0.0000000E+000,-3.5058229E+001,-7.6818826E+001,-3.1498198E-001,-8.1618118E-003, 0.0000000E+000, 0.0000000E+000, 2.4322614E+001, 2.5716777E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.4608889E+000, 1.4010923E+002, 0.0000000E+000,-3.5271445E+001,-7.6258238E+001,-3.1219688E-001,-8.1694248E-003, 0.0000000E+000, 0.0000000E+000, 2.7271276E+001, 2.8259179E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.4901514E+000, 1.4243790E+002, 0.0000000E+000,-3.5799748E+001,-7.7121291E+001,-2.9230362E-001,-8.1694231E-003, 0.0000000E+000, 0.0000000E+000, 2.8836138E+001, 2.9216391E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.5340462E+000, 1.4362959E+002, 0.0000000E+000,-3.6279317E+001,-7.9875284E+001,-2.7976470E-001,-8.1549317E-003, 0.0000000E+000, 0.0000000E+000, 2.7801689E+001, 2.7187073E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.5633097E+000, 1.4352424E+002, 0.0000000E+000,-3.6584306E+001,-8.6319101E+001,-2.6285258E-001,-8.1264371E-003, 0.0000000E+000, 0.0000000E+000, 2.2413657E+001, 2.0349849E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.5925722E+000, 1.4333974E+002, 0.0000000E+000,-3.6407747E+001,-9.4281821E+001,-2.5767160E-001,-8.1181557E-003, 0.0000000E+000, 0.0000000E+000, 1.4460241E+001, 1.2384380E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.6218357E+000, 1.4291868E+002, 0.0000000E+000,-3.6343946E+001,-1.0291357E+002,-2.9672056E-001,-8.1463539E-003, 0.0000000E+000, 0.0000000E+000, 5.4468411E+000, 3.3562941E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.6540251E+000, 1.4231588E+002, 0.0000000E+000,-3.6694056E+001,-1.1125848E+002,-4.2855124E-001,-8.2074847E-003, 0.0000000E+000, 0.0000000E+000,-3.8114946E+000,-6.0734137E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.6701193E+000, 1.4246639E+002, 0.0000000E+000,-3.6787980E+001,-1.1682375E+002,-4.5306343E-001,-8.2564960E-003, 0.0000000E+000, 0.0000000E+000,-1.0060170E+001,-1.1606665E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.7023087E+000, 1.4227119E+002, 0.0000000E+000,-3.7094959E+001,-1.2231980E+002,-4.8072201E-001,-8.2945619E-003, 0.0000000E+000, 0.0000000E+000,-1.5588693E+001,-1.7632591E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.7344980E+000, 1.4192182E+002, 0.0000000E+000,-3.7450670E+001,-1.2863802E+002,-5.3730085E-001,-8.3250508E-003, 0.0000000E+000, 0.0000000E+000,-2.3098915E+001,-2.4712498E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.7666874E+000, 1.4151051E+002, 0.0000000E+000,-3.8003558E+001,-1.3168720E+002,-5.4596757E-001,-8.3443382E-003, 0.0000000E+000, 0.0000000E+000,-2.8084484E+001,-2.8734556E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.8020964E+000, 1.4005689E+002, 0.0000000E+000,-3.7892782E+001,-1.3058244E+002,-5.4230488E-001,-8.3790021E-003, 0.0000000E+000, 0.0000000E+000,-2.9062124E+001,-2.8969014E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.8375044E+000, 1.4070763E+002, 0.0000000E+000,-3.7637133E+001,-1.2620380E+002,-5.1283459E-001,-8.4320112E-003, 0.0000000E+000, 0.0000000E+000,-2.5538949E+001,-2.3654573E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.8552084E+000, 1.4349939E+002, 0.0000000E+000,-3.7592423E+001,-1.2210675E+002,-5.0342599E-001,-8.4891182E-003, 0.0000000E+000, 0.0000000E+000,-2.0672044E+001,-1.6711695E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.8906164E+000, 1.4716090E+002, 0.0000000E+000,-3.8344672E+001,-1.1704988E+002,-4.7849016E-001,-8.5188919E-003, 0.0000000E+000, 0.0000000E+000,-1.1765540E+001,-8.7206694E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.9260254E+000, 1.4925263E+002, 0.0000000E+000,-3.8915011E+001,-1.0857708E+002,-4.1587523E-001,-8.3481810E-003, 0.0000000E+000, 0.0000000E+000,-2.3968638E+000, 1.3363127E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.9437294E+000, 1.5464501E+002, 0.0000000E+000,-3.9522633E+001,-1.0108894E+002,-3.9921006E-001,-8.3605886E-003, 0.0000000E+000, 0.0000000E+000, 6.7699362E+000, 1.3625870E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 8.9791374E+000, 1.5658506E+002, 0.0000000E+000,-4.0890949E+001,-9.4579803E+001,-3.4585907E-001,-8.4040801E-003, 0.0000000E+000, 0.0000000E+000, 1.8747954E+001, 2.0760047E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.0145454E+000, 1.5415912E+002, 0.0000000E+000,-4.0616135E+001,-9.0799227E+001,-3.2433092E-001,-8.3698922E-003, 0.0000000E+000, 0.0000000E+000, 2.3324706E+001, 2.2411058E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.0322504E+000, 1.5298426E+002, 0.0000000E+000,-3.9107445E+001,-9.2387181E+001,-3.3856710E-001,-8.4379146E-003, 0.0000000E+000, 0.0000000E+000, 2.2316299E+001, 2.1142632E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.0676584E+000, 1.5224086E+002, 0.0000000E+000,-3.8875847E+001,-9.7138360E+001,-3.4276789E-001,-8.5346362E-003, 0.0000000E+000, 0.0000000E+000, 1.8199530E+001, 1.5875351E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.1030664E+000, 1.5181729E+002, 0.0000000E+000,-3.8544876E+001,-1.0340827E+002,-3.0544215E-001,-8.6160133E-003, 0.0000000E+000, 0.0000000E+000, 1.0493456E+001, 9.5500861E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.1207705E+000, 1.5346430E+002, 0.0000000E+000,-3.8456116E+001,-1.0448616E+002,-3.0619719E-001,-8.6464017E-003, 0.0000000E+000, 0.0000000E+000, 8.0862527E+000, 1.0207184E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.1561794E+000, 1.5640228E+002, 0.0000000E+000,-3.9291348E+001,-1.0129937E+002,-3.4404397E-001,-8.6149175E-003, 0.0000000E+000, 0.0000000E+000, 1.2362869E+001, 1.5458906E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.1915874E+000, 1.5768741E+002, 0.0000000E+000,-4.0733952E+001,-9.4926763E+001,-4.0890118E-001,-8.6303171E-003, 0.0000000E+000, 0.0000000E+000, 2.0482261E+001, 2.1609158E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.2269955E+000, 1.5414991E+002, 0.0000000E+000,-3.7187815E+001,-8.9678810E+001,-3.7169964E-001,-8.6753176E-003, 0.0000000E+000, 0.0000000E+000, 2.5292567E+001, 2.6902908E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.2446995E+000, 1.5117016E+002, 0.0000000E+000,-3.4498633E+001,-8.6240937E+001,-3.4782494E-001,-8.6552899E-003, 0.0000000E+000, 0.0000000E+000, 2.9476854E+001, 3.0074115E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.2746458E+000, 1.5173719E+002, 0.0000000E+000,-3.3198585E+001,-8.3273693E+001,-3.1370801E-001,-8.6319329E-003, 0.0000000E+000, 0.0000000E+000, 3.3063247E+001, 3.4942570E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.3045912E+000, 1.5043386E+002, 0.0000000E+000,-3.3388929E+001,-7.9257086E+001,-2.6892752E-001,-8.6509790E-003, 0.0000000E+000, 0.0000000E+000, 3.7434424E+001, 3.7510263E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 9.3345366E+000, 1.4885815E+002, 0.0000000E+000,-3.4461491E+001,-7.6533867E+001,-2.5518313E-001,-8.6662209E-003, 0.0000000E+000, 0.0000000E+000, 3.8672554E+001, 3.7598938E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
