s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.4768276E+001, 7.8643254E+001, 0.0000000E+000,-1.3573782E+001,-5.5787288E+001,-7.4442820E-001,-8.1454430E-003, 0.0000000E+000, 0.0000000E+000, 8.1363327E+000, 8.5296098E+000,-3.9363137E+001, 1.6060468E-003,-2.3647740E-002
 1.4798842E+001, 7.7595771E+001, 0.0000000E+000,-1.3193790E+001,-5.9463477E+001,-6.8086997E-001,-7.9982138E-003, 0.0000000E+000, 0.0000000E+000, 7.4659335E+000, 4.2496356E+000,-3.9366500E+001, 1.5623041E-003,-2.4548248E-002
 1.4820239E+001, 7.2834077E+001, 0.0000000E+000,-1.2982786E+001,-7.3780213E+001,-6.2235932E-001,-8.2034580E-003, 0.0000000E+000, 0.0000000E+000,-8.9126728E+000,-1.4559484E+001,-3.9324488E+001, 1.5192352E-003,-3.1207077E-002
 1.4853862E+001, 7.0453588E+001, 0.0000000E+000,-1.1653646E+001,-8.6563166E+001,-5.6343132E-001,-7.8162889E-003, 0.0000000E+000, 0.0000000E+000,-2.7350775E+001,-2.8334472E+001,-3.9269222E+001, 1.4797284E-003,-3.7742442E-002
 1.4887485E+001, 7.1770283E+001, 0.0000000E+000,-1.0214581E+001,-9.4499233E+001,-5.2186887E-001,-7.4952983E-003, 0.0000000E+000, 0.0000000E+000,-3.4183751E+001,-3.3472895E+001,-3.9228182E+001, 1.4408580E-003,-4.2337090E-002
 1.4921107E+001, 6.9849516E+001, 0.0000000E+000,-9.5902836E+000,-9.2594791E+001,-5.0801631E-001,-7.4640435E-003, 0.0000000E+000, 0.0000000E+000,-3.3087116E+001,-3.2851039E+001,-3.9226150E+001, 1.3980424E-003,-4.1118784E-002
 1.4943522E+001, 7.1287397E+001, 0.0000000E+000,-9.4430595E+000,-8.3189566E+001,-5.0872548E-001,-7.1298159E-003, 0.0000000E+000, 0.0000000E+000,-2.5212405E+001,-2.1861084E+001,-3.9250285E+001, 1.3634287E-003,-3.5516514E-002
 1.4977145E+001, 7.4848749E+001, 0.0000000E+000,-9.9657424E+000,-6.6009472E+001,-5.2791777E-001,-7.3424439E-003, 0.0000000E+000, 0.0000000E+000,-5.4581174E+000,-1.6617258E+000,-3.9309827E+001, 1.3439265E-003,-2.7678831E-002
 1.5010769E+001, 7.9330294E+001, 0.0000000E+000,-1.0983816E+001,-5.5240098E+001,-5.7660968E-001,-7.3101198E-003, 0.0000000E+000, 0.0000000E+000, 1.1912806E+001, 1.2522461E+001,-3.9364382E+001, 1.3114871E-003,-2.3420338E-002
 1.5033184E+001, 7.2781846E+001, 0.0000000E+000,-1.1674042E+001,-5.7727909E+001,-6.2503617E-001,-7.1530797E-003, 0.0000000E+000, 0.0000000E+000, 8.3472478E+000, 2.7477057E+000,-3.9370385E+001, 1.3043012E-003,-2.5370876E-002
 1.5066807E+001, 6.9447674E+001, 0.0000000E+000,-1.1569720E+001,-6.9981630E+001,-6.6815384E-001,-6.8624700E-003, 0.0000000E+000, 0.0000000E+000,-8.9640303E+000,-1.2778692E+001,-3.9331193E+001, 1.2982691E-003,-3.1760228E-002
 1.5099276E+001, 6.3541381E+001, 0.0000000E+000,-1.1193480E+001,-8.1056855E+001,-7.1285059E-001,-6.4920097E-003, 0.0000000E+000, 0.0000000E+000,-2.7027357E+001,-2.9428297E+001,-3.9284017E+001, 1.2956741E-003,-3.6370230E-002
 1.5129435E+001, 6.2856839E+001, 0.0000000E+000,-1.0578946E+001,-8.4729252E+001,-7.4754500E-001,-6.8581007E-003, 0.0000000E+000, 0.0000000E+000,-3.3222290E+001,-3.3205762E+001,-3.9262095E+001, 1.2937780E-003,-3.7498753E-002
 1.5160600E+001, 6.7054080E+001, 0.0000000E+000,-1.0650649E+001,-8.0553933E+001,-7.7110046E-001,-7.1514211E-003, 0.0000000E+000, 0.0000000E+000,-2.7817181E+001,-2.4928754E+001,-3.9269366E+001, 1.3059075E-003,-3.5332886E-002
 1.5182717E+001, 6.5321778E+001, 0.0000000E+000,-1.1110469E+001,-7.2868301E+001,-7.8520872E-001,-7.0764323E-003, 0.0000000E+000, 0.0000000E+000,-1.8105282E+001,-1.9449278E+001,-3.9294594E+001, 1.3213954E-003,-3.1538093E-002
 1.5215893E+001, 6.0714971E+001, 0.0000000E+000,-1.0897885E+001,-6.5725906E+001,-7.8297148E-001,-6.8519058E-003, 0.0000000E+000, 0.0000000E+000,-1.6144320E+001,-1.6698643E+001,-3.9324242E+001, 1.3359106E-003,-2.8194118E-002
 1.5249069E+001, 5.8992334E+001, 0.0000000E+000,-1.0456410E+001,-5.7933848E+001,-7.7646145E-001,-7.0447122E-003, 0.0000000E+000, 0.0000000E+000,-1.1121402E+001,-1.0181429E+001,-3.9353709E+001, 1.3498090E-003,-2.4534316E-002
 1.5271186E+001, 6.1869783E+001, 0.0000000E+000,-1.0339802E+001,-5.2456722E+001,-7.7381017E-001,-6.9315236E-003, 0.0000000E+000, 0.0000000E+000,-3.6223952E+000,-1.7074829E+000,-3.9376383E+001, 1.3585736E-003,-2.2316843E-002
 1.5304361E+001, 6.4727989E+001, 0.0000000E+000,-1.0793125E+001,-4.7187714E+001,-7.6903648E-001,-6.9645721E-003, 0.0000000E+000, 0.0000000E+000, 4.3856131E+000, 5.9711489E+000,-3.9394415E+001, 1.3663757E-003,-2.0363753E-002
 1.5337538E+001, 6.7662900E+001, 0.0000000E+000,-1.1773278E+001,-3.9827141E+001,-7.4861548E-001,-7.2785029E-003, 0.0000000E+000, 0.0000000E+000, 1.3803347E+001, 1.5306586E+001,-3.9420773E+001, 1.3729464E-003,-1.7047538E-002
 1.5370713E+001, 7.1369098E+001, 0.0000000E+000,-1.3019627E+001,-3.5005670E+001,-7.2748701E-001,-7.1173251E-003, 0.0000000E+000, 0.0000000E+000, 2.2350231E+001, 2.2609197E+001,-3.9445194E+001, 1.3767827E-003,-1.4664393E-002
 1.5392831E+001, 6.5197644E+001, 0.0000000E+000,-1.3237619E+001,-4.1340594E+001,-7.0583602E-001,-7.3072359E-003, 0.0000000E+000, 0.0000000E+000, 1.6044349E+001, 9.9062872E+000,-3.9438918E+001, 1.3740498E-003,-1.7351323E-002
 1.5426006E+001, 6.3212321E+001, 0.0000000E+000,-1.2520938E+001,-5.3021400E+001,-6.7732720E-001,-7.0364584E-003, 0.0000000E+000, 0.0000000E+000,-1.2605271E+000,-3.0143804E+000,-3.9392434E+001, 1.3724260E-003,-2.3221119E-002
 1.5459182E+001, 6.7392565E+001, 0.0000000E+000,-1.1791432E+001,-5.7701550E+001,-6.5376247E-001,-6.9675464E-003, 0.0000000E+000, 0.0000000E+000,-4.9526838E+000,-2.7611467E+000,-3.9363708E+001, 1.3782069E-003,-2.5987486E-002
 1.5481299E+001, 6.9697731E+001, 0.0000000E+000,-1.1984660E+001,-5.9478108E+001,-6.4739621E-001,-7.4239281E-003, 0.0000000E+000, 0.0000000E+000,-1.1024050E+000,-2.4198569E+000,-3.9357993E+001, 1.3733025E-003,-2.7058478E-002
 1.5514475E+001, 7.0096315E+001, 0.0000000E+000,-1.2226170E+001,-6.7078744E+001,-6.3915356E-001,-7.2838908E-003, 0.0000000E+000, 0.0000000E+000,-8.8420497E+000,-9.8550358E+000,-3.9335527E+001, 1.3650785E-003,-3.0739159E-002
 1.5547650E+001, 7.0235891E+001, 0.0000000E+000,-1.2554788E+001,-6.8717949E+001,-6.3034364E-001,-7.8932451E-003, 0.0000000E+000, 0.0000000E+000,-1.2180201E+001,-1.1675082E+001,-3.9316099E+001, 1.4080582E-003,-3.1374474E-002
 1.5580827E+001, 7.0079402E+001, 0.0000000E+000,-1.3031357E+001,-5.8088460E+001,-6.2111713E-001,-8.0259311E-003, 0.0000000E+000, 0.0000000E+000,-3.2656362E+000,-1.6695586E+000,-3.9345644E+001, 1.4721700E-003,-2.6248985E-002
 1.5602943E+001, 7.0028718E+001, 0.0000000E+000,-1.3444731E+001,-4.9780797E+001,-6.1289677E-001,-7.7763549E-003, 0.0000000E+000, 0.0000000E+000, 5.7967612E+000, 6.1825169E+000,-3.9382052E+001, 1.5171327E-003,-2.2484205E-002
 1.5636119E+001, 7.1007431E+001, 0.0000000E+000,-1.3646963E+001,-4.6043165E+001,-6.0988992E-001,-8.2877785E-003, 0.0000000E+000, 0.0000000E+000, 9.9103221E+000, 1.0699125E+001,-3.9401682E+001, 1.5533623E-003,-2.0689413E-002
 1.5669295E+001, 7.2823490E+001, 0.0000000E+000,-1.3663545E+001,-5.1095306E+001,-6.1641732E-001,-8.7078832E-003, 0.0000000E+000, 0.0000000E+000, 8.6732557E+000, 7.4395130E+000,-3.9395927E+001, 1.5894393E-003,-2.2601003E-002
 1.5691412E+001, 7.3535862E+001, 0.0000000E+000,-1.3437046E+001,-5.6928236E+001,-6.3035933E-001,-8.9066022E-003, 0.0000000E+000, 0.0000000E+000, 2.6657905E+000, 2.5313136E+000,-3.9369096E+001, 1.6129805E-003,-2.5180899E-002
 1.5724588E+001, 7.4821268E+001, 0.0000000E+000,-1.3116524E+001,-5.3138136E+001,-6.5227173E-001,-8.6484859E-003, 0.0000000E+000, 0.0000000E+000, 5.2212772E+000, 7.9056887E+000,-3.9370483E+001, 1.6637871E-003,-2.3410281E-002
 1.5757764E+001, 8.3560764E+001, 0.0000000E+000,-1.3547644E+001,-4.3453848E+001,-6.8975317E-001,-8.7126839E-003, 0.0000000E+000, 0.0000000E+000, 2.2354651E+001, 2.5860806E+001,-3.9404361E+001, 1.7229774E-003,-1.9538381E-002
 1.5790939E+001, 8.1815365E+001, 0.0000000E+000,-1.4465325E+001,-4.0336747E+001,-7.2230240E-001,-8.7837382E-003, 0.0000000E+000, 0.0000000E+000, 2.9215649E+001, 2.6282207E+001,-3.9426583E+001, 1.7744418E-003,-1.8329859E-002
 1.5813057E+001, 7.9636309E+001, 0.0000000E+000,-1.4525630E+001,-5.1435031E+001,-7.3609413E-001,-8.9063827E-003, 0.0000000E+000, 0.0000000E+000, 1.6172328E+001, 1.2930646E+001,-3.9405640E+001, 1.8047201E-003,-2.3506172E-002
 1.5846232E+001, 8.1327778E+001, 0.0000000E+000,-1.4141940E+001,-6.6575101E+001,-7.5933440E-001,-8.9546046E-003, 0.0000000E+000, 0.0000000E+000, 1.2714013E+000,-1.5755292E-001,-3.9342866E+001, 1.8273132E-003,-3.1120028E-002
 1.5879408E+001, 8.5292423E+001, 0.0000000E+000,-1.3951320E+001,-7.0167712E+001,-7.9811956E-001,-9.6653654E-003, 0.0000000E+000, 0.0000000E+000,-1.5711745E+000, 3.6560624E-001,-3.9310560E+001, 1.8775663E-003,-3.2555441E-002
 1.5901525E+001, 8.9420203E+001, 0.0000000E+000,-1.4596362E+001,-6.3019807E+001,-8.4422535E-001,-1.0272615E-002, 0.0000000E+000, 0.0000000E+000, 8.7976654E+000, 1.0949535E+001,-3.9328085E+001, 1.9174258E-003,-2.8798456E-002
 1.5934701E+001, 9.2916219E+001, 0.0000000E+000,-1.6049941E+001,-5.7454500E+001,-8.8813092E-001,-1.0763607E-002, 0.0000000E+000, 0.0000000E+000, 1.7369607E+001, 1.8512884E+001,-3.9356207E+001, 1.9589953E-003,-2.6092142E-002
 1.5967876E+001, 8.6073357E+001, 0.0000000E+000,-1.7545621E+001,-6.0881549E+001,-9.2407896E-001,-1.1026798E-002, 0.0000000E+000, 0.0000000E+000, 1.0827912E+001, 6.7110815E+000,-3.9355735E+001, 1.9923424E-003,-2.7296845E-002
 1.6001053E+001, 8.7758456E+001, 0.0000000E+000,-1.7147704E+001,-6.6765834E+001,-9.2800591E-001,-1.0808602E-002, 0.0000000E+000, 0.0000000E+000, 1.5855448E+000, 2.9061033E+000,-3.9331011E+001, 2.0380472E-003,-3.0024157E-002
 1.6023170E+001, 9.3908807E+001, 0.0000000E+000,-1.6888142E+001,-6.7422344E+001,-9.2120919E-001,-1.1240139E-002, 0.0000000E+000, 0.0000000E+000, 5.1929361E+000, 8.6658711E+000,-3.9323603E+001, 2.0918872E-003,-3.0536271E-002
 1.6056345E+001, 9.9412364E+001, 0.0000000E+000,-1.7524617E+001,-6.7563299E+001,-9.0086693E-001,-1.1291981E-002, 0.0000000E+000, 0.0000000E+000, 1.2809302E+001, 1.3412289E+001,-3.9323391E+001, 2.1313894E-003,-3.0764360E-002
 1.6089521E+001, 1.0701065E+002, 0.0000000E+000,-1.8327832E+001,-6.6329911E+001,-8.7050600E-001,-1.1778581E-002, 0.0000000E+000, 0.0000000E+000, 1.9897137E+001, 2.1470627E+001,-3.9323798E+001, 2.1903880E-003,-2.9946113E-002
 1.6111639E+001, 1.0408402E+002, 0.0000000E+000,-1.8486418E+001,-6.0051859E+001,-8.5316142E-001,-1.1979169E-002, 0.0000000E+000, 0.0000000E+000, 2.1013213E+001, 2.4680606E+001,-3.9341057E+001, 2.2318366E-003,-2.6430909E-002
 1.6144814E+001, 1.1383567E+002, 0.0000000E+000,-2.0653749E+001,-5.3829116E+001,-8.7178092E-001,-1.2580853E-002, 0.0000000E+000, 0.0000000E+000, 4.0663369E+001, 3.8468443E+001,-3.9367982E+001, 2.2801881E-003,-2.3388921E-002
 1.6177990E+001, 9.7605596E+001, 0.0000000E+000,-1.9571518E+001,-5.2755844E+001,-8.9583084E-001,-1.2094008E-002, 0.0000000E+000, 0.0000000E+000, 2.7192447E+001, 2.4370309E+001,-3.9379529E+001, 2.3331777E-003,-2.3004635E-002
 1.6200108E+001, 9.6624670E+001, 0.0000000E+000,-1.8981669E+001,-5.5779375E+001,-9.0269971E-001,-1.1743424E-002, 0.0000000E+000, 0.0000000E+000, 1.9611101E+001, 2.0949182E+001,-3.9373687E+001, 2.3783834E-003,-2.4840320E-002
 1.6233282E+001, 1.0631764E+002, 0.0000000E+000,-1.9461456E+001,-6.3107926E+001,-9.2479463E-001,-1.2383516E-002, 0.0000000E+000, 0.0000000E+000, 2.0624728E+001, 2.2811081E+001,-3.9349926E+001, 2.4130983E-003,-2.8672275E-002
 1.6266459E+001, 1.1427609E+002, 0.0000000E+000,-2.2015459E+001,-7.6759015E+001,-9.6381385E-001,-1.2188947E-002, 0.0000000E+000, 0.0000000E+000, 1.6965748E+001, 1.4525610E+001,-3.9303755E+001, 2.4365265E-003,-3.5698912E-002
 1.6299635E+001, 1.1922451E+002, 0.0000000E+000,-2.4726825E+001,-8.7511010E+001,-9.9631368E-001,-1.2704246E-002, 0.0000000E+000, 0.0000000E+000, 7.8599255E+000, 5.9776525E+000,-3.9252652E+001, 2.4867151E-003,-4.1909730E-002
 1.6321751E+001, 1.3124833E+002, 0.0000000E+000,-2.8732938E+001,-8.9716282E+001,-1.0348007E+000,-1.3387559E-002, 0.0000000E+000, 0.0000000E+000, 1.3280851E+001, 1.1750920E+001,-3.9237580E+001, 2.5275932E-003,-4.3193442E-002
 1.6354927E+001, 1.1536665E+002, 0.0000000E+000,-2.6847333E+001,-8.7714186E+001,-1.0567959E+000,-1.3625820E-002, 0.0000000E+000, 0.0000000E+000,-3.6534680E-001,-2.6529516E-001,-3.9240255E+001, 2.5875599E-003,-4.1401306E-002
 1.6388103E+001, 1.1314028E+002, 0.0000000E+000,-2.3223383E+001,-7.5850637E+001,-1.0564325E+000,-1.3683175E-002, 0.0000000E+000, 0.0000000E+000, 7.9185425E+000, 1.2996147E+001,-3.9274298E+001, 2.6631737E-003,-3.4678101E-002
 1.6410221E+001, 1.1820289E+002, 0.0000000E+000,-2.1630870E+001,-6.4609170E+001,-1.0621420E+000,-1.4268105E-002, 0.0000000E+000, 0.0000000E+000, 2.7682418E+001, 3.0886444E+001,-3.9321960E+001, 2.7130896E-003,-2.8721882E-002
 1.6443396E+001, 1.3316993E+002, 0.0000000E+000,-2.2219358E+001,-6.7378740E+001,-1.0746891E+000,-1.4536004E-002, 0.0000000E+000, 0.0000000E+000, 3.8133733E+001, 4.2482604E+001,-3.9330780E+001, 2.7429342E-003,-2.9539721E-002
 1.6476572E+001, 1.4285926E+002, 0.0000000E+000,-2.4622880E+001,-8.0329038E+001,-1.1015727E+000,-1.4076911E-002, 0.0000000E+000, 0.0000000E+000, 3.7224331E+001, 3.6791690E+001,-3.9290185E+001, 2.7627678E-003,-3.5892211E-002
 1.6509747E+001, 1.3861852E+002, 0.0000000E+000,-2.8156493E+001,-9.9277519E+001,-1.1248656E+000,-1.4361005E-002, 0.0000000E+000, 0.0000000E+000, 1.6505592E+001, 1.0045280E+001,-3.9221271E+001, 2.8036081E-003,-4.5594725E-002
 1.6530560E+001, 1.3721485E+002, 0.0000000E+000,-3.0456653E+001,-1.0678016E+002,-1.1281416E+000,-1.4653820E-002, 0.0000000E+000, 0.0000000E+000,-5.9412350E-001,-1.1647585E+000,-3.9176405E+001, 2.8339072E-003,-4.9213271E-002
 1.6569572E+001, 1.1889543E+002, 0.0000000E+000,-3.0945937E+001,-9.4522109E+001,-1.1173576E+000,-1.3872367E-002, 0.0000000E+000, 0.0000000E+000,-5.2715404E+000,-7.7038468E+000,-3.9201954E+001, 2.8801270E-003,-4.3188659E-002
 1.6598833E+001, 1.2232313E+002, 0.0000000E+000,-2.6230349E+001,-6.6464538E+001,-1.0784624E+000,-1.4183226E-002, 0.0000000E+000, 0.0000000E+000, 2.2421700E+001, 2.8535602E+001,-3.9298924E+001, 2.9248329E-003,-2.9894382E-002
 1.6628094E+001, 1.3078287E+002, 0.0000000E+000,-2.8235450E+001,-5.5676332E+001,-1.0707167E+000,-1.4103369E-002, 0.0000000E+000, 0.0000000E+000, 4.5507886E+001, 4.5786265E+001,-3.9365272E+001, 2.9357388E-003,-2.4796435E-002
 1.6657352E+001, 1.3864214E+002, 0.0000000E+000,-3.1437875E+001,-7.7009544E+001,-1.0895257E+000,-1.3567484E-002, 0.0000000E+000, 0.0000000E+000, 3.2913214E+001, 2.9091623E+001,-3.9319106E+001, 2.9013244E-003,-3.5682832E-002
 1.6686613E+001, 1.4485129E+002, 0.0000000E+000,-3.2613424E+001,-1.1371406E+002,-1.1278115E+000,-1.3065644E-002, 0.0000000E+000, 0.0000000E+000,-4.0133702E-001,-2.6170788E+000,-3.9183390E+001, 2.8773100E-003,-5.5058038E-002
 1.6716848E+001, 1.4813417E+002, 0.0000000E+000,-3.1967328E+001,-1.3553595E+002,-1.1820472E+000,-1.4167379E-002, 0.0000000E+000, 0.0000000E+000,-2.0947052E+001,-2.0565320E+001,-3.9077275E+001, 2.9072225E-003,-6.5647352E-002
 1.6749035E+001, 1.4788198E+002, 0.0000000E+000,-3.3883893E+001,-1.3286664E+002,-1.2388630E+000,-1.4889520E-002, 0.0000000E+000, 0.0000000E+000,-1.9903183E+001,-2.0122312E+001,-3.9061992E+001, 2.9641144E-003,-6.3200116E-002
 1.6778555E+001, 1.4622097E+002, 0.0000000E+000,-3.6335085E+001,-1.0866681E+002,-1.2920249E+000,-1.4523122E-002, 0.0000000E+000, 0.0000000E+000,-2.9406110E+000,-8.7476000E-002,-3.9133611E+001, 3.0152770E-003,-5.0118135E-002
 1.6806744E+001, 1.3573159E+002, 0.0000000E+000,-3.4758680E+001,-7.7552240E+001,-1.3293421E+000,-1.3472751E-002, 0.0000000E+000, 0.0000000E+000, 2.0866694E+001, 2.2077855E+001,-3.9252908E+001, 3.0505186E-003,-3.4578754E-002
 1.6834932E+001, 1.3437290E+002, 0.0000000E+000,-3.2382653E+001,-6.1469440E+001,-1.3574410E+000,-1.3121374E-002, 0.0000000E+000, 0.0000000E+000, 3.8321031E+001, 3.9150247E+001,-3.9335765E+001, 3.0604523E-003,-2.6754080E-002
 1.6863121E+001, 1.3944322E+002, 0.0000000E+000,-3.2145732E+001,-7.4413717E+001,-1.3860059E+000,-1.3245433E-002, 0.0000000E+000, 0.0000000E+000, 3.2887102E+001, 3.1484522E+001,-3.9321140E+001, 3.0433795E-003,-3.4386726E-002
 1.6891310E+001, 1.4917046E+002, 0.0000000E+000,-3.2605081E+001,-1.0671726E+002,-1.4284549E+000,-1.2726053E-002, 0.0000000E+000, 0.0000000E+000, 1.0033818E+001, 8.4069410E+000,-3.9205868E+001, 3.0290293E-003,-5.2436966E-002
 1.6920437E+001, 1.5317493E+002, 0.0000000E+000,-3.4132378E+001,-1.3206438E+002,-1.4702541E+000,-1.3731923E-002, 0.0000000E+000, 0.0000000E+000,-1.2994858E+001,-1.4505809E+001,-3.9097132E+001, 3.0464447E-003,-6.4811545E-002
 1.6951445E+001, 1.5443666E+002, 0.0000000E+000,-3.4243305E+001,-1.3924542E+002,-1.4882583E+000,-1.5365338E-002, 0.0000000E+000, 0.0000000E+000,-2.2310748E+001,-2.0555682E+001,-3.9048652E+001, 3.0833494E-003,-6.6652553E-002
 1.6982452E+001, 1.5594661E+002, 0.0000000E+000,-3.2814691E+001,-1.1758804E+002,-1.4846929E+000,-1.5670115E-002, 0.0000000E+000, 0.0000000E+000,-1.4093223E+000, 4.0435159E+000,-3.9098846E+001, 3.1319284E-003,-5.4069159E-002
 1.7013460E+001, 1.5673009E+002, 0.0000000E+000,-2.9865065E+001,-8.2982994E+001,-1.4855373E+000,-1.4852323E-002, 0.0000000E+000, 0.0000000E+000, 3.6458051E+001, 4.2381638E+001,-3.9227263E+001, 3.1610747E-003,-3.7107005E-002
 1.7044468E+001, 1.5784569E+002, 0.0000000E+000,-2.7730369E+001,-6.2316361E+001,-1.5219879E+000,-1.3865074E-002, 0.0000000E+000, 0.0000000E+000, 6.4986534E+001, 6.6263106E+001,-3.9325707E+001, 3.1399975E-003,-2.7582114E-002
 1.7075474E+001, 1.5708944E+002, 0.0000000E+000,-2.6331695E+001,-6.5611946E+001,-1.5999203E+000,-1.4487340E-002, 0.0000000E+000, 0.0000000E+000, 6.5605471E+001, 6.3531392E+001,-3.9339160E+001, 3.0987138E-003,-3.0690837E-002
 1.7106482E+001, 1.5505694E+002, 0.0000000E+000,-2.6013318E+001,-8.5203191E+001,-1.7109461E+000,-1.5687340E-002, 0.0000000E+000, 0.0000000E+000, 4.5890727E+001, 4.2113794E+001,-3.9273270E+001, 3.0519468E-003,-4.3446332E-002
 1.7137489E+001, 1.5618187E+002, 0.0000000E+000,-2.7273614E+001,-1.0420605E+002,-1.8257406E+000,-1.4960513E-002, 0.0000000E+000, 0.0000000E+000, 2.4614038E+001, 2.2861504E+001,-3.9194090E+001, 3.0193503E-003,-5.3800373E-002
 1.7168497E+001, 1.4309085E+002, 0.0000000E+000,-2.7868210E+001,-1.1425838E+002,-1.9205098E+000,-1.4717623E-002, 0.0000000E+000, 0.0000000E+000, 4.2844602E+000,-9.7096638E-001,-3.9149840E+001, 2.9920535E-003,-5.8757798E-002
 1.7199505E+001, 1.4335869E+002, 0.0000000E+000,-2.6325409E+001,-1.2597517E+002,-2.0054455E+000,-1.4845677E-002, 0.0000000E+000, 0.0000000E+000,-9.1600971E+000,-1.0962183E+001,-3.9110776E+001, 2.9437732E-003,-6.5238962E-002
 1.7227642E+001, 1.4369460E+002, 0.0000000E+000,-2.5059168E+001,-1.4263268E+002,-2.1031750E+000,-1.5389217E-002, 0.0000000E+000, 0.0000000E+000,-2.5781549E+001,-2.6115811E+001,-3.9050667E+001, 2.9013040E-003,-7.4105625E-002
 1.7255236E+001, 1.4868528E+002, 0.0000000E+000,-2.4170456E+001,-1.5687219E+002,-2.2186500E+000,-1.6010727E-002, 0.0000000E+000, 0.0000000E+000,-3.4861501E+001,-3.4592026E+001,-3.8995254E+001, 2.8857923E-003,-7.9743843E-002
 1.7284609E+001, 1.5058383E+002, 0.0000000E+000,-2.4468903E+001,-1.6560637E+002,-2.3363972E+000,-1.5829114E-002, 0.0000000E+000, 0.0000000E+000,-4.0588748E+001,-4.1843666E+001,-3.8958013E+001, 2.8788761E-003,-7.9406864E-002
 1.7313984E+001, 1.4722013E+002, 0.0000000E+000,-2.4839363E+001,-1.5690586E+002,-2.4278135E+000,-1.5802763E-002, 0.0000000E+000, 0.0000000E+000,-3.8865557E+001,-3.6968707E+001,-3.8973235E+001, 2.8662386E-003,-6.8816088E-002
 1.7344336E+001, 1.4928339E+002, 0.0000000E+000,-2.4214091E+001,-1.3281373E+002,-2.5038296E+000,-1.5244641E-002, 0.0000000E+000, 0.0000000E+000,-1.3546588E+001,-1.0263496E+001,-3.9054134E+001, 2.8476417E-003,-5.5319013E-002
 1.7376648E+001, 1.4143546E+002, 0.0000000E+000,-2.3465707E+001,-1.2023539E+002,-2.5503724E+000,-1.5239301E-002, 0.0000000E+000, 0.0000000E+000,-7.5759734E-001,-4.8312404E+000,-3.9122971E+001, 2.8169936E-003,-4.9942288E-002
 1.7408958E+001, 1.3909960E+002, 0.0000000E+000,-2.2509061E+001,-1.2570737E+002,-2.5338624E+000,-1.4949371E-002, 0.0000000E+000, 0.0000000E+000,-1.1527502E+001,-1.1665642E+001,-3.9114630E+001, 2.7838885E-003,-5.3675955E-002
 1.7430500E+001, 1.3756827E+002, 0.0000000E+000,-2.2029895E+001,-1.2900895E+002,-2.4986370E+000,-1.4723439E-002, 0.0000000E+000, 0.0000000E+000,-1.6662211E+001,-1.5983940E+001,-3.9095643E+001, 2.7515920E-003,-5.6794149E-002
 1.7462811E+001, 1.3886832E+002, 0.0000000E+000,-2.2465807E+001,-1.2499034E+002,-2.4748514E+000,-1.4513181E-002, 0.0000000E+000, 0.0000000E+000,-1.2289335E+001,-1.1077189E+001,-3.9099402E+001, 2.7169764E-003,-5.6595356E-002
 1.7495123E+001, 1.3718683E+002, 0.0000000E+000,-2.3389142E+001,-1.1429855E+002,-2.4481610E+000,-1.4296247E-002, 0.0000000E+000, 0.0000000E+000,-5.0221181E+000,-2.9633153E+000,-3.9134123E+001, 2.6939602E-003,-5.2672042E-002
 1.7527433E+001, 1.3271933E+002, 0.0000000E+000,-2.5136072E+001,-1.0428479E+002,-2.4303957E+000,-1.3954023E-002, 0.0000000E+000, 0.0000000E+000, 4.2891607E+000, 8.5412070E-001,-3.9176065E+001, 2.6743948E-003,-4.7936784E-002
 1.7559744E+001, 1.2683371E+002, 0.0000000E+000,-2.5306877E+001,-1.0587524E+002,-2.4017687E+000,-1.3975400E-002, 0.0000000E+000, 0.0000000E+000,-3.0095196E+000,-6.7641566E+000,-3.9187153E+001, 2.6293684E-003,-4.7729045E-002
 1.7581285E+001, 1.2500759E+002, 0.0000000E+000,-2.5440963E+001,-1.1527066E+002,-2.3609830E+000,-1.3846811E-002, 0.0000000E+000, 0.0000000E+000,-1.6589714E+001,-1.8078854E+001,-3.9157816E+001, 2.5863859E-003,-5.1108624E-002
 1.7613596E+001, 1.2735956E+002, 0.0000000E+000,-2.6743974E+001,-1.2025732E+002,-2.2904198E+000,-1.3492088E-002, 0.0000000E+000, 0.0000000E+000,-2.1169287E+001,-2.1945645E+001,-3.9130548E+001, 2.5275566E-003,-5.3120812E-002
 1.7645908E+001, 1.1801996E+002, 0.0000000E+000,-2.6278486E+001,-1.1856554E+002,-2.1588204E+000,-1.3082917E-002, 0.0000000E+000, 0.0000000E+000,-2.7054396E+001,-2.8995966E+001,-3.9127425E+001, 2.4805961E-003,-5.2853954E-002
 1.7678219E+001, 1.1911547E+002, 0.0000000E+000,-2.4059497E+001,-1.0935321E+002,-1.9849387E+000,-1.2949338E-002, 0.0000000E+000, 0.0000000E+000,-2.0133803E+001,-1.6295118E+001,-3.9156632E+001, 2.4360756E-003,-4.8037936E-002
