s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5461903E+001, 1.8622580E+002, 0.0000000E+000,-3.3033025E+001,-1.0398829E+002,-3.9581889E-001,-1.9472190E-002, 0.0000000E+000, 0.0000000E+000, 4.8173686E+001, 4.8789197E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5486534E+001, 1.8002429E+002, 0.0000000E+000,-3.1647671E+001,-9.8635695E+001,-3.8668727E-001,-1.9449863E-002, 0.0000000E+000, 0.0000000E+000, 5.0528442E+001, 4.9334786E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5511166E+001, 1.7742863E+002, 0.0000000E+000,-3.0858064E+001,-9.7961392E+001,-3.6917130E-001,-1.9419165E-002, 0.0000000E+000, 0.0000000E+000, 4.9021418E+001, 4.8220587E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5548114E+001, 1.7534632E+002, 0.0000000E+000,-3.2014297E+001,-1.0223961E+002,-3.4904187E-001,-1.9330874E-002, 0.0000000E+000, 0.0000000E+000, 4.3572842E+001, 4.0724038E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5572745E+001, 1.7553617E+002, 0.0000000E+000,-3.3328139E+001,-1.1293005E+002,-3.3339906E-001,-1.9257049E-002, 0.0000000E+000, 0.0000000E+000, 3.1528122E+001, 2.8925321E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5609693E+001, 1.7958180E+002, 0.0000000E+000,-3.5024401E+001,-1.3049005E+002,-3.3819947E-001,-1.9311063E-002, 0.0000000E+000, 0.0000000E+000, 1.6394569E+001, 1.3709843E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5634324E+001, 1.8380004E+002, 0.0000000E+000,-3.6240952E+001,-1.5166361E+002,-3.2410698E-001,-1.9419064E-002, 0.0000000E+000, 0.0000000E+000,-1.3249383E+000,-4.4480479E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5671271E+001, 1.8908238E+002, 0.0000000E+000,-3.6404632E+001,-1.6937737E+002,-3.2526177E-001,-1.9506027E-002, 0.0000000E+000, 0.0000000E+000,-1.6571863E+001,-1.7044396E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5695904E+001, 1.9115437E+002, 0.0000000E+000,-3.6477227E+001,-1.8260093E+002,-3.3365001E-001,-1.9583177E-002, 0.0000000E+000, 0.0000000E+000,-2.6467178E+001,-2.8277021E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5720535E+001, 1.9082932E+002, 0.0000000E+000,-3.5886155E+001,-1.9222557E+002,-3.2120047E-001,-1.9629727E-002, 0.0000000E+000, 0.0000000E+000,-3.6040929E+001,-3.7623242E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5757483E+001, 1.9202261E+002, 0.0000000E+000,-3.5381007E+001,-1.9793306E+002,-2.9363269E-001,-1.9667730E-002, 0.0000000E+000, 0.0000000E+000,-4.2365722E+001,-4.1604759E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5782114E+001, 1.9198544E+002, 0.0000000E+000,-3.5653339E+001,-1.9588583E+002,-2.7182028E-001,-1.9689857E-002, 0.0000000E+000, 0.0000000E+000,-3.9940233E+001,-3.9845242E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5819061E+001, 1.8804521E+002, 0.0000000E+000,-3.4411299E+001,-1.8670069E+002,-3.1017729E-001,-1.9669638E-002, 0.0000000E+000, 0.0000000E+000,-3.5294944E+001,-3.3396628E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5843694E+001, 1.8576272E+002, 0.0000000E+000,-3.3089218E+001,-1.7238829E+002,-3.0541360E-001,-1.9585061E-002, 0.0000000E+000, 0.0000000E+000,-2.2628459E+001,-2.0039785E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5879296E+001, 1.8523323E+002, 0.0000000E+000,-3.2296884E+001,-1.5962360E+002,-3.0341553E-001,-1.9398529E-002, 0.0000000E+000, 0.0000000E+000,-9.3532297E+000,-7.0100759E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5901238E+001, 1.8738782E+002, 0.0000000E+000,-3.2214520E+001,-1.5510127E+002,-3.5844892E-001,-1.9217135E-002, 0.0000000E+000, 0.0000000E+000,-6.7932910E-001,-3.0563844E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5934153E+001, 1.8910263E+002, 0.0000000E+000,-3.2794097E+001,-1.6171753E+002,-4.5471569E-001,-1.9183836E-002, 0.0000000E+000, 0.0000000E+000,-4.2710010E+000,-5.8828958E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5967067E+001, 1.9139410E+002, 0.0000000E+000,-3.3492245E+001,-1.7977238E+002,-4.7033130E-001,-1.9228283E-002, 0.0000000E+000, 0.0000000E+000,-1.9015299E+001,-2.2360089E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.5999981E+001, 1.9132824E+002, 0.0000000E+000,-3.4176527E+001,-2.0813296E+002,-5.0055034E-001,-1.9267611E-002, 0.0000000E+000, 0.0000000E+000,-4.6000083E+001,-5.1501072E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6021923E+001, 1.8857935E+002, 0.0000000E+000,-3.4039130E+001,-2.2722611E+002,-5.1831663E-001,-1.9281062E-002, 0.0000000E+000, 0.0000000E+000,-7.0186554E+001,-7.3223488E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6054838E+001, 1.8713841E+002, 0.0000000E+000,-3.3463590E+001,-2.2892264E+002,-5.2212278E-001,-1.9285142E-002, 0.0000000E+000, 0.0000000E+000,-7.6961840E+001,-7.5789227E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6080181E+001, 1.8600179E+002, 0.0000000E+000,-3.3277383E+001,-2.1738933E+002,-6.0654198E-001,-1.9289701E-002, 0.0000000E+000, 0.0000000E+000,-6.8215587E+001,-6.5290759E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6123989E+001, 1.8714373E+002, 0.0000000E+000,-3.3640882E+001,-1.9724012E+002,-5.0690397E-001,-1.9296287E-002, 0.0000000E+000, 0.0000000E+000,-4.9934427E+001,-4.4263475E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6153194E+001, 1.8916913E+002, 0.0000000E+000,-3.2759386E+001,-1.7471266E+002,-5.1933050E-001,-1.9281282E-002, 0.0000000E+000, 0.0000000E+000,-2.4716073E+001,-1.8841523E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6182402E+001, 1.8832381E+002, 0.0000000E+000,-3.1612093E+001,-1.5911726E+002,-5.0906461E-001,-1.9240804E-002, 0.0000000E+000, 0.0000000E+000,-6.2099555E+000,-2.9338495E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6211607E+001, 1.8885335E+002, 0.0000000E+000,-3.1109630E+001,-1.4780464E+002,-5.4717621E-001,-1.9193120E-002, 0.0000000E+000, 0.0000000E+000, 5.8351975E+000, 9.3727123E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6240812E+001, 1.9034254E+002, 0.0000000E+000,-3.0825885E+001,-1.4375721E+002,-6.8603385E-001,-1.9086852E-002, 0.0000000E+000, 0.0000000E+000, 1.4072049E+001, 1.5054324E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6270018E+001, 1.9099014E+002, 0.0000000E+000,-3.1998397E+001,-1.4666220E+002,-7.7600373E-001,-1.8886503E-002, 0.0000000E+000, 0.0000000E+000, 1.3673496E+001, 1.1534653E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6299223E+001, 1.8833452E+002, 0.0000000E+000,-3.2848171E+001,-1.5159984E+002,-7.5895053E-001,-1.8687746E-002, 0.0000000E+000, 0.0000000E+000, 6.7527699E+000, 3.1088779E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6324717E+001, 1.8289289E+002, 0.0000000E+000,-3.2499437E+001,-1.5372443E+002,-6.9225331E-001,-1.8660010E-002, 0.0000000E+000, 0.0000000E+000,-1.3671552E+000,-4.0418923E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6350212E+001, 1.7758206E+002, 0.0000000E+000,-3.1769448E+001,-1.5371290E+002,-6.0435274E-001,-1.8706297E-002, 0.0000000E+000, 0.0000000E+000,-6.3845406E+000,-8.5233425E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6388453E+001, 1.7491743E+002, 0.0000000E+000,-3.0170853E+001,-1.5452054E+002,-5.3616101E-001,-1.8756108E-002, 0.0000000E+000, 0.0000000E+000,-9.9427467E+000,-1.0328881E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6413946E+001, 1.7663685E+002, 0.0000000E+000,-2.9305305E+001,-1.5538804E+002,-4.9438175E-001,-1.8804798E-002, 0.0000000E+000, 0.0000000E+000,-9.6197094E+000,-8.5696816E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6452187E+001, 1.8043455E+002, 0.0000000E+000,-3.0614243E+001,-1.5330900E+002,-4.8770809E-001,-1.8839348E-002, 0.0000000E+000, 0.0000000E+000,-5.5874511E+000,-3.9952444E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6474026E+001, 1.8530966E+002, 0.0000000E+000,-3.2753150E+001,-1.4998737E+002,-5.0238114E-001,-1.8863635E-002, 0.0000000E+000, 0.0000000E+000, 5.2115623E-001, 2.0478970E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6506784E+001, 1.8995476E+002, 0.0000000E+000,-3.4408328E+001,-1.4846877E+002,-5.4232220E-001,-1.8909062E-002, 0.0000000E+000, 0.0000000E+000, 5.0332898E+000, 6.5164257E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6539543E+001, 1.9718960E+002, 0.0000000E+000,-3.6391591E+001,-1.5826221E+002,-5.1167771E-001,-1.8967204E-002, 0.0000000E+000, 0.0000000E+000, 4.0976496E+000, 2.0051503E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6561382E+001, 1.9899664E+002, 0.0000000E+000,-3.7759419E+001,-1.7705585E+002,-4.4599495E-001,-1.9020136E-002, 0.0000000E+000, 0.0000000E+000,-1.2613853E+001,-1.6283649E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6595232E+001, 1.9863343E+002, 0.0000000E+000,-3.7457557E+001,-1.9140970E+002,-4.3945723E-001,-1.9097081E-002, 0.0000000E+000, 0.0000000E+000,-2.8861254E+001,-3.0692385E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6631266E+001, 1.9865726E+002, 0.0000000E+000,-3.6745606E+001,-1.9719106E+002,-4.1636845E-001,-1.9195733E-002, 0.0000000E+000, 0.0000000E+000,-3.6147634E+001,-3.5714968E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6655289E+001, 1.9722100E+002, 0.0000000E+000,-3.6346424E+001,-1.9460073E+002,-4.0885383E-001,-1.9218203E-002, 0.0000000E+000, 0.0000000E+000,-3.4609326E+001,-3.4154227E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6691322E+001, 1.9536961E+002, 0.0000000E+000,-3.5679168E+001,-1.9152966E+002,-4.1794336E-001,-1.9188408E-002, 0.0000000E+000, 0.0000000E+000,-3.3088768E+001,-3.2276357E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6715345E+001, 1.9517685E+002, 0.0000000E+000,-3.5049278E+001,-1.8292411E+002,-4.1091675E-001,-1.9130441E-002, 0.0000000E+000, 0.0000000E+000,-2.6908411E+001,-2.3226579E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6751379E+001, 1.9789971E+002, 0.0000000E+000,-3.5600649E+001,-1.6596444E+002,-3.9204694E-001,-1.9045115E-002, 0.0000000E+000, 0.0000000E+000,-9.1542770E+000,-4.0764789E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6777805E+001, 2.0250011E+002, 0.0000000E+000,-3.6546661E+001,-1.5058172E+002,-3.8257086E-001,-1.8972310E-002, 0.0000000E+000, 0.0000000E+000, 1.0993148E+001, 1.4970183E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6804230E+001, 2.0557194E+002, 0.0000000E+000,-3.7408978E+001,-1.4245755E+002,-3.6196108E-001,-1.8933723E-002, 0.0000000E+000, 0.0000000E+000, 2.3074146E+001, 2.5324512E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6830654E+001, 2.0339559E+002, 0.0000000E+000,-3.7229296E+001,-1.3690104E+002,-3.4278601E-001,-1.8901087E-002, 0.0000000E+000, 0.0000000E+000, 2.8880815E+001, 2.8903565E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6870293E+001, 1.9845309E+002, 0.0000000E+000,-3.5140337E+001,-1.3675685E+002,-3.0729920E-001,-1.8863470E-002, 0.0000000E+000, 0.0000000E+000, 2.8549071E+001, 2.6229745E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6896717E+001, 1.9274720E+002, 0.0000000E+000,-3.3322916E+001,-1.4484126E+002,-3.3123228E-001,-1.8821297E-002, 0.0000000E+000, 0.0000000E+000, 1.8573694E+001, 1.4232970E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6923141E+001, 1.8766553E+002, 0.0000000E+000,-3.2017977E+001,-1.5111983E+002,-3.8595109E-001,-1.8789934E-002, 0.0000000E+000, 0.0000000E+000, 7.3130728E+000, 4.1229775E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6957584E+001, 1.8297624E+002, 0.0000000E+000,-3.0971300E+001,-1.5388724E+002,-4.2580269E-001,-1.8759733E-002, 0.0000000E+000, 0.0000000E+000,-5.2098049E-001,-2.3268644E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.6980545E+001, 1.7818744E+002, 0.0000000E+000,-2.9929029E+001,-1.5146993E+002,-4.2642696E-001,-1.8746643E-002, 0.0000000E+000, 0.0000000E+000,-3.6909898E+000,-3.6566933E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7014986E+001, 1.7544247E+002, 0.0000000E+000,-2.9814167E+001,-1.4580697E+002,-4.0710396E-001,-1.8754358E-002, 0.0000000E+000, 0.0000000E+000,-4.9792958E-001,-6.0452783E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7049429E+001, 1.7333992E+002, 0.0000000E+000,-3.0276630E+001,-1.4357524E+002,-3.8474340E-001,-1.8782588E-002, 0.0000000E+000, 0.0000000E+000, 1.5568936E-001,-9.1547974E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7072390E+001, 1.7397187E+002, 0.0000000E+000,-3.0628289E+001,-1.4561547E+002,-3.4307813E-001,-1.8804180E-002, 0.0000000E+000, 0.0000000E+000,-2.6242114E+000,-2.6337756E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7109127E+001, 1.7518284E+002, 0.0000000E+000,-3.0992977E+001,-1.4616459E+002,-3.1402798E-001,-1.8827788E-002, 0.0000000E+000, 0.0000000E+000,-2.7322550E+000,-2.3075820E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7134384E+001, 1.7804812E+002, 0.0000000E+000,-3.1522394E+001,-1.4543615E+002,-2.8989257E-001,-1.8862032E-002, 0.0000000E+000, 0.0000000E+000,-7.3606104E-001, 7.8081674E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7162169E+001, 1.8040870E+002, 0.0000000E+000,-3.2161484E+001,-1.4345929E+002,-2.7272519E-001,-1.8888407E-002, 0.0000000E+000, 0.0000000E+000, 2.6109951E+000, 4.4963153E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7200737E+001, 1.8626661E+002, 0.0000000E+000,-3.3821238E+001,-1.4229159E+002,-2.5557356E-001,-1.8919281E-002, 0.0000000E+000, 0.0000000E+000, 8.5664449E+000, 9.8792906E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7225414E+001, 1.8875794E+002, 0.0000000E+000,-3.5732310E+001,-1.4423488E+002,-2.5112905E-001,-1.8950285E-002, 0.0000000E+000, 0.0000000E+000, 9.4744936E+000, 8.5206653E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7250092E+001, 1.8791400E+002, 0.0000000E+000,-3.6975987E+001,-1.4575858E+002,-2.7717291E-001,-1.8981874E-002, 0.0000000E+000, 0.0000000E+000, 6.0713022E+000, 4.8832746E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7288342E+001, 1.8554133E+002, 0.0000000E+000,-3.5720141E+001,-1.4493796E+002,-2.9265140E-001,-1.9023927E-002, 0.0000000E+000, 0.0000000E+000, 4.2656771E+000, 4.5715497E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7315487E+001, 1.8515245E+002, 0.0000000E+000,-3.3696610E+001,-1.4348694E+002,-3.0019618E-001,-1.9065240E-002, 0.0000000E+000, 0.0000000E+000, 5.8502085E+000, 7.6496340E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7342632E+001, 1.8723327E+002, 0.0000000E+000,-3.2614209E+001,-1.4390508E+002,-3.4099815E-001,-1.9105105E-002, 0.0000000E+000, 0.0000000E+000, 8.9546115E+000, 1.0353870E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7379253E+001, 1.9150268E+002, 0.0000000E+000,-3.2710330E+001,-1.4821964E+002,-3.4966226E-001,-1.9149288E-002, 0.0000000E+000, 0.0000000E+000, 9.5843056E+000, 1.0203898E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7402300E+001, 1.9510199E+002, 0.0000000E+000,-3.3672885E+001,-1.5464459E+002,-3.1432136E-001,-1.9181196E-002, 0.0000000E+000, 0.0000000E+000, 6.6265859E+000, 6.4510109E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7433228E+001, 1.9994873E+002, 0.0000000E+000,-3.4640749E+001,-1.6068374E+002,-3.3077648E-001,-1.9179002E-002, 0.0000000E+000, 0.0000000E+000, 4.0663644E+000, 4.2742902E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7464153E+001, 2.0476702E+002, 0.0000000E+000,-3.6128545E+001,-1.6473496E+002,-3.2654548E-001,-1.9143651E-002, 0.0000000E+000, 0.0000000E+000, 2.2514202E+000, 3.5578253E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7495081E+001, 2.0922619E+002, 0.0000000E+000,-3.7493704E+001,-1.6098357E+002,-4.1380176E-001,-1.9148130E-002, 0.0000000E+000, 0.0000000E+000, 7.7864178E+000, 1.0315968E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7526007E+001, 2.1470059E+002, 0.0000000E+000,-3.8656777E+001,-1.5072607E+002,-3.1349308E-001,-1.9220939E-002, 0.0000000E+000, 0.0000000E+000, 2.1415367E+001, 2.4985030E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7558994E+001, 2.2029343E+002, 0.0000000E+000,-3.9597389E+001,-1.4279283E+002,-3.1055102E-001,-1.9304163E-002, 0.0000000E+000, 0.0000000E+000, 3.5197857E+001, 3.7573357E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7582808E+001, 2.2076521E+002, 0.0000000E+000,-4.0503884E+001,-1.4244758E+002,-4.0535691E-001,-1.9383784E-002, 0.0000000E+000, 0.0000000E+000, 3.9019995E+001, 3.7389000E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7620230E+001, 2.1618049E+002, 0.0000000E+000,-3.9830743E+001,-1.4556251E+002,-2.8218382E-001,-1.9347105E-002, 0.0000000E+000, 0.0000000E+000, 3.2502022E+001, 3.0485705E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7645178E+001, 2.0638514E+002, 0.0000000E+000,-3.6690792E+001,-1.4764020E+002,-3.3264118E-001,-1.9205872E-002, 0.0000000E+000, 0.0000000E+000, 2.4344717E+001, 2.1702302E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7670124E+001, 1.9691709E+002, 0.0000000E+000,-3.3000316E+001,-1.4751367E+002,-3.2807167E-001,-1.9008524E-002, 0.0000000E+000, 0.0000000E+000, 1.8731838E+001, 1.6056028E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7707546E+001, 1.8691960E+002, 0.0000000E+000,-2.8780567E+001,-1.4676173E+002,-3.3059157E-001,-1.8782681E-002, 0.0000000E+000, 0.0000000E+000, 1.2980288E+001, 1.1027932E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7732492E+001, 1.8045803E+002, 0.0000000E+000,-2.5990855E+001,-1.4466876E+002,-3.9464389E-001,-1.8656114E-002, 0.0000000E+000, 0.0000000E+000, 9.7435749E+000, 9.3851181E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7769915E+001, 1.7758522E+002, 0.0000000E+000,-2.5357822E+001,-1.4089519E+002,-4.0928538E-001,-1.8588009E-002, 0.0000000E+000, 0.0000000E+000, 1.0875857E+001, 1.0904333E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7794861E+001, 1.7620025E+002, 0.0000000E+000,-2.6304330E+001,-1.4116354E+002,-3.8854754E-001,-1.8606033E-002, 0.0000000E+000, 0.0000000E+000, 1.0685929E+001, 8.3252244E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7832283E+001, 1.7391390E+002, 0.0000000E+000,-2.7499237E+001,-1.5505181E+002,-4.2963771E-001,-1.8749704E-002, 0.0000000E+000, 0.0000000E+000,-3.5250993E+000,-9.0855305E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7857229E+001, 1.6875279E+002, 0.0000000E+000,-2.8016613E+001,-1.7660214E+002,-4.5875354E-001,-1.8842085E-002, 0.0000000E+000, 0.0000000E+000,-3.0153268E+001,-3.6343566E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7882177E+001, 1.6752529E+002, 0.0000000E+000,-2.8008931E+001,-1.9269186E+002,-4.5475370E-001,-1.8925057E-002, 0.0000000E+000, 0.0000000E+000,-5.0275104E+001,-5.3649178E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7920845E+001, 1.7159216E+002, 0.0000000E+000,-2.9223419E+001,-2.0399703E+002,-4.4350652E-001,-1.9052261E-002, 0.0000000E+000, 0.0000000E+000,-6.2407788E+001,-6.2090845E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7948288E+001, 1.7984316E+002, 0.0000000E+000,-3.1682248E+001,-2.0325990E+002,-4.4618148E-001,-1.9137824E-002, 0.0000000E+000, 0.0000000E+000,-6.0565500E+001,-5.5564304E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.7975729E+001, 1.8607082E+002, 0.0000000E+000,-3.4539849E+001,-1.9262150E+002,-5.0624722E-001,-1.9135668E-002, 0.0000000E+000, 0.0000000E+000,-4.6682292E+001,-4.1615907E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8003172E+001, 1.9097876E+002, 0.0000000E+000,-3.6696990E+001,-1.7508407E+002,-5.6769475E-001,-1.9094081E-002, 0.0000000E+000, 0.0000000E+000,-2.8218825E+001,-2.1389091E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8030615E+001, 1.9685239E+002, 0.0000000E+000,-3.7873421E+001,-1.5669052E+002,-5.5778195E-001,-1.9061925E-002, 0.0000000E+000, 0.0000000E+000,-4.7689510E+000, 1.7115990E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8071777E+001, 2.0145037E+002, 0.0000000E+000,-3.9322137E+001,-1.3894821E+002,-4.9514279E-001,-1.9072437E-002, 0.0000000E+000, 0.0000000E+000, 1.9122572E+001, 2.2665802E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8099218E+001, 2.0013469E+002, 0.0000000E+000,-3.9753200E+001,-1.2663177E+002,-4.0696908E-001,-1.9147987E-002, 0.0000000E+000, 0.0000000E+000, 3.1972743E+001, 3.3323607E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8126661E+001, 1.9997140E+002, 0.0000000E+000,-3.9437449E+001,-1.2038042E+002,-3.9655529E-001,-1.9227960E-002, 0.0000000E+000, 0.0000000E+000, 3.9087886E+001, 3.9737744E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8154104E+001, 1.9783665E+002, 0.0000000E+000,-3.8642186E+001,-1.1648452E+002,-3.9151153E-001,-1.9309277E-002, 0.0000000E+000, 0.0000000E+000, 4.1798800E+001, 4.2299121E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8181545E+001, 1.9838439E+002, 0.0000000E+000,-3.8186554E+001,-1.1420047E+002,-3.6432623E-001,-1.9400530E-002, 0.0000000E+000, 0.0000000E+000, 4.4337744E+001, 4.5613637E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8222710E+001, 1.9990392E+002, 0.0000000E+000,-3.8052929E+001,-1.1412198E+002,-3.3266755E-001,-1.9501279E-002, 0.0000000E+000, 0.0000000E+000, 4.7859201E+001, 4.7376842E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8247242E+001, 1.9637236E+002, 0.0000000E+000,-3.7270943E+001,-1.1803623E+002,-3.8524751E-001,-1.9513385E-002, 0.0000000E+000, 0.0000000E+000, 4.3893382E+001, 4.0660427E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8271774E+001, 1.9031625E+002, 0.0000000E+000,-3.5258656E+001,-1.2471193E+002,-5.2169195E-001,-1.9447594E-002, 0.0000000E+000, 0.0000000E+000, 3.3207756E+001, 2.9804523E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8308573E+001, 1.8559016E+002, 0.0000000E+000,-3.2170181E+001,-1.3658280E+002,-5.5391434E-001,-1.9355588E-002, 0.0000000E+000, 0.0000000E+000, 1.9420317E+001, 1.6263912E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8333105E+001, 1.8159315E+002, 0.0000000E+000,-2.9981026E+001,-1.4788374E+002,-5.2183779E-001,-1.9312477E-002, 0.0000000E+000, 0.0000000E+000, 5.6655563E+000, 3.1872344E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8369904E+001, 1.7868909E+002, 0.0000000E+000,-2.8630307E+001,-1.5543895E+002,-4.8913090E-001,-1.9287102E-002, 0.0000000E+000, 0.0000000E+000,-3.8300394E+000,-5.8885820E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 1.8394436E+001, 1.7784223E+002, 0.0000000E+000,-2.8686044E+001,-1.6529959E+002,-4.6094422E-001,-1.9231899E-002, 0.0000000E+000, 0.0000000E+000,-1.4199127E+001,-1.6623584E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
