s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.3094139E+000, 1.4109878E+002, 0.0000000E+000,-3.6179566E+001,-1.0778720E+002,-2.5125044E-001,-7.9693475E-003, 0.0000000E+000, 0.0000000E+000,-3.1655788E+000,-3.1272047E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.3387804E+000, 1.4088422E+002, 0.0000000E+000,-3.6322476E+001,-1.0698097E+002,-2.3219477E-001,-7.9933200E-003, 0.0000000E+000, 0.0000000E+000,-2.6279221E+000,-2.6594208E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.3681469E+000, 1.4046976E+002, 0.0000000E+000,-3.5715772E+001,-1.0451295E+002,-2.4523059E-001,-7.9952150E-003, 0.0000000E+000, 0.0000000E+000,-9.5304571E-001,-1.2188695E-002, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.3975134E+000, 1.3846769E+002, 0.0000000E+000,-3.4946306E+001,-9.9813112E+001,-2.4743324E-001,-7.9806135E-003, 0.0000000E+000, 0.0000000E+000, 2.6629552E+000, 3.4528550E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.4268799E+000, 1.3591185E+002, 0.0000000E+000,-3.3347173E+001,-9.4473784E+001,-2.2223631E-001,-7.9552513E-003, 0.0000000E+000, 0.0000000E+000, 7.0217346E+000, 7.8606991E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.4542985E+000, 1.3378915E+002, 0.0000000E+000,-3.1590340E+001,-8.9918314E+001,-2.0823967E-001,-7.9259230E-003, 0.0000000E+000, 0.0000000E+000, 1.1102393E+001, 1.2064335E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.4925056E+000, 1.3078200E+002, 0.0000000E+000,-3.0425283E+001,-8.5753498E+001,-2.0228769E-001,-7.8965748E-003, 0.0000000E+000, 0.0000000E+000, 1.4597953E+001, 1.4393033E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.5179763E+000, 1.2852658E+002, 0.0000000E+000,-2.9461129E+001,-8.1270602E+001,-1.9966268E-001,-7.8743275E-003, 0.0000000E+000, 0.0000000E+000, 1.7230818E+001, 1.7587313E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.5434475E+000, 1.2698904E+002, 0.0000000E+000,-2.9370065E+001,-7.7324022E+001,-1.7887629E-001,-7.8590823E-003, 0.0000000E+000, 0.0000000E+000, 1.9927556E+001, 2.0108218E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.5816541E+000, 1.2660981E+002, 0.0000000E+000,-3.0159888E+001,-7.4142606E+001,-1.7452582E-001,-7.8481204E-003, 0.0000000E+000, 0.0000000E+000, 2.2185518E+001, 2.2124940E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.6071253E+000, 1.2747259E+002, 0.0000000E+000,-3.1926123E+001,-7.5527431E+001,-1.6403933E-001,-7.8450100E-003, 0.0000000E+000, 0.0000000E+000, 2.1240655E+001, 1.9847153E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.6325965E+000, 1.2927641E+002, 0.0000000E+000,-3.3695392E+001,-8.0899321E+001,-1.9138448E-001,-7.8503122E-003, 0.0000000E+000, 0.0000000E+000, 1.5732929E+001, 1.4482467E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.6733499E+000, 1.3145674E+002, 0.0000000E+000,-3.5880148E+001,-8.8721222E+001,-1.9801360E-001,-7.8580505E-003, 0.0000000E+000, 0.0000000E+000, 8.1425883E+000, 6.6494941E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.7013683E+000, 1.3380132E+002, 0.0000000E+000,-3.7466561E+001,-9.7603568E+001,-1.9341043E-001,-7.8633530E-003, 0.0000000E+000, 0.0000000E+000, 2.1285360E-001,-1.4700797E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.7293863E+000, 1.3409628E+002, 0.0000000E+000,-3.7407432E+001,-1.0407692E+002,-1.9302286E-001,-7.8648501E-003, 0.0000000E+000, 0.0000000E+000,-6.4356445E+000,-7.5889671E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.7574048E+000, 1.3322870E+002, 0.0000000E+000,-3.6493986E+001,-1.0623227E+002,-2.1199003E-001,-7.8662590E-003, 0.0000000E+000, 0.0000000E+000,-1.0170304E+001,-9.7174101E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.7868237E+000, 1.3232929E+002, 0.0000000E+000,-3.5195325E+001,-1.0183519E+002,-2.3068303E-001,-7.8677745E-003, 0.0000000E+000, 0.0000000E+000,-6.7724513E+000,-4.9397770E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.8176436E+000, 1.3282388E+002, 0.0000000E+000,-3.4015710E+001,-9.3325833E+001,-2.2695235E-001,-7.8708450E-003, 0.0000000E+000, 0.0000000E+000, 1.7326549E+000, 5.2475156E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.8484635E+000, 1.3467218E+002, 0.0000000E+000,-3.4451187E+001,-8.6121950E+001,-2.0917186E-001,-7.8771344E-003, 0.0000000E+000, 0.0000000E+000, 1.1629975E+001, 1.3881993E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.8792839E+000, 1.3715443E+002, 0.0000000E+000,-3.5435132E+001,-8.1291486E+001,-1.9622244E-001,-7.8838190E-003, 0.0000000E+000, 0.0000000E+000, 1.8414056E+001, 2.0223701E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.9101038E+000, 1.3928825E+002, 0.0000000E+000,-3.6642748E+001,-7.7910471E+001,-1.8447901E-001,-7.8892526E-003, 0.0000000E+000, 0.0000000E+000, 2.3355521E+001, 2.4542664E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.9409237E+000, 1.3963704E+002, 0.0000000E+000,-3.7038148E+001,-7.5462920E+001,-1.7559594E-001,-7.8923635E-003, 0.0000000E+000, 0.0000000E+000, 2.6554658E+001, 2.6952479E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 6.9717436E+000, 1.3865876E+002, 0.0000000E+000,-3.6415911E+001,-7.6987230E+001,-1.5258385E-001,-7.8927365E-003, 0.0000000E+000, 0.0000000E+000, 2.6362305E+001, 2.5095140E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.0025640E+000, 1.3703443E+002, 0.0000000E+000,-3.5432067E+001,-8.6648060E+001,-1.4636170E-001,-7.8900455E-003, 0.0000000E+000, 0.0000000E+000, 1.8725317E+001, 1.4800048E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.0333838E+000, 1.3545322E+002, 0.0000000E+000,-3.4328283E+001,-1.0307996E+002,-1.4251811E-001,-7.8844545E-003, 0.0000000E+000, 0.0000000E+000, 2.3639712E+000,-2.1054221E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.0642037E+000, 1.3391811E+002, 0.0000000E+000,-3.3444868E+001,-1.1726049E+002,-1.5254916E-001,-7.8767963E-003, 0.0000000E+000, 0.0000000E+000,-1.4054356E+001,-1.6947669E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.0950236E+000, 1.3267827E+002, 0.0000000E+000,-3.2859695E+001,-1.2339330E+002,-2.1847097E-001,-7.8703944E-003, 0.0000000E+000, 0.0000000E+000,-2.3266523E+001,-2.3801065E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.1104336E+000, 1.3218448E+002, 0.0000000E+000,-3.2579103E+001,-1.2330704E+002,-2.6659583E-001,-7.8679779E-003, 0.0000000E+000, 0.0000000E+000,-2.4688582E+001,-2.3976133E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.1412539E+000, 1.3212638E+002, 0.0000000E+000,-3.2804215E+001,-1.1967496E+002,-2.8253144E-001,-7.8674442E-003, 0.0000000E+000, 0.0000000E+000,-2.2393506E+001,-2.0643200E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.1720738E+000, 1.3252084E+002, 0.0000000E+000,-3.3117224E+001,-1.1226543E+002,-2.8172884E-001,-7.8688331E-003, 0.0000000E+000, 0.0000000E+000,-1.5126442E+001,-1.3151409E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.2115068E+000, 1.3401829E+002, 0.0000000E+000,-3.3880436E+001,-1.0534215E+002,-2.9998337E-001,-7.8738662E-003, 0.0000000E+000, 0.0000000E+000,-6.6987180E+000,-5.5121508E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.2377958E+000, 1.3384949E+002, 0.0000000E+000,-3.4222872E+001,-1.0151073E+002,-2.4878718E-001,-7.8808729E-003, 0.0000000E+000, 0.0000000E+000,-2.5032513E+000,-2.1407868E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.2640843E+000, 1.3367645E+002, 0.0000000E+000,-3.4055804E+001,-1.0143170E+002,-2.1670766E-001,-7.8869577E-003, 0.0000000E+000, 0.0000000E+000,-1.8248259E+000,-2.0356563E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.2903733E+000, 1.3339478E+002, 0.0000000E+000,-3.3942289E+001,-1.0404746E+002,-2.0727023E-001,-7.8902801E-003, 0.0000000E+000, 0.0000000E+000,-3.8081666E+000,-4.8101288E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.3298063E+000, 1.3357344E+002, 0.0000000E+000,-3.3806580E+001,-1.0748940E+002,-1.9827022E-001,-7.8900663E-003, 0.0000000E+000, 0.0000000E+000,-8.1400548E+000,-7.9287037E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.3574100E+000, 1.3401992E+002, 0.0000000E+000,-3.4096591E+001,-1.0707840E+002,-1.9782262E-001,-7.8831029E-003, 0.0000000E+000, 0.0000000E+000,-7.7574105E+000,-7.3607769E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.3863273E+000, 1.3415076E+002, 0.0000000E+000,-3.4009396E+001,-1.0592425E+002,-1.8757323E-001,-7.8746559E-003, 0.0000000E+000, 0.0000000E+000,-6.8916815E+000,-5.9783313E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.4152451E+000, 1.3482075E+002, 0.0000000E+000,-3.3957642E+001,-1.0542304E+002,-1.8561774E-001,-7.8636245E-003, 0.0000000E+000, 0.0000000E+000,-5.3067338E+000,-4.7534187E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.4441628E+000, 1.3532688E+002, 0.0000000E+000,-3.4281577E+001,-1.0500176E+002,-1.9465830E-001,-7.8535166E-003, 0.0000000E+000, 0.0000000E+000,-4.4532687E+000,-4.1589673E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.4730806E+000, 1.3558188E+002, 0.0000000E+000,-3.4469283E+001,-1.0403494E+002,-2.1019688E-001,-7.8525436E-003, 0.0000000E+000, 0.0000000E+000,-3.5390340E+000,-3.1403846E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.5019979E+000, 1.3657651E+002, 0.0000000E+000,-3.4891378E+001,-1.0278703E+002,-2.1090941E-001,-7.8585389E-003, 0.0000000E+000, 0.0000000E+000,-2.0924432E+000,-1.3206672E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.5309157E+000, 1.3811293E+002, 0.0000000E+000,-3.5501616E+001,-1.0076154E+002,-2.5169101E-001,-7.8620417E-003, 0.0000000E+000, 0.0000000E+000, 4.3387562E-001, 1.5902161E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.5742922E+000, 1.3887935E+002, 0.0000000E+000,-3.6124987E+001,-9.5079212E+001,-2.5247756E-001,-7.8576074E-003, 0.0000000E+000, 0.0000000E+000, 6.0831453E+000, 7.4148190E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.6032100E+000, 1.3670682E+002, 0.0000000E+000,-3.5154171E+001,-8.6851292E+001,-2.3064682E-001,-7.8455735E-003, 0.0000000E+000, 0.0000000E+000, 1.3040563E+001, 1.4462866E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.6321278E+000, 1.3433598E+002, 0.0000000E+000,-3.3533451E+001,-8.1437223E+001,-2.1547335E-001,-7.8327789E-003, 0.0000000E+000, 0.0000000E+000, 1.8520900E+001, 1.9142004E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.6575418E+000, 1.3344947E+002, 0.0000000E+000,-3.2246840E+001,-8.0628270E+001,-2.0835300E-001,-7.8218285E-003, 0.0000000E+000, 0.0000000E+000, 2.0666292E+001, 2.0358188E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.6829562E+000, 1.3239755E+002, 0.0000000E+000,-3.1391541E+001,-8.3754269E+001,-2.0403580E-001,-7.8154745E-003, 0.0000000E+000, 0.0000000E+000, 1.8377013E+001, 1.7039891E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.7210774E+000, 1.3263881E+002, 0.0000000E+000,-3.1449467E+001,-9.1927988E+001,-2.0451720E-001,-7.8146095E-003, 0.0000000E+000, 0.0000000E+000, 1.0787082E+001, 9.0490219E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.7464919E+000, 1.3443780E+002, 0.0000000E+000,-3.2626553E+001,-9.9420176E+001,-2.0325733E-001,-7.8162522E-003, 0.0000000E+000, 0.0000000E+000, 2.9408431E+000, 2.1799967E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.7719059E+000, 1.3633921E+002, 0.0000000E+000,-3.4270969E+001,-1.0084925E+002,-1.9981921E-001,-7.8178563E-003, 0.0000000E+000, 0.0000000E+000, 6.9072093E-001, 1.0113513E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.8152370E+000, 1.3754599E+002, 0.0000000E+000,-3.6251315E+001,-9.8859380E+001,-2.0345870E-001,-7.8181053E-003, 0.0000000E+000, 0.0000000E+000, 2.1470676E+000, 2.2240159E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.8306127E+000, 1.3801571E+002, 0.0000000E+000,-3.6634943E+001,-9.6546417E+001,-1.9260815E-001,-7.8161541E-003, 0.0000000E+000, 0.0000000E+000, 3.4085854E+000, 4.6339234E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.8613639E+000, 1.3791691E+002, 0.0000000E+000,-3.6281774E+001,-9.4612298E+001,-1.9159609E-001,-7.8116806E-003, 0.0000000E+000, 0.0000000E+000, 6.0613125E+000, 6.8234301E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.8921151E+000, 1.3752672E+002, 0.0000000E+000,-3.5655729E+001,-9.1792849E+001,-1.9430457E-001,-7.8059376E-003, 0.0000000E+000, 0.0000000E+000, 8.8671318E+000, 9.8760304E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.9228663E+000, 1.3726728E+002, 0.0000000E+000,-3.5070168E+001,-8.8320534E+001,-1.9795560E-001,-7.8060272E-003, 0.0000000E+000, 0.0000000E+000, 1.2695785E+001, 1.3670820E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.9536180E+000, 1.3712671E+002, 0.0000000E+000,-3.4791035E+001,-8.4441728E+001,-1.5319471E-001,-7.8097513E-003, 0.0000000E+000, 0.0000000E+000, 1.6660825E+001, 1.7732945E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 7.9843693E+000, 1.3665286E+002, 0.0000000E+000,-3.4625354E+001,-8.0678543E+001,-1.7070267E-001,-7.8137892E-003, 0.0000000E+000, 0.0000000E+000, 2.0413956E+001, 2.1170451E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.0151205E+000, 1.3558070E+002, 0.0000000E+000,-3.4271262E+001,-7.8736783E+001,-1.6282829E-001,-7.8151019E-003, 0.0000000E+000, 0.0000000E+000, 2.2634162E+001, 2.2402013E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.0458717E+000, 1.3437731E+002, 0.0000000E+000,-3.3526409E+001,-8.0343585E+001,-1.5674746E-001,-7.8173084E-003, 0.0000000E+000, 0.0000000E+000, 2.1369981E+001, 2.0342752E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.0766230E+000, 1.3360500E+002, 0.0000000E+000,-3.3105709E+001,-8.4916336E+001,-1.5087966E-001,-7.8274569E-003, 0.0000000E+000, 0.0000000E+000, 1.6722968E+001, 1.5424247E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.1073742E+000, 1.3330663E+002, 0.0000000E+000,-3.2925238E+001,-8.9472585E+001,-1.4623061E-001,-7.8474548E-003, 0.0000000E+000, 0.0000000E+000, 1.1607197E+001, 1.0754732E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.1381254E+000, 1.3343768E+002, 0.0000000E+000,-3.3015037E+001,-9.0685004E+001,-1.4680978E-001,-7.8739380E-003, 0.0000000E+000, 0.0000000E+000, 9.2319481E+000, 9.5829584E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.1688766E+000, 1.3338527E+002, 0.0000000E+000,-3.3486485E+001,-8.8471936E+001,-1.4951379E-001,-7.9015536E-003, 0.0000000E+000, 0.0000000E+000, 1.0697927E+001, 1.1269438E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.1996279E+000, 1.3273368E+002, 0.0000000E+000,-3.3578786E+001,-8.8667393E+001,-1.6137287E-001,-7.9249329E-003, 0.0000000E+000, 0.0000000E+000, 1.1470430E+001, 1.0318202E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.2303791E+000, 1.3188193E+002, 0.0000000E+000,-3.3313739E+001,-9.4029472E+001,-1.6569103E-001,-7.9406373E-003, 0.0000000E+000, 0.0000000E+000, 6.3610333E+000, 4.3650895E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.2611303E+000, 1.3104153E+002, 0.0000000E+000,-3.2973840E+001,-1.0012260E+002,-1.5591035E-001,-7.9447672E-003, 0.0000000E+000, 0.0000000E+000,-8.6422654E-001,-2.2187612E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.2918816E+000, 1.3038300E+002, 0.0000000E+000,-3.2703124E+001,-1.0361113E+002,-1.7494883E-001,-7.9377827E-003, 0.0000000E+000, 0.0000000E+000,-5.7764380E+000,-6.1141447E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.3226328E+000, 1.3001114E+002, 0.0000000E+000,-3.2716057E+001,-1.0494023E+002,-1.8925785E-001,-7.9210022E-003, 0.0000000E+000, 0.0000000E+000,-7.6466838E+000,-7.8423254E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.3533840E+000, 1.3052019E+002, 0.0000000E+000,-3.2899050E+001,-1.0703510E+002,-1.8457324E-001,-7.9006915E-003, 0.0000000E+000, 0.0000000E+000,-9.5173997E+000,-9.6064356E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.3841352E+000, 1.3183428E+002, 0.0000000E+000,-3.3448668E+001,-1.0995399E+002,-2.0491153E-001,-7.8856397E-003, 0.0000000E+000, 0.0000000E+000,-1.1896955E+001,-1.1781179E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.4148865E+000, 1.3338224E+002, 0.0000000E+000,-3.3940883E+001,-1.1150887E+002,-1.9129382E-001,-7.8842446E-003, 0.0000000E+000, 0.0000000E+000,-1.2789482E+001,-1.2266691E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.4302616E+000, 1.3424927E+002, 0.0000000E+000,-3.4508699E+001,-1.1134938E+002,-1.8510875E-001,-7.8915173E-003, 0.0000000E+000, 0.0000000E+000,-1.2315604E+001,-1.1801802E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.4610128E+000, 1.3473843E+002, 0.0000000E+000,-3.4628531E+001,-1.1102905E+002,-1.8097530E-001,-7.9010702E-003, 0.0000000E+000, 0.0000000E+000,-1.1490219E+001,-1.1108026E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.4917641E+000, 1.3504309E+002, 0.0000000E+000,-3.4288265E+001,-1.1181213E+002,-1.7955838E-001,-7.9087248E-003, 0.0000000E+000, 0.0000000E+000,-1.1238320E+001,-1.1244778E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.5225153E+000, 1.3504676E+002, 0.0000000E+000,-3.3667365E+001,-1.1350859E+002,-1.9087124E-001,-7.9079351E-003, 0.0000000E+000, 0.0000000E+000,-1.2209259E+001,-1.2327978E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.5532665E+000, 1.3527432E+002, 0.0000000E+000,-3.3256134E+001,-1.1483477E+002,-2.1565376E-001,-7.9030596E-003, 0.0000000E+000, 0.0000000E+000,-1.3161366E+001,-1.3040139E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.5840178E+000, 1.3579746E+002, 0.0000000E+000,-3.2963042E+001,-1.1388904E+002,-2.3007015E-001,-7.8987236E-003, 0.0000000E+000, 0.0000000E+000,-1.2353120E+001,-1.1292594E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.6147690E+000, 1.3654555E+002, 0.0000000E+000,-3.2820093E+001,-1.0896920E+002,-2.1855392E-001,-7.9021875E-003, 0.0000000E+000, 0.0000000E+000,-7.6847839E+000,-5.4701958E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.6455202E+000, 1.3678710E+002, 0.0000000E+000,-3.2693635E+001,-1.0186064E+002,-2.3383688E-001,-7.9222780E-003, 0.0000000E+000, 0.0000000E+000, 9.3990913E-002, 1.9910644E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.6762714E+000, 1.3675675E+002, 0.0000000E+000,-3.2609493E+001,-9.7707726E+001,-2.6213272E-001,-7.9531239E-003, 0.0000000E+000, 0.0000000E+000, 6.0711265E+000, 6.1694497E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.7051315E+000, 1.3665664E+002, 0.0000000E+000,-3.2498790E+001,-9.9556460E+001,-2.5959108E-001,-7.9841269E-003, 0.0000000E+000, 0.0000000E+000, 5.3019410E+000, 4.3338139E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.7321005E+000, 1.3616482E+002, 0.0000000E+000,-3.2422803E+001,-1.0637878E+002,-2.8691101E-001,-8.0087493E-003, 0.0000000E+000, 0.0000000E+000,-4.7817457E-001,-2.9316842E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.7725525E+000, 1.3503004E+002, 0.0000000E+000,-3.2151140E+001,-1.1579264E+002,-3.1021878E-001,-8.0295865E-003, 0.0000000E+000, 0.0000000E+000,-1.1619637E+001,-1.3231994E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.8022175E+000, 1.3359806E+002, 0.0000000E+000,-3.1722091E+001,-1.1970754E+002,-3.1755204E-001,-8.0399327E-003, 0.0000000E+000, 0.0000000E+000,-1.8101879E+001,-1.8157161E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.8318825E+000, 1.3364256E+002, 0.0000000E+000,-3.1613161E+001,-1.1632484E+002,-3.0302406E-001,-8.0379210E-003, 0.0000000E+000, 0.0000000E+000,-1.6055872E+001,-1.4606502E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.8615484E+000, 1.3362443E+002, 0.0000000E+000,-3.1577908E+001,-1.0940479E+002,-2.8175178E-001,-8.0280869E-003, 0.0000000E+000, 0.0000000E+000,-9.7387281E+000,-7.6480454E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.8912134E+000, 1.3373516E+002, 0.0000000E+000,-3.1672746E+001,-1.0286954E+002,-2.5603160E-001,-8.0110652E-003, 0.0000000E+000, 0.0000000E+000,-2.3983014E+000,-1.0711703E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.9208784E+000, 1.3376959E+002, 0.0000000E+000,-3.1850459E+001,-9.9455747E+001,-2.3885132E-001,-7.9855891E-003, 0.0000000E+000, 0.0000000E+000, 2.0293274E+000, 2.2165505E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.9505434E+000, 1.3373838E+002, 0.0000000E+000,-3.2005271E+001,-1.0020780E+002,-2.3036001E-001,-7.9487697E-003, 0.0000000E+000, 0.0000000E+000, 2.3800987E+000, 1.2870020E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 8.9802084E+000, 1.3375960E+002, 0.0000000E+000,-3.2787037E+001,-1.0361594E+002,-2.3697292E-001,-7.9023200E-003, 0.0000000E+000, 0.0000000E+000,-1.7012128E+000,-2.8882600E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.0098743E+000, 1.3380039E+002, 0.0000000E+000,-3.3389949E+001,-1.0419770E+002,-2.4501602E-001,-7.8628343E-003, 0.0000000E+000, 0.0000000E+000,-4.0835489E+000,-4.0401387E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.0395393E+000, 1.3336515E+002, 0.0000000E+000,-3.4137942E+001,-1.0090973E+002,-2.2305227E-001,-7.8526066E-003, 0.0000000E+000, 0.0000000E+000,-2.4052820E+000,-1.9134351E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.0692043E+000, 1.3281535E+002, 0.0000000E+000,-3.4232985E+001,-9.7565898E+001,-2.0268201E-001,-7.8644134E-003, 0.0000000E+000, 0.0000000E+000, 3.4386133E-001, 8.0592107E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.0988693E+000, 1.3233898E+002, 0.0000000E+000,-3.4266519E+001,-9.4988744E+001,-1.9860734E-001,-7.8764107E-003, 0.0000000E+000, 0.0000000E+000, 2.5901431E+000, 2.8772373E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.1285343E+000, 1.3195745E+002, 0.0000000E+000,-3.4087616E+001,-9.4869860E+001,-1.9555871E-001,-7.8800262E-003, 0.0000000E+000, 0.0000000E+000, 3.2956609E+000, 2.7965351E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.1582003E+000, 1.3161886E+002, 0.0000000E+000,-3.3943346E+001,-9.5693027E+001,-1.9278711E-001,-7.8761296E-003, 0.0000000E+000, 0.0000000E+000, 2.0018208E+000, 1.7818248E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.1878653E+000, 1.3106668E+002, 0.0000000E+000,-3.4014480E+001,-9.4788874E+001,-1.6717795E-001,-7.8665766E-003, 0.0000000E+000, 0.0000000E+000, 1.7044897E+000, 2.0882774E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.2175303E+000, 1.3089850E+002, 0.0000000E+000,-3.3783587E+001,-9.2488709E+001,-1.5889546E-001,-7.8535537E-003, 0.0000000E+000, 0.0000000E+000, 3.7287631E+000, 4.4594553E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 9.2501621E+000, 1.2997765E+002, 0.0000000E+000,-3.3841721E+001,-9.1231003E+001,-1.6821209E-001,-7.8315214E-003, 0.0000000E+000, 0.0000000E+000, 5.1797866E+000, 4.7288814E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
