s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.5042018E+001, 1.1401344E+002, 0.0000000E+000,-4.8207270E+001,-3.5772495E+001,-1.3926896E-001,-7.0812268E-003, 0.0000000E+000, 0.0000000E+000, 2.9441772E+001, 2.9887320E+001, 0.0000000E+000, 2.8295712E-003, 0.0000000E+000
 1.5075035E+001, 1.1493121E+002, 0.0000000E+000,-4.9326009E+001,-3.8262183E+001,-1.4314239E-001,-7.0981032E-003, 0.0000000E+000, 0.0000000E+000, 2.8724248E+001, 2.7192773E+001, 0.0000000E+000, 2.8376352E-003, 0.0000000E+000
 1.5091544E+001, 1.1498682E+002, 0.0000000E+000,-4.8836908E+001,-4.1030245E+001,-1.4543906E-001,-7.1218483E-003, 0.0000000E+000, 0.0000000E+000, 2.5010648E+001, 2.4967103E+001, 0.0000000E+000, 2.8422720E-003, 0.0000000E+000
 1.5124561E+001, 1.1506954E+002, 0.0000000E+000,-4.8647919E+001,-4.3944192E+001,-1.4787809E-001,-7.1616593E-003, 0.0000000E+000, 0.0000000E+000, 2.2890576E+001, 2.2322387E+001, 0.0000000E+000, 2.8482336E-003, 0.0000000E+000
 1.5157579E+001, 1.1609077E+002, 0.0000000E+000,-4.8099072E+001,-4.7056876E+001,-1.5106023E-001,-7.2193872E-003, 0.0000000E+000, 0.0000000E+000, 2.0451880E+001, 2.0776545E+001, 0.0000000E+000, 2.8555200E-003, 0.0000000E+000
 1.5190597E+001, 1.1774542E+002, 0.0000000E+000,-4.8590131E+001,-4.8795826E+001,-1.5480598E-001,-7.2799777E-003, 0.0000000E+000, 0.0000000E+000, 1.9485208E+001, 2.0197376E+001, 0.0000000E+000, 2.8628064E-003, 0.0000000E+000
 1.5223615E+001, 1.1986342E+002, 0.0000000E+000,-4.9584154E+001,-4.9395741E+001,-1.5938688E-001,-7.3382816E-003, 0.0000000E+000, 0.0000000E+000, 2.0349342E+001, 2.0716795E+001, 0.0000000E+000, 2.8700928E-003, 0.0000000E+000
 1.5240123E+001, 1.2115481E+002, 0.0000000E+000,-5.0247178E+001,-4.9391430E+001,-1.6243331E-001,-7.3781228E-003, 0.0000000E+000, 0.0000000E+000, 2.0570323E+001, 2.1346390E+001, 0.0000000E+000, 2.8753920E-003, 0.0000000E+000
 1.5273141E+001, 1.2247071E+002, 0.0000000E+000,-5.1166100E+001,-4.9326539E+001,-1.6497308E-001,-7.4190293E-003, 0.0000000E+000, 0.0000000E+000, 2.1372331E+001, 2.1805676E+001, 0.0000000E+000, 2.8813536E-003, 0.0000000E+000
 1.5306158E+001, 1.2454596E+002, 0.0000000E+000,-5.1027362E+001,-5.0111802E+001,-1.6786071E-001,-7.4702663E-003, 0.0000000E+000, 0.0000000E+000, 2.2300972E+001, 2.3231461E+001, 0.0000000E+000, 2.8879776E-003, 0.0000000E+000
 1.5339176E+001, 1.2588267E+002, 0.0000000E+000,-5.0935808E+001,-5.1053399E+001,-1.7089929E-001,-7.5245364E-003, 0.0000000E+000, 0.0000000E+000, 2.2954887E+001, 2.3715037E+001, 0.0000000E+000, 2.8959264E-003, 0.0000000E+000
 1.5372193E+001, 1.2701794E+002, 0.0000000E+000,-5.0876155E+001,-5.1005169E+001,-1.7267920E-001,-7.5784363E-003, 0.0000000E+000, 0.0000000E+000, 2.4261588E+001, 2.4956356E+001, 0.0000000E+000, 2.9025504E-003, 0.0000000E+000
 1.5405210E+001, 1.2834967E+002, 0.0000000E+000,-5.0861016E+001,-4.9760718E+001,-1.7328941E-001,-7.6375668E-003, 0.0000000E+000, 0.0000000E+000, 2.6354000E+001, 2.7547005E+001, 0.0000000E+000, 2.9104992E-003, 0.0000000E+000
 1.5421720E+001, 1.2901272E+002, 0.0000000E+000,-5.1106543E+001,-4.9096585E+001,-1.7450873E-001,-7.6804054E-003, 0.0000000E+000, 0.0000000E+000, 2.8259769E+001, 2.8627403E+001, 0.0000000E+000, 2.9151360E-003, 0.0000000E+000
 1.5454738E+001, 1.2897126E+002, 0.0000000E+000,-4.9965696E+001,-4.9937928E+001,-1.7538413E-001,-7.7286306E-003, 0.0000000E+000, 0.0000000E+000, 2.8565501E+001, 2.8884521E+001, 0.0000000E+000, 2.9210976E-003, 0.0000000E+000
 1.5487755E+001, 1.2750450E+002, 0.0000000E+000,-4.8519066E+001,-5.2730356E+001,-1.7617280E-001,-7.7937708E-003, 0.0000000E+000, 0.0000000E+000, 2.6839810E+001, 2.6071116E+001, 0.0000000E+000, 2.9283840E-003, 0.0000000E+000
 1.5520773E+001, 1.2614755E+002, 0.0000000E+000,-4.6969132E+001,-5.6884913E+001,-1.7575924E-001,-7.8549274E-003, 0.0000000E+000, 0.0000000E+000, 2.2945880E+001, 2.2109893E+001, 0.0000000E+000, 2.9356704E-003, 0.0000000E+000
 1.5553790E+001, 1.2575006E+002, 0.0000000E+000,-4.5407006E+001,-6.1105021E+001,-1.7445871E-001,-7.9067544E-003, 0.0000000E+000, 0.0000000E+000, 1.9083873E+001, 1.9055666E+001, 0.0000000E+000, 2.9429568E-003, 0.0000000E+000
 1.5570299E+001, 1.2489548E+002, 0.0000000E+000,-4.4413079E+001,-6.3634775E+001,-1.7327275E-001,-7.9358886E-003, 0.0000000E+000, 0.0000000E+000, 1.7229949E+001, 1.6666416E+001, 0.0000000E+000, 2.9482560E-003, 0.0000000E+000
 1.5606618E+001, 1.2338811E+002, 0.0000000E+000,-4.2859209E+001,-6.5789210E+001,-1.7472687E-001,-7.9520218E-003, 0.0000000E+000, 0.0000000E+000, 1.4596690E+001, 1.4557017E+001, 0.0000000E+000, 2.9542176E-003, 0.0000000E+000
 1.5642938E+001, 1.2258949E+002, 0.0000000E+000,-4.1091203E+001,-6.8466160E+001,-1.7718387E-001,-7.9404043E-003, 0.0000000E+000, 0.0000000E+000, 1.3218494E+001, 1.2847007E+001, 0.0000000E+000, 2.9621664E-003, 0.0000000E+000
 1.5661098E+001, 1.2326530E+002, 0.0000000E+000,-4.0708383E+001,-7.1523253E+001,-1.7891155E-001,-7.9164956E-003, 0.0000000E+000, 0.0000000E+000, 1.0907043E+001, 1.0846833E+001, 0.0000000E+000, 2.9681280E-003, 0.0000000E+000
 1.5697416E+001, 1.2448638E+002, 0.0000000E+000,-4.1870427E+001,-7.6427299E+001,-1.8287550E-001,-7.9103471E-003, 0.0000000E+000, 0.0000000E+000, 7.5072285E+000, 5.9978714E+000, 0.0000000E+000, 2.9740896E-003, 0.0000000E+000
 1.5733736E+001, 1.2542992E+002, 0.0000000E+000,-4.3316043E+001,-8.3219375E+001,-1.9621709E-001,-7.9415971E-003, 0.0000000E+000, 0.0000000E+000, 4.7552666E-001,-1.3096519E+000, 0.0000000E+000, 2.9820384E-003, 0.0000000E+000
 1.5751896E+001, 1.2594561E+002, 0.0000000E+000,-4.4068294E+001,-8.6685151E+001,-2.0757842E-001,-7.9609695E-003, 0.0000000E+000, 0.0000000E+000,-4.4821127E+000,-5.0233739E+000, 0.0000000E+000, 2.9880000E-003, 0.0000000E+000
 1.5788215E+001, 1.2349200E+002, 0.0000000E+000,-4.4671585E+001,-8.8122483E+001,-2.3785961E-001,-7.9438715E-003, 0.0000000E+000, 0.0000000E+000,-7.3504239E+000,-9.5478716E+000, 0.0000000E+000, 2.9939616E-003, 0.0000000E+000
 1.5824534E+001, 1.1952790E+002, 0.0000000E+000,-4.2340921E+001,-8.8350638E+001,-2.6030385E-001,-7.9011321E-003, 0.0000000E+000, 0.0000000E+000,-1.1128639E+001,-1.1431861E+001, 0.0000000E+000, 3.0019104E-003, 0.0000000E+000
 1.5842694E+001, 1.1630698E+002, 0.0000000E+000,-4.0453109E+001,-8.8040886E+001,-2.6971307E-001,-7.8589887E-003, 0.0000000E+000, 0.0000000E+000,-1.1541021E+001,-1.2464584E+001, 0.0000000E+000, 3.0078720E-003, 0.0000000E+000
 1.5879013E+001, 1.1566051E+002, 0.0000000E+000,-3.8663243E+001,-8.6946429E+001,-2.9177479E-001,-7.7933955E-003, 0.0000000E+000, 0.0000000E+000,-1.1682994E+001,-1.0248727E+001, 0.0000000E+000, 3.0144960E-003, 0.0000000E+000
 1.5915333E+001, 1.1594787E+002, 0.0000000E+000,-3.7529819E+001,-8.4842121E+001,-2.9867529E-001,-7.6854435E-003, 0.0000000E+000, 0.0000000E+000,-7.8902494E+000,-6.7304287E+000, 0.0000000E+000, 3.0231072E-003, 0.0000000E+000
 1.5933493E+001, 1.1702497E+002, 0.0000000E+000,-3.7165350E+001,-8.2485336E+001,-2.9617144E-001,-7.5759094E-003, 0.0000000E+000, 0.0000000E+000,-5.6675680E+000,-2.9294624E+000, 0.0000000E+000, 3.0290688E-003, 0.0000000E+000
 1.5969811E+001, 1.1831055E+002, 0.0000000E+000,-3.7998803E+001,-7.8612488E+001,-3.2538728E-001,-7.4469498E-003, 0.0000000E+000, 0.0000000E+000,-4.5435539E-001, 1.3664227E+000, 0.0000000E+000, 3.0350304E-003, 0.0000000E+000
 1.6006130E+001, 1.2193259E+002, 0.0000000E+000,-4.0331019E+001,-7.0763416E+001,-3.2934561E-001,-7.4320410E-003, 0.0000000E+000, 0.0000000E+000, 7.5667614E+000, 1.0501372E+001, 0.0000000E+000, 3.0370144E-003, 0.0000000E+000
 1.6024290E+001, 1.2331331E+002, 0.0000000E+000,-4.2893228E+001,-6.4208249E+001,-3.2170355E-001,-7.4429278E-003, 0.0000000E+000, 0.0000000E+000, 1.4492770E+001, 1.5882682E+001, 0.0000000E+000, 3.0101696E-003, 0.0000000E+000
 1.6060610E+001, 1.2435462E+002, 0.0000000E+000,-4.4065931E+001,-5.8769023E+001,-3.1201833E-001,-7.3884754E-003, 0.0000000E+000, 0.0000000E+000, 1.9746318E+001, 2.1200259E+001, 0.0000000E+000, 2.9758688E-003, 0.0000000E+000
 1.6096930E+001, 1.2198221E+002, 0.0000000E+000,-4.4386835E+001,-5.4075801E+001,-2.9801501E-001,-7.2411577E-003, 0.0000000E+000, 0.0000000E+000, 2.3717184E+001, 2.3214317E+001, 0.0000000E+000, 2.9301344E-003, 0.0000000E+000
 1.6115089E+001, 1.2053932E+002, 0.0000000E+000,-4.4002276E+001,-5.2574335E+001,-2.6583354E-001,-7.0534421E-003, 0.0000000E+000, 0.0000000E+000, 2.4971314E+001, 2.3689827E+001, 0.0000000E+000, 2.8958336E-003, 0.0000000E+000
 1.6151409E+001, 1.1918542E+002, 0.0000000E+000,-4.4183429E+001,-5.2289951E+001,-2.5841144E-001,-6.9657344E-003, 0.0000000E+000, 0.0000000E+000, 2.4095351E+001, 2.2446662E+001, 0.0000000E+000, 2.8615328E-003, 0.0000000E+000
 1.6189543E+001, 1.1530463E+002, 0.0000000E+000,-4.3544076E+001,-5.2264964E+001,-2.4733373E-001,-7.0680148E-003, 0.0000000E+000, 0.0000000E+000, 2.1393528E+001, 1.9241193E+001, 0.0000000E+000, 2.8152539E-003, 0.0000000E+000
 1.6209518E+001, 1.1142844E+002, 0.0000000E+000,-4.0796370E+001,-5.1996410E+001,-2.3293270E-001,-7.0477512E-003, 0.0000000E+000, 0.0000000E+000, 1.7202685E+001, 1.8395684E+001, 0.0000000E+000, 2.7738752E-003, 0.0000000E+000
 1.6249470E+001, 1.1066437E+002, 0.0000000E+000,-3.9426083E+001,-5.1189095E+001,-2.1797859E-001,-7.0432579E-003, 0.0000000E+000, 0.0000000E+000, 1.8996465E+001, 1.9824165E+001, 0.0000000E+000, 2.7395744E-003, 0.0000000E+000
 1.6269445E+001, 1.1211805E+002, 0.0000000E+000,-3.9851312E+001,-5.0213913E+001,-2.0676953E-001,-7.0309134E-003, 0.0000000E+000, 0.0000000E+000, 2.0356261E+001, 2.1839023E+001, 0.0000000E+000, 2.6976512E-003, 0.0000000E+000
 1.6309397E+001, 1.1592995E+002, 0.0000000E+000,-4.1567406E+001,-4.9487783E+001,-2.0382530E-001,-7.0047195E-003, 0.0000000E+000, 0.0000000E+000, 2.3066109E+001, 2.4663926E+001, 0.0000000E+000, 2.6633504E-003, 0.0000000E+000
 1.6326239E+001, 1.2064269E+002, 0.0000000E+000,-4.4404286E+001,-4.9294851E+001,-2.0279214E-001,-6.9471082E-003, 0.0000000E+000, 0.0000000E+000, 2.5299985E+001, 2.6733817E+001, 0.0000000E+000, 2.6290496E-003, 0.0000000E+000
 1.6359921E+001, 1.2353898E+002, 0.0000000E+000,-4.7101690E+001,-4.9955551E+001,-2.0043421E-001,-6.8770021E-003, 0.0000000E+000, 0.0000000E+000, 2.6074514E+001, 2.6274425E+001, 0.0000000E+000, 2.5947488E-003, 0.0000000E+000
 1.6393602E+001, 1.2657561E+002, 0.0000000E+000,-4.9757151E+001,-5.1954973E+001,-1.9648564E-001,-6.7975513E-003, 0.0000000E+000, 0.0000000E+000, 2.5258880E+001, 2.4660200E+001, 0.0000000E+000, 2.5566368E-003, 0.0000000E+000
 1.6410442E+001, 1.2760420E+002, 0.0000000E+000,-5.0432120E+001,-5.4273810E+001,-1.9402119E-001,-6.7191309E-003, 0.0000000E+000, 0.0000000E+000, 2.3093079E+001, 2.2697529E+001, 0.0000000E+000, 2.5223360E-003, 0.0000000E+000
 1.6444124E+001, 1.2648903E+002, 0.0000000E+000,-5.0968284E+001,-5.7395147E+001,-1.9318253E-001,-6.6203440E-003, 0.0000000E+000, 0.0000000E+000, 1.9869355E+001, 1.7925801E+001, 0.0000000E+000, 2.4880352E-003, 0.0000000E+000
 1.6477806E+001, 1.2328615E+002, 0.0000000E+000,-4.8772499E+001,-6.2172788E+001,-1.9017813E-001,-6.4981247E-003, 0.0000000E+000, 0.0000000E+000, 1.4064160E+001, 1.2144192E+001, 0.0000000E+000, 2.4499232E-003, 0.0000000E+000
 1.6511488E+001, 1.1657659E+002, 0.0000000E+000,-4.5455574E+001,-6.6952219E+001,-1.9184319E-001,-6.3665273E-003, 0.0000000E+000, 0.0000000E+000, 6.3096521E+000, 3.9705863E+000, 0.0000000E+000, 2.4041888E-003, 0.0000000E+000
 1.6530012E+001, 1.1049345E+002, 0.0000000E+000,-4.1714403E+001,-7.0716765E+001,-1.8822507E-001,-6.2715601E-003, 0.0000000E+000, 0.0000000E+000, 1.3009756E+000,-2.1322193E+000, 0.0000000E+000, 2.3698880E-003, 0.0000000E+000
 1.6567062E+001, 1.0624990E+002, 0.0000000E+000,-3.8211540E+001,-7.5221133E+001,-1.8409048E-001,-6.1882450E-003, 0.0000000E+000, 0.0000000E+000,-5.6268681E+000,-7.3730519E+000, 0.0000000E+000, 2.3355872E-003, 0.0000000E+000
 1.6604113E+001, 1.0210140E+002, 0.0000000E+000,-3.4385715E+001,-8.1515409E+001,-1.8719350E-001,-6.0869493E-003, 0.0000000E+000, 0.0000000E+000,-1.2431016E+001,-1.3993004E+001, 0.0000000E+000, 2.2898528E-003, 0.0000000E+000
 1.6622637E+001, 9.9778458E+001, 0.0000000E+000,-3.3003325E+001,-8.6190479E+001,-1.8704625E-001,-6.0100548E-003, 0.0000000E+000, 0.0000000E+000,-1.7431547E+001,-1.9608403E+001, 0.0000000E+000, 2.2555520E-003, 0.0000000E+000
 1.6659687E+001, 9.8464701E+001, 0.0000000E+000,-3.1958510E+001,-8.9771540E+001,-1.8710326E-001,-5.9091019E-003, 0.0000000E+000, 0.0000000E+000,-2.2381276E+001,-2.3458361E+001, 0.0000000E+000, 2.2136288E-003, 0.0000000E+000
 1.6696737E+001, 9.7512835E+001, 0.0000000E+000,-3.2545920E+001,-9.1615060E+001,-2.0366035E-001,-5.7912597E-003, 0.0000000E+000, 0.0000000E+000,-2.6385653E+001,-2.6857596E+001, 0.0000000E+000, 2.1678944E-003, 0.0000000E+000
 1.6715261E+001, 9.7014236E+001, 0.0000000E+000,-3.2572081E+001,-8.9700504E+001,-2.0337967E-001,-5.6972896E-003, 0.0000000E+000, 0.0000000E+000,-2.6284622E+001,-2.5467426E+001, 0.0000000E+000, 2.1335936E-003, 0.0000000E+000
 1.6752312E+001, 9.5994915E+001, 0.0000000E+000,-3.3396500E+001,-8.4803273E+001,-2.0586705E-001,-5.6023013E-003, 0.0000000E+000, 0.0000000E+000,-2.3341441E+001,-2.2416327E+001, 0.0000000E+000, 2.0992928E-003, 0.0000000E+000
 1.6770838E+001, 9.4418299E+001, 0.0000000E+000,-3.3133537E+001,-7.9170553E+001,-1.9592359E-001,-5.5073044E-003, 0.0000000E+000, 0.0000000E+000,-1.9032304E+001,-1.8087221E+001, 0.0000000E+000, 2.0649920E-003, 0.0000000E+000
 1.6807888E+001, 9.1349581E+001, 0.0000000E+000,-3.2785535E+001,-7.4242426E+001,-1.9671660E-001,-5.4030504E-003, 0.0000000E+000, 0.0000000E+000,-1.5769716E+001,-1.5880500E+001, 0.0000000E+000, 2.0306912E-003, 0.0000000E+000
 1.6844936E+001, 8.8456129E+001, 0.0000000E+000,-3.0854581E+001,-7.0091723E+001,-1.9584037E-001,-5.2368694E-003, 0.0000000E+000, 0.0000000E+000,-1.2837761E+001,-1.2691253E+001, 0.0000000E+000, 1.9849568E-003, 0.0000000E+000
 1.6863462E+001, 8.6512948E+001, 0.0000000E+000,-2.9908457E+001,-6.9560161E+001,-1.9787319E-001,-5.1322054E-003, 0.0000000E+000, 0.0000000E+000,-1.2712266E+001,-1.3158675E+001, 0.0000000E+000, 1.9430336E-003, 0.0000000E+000
 1.6900513E+001, 8.4858425E+001, 0.0000000E+000,-2.9048389E+001,-7.1506233E+001,-2.0863161E-001,-5.0771120E-003, 0.0000000E+000, 0.0000000E+000,-1.4706820E+001,-1.5909906E+001, 0.0000000E+000, 1.9087328E-003, 0.0000000E+000
 1.6937561E+001, 8.2583373E+001, 0.0000000E+000,-2.8292010E+001,-7.4822383E+001,-2.0607780E-001,-5.0086731E-003, 0.0000000E+000, 0.0000000E+000,-1.9444345E+001,-2.0742107E+001, 0.0000000E+000, 1.8629984E-003, 0.0000000E+000
 1.6956087E+001, 8.0007883E+001, 0.0000000E+000,-2.7493796E+001,-7.6699204E+001,-1.9391645E-001,-4.9425955E-003, 0.0000000E+000, 0.0000000E+000,-2.2495999E+001,-2.4383976E+001, 0.0000000E+000, 1.8286976E-003, 0.0000000E+000
 1.6993137E+001, 7.6721527E+001, 0.0000000E+000,-2.6041201E+001,-7.9859735E+001,-1.9175156E-001,-4.8406506E-003, 0.0000000E+000, 0.0000000E+000,-2.7080913E+001,-2.9376002E+001, 0.0000000E+000, 1.7943968E-003, 0.0000000E+000
 1.7011662E+001, 7.4775807E+001, 0.0000000E+000,-2.4643659E+001,-8.3933230E+001,-1.9085822E-001,-4.7408460E-003, 0.0000000E+000, 0.0000000E+000,-3.2450386E+001,-3.3996681E+001, 0.0000000E+000, 1.7687680E-003, 0.0000000E+000
 1.7048712E+001, 7.3535562E+001, 0.0000000E+000,-2.3177154E+001,-8.7059651E+001,-1.8568565E-001,-4.7286110E-003, 0.0000000E+000, 0.0000000E+000,-3.6607597E+001,-3.6891658E+001, 0.0000000E+000, 1.7578816E-003, 0.0000000E+000
 1.7085762E+001, 7.3617706E+001, 0.0000000E+000,-2.2295731E+001,-8.8009914E+001,-1.7840302E-001,-4.7134294E-003, 0.0000000E+000, 0.0000000E+000,-3.7877769E+001,-3.6871056E+001, 0.0000000E+000, 1.7409472E-003, 0.0000000E+000
 1.7104286E+001, 7.4567020E+001, 0.0000000E+000,-2.1710478E+001,-8.6659645E+001,-1.7262922E-001,-4.6991765E-003, 0.0000000E+000, 0.0000000E+000,-3.5976545E+001,-3.3980431E+001, 0.0000000E+000, 1.7300608E-003, 0.0000000E+000
 1.7141336E+001, 7.5849841E+001, 0.0000000E+000,-2.2161641E+001,-8.4278223E+001,-1.6935636E-001,-4.6792166E-003, 0.0000000E+000, 0.0000000E+000,-3.2331329E+001,-3.0764059E+001, 0.0000000E+000, 1.7191744E-003, 0.0000000E+000
 1.7178387E+001, 7.6224383E+001, 0.0000000E+000,-2.2509917E+001,-8.2156434E+001,-1.6438118E-001,-4.6558688E-003, 0.0000000E+000, 0.0000000E+000,-2.8438782E+001,-2.8611004E+001, 0.0000000E+000, 1.7046592E-003, 0.0000000E+000
 1.7196911E+001, 7.5314925E+001, 0.0000000E+000,-2.2375029E+001,-8.2130233E+001,-1.6496621E-001,-4.6427492E-003, 0.0000000E+000, 0.0000000E+000,-2.9000057E+001,-2.9359946E+001, 0.0000000E+000, 1.6937728E-003, 0.0000000E+000
 1.7233961E+001, 7.4096985E+001, 0.0000000E+000,-2.1331524E+001,-8.2194869E+001,-1.6673747E-001,-4.6261225E-003, 0.0000000E+000, 0.0000000E+000,-2.9614033E+001,-2.9600772E+001, 0.0000000E+000, 1.6828864E-003, 0.0000000E+000
 1.7252485E+001, 7.2539249E+001, 0.0000000E+000,-2.0351844E+001,-8.0974132E+001,-1.6800162E-001,-4.6059564E-003, 0.0000000E+000, 0.0000000E+000,-2.9509316E+001,-2.8959334E+001, 0.0000000E+000, 1.6720000E-003, 0.0000000E+000
 1.7289536E+001, 7.1120315E+001, 0.0000000E+000,-1.9052427E+001,-7.8164237E+001,-1.6684876E-001,-4.5755553E-003, 0.0000000E+000, 0.0000000E+000,-2.7255889E+001,-2.6267774E+001, 0.0000000E+000, 1.6586944E-003, 0.0000000E+000
 1.7330292E+001, 6.8724657E+001, 0.0000000E+000,-1.7333242E+001,-7.3449667E+001,-1.6464087E-001,-4.5344014E-003, 0.0000000E+000, 0.0000000E+000,-2.3257662E+001,-2.2227427E+001, 0.0000000E+000, 1.6441792E-003, 0.0000000E+000
 1.7350668E+001, 6.7651978E+001, 0.0000000E+000,-1.6743146E+001,-7.0259950E+001,-1.6246928E-001,-4.4911734E-003, 0.0000000E+000, 0.0000000E+000,-2.0059715E+001,-1.9518078E+001, 0.0000000E+000, 1.6308736E-003, 0.0000000E+000
 1.7371046E+001, 6.7035518E+001, 0.0000000E+000,-1.6329109E+001,-6.8384100E+001,-1.6905446E-001,-4.4687491E-003, 0.0000000E+000, 0.0000000E+000,-1.8765412E+001,-1.7851214E+001, 0.0000000E+000, 1.6236160E-003, 0.0000000E+000
 1.7411800E+001, 6.6474114E+001, 0.0000000E+000,-1.5949913E+001,-6.5879023E+001,-1.6362580E-001,-4.4362504E-003, 0.0000000E+000, 0.0000000E+000,-1.6406473E+001,-1.5522884E+001, 0.0000000E+000, 1.6103104E-003, 0.0000000E+000
 1.7432178E+001, 6.6548853E+001, 0.0000000E+000,-1.5397742E+001,-6.3398639E+001,-1.5974471E-001,-4.4022314E-003, 0.0000000E+000, 0.0000000E+000,-1.4030220E+001,-1.2411676E+001, 0.0000000E+000, 1.5994240E-003, 0.0000000E+000
 1.7472933E+001, 6.7038814E+001, 0.0000000E+000,-1.5425300E+001,-6.0457857E+001,-1.5456748E-001,-4.3593576E-003, 0.0000000E+000, 0.0000000E+000,-1.0368988E+001,-9.0032700E+000, 0.0000000E+000, 1.5861184E-003, 0.0000000E+000
 1.7493311E+001, 6.7538667E+001, 0.0000000E+000,-1.6573821E+001,-5.7174577E+001,-1.5610240E-001,-4.3588871E-003, 0.0000000E+000, 0.0000000E+000,-7.1649941E+000,-6.3701922E+000, 0.0000000E+000, 1.5728128E-003, 0.0000000E+000
 1.7536102E+001, 6.7600206E+001, 0.0000000E+000,-1.8181520E+001,-5.3955484E+001,-1.6285940E-001,-4.3530154E-003, 0.0000000E+000, 0.0000000E+000,-4.6418660E+000,-4.7040104E+000, 0.0000000E+000, 1.5604864E-003, 0.0000000E+000
 1.7558519E+001, 6.7934610E+001, 0.0000000E+000,-1.9782572E+001,-5.1029002E+001,-1.6252600E-001,-4.3134325E-003, 0.0000000E+000, 0.0000000E+000,-3.5463655E+000,-3.0438030E+000, 0.0000000E+000, 1.5486208E-003, 0.0000000E+000
 1.7580935E+001, 6.7880385E+001, 0.0000000E+000,-2.0667699E+001,-4.9275154E+001,-1.5680797E-001,-4.2837507E-003, 0.0000000E+000, 0.0000000E+000,-2.1929494E+000,-2.2235599E+000, 0.0000000E+000, 1.5389440E-003, 0.0000000E+000
 1.7625765E+001, 6.7255781E+001, 0.0000000E+000,-2.1497798E+001,-4.7101612E+001,-1.5470227E-001,-4.2525642E-003, 0.0000000E+000, 0.0000000E+000,-1.3335739E+000,-1.5025844E+000, 0.0000000E+000, 1.5244288E-003, 0.0000000E+000
 1.7648180E+001, 6.6502049E+001, 0.0000000E+000,-2.1931921E+001,-4.5391974E+001,-1.5191791E-001,-4.2234688E-003, 0.0000000E+000, 0.0000000E+000,-7.1563044E-001,-9.7798775E-001, 0.0000000E+000, 1.5123328E-003, 0.0000000E+000
 1.7670595E+001, 6.6031035E+001, 0.0000000E+000,-2.2063036E+001,-4.4455101E+001,-1.4975190E-001,-4.1933351E-003, 0.0000000E+000, 0.0000000E+000,-5.5214822E-001,-6.4104709E-001, 0.0000000E+000, 1.5026560E-003, 0.0000000E+000
 1.7715425E+001, 6.5706427E+001, 0.0000000E+000,-2.2528230E+001,-4.3692232E+001,-1.4683153E-001,-4.1381721E-003, 0.0000000E+000, 0.0000000E+000,-4.0832791E-001,-6.6500401E-001, 0.0000000E+000, 1.4881408E-003, 0.0000000E+000
 1.7737841E+001, 6.5431096E+001, 0.0000000E+000,-2.2890192E+001,-4.3363423E+001,-1.4512522E-001,-4.0770269E-003, 0.0000000E+000, 0.0000000E+000,-6.0841758E-001,-9.7172083E-001, 0.0000000E+000, 1.4760448E-003, 0.0000000E+000
 1.7760256E+001, 6.5011761E+001, 0.0000000E+000,-2.3214647E+001,-4.3260404E+001,-1.4277684E-001,-4.0165145E-003, 0.0000000E+000, 0.0000000E+000,-9.4392969E-001,-1.6100832E+000, 0.0000000E+000, 1.4663680E-003, 0.0000000E+000
 1.7805086E+001, 6.4105175E+001, 0.0000000E+000,-2.2978843E+001,-4.2817910E+001,-1.4129036E-001,-3.9531529E-003, 0.0000000E+000, 0.0000000E+000,-1.7407006E+000,-1.8368214E+000, 0.0000000E+000, 1.4518528E-003, 0.0000000E+000
 1.7827501E+001, 6.2734666E+001, 0.0000000E+000,-2.2330831E+001,-4.2038972E+001,-1.4023834E-001,-4.0014703E-003, 0.0000000E+000, 0.0000000E+000,-1.5004733E+000,-1.7793758E+000, 0.0000000E+000, 1.4397568E-003, 0.0000000E+000
 1.7872332E+001, 6.1361162E+001, 0.0000000E+000,-2.1761383E+001,-4.1167137E+001,-1.3922597E-001,-4.0185884E-003, 0.0000000E+000, 0.0000000E+000,-1.7302859E+000,-1.7106016E+000, 0.0000000E+000, 1.4252416E-003, 0.0000000E+000
 1.7894747E+001, 6.0043380E+001, 0.0000000E+000,-2.1147929E+001,-4.0577034E+001,-1.3788224E-001,-4.0037540E-003, 0.0000000E+000, 0.0000000E+000,-1.1803996E+000,-1.8234687E+000, 0.0000000E+000, 1.4131456E-003, 0.0000000E+000
 1.7917162E+001, 5.9267337E+001, 0.0000000E+000,-2.0906661E+001,-4.0736141E+001,-1.3690131E-001,-3.9802718E-003, 0.0000000E+000, 0.0000000E+000,-1.8148220E+000,-2.5163469E+000, 0.0000000E+000, 1.4034688E-003, 0.0000000E+000
 1.7961992E+001, 5.8953014E+001, 0.0000000E+000,-2.0143600E+001,-4.1963443E+001,-1.3522663E-001,-3.9401317E-003, 0.0000000E+000, 0.0000000E+000,-2.9671381E+000,-3.2931966E+000, 0.0000000E+000, 1.3889536E-003, 0.0000000E+000
