s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.1331682E+000, 8.2360363E+001, 0.0000000E+000,-1.8731926E+001,-5.4116275E+001,-1.4270238E-001,-2.8615810E-003, 0.0000000E+000, 0.0000000E+000, 1.0458091E+001, 9.3665982E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.1503854E+000, 8.2248347E+001, 0.0000000E+000,-1.8804680E+001,-5.7554705E+001,-1.4223787E-001,-2.8633661E-003, 0.0000000E+000, 0.0000000E+000, 7.3724856E+000, 5.7438616E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.1848192E+000, 8.2120035E+001, 0.0000000E+000,-1.8777655E+001,-6.1787633E+001,-1.4410856E-001,-2.8650571E-003, 0.0000000E+000, 0.0000000E+000, 2.8029228E+000, 1.4077742E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.2192526E+000, 8.1948757E+001, 0.0000000E+000,-1.8724356E+001,-6.5749433E+001,-1.5107137E-001,-2.8669100E-003, 0.0000000E+000, 0.0000000E+000,-1.9822236E+000,-2.6789701E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.2536864E+000, 8.1817928E+001, 0.0000000E+000,-1.8822213E+001,-6.6129806E+001,-1.6237372E-001,-2.8684871E-003, 0.0000000E+000, 0.0000000E+000,-3.5390177E+000,-3.2993328E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.2709036E+000, 8.1768304E+001, 0.0000000E+000,-1.8816746E+001,-6.5643650E+001,-1.7141413E-001,-2.8693410E-003, 0.0000000E+000, 0.0000000E+000,-2.9060373E+000,-2.8663752E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.3053370E+000, 8.1891878E+001, 0.0000000E+000,-1.8706626E+001,-6.5539335E+001,-1.7801664E-001,-2.8696930E-003, 0.0000000E+000, 0.0000000E+000,-2.8325864E+000,-2.5349686E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.3397708E+000, 8.2146695E+001, 0.0000000E+000,-1.8557905E+001,-6.6071993E+001,-1.8960952E-001,-2.8692356E-003, 0.0000000E+000, 0.0000000E+000,-2.7271113E+000,-2.6756807E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.3742046E+000, 8.2455945E+001, 0.0000000E+000,-1.8501929E+001,-6.5888199E+001,-1.9722510E-001,-2.8679941E-003, 0.0000000E+000, 0.0000000E+000,-2.6263232E+000,-2.1342766E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.3914213E+000, 8.2631571E+001, 0.0000000E+000,-1.8520713E+001,-6.3476538E+001,-1.9938515E-001,-2.8666294E-003, 0.0000000E+000, 0.0000000E+000,-8.3651698E-001, 4.3206800E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.4258552E+000, 8.2732756E+001, 0.0000000E+000,-1.8510480E+001,-6.0175668E+001,-1.9762390E-001,-2.8648386E-003, 0.0000000E+000, 0.0000000E+000, 2.4998836E+000, 3.8461191E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.4602890E+000, 8.2733966E+001, 0.0000000E+000,-1.8431565E+001,-5.6516199E+001,-2.2083073E-001,-2.8619521E-003, 0.0000000E+000, 0.0000000E+000, 6.7961823E+000, 7.5625088E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.4947228E+000, 8.2642453E+001, 0.0000000E+000,-1.8508875E+001,-5.6265092E+001,-2.3875703E-001,-2.8588592E-003, 0.0000000E+000, 0.0000000E+000, 8.2056839E+000, 7.6268696E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.5119395E+000, 8.2571414E+001, 0.0000000E+000,-1.8609312E+001,-5.7639906E+001,-2.3147059E-001,-2.8569354E-003, 0.0000000E+000, 0.0000000E+000, 6.8374035E+000, 6.0878682E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.5463734E+000, 8.2535045E+001, 0.0000000E+000,-1.8677209E+001,-5.9117105E+001,-2.0472109E-001,-2.8559245E-003, 0.0000000E+000, 0.0000000E+000, 5.0350458E+000, 4.5331545E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.5808072E+000, 8.2487978E+001, 0.0000000E+000,-1.8840063E+001,-5.9658900E+001,-2.0199320E-001,-2.8563277E-003, 0.0000000E+000, 0.0000000E+000, 3.7921874E+000, 3.7841651E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.6152406E+000, 8.2466381E+001, 0.0000000E+000,-1.8970797E+001,-5.8659463E+001,-1.9907144E-001,-2.8586200E-003, 0.0000000E+000, 0.0000000E+000, 4.3841263E+000, 4.6341912E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.6324577E+000, 8.2477113E+001, 0.0000000E+000,-1.9026899E+001,-5.7999430E+001,-1.9346371E-001,-2.8609962E-003, 0.0000000E+000, 0.0000000E+000, 5.0883411E+000, 5.2544595E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.6668916E+000, 8.2541120E+001, 0.0000000E+000,-1.9015592E+001,-5.8077781E+001,-1.7557020E-001,-2.8633103E-003, 0.0000000E+000, 0.0000000E+000, 5.2055692E+000, 5.2693143E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.7013249E+000, 8.2689600E+001, 0.0000000E+000,-1.8779450E+001,-5.8487504E+001,-1.6746768E-001,-2.8659360E-003, 0.0000000E+000, 0.0000000E+000, 5.2837355E+000, 5.2523120E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.7357588E+000, 8.2709966E+001, 0.0000000E+000,-1.8750163E+001,-6.0424752E+001,-1.5750429E-001,-2.8678939E-003, 0.0000000E+000, 0.0000000E+000, 4.0416494E+000, 3.3746780E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.7529759E+000, 8.2801627E+001, 0.0000000E+000,-1.8578373E+001,-6.2391818E+001,-1.4588655E-001,-2.8691858E-003, 0.0000000E+000, 0.0000000E+000, 2.0185575E+000, 1.6826798E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.7874093E+000, 8.2929615E+001, 0.0000000E+000,-1.8393954E+001,-6.3839127E+001,-1.4196636E-001,-2.8697136E-003, 0.0000000E+000, 0.0000000E+000, 7.5765840E-001, 5.5169815E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.8218431E+000, 8.3092743E+001, 0.0000000E+000,-1.8300491E+001,-6.4206159E+001,-1.1428764E-001,-2.8696797E-003, 0.0000000E+000, 0.0000000E+000, 2.6499717E-001, 4.6893602E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.8562770E+000, 8.3164172E+001, 0.0000000E+000,-1.8234320E+001,-6.3336220E+001,-1.3878703E-001,-2.8688283E-003, 0.0000000E+000, 0.0000000E+000, 1.0341976E+000, 1.4519756E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.8712697E+000, 8.3932210E+001, 0.0000000E+000,-1.8192761E+001,-6.2656827E+001,-1.6591614E-001,-2.8675882E-003, 0.0000000E+000, 0.0000000E+000, 1.9449938E+000, 2.9138377E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.9012561E+000, 8.3637091E+001, 0.0000000E+000,-1.8284743E+001,-6.2112033E+001,-1.6357076E-001,-2.8659383E-003, 0.0000000E+000, 0.0000000E+000, 3.0067060E+000, 3.0738790E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.9312420E+000, 8.3480952E+001, 0.0000000E+000,-1.8295522E+001,-6.0599949E+001,-1.7445306E-001,-2.8638401E-003, 0.0000000E+000, 0.0000000E+000, 3.7905709E+000, 4.4081643E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.9627271E+000, 8.2925049E+001, 0.0000000E+000,-1.8274212E+001,-5.7928722E+001,-1.8230521E-001,-2.8616277E-003, 0.0000000E+000, 0.0000000E+000, 6.1407557E+000, 6.5369481E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 6.9957118E+000, 8.2581189E+001, 0.0000000E+000,-1.8203606E+001,-5.5126008E+001,-1.8887838E-001,-2.8593324E-003, 0.0000000E+000, 0.0000000E+000, 8.3925138E+000, 9.0598377E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.0286965E+000, 8.2371047E+001, 0.0000000E+000,-1.8227961E+001,-5.3464534E+001,-1.8634304E-001,-2.8574427E-003, 0.0000000E+000, 0.0000000E+000, 1.0407910E+001, 1.0489351E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.0616808E+000, 8.2240731E+001, 0.0000000E+000,-1.8290097E+001,-5.2754088E+001,-1.8018023E-001,-2.8566140E-003, 0.0000000E+000, 0.0000000E+000, 1.1092844E+001, 1.1013510E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.0946655E+000, 8.2135360E+001, 0.0000000E+000,-1.8530866E+001,-5.3064668E+001,-1.7574668E-001,-2.8572984E-003, 0.0000000E+000, 0.0000000E+000, 1.0881933E+001, 1.0361222E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.1111579E+000, 8.2063697E+001, 0.0000000E+000,-1.8703252E+001,-5.4278993E+001,-1.7021747E-001,-2.8587421E-003, 0.0000000E+000, 0.0000000E+000, 9.6903836E+000, 8.9083758E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.1441426E+000, 8.1987329E+001, 0.0000000E+000,-1.8811216E+001,-5.5953189E+001,-1.5626510E-001,-2.8609680E-003, 0.0000000E+000, 0.0000000E+000, 7.7670970E+000, 7.0637979E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.1771269E+000, 8.1993803E+001, 0.0000000E+000,-1.8794315E+001,-5.8105604E+001,-1.4280815E-001,-2.8645559E-003, 0.0000000E+000, 0.0000000E+000, 5.3906339E+000, 4.9482104E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.2101116E+000, 8.2120892E+001, 0.0000000E+000,-1.8669474E+001,-6.1008095E+001,-1.4798173E-001,-2.8683557E-003, 0.0000000E+000, 0.0000000E+000, 2.9659747E+000, 2.2924728E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.2430964E+000, 8.2354141E+001, 0.0000000E+000,-1.8729394E+001,-6.5165017E+001,-1.9801205E-001,-2.8721907E-003, 0.0000000E+000, 0.0000000E+000,-6.6405044E-001,-1.7411543E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.2760806E+000, 8.2627396E+001, 0.0000000E+000,-1.8706524E+001,-6.9005610E+001,-1.8798099E-001,-2.8757420E-003, 0.0000000E+000, 0.0000000E+000,-4.8991493E+000,-5.2755949E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.2925730E+000, 8.2777614E+001, 0.0000000E+000,-1.8655681E+001,-6.9875469E+001,-1.8759686E-001,-2.8779159E-003, 0.0000000E+000, 0.0000000E+000,-6.1919153E+000,-5.9440107E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.3255577E+000, 8.2859844E+001, 0.0000000E+000,-1.8594311E+001,-6.9013076E+001,-1.9119897E-001,-2.8796012E-003, 0.0000000E+000, 0.0000000E+000,-5.6560009E+000,-4.9416216E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.3585424E+000, 8.2865485E+001, 0.0000000E+000,-1.8448194E+001,-6.7058150E+001,-1.9323251E-001,-2.8809125E-003, 0.0000000E+000, 0.0000000E+000,-3.3511271E+000,-2.8369731E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.3915267E+000, 8.2727477E+001, 0.0000000E+000,-1.8334344E+001,-6.6492198E+001,-1.9737216E-001,-2.8813970E-003, 0.0000000E+000, 0.0000000E+000,-2.1932195E+000,-2.2993182E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.4245114E+000, 8.2520447E+001, 0.0000000E+000,-1.8354440E+001,-6.6817100E+001,-2.0003148E-001,-2.8815976E-003, 0.0000000E+000, 0.0000000E+000,-2.6054737E+000,-2.8540062E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.4410038E+000, 8.2354690E+001, 0.0000000E+000,-1.8298376E+001,-6.6843712E+001,-1.9923089E-001,-2.8816316E-003, 0.0000000E+000, 0.0000000E+000,-2.9238600E+000,-2.9895098E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.4739885E+000, 8.2133462E+001, 0.0000000E+000,-1.8382078E+001,-6.7001486E+001,-1.9787997E-001,-2.8816751E-003, 0.0000000E+000, 0.0000000E+000,-3.1662100E+000,-3.4508627E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.5069728E+000, 8.1845223E+001, 0.0000000E+000,-1.8379571E+001,-6.6902814E+001,-2.1619363E-001,-2.8820056E-003, 0.0000000E+000, 0.0000000E+000,-3.6735472E+000,-3.6562378E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.5399575E+000, 8.1624565E+001, 0.0000000E+000,-1.8543745E+001,-6.5234701E+001,-3.2956030E-001,-2.8821186E-003, 0.0000000E+000, 0.0000000E+000,-2.8428481E+000,-2.4863235E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.5729423E+000, 8.1461707E+001, 0.0000000E+000,-1.8608669E+001,-6.1415016E+001,-3.9475059E-001,-2.8820137E-003, 0.0000000E+000, 0.0000000E+000,-2.2853628E-002, 1.0403898E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.6059265E+000, 8.1432724E+001, 0.0000000E+000,-1.8692878E+001,-5.6220749E+001,-3.6392934E-001,-2.8813693E-003, 0.0000000E+000, 0.0000000E+000, 4.9923625E+000, 6.1522861E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.6224189E+000, 8.1471088E+001, 0.0000000E+000,-1.8736807E+001,-5.2865445E+001,-3.4814084E-001,-2.8805640E-003, 0.0000000E+000, 0.0000000E+000, 8.6072239E+000, 9.5178145E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.6554036E+000, 8.1561860E+001, 0.0000000E+000,-1.8765186E+001,-5.0609983E+001,-3.4596264E-001,-2.8797801E-003, 0.0000000E+000, 0.0000000E+000, 1.1269585E+001, 1.1837849E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.6883883E+000, 8.1661745E+001, 0.0000000E+000,-1.9003210E+001,-5.0370487E+001,-3.4670557E-001,-2.8789508E-003, 0.0000000E+000, 0.0000000E+000, 1.2415967E+001, 1.1938463E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.7213726E+000, 8.1820313E+001, 0.0000000E+000,-1.9026591E+001,-5.1419350E+001,-1.6085045E-001,-2.8782925E-003, 0.0000000E+000, 0.0000000E+000, 1.1445156E+001, 1.1210644E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.7543573E+000, 8.1905665E+001, 0.0000000E+000,-1.9026469E+001,-5.2243738E+001,-1.5168028E-001,-2.8777187E-003, 0.0000000E+000, 0.0000000E+000, 1.0580104E+001, 1.0480901E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.7708497E+000, 8.1973904E+001, 0.0000000E+000,-1.9006976E+001,-5.3077800E+001,-1.3582857E-001,-2.8774143E-003, 0.0000000E+000, 0.0000000E+000, 1.0053607E+001, 9.7504231E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.8038340E+000, 8.2103834E+001, 0.0000000E+000,-1.8915702E+001,-5.5313912E+001,-1.2490387E-001,-2.8771558E-003, 0.0000000E+000, 0.0000000E+000, 8.4429994E+000, 7.7464378E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.8368187E+000, 8.2327961E+001, 0.0000000E+000,-1.8897619E+001,-5.9642759E+001,-1.0804023E-001,-2.8770029E-003, 0.0000000E+000, 0.0000000E+000, 4.7388636E+000, 3.6766660E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.8698034E+000, 8.2452316E+001, 0.0000000E+000,-1.8732219E+001,-6.4549794E+001,-1.0674646E-001,-2.8771181E-003, 0.0000000E+000, 0.0000000E+000, 1.5779759E-001,-9.3931997E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.9027882E+000, 8.2503534E+001, 0.0000000E+000,-1.8761118E+001,-6.9177413E+001,-1.0530320E-001,-2.8770290E-003, 0.0000000E+000, 0.0000000E+000,-4.5556317E+000,-5.5431774E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.9357724E+000, 8.2449359E+001, 0.0000000E+000,-1.8726850E+001,-7.2690806E+001,-1.8439531E-001,-2.8760551E-003, 0.0000000E+000, 0.0000000E+000,-8.5107538E+000,-9.1555688E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.9522648E+000, 8.2396023E+001, 0.0000000E+000,-1.8715316E+001,-7.4298880E+001,-2.5835513E-001,-2.8746334E-003, 0.0000000E+000, 0.0000000E+000,-1.0562972E+001,-1.0879402E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 7.9852495E+000, 8.2386546E+001, 0.0000000E+000,-1.8734188E+001,-7.4337479E+001,-2.4772030E-001,-2.8724655E-003, 0.0000000E+000, 0.0000000E+000,-1.1161611E+001,-1.0935715E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.0182343E+000, 8.2282589E+001, 0.0000000E+000,-1.8906396E+001,-7.2353212E+001,-2.4497380E-001,-2.8688942E-003, 0.0000000E+000, 0.0000000E+000,-9.8366712E+000,-9.2248607E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.0528679E+000, 8.1851996E+001, 0.0000000E+000,-1.9152846E+001,-6.8909448E+001,-2.6712677E-001,-2.8649004E-003, 0.0000000E+000, 0.0000000E+000,-7.0969173E+000,-6.4802892E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.0710096E+000, 8.1615851E+001, 0.0000000E+000,-1.9203454E+001,-6.5707148E+001,-2.9136180E-001,-2.8621872E-003, 0.0000000E+000, 0.0000000E+000,-4.7822703E+000,-3.5889754E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.1072922E+000, 8.1506050E+001, 0.0000000E+000,-1.9210629E+001,-6.3032073E+001,-2.7799426E-001,-2.8596504E-003, 0.0000000E+000, 0.0000000E+000,-1.6747075E+000,-1.0175051E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.1435757E+000, 8.1463266E+001, 0.0000000E+000,-1.9280855E+001,-6.0249747E+001,-2.5915052E-001,-2.8567627E-003, 0.0000000E+000, 0.0000000E+000, 1.0784124E+000, 1.6706563E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.1617174E+000, 8.1587039E+001, 0.0000000E+000,-1.9318783E+001,-5.8052536E+001,-2.4523333E-001,-2.8555743E-003, 0.0000000E+000, 0.0000000E+000, 2.9894367E+000, 3.9676301E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.1980000E+000, 8.1882809E+001, 0.0000000E+000,-1.9259189E+001,-5.5848114E+001,-2.3739073E-001,-2.8552802E-003, 0.0000000E+000, 0.0000000E+000, 5.5789477E+000, 6.5352595E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.2342834E+000, 8.2293246E+001, 0.0000000E+000,-1.9188866E+001,-5.4568763E+001,-2.3000401E-001,-2.8564390E-003, 0.0000000E+000, 0.0000000E+000, 8.1060991E+000, 8.3027562E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.2524242E+000, 8.2647453E+001, 0.0000000E+000,-1.9092099E+001,-5.5880220E+001,-2.1913854E-001,-2.8585357E-003, 0.0000000E+000, 0.0000000E+000, 7.7271226E+000, 7.4531369E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.2887077E+000, 8.2966290E+001, 0.0000000E+000,-1.9090075E+001,-5.8469225E+001,-1.8613301E-001,-2.8618541E-003, 0.0000000E+000, 0.0000000E+000, 5.8391719E+000, 5.2179943E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.3249903E+000, 8.3348275E+001, 0.0000000E+000,-1.8909244E+001,-6.2733919E+001,-1.5761779E-001,-2.8672414E-003, 0.0000000E+000, 0.0000000E+000, 2.3037210E+000, 1.5446269E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.3431320E+000, 8.3538054E+001, 0.0000000E+000,-1.8918034E+001,-6.4645370E+001,-1.5235558E-001,-2.8717632E-003, 0.0000000E+000, 0.0000000E+000,-1.6428154E-001,-1.8057792E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.3794155E+000, 8.3625798E+001, 0.0000000E+000,-1.8909937E+001,-6.4693016E+001,-1.4715952E-001,-2.8760333E-003, 0.0000000E+000, 0.0000000E+000,-4.3846786E-001,-1.2719037E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.4156981E+000, 8.3656489E+001, 0.0000000E+000,-1.8864254E+001,-6.3157100E+001,-1.4386000E-001,-2.8809604E-003, 0.0000000E+000, 0.0000000E+000, 9.1921332E-001, 1.4883939E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.4338398E+000, 8.3604426E+001, 0.0000000E+000,-1.8771593E+001,-6.1518254E+001,-1.3783445E-001,-2.8835353E-003, 0.0000000E+000, 0.0000000E+000, 2.5700178E+000, 3.1738599E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.4701233E+000, 8.3489628E+001, 0.0000000E+000,-1.8685435E+001,-5.9459128E+001,-1.4451718E-001,-2.8849648E-003, 0.0000000E+000, 0.0000000E+000, 4.4583404E+000, 5.1976639E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.5042620E+000, 8.3533508E+001, 0.0000000E+000,-1.8617715E+001,-5.6263328E+001,-1.3589388E-001,-2.8853255E-003, 0.0000000E+000, 0.0000000E+000, 7.3284991E+000, 8.5136860E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.5202599E+000, 8.3452053E+001, 0.0000000E+000,-1.8625736E+001,-5.3833195E+001,-1.3113866E-001,-2.8841932E-003, 0.0000000E+000, 0.0000000E+000, 1.0451297E+001, 1.0859100E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.5522556E+000, 8.2961024E+001, 0.0000000E+000,-1.8603717E+001,-5.1659785E+001,-1.2798000E-001,-2.8823802E-003, 0.0000000E+000, 0.0000000E+000, 1.2148665E+001, 1.2566660E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.5842514E+000, 8.2314442E+001, 0.0000000E+000,-1.8408135E+001,-5.0297385E+001,-1.1596797E-001,-2.8795615E-003, 0.0000000E+000, 0.0000000E+000, 1.3616986E+001, 1.3490074E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.6128263E+000, 8.2334069E+001, 0.0000000E+000,-1.8329998E+001,-5.0619691E+001,-1.1460124E-001,-2.8765853E-003, 0.0000000E+000, 0.0000000E+000, 1.3426337E+001, 1.3266902E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.6414013E+000, 8.1840850E+001, 0.0000000E+000,-1.8301439E+001,-5.2907166E+001,-1.0683648E-001,-2.8742450E-003, 0.0000000E+000, 0.0000000E+000, 1.1476913E+001, 1.0522534E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.6842642E+000, 8.1460725E+001, 0.0000000E+000,-1.8172023E+001,-5.9171660E+001,-1.0604502E-001,-2.8734173E-003, 0.0000000E+000, 0.0000000E+000, 5.6714265E+000, 4.0081245E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.7128401E+000, 8.1288965E+001, 0.0000000E+000,-1.8191814E+001,-6.7764429E+001,-1.1836418E-001,-2.8745141E-003, 0.0000000E+000, 0.0000000E+000,-3.1410941E+000,-4.7885171E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.7414150E+000, 8.1370761E+001, 0.0000000E+000,-1.8356934E+001,-7.3462006E+001,-1.2303571E-001,-2.8769322E-003, 0.0000000E+000, 0.0000000E+000,-9.8142376E+000,-1.0574091E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.7699909E+000, 8.1519167E+001, 0.0000000E+000,-1.8513551E+001,-7.5175851E+001,-1.2733685E-001,-2.8798152E-003, 0.0000000E+000, 0.0000000E+000,-1.2534110E+001,-1.2300452E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.7985659E+000, 8.1695840E+001, 0.0000000E+000,-1.8613166E+001,-7.3722597E+001,-1.3190181E-001,-2.8827545E-003, 0.0000000E+000, 0.0000000E+000,-1.1580664E+001,-1.0774707E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.8299990E+000, 8.1374540E+001, 0.0000000E+000,-1.8561126E+001,-7.0796683E+001,-1.6460603E-001,-2.8856075E-003, 0.0000000E+000, 0.0000000E+000,-8.8973555E+000,-8.1507608E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.8645744E+000, 8.1213101E+001, 0.0000000E+000,-1.8493360E+001,-6.7139501E+001,-1.8744024E-001,-2.8878065E-003, 0.0000000E+000, 0.0000000E+000,-5.4636698E+000,-4.6100870E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.8818626E+000, 8.1456878E+001, 0.0000000E+000,-1.8452735E+001,-6.4714864E+001,-1.7928559E-001,-2.8881904E-003, 0.0000000E+000, 0.0000000E+000,-2.7436340E+000,-1.8928956E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.9164391E+000, 8.1581783E+001, 0.0000000E+000,-1.8656132E+001,-6.2829936E+001,-1.5161650E-001,-2.8875341E-003, 0.0000000E+000, 0.0000000E+000,-6.1545156E-001,-5.8789111E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.9510155E+000, 8.1746931E+001, 0.0000000E+000,-1.8730244E+001,-6.0966372E+001,-1.5447550E-001,-2.8853029E-003, 0.0000000E+000, 0.0000000E+000, 1.3369336E+000, 1.8929540E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 8.9855909E+000, 8.1750815E+001, 0.0000000E+000,-1.8765301E+001,-5.9184958E+001,-1.8057872E-001,-2.8822137E-003, 0.0000000E+000, 0.0000000E+000, 3.2430821E+000, 3.6170954E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.0028791E+000, 8.1685321E+001, 0.0000000E+000,-1.8737683E+001,-5.8241838E+001,-1.7542208E-001,-2.8797880E-003, 0.0000000E+000, 0.0000000E+000, 4.4637740E+000, 4.5274980E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.0374556E+000, 8.1658702E+001, 0.0000000E+000,-1.8857408E+001,-5.8591588E+001,-1.7334366E-001,-2.8775267E-003, 0.0000000E+000, 0.0000000E+000, 4.4418381E+000, 4.0334853E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 9.0720320E+000, 8.1624377E+001, 0.0000000E+000,-1.8771748E+001,-6.0582209E+001,-1.7516526E-001,-2.8746524E-003, 0.0000000E+000, 0.0000000E+000, 2.5929941E+000, 2.0923796E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
