s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8003559E+000, 5.6162959E+002, 0.0000000E+000,-1.5490096E+002,-3.0067971E+002,-2.3732532E+000,-2.9771516E-002, 0.0000000E+000, 0.0000000E+000, 1.0430551E+002, 1.0364590E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 9.9015713E+000, 5.4781522E+002, 0.0000000E+000,-1.4660954E+002,-4.1513936E+002,-2.6015807E+000,-2.9848611E-002, 0.0000000E+000, 0.0000000E+000,-1.0395747E+001,-1.6565106E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.0000232E+001, 5.3220863E+002, 0.0000000E+000,-1.3864499E+002,-3.7801070E+002,-2.3778940E+000,-2.9994395E-002, 0.0000000E+000, 0.0000000E+000, 8.5460854E+000, 1.3145058E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.0105878E+001, 5.1061212E+002, 0.0000000E+000,-1.2728777E+002,-3.2488370E+002,-2.0500735E+000,-2.9966808E-002, 0.0000000E+000, 0.0000000E+000, 5.9084939E+001, 5.6360609E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.0201919E+001, 4.6779902E+002, 0.0000000E+000,-1.1750252E+002,-3.6726560E+002,-2.1793484E+000,-2.9551468E-002, 0.0000000E+000, 0.0000000E+000,-1.1748888E+001,-1.9177998E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.0300841E+001, 4.6265834E+002, 0.0000000E+000,-1.1830085E+002,-4.3582692E+002,-2.3342737E+000,-2.9680828E-002, 0.0000000E+000, 0.0000000E+000,-9.6148840E+001,-9.3833388E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.0403011E+001, 4.8961353E+002, 0.0000000E+000,-1.3029721E+002,-3.6088272E+002,-2.3403046E+000,-2.9650584E-002, 0.0000000E+000, 0.0000000E+000,-8.2607117E+000,-3.9363662E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.0506475E+001, 5.0421858E+002, 0.0000000E+000,-1.3728205E+002,-3.7052038E+002,-2.3270154E+000,-2.9967073E-002, 0.0000000E+000, 0.0000000E+000,-4.3754054E+000,-5.9408310E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.0604390E+001, 5.5564312E+002, 0.0000000E+000,-1.4548868E+002,-4.0875971E+002,-2.6378013E+000,-2.9769372E-002, 0.0000000E+000, 0.0000000E+000,-6.0321318E+000,-1.2728409E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.0703109E+001, 5.8375251E+002, 0.0000000E+000,-1.5237125E+002,-3.6025754E+002,-2.3497449E+000,-2.9782058E-002, 0.0000000E+000, 0.0000000E+000, 6.3140263E+001, 6.8744194E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.0804548E+001, 5.4353199E+002, 0.0000000E+000,-1.3763464E+002,-3.0345978E+002,-2.3501829E+000,-3.0139940E-002, 0.0000000E+000, 0.0000000E+000, 1.0290830E+002, 1.0005725E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.0903083E+001, 5.2253349E+002, 0.0000000E+000,-1.3580812E+002,-3.2153199E+002,-2.2747158E+000,-3.0360879E-002, 0.0000000E+000, 0.0000000E+000, 6.5781551E+001, 6.2888301E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.1006186E+001, 5.1017312E+002, 0.0000000E+000,-1.3495055E+002,-3.2303285E+002,-2.0176189E+000,-2.9849760E-002, 0.0000000E+000, 0.0000000E+000, 4.7730291E+001, 5.0142256E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.1103736E+001, 5.0025293E+002, 0.0000000E+000,-1.2423457E+002,-2.7295868E+002,-1.8302545E+000,-2.9834975E-002, 0.0000000E+000, 0.0000000E+000, 1.0249799E+002, 1.0119958E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.1201285E+001, 4.9243218E+002, 0.0000000E+000,-1.2352760E+002,-3.5051924E+002,-1.9950226E+000,-2.9937093E-002, 0.0000000E+000, 0.0000000E+000, 2.0449201E+001, 1.6360382E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.1309673E+001, 4.8311452E+002, 0.0000000E+000,-1.1237847E+002,-3.9574655E+002,-2.2635411E+000,-2.9397448E-002, 0.0000000E+000, 0.0000000E+000,-2.7907283E+001,-2.7303449E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.1401694E+001, 5.1289976E+002, 0.0000000E+000,-1.1841423E+002,-3.8928405E+002,-2.5788197E+000,-2.9458416E-002, 0.0000000E+000, 0.0000000E+000,-2.5077169E+000, 2.5932008E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.1500042E+001, 5.5428797E+002, 0.0000000E+000,-1.4414307E+002,-3.6818310E+002,-2.6684531E+000,-2.9781279E-002, 0.0000000E+000, 0.0000000E+000, 4.1346742E+001, 3.9263555E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.1604064E+001, 5.4048090E+002, 0.0000000E+000,-1.4384179E+002,-4.5485483E+002,-3.3564547E+000,-2.9547034E-002, 0.0000000E+000, 0.0000000E+000,-5.4902594E+001,-6.1601722E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.1708086E+001, 4.8816296E+002, 0.0000000E+000,-1.3416532E+002,-4.3716085E+002,-4.3636315E+000,-2.9256165E-002, 0.0000000E+000, 0.0000000E+000,-8.6713495E+001,-8.7556103E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.1801705E+001, 4.6485935E+002, 0.0000000E+000,-1.1852929E+002,-3.5932384E+002,-4.0537430E+000,-2.9207498E-002, 0.0000000E+000, 0.0000000E+000,-2.1389225E+001,-1.7076731E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.1907571E+001, 4.9116614E+002, 0.0000000E+000,-1.1899077E+002,-3.2331526E+002,-3.0912016E+000,-2.9173229E-002, 0.0000000E+000, 0.0000000E+000, 4.4258495E+001, 4.5739736E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.2008361E+001, 5.1878919E+002, 0.0000000E+000,-1.2999651E+002,-3.8960874E+002,-2.8726346E+000,-2.9657991E-002, 0.0000000E+000, 0.0000000E+000, 4.9516453E-001,-3.7183502E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.2100751E+001, 5.3094827E+002, 0.0000000E+000,-1.4583862E+002,-4.3925369E+002,-2.8478630E+000,-2.9858166E-002, 0.0000000E+000, 0.0000000E+000,-5.7036009E+001,-5.7021763E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.2203406E+001, 5.1223331E+002, 0.0000000E+000,-1.3781102E+002,-3.7568399E+002,-2.6884423E+000,-2.9786711E-002, 0.0000000E+000, 0.0000000E+000,-7.1814263E+000,-3.9799228E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.2306063E+001, 5.1440625E+002, 0.0000000E+000,-1.2816625E+002,-3.0534730E+002,-2.5660657E+000,-2.9274191E-002, 0.0000000E+000, 0.0000000E+000, 7.3549677E+001, 7.8297359E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.2408718E+001, 5.3303527E+002, 0.0000000E+000,-1.4070939E+002,-2.7344268E+002,-2.3766748E+000,-2.9217608E-002, 0.0000000E+000, 0.0000000E+000, 1.1986816E+002, 1.1647731E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.2502564E+001, 4.8672886E+002, 0.0000000E+000,-1.1997929E+002,-4.1695035E+002,-2.3232365E+000,-2.8977048E-002, 0.0000000E+000, 0.0000000E+000,-4.3240784E+001,-5.2552995E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.2603596E+001, 4.8653202E+002, 0.0000000E+000,-1.1720573E+002,-4.6411333E+002,-2.3128461E+000,-2.9373390E-002, 0.0000000E+000, 0.0000000E+000,-9.9847222E+001,-9.7129258E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.2702606E+001, 5.0346023E+002, 0.0000000E+000,-1.2694701E+002,-3.9390738E+002,-1.9919229E+000,-2.9305554E-002, 0.0000000E+000, 0.0000000E+000,-2.2337313E+001,-1.9415396E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.2811517E+001, 4.8992305E+002, 0.0000000E+000,-1.3406795E+002,-3.8165989E+002,-2.1836006E+000,-2.9303708E-002, 0.0000000E+000, 0.0000000E+000,-2.8077424E+001,-2.8017700E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.2904236E+001, 5.2185870E+002, 0.0000000E+000,-1.4226482E+002,-3.2849605E+002,-2.5374341E+000,-2.9788248E-002, 0.0000000E+000, 0.0000000E+000, 4.2363316E+001, 4.8530604E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.3002829E+001, 5.3589540E+002, 0.0000000E+000,-1.4528029E+002,-3.1798674E+002,-2.4310835E+000,-3.0105188E-002, 0.0000000E+000, 0.0000000E+000, 7.0611442E+001, 7.0167182E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.3100970E+001, 5.4141733E+002, 0.0000000E+000,-1.4473035E+002,-3.2222887E+002,-2.4405600E+000,-3.0081797E-002, 0.0000000E+000, 0.0000000E+000, 7.0152061E+001, 7.1987472E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.3208925E+001, 5.3254957E+002, 0.0000000E+000,-1.4051859E+002,-3.4529871E+002,-2.4939693E+000,-2.9830275E-002, 0.0000000E+000, 0.0000000E+000, 5.1419964E+001, 4.4208479E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.3307067E+001, 4.9828984E+002, 0.0000000E+000,-1.2719969E+002,-4.2194811E+002,-2.6831300E+000,-2.9612485E-002, 0.0000000E+000, 0.0000000E+000,-5.3577185E+001,-5.3570704E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.3405209E+001, 4.9424227E+002, 0.0000000E+000,-1.3120014E+002,-4.0518602E+002,-2.6123522E+000,-2.9481149E-002, 0.0000000E+000, 0.0000000E+000,-4.2953116E+001,-4.4785724E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.3505313E+001, 4.9168500E+002, 0.0000000E+000,-1.3297596E+002,-4.0921567E+002,-2.6414994E+000,-2.9684464E-002, 0.0000000E+000, 0.0000000E+000,-5.3330576E+001,-5.3177812E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.3605259E+001, 4.9399450E+002, 0.0000000E+000,-1.3652611E+002,-3.6386432E+002,-2.9737196E+000,-2.9681239E-002, 0.0000000E+000, 0.0000000E+000,-1.0201911E+001,-9.3993241E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.3701772E+001, 5.0621221E+002, 0.0000000E+000,-1.3486475E+002,-3.7271582E+002,-3.1675934E+000,-2.9860680E-002, 0.0000000E+000, 0.0000000E+000,-5.8885857E+000,-4.5658064E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.3807937E+001, 5.4348017E+002, 0.0000000E+000,-1.4175451E+002,-3.7279767E+002,-3.1847324E+000,-2.9889279E-002, 0.0000000E+000, 0.0000000E+000, 2.3325571E+001, 2.5713372E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.3904449E+001, 5.5019318E+002, 0.0000000E+000,-1.3891094E+002,-3.8681830E+002,-2.9334642E+000,-3.0055785E-002, 0.0000000E+000, 0.0000000E+000, 2.2935901E+001, 2.1500421E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.4000963E+001, 5.4133754E+002, 0.0000000E+000,-1.3306361E+002,-3.9540946E+002,-2.8856490E+000,-2.9251895E-002, 0.0000000E+000, 0.0000000E+000, 1.1378404E+001, 9.9495593E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.4107127E+001, 5.2314911E+002, 0.0000000E+000,-1.2416903E+002,-4.2959230E+002,-2.8027748E+000,-2.9615002E-002, 0.0000000E+000, 0.0000000E+000,-2.9598866E+001,-3.3444606E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.4203641E+001, 5.0228312E+002, 0.0000000E+000,-1.2663031E+002,-4.2166169E+002,-2.5132464E+000,-2.9699239E-002, 0.0000000E+000, 0.0000000E+000,-4.9891339E+001,-4.8551834E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.4311156E+001, 4.8120192E+002, 0.0000000E+000,-1.2348517E+002,-3.3320035E+002,-2.2829536E+000,-2.9684995E-002, 0.0000000E+000, 0.0000000E+000, 1.7723848E+001, 2.2203757E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.4403166E+001, 4.9870937E+002, 0.0000000E+000,-1.2606428E+002,-2.5455685E+002,-1.9953377E+000,-2.9485939E-002, 0.0000000E+000, 0.0000000E+000, 1.1097599E+002, 1.1606342E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.4505793E+001, 4.9607852E+002, 0.0000000E+000,-1.3218060E+002,-2.5372607E+002,-1.9277210E+000,-2.9501970E-002, 0.0000000E+000, 0.0000000E+000, 1.1300459E+002, 1.0821464E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.4601357E+001, 5.0632795E+002, 0.0000000E+000,-1.2686931E+002,-3.9965798E+002,-2.1012015E+000,-2.9730702E-002, 0.0000000E+000, 0.0000000E+000,-1.6550755E+001,-2.2330269E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.4701301E+001, 4.7884604E+002, 0.0000000E+000,-1.2351472E+002,-4.8159414E+002,-2.7087418E+000,-2.9676706E-002, 0.0000000E+000, 0.0000000E+000,-1.2322821E+002,-1.2900124E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.4801244E+001, 4.7375127E+002, 0.0000000E+000,-1.2442221E+002,-5.2991661E+002,-3.1750666E+000,-2.9546585E-002, 0.0000000E+000, 0.0000000E+000,-1.8635562E+002,-1.8379217E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.4903186E+001, 4.9876514E+002, 0.0000000E+000,-1.3188159E+002,-4.1876463E+002,-3.9847556E+000,-2.9879244E-002, 0.0000000E+000, 0.0000000E+000,-6.2981000E+001,-5.5895717E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.5002129E+001, 5.2967445E+002, 0.0000000E+000,-1.4251542E+002,-3.1572150E+002,-3.7100173E+000,-3.0131797E-002, 0.0000000E+000, 0.0000000E+000, 6.2928846E+001, 6.7697384E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.5101072E+001, 5.4733767E+002, 0.0000000E+000,-1.4512495E+002,-2.8787059E+002,-3.2455088E+000,-3.0299728E-002, 0.0000000E+000, 0.0000000E+000, 1.0849434E+002, 1.1106632E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.5204954E+001, 5.7589779E+002, 0.0000000E+000,-1.5158473E+002,-2.8655746E+002,-2.8724985E+000,-3.0241883E-002, 0.0000000E+000, 0.0000000E+000, 1.3383151E+002, 1.3485286E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.5306693E+001, 5.9808371E+002, 0.0000000E+000,-1.5242790E+002,-3.7055734E+002,-2.5312006E+000,-2.9361437E-002, 0.0000000E+000, 0.0000000E+000, 7.8200390E+001, 7.2537904E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.5403540E+001, 5.2690098E+002, 0.0000000E+000,-1.3107125E+002,-4.0704290E+002,-2.4922191E+000,-2.9049019E-002, 0.0000000E+000, 0.0000000E+000,-8.0951236E+000,-1.3734435E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.5505331E+001, 4.4060700E+002, 0.0000000E+000,-1.1489278E+002,-3.0949139E+002,-2.4554959E+000,-2.9064220E-002, 0.0000000E+000, 0.0000000E+000, 1.4129780E+001, 1.3738274E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.5608983E+001, 4.3336481E+002, 0.0000000E+000,-1.1480329E+002,-2.4379809E+002,-2.2784773E+000,-2.9187679E-002, 0.0000000E+000, 0.0000000E+000, 6.6878083E+001, 7.2455772E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.5708332E+001, 4.8517435E+002, 0.0000000E+000,-1.3115247E+002,-2.4364867E+002,-2.2374681E+000,-2.9793626E-002, 0.0000000E+000, 0.0000000E+000, 1.1061287E+002, 1.0810595E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.5801458E+001, 5.3903053E+002, 0.0000000E+000,-1.4813952E+002,-4.3208416E+002,-2.4219747E+000,-3.0405675E-002, 0.0000000E+000, 0.0000000E+000,-3.9229477E+001,-4.3645525E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.5902035E+001, 5.5349685E+002, 0.0000000E+000,-1.5368484E+002,-4.6548404E+002,-2.6358941E+000,-3.0558299E-002, 0.0000000E+000, 0.0000000E+000,-7.2721025E+001,-6.8338483E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.6004473E+001, 5.5704982E+002, 0.0000000E+000,-1.4498312E+002,-4.2231322E+002,-2.4959325E+000,-3.0085457E-002, 0.0000000E+000, 0.0000000E+000,-1.3725240E+001,-1.2772538E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.6106913E+001, 5.0236638E+002, 0.0000000E+000,-1.1664288E+002,-4.0512164E+002,-2.4565972E+000,-2.9868699E-002, 0.0000000E+000, 0.0000000E+000,-1.6125079E+001,-2.1884605E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.6201002E+001, 4.9192581E+002, 0.0000000E+000,-1.2206252E+002,-5.1186766E+002,-2.8516354E+000,-3.0055047E-002, 0.0000000E+000, 0.0000000E+000,-1.4156592E+002,-1.4488606E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.6308712E+001, 5.1433156E+002, 0.0000000E+000,-1.3565774E+002,-4.7046982E+002,-2.6719747E+000,-3.0049590E-002, 0.0000000E+000, 0.0000000E+000,-9.7286131E+001,-9.4498021E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.6402401E+001, 5.3053477E+002, 0.0000000E+000,-1.4704072E+002,-4.3531240E+002,-2.8072675E+000,-3.0124495E-002, 0.0000000E+000, 0.0000000E+000,-6.2996597E+001,-5.4655733E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.6503597E+001, 5.4211494E+002, 0.0000000E+000,-1.4498739E+002,-2.9801203E+002,-2.5449768E+000,-3.0240955E-002, 0.0000000E+000, 0.0000000E+000, 9.3282515E+001, 9.6540307E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.6609612E+001, 4.9248823E+002, 0.0000000E+000,-1.2625894E+002,-2.1638097E+002,-2.1985713E+000,-2.9951016E-002, 0.0000000E+000, 0.0000000E+000, 1.4562333E+002, 1.4761980E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.6703909E+001, 4.8917981E+002, 0.0000000E+000,-1.2399236E+002,-2.1221657E+002,-2.2298401E+000,-3.0114951E-002, 0.0000000E+000, 0.0000000E+000, 1.5583802E+002, 1.5071093E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.6800262E+001, 4.8835574E+002, 0.0000000E+000,-1.2304042E+002,-3.2662612E+002,-1.9033418E+000,-3.0466213E-002, 0.0000000E+000, 0.0000000E+000, 4.0239861E+001, 3.6755397E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.6903648E+001, 5.0370886E+002, 0.0000000E+000,-1.2442861E+002,-3.9077990E+002,-2.0317371E+000,-3.0835173E-002, 0.0000000E+000, 0.0000000E+000,-1.3757448E+001,-1.3562213E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.7008528E+001, 5.6990490E+002, 0.0000000E+000,-1.5558495E+002,-4.5958357E+002,-2.5340296E+000,-3.1028163E-002, 0.0000000E+000, 0.0000000E+000,-4.8762653E+001,-4.7828680E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.7104498E+001, 5.9189384E+002, 0.0000000E+000,-1.6701788E+002,-4.2752075E+002,-2.8650447E+000,-3.1023061E-002, 0.0000000E+000, 0.0000000E+000,-1.0162208E+001,-5.5408495E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.7205311E+001, 5.5620582E+002, 0.0000000E+000,-1.4300102E+002,-3.5763014E+002,-2.8541959E+000,-3.0689826E-002, 0.0000000E+000, 0.0000000E+000, 5.3881083E+001, 5.2689775E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.7306122E+001, 4.7627126E+002, 0.0000000E+000,-1.1223205E+002,-3.2852193E+002,-3.0055155E+000,-3.0174248E-002, 0.0000000E+000, 0.0000000E+000, 3.8867634E+001, 3.2481580E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.7406933E+001, 4.6094360E+002, 0.0000000E+000,-1.0864595E+002,-4.6668658E+002,-2.9396046E+000,-3.0418252E-002, 0.0000000E+000, 0.0000000E+000,-1.0933406E+002,-1.1735894E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.7507744E+001, 4.6726573E+002, 0.0000000E+000,-1.2205455E+002,-4.8408966E+002,-2.9257361E+000,-3.0254756E-002, 0.0000000E+000, 0.0000000E+000,-1.4503633E+002,-1.4183447E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.7608656E+001, 4.7732152E+002, 0.0000000E+000,-1.2801163E+002,-4.2284604E+002,-2.8722751E+000,-2.9273566E-002, 0.0000000E+000, 0.0000000E+000,-8.3017874E+001,-7.6437696E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.7706242E+001, 5.1857456E+002, 0.0000000E+000,-1.3816363E+002,-3.4349949E+002,-2.5014491E+000,-3.0083899E-002, 0.0000000E+000, 0.0000000E+000, 2.6814563E+001, 3.4379906E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.7803827E+001, 5.4186300E+002, 0.0000000E+000,-1.4472843E+002,-2.8233670E+002,-2.3324656E+000,-3.0562373E-002, 0.0000000E+000, 0.0000000E+000, 1.0553911E+002, 1.1243484E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.7909718E+001, 5.6864450E+002, 0.0000000E+000,-1.4862401E+002,-2.0441107E+002,-2.2290722E+000,-3.0547281E-002, 0.0000000E+000, 0.0000000E+000, 2.1036486E+002, 2.1334980E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.8003290E+001, 5.0702160E+002, 0.0000000E+000,-1.3406042E+002,-1.8185223E+002,-2.1295566E+000,-3.0192608E-002, 0.0000000E+000, 0.0000000E+000, 1.9537746E+002, 1.8894921E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.8106579E+001, 4.7391892E+002, 0.0000000E+000,-1.2511736E+002,-3.2065346E+002,-2.1421758E+000,-2.9884161E-002, 0.0000000E+000, 0.0000000E+000, 3.8772905E+001, 2.5976041E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.8209867E+001, 4.7702104E+002, 0.0000000E+000,-1.1811310E+002,-5.0148032E+002,-2.2107681E+000,-2.9691820E-002, 0.0000000E+000, 0.0000000E+000,-1.4603212E+002,-1.4481285E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.8308275E+001, 4.8885593E+002, 0.0000000E+000,-1.2246214E+002,-4.7685159E+002,-2.4207979E+000,-3.0279718E-002, 0.0000000E+000, 0.0000000E+000,-1.1448575E+002,-1.1290888E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.8404827E+001, 4.9304839E+002, 0.0000000E+000,-1.2487130E+002,-4.0235232E+002,-2.5752482E+000,-3.0530083E-002, 0.0000000E+000, 0.0000000E+000,-4.2399374E+001,-3.6781011E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.8503372E+001, 5.2783470E+002, 0.0000000E+000,-1.4127708E+002,-3.2741777E+002,-2.6760212E+000,-3.0420659E-002, 0.0000000E+000, 0.0000000E+000, 5.2557095E+001, 5.6433405E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.8605200E+001, 5.5405368E+002, 0.0000000E+000,-1.4573061E+002,-3.9567001E+002,-2.7463344E+000,-3.0241832E-002, 0.0000000E+000, 0.0000000E+000, 1.1999029E+001, 9.8764911E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.8701553E+001, 5.5225307E+002, 0.0000000E+000,-1.4748548E+002,-4.4396940E+002,-3.1750400E+000,-3.0328938E-002, 0.0000000E+000, 0.0000000E+000,-4.0377126E+001,-4.2407180E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.8805767E+001, 5.0490592E+002, 0.0000000E+000,-1.3139464E+002,-3.4458307E+002,-3.5888505E+000,-3.0204992E-002, 0.0000000E+000, 0.0000000E+000, 2.2443341E+001, 2.5309156E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.8901615E+001, 5.1554114E+002, 0.0000000E+000,-1.3075146E+002,-3.6500651E+002,-3.7317361E+000,-3.0241456E-002, 0.0000000E+000, 0.0000000E+000, 1.7486824E+001, 1.6021201E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.9008112E+001, 5.3737519E+002, 0.0000000E+000,-1.2998368E+002,-3.7548809E+002,-3.2303867E+000,-3.0086623E-002, 0.0000000E+000, 0.0000000E+000, 2.7422144E+001, 2.8642949E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.9108999E+001, 5.1861585E+002, 0.0000000E+000,-1.2959114E+002,-4.0887527E+002,-3.0378511E+000,-3.0491016E-002, 0.0000000E+000, 0.0000000E+000,-1.5660263E+001,-2.2918903E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.9201473E+001, 5.0068019E+002, 0.0000000E+000,-1.3625158E+002,-5.0229847E+002,-2.8270338E+000,-3.0346992E-002, 0.0000000E+000, 0.0000000E+000,-1.3514840E+002,-1.4072724E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.9303473E+001, 5.2329669E+002, 0.0000000E+000,-1.4150913E+002,-5.0978536E+002,-2.6117708E+000,-3.0429485E-002, 0.0000000E+000, 0.0000000E+000,-1.3779351E+002,-1.3063999E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.9404177E+001, 5.3168597E+002, 0.0000000E+000,-1.3307626E+002,-4.0553464E+002,-2.7870611E+000,-3.0114165E-002, 0.0000000E+000, 0.0000000E+000,-1.5595133E+001,-9.7421042E+000, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.9504881E+001, 5.2445505E+002, 0.0000000E+000,-1.3165978E+002,-3.3257681E+002,-2.5549785E+000,-3.0184212E-002, 0.0000000E+000, 0.0000000E+000, 5.6145139E+001, 5.7633293E+001, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
 1.9603197E+001, 4.7964517E+002, 0.0000000E+000,-1.1936506E+002,-2.5247918E+002,-2.3961867E+000,-2.9687715E-002, 0.0000000E+000, 0.0000000E+000, 1.0683933E+002, 1.0537507E+002, 0.0000000E+000, 1.1250000E-002, 0.0000000E+000
