s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.5227486E+001, 3.4463983E+001, 0.0000000E+000,-6.6853563E+000,-7.0154366E+001,-8.6891196E-001,-2.3304539E-003, 0.0000000E+000, 0.0000000E+000,-4.2591206E+001,-4.3246981E+001,-1.6944411E+001, 1.3407767E-003,-3.2521861E-002
 1.5248148E+001, 3.4393417E+001, 0.0000000E+000,-6.4687810E+000,-7.0117588E+001,-6.4963878E-001,-2.3267342E-003, 0.0000000E+000, 0.0000000E+000,-4.2917961E+001,-4.2844917E+001,-1.6942621E+001, 1.3477560E-003,-3.2468014E-002
 1.5289473E+001, 3.4976153E+001, 0.0000000E+000,-6.4668607E+000,-6.8916422E+001,-5.8392703E-001,-2.3329919E-003, 0.0000000E+000, 0.0000000E+000,-4.1640776E+001,-4.0993390E+001,-1.6944816E+001, 1.3555817E-003,-3.1833494E-002
 1.5310135E+001, 3.5788388E+001, 0.0000000E+000,-6.5623187E+000,-6.6836914E+001,-5.3637112E-001,-2.3637863E-003, 0.0000000E+000, 0.0000000E+000,-3.9200650E+001,-3.8149580E+001,-1.6950559E+001, 1.3634084E-003,-3.0769214E-002
 1.5330797E+001, 3.6623164E+001, 0.0000000E+000,-6.6577370E+000,-6.4845179E+001,-4.6965399E-001,-2.3620828E-003, 0.0000000E+000, 0.0000000E+000,-3.6894682E+001,-3.5351768E+001,-1.6956609E+001, 1.3676792E-003,-2.9764676E-002
 1.5372122E+001, 3.7287292E+001, 0.0000000E+000,-6.8009215E+000,-6.1165496E+001,-3.6264400E-001,-2.3443333E-003, 0.0000000E+000, 0.0000000E+000,-3.2538560E+001,-3.1044114E+001,-1.6968867E+001, 1.3755054E-003,-2.7954368E-002
 1.5392784E+001, 3.7920398E+001, 0.0000000E+000,-7.1079217E+000,-5.7095880E+001,-2.8550192E-001,-2.3213714E-003, 0.0000000E+000, 0.0000000E+000,-2.7679851E+001,-2.6571227E+001,-1.6983399E+001, 1.3819094E-003,-2.5982068E-002
 1.5434110E+001, 3.8742899E+001, 0.0000000E+000,-7.4461928E+000,-5.3304701E+001,-2.4081013E-001,-2.3633383E-003, 0.0000000E+000, 0.0000000E+000,-2.3594250E+001,-2.2251169E+001,-1.6998650E+001, 1.3897300E-003,-2.4140532E-002
 1.5454772E+001, 3.8702785E+001, 0.0000000E+000,-7.9322186E+000,-4.9899365E+001,-2.1544517E-001,-2.3693871E-003, 0.0000000E+000, 0.0000000E+000,-1.9410520E+001,-1.9346613E+001,-1.7012461E+001, 1.3975455E-003,-2.2458150E-002
 1.5496097E+001, 3.9118663E+001, 0.0000000E+000,-8.3813420E+000,-4.6653970E+001,-2.0508181E-001,-2.3928381E-003, 0.0000000E+000, 0.0000000E+000,-1.6788576E+001,-1.6124124E+001,-1.7025055E+001, 1.4046441E-003,-2.0845365E-002
 1.5516759E+001, 3.8761038E+001, 0.0000000E+000,-8.7117520E+000,-4.3566207E+001,-2.0116712E-001,-2.4379378E-003, 0.0000000E+000, 0.0000000E+000,-1.4243486E+001,-1.3720526E+001,-1.7037267E+001, 1.4229033E-003,-1.9319872E-002
 1.5558084E+001, 3.8825523E+001, 0.0000000E+000,-8.9187559E+000,-4.0932747E+001,-2.0068529E-001,-2.4924299E-003, 0.0000000E+000, 0.0000000E+000,-1.1812457E+001,-1.1229158E+001,-1.7048298E+001, 1.4537336E-003,-1.8037705E-002
 1.5578746E+001, 3.9231115E+001, 0.0000000E+000,-8.9693610E+000,-3.8662524E+001,-2.0151977E-001,-2.5257006E-003, 0.0000000E+000, 0.0000000E+000,-9.5309359E+000,-8.6048160E+000,-1.7057784E+001, 1.4789611E-003,-1.6938403E-002
 1.5620070E+001, 3.9256869E+001, 0.0000000E+000,-9.0694185E+000,-3.6837499E+001,-2.0350189E-001,-2.5664221E-003, 0.0000000E+000, 0.0000000E+000,-7.1910701E+000,-6.8561170E+000,-1.7065570E+001, 1.5097979E-003,-1.6086195E-002
 1.5640733E+001, 3.9065393E+001, 0.0000000E+000,-9.3606588E+000,-3.5431808E+001,-2.0575351E-001,-2.6243979E-003, 0.0000000E+000, 0.0000000E+000,-5.7545073E+000,-5.9354515E+000,-1.7071991E+001, 1.5406349E-003,-1.5439442E-002
 1.5661396E+001, 3.9233833E+001, 0.0000000E+000,-9.5872380E+000,-3.4729405E+001,-2.0761208E-001,-2.6534290E-003, 0.0000000E+000, 0.0000000E+000,-5.4031056E+000,-5.2930760E+000,-1.7075159E+001, 1.5574544E-003,-1.5128196E-002
 1.5702721E+001, 3.9850816E+001, 0.0000000E+000,-9.3944039E+000,-3.3980939E+001,-2.1110165E-001,-2.7001516E-003, 0.0000000E+000, 0.0000000E+000,-4.2067820E+000,-3.7383287E+000,-1.7078704E+001, 1.5882859E-003,-1.4827040E-002
 1.5723383E+001, 3.9905683E+001, 0.0000000E+000,-9.2080196E+000,-3.3637624E+001,-2.1381491E-001,-2.7352317E-003, 0.0000000E+000, 0.0000000E+000,-3.2781880E+000,-3.1565109E+000,-1.7080933E+001, 1.6191134E-003,-1.4703608E-002
 1.5764708E+001, 4.0476129E+001, 0.0000000E+000,-8.9248234E+000,-3.3648289E+001,-2.1489207E-001,-2.7462232E-003, 0.0000000E+000, 0.0000000E+000,-2.7285828E+000,-2.3146219E+000,-1.7081460E+001, 1.6443321E-003,-1.4745623E-002
 1.5785370E+001, 4.1410005E+001, 0.0000000E+000,-8.8334369E+000,-3.3890428E+001,-2.1558509E-001,-2.7881067E-003, 0.0000000E+000, 0.0000000E+000,-1.9482592E+000,-1.5322330E+000,-1.7081041E+001, 1.6751600E-003,-1.4880793E-002
 1.5821615E+001, 4.3184801E+001, 0.0000000E+000,-8.8826230E+000,-3.4220901E+001,-2.1643885E-001,-2.8315033E-003, 0.0000000E+000, 0.0000000E+000,-6.3516914E-001,-1.3799316E-001,-1.7079805E+001, 1.7003882E-003,-1.5034792E-002
 1.5859674E+001, 4.3444370E+001, 0.0000000E+000,-9.2214685E+000,-3.4675466E+001,-2.1649509E-001,-2.8897619E-003, 0.0000000E+000, 0.0000000E+000,-3.8762663E-001,-6.7194918E-001,-1.7078032E+001, 1.7344287E-003,-1.5221656E-002
 1.5879609E+001, 4.3957856E+001, 0.0000000E+000,-9.3851244E+000,-3.4892377E+001,-2.1428301E-001,-2.8877830E-003, 0.0000000E+000, 0.0000000E+000,-9.5138763E-001,-5.3681675E-001,-1.7076905E+001, 1.7648666E-003,-1.5308384E-002
 1.5915330E+001, 4.4970159E+001, 0.0000000E+000,-9.4875150E+000,-3.4835239E+001,-2.1185574E-001,-2.9133218E-003, 0.0000000E+000, 0.0000000E+000,-7.1350041E-002, 4.3263560E-001,-1.7076524E+001, 1.7901016E-003,-1.5277984E-002
 1.5934977E+001, 4.7860136E+001, 0.0000000E+000,-9.7400065E+000,-3.4568532E+001,-2.0994403E-001,-2.9569576E-003, 0.0000000E+000, 0.0000000E+000, 9.3309295E-001, 3.3386971E+000,-1.7076905E+001, 1.8153391E-003,-1.5173462E-002
 1.5974269E+001, 4.6486343E+001, 0.0000000E+000,-1.0292820E+001,-3.4084392E+001,-2.0979610E-001,-2.9690324E-003, 0.0000000E+000, 0.0000000E+000, 2.6348756E+000, 1.8963657E+000,-1.7078218E+001, 1.8405779E-003,-1.4954076E-002
 1.5993916E+001, 4.7115157E+001, 0.0000000E+000,-1.0501280E+001,-3.3375321E+001,-2.0828620E-001,-2.9711415E-003, 0.0000000E+000, 0.0000000E+000, 2.8026375E+000, 3.0272979E+000,-1.7080425E+001, 1.8714223E-003,-1.4666852E-002
 1.6033209E+001, 4.6977175E+001, 0.0000000E+000,-1.0844409E+001,-3.2658771E+001,-2.0761413E-001,-3.0257460E-003, 0.0000000E+000, 0.0000000E+000, 3.4176482E+000, 3.2633552E+000,-1.7083131E+001, 1.9037149E-003,-1.4411762E-002
 1.6052855E+001, 4.9201438E+001, 0.0000000E+000,-1.1014283E+001,-3.2215529E+001,-2.0710798E-001,-2.9823948E-003, 0.0000000E+000, 0.0000000E+000, 3.7343496E+000, 5.7615359E+000,-1.7085466E+001, 1.9372282E-003,-1.4325896E-002
 1.6092148E+001, 4.8210395E+001, 0.0000000E+000,-1.1661644E+001,-3.2357596E+001,-2.0960753E-001,-2.8129878E-003, 0.0000000E+000, 0.0000000E+000, 5.0638881E+000, 3.9787344E+000,-1.7085945E+001, 1.9781902E-003,-1.4487852E-002
 1.6111795E+001, 4.9420916E+001, 0.0000000E+000,-1.1523427E+001,-3.2877845E+001,-2.1450411E-001,-2.7780859E-003, 0.0000000E+000, 0.0000000E+000, 3.8073395E+000, 4.8023609E+000,-1.7084831E+001, 2.0117041E-003,-1.4849815E-002
 1.6151089E+001, 5.0276636E+001, 0.0000000E+000,-1.1753744E+001,-3.3934247E+001,-2.2075493E-001,-2.8018567E-003, 0.0000000E+000, 0.0000000E+000, 4.4653534E+000, 4.3650883E+000,-1.7081728E+001, 2.0526702E-003,-1.5438340E-002
 1.6170734E+001, 5.1591498E+001, 0.0000000E+000,-1.2004843E+001,-3.5123823E+001,-2.2755136E-001,-2.8509582E-003, 0.0000000E+000, 0.0000000E+000, 3.8600124E+000, 4.2324300E+000,-1.7077318E+001, 2.0861915E-003,-1.6058478E-002
 1.6210028E+001, 5.3008763E+001, 0.0000000E+000,-1.2211560E+001,-3.6113216E+001,-2.3452381E-001,-2.9331952E-003, 0.0000000E+000, 0.0000000E+000, 3.7983466E+000, 4.4465303E+000,-1.7073003E+001, 2.1234431E-003,-1.6553400E-002
 1.6249321E+001, 5.5525678E+001, 0.0000000E+000,-1.2864910E+001,-3.7088661E+001,-2.4329950E-001,-3.1273940E-003, 0.0000000E+000, 0.0000000E+000, 4.6351445E+000, 5.3256795E+000,-1.7068557E+001, 2.1718740E-003,-1.7020029E-002
 1.6268967E+001, 5.7620429E+001, 0.0000000E+000,-1.3689321E+001,-3.7564760E+001,-2.4980645E-001,-3.2139928E-003, 0.0000000E+000, 0.0000000E+000, 6.2441049E+000, 6.1133272E+000,-1.7066151E+001, 2.2054048E-003,-1.7225665E-002
 1.6308260E+001, 5.8807989E+001, 0.0000000E+000,-1.4563392E+001,-3.7771769E+001,-2.5444425E-001,-3.2800685E-003, 0.0000000E+000, 0.0000000E+000, 6.1819486E+000, 6.2151042E+000,-1.7064848E+001, 2.2463834E-003,-1.7285397E-002
 1.6327906E+001, 5.9834735E+001, 0.0000000E+000,-1.5076737E+001,-3.7776748E+001,-2.5892139E-001,-3.3477220E-003, 0.0000000E+000, 0.0000000E+000, 6.5009300E+000, 6.7189805E+000,-1.7064376E+001, 2.2799099E-003,-1.7246423E-002
 1.6367199E+001, 6.1533314E+001, 0.0000000E+000,-1.6282801E+001,-3.7591305E+001,-2.6305137E-001,-3.5494965E-003, 0.0000000E+000, 0.0000000E+000, 7.2078221E+000, 7.3926066E+000,-1.7064724E+001, 2.3208843E-003,-1.7113308E-002
 1.6386847E+001, 6.2929136E+001, 0.0000000E+000,-1.7076274E+001,-3.7178060E+001,-2.6675681E-001,-3.6829885E-003, 0.0000000E+000, 0.0000000E+000, 7.9517328E+000, 8.4043617E+000,-1.7065706E+001, 2.3544091E-003,-1.6874175E-002
 1.6426140E+001, 6.3920062E+001, 0.0000000E+000,-1.7798180E+001,-3.6345551E+001,-2.6996946E-001,-3.7301543E-003, 0.0000000E+000, 0.0000000E+000, 9.1907425E+000, 9.5026311E+000,-1.7067925E+001, 2.3916593E-003,-1.6445005E-002
 1.6447750E+001, 6.4687126E+001, 0.0000000E+000,-1.7978863E+001,-3.4916110E+001,-2.7264481E-001,-3.8671139E-003, 0.0000000E+000, 0.0000000E+000, 1.0602455E+001, 1.1515641E+001,-1.7071809E+001, 2.4289098E-003,-1.5738261E-002
 1.6490973E+001, 6.5999453E+001, 0.0000000E+000,-1.8041837E+001,-3.3167104E+001,-2.7506342E-001,-3.8773925E-003, 0.0000000E+000, 0.0000000E+000, 1.3279429E+001, 1.4511572E+001,-1.7078059E+001, 2.4698835E-003,-1.4917958E-002
 1.6512585E+001, 6.6841312E+001, 0.0000000E+000,-1.7661236E+001,-3.1731012E+001,-2.7812326E-001,-3.7282671E-003, 0.0000000E+000, 0.0000000E+000, 1.6114681E+001, 1.7167213E+001,-1.7084313E+001, 2.5082459E-003,-1.4245599E-002
 1.6534195E+001, 6.7995119E+001, 0.0000000E+000,-1.7959375E+001,-3.1047116E+001,-2.8035071E-001,-3.6668119E-003, 0.0000000E+000, 0.0000000E+000, 1.7645291E+001, 1.8704610E+001,-1.7087501E+001, 2.5328216E-003,-1.3926788E-002
 1.6577417E+001, 6.6335413E+001, 0.0000000E+000,-1.7963751E+001,-3.0344496E+001,-2.8448295E-001,-3.6349208E-003, 0.0000000E+000, 0.0000000E+000, 1.8253318E+001, 1.7739048E+001,-1.7090906E+001, 2.5635397E-003,-1.3574909E-002
 1.6599028E+001, 6.4612155E+001, 0.0000000E+000,-1.7359790E+001,-2.9697949E+001,-2.8866788E-001,-3.6515971E-003, 0.0000000E+000, 0.0000000E+000, 1.8883904E+001, 1.7262096E+001,-1.7093560E+001, 2.6004017E-003,-1.3264625E-002
 1.6620640E+001, 6.6623200E+001, 0.0000000E+000,-1.7097256E+001,-2.9227334E+001,-2.8976231E-001,-3.7972414E-003, 0.0000000E+000, 0.0000000E+000, 1.7596249E+001, 2.0005051E+001,-1.7095204E+001, 2.6188331E-003,-1.3074277E-002
 1.6660322E+001, 6.5996914E+001, 0.0000000E+000,-1.6826631E+001,-2.8613978E+001,-2.9650686E-001,-3.8373412E-003, 0.0000000E+000, 0.0000000E+000, 1.9801125E+001, 2.0255961E+001,-1.7097575E+001, 2.6518031E-003,-1.2808296E-002
 1.6696465E+001, 6.7513983E+001, 0.0000000E+000,-1.6855783E+001,-2.7938935E+001,-3.0503297E-001,-3.7585294E-003, 0.0000000E+000, 0.0000000E+000, 2.2123184E+001, 2.2410474E+001,-1.7100494E+001, 2.6894891E-003,-1.2553756E-002
 1.6714537E+001, 6.8699119E+001, 0.0000000E+000,-1.7102170E+001,-2.7771670E+001,-3.1165492E-001,-3.7651225E-003, 0.0000000E+000, 0.0000000E+000, 2.3255192E+001, 2.3509860E+001,-1.7101735E+001, 2.7171375E-003,-1.2531240E-002
 1.6750679E+001, 7.0099437E+001, 0.0000000E+000,-1.7513895E+001,-2.7933166E+001,-3.1803520E-001,-3.8626225E-003, 0.0000000E+000, 0.0000000E+000, 2.3981486E+001, 2.4330478E+001,-1.7101643E+001, 2.7447869E-003,-1.2661088E-002
 1.6786821E+001, 7.2175315E+001, 0.0000000E+000,-1.8155873E+001,-2.8459703E+001,-3.2522923E-001,-3.9235825E-003, 0.0000000E+000, 0.0000000E+000, 2.4906942E+001, 2.5230586E+001,-1.7100138E+001, 2.7816523E-003,-1.2963621E-002
 1.6804893E+001, 7.3775024E+001, 0.0000000E+000,-1.9006592E+001,-2.9085109E+001,-3.2934109E-001,-3.9945417E-003, 0.0000000E+000, 0.0000000E+000, 2.5074795E+001, 2.5349987E+001,-1.7098133E+001, 2.8092976E-003,-1.3291164E-002
 1.6841036E+001, 7.4808341E+001, 0.0000000E+000,-1.9930958E+001,-3.0028271E+001,-3.3258217E-001,-4.1379131E-003, 0.0000000E+000, 0.0000000E+000, 2.4834829E+001, 2.4512392E+001,-1.7095205E+001, 2.8369366E-003,-1.3768809E-002
 1.6877178E+001, 7.7263757E+001, 0.0000000E+000,-2.0776313E+001,-3.1762773E+001,-3.3599959E-001,-4.2925571E-003, 0.0000000E+000, 0.0000000E+000, 2.4416252E+001, 2.4384379E+001,-1.7089414E+001, 2.8737839E-003,-1.4668334E-002
 1.6895250E+001, 7.6941072E+001, 0.0000000E+000,-2.1679805E+001,-3.3272018E+001,-3.3788024E-001,-4.4268669E-003, 0.0000000E+000, 0.0000000E+000, 2.3500934E+001, 2.1646942E+001,-1.7083930E+001, 2.9014191E-003,-1.5424640E-002
 1.6931393E+001, 7.7378208E+001, 0.0000000E+000,-2.1230361E+001,-3.4720763E+001,-3.3776937E-001,-4.4985932E-003, 0.0000000E+000, 0.0000000E+000, 2.1152939E+001, 2.1084815E+001,-1.7078237E+001, 2.9290587E-003,-1.6164554E-002
 1.6967537E+001, 7.8693506E+001, 0.0000000E+000,-2.0399007E+001,-3.6311515E+001,-3.3811059E-001,-4.6086215E-003, 0.0000000E+000, 0.0000000E+000, 2.0535111E+001, 2.1640265E+001,-1.7071299E+001, 2.9659181E-003,-1.6983866E-002
 1.6985607E+001, 8.0782025E+001, 0.0000000E+000,-2.0176397E+001,-3.7059314E+001,-3.4010304E-001,-4.7082918E-003, 0.0000000E+000, 0.0000000E+000, 2.2287387E+001, 2.3201503E+001,-1.7067316E+001, 2.9935666E-003,-1.7377389E-002
 1.7021749E+001, 7.9237265E+001, 0.0000000E+000,-2.0575381E+001,-3.7305025E+001,-3.4406881E-001,-4.6928187E-003, 0.0000000E+000, 0.0000000E+000, 2.1616889E+001, 2.1008098E+001,-1.7065406E+001, 3.0128941E-003,-1.7477087E-002
 1.7057894E+001, 8.0802073E+001, 0.0000000E+000,-2.0012486E+001,-3.7088562E+001,-3.5201184E-001,-4.6798557E-003, 0.0000000E+000, 0.0000000E+000, 2.2750831E+001, 2.3344333E+001,-1.7065294E+001, 3.0267066E-003,-1.7368682E-002
 1.7075964E+001, 8.0925641E+001, 0.0000000E+000,-1.9545484E+001,-3.7026275E+001,-3.6020388E-001,-4.7399376E-003, 0.0000000E+000, 0.0000000E+000, 2.3838485E+001, 2.3988938E+001,-1.7065945E+001, 3.0370346E-003,-1.7361328E-002
 1.7112108E+001, 7.9376902E+001, 0.0000000E+000,-1.9667135E+001,-3.7700796E+001,-3.6844529E-001,-4.8254387E-003, 0.0000000E+000, 0.0000000E+000, 2.3065322E+001, 2.1635700E+001,-1.7064889E+001, 3.0473317E-003,-1.7798708E-002
 1.7130178E+001, 7.9764328E+001, 0.0000000E+000,-1.9572993E+001,-3.8744095E+001,-3.7409693E-001,-4.8937132E-003, 0.0000000E+000, 0.0000000E+000, 2.0809753E+001, 2.1068249E+001,-1.7061617E+001, 3.0576452E-003,-1.8485963E-002
 1.7166321E+001, 8.1614443E+001, 0.0000000E+000,-1.9910249E+001,-3.9773256E+001,-3.7963985E-001,-4.9408612E-003, 0.0000000E+000, 0.0000000E+000, 2.0735727E+001, 2.1546357E+001,-1.7057251E+001, 3.0679967E-003,-1.9163469E-002
 1.7202465E+001, 8.2777237E+001, 0.0000000E+000,-2.0604600E+001,-4.0802315E+001,-3.8790884E-001,-4.9701284E-003, 0.0000000E+000, 0.0000000E+000, 2.1544834E+001, 2.0977443E+001,-1.7052355E+001, 3.0818283E-003,-1.9848204E-002
 1.7220535E+001, 8.2350411E+001, 0.0000000E+000,-2.1318348E+001,-4.1294061E+001,-3.9171294E-001,-4.9589279E-003, 0.0000000E+000, 0.0000000E+000, 2.0813408E+001, 1.9341330E+001,-1.7049953E+001, 3.0922103E-003,-2.0167131E-002
 1.7256678E+001, 8.2327879E+001, 0.0000000E+000,-2.1102636E+001,-4.1739331E+001,-3.9397870E-001,-4.9262591E-003, 0.0000000E+000, 0.0000000E+000, 1.8977185E+001, 1.9087007E+001,-1.7048213E+001, 3.1025825E-003,-2.0445459E-002
 1.7292822E+001, 8.4363991E+001, 0.0000000E+000,-2.0835905E+001,-4.2541477E+001,-3.9960540E-001,-4.9262867E-003, 0.0000000E+000, 0.0000000E+000, 2.0269553E+001, 2.0582078E+001,-1.7045544E+001, 3.1164050E-003,-2.0895122E-002
 1.7310892E+001, 8.3689764E+001, 0.0000000E+000,-2.1190924E+001,-4.3405963E+001,-4.0562729E-001,-4.9195404E-003, 0.0000000E+000, 0.0000000E+000, 1.9817196E+001, 1.8682330E+001,-1.7042680E+001, 3.1267736E-003,-2.1335671E-002
 1.7347036E+001, 8.3407951E+001, 0.0000000E+000,-2.1385262E+001,-4.4399987E+001,-4.0972248E-001,-4.9445415E-003, 0.0000000E+000, 0.0000000E+000, 1.7745977E+001, 1.7208036E+001,-1.7039177E+001, 3.1371477E-003,-2.1837514E-002
 1.7383179E+001, 8.6256028E+001, 0.0000000E+000,-2.0644009E+001,-4.5632406E+001,-4.1673893E-001,-4.9877123E-003, 0.0000000E+000, 0.0000000E+000, 1.8516429E+001, 1.9557886E+001,-1.7034179E+001, 3.1509863E-003,-2.2457018E-002
 1.7401249E+001, 8.5457459E+001, 0.0000000E+000,-2.0563946E+001,-4.6382560E+001,-4.2411924E-001,-4.9392320E-003, 0.0000000E+000, 0.0000000E+000, 1.8725516E+001, 1.8081894E+001,-1.7030775E+001, 3.1613700E-003,-2.2778801E-002
 1.7437393E+001, 8.2174828E+001, 0.0000000E+000,-2.0548912E+001,-4.6735103E+001,-4.3168661E-001,-4.8442529E-003, 0.0000000E+000, 0.0000000E+000, 1.6771736E+001, 1.4454281E+001,-1.7028807E+001, 3.1717561E-003,-2.2850759E-002
 1.7473536E+001, 8.2382713E+001, 0.0000000E+000,-1.9986151E+001,-4.6310362E+001,-4.3887559E-001,-4.8584841E-003, 0.0000000E+000, 0.0000000E+000, 1.4420521E+001, 1.5642465E+001,-1.7028888E+001, 3.1856090E-003,-2.2499236E-002
 1.7491608E+001, 8.3722536E+001, 0.0000000E+000,-1.8776918E+001,-4.5376052E+001,-4.4489010E-001,-4.9685833E-003, 0.0000000E+000, 0.0000000E+000, 1.7020197E+001, 1.9119707E+001,-1.7031280E+001, 3.1960013E-003,-2.1926207E-002
 1.7525843E+001, 8.4986064E+001, 0.0000000E+000,-1.8190188E+001,-4.4062530E+001,-4.5083428E-001,-5.0195814E-003, 0.0000000E+000, 0.0000000E+000, 2.1193657E+001, 2.2277493E+001,-1.7035522E+001, 3.1928976E-003,-2.1191187E-002
 1.7558170E+001, 8.6067178E+001, 0.0000000E+000,-1.8059281E+001,-4.1890780E+001,-4.5309159E-001,-5.0816418E-003, 0.0000000E+000, 0.0000000E+000, 2.4407806E+001, 2.5658945E+001,-1.7042999E+001, 3.1787757E-003,-2.0067187E-002
 1.7588762E+001, 8.8873298E+001, 0.0000000E+000,-1.8441279E+001,-3.9614335E+001,-4.5371281E-001,-5.0601403E-003, 0.0000000E+000, 0.0000000E+000, 2.8357742E+001, 3.0358911E+001,-1.7051529E+001, 3.1662677E-003,-1.8972100E-002
 1.7617615E+001, 8.9412385E+001, 0.0000000E+000,-1.8827928E+001,-3.7644672E+001,-4.5641643E-001,-5.1043857E-003, 0.0000000E+000, 0.0000000E+000, 3.2449037E+001, 3.2478265E+001,-1.7059477E+001, 3.1534589E-003,-1.8040017E-002
 1.7647911E+001, 8.7910063E+001, 0.0000000E+000,-1.8766527E+001,-3.6040480E+001,-4.5774211E-001,-5.0999619E-003, 0.0000000E+000, 0.0000000E+000, 3.3680532E+001, 3.2640214E+001,-1.7066234E+001, 3.1406527E-003,-1.7327088E-002
 1.7679647E+001, 8.5628990E+001, 0.0000000E+000,-1.8587358E+001,-3.5302894E+001,-4.5818575E-001,-5.0787572E-003, 0.0000000E+000, 0.0000000E+000, 3.2108253E+001, 3.1275474E+001,-1.7070634E+001, 3.1267967E-003,-1.7097476E-002
 1.7711386E+001, 8.7430094E+001, 0.0000000E+000,-1.8627764E+001,-3.5847304E+001,-4.6030216E-001,-5.1049976E-003, 0.0000000E+000, 0.0000000E+000, 3.1954210E+001, 3.2489619E+001,-1.7070764E+001, 3.1140690E-003,-1.7561383E-002
 1.7743124E+001, 8.6291118E+001, 0.0000000E+000,-1.9243662E+001,-3.8401038E+001,-4.6723246E-001,-5.0880185E-003, 0.0000000E+000, 0.0000000E+000, 3.1078399E+001, 2.8174097E+001,-1.7064325E+001, 3.1000780E-003,-1.9017319E-002
 1.7774862E+001, 8.2329052E+001, 0.0000000E+000,-1.8636681E+001,-4.2749296E+001,-4.7259664E-001,-4.9470271E-003, 0.0000000E+000, 0.0000000E+000, 2.2512818E+001, 2.0465531E+001,-1.7050412E+001, 3.0873742E-003,-2.1343716E-002
 1.7790731E+001, 8.4846834E+001, 0.0000000E+000,-1.7587410E+001,-4.6518891E+001,-4.7832815E-001,-4.8536929E-003, 0.0000000E+000, 0.0000000E+000, 1.8035753E+001, 2.0257350E+001,-1.7036731E+001, 3.0772280E-003,-2.3331468E-002
 1.7824057E+001, 8.2972452E+001, 0.0000000E+000,-1.7076062E+001,-5.0362162E+001,-4.8174864E-001,-4.8941152E-003, 0.0000000E+000, 0.0000000E+000, 1.6517816E+001, 1.5047585E+001,-1.7021910E+001, 3.0656421E-003,-2.5254661E-002
 1.7858969E+001, 8.1963485E+001, 0.0000000E+000,-1.6299536E+001,-5.4971237E+001,-4.8730459E-001,-4.9286006E-003, 0.0000000E+000, 0.0000000E+000, 1.1899149E+001, 1.0200479E+001,-1.7003378E+001, 3.0518886E-003,-2.7517306E-002
 1.7893881E+001, 8.0812621E+001, 0.0000000E+000,-1.5557774E+001,-5.8500921E+001,-4.8516271E-001,-4.9166945E-003, 0.0000000E+000, 0.0000000E+000, 7.0442842E+000, 6.2638471E+000,-1.6988119E+001, 3.0379599E-003,-2.9205897E-002
 1.7911337E+001, 7.9766973E+001, 0.0000000E+000,-1.5320962E+001,-6.0332478E+001,-4.8187525E-001,-4.9373193E-003, 0.0000000E+000, 0.0000000E+000, 4.9418282E+000, 3.6267212E+000,-1.6979512E+001, 3.0265610E-003,-3.0017961E-002
 1.7946249E+001, 8.3557763E+001, 0.0000000E+000,-1.5162880E+001,-6.0902297E+001,-4.7568712E-001,-4.9044145E-003, 0.0000000E+000, 0.0000000E+000, 4.8771212E+000, 7.0119950E+000,-1.6974741E+001, 3.0151549E-003,-3.0226872E-002
 1.7981161E+001, 8.5999859E+001, 0.0000000E+000,-1.5698488E+001,-6.0303070E+001,-4.7237924E-001,-4.9457125E-003, 0.0000000E+000, 0.0000000E+000, 9.1453540E+000, 9.5209764E+000,-1.6974424E+001, 2.9999282E-003,-2.9867080E-002
 1.8016073E+001, 8.1418830E+001, 0.0000000E+000,-1.6938643E+001,-5.9066029E+001,-4.6507337E-001,-4.8948876E-003, 0.0000000E+000, 0.0000000E+000, 7.6534059E+000, 4.9441893E+000,-1.6978592E+001, 2.9790635E-003,-2.9244751E-002
 1.8033529E+001, 8.3737438E+001, 0.0000000E+000,-1.6410185E+001,-5.7969296E+001,-4.5539823E-001,-4.8525485E-003, 0.0000000E+000, 0.0000000E+000, 4.6419586E+000, 8.8977063E+000,-1.6982495E+001, 2.9507325E-003,-2.8775421E-002
 1.8068441E+001, 8.3741743E+001, 0.0000000E+000,-1.6861915E+001,-5.6776214E+001,-4.5491840E-001,-4.8370993E-003, 0.0000000E+000, 0.0000000E+000, 9.1107604E+000, 9.6438585E+000,-1.6986722E+001, 2.9287107E-003,-2.8203876E-002
 1.8103354E+001, 8.1217143E+001, 0.0000000E+000,-1.7856418E+001,-5.5182672E+001,-4.5351478E-001,-4.7223019E-003, 0.0000000E+000, 0.0000000E+000, 9.9198079E+000, 7.7198152E+000,-1.6992906E+001, 2.8909571E-003,-2.7426253E-002
 1.8122555E+001, 7.9540841E+001, 0.0000000E+000,-1.7843738E+001,-5.4143146E+001,-4.5127126E-001,-4.6951301E-003, 0.0000000E+000, 0.0000000E+000, 8.3267285E+000, 7.0979903E+000,-1.6997387E+001, 2.8626379E-003,-2.6980701E-002
