s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.4322731E+001, 8.3866677E+001, 0.0000000E+000,-2.3675767E+001,-7.7055087E+001,-1.6714760E-001,-2.9491067E-003, 0.0000000E+000, 0.0000000E+000,-1.5351909E+001,-1.7034274E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4340786E+001, 8.4415863E+001, 0.0000000E+000,-2.4419336E+001,-7.9857594E+001,-1.6689585E-001,-2.9205585E-003, 0.0000000E+000, 0.0000000E+000,-1.9791270E+001,-2.0030884E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4376896E+001, 8.5410138E+001, 0.0000000E+000,-2.4668978E+001,-8.0061280E+001,-1.7808937E-001,-2.8907268E-003, 0.0000000E+000, 0.0000000E+000,-2.0281855E+001,-1.9501099E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4413006E+001, 8.7394339E+001, 0.0000000E+000,-2.4911385E+001,-7.9233836E+001,-1.5821630E-001,-2.8883898E-003, 0.0000000E+000, 0.0000000E+000,-1.8518319E+001,-1.6911987E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4431061E+001, 8.8511506E+001, 0.0000000E+000,-2.4648618E+001,-7.9297810E+001,-1.6900046E-001,-2.9070143E-003, 0.0000000E+000, 0.0000000E+000,-1.6318025E+001,-1.5606829E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4467171E+001, 8.8864890E+001, 0.0000000E+000,-2.4027385E+001,-8.1315949E+001,-1.6493686E-001,-2.9275574E-003, 0.0000000E+000, 0.0000000E+000,-1.6661667E+001,-1.6646308E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4503281E+001, 8.8420400E+001, 0.0000000E+000,-2.2516647E+001,-8.3446162E+001,-1.6179362E-001,-2.9659641E-003, 0.0000000E+000, 0.0000000E+000,-1.8109047E+001,-1.7707168E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4521336E+001, 8.8065697E+001, 0.0000000E+000,-2.0919254E+001,-8.3241927E+001,-1.5813173E-001,-2.9977450E-003, 0.0000000E+000, 0.0000000E+000,-1.7664977E+001,-1.6256614E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4557446E+001, 8.8100180E+001, 0.0000000E+000,-2.0090566E+001,-8.1444375E+001,-1.8567007E-001,-3.0277698E-003, 0.0000000E+000, 0.0000000E+000,-1.5193541E+001,-1.3623459E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4593556E+001, 8.8905774E+001, 0.0000000E+000,-1.9686391E+001,-7.7212258E+001,-1.9517581E-001,-3.0637904E-003, 0.0000000E+000, 0.0000000E+000,-1.0070655E+001,-8.1911144E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4611611E+001, 9.0233811E+001, 0.0000000E+000,-2.0179311E+001,-7.3114638E+001,-1.9469526E-001,-3.0878160E-003, 0.0000000E+000, 0.0000000E+000,-5.3477347E+000,-3.2579210E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4647721E+001, 9.1413021E+001, 0.0000000E+000,-2.1037920E+001,-6.8960330E+001,-1.9637986E-001,-3.1053987E-003, 0.0000000E+000, 0.0000000E+000,-4.8431438E-001, 1.2152863E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4683831E+001, 9.2146504E+001, 0.0000000E+000,-2.1617072E+001,-6.5181215E+001,-1.8459281E-001,-3.1157526E-003, 0.0000000E+000, 0.0000000E+000, 4.7233164E+000, 5.1605090E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4701886E+001, 9.1615686E+001, 0.0000000E+000,-2.1943703E+001,-6.4092274E+001,-1.7558685E-001,-3.1115109E-003, 0.0000000E+000, 0.0000000E+000, 6.0203834E+000, 5.4010111E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4737996E+001, 9.0595915E+001, 0.0000000E+000,-2.1867059E+001,-6.4102084E+001,-1.6592923E-001,-3.0957272E-003, 0.0000000E+000, 0.0000000E+000, 4.9708354E+000, 4.4577472E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4774106E+001, 8.9430569E+001, 0.0000000E+000,-2.1250292E+001,-6.3907292E+001,-1.5835719E-001,-3.0694422E-003, 0.0000000E+000, 0.0000000E+000, 4.2827798E+000, 4.1115592E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4792161E+001, 8.8248774E+001, 0.0000000E+000,-2.0629329E+001,-6.2950972E+001,-1.5501640E-001,-3.0514167E-003, 0.0000000E+000, 0.0000000E+000, 4.2786363E+000, 4.5104060E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4828271E+001, 8.7511896E+001, 0.0000000E+000,-2.0089305E+001,-6.0979921E+001,-1.4947412E-001,-3.0386840E-003, 0.0000000E+000, 0.0000000E+000, 5.5203644E+000, 6.2901573E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4864381E+001, 8.6625628E+001, 0.0000000E+000,-1.9602516E+001,-5.7914592E+001,-1.5657517E-001,-3.0289129E-003, 0.0000000E+000, 0.0000000E+000, 8.4730428E+000, 8.9489157E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4880568E+001, 8.6842105E+001, 0.0000000E+000,-1.9199875E+001,-5.6001542E+001,-1.7781744E-001,-3.0263988E-003, 0.0000000E+000, 0.0000000E+000, 1.0131056E+001, 1.1459845E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4912940E+001, 8.6124205E+001, 0.0000000E+000,-1.8875548E+001,-5.5364217E+001,-1.7264023E-001,-3.0258341E-003, 0.0000000E+000, 0.0000000E+000, 1.1898319E+001, 1.1708774E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4945312E+001, 8.5821808E+001, 0.0000000E+000,-1.8312923E+001,-5.6199248E+001,-1.6374651E-001,-3.0270653E-003, 0.0000000E+000, 0.0000000E+000, 1.1317770E+001, 1.1142864E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.4977684E+001, 8.5711233E+001, 0.0000000E+000,-1.7610392E+001,-5.7801304E+001,-1.5455765E-001,-3.0269213E-003, 0.0000000E+000, 0.0000000E+000, 1.0243216E+001, 1.0141952E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5010056E+001, 8.5999968E+001, 0.0000000E+000,-1.7504044E+001,-5.9677513E+001,-1.4706931E-001,-3.0248618E-003, 0.0000000E+000, 0.0000000E+000, 8.8238212E+000, 8.6683171E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5042429E+001, 8.6106582E+001, 0.0000000E+000,-1.7728054E+001,-6.1856996E+001,-1.3210492E-001,-3.0229225E-003, 0.0000000E+000, 0.0000000E+000, 7.0654652E+000, 6.3864041E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5074801E+001, 8.6345555E+001, 0.0000000E+000,-1.8397711E+001,-6.4480366E+001,-1.2733249E-001,-3.0219420E-003, 0.0000000E+000, 0.0000000E+000, 4.2347761E+000, 3.3371226E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5090987E+001, 8.6526854E+001, 0.0000000E+000,-1.9121179E+001,-6.5854188E+001,-1.2632711E-001,-3.0212644E-003, 0.0000000E+000, 0.0000000E+000, 2.0037486E+000, 1.4221391E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5123360E+001, 8.6792791E+001, 0.0000000E+000,-1.9915138E+001,-6.6309860E+001,-1.2527298E-001,-3.0195002E-003, 0.0000000E+000, 0.0000000E+000, 7.5767655E-001, 4.3950095E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5158969E+001, 8.7028476E+001, 0.0000000E+000,-2.0631944E+001,-6.6948889E+001,-1.2377760E-001,-3.0145363E-003, 0.0000000E+000, 0.0000000E+000,-3.7799460E-001,-6.7914877E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5194579E+001, 8.7556391E+001, 0.0000000E+000,-2.1254383E+001,-6.7773236E+001,-1.2427354E-001,-3.0066971E-003, 0.0000000E+000, 0.0000000E+000,-1.5496609E+000,-1.5985076E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5212383E+001, 8.8071308E+001, 0.0000000E+000,-2.1635662E+001,-6.7970090E+001,-1.4299109E-001,-3.0001292E-003, 0.0000000E+000, 0.0000000E+000,-1.9955982E+000,-1.6804349E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5247993E+001, 8.8395025E+001, 0.0000000E+000,-2.1909811E+001,-6.7509686E+001,-1.4171365E-001,-2.9922538E-003, 0.0000000E+000, 0.0000000E+000,-1.5158850E+000,-1.1691779E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5283603E+001, 8.8181106E+001, 0.0000000E+000,-2.2417648E+001,-6.6372964E+001,-1.3983032E-001,-2.9825257E-003, 0.0000000E+000, 0.0000000E+000,-6.6216750E-001,-7.5231902E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5301407E+001, 8.7756663E+001, 0.0000000E+000,-2.2322967E+001,-6.5567941E+001,-1.2999153E-001,-2.9804629E-003, 0.0000000E+000, 0.0000000E+000,-4.1075769E-001,-2.6721679E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5340578E+001, 8.7101817E+001, 0.0000000E+000,-2.1848035E+001,-6.5851192E+001,-1.2864292E-001,-2.9748665E-003, 0.0000000E+000, 0.0000000E+000,-4.4878312E-001,-7.2902812E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5360163E+001, 8.6759895E+001, 0.0000000E+000,-2.0708244E+001,-6.6975686E+001,-1.2686772E-001,-2.9589900E-003, 0.0000000E+000, 0.0000000E+000,-1.2493347E+000,-1.0538622E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5399334E+001, 8.5604651E+001, 0.0000000E+000,-1.9500420E+001,-6.8775878E+001,-1.2626788E-001,-2.9443804E-003, 0.0000000E+000, 0.0000000E+000,-2.2874100E+000,-2.8008588E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5438504E+001, 8.4802187E+001, 0.0000000E+000,-1.8004772E+001,-7.1288223E+001,-1.3604152E-001,-2.9462640E-003, 0.0000000E+000, 0.0000000E+000,-4.5439269E+000,-4.6297959E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5455579E+001, 8.4889215E+001, 0.0000000E+000,-1.7539918E+001,-7.2286761E+001,-1.7844176E-001,-2.9579217E-003, 0.0000000E+000, 0.0000000E+000,-5.4087644E+000,-5.1188643E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5489729E+001, 8.4890196E+001, 0.0000000E+000,-1.7757113E+001,-7.2567571E+001,-1.9301747E-001,-2.9751405E-003, 0.0000000E+000, 0.0000000E+000,-5.5720847E+000,-5.6304807E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5523878E+001, 8.4950091E+001, 0.0000000E+000,-1.8671268E+001,-7.2647086E+001,-1.9549731E-001,-3.0008446E-003, 0.0000000E+000, 0.0000000E+000,-6.0577000E+000,-6.5667607E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5540954E+001, 8.5054349E+001, 0.0000000E+000,-1.9521786E+001,-7.2297152E+001,-1.9640086E-001,-3.0225156E-003, 0.0000000E+000, 0.0000000E+000,-7.0325706E+000,-6.9640129E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5575103E+001, 8.6181431E+001, 0.0000000E+000,-2.0634066E+001,-7.0831381E+001,-1.9496206E-001,-3.0420878E-003, 0.0000000E+000, 0.0000000E+000,-6.2643836E+000,-5.4820197E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5609253E+001, 8.8629370E+001, 0.0000000E+000,-2.1824578E+001,-6.7741101E+001,-1.9798123E-001,-3.0594321E-003, 0.0000000E+000, 0.0000000E+000,-2.9541803E+000,-1.1373503E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5643403E+001, 9.1472612E+001, 0.0000000E+000,-2.3058203E+001,-6.5499481E+001,-1.9697960E-001,-3.0629771E-003, 0.0000000E+000, 0.0000000E+000, 1.7648162E+000, 2.7148857E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5660478E+001, 9.2828539E+001, 0.0000000E+000,-2.4395342E+001,-6.5255085E+001,-1.9733596E-001,-3.0590015E-003, 0.0000000E+000, 0.0000000E+000, 3.1780447E+000, 2.9777173E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5694628E+001, 9.2940866E+001, 0.0000000E+000,-2.4562257E+001,-6.5745124E+001,-1.9780836E-001,-3.0522759E-003, 0.0000000E+000, 0.0000000E+000, 2.5061097E+000, 2.4326245E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5728777E+001, 9.2619560E+001, 0.0000000E+000,-2.4178994E+001,-6.7639001E+001,-2.1423319E-001,-3.0437290E-003, 0.0000000E+000, 0.0000000E+000, 1.3205857E+000, 5.8428787E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5762927E+001, 9.1009574E+001, 0.0000000E+000,-2.3283882E+001,-7.1491636E+001,-2.1986114E-001,-3.0375205E-003, 0.0000000E+000, 0.0000000E+000,-2.8009317E+000,-3.9888422E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5780002E+001, 8.9685555E+001, 0.0000000E+000,-2.2587282E+001,-7.3717991E+001,-2.1617050E-001,-3.0336243E-003, 0.0000000E+000, 0.0000000E+000,-5.9339122E+000,-6.8389221E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5815859E+001, 8.8253308E+001, 0.0000000E+000,-2.2123613E+001,-7.4087196E+001,-2.1593500E-001,-3.0267713E-003, 0.0000000E+000, 0.0000000E+000,-7.6768652E+000,-8.1764635E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5853424E+001, 8.6900024E+001, 0.0000000E+000,-2.0832581E+001,-7.3070448E+001,-2.1333480E-001,-3.0114626E-003, 0.0000000E+000, 0.0000000E+000,-7.6995530E+000,-7.2193513E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5872207E+001, 8.6216947E+001, 0.0000000E+000,-1.9861463E+001,-7.2397707E+001,-2.0433051E-001,-2.9939993E-003, 0.0000000E+000, 0.0000000E+000,-6.8064345E+000,-6.2495477E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5909771E+001, 8.5897093E+001, 0.0000000E+000,-1.9263788E+001,-7.1683765E+001,-1.9015661E-001,-2.9742227E-003, 0.0000000E+000, 0.0000000E+000,-5.8321330E+000,-5.2435909E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5947336E+001, 8.6154973E+001, 0.0000000E+000,-1.9002732E+001,-6.9847018E+001,-1.8721689E-001,-2.9510698E-003, 0.0000000E+000, 0.0000000E+000,-3.8166722E+000,-2.8849446E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5964185E+001, 8.7325592E+001, 0.0000000E+000,-1.9424730E+001,-6.7727368E+001,-1.8569656E-001,-2.9398159E-003, 0.0000000E+000, 0.0000000E+000,-1.6890797E+000,-1.5142961E-002, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5997883E+001, 8.7516453E+001, 0.0000000E+000,-2.0238872E+001,-6.5092212E+001,-1.8473357E-001,-2.9337459E-003, 0.0000000E+000, 0.0000000E+000, 1.4454542E+000, 1.9977011E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6031580E+001, 8.7823916E+001, 0.0000000E+000,-2.1034731E+001,-6.1676770E+001,-1.8495283E-001,-2.9291048E-003, 0.0000000E+000, 0.0000000E+000, 4.3236914E+000, 4.9245334E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6065277E+001, 8.7784505E+001, 0.0000000E+000,-2.1539702E+001,-6.0580358E+001,-1.9595493E-001,-2.9283938E-003, 0.0000000E+000, 0.0000000E+000, 5.8654201E+000, 5.4655615E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6082127E+001, 8.8105022E+001, 0.0000000E+000,-2.1801952E+001,-6.2508563E+001,-2.0184244E-001,-2.9323827E-003, 0.0000000E+000, 0.0000000E+000, 4.5796897E+000, 3.5897321E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6115824E+001, 8.8451890E+001, 0.0000000E+000,-2.1814310E+001,-6.6394311E+001,-1.9777434E-001,-2.9426593E-003, 0.0000000E+000, 0.0000000E+000, 1.0345645E+000, 4.2551573E-002, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6149523E+001, 8.9416270E+001, 0.0000000E+000,-2.1819435E+001,-7.0850048E+001,-1.9519102E-001,-2.9639476E-003, 0.0000000E+000, 0.0000000E+000,-3.4522464E+000,-3.4513679E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6183220E+001, 8.9988923E+001, 0.0000000E+000,-2.1566241E+001,-7.1341579E+001,-1.9212386E-001,-2.9908231E-003, 0.0000000E+000, 0.0000000E+000,-4.0412056E+000,-3.1140121E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6200069E+001, 9.0221432E+001, 0.0000000E+000,-2.1323181E+001,-6.9528204E+001,-1.8685312E-001,-3.0106555E-003, 0.0000000E+000, 0.0000000E+000,-2.0906273E+000,-8.1981671E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6233767E+001, 8.9963822E+001, 0.0000000E+000,-2.1203052E+001,-6.7932472E+001,-1.9180404E-001,-3.0272219E-003, 0.0000000E+000, 0.0000000E+000, 2.7335710E-001, 6.3346629E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6267464E+001, 8.9119256E+001, 0.0000000E+000,-2.0695808E+001,-6.9259789E+001,-1.8532414E-001,-3.0445756E-003, 0.0000000E+000, 0.0000000E+000,-8.9886977E-002,-1.0247090E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6301161E+001, 8.8123349E+001, 0.0000000E+000,-1.9827531E+001,-7.2135536E+001,-1.7867818E-001,-3.0558606E-003, 0.0000000E+000, 0.0000000E+000,-3.3253512E+000,-4.0214528E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6336544E+001, 8.7251891E+001, 0.0000000E+000,-1.8972109E+001,-7.4152807E+001,-1.7293835E-001,-3.0614442E-003, 0.0000000E+000, 0.0000000E+000,-5.7608052E+000,-6.0490253E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6355078E+001, 8.6751246E+001, 0.0000000E+000,-1.8389112E+001,-7.4677455E+001,-1.6898752E-001,-3.0639145E-003, 0.0000000E+000, 0.0000000E+000,-6.8145509E+000,-6.4873733E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6392145E+001, 8.6556317E+001, 0.0000000E+000,-1.8100802E+001,-7.4629485E+001,-1.6552075E-001,-3.0646995E-003, 0.0000000E+000, 0.0000000E+000,-6.6192177E+000,-6.3425552E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6410679E+001, 8.6550409E+001, 0.0000000E+000,-1.8132558E+001,-7.4706508E+001,-1.6262672E-001,-3.0630026E-003, 0.0000000E+000, 0.0000000E+000,-6.5576711E+000,-6.4543475E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6447746E+001, 8.6827205E+001, 0.0000000E+000,-1.8028454E+001,-7.4667388E+001,-1.6092659E-001,-3.0558551E-003, 0.0000000E+000, 0.0000000E+000,-6.4197800E+000,-6.0326194E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6484814E+001, 8.7381626E+001, 0.0000000E+000,-1.8666180E+001,-7.4415389E+001,-1.6674432E-001,-3.0454042E-003, 0.0000000E+000, 0.0000000E+000,-5.9255536E+000,-5.8697331E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6503347E+001, 8.7330128E+001, 0.0000000E+000,-1.9067791E+001,-7.3915958E+001,-1.8458962E-001,-3.0519543E-003, 0.0000000E+000, 0.0000000E+000,-5.9874736E+000,-5.8412630E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6540415E+001, 8.7851727E+001, 0.0000000E+000,-1.9365352E+001,-7.1718836E+001,-1.8059288E-001,-3.0635082E-003, 0.0000000E+000, 0.0000000E+000,-4.8038474E+000,-3.4161174E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6577482E+001, 8.8256039E+001, 0.0000000E+000,-1.9782597E+001,-6.6037306E+001,-1.7509280E-001,-3.0636249E-003, 0.0000000E+000, 0.0000000E+000, 7.5504670E-001, 2.2579801E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6596016E+001, 8.8372629E+001, 0.0000000E+000,-2.0178171E+001,-6.0353501E+001,-2.1277774E-001,-3.0566518E-003, 0.0000000E+000, 0.0000000E+000, 5.4724167E+000, 7.6251231E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6633083E+001, 8.8010979E+001, 0.0000000E+000,-2.0369152E+001,-5.5190792E+001,-2.0344544E-001,-3.0464872E-003, 0.0000000E+000, 0.0000000E+000, 1.1036436E+001, 1.2244543E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6651617E+001, 8.7713326E+001, 0.0000000E+000,-2.0347272E+001,-5.1559005E+001,-1.9608439E-001,-3.0343094E-003, 0.0000000E+000, 0.0000000E+000, 1.4791268E+001, 1.5607931E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6688684E+001, 8.7100068E+001, 0.0000000E+000,-2.0187618E+001,-5.0134456E+001,-1.8370984E-001,-3.0192906E-003, 0.0000000E+000, 0.0000000E+000, 1.6572212E+001, 1.6591264E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6725752E+001, 8.6135229E+001, 0.0000000E+000,-1.9954143E+001,-5.1648275E+001,-1.9376352E-001,-2.9992558E-003, 0.0000000E+000, 0.0000000E+000, 1.5640545E+001, 1.4336048E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6741922E+001, 8.6267259E+001, 0.0000000E+000,-1.9716033E+001,-5.5111726E+001,-1.9301941E-001,-2.9862880E-003, 0.0000000E+000, 0.0000000E+000, 1.2265342E+001, 1.1243494E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6774261E+001, 8.5603999E+001, 0.0000000E+000,-2.0041389E+001,-5.9765469E+001,-2.0328545E-001,-2.9758134E-003, 0.0000000E+000, 0.0000000E+000, 7.8763796E+000, 5.5908796E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6806601E+001, 8.5350944E+001, 0.0000000E+000,-2.0330211E+001,-6.5301899E+001,-2.0117988E-001,-2.9642629E-003, 0.0000000E+000, 0.0000000E+000, 8.5879137E-001,-4.8531056E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6838942E+001, 8.5504218E+001, 0.0000000E+000,-2.0458388E+001,-6.8913006E+001,-1.9925488E-001,-2.9559478E-003, 0.0000000E+000, 0.0000000E+000,-3.5832609E+000,-4.0693867E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6871281E+001, 8.5840689E+001, 0.0000000E+000,-2.0508111E+001,-7.0743623E+001,-1.9811677E-001,-2.9488032E-003, 0.0000000E+000, 0.0000000E+000,-5.7708905E+000,-5.6121108E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6903620E+001, 8.6520119E+001, 0.0000000E+000,-2.0438296E+001,-7.0891964E+001,-2.0047935E-001,-2.9426612E-003, 0.0000000E+000, 0.0000000E+000,-5.6623323E+000,-5.0135624E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6935961E+001, 8.7118825E+001, 0.0000000E+000,-2.0290704E+001,-6.9289396E+001,-2.0560069E-001,-2.9352074E-003, 0.0000000E+000, 0.0000000E+000,-3.7868224E+000,-2.6698116E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6952129E+001, 8.7626415E+001, 0.0000000E+000,-2.0248186E+001,-6.7007796E+001,-1.8912225E-001,-2.9273953E-003, 0.0000000E+000, 0.0000000E+000,-1.1640443E+000, 1.7838272E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6989483E+001, 8.7130263E+001, 0.0000000E+000,-2.0401161E+001,-6.3938795E+001,-1.7651665E-001,-2.9165823E-003, 0.0000000E+000, 0.0000000E+000, 1.8438470E+000, 2.6108731E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7028614E+001, 8.7561920E+001, 0.0000000E+000,-2.0468737E+001,-6.2051358E+001,-1.6504739E-001,-2.9031028E-003, 0.0000000E+000, 0.0000000E+000, 4.8327992E+000, 4.8738738E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7048180E+001, 8.7644656E+001, 0.0000000E+000,-2.0584289E+001,-6.3374844E+001,-1.6990411E-001,-2.8974787E-003, 0.0000000E+000, 0.0000000E+000, 4.3695405E+000, 3.5127220E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7082657E+001, 8.8308661E+001, 0.0000000E+000,-2.0939407E+001,-6.6056246E+001,-1.6673412E-001,-2.8985854E-003, 0.0000000E+000, 0.0000000E+000, 2.1560959E+000, 1.1433752E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7117132E+001, 8.8091790E+001, 0.0000000E+000,-2.1560734E+001,-6.9549313E+001,-1.6201928E-001,-2.9065408E-003, 0.0000000E+000, 0.0000000E+000,-2.2949246E+000,-3.1831831E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7134371E+001, 8.8335436E+001, 0.0000000E+000,-2.2218070E+001,-7.0790263E+001,-1.5835000E-001,-2.9165985E-003, 0.0000000E+000, 0.0000000E+000,-4.5862539E+000,-4.8341632E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7168848E+001, 8.8342124E+001, 0.0000000E+000,-2.2902825E+001,-7.0465368E+001,-1.5474438E-001,-2.9281009E-003, 0.0000000E+000, 0.0000000E+000,-5.1474953E+000,-5.1837412E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7203325E+001, 8.8273628E+001, 0.0000000E+000,-2.3658226E+001,-6.8295358E+001,-1.5030039E-001,-2.9461131E-003, 0.0000000E+000, 0.0000000E+000,-4.4136199E+000,-3.8332015E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7220564E+001, 8.8099103E+001, 0.0000000E+000,-2.4014302E+001,-6.5643229E+001,-1.4692870E-001,-2.9605735E-003, 0.0000000E+000, 0.0000000E+000,-2.4197231E+000,-1.7083172E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
