s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.6472597E+000, 6.7909759E+001, 0.0000000E+000,-1.6152751E+001,-6.2309478E+001,-1.2915932E-001,-3.8561914E-003, 0.0000000E+000, 0.0000000E+000,-1.1077827E+001,-1.0685486E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 6.6655250E+000, 6.7963921E+001, 0.0000000E+000,-1.5782285E+001,-6.0719770E+001,-1.3202794E-001,-3.8606227E-003, 0.0000000E+000, 0.0000000E+000,-9.8103039E+000,-8.6740221E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 6.7020559E+000, 6.7924147E+001, 0.0000000E+000,-1.5622880E+001,-5.8733115E+001,-1.2644034E-001,-3.8638458E-003, 0.0000000E+000, 0.0000000E+000,-7.3974133E+000,-6.5621522E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 6.7203212E+000, 6.7821202E+001, 0.0000000E+000,-1.5320435E+001,-5.7036888E+001,-1.2345100E-001,-3.8660321E-003, 0.0000000E+000, 0.0000000E+000,-5.3410527E+000,-4.6634383E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 6.7568521E+000, 6.7850252E+001, 0.0000000E+000,-1.5089962E+001,-5.6050251E+001,-1.1962293E-001,-3.8670547E-003, 0.0000000E+000, 0.0000000E+000,-3.8840744E+000,-3.4134511E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 6.7933831E+000, 6.8010459E+001, 0.0000000E+000,-1.4843592E+001,-5.6000783E+001,-1.1973272E-001,-3.8650388E-003, 0.0000000E+000, 0.0000000E+000,-2.9327303E+000,-2.9575142E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 6.8116488E+000, 6.8108142E+001, 0.0000000E+000,-1.4800975E+001,-5.7502547E+001,-1.2354633E-001,-3.8609608E-003, 0.0000000E+000, 0.0000000E+000,-3.5916905E+000,-4.3227868E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 6.8481793E+000, 6.8148086E+001, 0.0000000E+000,-1.4712217E+001,-6.0149577E+001,-1.2772655E-001,-3.8548018E-003, 0.0000000E+000, 0.0000000E+000,-5.8700345E+000,-6.8452895E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 6.8847103E+000, 6.8095004E+001, 0.0000000E+000,-1.4686920E+001,-6.3570493E+001,-1.2728227E-001,-3.8457450E-003, 0.0000000E+000, 0.0000000E+000,-9.5222456E+000,-1.0293536E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 6.9029760E+000, 6.8092462E+001, 0.0000000E+000,-1.4785068E+001,-6.4916929E+001,-1.2739282E-001,-3.8396177E-003, 0.0000000E+000, 0.0000000E+000,-1.1479978E+001,-1.1740767E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 6.9395070E+000, 6.8052678E+001, 0.0000000E+000,-1.4828452E+001,-6.4478293E+001,-1.4038193E-001,-3.8343223E-003, 0.0000000E+000, 0.0000000E+000,-1.1718780E+001,-1.1398283E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 6.9760375E+000, 6.8072096E+001, 0.0000000E+000,-1.5002428E+001,-6.1415942E+001,-1.3888451E-001,-3.8281488E-003, 0.0000000E+000, 0.0000000E+000,-9.5454268E+000,-8.4889873E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 6.9961295E+000, 6.7617393E+001, 0.0000000E+000,-1.5137376E+001,-5.8072531E+001,-1.3546156E-001,-3.8238443E-003, 0.0000000E+000, 0.0000000E+000,-6.4219218E+000,-5.7317998E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.0363135E+000, 6.7989734E+001, 0.0000000E+000,-1.5149092E+001,-5.5417439E+001,-1.2953100E-001,-3.8208944E-003, 0.0000000E+000, 0.0000000E+000,-3.7853779E+000,-2.7101489E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.0564055E+000, 6.8288417E+001, 0.0000000E+000,-1.5220111E+001,-5.3273935E+001,-1.2402750E-001,-3.8190121E-003, 0.0000000E+000, 0.0000000E+000,-1.1850479E+000,-3.3347590E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.0965896E+000, 6.8644130E+001, 0.0000000E+000,-1.5356004E+001,-5.1765385E+001,-1.1946371E-001,-3.8187059E-003, 0.0000000E+000, 0.0000000E+000, 7.4496971E-001, 1.3994581E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.1142774E+000, 6.9611998E+001, 0.0000000E+000,-1.5463811E+001,-5.0939138E+001,-1.2004674E-001,-3.8194597E-003, 0.0000000E+000, 0.0000000E+000, 2.0415791E+000, 3.0851830E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.1496530E+000, 6.9541400E+001, 0.0000000E+000,-1.5653864E+001,-5.0787967E+001,-1.3077854E-001,-3.8194579E-003, 0.0000000E+000, 0.0000000E+000, 3.1927542E+000, 2.9649709E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.1850281E+000, 6.9482810E+001, 0.0000000E+000,-1.5463111E+001,-5.1716629E+001,-1.4400924E-001,-3.8196782E-003, 0.0000000E+000, 0.0000000E+000, 2.4553272E+000, 2.1552407E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.2027159E+000, 6.9277655E+001, 0.0000000E+000,-1.5406875E+001,-5.2949031E+001,-1.4650309E-001,-3.8195541E-003, 0.0000000E+000, 0.0000000E+000, 1.3411491E+000, 7.7142646E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.2380910E+000, 6.9043165E+001, 0.0000000E+000,-1.5486364E+001,-5.3850146E+001,-1.4050313E-001,-3.8192484E-003, 0.0000000E+000, 0.0000000E+000,-1.2451239E-002,-4.3766711E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.2734666E+000, 6.8737574E+001, 0.0000000E+000,-1.5535566E+001,-5.3945182E+001,-1.3674879E-001,-3.8196232E-003, 0.0000000E+000, 0.0000000E+000,-8.5762774E-001,-8.8374193E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.2911544E+000, 6.8544727E+001, 0.0000000E+000,-1.5483200E+001,-5.3406138E+001,-1.2677030E-001,-3.8204445E-003, 0.0000000E+000, 0.0000000E+000,-5.9090216E-001,-4.7520197E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.3300672E+000, 6.7945126E+001, 0.0000000E+000,-1.5405702E+001,-5.3045627E+001,-1.2816929E-001,-3.8216935E-003, 0.0000000E+000, 0.0000000E+000,-5.0375911E-001,-6.3819374E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.3689799E+000, 6.7868587E+001, 0.0000000E+000,-1.5256066E+001,-5.4560640E+001,-1.5344155E-001,-3.8228348E-003, 0.0000000E+000, 0.0000000E+000,-1.4362179E+000,-2.1053843E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.3884363E+000, 6.7828078E+001, 0.0000000E+000,-1.5222323E+001,-5.6450263E+001,-1.7077328E-001,-3.8223571E-003, 0.0000000E+000, 0.0000000E+000,-3.5413871E+000,-4.0191040E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.4273496E+000, 6.7843130E+001, 0.0000000E+000,-1.5246686E+001,-5.7467265E+001,-1.6485950E-001,-3.8212985E-003, 0.0000000E+000, 0.0000000E+000,-5.0111284E+000,-5.0395012E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.4468060E+000, 6.7821278E+001, 0.0000000E+000,-1.5224846E+001,-5.7428592E+001,-1.5980425E-001,-3.8214612E-003, 0.0000000E+000, 0.0000000E+000,-5.4052110E+000,-4.9957863E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.4857187E+000, 6.7765354E+001, 0.0000000E+000,-1.5065746E+001,-5.6789989E+001,-1.5444520E-001,-3.8267593E-003, 0.0000000E+000, 0.0000000E+000,-4.6027608E+000,-4.2486522E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.5051751E+000, 6.7682260E+001, 0.0000000E+000,-1.4926968E+001,-5.6585709E+001,-1.5981364E-001,-3.8387264E-003, 0.0000000E+000, 0.0000000E+000,-3.9503676E+000,-3.9940700E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.5440884E+000, 6.7546221E+001, 0.0000000E+000,-1.4572536E+001,-5.6449197E+001,-1.5626411E-001,-3.8581117E-003, 0.0000000E+000, 0.0000000E+000,-3.7695140E+000,-3.6356343E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.5635448E+000, 6.7305151E+001, 0.0000000E+000,-1.4378929E+001,-5.6648348E+001,-1.8612075E-001,-3.8781381E-003, 0.0000000E+000, 0.0000000E+000,-3.4796182E+000,-3.9121251E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.6024575E+000, 6.7122951E+001, 0.0000000E+000,-1.4052456E+001,-5.7656164E+001,-1.6777364E-001,-3.8975889E-003, 0.0000000E+000, 0.0000000E+000,-4.5459898E+000,-4.7573399E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.6219139E+000, 6.6827044E+001, 0.0000000E+000,-1.3699349E+001,-5.8811940E+001,-1.4897965E-001,-3.9125229E-003, 0.0000000E+000, 0.0000000E+000,-5.6361538E+000,-5.8371373E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.6608267E+000, 6.6491426E+001, 0.0000000E+000,-1.3298276E+001,-5.9410887E+001,-1.6992220E-001,-3.9208819E-003, 0.0000000E+000, 0.0000000E+000,-6.3718876E+000,-6.3915813E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.6802835E+000, 6.6231814E+001, 0.0000000E+000,-1.3078470E+001,-5.9629354E+001,-1.6428863E-001,-3.9246537E-003, 0.0000000E+000, 0.0000000E+000,-6.7428181E+000,-6.6442230E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.7191963E+000, 6.6152170E+001, 0.0000000E+000,-1.2884151E+001,-5.9359195E+001,-1.4154341E-001,-3.9223346E-003, 0.0000000E+000, 0.0000000E+000,-6.5524944E+000,-6.2366423E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.7581091E+000, 6.6414323E+001, 0.0000000E+000,-1.2894574E+001,-5.8619812E+001,-1.2633300E-001,-3.9126748E-003, 0.0000000E+000, 0.0000000E+000,-5.6230748E+000,-5.2303092E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.7775655E+000, 6.6736961E+001, 0.0000000E+000,-1.2871547E+001,-5.8057236E+001,-1.3866618E-001,-3.9019404E-003, 0.0000000E+000, 0.0000000E+000,-4.8104705E+000,-4.3343899E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.8164787E+000, 6.7022805E+001, 0.0000000E+000,-1.3020536E+001,-5.7298147E+001,-1.5017884E-001,-3.8896132E-003, 0.0000000E+000, 0.0000000E+000,-3.8748346E+000,-3.4499463E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.8359351E+000, 6.7263096E+001, 0.0000000E+000,-1.3034623E+001,-5.6133765E+001,-1.4472267E-001,-3.8778821E-003, 0.0000000E+000, 0.0000000E+000,-2.7555780E+000,-2.0538919E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.8748479E+000, 6.7460151E+001, 0.0000000E+000,-1.3189799E+001,-5.4635876E+001,-1.4719458E-001,-3.8689499E-003, 0.0000000E+000, 0.0000000E+000,-1.1219531E+000,-5.1658676E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.8943043E+000, 6.7587998E+001, 0.0000000E+000,-1.3376233E+001,-5.3114684E+001,-1.4671171E-001,-3.8636539E-003, 0.0000000E+000, 0.0000000E+000, 4.7800235E-001, 9.4650568E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.9332175E+000, 6.7616550E+001, 0.0000000E+000,-1.3667074E+001,-5.1663063E+001,-1.4541582E-001,-3.8636903E-003, 0.0000000E+000, 0.0000000E+000, 1.7955838E+000, 2.1371340E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.9526739E+000, 6.7562695E+001, 0.0000000E+000,-1.3807222E+001,-5.0299176E+001,-1.4377304E-001,-3.8671269E-003, 0.0000000E+000, 0.0000000E+000, 3.0202794E+000, 3.3086571E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 7.9915867E+000, 6.7414713E+001, 0.0000000E+000,-1.3979948E+001,-4.9349028E+001,-1.4213167E-001,-3.8730889E-003, 0.0000000E+000, 0.0000000E+000, 3.9064923E+000, 3.9397327E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.0110435E+000, 6.7246378E+001, 0.0000000E+000,-1.4052975E+001,-4.8564927E+001,-1.4844282E-001,-3.8796432E-003, 0.0000000E+000, 0.0000000E+000, 4.3557670E+000, 4.4761534E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.0499563E+000, 6.7121902E+001, 0.0000000E+000,-1.4165162E+001,-4.8406591E+001,-1.3898116E-001,-3.8854284E-003, 0.0000000E+000, 0.0000000E+000, 4.6978698E+000, 4.4072818E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.0888691E+000, 6.6925820E+001, 0.0000000E+000,-1.4401653E+001,-4.9312174E+001,-1.2815457E-001,-3.8903141E-003, 0.0000000E+000, 0.0000000E+000, 3.6597390E+000, 3.0799484E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.1083250E+000, 6.6872228E+001, 0.0000000E+000,-1.4413243E+001,-5.0394144E+001,-1.2314588E-001,-3.8910249E-003, 0.0000000E+000, 0.0000000E+000, 2.4932285E+000, 1.9378032E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.1472387E+000, 6.6831336E+001, 0.0000000E+000,-1.4435043E+001,-5.1361796E+001,-1.4189064E-001,-3.8883880E-003, 0.0000000E+000, 0.0000000E+000, 1.2457305E+000, 8.8871742E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.1666946E+000, 6.6892027E+001, 0.0000000E+000,-1.4533841E+001,-5.1861923E+001,-1.5987054E-001,-3.8833004E-003, 0.0000000E+000, 0.0000000E+000, 4.1017257E-001, 3.3250905E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.2056074E+000, 6.6943330E+001, 0.0000000E+000,-1.4565268E+001,-5.1521534E+001,-1.6409376E-001,-3.8759927E-003, 0.0000000E+000, 0.0000000E+000, 4.6356657E-001, 6.8855780E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.2250643E+000, 6.6946343E+001, 0.0000000E+000,-1.4685086E+001,-5.0830536E+001,-1.6985514E-001,-3.8675687E-003, 0.0000000E+000, 0.0000000E+000, 1.1628876E+000, 1.2569978E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.2639771E+000, 6.7016245E+001, 0.0000000E+000,-1.5015630E+001,-5.0103157E+001,-1.6857928E-001,-3.8593028E-003, 0.0000000E+000, 0.0000000E+000, 1.6620846E+000, 1.7250191E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.2834339E+000, 6.7123118E+001, 0.0000000E+000,-1.5231354E+001,-4.9732140E+001,-1.7061477E-001,-3.8512369E-003, 0.0000000E+000, 0.0000000E+000, 2.0664458E+000, 1.9851581E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.3223467E+000, 6.7322034E+001, 0.0000000E+000,-1.5415446E+001,-4.9677535E+001,-1.4099662E-001,-3.8441088E-003, 0.0000000E+000, 0.0000000E+000, 2.1042552E+000, 2.0842124E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.3418026E+000, 6.7582386E+001, 0.0000000E+000,-1.5683130E+001,-4.9915699E+001,-1.0686071E-001,-3.8372922E-003, 0.0000000E+000, 0.0000000E+000, 1.9773126E+000, 1.8728596E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.3807154E+000, 6.7908895E+001, 0.0000000E+000,-1.6042409E+001,-5.0444137E+001,-1.0629843E-001,-3.8311841E-003, 0.0000000E+000, 0.0000000E+000, 1.5240698E+000, 1.3122188E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.4001722E+000, 6.8197076E+001, 0.0000000E+000,-1.6375873E+001,-5.1568913E+001,-1.0525509E-001,-3.8245324E-003, 0.0000000E+000, 0.0000000E+000, 7.7369049E-001, 1.4321038E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.4341908E+000, 6.9013248E+001, 0.0000000E+000,-1.6591974E+001,-5.2589165E+001,-1.0400466E-001,-3.8177315E-003, 0.0000000E+000, 0.0000000E+000,-2.6419430E-001,-2.7571379E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.4682102E+000, 6.9135637E+001, 0.0000000E+000,-1.6804795E+001,-5.3454875E+001,-1.1899343E-001,-3.8068529E-003, 0.0000000E+000, 0.0000000E+000,-1.1983775E+000,-1.2468332E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.5039301E+000, 6.8980254E+001, 0.0000000E+000,-1.6749674E+001,-5.3536357E+001,-1.1968171E-001,-3.7937577E-003, 0.0000000E+000, 0.0000000E+000,-1.3341718E+000,-1.4292524E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.5226402E+000, 6.8793221E+001, 0.0000000E+000,-1.6893257E+001,-5.3280881E+001,-1.0728679E-001,-3.7827041E-003, 0.0000000E+000, 0.0000000E+000,-1.7441951E+000,-1.4919864E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.5600605E+000, 6.8315691E+001, 0.0000000E+000,-1.5780951E+001,-5.2801838E+001,-1.0835119E-001,-3.7689424E-003, 0.0000000E+000, 0.0000000E+000,-7.7321746E-001,-3.7921890E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.5974817E+000, 6.8095421E+001, 0.0000000E+000,-1.6136256E+001,-5.2306689E+001,-1.0928062E-001,-3.7550153E-003, 0.0000000E+000, 0.0000000E+000,-5.3901301E-001,-4.6055953E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.6161919E+000, 6.7932510E+001, 0.0000000E+000,-1.6260552E+001,-5.1605325E+001,-1.2382184E-001,-3.7499037E-003, 0.0000000E+000, 0.0000000E+000,-2.1367385E-001,-6.0938559E-002, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.6536121E+000, 6.7732843E+001, 0.0000000E+000,-1.6271812E+001,-5.0649949E+001,-1.2468774E-001,-3.7468723E-003, 0.0000000E+000, 0.0000000E+000, 4.7388441E-001, 6.8264861E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.6723232E+000, 6.7554049E+001, 0.0000000E+000,-1.5259684E+001,-5.0021517E+001,-1.2419286E-001,-3.7469536E-003, 0.0000000E+000, 0.0000000E+000, 1.1813994E+000, 2.1449080E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.7097435E+000, 6.7310683E+001, 0.0000000E+000,-1.5616798E+001,-5.0908860E+001,-1.2257559E-001,-3.7478279E-003, 0.0000000E+000, 0.0000000E+000, 1.2726437E+000, 6.5870132E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.7471647E+000, 6.7347657E+001, 0.0000000E+000,-1.5681855E+001,-5.3330118E+001,-1.2260401E-001,-3.7621145E-003, 0.0000000E+000, 0.0000000E+000,-1.0666425E+000,-1.7906820E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.7658749E+000, 6.7395900E+001, 0.0000000E+000,-1.5794534E+001,-5.4996437E+001,-1.2207162E-001,-3.7779522E-003, 0.0000000E+000, 0.0000000E+000,-3.0680562E+000,-3.5209208E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.8032951E+000, 6.7531171E+001, 0.0000000E+000,-1.5970420E+001,-5.5755053E+001,-1.1957554E-001,-3.7970455E-003, 0.0000000E+000, 0.0000000E+000,-4.2670630E+000,-4.3176753E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.8220053E+000, 6.7684170E+001, 0.0000000E+000,-1.6070335E+001,-5.5917241E+001,-1.1692794E-001,-3.8175786E-003, 0.0000000E+000, 0.0000000E+000,-4.6905837E+000,-4.4241507E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.8594265E+000, 6.7809449E+001, 0.0000000E+000,-1.5589582E+001,-5.5065405E+001,-1.2780073E-001,-3.8357961E-003, 0.0000000E+000, 0.0000000E+000,-3.7418507E+000,-2.9771743E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.8968468E+000, 6.8037423E+001, 0.0000000E+000,-1.5779772E+001,-5.3030972E+001,-1.2262813E-001,-3.8560016E-003, 0.0000000E+000, 0.0000000E+000,-1.7216606E+000,-8.9980619E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.9155579E+000, 6.8371092E+001, 0.0000000E+000,-1.5922550E+001,-5.1634656E+001,-1.1980809E-001,-3.8676003E-003, 0.0000000E+000, 0.0000000E+000, 2.7028658E-003, 6.9021070E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.9529781E+000, 6.8639848E+001, 0.0000000E+000,-1.5824344E+001,-5.0713182E+001,-1.2028277E-001,-3.8732110E-003, 0.0000000E+000, 0.0000000E+000, 1.4211798E+000, 1.9781663E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 8.9716883E+000, 6.8806783E+001, 0.0000000E+000,-1.5542698E+001,-4.9769850E+001,-1.2148078E-001,-3.8755160E-003, 0.0000000E+000, 0.0000000E+000, 2.5727573E+000, 3.3688791E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.0091095E+000, 6.8737923E+001, 0.0000000E+000,-1.5358650E+001,-4.8709327E+001,-1.2322431E-001,-3.8747065E-003, 0.0000000E+000, 0.0000000E+000, 4.0660799E+000, 4.5428467E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.0465298E+000, 6.8408337E+001, 0.0000000E+000,-1.4705287E+001,-4.7739680E+001,-1.2437606E-001,-3.8705969E-003, 0.0000000E+000, 0.0000000E+000, 5.4707560E+000, 5.8351237E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.0652399E+000, 6.7931766E+001, 0.0000000E+000,-1.4655533E+001,-4.7451756E+001,-1.2312442E-001,-3.8656796E-003, 0.0000000E+000, 0.0000000E+000, 6.0043833E+000, 5.6974866E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.1026611E+000, 6.7673721E+001, 0.0000000E+000,-1.4102909E+001,-4.7238817E+001,-1.2141692E-001,-3.8588447E-003, 0.0000000E+000, 0.0000000E+000, 5.8796913E+000, 6.2067192E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.1213713E+000, 6.7267842E+001, 0.0000000E+000,-1.3600510E+001,-4.6935308E+001,-1.2021927E-001,-3.8493012E-003, 0.0000000E+000, 0.0000000E+000, 6.5133176E+000, 6.6079550E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.1587925E+000, 6.6546677E+001, 0.0000000E+000,-1.4028976E+001,-4.6867088E+001,-1.1783603E-001,-3.8400793E-003, 0.0000000E+000, 0.0000000E+000, 5.9246925E+000, 5.5289366E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.1962128E+000, 6.6090263E+001, 0.0000000E+000,-1.4045863E+001,-4.7396835E+001,-1.0103687E-001,-3.8346383E-003, 0.0000000E+000, 0.0000000E+000, 4.8601035E+000, 4.5426936E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.2149229E+000, 6.6033269E+001, 0.0000000E+000,-1.3427478E+001,-4.8567834E+001,-1.0036712E-001,-3.8340839E-003, 0.0000000E+000, 0.0000000E+000, 4.2810138E+000, 3.9337560E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.2523441E+000, 6.6099495E+001, 0.0000000E+000,-1.3060428E+001,-4.9978247E+001,-1.0135516E-001,-3.8370465E-003, 0.0000000E+000, 0.0000000E+000, 3.0024745E+000, 2.9556280E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.2847271E+000, 6.7061616E+001, 0.0000000E+000,-1.3267404E+001,-5.1274908E+001,-1.0159803E-001,-3.8340793E-003, 0.0000000E+000, 0.0000000E+000, 2.2641156E+000, 2.4138716E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.3009186E+000, 6.7167315E+001, 0.0000000E+000,-1.3396861E+001,-5.1522477E+001,-1.0174613E-001,-3.8267113E-003, 0.0000000E+000, 0.0000000E+000, 1.9068341E+000, 2.1424037E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.3333015E+000, 6.7517546E+001, 0.0000000E+000,-1.3788350E+001,-5.0694151E+001,-1.0128591E-001,-3.8156436E-003, 0.0000000E+000, 0.0000000E+000, 2.3798860E+000, 2.9299435E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.3673038E+000, 6.7634660E+001, 0.0000000E+000,-1.4052916E+001,-4.8817433E+001,-1.0134270E-001,-3.7968679E-003, 0.0000000E+000, 0.0000000E+000, 4.1485141E+000, 4.6591717E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.4064875E+000, 6.7566911E+001, 0.0000000E+000,-1.4103139E+001,-4.6921761E+001,-1.0720525E-001,-3.7745595E-003, 0.0000000E+000, 0.0000000E+000, 5.8844862E+000, 6.4310304E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.4260788E+000, 6.7739326E+001, 0.0000000E+000,-1.4360101E+001,-4.5883725E+001,-1.1581526E-001,-3.7595064E-003, 0.0000000E+000, 0.0000000E+000, 7.3243526E+000, 7.3759249E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.4652624E+000, 6.7723676E+001, 0.0000000E+000,-1.4756945E+001,-4.5192984E+001,-1.2850239E-001,-3.7491960E-003, 0.0000000E+000, 0.0000000E+000, 7.7943070E+000, 7.6414960E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.4848547E+000, 6.7719641E+001, 0.0000000E+000,-1.4050115E+001,-4.4548701E+001,-1.2416253E-001,-3.7442696E-003, 0.0000000E+000, 0.0000000E+000, 7.9775720E+000, 8.9929186E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.5240383E+000, 6.7137954E+001, 0.0000000E+000,-1.5215379E+001,-4.4053291E+001,-1.1959491E-001,-3.7429220E-003, 0.0000000E+000, 0.0000000E+000, 8.6936606E+000, 7.7459462E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.5436296E+000, 6.6999192E+001, 0.0000000E+000,-1.5462755E+001,-4.3525062E+001,-1.3186051E-001,-3.7502789E-003, 0.0000000E+000, 0.0000000E+000, 7.9433409E+000, 7.8757639E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 9.5828133E+000, 6.6911343E+001, 0.0000000E+000,-1.5057545E+001,-4.2601994E+001,-1.2545192E-001,-3.7650972E-003, 0.0000000E+000, 0.0000000E+000, 8.3595261E+000, 9.1225881E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
