s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.5544506E+001, 1.4018646E+002, 0.0000000E+000,-4.7256826E+001,-8.4717945E+001,-2.1400463E-001,-8.3853980E-003, 0.0000000E+000, 0.0000000E+000, 7.1698275E+000, 7.9892961E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5560587E+001, 1.3999538E+002, 0.0000000E+000,-4.6880857E+001,-8.4471497E+001,-2.6032956E-001,-8.3860127E-003, 0.0000000E+000, 0.0000000E+000, 8.1231376E+000, 8.3743154E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5576668E+001, 1.3982570E+002, 0.0000000E+000,-4.6765599E+001,-8.4723954E+001,-2.5548885E-001,-8.3875171E-003, 0.0000000E+000, 0.0000000E+000, 8.5594721E+000, 8.0722747E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5592749E+001, 1.3983352E+002, 0.0000000E+000,-4.6355150E+001,-8.5334728E+001,-2.5047044E-001,-8.3897689E-003, 0.0000000E+000, 0.0000000E+000, 8.1628946E+000, 7.8847860E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5608829E+001, 1.4005082E+002, 0.0000000E+000,-4.6115032E+001,-8.6421446E+001,-2.4442061E-001,-8.3929907E-003, 0.0000000E+000, 0.0000000E+000, 7.3518027E+000, 7.2615318E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5624909E+001, 1.4023474E+002, 0.0000000E+000,-4.6379569E+001,-8.7547577E+001,-2.4370449E-001,-8.3968759E-003, 0.0000000E+000, 0.0000000E+000, 6.5151204E+000, 6.0554938E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5640990E+001, 1.4047890E+002, 0.0000000E+000,-4.6489595E+001,-8.8094761E+001,-2.3743483E-001,-8.4015308E-003, 0.0000000E+000, 0.0000000E+000, 5.5753991E+000, 5.6487077E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5657071E+001, 1.4077321E+002, 0.0000000E+000,-4.6570291E+001,-8.7941067E+001,-2.3172201E-001,-8.4067708E-003, 0.0000000E+000, 0.0000000E+000, 5.5950574E+000, 6.0217195E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5673152E+001, 1.4102127E+002, 0.0000000E+000,-4.6740150E+001,-8.6907283E+001,-2.2707924E-001,-8.4127545E-003, 0.0000000E+000, 0.0000000E+000, 6.2745332E+000, 7.1383469E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5689232E+001, 1.4143321E+002, 0.0000000E+000,-4.6771169E+001,-8.5079985E+001,-2.3396682E-001,-8.4189687E-003, 0.0000000E+000, 0.0000000E+000, 7.8662865E+000, 9.3396675E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5705313E+001, 1.4190193E+002, 0.0000000E+000,-4.6868283E+001,-8.2632452E+001,-2.2261532E-001,-8.4255577E-003, 0.0000000E+000, 0.0000000E+000, 1.0473634E+001, 1.2170155E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5721394E+001, 1.4236408E+002, 0.0000000E+000,-4.7219229E+001,-8.0353006E+001,-2.0957481E-001,-8.4329067E-003, 0.0000000E+000, 0.0000000E+000, 1.3388801E+001, 1.4573833E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5737474E+001, 1.4279019E+002, 0.0000000E+000,-4.7014610E+001,-7.9224576E+001,-2.2284673E-001,-8.4397349E-003, 0.0000000E+000, 0.0000000E+000, 1.5482182E+001, 1.6319720E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5753555E+001, 1.4324665E+002, 0.0000000E+000,-4.7168629E+001,-7.9539179E+001,-2.2197289E-001,-8.4456342E-003, 0.0000000E+000, 0.0000000E+000, 1.6316273E+001, 1.6308419E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5769635E+001, 1.4365193E+002, 0.0000000E+000,-4.7295950E+001,-8.1132278E+001,-2.2674376E-001,-8.4517204E-003, 0.0000000E+000, 0.0000000E+000, 1.5442890E+001, 1.4988502E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5785716E+001, 1.4388143E+002, 0.0000000E+000,-4.7186340E+001,-8.3735730E+001,-2.2493193E-001,-8.4563339E-003, 0.0000000E+000, 0.0000000E+000, 1.3580171E+001, 1.2725974E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5801797E+001, 1.4401558E+002, 0.0000000E+000,-4.7329140E+001,-8.7193689E+001,-2.2162159E-001,-8.4598343E-003, 0.0000000E+000, 0.0000000E+000, 1.1120068E+001, 9.2626677E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5817878E+001, 1.4400275E+002, 0.0000000E+000,-4.7528907E+001,-9.0755629E+001,-2.1892586E-001,-8.4622189E-003, 0.0000000E+000, 0.0000000E+000, 7.6023408E+000, 5.4908251E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5833958E+001, 1.4403801E+002, 0.0000000E+000,-4.7821096E+001,-9.4049604E+001,-2.1689506E-001,-8.4640230E-003, 0.0000000E+000, 0.0000000E+000, 3.8990041E+000, 1.9419481E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5850039E+001, 1.4406256E+002, 0.0000000E+000,-4.7793682E+001,-9.6721913E+001,-2.1958401E-001,-8.4647485E-003, 0.0000000E+000, 0.0000000E+000, 2.3951875E-001,-6.8108255E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5866119E+001, 1.4397022E+002, 0.0000000E+000,-4.7590943E+001,-9.8459116E+001,-2.1658763E-001,-8.4637451E-003, 0.0000000E+000, 0.0000000E+000,-1.9346613E+000,-2.3048897E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5882200E+001, 1.4392452E+002, 0.0000000E+000,-4.7646926E+001,-9.9077073E+001,-2.1691882E-001,-8.4617790E-003, 0.0000000E+000, 0.0000000E+000,-2.9241410E+000,-3.0248639E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5898281E+001, 1.4398173E+002, 0.0000000E+000,-4.7668280E+001,-9.8532620E+001,-2.1648170E-001,-8.4592341E-003, 0.0000000E+000, 0.0000000E+000,-3.2260438E+000,-2.4441070E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5914361E+001, 1.4406902E+002, 0.0000000E+000,-4.7514566E+001,-9.6723712E+001,-2.1478425E-001,-8.4564087E-003, 0.0000000E+000, 0.0000000E+000,-2.0396920E+000,-3.9250331E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5930442E+001, 1.4433269E+002, 0.0000000E+000,-4.7808795E+001,-9.4186682E+001,-2.1584791E-001,-8.4533697E-003, 0.0000000E+000, 0.0000000E+000, 5.3573415E-001, 2.1129070E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5946523E+001, 1.4479950E+002, 0.0000000E+000,-4.7917281E+001,-9.1147568E+001,-2.5468337E-001,-8.4511707E-003, 0.0000000E+000, 0.0000000E+000, 3.4581900E+000, 5.4715157E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5962604E+001, 1.4507071E+002, 0.0000000E+000,-4.8069045E+001,-8.8441347E+001,-2.5004044E-001,-8.4484803E-003, 0.0000000E+000, 0.0000000E+000, 6.8846127E+000, 8.3018319E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5978684E+001, 1.4513721E+002, 0.0000000E+000,-4.8387169E+001,-8.6405635E+001,-2.5331619E-001,-8.4470664E-003, 0.0000000E+000, 0.0000000E+000, 9.5630726E+000, 1.0082642E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5994764E+001, 1.4499367E+002, 0.0000000E+000,-4.8458600E+001,-8.4985506E+001,-2.0771978E-001,-8.4458243E-003, 0.0000000E+000, 0.0000000E+000, 1.1017666E+001, 1.1333402E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6026926E+001, 1.4465934E+002, 0.0000000E+000,-4.8582760E+001,-8.4175490E+001,-2.0280938E-001,-8.4432308E-003, 0.0000000E+000, 0.0000000E+000, 1.1963361E+001, 1.1689836E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6059088E+001, 1.4317632E+002, 0.0000000E+000,-4.8207895E+001,-8.3947401E+001,-1.9731981E-001,-8.4373651E-003, 0.0000000E+000, 0.0000000E+000, 1.1485138E+001, 1.0815263E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6091249E+001, 1.4108185E+002, 0.0000000E+000,-4.7186479E+001,-8.2060513E+001,-2.3535545E-001,-8.4277098E-003, 0.0000000E+000, 0.0000000E+000, 1.1333920E+001, 1.1591075E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6119967E+001, 1.3963504E+002, 0.0000000E+000,-4.5911225E+001,-7.8792226E+001,-2.6113222E-001,-8.4173177E-003, 0.0000000E+000, 0.0000000E+000, 1.3803950E+001, 1.4662042E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6148684E+001, 1.3786516E+002, 0.0000000E+000,-4.4721657E+001,-7.5671003E+001,-3.1784600E-001,-8.4075164E-003, 0.0000000E+000, 0.0000000E+000, 1.6619000E+001, 1.7146246E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6178837E+001, 1.3626989E+002, 0.0000000E+000,-4.3618008E+001,-7.3202537E+001,-3.1039781E-001,-8.4006846E-003, 0.0000000E+000, 0.0000000E+000, 1.8993182E+001, 1.9130543E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6210426E+001, 1.3623374E+002, 0.0000000E+000,-4.3125951E+001,-7.1354946E+001,-2.3404006E-001,-8.3984736E-003, 0.0000000E+000, 0.0000000E+000, 2.0527182E+001, 2.1510406E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6242016E+001, 1.3786022E+002, 0.0000000E+000,-4.3452943E+001,-7.1511776E+001,-1.9512521E-001,-8.4008128E-003, 0.0000000E+000, 0.0000000E+000, 2.2767825E+001, 2.2691970E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6273605E+001, 1.3992149E+002, 0.0000000E+000,-4.4862841E+001,-7.4165144E+001,-1.9596761E-001,-8.4089126E-003, 0.0000000E+000, 0.0000000E+000, 2.1252008E+001, 2.0689133E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6305195E+001, 1.4194075E+002, 0.0000000E+000,-4.6642290E+001,-7.9535887E+001,-1.9358413E-001,-8.4190705E-003, 0.0000000E+000, 0.0000000E+000, 1.7234160E+001, 1.5560567E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6320990E+001, 1.4337225E+002, 0.0000000E+000,-4.7583475E+001,-8.4801314E+001,-1.9413177E-001,-8.4247248E-003, 0.0000000E+000, 0.0000000E+000, 1.2224658E+001, 1.0784908E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6352579E+001, 1.4395510E+002, 0.0000000E+000,-4.8102568E+001,-8.8456405E+001,-1.9421579E-001,-8.4292561E-003, 0.0000000E+000, 0.0000000E+000, 7.9794532E+000, 7.1934855E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6384169E+001, 1.4378028E+002, 0.0000000E+000,-4.8153611E+001,-9.0594312E+001,-2.4213696E-001,-8.4327881E-003, 0.0000000E+000, 0.0000000E+000, 4.9255355E+000, 4.7817861E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6415758E+001, 1.4311557E+002, 0.0000000E+000,-4.7675379E+001,-8.9499774E+001,-2.8216366E-001,-8.4319147E-003, 0.0000000E+000, 0.0000000E+000, 5.0916282E+000, 5.6498252E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6447348E+001, 1.4179522E+002, 0.0000000E+000,-4.6778605E+001,-8.5887667E+001,-2.7048429E-001,-8.4259757E-003, 0.0000000E+000, 0.0000000E+000, 7.9927145E+000, 8.8500418E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6478937E+001, 1.4069310E+002, 0.0000000E+000,-4.6244639E+001,-8.1650793E+001,-2.6309266E-001,-8.4182648E-003, 0.0000000E+000, 0.0000000E+000, 1.1707663E+001, 1.2526160E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6510527E+001, 1.3980887E+002, 0.0000000E+000,-4.5855293E+001,-7.7629978E+001,-2.5155059E-001,-8.4088965E-003, 0.0000000E+000, 0.0000000E+000, 1.5447776E+001, 1.6063644E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6542116E+001, 1.3929157E+002, 0.0000000E+000,-4.5900702E+001,-7.4072752E+001,-2.4331741E-001,-8.3991456E-003, 0.0000000E+000, 0.0000000E+000, 1.8506855E+001, 1.9066402E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6573706E+001, 1.3882506E+002, 0.0000000E+000,-4.6397917E+001,-7.2655598E+001,-2.3251072E-001,-8.3915338E-003, 0.0000000E+000, 0.0000000E+000, 2.0089841E+001, 1.9530647E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6605295E+001, 1.3881527E+002, 0.0000000E+000,-4.6979240E+001,-7.4319442E+001,-2.3220959E-001,-8.3888459E-003, 0.0000000E+000, 0.0000000E+000, 1.8257274E+001, 1.7275987E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6621090E+001, 1.3920910E+002, 0.0000000E+000,-4.7539520E+001,-7.7060437E+001,-1.9038417E-001,-8.3902703E-003, 0.0000000E+000, 0.0000000E+000, 1.5689678E+001, 1.4410365E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6652679E+001, 1.3983842E+002, 0.0000000E+000,-4.8342904E+001,-8.0916267E+001,-1.9126992E-001,-8.3949758E-003, 0.0000000E+000, 0.0000000E+000, 1.1894669E+001, 1.0379578E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6684269E+001, 1.4086762E+002, 0.0000000E+000,-4.9126352E+001,-8.6427239E+001,-1.9659568E-001,-8.4053350E-003, 0.0000000E+000, 0.0000000E+000, 6.3386641E+000, 5.1090244E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6715858E+001, 1.4201460E+002, 0.0000000E+000,-4.9898513E+001,-9.1002762E+001,-2.2285867E-001,-8.4208137E-003, 0.0000000E+000, 0.0000000E+000, 1.5548069E+000, 8.8204144E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6747448E+001, 1.4303934E+002, 0.0000000E+000,-5.0422316E+001,-9.5788817E+001,-2.3951478E-001,-8.4399047E-003, 0.0000000E+000, 0.0000000E+000,-2.5343619E+000,-3.4197525E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6779037E+001, 1.4462092E+002, 0.0000000E+000,-5.0584630E+001,-1.0035859E+002,-2.3878342E-001,-8.4612494E-003, 0.0000000E+000, 0.0000000E+000,-6.4462968E+000,-6.5695447E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6810627E+001, 1.4592106E+002, 0.0000000E+000,-5.0681946E+001,-1.0338636E+002,-2.8856633E-001,-8.4813806E-003, 0.0000000E+000, 0.0000000E+000,-8.7005110E+000,-8.4442897E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6842216E+001, 1.4682493E+002, 0.0000000E+000,-5.0718169E+001,-1.0563568E+002,-2.7708565E-001,-8.4973049E-003, 0.0000000E+000, 0.0000000E+000,-9.8014327E+000,-9.8144954E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6873806E+001, 1.4745686E+002, 0.0000000E+000,-5.0407623E+001,-1.0672038E+002,-3.0144836E-001,-8.5065833E-003, 0.0000000E+000, 0.0000000E+000,-1.0500547E+001,-9.9810967E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6905396E+001, 1.4759091E+002, 0.0000000E+000,-5.0579088E+001,-1.0561734E+002,-2.9506300E-001,-8.5068513E-003, 0.0000000E+000, 0.0000000E+000,-9.5592389E+000,-8.9090891E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6921190E+001, 1.4727428E+002, 0.0000000E+000,-5.0537736E+001,-1.0346666E+002,-2.8959129E-001,-8.5007937E-003, 0.0000000E+000, 0.0000000E+000,-7.6669362E+000,-7.0282164E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6952780E+001, 1.4625111E+002, 0.0000000E+000,-5.0130871E+001,-1.0095352E+002,-3.7484404E-001,-8.4866961E-003, 0.0000000E+000, 0.0000000E+000,-5.6716291E+000,-5.2166098E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6984369E+001, 1.4435734E+002, 0.0000000E+000,-4.8963235E+001,-9.8647469E+001,-3.8757168E-001,-8.4562149E-003, 0.0000000E+000, 0.0000000E+000,-3.4382985E+000,-3.6493913E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7015959E+001, 1.4223497E+002, 0.0000000E+000,-4.8156477E+001,-9.8932821E+001,-3.7363509E-001,-8.4177340E-003, 0.0000000E+000, 0.0000000E+000,-4.0759380E+000,-5.2363766E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7047548E+001, 1.4004547E+002, 0.0000000E+000,-4.7261348E+001,-9.9673395E+001,-3.4856702E-001,-8.3832953E-003, 0.0000000E+000, 0.0000000E+000,-6.6484310E+000,-7.2462270E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7079138E+001, 1.3859835E+002, 0.0000000E+000,-4.6469763E+001,-9.5945860E+001,-3.6606340E-001,-8.3632490E-003, 0.0000000E+000, 0.0000000E+000,-5.4810054E+000,-4.1917044E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7110727E+001, 1.3766880E+002, 0.0000000E+000,-4.6234537E+001,-8.8712044E+001,-3.3546158E-001,-8.3587755E-003, 0.0000000E+000, 0.0000000E+000, 8.6649601E-001, 2.3784000E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7142317E+001, 1.3761450E+002, 0.0000000E+000,-4.6419296E+001,-8.4665812E+001,-4.1643501E-001,-8.3706606E-003, 0.0000000E+000, 0.0000000E+000, 6.3568134E+000, 6.1045872E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7173906E+001, 1.3836010E+002, 0.0000000E+000,-4.6738852E+001,-8.8544810E+001,-4.3702218E-001,-8.3959330E-003, 0.0000000E+000, 0.0000000E+000, 4.3439065E+000, 2.6310144E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7205496E+001, 1.3966782E+002, 0.0000000E+000,-4.7603705E+001,-9.3227663E+001,-3.7022097E-001,-8.4296130E-003, 0.0000000E+000, 0.0000000E+000,-1.0986865E+000,-1.5422019E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7221291E+001, 1.4117545E+002, 0.0000000E+000,-4.8516081E+001,-9.3350900E+001,-3.3306008E-001,-8.4554428E-003, 0.0000000E+000, 0.0000000E+000,-1.8929441E+000,-1.0330467E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7252880E+001, 1.4286171E+002, 0.0000000E+000,-4.9643459E+001,-8.9786722E+001,-3.7493899E-001,-8.4803167E-003, 0.0000000E+000, 0.0000000E+000, 1.2500583E+000, 3.0481043E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7284470E+001, 1.4515991E+002, 0.0000000E+000,-5.1041443E+001,-8.3995385E+001,-3.4145163E-001,-8.5085555E-003, 0.0000000E+000, 0.0000000E+000, 7.9753494E+000, 9.7731210E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7316059E+001, 1.4661880E+002, 0.0000000E+000,-5.2202521E+001,-7.9873399E+001,-3.0017555E-001,-8.5286588E-003, 0.0000000E+000, 0.0000000E+000, 1.3557773E+001, 1.4234177E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7347649E+001, 1.4642273E+002, 0.0000000E+000,-5.1914329E+001,-7.8896734E+001,-2.6951788E-001,-8.5420834E-003, 0.0000000E+000, 0.0000000E+000, 1.5460915E+001, 1.5333608E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7379238E+001, 1.4568731E+002, 0.0000000E+000,-5.1202997E+001,-7.9743141E+001,-2.2967571E-001,-8.5459210E-003, 0.0000000E+000, 0.0000000E+000, 1.4602093E+001, 1.4502955E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7410828E+001, 1.4450611E+002, 0.0000000E+000,-5.0098161E+001,-8.0196896E+001,-2.3135370E-001,-8.5393729E-003, 0.0000000E+000, 0.0000000E+000, 1.4181538E+001, 1.3971156E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7442417E+001, 1.4412335E+002, 0.0000000E+000,-4.9081007E+001,-8.0017403E+001,-2.2580645E-001,-8.5266984E-003, 0.0000000E+000, 0.0000000E+000, 1.4394537E+001, 1.4790603E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7477165E+001, 1.4268453E+002, 0.0000000E+000,-4.8162336E+001,-8.1094513E+001,-2.2987677E-001,-8.5076973E-003, 0.0000000E+000, 0.0000000E+000, 1.3774791E+001, 1.3189300E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7494539E+001, 1.4219202E+002, 0.0000000E+000,-4.7381891E+001,-8.3120225E+001,-2.4054907E-001,-8.4892107E-003, 0.0000000E+000, 0.0000000E+000, 1.1908904E+001, 1.1440870E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7529287E+001, 1.4117395E+002, 0.0000000E+000,-4.6943947E+001,-8.5639286E+001,-2.3623548E-001,-8.4663914E-003, 0.0000000E+000, 0.0000000E+000, 9.1825866E+000, 8.3460133E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7564037E+001, 1.3946766E+002, 0.0000000E+000,-4.5833241E+001,-8.7214698E+001,-2.6053059E-001,-8.4276987E-003, 0.0000000E+000, 0.0000000E+000, 6.4082221E+000, 6.1507617E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7581411E+001, 1.3775206E+002, 0.0000000E+000,-4.5177840E+001,-8.7021589E+001,-2.5927277E-001,-8.3946280E-003, 0.0000000E+000, 0.0000000E+000, 5.7039466E+000, 5.2849682E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7611113E+001, 1.3745688E+002, 0.0000000E+000,-4.4811652E+001,-8.6076080E+001,-2.5779014E-001,-8.3669366E-003, 0.0000000E+000, 0.0000000E+000, 6.0393097E+000, 6.3029885E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7640816E+001, 1.3575624E+002, 0.0000000E+000,-4.4695945E+001,-8.3574526E+001,-2.5244883E-001,-8.3329124E-003, 0.0000000E+000, 0.0000000E+000, 7.1125499E+000, 7.2249854E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7670517E+001, 1.3479608E+002, 0.0000000E+000,-4.4675396E+001,-8.0644380E+001,-2.4776923E-001,-8.3064761E-003, 0.0000000E+000, 0.0000000E+000, 9.1424966E+000, 9.2202260E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7700218E+001, 1.3450195E+002, 0.0000000E+000,-4.5040036E+001,-7.8836194E+001,-2.4401552E-001,-8.2890588E-003, 0.0000000E+000, 0.0000000E+000, 1.0440114E+001, 1.0373412E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7744772E+001, 1.3489742E+002, 0.0000000E+000,-4.5731070E+001,-7.8704735E+001,-2.6325685E-001,-8.2846636E-003, 0.0000000E+000, 0.0000000E+000, 1.0605285E+001, 1.0190076E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7774475E+001, 1.3596294E+002, 0.0000000E+000,-4.6682304E+001,-8.0231475E+001,-2.6169063E-001,-8.3002055E-003, 0.0000000E+000, 0.0000000E+000, 9.1965874E+000, 8.7791673E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7790810E+001, 1.3672130E+002, 0.0000000E+000,-4.7601784E+001,-8.2158173E+001,-2.5219888E-001,-8.3200950E-003, 0.0000000E+000, 0.0000000E+000, 8.0500997E+000, 6.7008279E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7823483E+001, 1.3912710E+002, 0.0000000E+000,-4.8662153E+001,-8.4116488E+001,-2.5078139E-001,-8.3465268E-003, 0.0000000E+000, 0.0000000E+000, 6.1061191E+000, 6.0893347E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7856155E+001, 1.4217192E+002, 0.0000000E+000,-5.0022591E+001,-8.6915850E+001,-2.4993898E-001,-8.3869695E-003, 0.0000000E+000, 0.0000000E+000, 4.6520085E+000, 4.9751547E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7888826E+001, 1.4471445E+002, 0.0000000E+000,-5.1335850E+001,-8.9811241E+001,-2.4732835E-001,-8.4241616E-003, 0.0000000E+000, 0.0000000E+000, 3.2556820E+000, 3.3116060E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7921499E+001, 1.4710596E+002, 0.0000000E+000,-5.2093041E+001,-9.2837912E+001,-2.4782082E-001,-8.4558261E-003, 0.0000000E+000, 0.0000000E+000, 1.6426409E+000, 1.9187260E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7954172E+001, 1.4870555E+002, 0.0000000E+000,-5.2767874E+001,-9.6521677E+001,-2.7294963E-001,-8.4820790E-003, 0.0000000E+000, 0.0000000E+000,-4.4944364E-001,-8.6543130E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7970509E+001, 1.4899627E+002, 0.0000000E+000,-5.2361970E+001,-9.9012187E+001,-2.8699100E-001,-8.4991892E-003, 0.0000000E+000, 0.0000000E+000,-2.3189646E+000,-2.6733773E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8003180E+001, 1.4907288E+002, 0.0000000E+000,-5.1702630E+001,-1.0137013E+002,-2.9143989E-001,-8.5124811E-003, 0.0000000E+000, 0.0000000E+000,-4.2088442E+000,-4.2998309E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8033979E+001, 1.4898050E+002, 0.0000000E+000,-5.0691371E+001,-1.0508360E+002,-2.8788314E-001,-8.5178722E-003, 0.0000000E+000, 0.0000000E+000,-6.8488390E+000,-7.0908758E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8062906E+001, 1.4865837E+002, 0.0000000E+000,-4.9374127E+001,-1.0778500E+002,-3.2884509E-001,-8.5092968E-003, 0.0000000E+000, 0.0000000E+000,-8.6646436E+000,-8.8381083E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
