s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.4685721E+001, 1.1283728E+002, 0.0000000E+000,-2.8721320E+001,-7.4264020E+001,-2.3804576E-001,-1.2477380E-002, 0.0000000E+000, 0.0000000E+000, 8.6126321E+000, 9.6014205E+000, 0.0000000E+000, 2.4004224E-003, 0.0000000E+000
 1.4704798E+001, 1.1416939E+002, 0.0000000E+000,-2.9356863E+001,-7.2961713E+001,-2.3949399E-001,-1.2674475E-002, 0.0000000E+000, 0.0000000E+000, 1.0731511E+001, 1.1598647E+001, 0.0000000E+000, 2.4394944E-003, 0.0000000E+000
 1.4742949E+001, 1.1546146E+002, 0.0000000E+000,-2.9693882E+001,-7.1171673E+001,-2.3973104E-001,-1.2869618E-002, 0.0000000E+000, 0.0000000E+000, 1.2890359E+001, 1.4343305E+001, 0.0000000E+000, 2.4746592E-003, 0.0000000E+000
 1.4762026E+001, 1.1641491E+002, 0.0000000E+000,-2.9617813E+001,-6.9459018E+001,-2.4768627E-001,-1.3060236E-002, 0.0000000E+000, 0.0000000E+000, 1.6201536E+001, 1.7077334E+001, 0.0000000E+000, 2.5098240E-003, 0.0000000E+000
 1.4800178E+001, 1.1722208E+002, 0.0000000E+000,-2.9082046E+001,-6.8442706E+001,-2.4753892E-001,-1.3272828E-002, 0.0000000E+000, 0.0000000E+000, 1.8248157E+001, 1.9436520E+001, 0.0000000E+000, 2.5528032E-003, 0.0000000E+000
 1.4833282E+001, 1.2098293E+002, 0.0000000E+000,-2.8053038E+001,-7.0478137E+001,-2.4537785E-001,-1.3440060E-002, 0.0000000E+000, 0.0000000E+000, 2.0806260E+001, 2.2192934E+001, 0.0000000E+000, 2.5918752E-003, 0.0000000E+000
 1.4866387E+001, 1.2476186E+002, 0.0000000E+000,-2.7162641E+001,-7.5168334E+001,-2.4469067E-001,-1.3644162E-002, 0.0000000E+000, 0.0000000E+000, 2.0953541E+001, 2.2172552E+001, 0.0000000E+000, 2.6387616E-003, 0.0000000E+000
 1.4882940E+001, 1.2772367E+002, 0.0000000E+000,-2.7074772E+001,-7.8196656E+001,-2.4620712E-001,-1.3783011E-002, 0.0000000E+000, 0.0000000E+000, 2.0907486E+001, 2.2192248E+001, 0.0000000E+000, 2.6661120E-003, 0.0000000E+000
 1.4916045E+001, 1.3072427E+002, 0.0000000E+000,-2.7407614E+001,-8.0074881E+001,-2.4814739E-001,-1.3953754E-002, 0.0000000E+000, 0.0000000E+000, 2.1778303E+001, 2.2979670E+001, 0.0000000E+000, 2.7012768E-003, 0.0000000E+000
 1.4949150E+001, 1.3380574E+002, 0.0000000E+000,-2.8435281E+001,-8.2366579E+001,-2.4605972E-001,-1.4155169E-002, 0.0000000E+000, 0.0000000E+000, 2.2327025E+001, 2.2743667E+001, 0.0000000E+000, 2.7481632E-003, 0.0000000E+000
 1.4978287E+001, 1.3626311E+002, 0.0000000E+000,-2.9044764E+001,-8.6125387E+001,-2.5392369E-001,-1.4276533E-002, 0.0000000E+000, 0.0000000E+000, 2.1381926E+001, 2.0824757E+001, 0.0000000E+000, 2.7833280E-003, 0.0000000E+000
 1.5007423E+001, 1.3659404E+002, 0.0000000E+000,-2.9038531E+001,-9.2251721E+001,-2.6474100E-001,-1.4401941E-002, 0.0000000E+000, 0.0000000E+000, 1.6199831E+001, 1.5024649E+001, 0.0000000E+000, 2.8191552E-003, 0.0000000E+000
 1.5039473E+001, 1.3686988E+002, 0.0000000E+000,-2.8600115E+001,-9.9357972E+001,-2.7289832E-001,-1.4414847E-002, 0.0000000E+000, 0.0000000E+000, 9.9855765E+000, 8.6244759E+000, 0.0000000E+000, 2.8296864E-003, 0.0000000E+000
 1.5071523E+001, 1.3775164E+002, 0.0000000E+000,-2.8043889E+001,-1.0465029E+002,-2.8723201E-001,-1.4414767E-002, 0.0000000E+000, 0.0000000E+000, 5.0512059E+000, 4.7558185E+000, 0.0000000E+000, 2.8363104E-003, 0.0000000E+000
 1.5103573E+001, 1.3727927E+002, 0.0000000E+000,-2.7163216E+001,-1.0614221E+002,-3.1739173E-001,-1.4424151E-002, 0.0000000E+000, 0.0000000E+000, 3.2802669E+000, 3.6420278E+000, 0.0000000E+000, 2.8435968E-003, 0.0000000E+000
 1.5135623E+001, 1.3698480E+002, 0.0000000E+000,-2.6182975E+001,-1.0266697E+002,-2.9563376E-001,-1.4423233E-002, 0.0000000E+000, 0.0000000E+000, 6.3002301E+000, 7.8247995E+000, 0.0000000E+000, 2.8508832E-003, 0.0000000E+000
 1.5151649E+001, 1.3698004E+002, 0.0000000E+000,-2.5953205E+001,-9.8530715E+001,-2.9863970E-001,-1.4420882E-002, 0.0000000E+000, 0.0000000E+000, 1.0678269E+001, 1.2183056E+001, 0.0000000E+000, 2.8555200E-003, 0.0000000E+000
 1.5183698E+001, 1.3693042E+002, 0.0000000E+000,-2.5677949E+001,-9.4383148E+001,-2.9075852E-001,-1.4452071E-002, 0.0000000E+000, 0.0000000E+000, 1.5304270E+001, 1.6564108E+001, 0.0000000E+000, 2.8614816E-003, 0.0000000E+000
 1.5215748E+001, 1.3610544E+002, 0.0000000E+000,-2.5645735E+001,-8.9822017E+001,-2.8075465E-001,-1.4527443E-002, 0.0000000E+000, 0.0000000E+000, 1.9647748E+001, 2.0342402E+001, 0.0000000E+000, 2.8681056E-003, 0.0000000E+000
 1.5247798E+001, 1.3605049E+002, 0.0000000E+000,-2.6400864E+001,-8.5142574E+001,-2.7395898E-001,-1.4625648E-002, 0.0000000E+000, 0.0000000E+000, 2.3263530E+001, 2.4218465E+001, 0.0000000E+000, 2.8753920E-003, 0.0000000E+000
 1.5279848E+001, 1.3695044E+002, 0.0000000E+000,-2.7024828E+001,-8.0168397E+001,-2.7385776E-001,-1.4717114E-002, 0.0000000E+000, 0.0000000E+000, 2.8202962E+001, 2.9468640E+001, 0.0000000E+000, 2.8826784E-003, 0.0000000E+000
 1.5310173E+001, 1.3873066E+002, 0.0000000E+000,-2.7663461E+001,-7.6607443E+001,-2.6756372E-001,-1.4787962E-002, 0.0000000E+000, 0.0000000E+000, 3.2493309E+001, 3.4177401E+001, 0.0000000E+000, 2.8891894E-003, 0.0000000E+000
 1.5338774E+001, 1.4111551E+002, 0.0000000E+000,-2.8373879E+001,-7.4443203E+001,-2.7120044E-001,-1.4836442E-002, 0.0000000E+000, 0.0000000E+000, 3.7125083E+001, 3.8012392E+001, 0.0000000E+000, 2.8952640E-003, 0.0000000E+000
 1.5367375E+001, 1.4405814E+002, 0.0000000E+000,-2.9414178E+001,-7.3722399E+001,-2.7776292E-001,-1.4878971E-002, 0.0000000E+000, 0.0000000E+000, 3.9557945E+001, 4.0628921E+001, 0.0000000E+000, 2.9018880E-003, 0.0000000E+000
 1.5395976E+001, 1.4590257E+002, 0.0000000E+000,-3.0024850E+001,-7.5145692E+001,-2.9407507E-001,-1.4957259E-002, 0.0000000E+000, 0.0000000E+000, 4.0670456E+001, 4.0422991E+001, 0.0000000E+000, 2.9085120E-003, 0.0000000E+000
 1.5424577E+001, 1.4701988E+002, 0.0000000E+000,-2.9705317E+001,-8.0100531E+001,-3.0267774E-001,-1.5086547E-002, 0.0000000E+000, 0.0000000E+000, 3.7964120E+001, 3.6896271E+001, 0.0000000E+000, 2.9144736E-003, 0.0000000E+000
 1.5453177E+001, 1.4918271E+002, 0.0000000E+000,-2.9879497E+001,-9.1807761E+001,-3.1283092E-001,-1.5220477E-002, 0.0000000E+000, 0.0000000E+000, 2.9854577E+001, 2.7167405E+001, 0.0000000E+000, 2.9210976E-003, 0.0000000E+000
 1.5481778E+001, 1.5193086E+002, 0.0000000E+000,-3.0481095E+001,-1.0951479E+002,-3.1407743E-001,-1.5328812E-002, 0.0000000E+000, 0.0000000E+000, 1.5063528E+001, 1.1605567E+001, 0.0000000E+000, 2.9270592E-003, 0.0000000E+000
 1.5510379E+001, 1.5345820E+002, 0.0000000E+000,-3.0430429E+001,-1.2609873E+002,-3.2005274E-001,-1.5437511E-002, 0.0000000E+000, 0.0000000E+000,-6.9895059E-001,-3.4064579E+000, 0.0000000E+000, 2.9336832E-003, 0.0000000E+000
 1.5553280E+001, 1.5335037E+002, 0.0000000E+000,-3.0062022E+001,-1.3696114E+002,-3.2126787E-001,-1.5572332E-002, 0.0000000E+000, 0.0000000E+000,-1.3375300E+001,-1.4009629E+001, 0.0000000E+000, 2.9411904E-003, 0.0000000E+000
 1.5581881E+001, 1.5108975E+002, 0.0000000E+000,-2.9087761E+001,-1.3298357E+002,-3.5461590E-001,-1.5690971E-002, 0.0000000E+000, 0.0000000E+000,-1.3415731E+001,-1.1351888E+001, 0.0000000E+000, 2.9495808E-003, 0.0000000E+000
 1.5611911E+001, 1.4900246E+002, 0.0000000E+000,-2.7982531E+001,-1.2167751E+002,-3.5464211E-001,-1.5752554E-002, 0.0000000E+000, 0.0000000E+000,-3.7616246E+000,-1.0279709E+000, 0.0000000E+000, 2.9556370E-003, 0.0000000E+000
 1.5643373E+001, 1.4846675E+002, 0.0000000E+000,-2.7280725E+001,-1.1015873E+002,-3.5723244E-001,-1.5794970E-002, 0.0000000E+000, 0.0000000E+000, 7.9165584E+000, 1.0654269E+001, 0.0000000E+000, 2.9628288E-003, 0.0000000E+000
 1.5674833E+001, 1.4332248E+002, 0.0000000E+000,-2.7178039E+001,-1.0260382E+002,-4.5551959E-001,-1.5700036E-002, 0.0000000E+000, 0.0000000E+000, 1.4683077E+001, 1.3069402E+001, 0.0000000E+000, 2.9694528E-003, 0.0000000E+000
 1.5690563E+001, 1.4149079E+002, 0.0000000E+000,-2.6705345E+001,-9.9159677E+001,-4.9866012E-001,-1.5661247E-002, 0.0000000E+000, 0.0000000E+000, 1.4456995E+001, 1.5111446E+001, 0.0000000E+000, 2.9747520E-003, 0.0000000E+000
 1.5722024E+001, 1.4224693E+002, 0.0000000E+000,-2.6202609E+001,-9.6302856E+001,-4.6403663E-001,-1.5778661E-002, 0.0000000E+000, 0.0000000E+000, 1.7459993E+001, 1.9261649E+001, 0.0000000E+000, 2.9800512E-003, 0.0000000E+000
 1.5753485E+001, 1.4412416E+002, 0.0000000E+000,-2.6000702E+001,-9.2529167E+001,-4.2764344E-001,-1.5849634E-002, 0.0000000E+000, 0.0000000E+000, 2.3226613E+001, 2.5150799E+001, 0.0000000E+000, 2.9873376E-003, 0.0000000E+000
 1.5784945E+001, 1.4505646E+002, 0.0000000E+000,-2.5716233E+001,-9.0623079E+001,-4.2428628E-001,-1.5812816E-002, 0.0000000E+000, 0.0000000E+000, 2.7356197E+001, 2.8277050E+001, 0.0000000E+000, 2.9939616E-003, 0.0000000E+000
 1.5816406E+001, 1.4648456E+002, 0.0000000E+000,-2.5203775E+001,-8.8884963E+001,-4.0344795E-001,-1.5779772E-002, 0.0000000E+000, 0.0000000E+000, 3.0455729E+001, 3.1976595E+001, 0.0000000E+000, 3.0005856E-003, 0.0000000E+000
 1.5851013E+001, 1.4766757E+002, 0.0000000E+000,-2.5229842E+001,-8.6686284E+001,-4.6930163E-001,-1.5739312E-002, 0.0000000E+000, 0.0000000E+000, 3.4826489E+001, 3.5266403E+001, 0.0000000E+000, 3.0085344E-003, 0.0000000E+000
 1.5885620E+001, 1.5234064E+002, 0.0000000E+000,-2.6402195E+001,-8.5564131E+001,-3.7591275E-001,-1.5693661E-002, 0.0000000E+000, 0.0000000E+000, 4.0624440E+001, 3.9982707E+001, 0.0000000E+000, 3.0164832E-003, 0.0000000E+000
 1.5902924E+001, 1.5612910E+002, 0.0000000E+000,-2.6667255E+001,-8.6467574E+001,-3.0986969E-001,-1.5830285E-002, 0.0000000E+000, 0.0000000E+000, 3.3392555E+001, 4.2668571E+001, 0.0000000E+000, 3.0211200E-003, 0.0000000E+000
 1.5937531E+001, 1.4897013E+002, 0.0000000E+000,-2.7962498E+001,-9.0226557E+001,-3.1191519E-001,-1.5887496E-002, 0.0000000E+000, 0.0000000E+000, 3.5532223E+001, 3.0453271E+001, 0.0000000E+000, 3.0270816E-003, 0.0000000E+000
 1.5970255E+001, 1.4758810E+002, 0.0000000E+000,-2.7774349E+001,-9.8469134E+001,-3.0806491E-001,-1.5907085E-002, 0.0000000E+000, 0.0000000E+000, 2.5400060E+001, 2.1020648E+001, 0.0000000E+000, 3.0349161E-003, 0.0000000E+000
 1.6001097E+001, 1.4398339E+002, 0.0000000E+000,-2.7645092E+001,-1.0684750E+002,-3.1021669E-001,-1.5856586E-002, 0.0000000E+000, 0.0000000E+000, 1.2347466E+001, 9.1647268E+000, 0.0000000E+000, 3.0401632E-003, 0.0000000E+000
 1.6031939E+001, 1.4463166E+002, 0.0000000E+000,-2.6834525E+001,-1.1327413E+002,-3.0076166E-001,-1.5676427E-002, 0.0000000E+000, 0.0000000E+000, 4.4008476E+000, 4.2065649E+000, 0.0000000E+000, 3.0139808E-003, 0.0000000E+000
 1.6060471E+001, 1.4785490E+002, 0.0000000E+000,-2.7531433E+001,-1.1668045E+002,-2.9209462E-001,-1.5402679E-002, 0.0000000E+000, 0.0000000E+000, 2.0476925E+000, 3.3355228E+000, 0.0000000E+000, 2.9726748E-003, 0.0000000E+000
 1.6086691E+001, 1.5190532E+002, 0.0000000E+000,-2.8971306E+001,-1.1791659E+002,-2.9719305E-001,-1.5199581E-002, 0.0000000E+000, 0.0000000E+000, 3.9146420E+000, 4.7050327E+000, 0.0000000E+000, 2.9415680E-003, 0.0000000E+000
 1.6112913E+001, 1.5377763E+002, 0.0000000E+000,-3.0158051E+001,-1.1910804E+002,-2.9958004E-001,-1.5132195E-002, 0.0000000E+000, 0.0000000E+000, 4.5923549E+000, 4.1968263E+000, 0.0000000E+000, 2.9110784E-003, 0.0000000E+000
 1.6152245E+001, 1.5205732E+002, 0.0000000E+000,-3.0972494E+001,-1.2474639E+002,-3.0394882E-001,-1.5008517E-002, 0.0000000E+000, 0.0000000E+000,-1.4133895E+000,-3.9805249E+000, 0.0000000E+000, 2.8653440E-003, 0.0000000E+000
 1.6178465E+001, 1.4950074E+002, 0.0000000E+000,-3.0753529E+001,-1.3526686E+002,-4.1696549E-001,-1.4876484E-002, 0.0000000E+000, 0.0000000E+000,-1.3426751E+001,-1.6951492E+001, 0.0000000E+000, 2.8272320E-003, 0.0000000E+000
 1.6204687E+001, 1.4702085E+002, 0.0000000E+000,-2.9957706E+001,-1.4483309E+002,-4.0093782E-001,-1.4737666E-002, 0.0000000E+000, 0.0000000E+000,-2.5203611E+001,-2.8185623E+001, 0.0000000E+000, 2.7891200E-003, 0.0000000E+000
 1.6232218E+001, 1.4406725E+002, 0.0000000E+000,-2.9358962E+001,-1.4983748E+002,-3.8158820E-001,-1.4626806E-002, 0.0000000E+000, 0.0000000E+000,-3.4084690E+001,-3.5525405E+001, 0.0000000E+000, 2.7582674E-003, 0.0000000E+000
 1.6261063E+001, 1.4277211E+002, 0.0000000E+000,-2.8894737E+001,-1.4750002E+002,-4.1553618E-001,-1.4427364E-002, 0.0000000E+000, 0.0000000E+000,-3.5599575E+001,-3.4052603E+001, 0.0000000E+000, 2.7205184E-003, 0.0000000E+000
 1.6304327E+001, 1.4273156E+002, 0.0000000E+000,-2.8325580E+001,-1.3849592E+002,-4.4773130E-001,-1.4121636E-002, 0.0000000E+000, 0.0000000E+000,-2.6925722E+001,-2.4551789E+001, 0.0000000E+000, 2.6747840E-003, 0.0000000E+000
 1.6333170E+001, 1.3882796E+002, 0.0000000E+000,-2.6175673E+001,-1.2809796E+002,-4.6193922E-001,-1.3876909E-002, 0.0000000E+000, 0.0000000E+000,-1.6737354E+001,-1.5921492E+001, 0.0000000E+000, 2.6290496E-003, 0.0000000E+000
 1.6362013E+001, 1.3231794E+002, 0.0000000E+000,-2.2973713E+001,-1.2403482E+002,-4.8808860E-001,-1.3678432E-002, 0.0000000E+000, 0.0000000E+000,-1.3789148E+001,-1.5192362E+001, 0.0000000E+000, 2.5909376E-003, 0.0000000E+000
 1.6390858E+001, 1.2806874E+002, 0.0000000E+000,-2.0128687E+001,-1.2418563E+002,-4.7705341E-001,-1.3418233E-002, 0.0000000E+000, 0.0000000E+000,-1.6049383E+001,-1.6736047E+001, 0.0000000E+000, 2.5566368E-003, 0.0000000E+000
 1.6419701E+001, 1.2507581E+002, 0.0000000E+000,-1.8939612E+001,-1.2299702E+002,-4.6418096E-001,-1.3187860E-002, 0.0000000E+000, 0.0000000E+000,-1.7666725E+001,-1.7338190E+001, 0.0000000E+000, 2.5185248E-003, 0.0000000E+000
 1.6448544E+001, 1.2432732E+002, 0.0000000E+000,-1.8841820E+001,-1.1751552E+002,-4.4498548E-001,-1.2959278E-002, 0.0000000E+000, 0.0000000E+000,-1.3857326E+001,-1.2487965E+001, 0.0000000E+000, 2.4842240E-003, 0.0000000E+000
 1.6477386E+001, 1.2366000E+002, 0.0000000E+000,-1.8807202E+001,-1.1052478E+002,-4.2584906E-001,-1.2682006E-002, 0.0000000E+000, 0.0000000E+000,-7.3930475E+000,-6.1105090E+000, 0.0000000E+000, 2.4461120E-003, 0.0000000E+000
 1.6506229E+001, 1.2349951E+002, 0.0000000E+000,-1.9332269E+001,-1.0615825E+002,-4.0383328E-001,-1.2414856E-002, 0.0000000E+000, 0.0000000E+000,-2.7330797E+000,-2.4072584E+000, 0.0000000E+000, 2.4080000E-003, 0.0000000E+000
 1.6537958E+001, 1.2238871E+002, 0.0000000E+000,-2.0880550E+001,-1.0388562E+002,-3.8978223E-001,-1.2158784E-002, 0.0000000E+000, 0.0000000E+000,-1.7348127E+000,-2.7794027E+000, 0.0000000E+000, 2.3698880E-003, 0.0000000E+000
 1.6569685E+001, 1.1950076E+002, 0.0000000E+000,-2.1670666E+001,-1.0352613E+002,-3.7420038E-001,-1.1881391E-002, 0.0000000E+000, 0.0000000E+000,-3.7265955E+000,-6.0821169E+000, 0.0000000E+000, 2.3279648E-003, 0.0000000E+000
 1.6601414E+001, 1.1558909E+002, 0.0000000E+000,-2.1133571E+001,-1.0609326E+002,-3.9649614E-001,-1.1672365E-002, 0.0000000E+000, 0.0000000E+000,-9.4201950E+000,-1.2045913E+001, 0.0000000E+000, 2.2898528E-003, 0.0000000E+000
 1.6636314E+001, 1.1169252E+002, 0.0000000E+000,-1.9894244E+001,-1.0981286E+002,-4.6364016E-001,-1.1515056E-002, 0.0000000E+000, 0.0000000E+000,-1.6456730E+001,-1.8489736E+001, 0.0000000E+000, 2.2441184E-003, 0.0000000E+000
 1.6653763E+001, 1.1046521E+002, 0.0000000E+000,-1.9165175E+001,-1.1252495E+002,-4.9071452E-001,-1.1427643E-002, 0.0000000E+000, 0.0000000E+000,-2.0433033E+001,-2.1727053E+001, 0.0000000E+000, 2.2098176E-003, 0.0000000E+000
 1.6688663E+001, 1.1024077E+002, 0.0000000E+000,-1.8898099E+001,-1.1440827E+002,-5.1513828E-001,-1.1404560E-002, 0.0000000E+000, 0.0000000E+000,-2.3347845E+001,-2.3592145E+001, 0.0000000E+000, 2.1793280E-003, 0.0000000E+000
 1.6723564E+001, 1.1378302E+002, 0.0000000E+000,-1.8927440E+001,-1.1366270E+002,-4.9130742E-001,-1.1410168E-002, 0.0000000E+000, 0.0000000E+000,-2.2318946E+001,-1.9309830E+001, 0.0000000E+000, 2.1374048E-003, 0.0000000E+000
 1.6741014E+001, 1.1961254E+002, 0.0000000E+000,-1.9583880E+001,-1.1049460E+002,-4.7108437E-001,-1.1405209E-002, 0.0000000E+000, 0.0000000E+000,-1.6306319E+001,-1.0948429E+001, 0.0000000E+000, 2.1031040E-003, 0.0000000E+000
 1.6775915E+001, 1.2175257E+002, 0.0000000E+000,-2.0524127E+001,-1.0529638E+002,-4.3457209E-001,-1.1340787E-002, 0.0000000E+000, 0.0000000E+000,-7.2051680E+000,-4.5138436E+000, 0.0000000E+000, 2.0688032E-003, 0.0000000E+000
 1.6810816E+001, 1.1988989E+002, 0.0000000E+000,-2.0204864E+001,-9.6791894E+001,-4.3115322E-001,-1.1163929E-002, 0.0000000E+000, 0.0000000E+000, 1.1435049E+000, 2.4508174E+000, 0.0000000E+000, 2.0230688E-003, 0.0000000E+000
 1.6845716E+001, 1.1456182E+002, 0.0000000E+000,-1.8000847E+001,-8.7217991E+001,-3.9536872E-001,-1.0954858E-002, 0.0000000E+000, 0.0000000E+000, 8.1416376E+000, 8.9366562E+000, 0.0000000E+000, 1.9773344E-003, 0.0000000E+000
 1.6863167E+001, 1.0950762E+002, 0.0000000E+000,-1.6283136E+001,-8.0427642E+001,-3.5530084E-001,-1.0790898E-002, 0.0000000E+000, 0.0000000E+000, 1.2680192E+001, 1.2430752E+001, 0.0000000E+000, 1.9430336E-003, 0.0000000E+000
 1.6898067E+001, 1.0572679E+002, 0.0000000E+000,-1.5316971E+001,-7.5063756E+001,-3.4008381E-001,-1.0659724E-002, 0.0000000E+000, 0.0000000E+000, 1.5306726E+001, 1.4995320E+001, 0.0000000E+000, 1.9163552E-003, 0.0000000E+000
 1.6932966E+001, 1.0064276E+002, 0.0000000E+000,-1.4522733E+001,-6.9689520E+001,-3.0936631E-001,-1.0412614E-002, 0.0000000E+000, 0.0000000E+000, 1.7338176E+001, 1.6110728E+001, 0.0000000E+000, 1.8706208E-003, 0.0000000E+000
 1.6950417E+001, 9.7271518E+001, 0.0000000E+000,-1.4179856E+001,-6.6953423E+001,-2.7954761E-001,-1.0213034E-002, 0.0000000E+000, 0.0000000E+000, 1.7028807E+001, 1.5848478E+001, 0.0000000E+000, 1.8363200E-003, 0.0000000E+000
 1.6983171E+001, 9.4815222E+001, 0.0000000E+000,-1.4045774E+001,-6.5460205E+001,-2.6723995E-001,-1.0015606E-002, 0.0000000E+000, 0.0000000E+000, 1.6196853E+001, 1.5031987E+001, 0.0000000E+000, 1.8027681E-003, 0.0000000E+000
 1.7013781E+001, 9.1270360E+001, 0.0000000E+000,-1.4222414E+001,-6.4809356E+001,-2.5304564E-001,-9.8227530E-003, 0.0000000E+000, 0.0000000E+000, 1.4009536E+001, 1.1975722E+001, 0.0000000E+000, 1.7708448E-003, 0.0000000E+000
 1.7044392E+001, 8.8353484E+001, 0.0000000E+000,-1.4507214E+001,-6.5454240E+001,-2.4031821E-001,-9.7309097E-003, 0.0000000E+000, 0.0000000E+000, 9.8908811E+000, 8.1419807E+000, 0.0000000E+000, 1.7578816E-003, 0.0000000E+000
 1.7075001E+001, 8.6363390E+001, 0.0000000E+000,-1.4509795E+001,-6.6655115E+001,-2.2526179E-001,-9.6443083E-003, 0.0000000E+000, 0.0000000E+000, 6.2429807E+000, 4.9635736E+000, 0.0000000E+000, 1.7457856E-003, 0.0000000E+000
 1.7105610E+001, 8.5345789E+001, 0.0000000E+000,-1.4299136E+001,-6.8171871E+001,-2.1822725E-001,-9.5546465E-003, 0.0000000E+000, 0.0000000E+000, 3.3820246E+000, 2.6470003E+000, 0.0000000E+000, 1.7336896E-003, 0.0000000E+000
 1.7136219E+001, 8.4627844E+001, 0.0000000E+000,-1.3928399E+001,-7.0221135E+001,-2.1504033E-001,-9.4611443E-003, 0.0000000E+000, 0.0000000E+000, 8.6925091E-001, 2.5380852E-001, 0.0000000E+000, 1.7215936E-003, 0.0000000E+000
 1.7166828E+001, 8.3752600E+001, 0.0000000E+000,-1.3682277E+001,-7.2232485E+001,-2.1397774E-001,-9.3586189E-003, 0.0000000E+000, 0.0000000E+000,-1.5979509E+000,-2.3854986E+000, 0.0000000E+000, 1.7082880E-003, 0.0000000E+000
 1.7197437E+001, 8.2736879E+001, 0.0000000E+000,-1.3256682E+001,-7.4342803E+001,-2.1320202E-001,-9.2553503E-003, 0.0000000E+000, 0.0000000E+000,-4.4164510E+000,-5.0850634E+000, 0.0000000E+000, 1.6961920E-003, 0.0000000E+000
 1.7229578E+001, 8.2448884E+001, 0.0000000E+000,-1.2920856E+001,-7.8575631E+001,-2.2542633E-001,-9.1417377E-003, 0.0000000E+000, 0.0000000E+000,-7.7965314E+000,-9.2821716E+000, 0.0000000E+000, 1.6827136E-003, 0.0000000E+000
 1.7263248E+001, 8.2211549E+001, 0.0000000E+000,-1.2661379E+001,-8.7953096E+001,-2.4530642E-001,-9.0819146E-003, 0.0000000E+000, 0.0000000E+000,-1.5807289E+001,-1.8657315E+001, 0.0000000E+000, 1.6707904E-003, 0.0000000E+000
 1.7292696E+001, 8.2797226E+001, 0.0000000E+000,-1.2688160E+001,-1.0083859E+002,-2.4673367E-001,-9.0739514E-003, 0.0000000E+000, 0.0000000E+000,-2.8093585E+001,-3.0985332E+001, 0.0000000E+000, 1.6574848E-003, 0.0000000E+000
 1.7322144E+001, 8.2802085E+001, 0.0000000E+000,-1.2936419E+001,-1.1377936E+002,-2.4745257E-001,-9.0661125E-003, 0.0000000E+000, 0.0000000E+000,-4.1233994E+001,-4.4170208E+001, 0.0000000E+000, 1.6453888E-003, 0.0000000E+000
 1.7351591E+001, 8.2759495E+001, 0.0000000E+000,-1.3193284E+001,-1.2364093E+002,-2.5223184E-001,-9.0484363E-003, 0.0000000E+000, 0.0000000E+000,-5.2387966E+001,-5.4335997E+001, 0.0000000E+000, 1.6345024E-003, 0.0000000E+000
 1.7381041E+001, 8.2757588E+001, 0.0000000E+000,-1.3363900E+001,-1.2848063E+002,-3.4689576E-001,-9.0112246E-003, 0.0000000E+000, 0.0000000E+000,-5.8842919E+001,-5.9442845E+001, 0.0000000E+000, 1.6224064E-003, 0.0000000E+000
 1.7410488E+001, 8.2640354E+001, 0.0000000E+000,-1.3547198E+001,-1.2906102E+002,-3.7172040E-001,-8.9677508E-003, 0.0000000E+000, 0.0000000E+000,-6.0480856E+001,-6.0348554E+001, 0.0000000E+000, 1.6103104E-003, 0.0000000E+000
 1.7442881E+001, 8.1827773E+001, 0.0000000E+000,-1.3495313E+001,-1.2704616E+002,-3.2330490E-001,-8.9255571E-003, 0.0000000E+000, 0.0000000E+000,-5.9349580E+001,-5.9045933E+001, 0.0000000E+000, 1.5982144E-003, 0.0000000E+000
 1.7475273E+001, 8.1103785E+001, 0.0000000E+000,-1.3671174E+001,-1.2482259E+002,-3.4317124E-001,-8.8685134E-003, 0.0000000E+000, 0.0000000E+000,-5.7555024E+001,-5.7742019E+001, 0.0000000E+000, 1.5836992E-003, 0.0000000E+000
 1.7491470E+001, 8.0486441E+001, 0.0000000E+000,-1.3798452E+001,-1.2354737E+002,-3.8218473E-001,-8.8350301E-003, 0.0000000E+000, 0.0000000E+000,-5.7112243E+001,-5.7250398E+001, 0.0000000E+000, 1.5752320E-003, 0.0000000E+000
 1.7523863E+001, 7.9765289E+001, 0.0000000E+000,-1.3676995E+001,-1.2183868E+002,-4.0325639E-001,-8.7828163E-003, 0.0000000E+000, 0.0000000E+000,-5.6227903E+001,-5.6162430E+001, 0.0000000E+000, 1.5643456E-003, 0.0000000E+000
 1.7556255E+001, 7.8947448E+001, 0.0000000E+000,-1.3369869E+001,-1.1944214E+002,-3.6961547E-001,-8.7156384E-003, 0.0000000E+000, 0.0000000E+000,-5.4732773E+001,-5.4242888E+001, 0.0000000E+000, 1.5522496E-003, 0.0000000E+000
 1.7588648E+001, 7.7943484E+001, 0.0000000E+000,-1.2926870E+001,-1.1559476E+002,-3.7661451E-001,-8.6297338E-003, 0.0000000E+000, 0.0000000E+000,-5.1814962E+001,-5.0963388E+001, 0.0000000E+000, 1.5389440E-003, 0.0000000E+000
