s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.3110559E+001, 8.5716241E+001, 0.0000000E+000,-1.9406152E+001,-6.8177316E+001,-1.2229621E-001,-4.7557512E-003, 0.0000000E+000, 0.0000000E+000,-1.6879421E+000,-1.9942795E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3143134E+001, 8.6129351E+001, 0.0000000E+000,-1.9281013E+001,-6.8956698E+001,-1.2344778E-001,-4.7594725E-003, 0.0000000E+000, 0.0000000E+000,-2.6926102E+000,-2.2365661E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3178967E+001, 8.5889865E+001, 0.0000000E+000,-1.9290531E+001,-6.9054882E+001,-1.2426675E-001,-4.7688552E-003, 0.0000000E+000, 0.0000000E+000,-2.3975474E+000,-2.5845833E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3212862E+001, 8.6487497E+001, 0.0000000E+000,-1.9496969E+001,-6.9362932E+001,-1.2534938E-001,-4.7811754E-003, 0.0000000E+000, 0.0000000E+000,-2.7175134E+000,-2.5025346E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3244819E+001, 8.6775209E+001, 0.0000000E+000,-1.9876557E+001,-7.0290306E+001,-1.2053978E-001,-4.7960217E-003, 0.0000000E+000, 0.0000000E+000,-3.0377177E+000,-3.5169900E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3260797E+001, 8.7068920E+001, 0.0000000E+000,-2.0045393E+001,-7.1463515E+001,-1.1123917E-001,-4.8099236E-003, 0.0000000E+000, 0.0000000E+000,-4.4783664E+000,-4.5560377E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3292753E+001, 8.7719021E+001, 0.0000000E+000,-2.0174345E+001,-7.2084689E+001,-1.1666548E-001,-4.8256311E-003, 0.0000000E+000, 0.0000000E+000,-5.0395804E+000,-4.6615038E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3327906E+001, 8.8145619E+001, 0.0000000E+000,-2.0230423E+001,-7.2182419E+001,-1.1896779E-001,-4.8473822E-003, 0.0000000E+000, 0.0000000E+000,-4.9087532E+000,-4.3910375E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3361162E+001, 8.9672777E+001, 0.0000000E+000,-1.9991497E+001,-7.1949702E+001,-1.1725101E-001,-4.8616794E-003, 0.0000000E+000, 0.0000000E+000,-3.8181572E+000,-2.3905348E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3392524E+001, 9.0277021E+001, 0.0000000E+000,-1.9744119E+001,-7.1137950E+001,-1.1537897E-001,-4.8634334E-003, 0.0000000E+000, 0.0000000E+000,-1.5005835E+000,-7.2529024E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3423884E+001, 9.1206424E+001, 0.0000000E+000,-1.9019188E+001,-6.9646842E+001,-1.1571964E-001,-4.8539394E-003, 0.0000000E+000, 0.0000000E+000, 1.1634672E+000, 2.4198211E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3453559E+001, 9.1798016E+001, 0.0000000E+000,-1.8870309E+001,-6.8804477E+001,-1.1645091E-001,-4.8337237E-003, 0.0000000E+000, 0.0000000E+000, 3.4698329E+000, 4.0019454E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3481547E+001, 9.1647739E+001, 0.0000000E+000,-1.8938033E+001,-6.8956785E+001,-1.2368976E-001,-4.8095666E-003, 0.0000000E+000, 0.0000000E+000, 3.9798723E+000, 3.6244211E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3512334E+001, 9.0462468E+001, 0.0000000E+000,-1.8949289E+001,-6.9608879E+001,-1.2072316E-001,-4.7937234E-003, 0.0000000E+000, 0.0000000E+000, 2.4175717E+000, 1.7787830E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3543121E+001, 8.9688451E+001, 0.0000000E+000,-1.9006171E+001,-7.0435460E+001,-1.2009334E-001,-4.7998888E-003, 0.0000000E+000, 0.0000000E+000, 9.2031201E-001, 1.2192777E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3573908E+001, 8.9018318E+001, 0.0000000E+000,-1.8894848E+001,-7.1534947E+001,-1.1638012E-001,-4.8303865E-003, 0.0000000E+000, 0.0000000E+000,-1.0831206E+000,-1.5326876E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3590841E+001, 8.7896686E+001, 0.0000000E+000,-1.9023763E+001,-7.2389725E+001,-1.1573688E-001,-4.8636319E-003, 0.0000000E+000, 0.0000000E+000,-2.2743124E+000,-3.6374030E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3624706E+001, 8.7361059E+001, 0.0000000E+000,-1.9453303E+001,-7.2775130E+001,-1.1563456E-001,-4.8968220E-003, 0.0000000E+000, 0.0000000E+000,-4.6549539E+000,-4.9879058E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3658572E+001, 8.6566655E+001, 0.0000000E+000,-1.8986932E+001,-7.1961244E+001,-1.1534351E-001,-4.9259468E-003, 0.0000000E+000, 0.0000000E+000,-4.7763460E+000,-4.5017900E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3692438E+001, 8.6233694E+001, 0.0000000E+000,-1.8515732E+001,-6.9609901E+001,-1.1470862E-001,-4.9323028E-003, 0.0000000E+000, 0.0000000E+000,-3.0048779E+000,-2.0115799E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3726303E+001, 8.5838776E+001, 0.0000000E+000,-1.7605147E+001,-6.7302227E+001,-1.1135648E-001,-4.9185669E-003, 0.0000000E+000, 0.0000000E+000,-4.6385574E-002, 8.1512702E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3743237E+001, 8.5677775E+001, 0.0000000E+000,-1.7287588E+001,-6.6811257E+001,-1.3081616E-001,-4.8992879E-003, 0.0000000E+000, 0.0000000E+000, 1.3527609E+000, 1.4432145E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3777102E+001, 8.5874954E+001, 0.0000000E+000,-1.7142388E+001,-6.8741747E+001,-1.3026968E-001,-4.8743831E-003, 0.0000000E+000, 0.0000000E+000, 4.2486145E-001,-1.4432407E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3810967E+001, 8.6010490E+001, 0.0000000E+000,-1.7324010E+001,-7.4448798E+001,-1.7667514E-001,-4.8401408E-003, 0.0000000E+000, 0.0000000E+000,-4.4190018E+000,-5.9438330E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3842860E+001, 8.6505548E+001, 0.0000000E+000,-1.7704921E+001,-8.1745034E+001,-2.1604914E-001,-4.8090525E-003, 0.0000000E+000, 0.0000000E+000,-1.1663935E+001,-1.3165266E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3872779E+001, 8.6688796E+001, 0.0000000E+000,-1.8339269E+001,-8.6763915E+001,-2.4865651E-001,-4.7809587E-003, 0.0000000E+000, 0.0000000E+000,-1.7429677E+001,-1.8667825E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3902699E+001, 8.6836117E+001, 0.0000000E+000,-1.8968061E+001,-8.7734125E+001,-2.4151940E-001,-4.7535448E-003, 0.0000000E+000, 0.0000000E+000,-2.0256232E+001,-2.0112341E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3932618E+001, 8.6729629E+001, 0.0000000E+000,-1.9490531E+001,-8.4595683E+001,-2.4493076E-001,-4.7287825E-003, 0.0000000E+000, 0.0000000E+000,-1.8537284E+001,-1.7606244E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3962538E+001, 8.6771461E+001, 0.0000000E+000,-1.9174159E+001,-8.1000554E+001,-2.0181983E-001,-4.7105127E-003, 0.0000000E+000, 0.0000000E+000,-1.4756576E+001,-1.3609783E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.3992457E+001, 8.6978990E+001, 0.0000000E+000,-1.9312905E+001,-7.8785095E+001,-1.8824100E-001,-4.6993262E-003, 0.0000000E+000, 0.0000000E+000,-1.1732947E+001,-1.1311950E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4022376E+001, 8.7645420E+001, 0.0000000E+000,-1.9670829E+001,-7.6826835E+001,-1.9863545E-001,-4.7041623E-003, 0.0000000E+000, 0.0000000E+000,-9.8145946E+000,-9.0555840E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4053792E+001, 8.7884717E+001, 0.0000000E+000,-2.0099878E+001,-7.4639285E+001,-2.0448565E-001,-4.7197716E-003, 0.0000000E+000, 0.0000000E+000,-7.5183970E+000,-7.0636514E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4070248E+001, 8.8176073E+001, 0.0000000E+000,-2.0037560E+001,-7.2942337E+001,-2.0084978E-001,-4.7376132E-003, 0.0000000E+000, 0.0000000E+000,-6.1989378E+000,-5.0094112E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4103159E+001, 8.8681365E+001, 0.0000000E+000,-1.9986476E+001,-7.1048261E+001,-1.9004570E-001,-4.7548470E-003, 0.0000000E+000, 0.0000000E+000,-3.7199081E+000,-2.5481722E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4137715E+001, 8.8451226E+001, 0.0000000E+000,-1.9448364E+001,-6.7316081E+001,-1.9056548E-001,-4.7761527E-003, 0.0000000E+000, 0.0000000E+000, 4.3082437E-001, 1.4914391E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4173918E+001, 8.7590102E+001, 0.0000000E+000,-1.8212414E+001,-6.3917667E+001,-1.9276020E-001,-4.7931792E-003, 0.0000000E+000, 0.0000000E+000, 4.2704015E+000, 5.2624669E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4192019E+001, 8.6677622E+001, 0.0000000E+000,-1.7577975E+001,-6.2755371E+001,-1.7662681E-001,-4.7977647E-003, 0.0000000E+000, 0.0000000E+000, 6.4552022E+000, 6.1628521E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4228222E+001, 8.6505716E+001, 0.0000000E+000,-1.6995233E+001,-6.3639843E+001,-1.6464275E-001,-4.7865672E-003, 0.0000000E+000, 0.0000000E+000, 6.1467209E+000, 5.7012108E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4264424E+001, 8.6273880E+001, 0.0000000E+000,-1.6415498E+001,-6.6256779E+001,-1.4943106E-001,-4.7582323E-003, 0.0000000E+000, 0.0000000E+000, 3.7283820E+000, 3.4474136E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4282525E+001, 8.6458609E+001, 0.0000000E+000,-1.6480949E+001,-6.7195656E+001,-1.4443987E-001,-4.7476867E-003, 0.0000000E+000, 0.0000000E+000, 2.4642738E+000, 2.6328160E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4318727E+001, 8.6408026E+001, 0.0000000E+000,-1.6954057E+001,-6.5680450E+001,-1.4379333E-001,-4.7675082E-003, 0.0000000E+000, 0.0000000E+000, 2.9982318E+000, 3.6249580E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4354931E+001, 8.6431555E+001, 0.0000000E+000,-1.8015759E+001,-6.0654347E+001,-1.3847924E-001,-4.8096635E-003, 0.0000000E+000, 0.0000000E+000, 6.5737624E+000, 7.6181608E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4373032E+001, 8.6442389E+001, 0.0000000E+000,-1.8214363E+001,-5.6091584E+001,-1.3370969E-001,-4.8396744E-003, 0.0000000E+000, 0.0000000E+000, 1.0057178E+001, 1.1997892E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4409234E+001, 8.5851272E+001, 0.0000000E+000,-1.8305289E+001,-5.2999467E+001,-1.3019219E-001,-4.8591249E-003, 0.0000000E+000, 0.0000000E+000, 1.3953215E+001, 1.4411465E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4445436E+001, 8.5944916E+001, 0.0000000E+000,-1.8026041E+001,-5.2224049E+001,-1.2460533E-001,-4.8788170E-003, 0.0000000E+000, 0.0000000E+000, 1.5360223E+001, 1.5565342E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4463538E+001, 8.5999674E+001, 0.0000000E+000,-1.7947037E+001,-5.4640353E+001,-1.3379191E-001,-4.8891747E-003, 0.0000000E+000, 0.0000000E+000, 1.4679245E+001, 1.3273604E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4499741E+001, 8.6262994E+001, 0.0000000E+000,-1.7673490E+001,-5.9707201E+001,-1.6467790E-001,-4.8977781E-003, 0.0000000E+000, 0.0000000E+000, 1.0155043E+001, 8.7127275E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4535943E+001, 8.6472718E+001, 0.0000000E+000,-1.7862117E+001,-6.4969803E+001,-1.7448410E-001,-4.9088502E-003, 0.0000000E+000, 0.0000000E+000, 4.2547602E+000, 3.4614041E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4554044E+001, 8.6534495E+001, 0.0000000E+000,-1.7953208E+001,-6.6282321E+001,-1.8613270E-001,-4.9187791E-003, 0.0000000E+000, 0.0000000E+000, 2.2058934E+000, 2.1079146E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4590246E+001, 8.7107269E+001, 0.0000000E+000,-1.8331400E+001,-6.7412969E+001,-1.7833530E-001,-4.9287593E-003, 0.0000000E+000, 0.0000000E+000, 1.4946179E+000, 1.1796360E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4626449E+001, 8.7501053E+001, 0.0000000E+000,-1.8677441E+001,-6.9688663E+001,-1.7468372E-001,-4.9388050E-003, 0.0000000E+000, 0.0000000E+000,-5.6012104E-001,-1.0446738E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4644550E+001, 8.7931553E+001, 0.0000000E+000,-1.9060937E+001,-7.0600723E+001,-1.7003095E-001,-4.9422090E-003, 0.0000000E+000, 0.0000000E+000,-1.9522518E+000,-1.9050808E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4680753E+001, 8.8216706E+001, 0.0000000E+000,-1.9525605E+001,-6.9593216E+001,-1.8270116E-001,-4.9395327E-003, 0.0000000E+000, 0.0000000E+000,-1.5611381E+000,-1.0897560E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4716955E+001, 8.8642997E+001, 0.0000000E+000,-2.0357034E+001,-6.5461000E+001,-1.6900661E-001,-4.9285994E-003, 0.0000000E+000, 0.0000000E+000, 1.3293597E+000, 2.6510282E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4735056E+001, 8.8742182E+001, 0.0000000E+000,-2.0876562E+001,-6.1389234E+001,-1.6719360E-001,-4.9157959E-003, 0.0000000E+000, 0.0000000E+000, 5.1610975E+000, 6.3042764E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4774879E+001, 8.8055163E+001, 0.0000000E+000,-2.1055205E+001,-5.7525537E+001,-1.5897954E-001,-4.8988608E-003, 0.0000000E+000, 0.0000000E+000, 8.4033415E+000, 9.3105424E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4794790E+001, 8.7951217E+001, 0.0000000E+000,-2.1396934E+001,-5.4482240E+001,-1.8004548E-001,-4.8810934E-003, 0.0000000E+000, 0.0000000E+000, 1.1610800E+001, 1.1887117E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4834613E+001, 8.7295405E+001, 0.0000000E+000,-2.1400277E+001,-5.2686338E+001,-1.8106797E-001,-4.8676512E-003, 0.0000000E+000, 0.0000000E+000, 1.2992228E+001, 1.3022855E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4854525E+001, 8.6818562E+001, 0.0000000E+000,-2.1342159E+001,-5.2244177E+001,-1.4938563E-001,-4.8594666E-003, 0.0000000E+000, 0.0000000E+000, 1.3518234E+001, 1.3077981E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4894347E+001, 8.6619406E+001, 0.0000000E+000,-2.1337717E+001,-5.3262776E+001,-1.4342725E-001,-4.8570258E-003, 0.0000000E+000, 0.0000000E+000, 1.2335259E+001, 1.1870628E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4914259E+001, 8.6549397E+001, 0.0000000E+000,-2.1307015E+001,-5.4518105E+001,-1.3204122E-001,-4.8570509E-003, 0.0000000E+000, 0.0000000E+000, 1.1029569E+001, 1.0587379E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4954082E+001, 8.6434729E+001, 0.0000000E+000,-2.0861894E+001,-5.5596727E+001,-1.3043850E-001,-4.8610000E-003, 0.0000000E+000, 0.0000000E+000, 9.6523136E+000, 9.8408091E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.4973992E+001, 8.6210854E+001, 0.0000000E+000,-2.0173709E+001,-5.7573228E+001,-1.2721619E-001,-4.8656693E-003, 0.0000000E+000, 0.0000000E+000, 9.2713095E+000, 8.3318344E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.5011619E+001, 8.6889141E+001, 0.0000000E+000,-2.0862836E+001,-6.1821431E+001,-1.2538168E-001,-4.8745981E-003, 0.0000000E+000, 0.0000000E+000, 5.5188972E+000, 4.0746172E+000, 0.0000000E+000, 3.1981921E-003, 0.0000000E+000
 1.5047048E+001, 8.7932918E+001, 0.0000000E+000,-2.1830914E+001,-6.9448514E+001,-1.4047033E-001,-4.8782426E-003, 0.0000000E+000, 0.0000000E+000,-1.5347051E+000,-3.4918590E+000, 0.0000000E+000, 3.1875200E-003, 0.0000000E+000
 1.5064762E+001, 8.8535224E+001, 0.0000000E+000,-2.2228496E+001,-7.4373154E+001,-1.3891047E-001,-4.8772835E-003, 0.0000000E+000, 0.0000000E+000,-7.4222426E+000,-8.2102133E+000, 0.0000000E+000, 3.1788800E-003, 0.0000000E+000
 1.5100190E+001, 8.8906645E+001, 0.0000000E+000,-2.2399391E+001,-7.6749532E+001,-1.3098760E-001,-4.8726526E-003, 0.0000000E+000, 0.0000000E+000,-1.0193698E+001,-1.0378139E+001, 0.0000000E+000, 3.1702400E-003, 0.0000000E+000
 1.5135619E+001, 8.9226973E+001, 0.0000000E+000,-2.2292097E+001,-7.7012465E+001,-1.2146546E-001,-4.8579624E-003, 0.0000000E+000, 0.0000000E+000,-1.0862068E+001,-1.0203912E+001, 0.0000000E+000, 3.1587200E-003, 0.0000000E+000
 1.5153334E+001, 8.9204145E+001, 0.0000000E+000,-2.1991006E+001,-7.5879800E+001,-1.2332170E-001,-4.8409310E-003, 0.0000000E+000, 0.0000000E+000,-9.6795470E+000,-8.7948242E+000, 0.0000000E+000, 3.1500800E-003, 0.0000000E+000
 1.5188763E+001, 8.8886199E+001, 0.0000000E+000,-2.1316247E+001,-7.4529727E+001,-1.3743270E-001,-4.8188505E-003, 0.0000000E+000, 0.0000000E+000,-7.8641205E+000,-7.1020270E+000, 0.0000000E+000, 3.1424000E-003, 0.0000000E+000
 1.5224192E+001, 8.8203552E+001, 0.0000000E+000,-2.0326713E+001,-7.2917757E+001,-1.3889642E-001,-4.7807483E-003, 0.0000000E+000, 0.0000000E+000,-5.7702125E+000,-5.1845949E+000, 0.0000000E+000, 3.1318400E-003, 0.0000000E+000
 1.5241906E+001, 8.7491121E+001, 0.0000000E+000,-1.9502652E+001,-7.1601238E+001,-1.2789329E-001,-4.7462648E-003, 0.0000000E+000, 0.0000000E+000,-4.5568474E+000,-3.7454084E+000, 0.0000000E+000, 3.1232000E-003, 0.0000000E+000
 1.5273479E+001, 8.7409470E+001, 0.0000000E+000,-1.8821526E+001,-7.0543828E+001,-1.3440145E-001,-4.7101205E-003, 0.0000000E+000, 0.0000000E+000,-2.7078448E+000,-2.0949958E+000, 0.0000000E+000, 3.1145600E-003, 0.0000000E+000
 1.5305051E+001, 8.6048164E+001, 0.0000000E+000,-1.8168902E+001,-7.1159616E+001,-1.6379566E-001,-4.6609396E-003, 0.0000000E+000, 0.0000000E+000,-2.6749324E+000,-3.4488109E+000, 0.0000000E+000, 3.1049600E-003, 0.0000000E+000
 1.5336623E+001, 8.4820024E+001, 0.0000000E+000,-1.7634955E+001,-7.5343050E+001,-1.6990019E-001,-4.6106017E-003, 0.0000000E+000, 0.0000000E+000,-6.7861727E+000,-8.3324918E+000, 0.0000000E+000, 3.0953600E-003, 0.0000000E+000
 1.5368196E+001, 8.3620721E+001, 0.0000000E+000,-1.7306434E+001,-7.8642982E+001,-1.8852178E-001,-4.5597417E-003, 0.0000000E+000, 0.0000000E+000,-1.1785824E+001,-1.2521776E+001, 0.0000000E+000, 3.0848000E-003, 0.0000000E+000
 1.5399768E+001, 8.2728460E+001, 0.0000000E+000,-1.7228154E+001,-7.7889703E+001,-2.0962327E-001,-4.5131622E-003, 0.0000000E+000, 0.0000000E+000,-1.3042741E+001,-1.2603534E+001, 0.0000000E+000, 3.0742400E-003, 0.0000000E+000
 1.5431340E+001, 8.2419441E+001, 0.0000000E+000,-1.7606110E+001,-7.4577366E+001,-1.7821228E-001,-4.4731503E-003, 0.0000000E+000, 0.0000000E+000,-1.0694738E+001,-9.9467201E+000, 0.0000000E+000, 3.0646400E-003, 0.0000000E+000
 1.5462913E+001, 8.2614826E+001, 0.0000000E+000,-1.8004817E+001,-7.0995347E+001,-1.4719746E-001,-4.4361689E-003, 0.0000000E+000, 0.0000000E+000,-7.3996937E+000,-6.5369719E+000, 0.0000000E+000, 3.0540800E-003, 0.0000000E+000
 1.5494485E+001, 8.3046181E+001, 0.0000000E+000,-1.8535916E+001,-6.8580141E+001,-1.4275690E-001,-4.4026347E-003, 0.0000000E+000, 0.0000000E+000,-4.6242851E+000,-4.2170352E+000, 0.0000000E+000, 3.0444800E-003, 0.0000000E+000
 1.5510271E+001, 8.3348019E+001, 0.0000000E+000,-1.8952021E+001,-6.7657141E+001,-1.3998766E-001,-4.3820975E-003, 0.0000000E+000, 0.0000000E+000,-3.4323974E+000,-3.4055117E+000, 0.0000000E+000, 3.0368000E-003, 0.0000000E+000
 1.5541843E+001, 8.3471100E+001, 0.0000000E+000,-1.9476201E+001,-6.7408735E+001,-1.3762555E-001,-4.3695453E-003, 0.0000000E+000, 0.0000000E+000,-3.3248322E+000,-3.5558315E+000, 0.0000000E+000, 3.0291200E-003, 0.0000000E+000
 1.5573416E+001, 8.3443182E+001, 0.0000000E+000,-1.9584799E+001,-6.8394322E+001,-1.4265027E-001,-4.3657254E-003, 0.0000000E+000, 0.0000000E+000,-4.2272964E+000,-4.6829543E+000, 0.0000000E+000, 3.0185600E-003, 0.0000000E+000
 1.5604988E+001, 8.2956538E+001, 0.0000000E+000,-1.9333568E+001,-7.0744464E+001,-1.4136378E-001,-4.3781705E-003, 0.0000000E+000, 0.0000000E+000,-6.4921212E+000,-7.2672357E+000, 0.0000000E+000, 3.0089600E-003, 0.0000000E+000
 1.5636560E+001, 8.2324774E+001, 0.0000000E+000,-1.8999832E+001,-7.3589868E+001,-1.4268743E-001,-4.4036938E-003, 0.0000000E+000, 0.0000000E+000,-9.5588595E+000,-1.0412018E+001, 0.0000000E+000, 2.9993600E-003, 0.0000000E+000
 1.5668133E+001, 8.1591703E+001, 0.0000000E+000,-1.8672190E+001,-7.6222073E+001,-1.3505733E-001,-4.4358912E-003, 0.0000000E+000, 0.0000000E+000,-1.2688596E+001,-1.3442053E+001, 0.0000000E+000, 2.9888000E-003, 0.0000000E+000
 1.5701283E+001, 8.0614054E+001, 0.0000000E+000,-1.8286113E+001,-7.6663398E+001,-1.6220515E-001,-4.4729413E-003, 0.0000000E+000, 0.0000000E+000,-1.4483323E+001,-1.4502136E+001, 0.0000000E+000, 2.9781029E-003, 0.0000000E+000
 1.5736013E+001, 7.9970783E+001, 0.0000000E+000,-1.8068897E+001,-7.4604643E+001,-1.5658171E-001,-4.5112942E-003, 0.0000000E+000, 0.0000000E+000,-1.3546940E+001,-1.2863850E+001, 0.0000000E+000, 2.9667200E-003, 0.0000000E+000
 1.5753378E+001, 7.9754565E+001, 0.0000000E+000,-1.8104632E+001,-7.2813455E+001,-1.5441513E-001,-4.5383120E-003, 0.0000000E+000, 0.0000000E+000,-1.1708499E+001,-1.1322476E+001, 0.0000000E+000, 2.9580800E-003, 0.0000000E+000
 1.5788108E+001, 7.9777235E+001, 0.0000000E+000,-1.8448785E+001,-7.1275533E+001,-1.5021369E-001,-4.5640905E-003, 0.0000000E+000, 0.0000000E+000,-1.0678547E+001,-1.0101861E+001, 0.0000000E+000, 2.9513600E-003, 0.0000000E+000
 1.5822838E+001, 8.0277673E+001, 0.0000000E+000,-1.7782512E+001,-6.9618913E+001,-1.4978250E-001,-4.5863510E-003, 0.0000000E+000, 0.0000000E+000,-8.4917509E+000,-7.2781200E+000, 0.0000000E+000, 2.9398400E-003, 0.0000000E+000
 1.5840202E+001, 8.0802119E+001, 0.0000000E+000,-1.7386693E+001,-6.8572078E+001,-1.5084905E-001,-4.5940848E-003, 0.0000000E+000, 0.0000000E+000,-6.2826828E+000,-5.3120952E+000, 0.0000000E+000, 2.9312000E-003, 0.0000000E+000
 1.5874932E+001, 8.1420575E+001, 0.0000000E+000,-1.7121621E+001,-6.8312196E+001,-1.3068046E-001,-4.5905795E-003, 0.0000000E+000, 0.0000000E+000,-4.7483899E+000,-4.1485131E+000, 0.0000000E+000, 2.9225600E-003, 0.0000000E+000
 1.5909661E+001, 8.2316665E+001, 0.0000000E+000,-1.6707316E+001,-6.8318867E+001,-1.2873374E-001,-4.5709967E-003, 0.0000000E+000, 0.0000000E+000,-3.6614318E+000,-2.8428235E+000, 0.0000000E+000, 2.9110400E-003, 0.0000000E+000
 1.5944391E+001, 8.2813478E+001, 0.0000000E+000,-1.6448167E+001,-6.6420042E+001,-1.5922722E-001,-4.5477577E-003, 0.0000000E+000, 0.0000000E+000,-1.3846835E+000,-2.1850657E-001, 0.0000000E+000, 2.9004800E-003, 0.0000000E+000
 1.5961756E+001, 8.2833362E+001, 0.0000000E+000,-1.6312864E+001,-6.4063900E+001,-1.8527778E-001,-4.5410094E-003, 0.0000000E+000, 0.0000000E+000, 1.2680199E+000, 2.2667793E+000, 0.0000000E+000, 2.8928000E-003, 0.0000000E+000
 1.5996486E+001, 8.2617495E+001, 0.0000000E+000,-1.6281293E+001,-6.1559616E+001,-1.8138295E-001,-4.5483767E-003, 0.0000000E+000, 0.0000000E+000, 3.8150671E+000, 4.5906541E+000, 0.0000000E+000, 2.8841600E-003, 0.0000000E+000
 1.6031216E+001, 8.1990205E+001, 0.0000000E+000,-1.6256956E+001,-5.9411942E+001,-1.7523671E-001,-4.5646618E-003, 0.0000000E+000, 0.0000000E+000, 6.2789234E+000, 6.1415055E+000, 0.0000000E+000, 2.8726400E-003, 0.0000000E+000
