s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.8022079E+000, 5.0959055E+002, 0.0000000E+000,-1.3453279E+002,-4.5679465E+002,-2.2395128E+000,-3.3059129E-002, 0.0000000E+000, 0.0000000E+000,-7.9955246E+001,-8.4009464E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 9.9069347E+000, 5.4507227E+002, 0.0000000E+000,-1.4404734E+002,-5.1309314E+002,-2.6509912E+000,-3.3236587E-002, 0.0000000E+000, 0.0000000E+000,-1.1908755E+002,-1.1475244E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.0000340E+001, 5.9436944E+002, 0.0000000E+000,-1.6058963E+002,-4.1293120E+002,-2.6075533E+000,-3.3402052E-002, 0.0000000E+000, 0.0000000E+000, 7.9857045E+000, 1.8207660E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.0104124E+001, 6.3266644E+002, 0.0000000E+000,-1.7110089E+002,-3.3223897E+002,-2.2746446E+000,-3.3513396E-002, 0.0000000E+000, 0.0000000E+000, 1.2151876E+002, 1.2701841E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.0207908E+001, 6.5270977E+002, 0.0000000E+000,-1.6996675E+002,-3.2931693E+002,-2.4134321E+000,-3.3647778E-002, 0.0000000E+000, 0.0000000E+000, 1.5457512E+002, 1.5097901E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.0302497E+001, 5.8062702E+002, 0.0000000E+000,-1.4582336E+002,-3.3841573E+002,-2.4039438E+000,-3.3416730E-002, 0.0000000E+000, 0.0000000E+000, 9.6413594E+001, 9.3950567E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.0402211E+001, 5.7561298E+002, 0.0000000E+000,-1.3586708E+002,-3.7172537E+002,-2.1381632E+000,-3.2637244E-002, 0.0000000E+000, 0.0000000E+000, 7.0371308E+001, 6.5849726E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.0501925E+001, 5.8619570E+002, 0.0000000E+000,-1.4056430E+002,-5.2809655E+002,-2.0936536E+000,-3.3216005E-002, 0.0000000E+000, 0.0000000E+000,-8.2527162E+001,-8.4592028E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.0604630E+001, 6.0925215E+002, 0.0000000E+000,-1.5453992E+002,-5.1682288E+002,-2.3522673E+000,-3.3219088E-002, 0.0000000E+000, 0.0000000E+000,-6.6888316E+001,-6.4496139E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.0708267E+001, 5.7610427E+002, 0.0000000E+000,-1.5466812E+002,-4.3860061E+002,-2.5367807E+000,-3.3524556E-002, 0.0000000E+000, 0.0000000E+000,-2.2685406E+001,-1.9734769E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.0805715E+001, 5.6172520E+002, 0.0000000E+000,-1.5035571E+002,-3.4174265E+002,-2.3842174E+000,-3.3680964E-002, 0.0000000E+000, 0.0000000E+000, 6.2879160E+001, 6.7208948E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.0906009E+001, 5.7047512E+002, 0.0000000E+000,-1.5625323E+002,-3.3986692E+002,-2.2261398E+000,-3.3400572E-002, 0.0000000E+000, 0.0000000E+000, 7.5575166E+001, 7.2095431E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.1009830E+001, 5.6943337E+002, 0.0000000E+000,-1.5190344E+002,-3.9362364E+002,-2.2490775E+000,-3.3714015E-002, 0.0000000E+000, 0.0000000E+000, 2.3589011E+001, 2.1623493E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.1106898E+001, 5.5096861E+002, 0.0000000E+000,-1.4359140E+002,-4.2025277E+002,-2.2360736E+000,-3.3786606E-002, 0.0000000E+000, 0.0000000E+000,-1.3768291E+001,-1.5145421E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.1200111E+001, 5.9706300E+002, 0.0000000E+000,-1.5450084E+002,-5.0164655E+002,-2.2985397E+000,-3.3411131E-002, 0.0000000E+000, 0.0000000E+000,-6.1756037E+001,-6.1416338E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.1302647E+001, 5.9487032E+002, 0.0000000E+000,-1.6310784E+002,-4.5349757E+002,-2.3025929E+000,-3.3382367E-002, 0.0000000E+000, 0.0000000E+000,-2.6239392E+001,-2.4071065E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.1406875E+001, 5.6461454E+002, 0.0000000E+000,-1.3991908E+002,-4.2593544E+002,-2.3788340E+000,-3.3158083E-002, 0.0000000E+000, 0.0000000E+000,-1.7235460E-001,-3.6519811E+000, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.1502107E+001, 5.9391923E+002, 0.0000000E+000,-1.4621930E+002,-5.2626631E+002,-2.4044689E+000,-3.2735330E-002, 0.0000000E+000, 0.0000000E+000,-8.1203218E+001,-8.1003592E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.1604403E+001, 5.5548854E+002, 0.0000000E+000,-1.3389222E+002,-5.2303314E+002,-2.0853635E+000,-3.2179787E-002, 0.0000000E+000, 0.0000000E+000,-9.9073351E+001,-1.0355436E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.1707550E+001, 5.2108533E+002, 0.0000000E+000,-1.2727219E+002,-4.9399092E+002,-1.9806511E+000,-3.2621863E-002, 0.0000000E+000, 0.0000000E+000,-1.0695849E+002,-1.0219105E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.1801414E+001, 5.6060751E+002, 0.0000000E+000,-1.4555128E+002,-3.8703375E+002,-2.3269226E+000,-3.3537655E-002, 0.0000000E+000, 0.0000000E+000, 1.6459033E+001, 2.5662018E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.1906935E+001, 6.3649571E+002, 0.0000000E+000,-1.7316971E+002,-3.0088650E+002,-2.0021233E+000,-3.4171882E-002, 0.0000000E+000, 0.0000000E+000, 1.5150662E+002, 1.6040322E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.2006782E+001, 6.4928425E+002, 0.0000000E+000,-1.7968173E+002,-2.6944806E+002,-1.7510710E+000,-3.4405621E-002, 0.0000000E+000, 0.0000000E+000, 1.9781829E+002, 1.9836898E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.2109555E+001, 6.8616786E+002, 0.0000000E+000,-1.8625312E+002,-2.4609345E+002,-1.5911443E+000,-3.3978864E-002, 0.0000000E+000, 0.0000000E+000, 2.4604762E+002, 2.5219616E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.2209026E+001, 6.4416876E+002, 0.0000000E+000,-1.6934047E+002,-2.8323315E+002,-1.7627537E+000,-3.4048238E-002, 0.0000000E+000, 0.0000000E+000, 1.9744669E+002, 1.8979834E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.2306192E+001, 5.7051403E+002, 0.0000000E+000,-1.3787918E+002,-4.4466190E+002,-1.9365673E+000,-3.3775326E-002, 0.0000000E+000, 0.0000000E+000, 3.5152933E+000,-1.3997395E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.2406414E+001, 5.1866899E+002, 0.0000000E+000,-1.3089967E+002,-7.1458048E+002,-2.1536990E+000,-3.2953593E-002, 0.0000000E+000, 0.0000000E+000,-3.2498807E+002,-3.2899781E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.2502575E+001, 5.0155764E+002, 0.0000000E+000,-1.2039206E+002,-6.5917023E+002,-2.3464745E+000,-3.2636358E-002, 0.0000000E+000, 0.0000000E+000,-2.8855775E+002,-2.8038376E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.2601683E+001, 5.2302115E+002, 0.0000000E+000,-1.3211107E+002,-5.1036887E+002,-3.1298246E+000,-3.2633700E-002, 0.0000000E+000, 0.0000000E+000,-1.3237942E+002,-1.2262125E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.2707109E+001, 5.8133319E+002, 0.0000000E+000,-1.5317280E+002,-3.9990174E+002,-3.2251895E+000,-3.2749559E-002, 0.0000000E+000, 0.0000000E+000, 1.8492832E+001, 2.5000712E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.2810448E+001, 5.8412682E+002, 0.0000000E+000,-1.6116079E+002,-2.9506442E+002,-2.4738306E+000,-3.3944592E-002, 0.0000000E+000, 0.0000000E+000, 1.2192053E+002, 1.2539383E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.2906898E+001, 5.9919612E+002, 0.0000000E+000,-1.7313077E+002,-2.6096146E+002,-2.0782982E+000,-3.4083194E-002, 0.0000000E+000, 0.0000000E+000, 1.6055200E+002, 1.6299151E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.3005949E+001, 6.2421959E+002, 0.0000000E+000,-1.7006450E+002,-2.6961851E+002,-1.8633635E+000,-3.3675386E-002, 0.0000000E+000, 0.0000000E+000, 1.8232518E+002, 1.8263954E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.3105838E+001, 5.8450406E+002, 0.0000000E+000,-1.5786532E+002,-3.2824024E+002,-1.9784422E+000,-3.3121866E-002, 0.0000000E+000, 0.0000000E+000, 1.0510716E+002, 9.6386932E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.3206499E+001, 5.2285352E+002, 0.0000000E+000,-1.3532387E+002,-3.9731959E+002,-2.2197417E+000,-3.2729044E-002, 0.0000000E+000, 0.0000000E+000,-9.3377454E+000,-1.2042409E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.3304374E+001, 5.3605686E+002, 0.0000000E+000,-1.3471370E+002,-5.2058925E+002,-2.4667442E+000,-3.2490852E-002, 0.0000000E+000, 0.0000000E+000,-1.1687833E+002,-1.2174532E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.3402249E+001, 5.7510019E+002, 0.0000000E+000,-1.4423986E+002,-5.9837582E+002,-2.9047003E+000,-3.2252374E-002, 0.0000000E+000, 0.0000000E+000,-1.7380157E+002,-1.7045243E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.3500124E+001, 5.9749808E+002, 0.0000000E+000,-1.5223106E+002,-5.4372482E+002,-4.0628297E+000,-3.2259102E-002, 0.0000000E+000, 0.0000000E+000,-1.0682248E+002,-1.0255289E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.3608765E+001, 5.8279074E+002, 0.0000000E+000,-1.4669275E+002,-4.4549212E+002,-3.3892159E+000,-3.2882519E-002, 0.0000000E+000, 0.0000000E+000,-1.3396309E+001,-1.2816229E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.3705661E+001, 5.4496562E+002, 0.0000000E+000,-1.3765157E+002,-4.0438009E+002,-2.9008120E+000,-3.3202662E-002, 0.0000000E+000, 0.0000000E+000,-7.6699373E-001,-5.1182415E-005, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.3802556E+001, 5.5947456E+002, 0.0000000E+000,-1.4735559E+002,-3.7371463E+002,-2.8285853E+000,-3.3540261E-002, 0.0000000E+000, 0.0000000E+000, 3.3768544E+001, 3.5542212E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.3904527E+001, 6.3345552E+002, 0.0000000E+000,-1.6128814E+002,-3.8209086E+002,-2.5748590E+000,-3.3758059E-002, 0.0000000E+000, 0.0000000E+000, 8.0054472E+001, 8.7467909E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.4007303E+001, 6.6978691E+002, 0.0000000E+000,-1.6903492E+002,-4.3101268E+002,-3.0368068E+000,-3.3404881E-002, 0.0000000E+000, 0.0000000E+000, 7.0001186E+001, 6.6669103E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.4100737E+001, 6.1433006E+002, 0.0000000E+000,-1.5117090E+002,-4.2275281E+002,-3.2038314E+000,-3.3396725E-002, 0.0000000E+000, 0.0000000E+000, 3.9447800E+001, 3.7169120E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.4204447E+001, 5.7006886E+002, 0.0000000E+000,-1.3890811E+002,-3.5288647E+002,-3.0240260E+000,-3.3378970E-002, 0.0000000E+000, 0.0000000E+000, 7.1926693E+001, 7.5216878E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.4307223E+001, 5.7536475E+002, 0.0000000E+000,-1.4800003E+002,-2.9386248E+002,-2.5094443E+000,-3.3742946E-002, 0.0000000E+000, 0.0000000E+000, 1.3653149E+002, 1.3095905E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.4410000E+001, 5.2876151E+002, 0.0000000E+000,-1.3561704E+002,-4.5504688E+002,-2.3120984E+000,-3.3659331E-002, 0.0000000E+000, 0.0000000E+000,-5.5032382E+001,-6.4248168E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.4502807E+001, 5.4904899E+002, 0.0000000E+000,-1.3778834E+002,-5.1923902E+002,-2.8177872E+000,-3.4001796E-002, 0.0000000E+000, 0.0000000E+000,-1.1741205E+002,-1.1083015E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.4608112E+001, 5.9451917E+002, 0.0000000E+000,-1.6136690E+002,-4.7402405E+002,-2.9455842E+000,-3.3372402E-002, 0.0000000E+000, 0.0000000E+000,-4.9109111E+001,-4.3850743E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.4707856E+001, 5.8370616E+002, 0.0000000E+000,-1.5368078E+002,-3.9764359E+002,-2.8825821E+000,-3.3262594E-002, 0.0000000E+000, 0.0000000E+000, 2.9804250E+001, 2.9465940E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.4810311E+001, 5.4120651E+002, 0.0000000E+000,-1.4171562E+002,-3.7772101E+002,-2.8461889E+000,-3.2734038E-002, 0.0000000E+000, 0.0000000E+000, 2.4404334E+001, 1.8890964E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.4904228E+001, 5.3348799E+002, 0.0000000E+000,-1.3993703E+002,-4.7164602E+002,-2.7109355E+000,-3.2939553E-002, 0.0000000E+000, 0.0000000E+000,-7.8248740E+001,-8.0838936E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.5008581E+001, 5.7176612E+002, 0.0000000E+000,-1.5222446E+002,-5.4918488E+002,-2.7605465E+000,-3.3085437E-002, 0.0000000E+000, 0.0000000E+000,-1.3354565E+002,-1.3243686E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.5100411E+001, 6.1989126E+002, 0.0000000E+000,-1.6351674E+002,-5.3058493E+002,-3.4257157E+000,-3.3477329E-002, 0.0000000E+000, 0.0000000E+000,-8.5236109E+001,-7.7669600E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.5205225E+001, 6.4977009E+002, 0.0000000E+000,-1.7240062E+002,-4.2601891E+002,-3.4711753E+000,-3.3781629E-002, 0.0000000E+000, 0.0000000E+000, 3.9873888E+001, 4.7845600E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.5305660E+001, 6.6374987E+002, 0.0000000E+000,-1.7334526E+002,-3.3529141E+002,-3.1736519E+000,-3.3994340E-002, 0.0000000E+000, 0.0000000E+000, 1.5009360E+002, 1.5190556E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.5405005E+001, 6.2879468E+002, 0.0000000E+000,-1.5972469E+002,-2.7932874E+002,-2.5780160E+000,-3.4042834E-002, 0.0000000E+000, 0.0000000E+000, 1.8507627E+002, 1.8712919E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.5504350E+001, 5.8787220E+002, 0.0000000E+000,-1.4919261E+002,-2.9110630E+002,-2.4116269E+000,-3.3602326E-002, 0.0000000E+000, 0.0000000E+000, 1.5498713E+002, 1.4512806E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.5606675E+001, 5.2813655E+002, 0.0000000E+000,-1.3025328E+002,-4.1724862E+002,-2.4585353E+000,-3.3102042E-002, 0.0000000E+000, 0.0000000E+000,-1.8449847E+001,-2.1856985E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.5705026E+001, 5.2255864E+002, 0.0000000E+000,-1.2523863E+002,-3.3629224E+002,-2.1976683E+000,-3.2659677E-002, 0.0000000E+000, 0.0000000E+000, 5.1819437E+001, 5.8797443E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.5803377E+001, 5.3770500E+002, 0.0000000E+000,-1.4238183E+002,-3.7827397E+002,-2.1839434E+000,-3.3227851E-002, 0.0000000E+000, 0.0000000E+000, 2.4054336E+001, 1.4832038E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.5909378E+001, 5.8151910E+002, 0.0000000E+000,-1.6137218E+002,-4.8238345E+002,-2.4105991E+000,-3.3452273E-002, 0.0000000E+000, 0.0000000E+000,-7.0589820E+001,-6.4680577E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.6005543E+001, 6.5662460E+002, 0.0000000E+000,-1.9526086E+002,-4.2533804E+002,-2.1796194E+000,-3.4047917E-002, 0.0000000E+000, 0.0000000E+000, 2.5544570E+001, 3.3812031E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.6101255E+001, 6.7092542E+002, 0.0000000E+000,-1.9164335E+002,-4.0664433E+002,-2.2500005E+000,-3.4136695E-002, 0.0000000E+000, 0.0000000E+000, 7.1542897E+001, 7.0353604E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.6200914E+001, 6.1246759E+002, 0.0000000E+000,-1.5869423E+002,-4.2781845E+002,-2.7883671E+000,-3.3584742E-002, 0.0000000E+000, 0.0000000E+000, 2.8857568E+001, 2.3132958E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.6307890E+001, 5.4923389E+002, 0.0000000E+000,-1.3647377E+002,-4.4791659E+002,-3.3004352E+000,-3.3682385E-002, 0.0000000E+000, 0.0000000E+000,-3.6822771E+001,-3.8490589E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.6408232E+001, 5.4555453E+002, 0.0000000E+000,-1.3978968E+002,-4.6694940E+002,-3.1039666E+000,-3.3845356E-002, 0.0000000E+000, 0.0000000E+000,-6.2289415E+001,-6.4322362E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.6505836E+001, 5.6914432E+002, 0.0000000E+000,-1.5040334E+002,-5.1825010E+002,-3.0111058E+000,-3.4009981E-002, 0.0000000E+000, 0.0000000E+000,-1.0109364E+002,-1.0255425E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.6600769E+001, 5.5858485E+002, 0.0000000E+000,-1.5327353E+002,-5.3972853E+002,-3.0427413E+000,-3.3832148E-002, 0.0000000E+000, 0.0000000E+000,-1.3617286E+002,-1.3749379E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.6708200E+001, 5.8090312E+002, 0.0000000E+000,-1.4904962E+002,-5.1788623E+002,-3.0173524E+000,-3.3653489E-002, 0.0000000E+000, 0.0000000E+000,-9.2796841E+001,-8.9083744E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.6806679E+001, 6.2568011E+002, 0.0000000E+000,-1.5912836E+002,-5.1325249E+002,-3.0822201E+000,-3.3628845E-002, 0.0000000E+000, 0.0000000E+000,-5.4296565E+001,-4.9816590E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.6905157E+001, 6.0870944E+002, 0.0000000E+000,-1.5343834E+002,-4.1544080E+002,-2.7879815E+000,-3.3966360E-002, 0.0000000E+000, 0.0000000E+000, 3.6325165E+001, 3.7008354E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.7006273E+001, 5.9930648E+002, 0.0000000E+000,-1.5119414E+002,-3.6951487E+002,-2.4438808E+000,-3.3803553E-002, 0.0000000E+000, 0.0000000E+000, 7.4848532E+001, 7.6119776E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.7108301E+001, 5.6845509E+002, 0.0000000E+000,-1.5342538E+002,-3.7512293E+002,-2.5725922E+000,-3.3486980E-002, 0.0000000E+000, 0.0000000E+000, 4.1765393E+001, 3.7300693E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.7204363E+001, 5.5443318E+002, 0.0000000E+000,-1.4146845E+002,-3.8724981E+002,-2.3400263E+000,-3.3218268E-002, 0.0000000E+000, 0.0000000E+000, 2.2291303E+001, 2.3341670E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.7308985E+001, 5.5250552E+002, 0.0000000E+000,-1.3916289E+002,-3.6651502E+002,-2.2941522E+000,-3.3589693E-002, 0.0000000E+000, 0.0000000E+000, 4.0827930E+001, 4.4499872E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.7403011E+001, 5.5152114E+002, 0.0000000E+000,-1.3832656E+002,-3.3363250E+002,-2.3904905E+000,-3.3745465E-002, 0.0000000E+000, 0.0000000E+000, 7.9984534E+001, 7.7137844E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.7505148E+001, 5.7083538E+002, 0.0000000E+000,-1.4841946E+002,-4.9250311E+002,-2.3613273E+000,-3.3638278E-002, 0.0000000E+000, 0.0000000E+000,-6.6483413E+001,-7.2482156E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.7602642E+001, 6.0435753E+002, 0.0000000E+000,-1.5935512E+002,-5.5285019E+002,-2.7452829E+000,-3.3846688E-002, 0.0000000E+000, 0.0000000E+000,-1.1560185E+002,-1.1062690E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.7704777E+001, 6.0587755E+002, 0.0000000E+000,-1.6335908E+002,-4.7332419E+002,-3.4191659E+000,-3.3895480E-002, 0.0000000E+000, 0.0000000E+000,-3.7801745E+001,-3.4258781E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.7806913E+001, 6.0166232E+002, 0.0000000E+000,-1.5751241E+002,-4.3161591E+002,-4.0295766E+000,-3.3516083E-002, 0.0000000E+000, 0.0000000E+000, 9.1087483E+000, 8.4709101E+000, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.7902040E+001, 6.0385067E+002, 0.0000000E+000,-1.5281619E+002,-4.6320466E+002,-3.7121391E+000,-3.3388912E-002, 0.0000000E+000, 0.0000000E+000,-1.9508171E+001,-1.5915709E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.8009050E+001, 6.0839373E+002, 0.0000000E+000,-1.5409175E+002,-3.7661640E+002,-3.1852960E+000,-3.4055597E-002, 0.0000000E+000, 0.0000000E+000, 7.4549655E+001, 7.4466229E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.8107557E+001, 6.0636482E+002, 0.0000000E+000,-1.4773032E+002,-3.4648601E+002,-2.7551546E+000,-3.3641156E-002, 0.0000000E+000, 0.0000000E+000, 1.0681142E+002, 1.0935970E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.8205494E+001, 5.9407694E+002, 0.0000000E+000,-1.5805599E+002,-3.2165112E+002,-2.3177106E+000,-3.4276533E-002, 0.0000000E+000, 0.0000000E+000, 1.1587274E+002, 1.1201785E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.8302153E+001, 6.1076748E+002, 0.0000000E+000,-1.5957038E+002,-4.4994061E+002,-2.3178480E+000,-3.4424059E-002, 0.0000000E+000, 0.0000000E+000, 2.3268643E+000,-1.0957764E+000, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.8404612E+001, 5.6683508E+002, 0.0000000E+000,-1.4572325E+002,-4.4995793E+002,-2.3727016E+000,-3.3799010E-002, 0.0000000E+000, 0.0000000E+000,-2.7469264E+001,-3.1252593E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.8500303E+001, 5.1417632E+002, 0.0000000E+000,-1.2816584E+002,-4.4642754E+002,-2.4376430E+000,-3.3910760E-002, 0.0000000E+000, 0.0000000E+000,-6.1254752E+001,-6.2888613E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.8606627E+001, 5.3637093E+002, 0.0000000E+000,-1.3705080E+002,-4.3328078E+002,-2.5141654E+000,-3.3654961E-002, 0.0000000E+000, 0.0000000E+000,-4.0162255E+001,-3.6508473E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.8708698E+001, 5.7590413E+002, 0.0000000E+000,-1.5200353E+002,-4.8133769E+002,-2.5608789E+000,-3.3730834E-002, 0.0000000E+000, 0.0000000E+000,-6.1526142E+001,-6.0031706E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.8802263E+001, 6.0779721E+002, 0.0000000E+000,-1.6029399E+002,-4.7759737E+002,-2.9701147E+000,-3.3540956E-002, 0.0000000E+000, 0.0000000E+000,-3.5900551E+001,-3.3097800E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.8907524E+001, 5.7315428E+002, 0.0000000E+000,-1.4773324E+002,-4.1561331E+002,-4.0049445E+000,-3.3626623E-002, 0.0000000E+000, 0.0000000E+000, 5.2995037E+000, 5.7691621E+000, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.9001089E+001, 5.5979007E+002, 0.0000000E+000,-1.4138994E+002,-3.3692880E+002,-3.6956228E+000,-3.3953864E-002, 0.0000000E+000, 0.0000000E+000, 7.2260636E+001, 7.7741749E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.9101671E+001, 5.9963213E+002, 0.0000000E+000,-1.4856376E+002,-3.3885194E+002,-3.6109200E+000,-3.3867926E-002, 0.0000000E+000, 0.0000000E+000, 1.0687470E+002, 1.0857163E+002, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.9206930E+001, 6.1474920E+002, 0.0000000E+000,-1.5546991E+002,-3.7290505E+002,-3.4351771E+000,-3.3531953E-002, 0.0000000E+000, 0.0000000E+000, 8.5371743E+001, 8.2905524E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.9308819E+001, 5.9919890E+002, 0.0000000E+000,-1.5844379E+002,-4.0824058E+002,-3.1879644E+000,-3.3617150E-002, 0.0000000E+000, 0.0000000E+000, 3.2327782E+001, 2.9292944E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.9402601E+001, 6.0848090E+002, 0.0000000E+000,-1.5886150E+002,-4.5435863E+002,-3.5346496E+000,-3.3637933E-002, 0.0000000E+000, 0.0000000E+000,-9.4951880E+000,-8.3075144E+000, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.9500551E+001, 6.1104300E+002, 0.0000000E+000,-1.5768930E+002,-4.3067274E+002,-3.5724087E+000,-3.3363317E-002, 0.0000000E+000, 0.0000000E+000, 1.9706940E+001, 1.9075183E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
 1.9606794E+001, 5.3886608E+002, 0.0000000E+000,-1.4308867E+002,-3.4168872E+002,-3.4819839E+000,-3.3380731E-002, 0.0000000E+000, 0.0000000E+000, 5.2060039E+001, 5.0573324E+001, 0.0000000E+000, 1.2800000E-002, 0.0000000E+000
