s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.5578370E+001, 8.2363853E+001, 0.0000000E+000,-2.1196772E+001,-4.8186561E+001,-4.1235168E-001,-6.1832688E-003, 0.0000000E+000, 0.0000000E+000, 1.2593985E+001, 1.2561985E+001,-2.8509420E+001, 2.0413498E-003,-2.3914549E-002
 1.5609629E+001, 8.6260403E+001, 0.0000000E+000,-2.1723133E+001,-5.9402489E+001,-4.6183571E-001,-6.4037020E-003, 0.0000000E+000, 0.0000000E+000, 4.8804469E+000, 4.6665403E+000,-2.8462955E+001, 2.0529298E-003,-3.0172497E-002
 1.5630468E+001, 8.5164705E+001, 0.0000000E+000,-2.3072332E+001,-6.3272665E+001,-4.9465211E-001,-6.6322808E-003, 0.0000000E+000, 0.0000000E+000, 1.9591968E-001,-1.6815764E+000,-2.8439131E+001, 2.0967038E-003,-3.2402763E-002
 1.5661727E+001, 8.6306360E+001, 0.0000000E+000,-2.4740086E+001,-5.9756056E+001,-5.2239341E-001,-6.6851888E-003, 0.0000000E+000, 0.0000000E+000, 8.4365431E-001, 1.2811396E+000,-2.8444188E+001, 2.1722300E-003,-3.1172260E-002
 1.5692986E+001, 8.6392623E+001, 0.0000000E+000,-2.8292099E+001,-5.6242733E+001,-5.5291575E-001,-6.7228863E-003, 0.0000000E+000, 0.0000000E+000, 1.7852846E+000, 1.2981529E+000,-2.8462281E+001, 2.2345002E-003,-2.9355443E-002
 1.5721603E+001, 8.0137713E+001, 0.0000000E+000,-2.8553945E+001,-5.7784406E+001,-5.6275924E-001,-6.4942037E-003, 0.0000000E+000, 0.0000000E+000,-4.4119106E+000,-6.7698919E+000,-2.8461793E+001, 2.2609984E-003,-2.9365472E-002
 1.5757998E+001, 8.4287696E+001, 0.0000000E+000,-2.6823094E+001,-5.8642290E+001,-5.5124288E-001,-6.5485887E-003, 0.0000000E+000, 0.0000000E+000,-4.4152125E+000,-1.7354793E+000,-2.8455398E+001, 2.2936347E-003,-2.9249777E-002
 1.5786205E+001, 8.9320969E+001, 0.0000000E+000,-2.6895128E+001,-5.1740860E+001,-5.4256678E-001,-6.9183368E-003, 0.0000000E+000, 0.0000000E+000, 8.9051015E+000, 1.0135496E+001,-2.8472555E+001, 2.3769790E-003,-2.5666597E-002
 1.5816231E+001, 9.2625044E+001, 0.0000000E+000,-2.8675910E+001,-4.1692401E+001,-5.3981828E-001,-7.0309957E-003, 0.0000000E+000, 0.0000000E+000, 1.9520175E+001, 2.1709884E+001,-2.8510327E+001, 2.4736153E-003,-2.0478208E-002
 1.5846257E+001, 9.8650229E+001, 0.0000000E+000,-3.2065143E+001,-3.9578906E+001,-5.6069378E-001,-7.2914013E-003, 0.0000000E+000, 0.0000000E+000, 2.6710816E+001, 2.6438195E+001,-2.8530060E+001, 2.5311701E-003,-1.9987550E-002
 1.5876284E+001, 9.9367926E+001, 0.0000000E+000,-3.6116310E+001,-5.3106772E+001,-5.9981425E-001,-7.2530477E-003, 0.0000000E+000, 0.0000000E+000, 1.4972055E+001, 9.5377760E+000,-2.8496453E+001, 2.5002398E-003,-2.8028188E-002
 1.5906309E+001, 9.4824016E+001, 0.0000000E+000,-3.7453317E+001,-7.4594832E+001,-6.3695189E-001,-7.6730647E-003, 0.0000000E+000, 0.0000000E+000,-1.4290802E+001,-1.7868758E+001,-2.8413530E+001, 2.4376498E-003,-4.0656168E-002
 1.5936336E+001, 9.7086814E+001, 0.0000000E+000,-3.6174870E+001,-8.3042938E+001,-6.4521544E-001,-7.9940468E-003, 0.0000000E+000, 0.0000000E+000,-2.5630405E+001,-2.2784204E+001,-2.8361944E+001, 2.4726823E-003,-4.5617610E-002
 1.5966362E+001, 1.1038649E+002, 0.0000000E+000,-3.8345492E+001,-7.2254044E+001,-6.3728895E-001,-8.1561629E-003, 0.0000000E+000, 0.0000000E+000,-6.5026581E+000,-8.5848860E-001,-2.8383018E+001, 2.6116665E-003,-3.9805659E-002
 1.5996387E+001, 1.1016883E+002, 0.0000000E+000,-4.2733199E+001,-5.5578979E+001,-6.2887805E-001,-8.2127058E-003, 0.0000000E+000, 0.0000000E+000, 1.2263015E+001, 1.1219561E+001,-2.8447016E+001, 2.7385086E-003,-3.0615134E-002
 1.6026413E+001, 1.0845158E+002, 0.0000000E+000,-4.5344962E+001,-4.4028013E+001,-6.2750518E-001,-8.1839365E-003, 0.0000000E+000, 0.0000000E+000, 1.8612248E+001, 1.8442914E+001,-2.8499302E+001, 2.7822900E-003,-2.4327097E-002
 1.6056440E+001, 1.0283689E+002, 0.0000000E+000,-4.3648680E+001,-4.2048147E+001,-6.5163290E-001,-8.3854537E-003, 0.0000000E+000, 0.0000000E+000, 1.7046841E+001, 1.6480046E+001,-2.8519366E+001, 2.7726104E-003,-2.2939926E-002
 1.6086466E+001, 1.0682658E+002, 0.0000000E+000,-4.1106487E+001,-5.0678257E+001,-6.7129185E-001,-8.3698872E-003, 0.0000000E+000, 0.0000000E+000, 1.4560148E+001, 1.4362176E+001,-2.8495423E+001, 2.7591267E-003,-2.7720278E-002
 1.6116491E+001, 1.1378865E+002, 0.0000000E+000,-4.0860333E+001,-5.7150585E+001,-6.5578040E-001,-8.3411246E-003, 0.0000000E+000, 0.0000000E+000, 1.0707782E+001, 1.5113612E+001,-2.8459624E+001, 2.7781657E-003,-3.2851393E-002
 1.6146519E+001, 1.2772035E+002, 0.0000000E+000,-4.0417223E+001,-5.4200596E+001,-6.4937032E-001,-8.5029511E-003, 0.0000000E+000, 0.0000000E+000, 2.8287688E+001, 3.2444658E+001,-2.8463226E+001, 2.8371028E-003,-3.2402827E-002
 1.6176544E+001, 1.3207171E+002, 0.0000000E+000,-4.0412872E+001,-5.8651353E+001,-6.8767196E-001,-8.3698666E-003, 0.0000000E+000, 0.0000000E+000, 3.3598202E+001, 3.2311444E+001,-2.8455894E+001, 2.8320064E-003,-3.5514576E-002
 1.6206570E+001, 1.3144259E+002, 0.0000000E+000,-4.1412680E+001,-6.8021921E+001,-7.6537135E-001,-8.4076152E-003, 0.0000000E+000, 0.0000000E+000, 2.3905328E+001, 2.1234211E+001,-2.8421288E+001, 2.7742107E-003,-4.2876567E-002
 1.6236597E+001, 1.1280576E+002, 0.0000000E+000,-4.2527647E+001,-8.1678228E+001,-8.5598279E-001,-8.3305423E-003, 0.0000000E+000, 0.0000000E+000,-1.3947051E+000,-1.2264433E+001,-2.8376052E+001, 2.6820300E-003,-5.0450134E-002
 1.6266623E+001, 1.0219764E+002, 0.0000000E+000,-3.6801921E+001,-9.6994688E+001,-8.8750713E-001,-8.0843586E-003, 0.0000000E+000, 0.0000000E+000,-3.2140166E+001,-3.2494565E+001,-2.8315696E+001, 2.6857559E-003,-5.5875602E-002
 1.6296648E+001, 1.0682382E+002, 0.0000000E+000,-3.3944252E+001,-9.2400827E+001,-8.8440638E-001,-8.0266605E-003, 0.0000000E+000, 0.0000000E+000,-2.6114323E+001,-2.0413690E+001,-2.8311048E+001, 2.8259824E-003,-4.9427783E-002
 1.6326675E+001, 1.1532201E+002, 0.0000000E+000,-3.6100986E+001,-7.4753752E+001,-8.7481711E-001,-8.5298946E-003, 0.0000000E+000, 0.0000000E+000, 4.6412774E-001, 3.5839236E+000,-2.8373139E+001, 2.9360419E-003,-3.8603756E-002
 1.6355612E+001, 1.1221893E+002, 0.0000000E+000,-3.8674326E+001,-6.4152683E+001,-8.7546017E-001,-8.5645970E-003, 0.0000000E+000, 0.0000000E+000, 1.0279491E+001, 8.5078960E+000,-2.8427076E+001, 2.9528815E-003,-3.2535844E-002
 1.6382372E+001, 1.0822920E+002, 0.0000000E+000,-3.7451387E+001,-7.0093065E+001,-8.7078122E-001,-8.4553464E-003, 0.0000000E+000, 0.0000000E+000, 2.6645813E+000,-1.9449129E-001,-2.8423162E+001, 2.9106269E-003,-3.5115797E-002
 1.6418053E+001, 1.0986500E+002, 0.0000000E+000,-3.7320777E+001,-8.0500760E+001,-8.5572807E-001,-8.2601857E-003, 0.0000000E+000, 0.0000000E+000,-9.5954988E+000,-8.8205273E+000,-2.8377173E+001, 2.9146985E-003,-4.1674950E-002
 1.6445705E+001, 1.1909488E+002, 0.0000000E+000,-3.9766244E+001,-7.6930118E+001,-8.5628035E-001,-8.1605308E-003, 0.0000000E+000, 0.0000000E+000,-1.2472734E+000, 1.5340746E+000,-2.8372634E+001, 2.9697582E-003,-4.1675058E-002
 1.6475142E+001, 1.2613010E+002, 0.0000000E+000,-4.1733826E+001,-6.4007036E+001,-8.8804223E-001,-8.7207379E-003, 0.0000000E+000, 0.0000000E+000, 1.4434628E+001, 1.9492477E+001,-2.8416712E+001, 3.0046888E-003,-3.5992911E-002
 1.6504578E+001, 1.2869981E+002, 0.0000000E+000,-4.1184455E+001,-6.4679271E+001,-9.5268992E-001,-9.0277964E-003, 0.0000000E+000, 0.0000000E+000, 2.4873972E+001, 2.1874369E+001,-2.8435492E+001, 2.9354880E-003,-3.6414502E-002
 1.6534014E+001, 1.2558002E+002, 0.0000000E+000,-3.8667706E+001,-7.6773219E+001,-1.0092834E+000,-9.0451864E-003, 0.0000000E+000, 0.0000000E+000, 1.0259537E+001, 9.1207691E+000,-2.8394597E+001, 2.8523345E-003,-4.2976268E-002
 1.6563452E+001, 1.2173936E+002, 0.0000000E+000,-3.7076191E+001,-8.9574458E+001,-1.0518233E+000,-9.1921439E-003, 0.0000000E+000, 0.0000000E+000,-2.1715212E+000,-5.9723025E+000,-2.8346326E+001, 2.8030864E-003,-5.0259241E-002
 1.6592888E+001, 1.1953011E+002, 0.0000000E+000,-3.7416501E+001,-9.2853759E+001,-1.0799152E+000,-9.1106089E-003, 0.0000000E+000, 0.0000000E+000,-1.1124628E+001,-1.1829173E+001,-2.8316823E+001, 2.7936486E-003,-5.1358739E-002
 1.6622324E+001, 1.1855471E+002, 0.0000000E+000,-3.8805963E+001,-8.2554043E+001,-1.0860154E+000,-8.9362359E-003, 0.0000000E+000, 0.0000000E+000,-6.4491226E+000,-3.9002435E+000,-2.8345686E+001, 2.8203591E-003,-4.5421164E-002
 1.6651760E+001, 1.0970339E+002, 0.0000000E+000,-4.3319737E+001,-6.7536417E+001,-1.0435373E+000,-8.7919787E-003, 0.0000000E+000, 0.0000000E+000, 4.1193370E-001,-2.2050896E+000,-2.8403120E+001, 2.8584310E-003,-3.6328800E-002
 1.6681196E+001, 1.0893882E+002, 0.0000000E+000,-4.3993412E+001,-5.7657042E+001,-9.6365847E-001,-8.6834386E-003, 0.0000000E+000, 0.0000000E+000, 6.3135197E+000, 6.3160265E+000,-2.8450434E+001, 2.8781302E-003,-2.9655062E-002
 1.6718443E+001, 1.1572625E+002, 0.0000000E+000,-4.6789240E+001,-5.8223554E+001,-8.8789726E-001,-8.2776078E-003, 0.0000000E+000, 0.0000000E+000, 8.6842866E+000, 9.8172849E+000,-2.8462805E+001, 2.8616625E-003,-2.8560300E-002
 1.6744875E+001, 1.2094416E+002, 0.0000000E+000,-5.0233570E+001,-7.2541793E+001,-8.7805812E-001,-7.9967059E-003, 0.0000000E+000, 0.0000000E+000, 1.8724537E+000,-2.7172607E+000,-2.8417751E+001, 2.7908091E-003,-3.6938070E-002
 1.6771307E+001, 1.2368074E+002, 0.0000000E+000,-4.6701907E+001,-8.5074510E+001,-8.9991091E-001,-7.8362773E-003, 0.0000000E+000, 0.0000000E+000,-1.1624809E+001,-9.0034219E+000,-2.8362395E+001, 2.6819872E-003,-4.6131423E-002
 1.6806549E+001, 1.1520571E+002, 0.0000000E+000,-4.1319685E+001,-8.8759426E+001,-9.0180260E-001,-8.1671303E-003, 0.0000000E+000, 0.0000000E+000,-1.6564043E+001,-1.5783368E+001,-2.8333141E+001, 2.6070834E-003,-5.1066785E-002
 1.6832983E+001, 1.1646328E+002, 0.0000000E+000,-3.7472027E+001,-8.0962783E+001,-8.8461088E-001,-8.1793790E-003, 0.0000000E+000, 0.0000000E+000,-4.8286484E+000,-2.8643193E+000,-2.8351793E+001, 2.6359358E-003,-4.9507987E-002
 1.6868225E+001, 1.1083296E+002, 0.0000000E+000,-3.4970996E+001,-7.2337662E+001,-8.8108263E-001,-8.2266820E-003, 0.0000000E+000, 0.0000000E+000, 2.8252433E+000, 2.6349978E+000,-2.8387570E+001, 2.6811350E-003,-4.5421148E-002
 1.6894657E+001, 1.1039877E+002, 0.0000000E+000,-3.3304016E+001,-6.9144425E+001,-8.9429607E-001,-7.9729008E-003, 0.0000000E+000, 0.0000000E+000, 6.6709978E+000, 7.0480588E+000,-2.8406697E+001, 2.6714673E-003,-4.1991583E-002
 1.6921970E+001, 1.1910106E+002, 0.0000000E+000,-3.2894834E+001,-6.9909637E+001,-9.3209649E-001,-8.1318561E-003, 0.0000000E+000, 0.0000000E+000, 1.0647974E+001, 1.5356363E+001,-2.8407513E+001, 2.6315974E-003,-4.0704633E-002
 1.6951046E+001, 1.2301406E+002, 0.0000000E+000,-3.6779946E+001,-7.0140118E+001,-9.8040853E-001,-8.2279754E-003, 0.0000000E+000, 0.0000000E+000, 1.6841663E+001, 1.5105362E+001,-2.8404743E+001, 2.5894535E-003,-4.0439682E-002
 1.6980122E+001, 1.0325862E+002, 0.0000000E+000,-3.7459397E+001,-7.1249061E+001,-9.7785192E-001,-7.8513756E-003, 0.0000000E+000, 0.0000000E+000, 6.6366360E-001,-6.4355412E+000,-2.8406692E+001, 2.5513575E-003,-4.0019314E-002
 1.7018888E+001, 1.0348865E+002, 0.0000000E+000,-3.8466295E+001,-7.9379435E+001,-9.3799643E-001,-7.8658874E-003, 0.0000000E+000, 0.0000000E+000,-1.2342619E+001,-1.5302946E+001,-2.8381193E+001, 2.5046561E-003,-4.2191257E-002
 1.7045998E+001, 1.0296479E+002, 0.0000000E+000,-4.0023698E+001,-7.7432818E+001,-8.6296394E-001,-7.7330856E-003, 0.0000000E+000, 0.0000000E+000,-1.8256636E+001,-1.5362421E+001,-2.8376748E+001, 2.4843332E-003,-3.9474957E-002
 1.7072121E+001, 1.0555265E+002, 0.0000000E+000,-4.0805645E+001,-6.8400507E+001,-8.0938928E-001,-7.6529361E-003, 0.0000000E+000, 0.0000000E+000,-4.5435187E+000,-4.4705453E+000,-2.8408746E+001, 2.4662991E-003,-3.4213951E-002
 1.7106953E+001, 9.9615478E+001, 0.0000000E+000,-3.9021084E+001,-6.4093421E+001,-7.5854962E-001,-7.4204956E-003, 0.0000000E+000, 0.0000000E+000,-4.0471872E+000,-4.2649967E+000,-2.8434426E+001, 2.3929367E-003,-3.1508026E-002
 1.7133078E+001, 9.9283272E+001, 0.0000000E+000,-3.6900960E+001,-6.7081801E+001,-7.3341367E-001,-7.2396981E-003, 0.0000000E+000, 0.0000000E+000,-4.8755646E+000,-5.4401430E+000,-2.8427650E+001, 2.2914053E-003,-3.3853749E-002
 1.7161814E+001, 9.7647161E+001, 0.0000000E+000,-3.6397661E+001,-7.0835445E+001,-7.2492949E-001,-7.0000288E-003, 0.0000000E+000, 0.0000000E+000,-9.4651563E+000,-1.0317874E+001,-2.8409502E+001, 2.2212685E-003,-3.8396075E-002
 1.7190550E+001, 9.5560065E+001, 0.0000000E+000,-3.5398984E+001,-7.1530990E+001,-7.1388208E-001,-6.7580819E-003, 0.0000000E+000, 0.0000000E+000,-1.1380718E+001,-1.2090550E+001,-2.8402870E+001, 2.1781822E-003,-4.1438224E-002
 1.7228865E+001, 8.9652367E+001, 0.0000000E+000,-3.1933728E+001,-7.8833058E+001,-7.0692634E-001,-6.5936714E-003, 0.0000000E+000, 0.0000000E+000,-2.0182084E+001,-2.1827939E+001,-2.8379755E+001, 2.1275084E-003,-4.7319391E-002
 1.7257601E+001, 8.5424566E+001, 0.0000000E+000,-2.8550555E+001,-8.6643585E+001,-7.0412626E-001,-6.5391051E-003, 0.0000000E+000, 0.0000000E+000,-2.9888159E+001,-3.0480240E+001,-2.8347318E+001, 2.0518719E-003,-5.1984111E-002
 1.7286337E+001, 9.0515910E+001, 0.0000000E+000,-2.6663190E+001,-8.3524144E+001,-6.9763371E-001,-6.3672826E-003, 0.0000000E+000, 0.0000000E+000,-2.4548898E+001,-2.0375425E+001,-2.8346506E+001, 2.0225543E-003,-4.7649652E-002
 1.7315073E+001, 9.0953554E+001, 0.0000000E+000,-2.7601585E+001,-6.8123460E+001,-6.9411776E-001,-6.1809152E-003, 0.0000000E+000, 0.0000000E+000,-6.4453698E+000,-5.4717898E+000,-2.8398126E+001, 2.0174520E-003,-3.6408358E-002
 1.7341106E+001, 7.8903016E+001, 0.0000000E+000,-2.8559140E+001,-5.4694945E+001,-6.7004403E-001,-6.1613256E-003, 0.0000000E+000, 0.0000000E+000,-2.1109698E+000,-5.0272742E+000,-2.8459278E+001, 1.9923733E-003,-2.8308279E-002
 1.7374014E+001, 7.8145687E+001, 0.0000000E+000,-2.7712425E+001,-5.1465927E+001,-6.3036983E-001,-5.9275018E-003, 0.0000000E+000, 0.0000000E+000,-2.2630373E+000,-1.6689625E+000,-2.8483628E+001, 1.9234097E-003,-2.6458745E-002
 1.7407745E+001, 8.2049063E+001, 0.0000000E+000,-2.8346300E+001,-6.1288955E+001,-5.9013400E-001,-5.6914854E-003, 0.0000000E+000, 0.0000000E+000,-7.0530964E+000,-8.1820176E+000,-2.8456415E+001, 1.8251687E-003,-3.1732263E-002
 1.7434895E+001, 8.0228350E+001, 0.0000000E+000,-2.9362991E+001,-6.6011568E+001,-5.4262706E-001,-5.7194291E-003, 0.0000000E+000, 0.0000000E+000,-1.4651552E+001,-1.5694555E+001,-2.8424932E+001, 1.7956036E-003,-3.4421517E-002
 1.7462044E+001, 7.3456029E+001, 0.0000000E+000,-2.8019593E+001,-5.6047230E+001,-4.8548250E-001,-5.4781378E-003, 0.0000000E+000, 0.0000000E+000,-1.2134167E+001,-1.1101754E+001,-2.8451138E+001, 1.8096669E-003,-2.9235566E-002
 1.7498243E+001, 7.4181035E+001, 0.0000000E+000,-2.6278047E+001,-4.1623598E+001,-4.3031952E-001,-5.1756197E-003, 0.0000000E+000, 0.0000000E+000, 3.8520914E+000, 5.8438946E+000,-2.8511325E+001, 1.7956902E-003,-2.1204521E-002
 1.7525393E+001, 7.8082124E+001, 0.0000000E+000,-2.6113704E+001,-4.4953315E+001,-4.0491931E-001,-5.1714910E-003, 0.0000000E+000, 0.0000000E+000, 7.3442022E+000, 6.6050148E+000,-2.8517016E+001, 1.7203212E-003,-2.2981718E-002
 1.7552542E+001, 7.5754914E+001, 0.0000000E+000,-2.6130984E+001,-5.1214445E+001,-3.9691517E-001,-5.1665570E-003, 0.0000000E+000, 0.0000000E+000,-9.0515693E-002,-1.9925974E+000,-2.8486851E+001, 1.6874004E-003,-2.7691906E-002
 1.7581501E+001, 7.1204424E+001, 0.0000000E+000,-2.4768207E+001,-5.2020789E+001,-3.9769864E-001,-4.9703142E-003, 0.0000000E+000, 0.0000000E+000,-5.0992049E+000,-5.9872414E+000,-2.8479064E+001, 1.6547874E-003,-2.9363891E-002
 1.7610367E+001, 6.7751110E+001, 0.0000000E+000,-2.2907846E+001,-5.7437647E+001,-4.0059127E-001,-4.9681768E-003, 0.0000000E+000, 0.0000000E+000,-1.1265184E+001,-1.2999942E+001,-2.8465644E+001, 1.5680740E-003,-3.2594786E-002
 1.7646198E+001, 6.7887481E+001, 0.0000000E+000,-2.1227334E+001,-6.3332745E+001,-3.8587211E-001,-4.7158267E-003, 0.0000000E+000, 0.0000000E+000,-1.7246767E+001,-1.7063186E+001,-2.8438455E+001, 1.4944338E-003,-3.5215492E-002
 1.7673071E+001, 6.6303035E+001, 0.0000000E+000,-2.0469803E+001,-6.2137223E+001,-3.6545171E-001,-4.7116216E-003, 0.0000000E+000, 0.0000000E+000,-1.7183473E+001,-1.6674155E+001,-2.8437371E+001, 1.4730094E-003,-3.3796402E-002
 1.7700838E+001, 6.2309039E+001, 0.0000000E+000,-2.0169816E+001,-5.6137577E+001,-3.5742167E-001,-4.7729922E-003, 0.0000000E+000, 0.0000000E+000,-1.3386377E+001,-1.4360549E+001,-2.8456623E+001, 1.4674142E-003,-2.9915367E-002
 1.7730398E+001, 5.9041789E+001, 0.0000000E+000,-1.9237016E+001,-4.9481262E+001,-3.5365676E-001,-4.5184472E-003, 0.0000000E+000, 0.0000000E+000,-1.0819015E+001,-1.0034664E+001,-2.8485574E+001, 1.4491985E-003,-2.5190002E-002
 1.7769812E+001, 5.9797203E+001, 0.0000000E+000,-1.8174404E+001,-4.7739616E+001,-3.4756825E-001,-4.4643580E-003, 0.0000000E+000, 0.0000000E+000,-6.6001079E+000,-6.4688490E+000,-2.8498366E+001, 1.4258454E-003,-2.3764914E-002
 1.7799372E+001, 6.0138302E+001, 0.0000000E+000,-1.7796177E+001,-4.8032367E+001,-3.3663612E-001,-4.4333804E-003, 0.0000000E+000, 0.0000000E+000,-5.9291773E+000,-6.0313111E+000,-2.8497053E+001, 1.3808839E-003,-2.4276565E-002
 1.7828932E+001, 6.0390796E+001, 0.0000000E+000,-1.8127442E+001,-4.6028946E+001,-3.2883939E-001,-4.4978763E-003, 0.0000000E+000, 0.0000000E+000,-5.3570012E+000,-4.0989285E+000,-2.8500926E+001, 1.3454214E-003,-2.3517138E-002
 1.7858490E+001, 6.1488434E+001, 0.0000000E+000,-1.8856751E+001,-4.1403148E+001,-3.2886869E-001,-4.3402022E-003, 0.0000000E+000, 0.0000000E+000, 8.4813224E-001, 8.9532681E-001,-2.8516490E+001, 1.3344117E-003,-2.0938028E-002
 1.7888050E+001, 5.9075983E+001, 0.0000000E+000,-1.9524253E+001,-3.6158975E+001,-3.3078744E-001,-4.1874263E-003, 0.0000000E+000, 0.0000000E+000, 4.0180133E+000, 3.0577801E+000,-2.8537109E+001, 1.3221308E-003,-1.7977668E-002
 1.7917610E+001, 5.6874394E+001, 0.0000000E+000,-1.8689671E+001,-3.3113644E+001,-3.2507449E-001,-4.1087325E-003, 0.0000000E+000, 0.0000000E+000, 4.3243075E+000, 4.7418954E+000,-2.8552094E+001, 1.2920329E-003,-1.6562603E-002
 1.7947170E+001, 5.7644028E+001, 0.0000000E+000,-1.7450097E+001,-3.5578021E+001,-3.2329765E-001,-4.0302564E-003, 0.0000000E+000, 0.0000000E+000, 4.4508417E+000, 4.2885820E+000,-2.8549064E+001, 1.2282204E-003,-1.8208939E-002
 1.7979687E+001, 5.5795265E+001, 0.0000000E+000,-1.6424795E+001,-4.0637276E+001,-3.2228353E-001,-3.9726608E-003, 0.0000000E+000, 0.0000000E+000, 1.9191740E-001,-1.5930627E+000,-2.8529650E+001, 1.1679800E-003,-2.1476231E-002
 1.8007805E+001, 5.3713738E+001, 0.0000000E+000,-1.5791180E+001,-4.3676161E+001,-3.1562596E-001,-3.9224319E-003, 0.0000000E+000, 0.0000000E+000,-5.4519045E+000,-6.0731512E+000,-2.8514781E+001, 1.1478369E-003,-2.3344274E-002
 1.8035925E+001, 5.3785043E+001, 0.0000000E+000,-1.4981663E+001,-4.4810199E+001,-3.1281303E-001,-3.8097174E-003, 0.0000000E+000, 0.0000000E+000,-6.4596444E+000,-6.3234409E+000,-2.8509482E+001, 1.1763614E-003,-2.3739185E-002
 1.8064981E+001, 5.2059129E+001, 0.0000000E+000,-1.4206193E+001,-4.7094133E+001,-3.2013993E-001,-3.7378709E-003, 0.0000000E+000, 0.0000000E+000,-8.2469296E+000,-9.5650751E+000,-2.8503333E+001, 1.1947421E-003,-2.4156411E-002
 1.8092699E+001, 5.0238099E+001, 0.0000000E+000,-1.3407985E+001,-4.9364828E+001,-3.3377771E-001,-3.7449442E-003, 0.0000000E+000, 0.0000000E+000,-1.2170654E+001,-1.2872237E+001,-2.8495094E+001, 1.1989014E-003,-2.4481536E-002
 1.8122265E+001, 5.0134513E+001, 0.0000000E+000,-1.2639938E+001,-5.1377128E+001,-3.3797117E-001,-3.9592896E-003, 0.0000000E+000, 0.0000000E+000,-1.4604813E+001,-1.4224483E+001,-2.8486273E+001, 1.2020984E-003,-2.5121671E-002
 1.8152756E+001, 5.1121884E+001, 0.0000000E+000,-1.2119975E+001,-4.8295600E+001,-3.2526286E-001,-3.9735991E-003, 0.0000000E+000, 0.0000000E+000,-1.1261253E+001,-9.6229269E+000,-2.8491502E+001, 1.2252934E-003,-2.3433414E-002
 1.8181789E+001, 5.2896098E+001, 0.0000000E+000,-1.1788147E+001,-4.1813039E+001,-3.1612206E-001,-3.8942782E-003, 0.0000000E+000, 0.0000000E+000,-2.4390940E+000,-1.0251045E+000,-2.8514151E+001, 1.2554540E-003,-2.0414629E-002
 1.8216619E+001, 5.2697202E+001, 0.0000000E+000,-1.2079408E+001,-3.7664695E+001,-3.2940442E-001,-3.9693497E-003, 0.0000000E+000, 0.0000000E+000, 3.0400697E+000, 2.6197252E+000,-2.8535274E+001, 1.2647819E-003,-1.8361192E-002
 1.8242743E+001, 4.9472922E+001, 0.0000000E+000,-1.2398236E+001,-3.9515397E+001,-3.5423940E-001,-4.1267633E-003, 0.0000000E+000, 0.0000000E+000,-5.0637969E-001,-2.7990773E+000,-2.8533765E+001, 1.2517973E-003,-1.9148812E-002
 1.8277573E+001, 4.9698083E+001, 0.0000000E+000,-1.1955091E+001,-4.1803635E+001,-3.6681553E-001,-4.2020375E-003, 0.0000000E+000, 0.0000000E+000,-5.5926653E+000,-4.4316607E+000,-2.8522341E+001, 1.2657538E-003,-2.0144053E-002
 1.8303694E+001, 5.3463444E+001, 0.0000000E+000,-1.1587693E+001,-3.8283572E+001,-3.7675073E-001,-4.0836958E-003, 0.0000000E+000, 0.0000000E+000, 1.8648428E+000, 3.2113441E+000,-2.8529470E+001, 1.3029956E-003,-1.8416154E-002
 1.8338524E+001, 5.8566455E+001, 0.0000000E+000,-1.1686150E+001,-3.3768468E+001,-3.8137320E-001,-4.1246979E-003, 0.0000000E+000, 0.0000000E+000, 1.0967715E+001, 1.2726339E+001,-2.8548111E+001, 1.3183605E-003,-1.6618465E-002
 1.8364647E+001, 5.6807423E+001, 0.0000000E+000,-1.2179005E+001,-3.2514425E+001,-3.9477485E-001,-4.2412000E-003, 0.0000000E+000, 0.0000000E+000, 1.4301761E+001, 1.1714976E+001,-2.8556377E+001, 1.3187570E-003,-1.6083080E-002
 1.8390770E+001, 5.2924477E+001, 0.0000000E+000,-1.2531896E+001,-3.5925085E+001,-4.0551195E-001,-4.2606810E-003, 0.0000000E+000, 0.0000000E+000, 5.7750829E+000, 4.0577232E+000,-2.8548421E+001, 1.3052957E-003,-1.7378096E-002
 1.8423378E+001, 5.1544173E+001, 0.0000000E+000,-1.2669954E+001,-3.9350577E+001,-4.1889057E-001,-4.3399883E-003, 0.0000000E+000, 0.0000000E+000,-4.7499413E-001,-8.9958860E-001,-2.8533613E+001, 1.3145909E-003,-1.8823161E-002
 1.8453764E+001, 5.4552092E+001, 0.0000000E+000,-1.3174597E+001,-4.2293113E+001,-4.3484391E-001,-4.1804235E-003, 0.0000000E+000, 0.0000000E+000,-1.1415957E+000,-1.3546419E+000,-2.8523164E+001, 1.3443602E-003,-2.0087978E-002
 1.8488861E+001, 5.5432574E+001, 0.0000000E+000,-1.3583948E+001,-4.6518443E+001,-4.4727756E-001,-3.8705275E-003, 0.0000000E+000, 0.0000000E+000,-5.1470523E+000,-5.1209656E+000,-2.8506575E+001, 1.3644540E-003,-2.1785228E-002
