s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.1762037E+000, 1.4538267E+002, 0.0000000E+000,-3.8843652E+001,-1.0638156E+002,-2.9532346E-001,-8.2326975E-003, 0.0000000E+000, 0.0000000E+000, 4.8990383E-001,-1.4609413E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.2040157E+000, 1.4483941E+002, 0.0000000E+000,-3.9615020E+001,-1.0891466E+002,-3.0595745E-001,-8.2305030E-003, 0.0000000E+000, 0.0000000E+000,-1.7903071E+000,-4.0044539E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.2318282E+000, 1.4390966E+002, 0.0000000E+000,-3.9912403E+001,-1.1403817E+002,-2.8194669E-001,-8.2160975E-003, 0.0000000E+000, 0.0000000E+000,-8.5139949E+000,-1.0331074E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.2707448E+000, 1.4273125E+002, 0.0000000E+000,-3.9148077E+001,-1.1617752E+002,-2.8907290E-001,-8.1746278E-003, 0.0000000E+000, 0.0000000E+000,-1.2960738E+001,-1.2891597E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.2957554E+000, 1.4107001E+002, 0.0000000E+000,-3.8289749E+001,-1.1204043E+002,-2.7959923E-001,-8.1245920E-003, 0.0000000E+000, 0.0000000E+000,-1.0570407E+001,-9.5478880E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.3207655E+000, 1.3930945E+002, 0.0000000E+000,-3.7370438E+001,-1.0778614E+002,-2.7508637E-001,-8.1009788E-003, 0.0000000E+000, 0.0000000E+000,-6.7041173E+000,-6.1303122E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.3582816E+000, 1.3729932E+002, 0.0000000E+000,-3.6319449E+001,-1.0495030E+002,-1.8765671E-001,-8.0998431E-003, 0.0000000E+000, 0.0000000E+000,-4.3678673E+000,-4.1661829E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.3832922E+000, 1.3630034E+002, 0.0000000E+000,-3.5481969E+001,-1.0380367E+002,-1.8902450E-001,-8.1113410E-003, 0.0000000E+000, 0.0000000E+000,-3.2540130E+000,-3.1824326E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.4208078E+000, 1.3716315E+002, 0.0000000E+000,-3.5502845E+001,-1.0499730E+002,-2.6112195E-001,-8.1085407E-003, 0.0000000E+000, 0.0000000E+000,-3.8620733E+000,-3.6062232E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.4458184E+000, 1.4072728E+002, 0.0000000E+000,-3.6101285E+001,-1.0713287E+002,-2.3058556E-001,-8.0633878E-003, 0.0000000E+000, 0.0000000E+000,-3.8043007E+000,-2.7455243E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.4708290E+000, 1.4503485E+002, 0.0000000E+000,-3.7593317E+001,-1.1014269E+002,-2.1936979E-001,-7.9743233E-003, 0.0000000E+000, 0.0000000E+000,-3.6963897E+000,-2.9285015E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5095954E+000, 1.4948393E+002, 0.0000000E+000,-3.9786175E+001,-1.1487247E+002,-2.1459436E-001,-7.9186365E-003, 0.0000000E+000, 0.0000000E+000,-5.1474893E+000,-5.3972242E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5371070E+000, 1.5282783E+002, 0.0000000E+000,-4.1367508E+001,-1.1719533E+002,-2.0940698E-001,-8.0719163E-003, 0.0000000E+000, 0.0000000E+000,-7.2287481E+000,-5.9524846E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5646186E+000, 1.5585397E+002, 0.0000000E+000,-4.2059655E+001,-1.1767559E+002,-1.6806594E-001,-8.2395478E-003, 0.0000000E+000, 0.0000000E+000,-5.8040124E+000,-4.0575777E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.5921302E+000, 1.5869362E+002, 0.0000000E+000,-4.2262574E+001,-1.1787275E+002,-1.6642301E-001,-8.3499292E-003, 0.0000000E+000, 0.0000000E+000,-3.0512449E+000,-1.6164776E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6333976E+000, 1.6043786E+002, 0.0000000E+000,-4.3165370E+001,-1.1672560E+002,-1.8100219E-001,-8.4365365E-003, 0.0000000E+000, 0.0000000E+000,-7.3667944E-001, 3.5745298E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6622849E+000, 1.6010656E+002, 0.0000000E+000,-4.1670652E+001,-1.1231483E+002,-1.8725918E-001,-8.5092471E-003, 0.0000000E+000, 0.0000000E+000, 4.0636678E+000, 5.9253134E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.6925473E+000, 1.6075343E+002, 0.0000000E+000,-3.9716328E+001,-1.0894379E+002,-2.0517850E-001,-8.5518794E-003, 0.0000000E+000, 0.0000000E+000, 9.3123976E+000, 1.1879582E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.7228103E+000, 1.6167686E+002, 0.0000000E+000,-3.8778061E+001,-1.0756158E+002,-2.0210408E-001,-8.5681194E-003, 0.0000000E+000, 0.0000000E+000, 1.4267935E+001, 1.5126547E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.7530727E+000, 1.6013045E+002, 0.0000000E+000,-3.7483967E+001,-1.0510862E+002,-1.9942480E-001,-8.5610939E-003, 0.0000000E+000, 0.0000000E+000, 1.6866982E+001, 1.7329872E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.7833357E+000, 1.5556285E+002, 0.0000000E+000,-3.5866028E+001,-9.9114614E+001,-1.8051801E-001,-8.5361027E-003, 0.0000000E+000, 0.0000000E+000, 2.0019786E+001, 2.0393151E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8135982E+000, 1.5037337E+002, 0.0000000E+000,-3.4265052E+001,-9.1736534E+001,-1.6815219E-001,-8.4982397E-003, 0.0000000E+000, 0.0000000E+000, 2.4430210E+001, 2.4195132E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8421168E+000, 1.4692641E+002, 0.0000000E+000,-3.3474780E+001,-8.7331195E+001,-1.5710636E-001,-8.4584663E-003, 0.0000000E+000, 0.0000000E+000, 2.6412088E+001, 2.5954873E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8688912E+000, 1.4409982E+002, 0.0000000E+000,-3.3677208E+001,-9.0108534E+001,-1.4591735E-001,-8.4212840E-003, 0.0000000E+000, 0.0000000E+000, 2.3802366E+001, 2.0159737E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.8956652E+000, 1.4291865E+002, 0.0000000E+000,-3.4687949E+001,-9.7667223E+001,-1.5652579E-001,-8.3910835E-003, 0.0000000E+000, 0.0000000E+000, 1.3345158E+001, 1.0398560E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9224396E+000, 1.4366696E+002, 0.0000000E+000,-3.5796226E+001,-1.0626559E+002,-2.0822997E-001,-8.3709098E-003, 0.0000000E+000, 0.0000000E+000, 3.5055859E+000, 1.3885457E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9626012E+000, 1.4855010E+002, 0.0000000E+000,-3.7495546E+001,-1.2005992E+002,-2.4728073E-001,-8.3516159E-003, 0.0000000E+000, 0.0000000E+000,-7.7724726E+000,-9.2609983E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 7.9893751E+000, 1.5396273E+002, 0.0000000E+000,-3.9780049E+001,-1.2960124E+002,-2.3795111E-001,-8.3201275E-003, 0.0000000E+000, 0.0000000E+000,-1.6893497E+001,-1.5664824E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.0174885E+000, 1.5564493E+002, 0.0000000E+000,-4.1204886E+001,-1.2815896E+002,-2.1044421E-001,-8.2807152E-003, 0.0000000E+000, 0.0000000E+000,-1.4774101E+001,-1.3937642E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.0469398E+000, 1.5389517E+002, 0.0000000E+000,-4.0298569E+001,-1.2219149E+002,-2.3103910E-001,-8.2382039E-003, 0.0000000E+000, 0.0000000E+000,-1.0542227E+001,-8.8341629E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.0748062E+000, 1.5143468E+002, 0.0000000E+000,-3.8354954E+001,-1.1781344E+002,-2.6283074E-001,-8.1978952E-003, 0.0000000E+000, 0.0000000E+000,-5.5675834E+000,-5.0047354E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1010885E+000, 1.4734470E+002, 0.0000000E+000,-3.6126250E+001,-1.1711340E+002,-2.7282013E-001,-8.1610244E-003, 0.0000000E+000, 0.0000000E+000,-4.7690873E+000,-6.1759341E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1405106E+000, 1.4249372E+002, 0.0000000E+000,-3.4047149E+001,-1.1643211E+002,-2.6730718E-001,-8.1376935E-003, 0.0000000E+000, 0.0000000E+000,-7.8413829E+000,-8.2609802E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.1708660E+000, 1.3907400E+002, 0.0000000E+000,-3.3451313E+001,-1.1075007E+002,-3.2624795E-001,-8.1524816E-003, 0.0000000E+000, 0.0000000E+000,-6.0446913E+000,-5.4617807E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2026663E+000, 1.4070209E+002, 0.0000000E+000,-3.4035578E+001,-1.0337415E+002,-3.2241131E-001,-8.2017467E-003, 0.0000000E+000, 0.0000000E+000, 1.0394686E-001, 2.9617563E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2323227E+000, 1.4451007E+002, 0.0000000E+000,-3.5727487E+001,-9.6954256E+001,-2.9095976E-001,-8.2607811E-003, 0.0000000E+000, 0.0000000E+000, 8.5513365E+000, 1.1529104E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2598343E+000, 1.4938755E+002, 0.0000000E+000,-3.7990659E+001,-9.1137548E+001,-3.1532770E-001,-8.3088718E-003, 0.0000000E+000, 0.0000000E+000, 1.7345087E+001, 1.9935708E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.2900972E+000, 1.5431905E+002, 0.0000000E+000,-3.9908271E+001,-8.6272594E+001,-2.2842279E-001,-8.3352181E-003, 0.0000000E+000, 0.0000000E+000, 2.4716674E+001, 2.7901422E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.3203602E+000, 1.5833113E+002, 0.0000000E+000,-4.1405098E+001,-8.2932403E+001,-2.1945523E-001,-8.3323806E-003, 0.0000000E+000, 0.0000000E+000, 3.2402753E+001, 3.3765846E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.3506231E+000, 1.5995989E+002, 0.0000000E+000,-4.2522401E+001,-8.1276253E+001,-1.5668832E-001,-8.3139782E-003, 0.0000000E+000, 0.0000000E+000, 3.5500115E+001, 3.5996231E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.3808861E+000, 1.5984144E+002, 0.0000000E+000,-4.3322135E+001,-8.1129587E+001,-1.5821350E-001,-8.3253743E-003, 0.0000000E+000, 0.0000000E+000, 3.5313652E+001, 3.5223182E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4111490E+000, 1.5868654E+002, 0.0000000E+000,-4.2770126E+001,-8.2736712E+001,-1.8707846E-001,-8.3911507E-003, 0.0000000E+000, 0.0000000E+000, 3.4138859E+001, 3.2984228E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4398861E+000, 1.5864531E+002, 0.0000000E+000,-4.2306578E+001,-8.6815290E+001,-2.0356669E-001,-8.4877634E-003, 0.0000000E+000, 0.0000000E+000, 2.9909739E+001, 2.9311391E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4670963E+000, 1.5823358E+002, 0.0000000E+000,-4.2448622E+001,-9.1979151E+001,-2.0846132E-001,-8.5478462E-003, 0.0000000E+000, 0.0000000E+000, 2.5345302E+001, 2.3588797E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.4943066E+000, 1.5533814E+002, 0.0000000E+000,-4.2181599E+001,-9.6503065E+001,-2.0825256E-001,-8.5585854E-003, 0.0000000E+000, 0.0000000E+000, 1.8727877E+001, 1.6436668E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5215168E+000, 1.5123864E+002, 0.0000000E+000,-4.0376135E+001,-1.0024934E+002,-2.0742644E-001,-8.5244759E-003, 0.0000000E+000, 0.0000000E+000, 1.2282550E+001, 1.0397211E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5623322E+000, 1.4547347E+002, 0.0000000E+000,-3.7174466E+001,-1.0309980E+002,-2.0754627E-001,-8.4289881E-003, 0.0000000E+000, 0.0000000E+000, 6.1463387E+000, 4.9832296E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.5895424E+000, 1.4011426E+002, 0.0000000E+000,-3.4585698E+001,-1.0328361E+002,-2.1027235E-001,-8.2882577E-003, 0.0000000E+000, 0.0000000E+000, 2.6194694E+000, 2.0263901E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.6167526E+000, 1.3739678E+002, 0.0000000E+000,-3.3481722E+001,-1.0016804E+002,-2.0951544E-001,-8.2053432E-003, 0.0000000E+000, 0.0000000E+000, 2.9076524E+000, 3.5292971E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.6439629E+000, 1.3523599E+002, 0.0000000E+000,-3.3309648E+001,-9.5088765E+001,-2.0865398E-001,-8.1567818E-003, 0.0000000E+000, 0.0000000E+000, 6.3136667E+000, 6.6207639E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.6711740E+000, 1.3238135E+002, 0.0000000E+000,-3.3408893E+001,-9.2209073E+001,-2.0752808E-001,-8.1259422E-003, 0.0000000E+000, 0.0000000E+000, 7.8027583E+000, 6.5477327E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7119894E+000, 1.3204787E+002, 0.0000000E+000,-3.3294924E+001,-9.7194666E+001,-2.0638828E-001,-8.1496644E-003, 0.0000000E+000, 0.0000000E+000, 2.9357075E+000, 1.3437414E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7391996E+000, 1.3549541E+002, 0.0000000E+000,-3.3959623E+001,-1.0908345E+002,-2.0563326E-001,-8.1972451E-003, 0.0000000E+000, 0.0000000E+000,-7.1730220E+000,-7.7614876E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7664099E+000, 1.4224235E+002, 0.0000000E+000,-3.5932290E+001,-1.1586146E+002,-2.0031173E-001,-8.2436465E-003, 0.0000000E+000, 0.0000000E+000,-1.1339151E+001,-9.7599491E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.7936201E+000, 1.4980460E+002, 0.0000000E+000,-3.8830114E+001,-1.1717027E+002,-1.9730782E-001,-8.2909274E-003, 0.0000000E+000, 0.0000000E+000,-9.3091240E+000,-6.4013783E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.8208303E+000, 1.5472935E+002, 0.0000000E+000,-4.2428175E+001,-1.1490528E+002,-1.9696716E-001,-8.3260020E-003, 0.0000000E+000, 0.0000000E+000,-3.7274529E+000,-2.8094003E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.8507624E+000, 1.5336924E+002, 0.0000000E+000,-4.3072925E+001,-1.0998176E+002,-2.2832840E-001,-8.3215118E-003, 0.0000000E+000, 0.0000000E+000,-9.3817233E-001, 7.7906600E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.8806934E+000, 1.4925108E+002, 0.0000000E+000,-4.1493538E+001,-1.0371886E+002,-2.2138128E-001,-8.2781288E-003, 0.0000000E+000, 0.0000000E+000, 3.2784996E+000, 3.8090202E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.9106245E+000, 1.4557180E+002, 0.0000000E+000,-3.9166701E+001,-9.7228179E+001,-2.1840997E-001,-8.2401075E-003, 0.0000000E+000, 0.0000000E+000, 7.9319757E+000, 8.9502711E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.9405565E+000, 1.4337232E+002, 0.0000000E+000,-3.6777540E+001,-9.0765425E+001,-2.1429110E-001,-8.2154672E-003, 0.0000000E+000, 0.0000000E+000, 1.3468138E+001, 1.5606846E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 8.9704876E+000, 1.4220651E+002, 0.0000000E+000,-3.4950502E+001,-8.5812847E+001,-1.9021243E-001,-8.2086199E-003, 0.0000000E+000, 0.0000000E+000, 1.9880758E+001, 2.1244739E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0004187E+000, 1.4343051E+002, 0.0000000E+000,-3.4933803E+001,-8.5146398E+001,-1.8326672E-001,-8.2187339E-003, 0.0000000E+000, 0.0000000E+000, 2.2445385E+001, 2.3158825E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0303497E+000, 1.4487234E+002, 0.0000000E+000,-3.5360892E+001,-8.7729896E+001,-2.1003142E-001,-8.2350709E-003, 0.0000000E+000, 0.0000000E+000, 2.1777372E+001, 2.1563289E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0602818E+000, 1.4654643E+002, 0.0000000E+000,-3.6293860E+001,-9.0212111E+001,-1.9575210E-001,-8.2413707E-003, 0.0000000E+000, 0.0000000E+000, 1.9680191E+001, 1.9836463E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.0902128E+000, 1.4922608E+002, 0.0000000E+000,-3.7758105E+001,-9.2823057E+001,-1.8569593E-001,-8.2271291E-003, 0.0000000E+000, 0.0000000E+000, 1.8443866E+001, 1.8450996E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1201439E+000, 1.5227236E+002, 0.0000000E+000,-3.9894701E+001,-9.8515457E+001,-1.6722545E-001,-8.1884920E-003, 0.0000000E+000, 0.0000000E+000, 1.5398597E+001, 1.3686792E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1500759E+000, 1.5327652E+002, 0.0000000E+000,-4.1429252E+001,-1.0613986E+002,-1.5675619E-001,-8.1447885E-003, 0.0000000E+000, 0.0000000E+000, 7.9529812E+000, 5.5425044E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.1800070E+000, 1.5184692E+002, 0.0000000E+000,-4.1918526E+001,-1.1437250E+002,-1.5754136E-001,-8.1109563E-003, 0.0000000E+000, 0.0000000E+000,-1.4271523E+000,-4.6097535E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2249041E+000, 1.4579577E+002, 0.0000000E+000,-4.0163653E+001,-1.2450308E+002,-1.6915832E-001,-8.0601710E-003, 0.0000000E+000, 0.0000000E+000,-1.6011898E+001,-1.9048182E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2548351E+000, 1.3964012E+002, 0.0000000E+000,-3.6261985E+001,-1.2919819E+002,-1.9764845E-001,-8.0642106E-003, 0.0000000E+000, 0.0000000E+000,-2.5317371E+001,-2.6025770E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.2811766E+000, 1.3821726E+002, 0.0000000E+000,-3.3469447E+001,-1.2873195E+002,-2.1752925E-001,-8.1657454E-003, 0.0000000E+000, 0.0000000E+000,-2.5629488E+001,-2.4209836E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3075171E+000, 1.3801037E+002, 0.0000000E+000,-3.2194238E+001,-1.2691041E+002,-2.2529389E-001,-8.2804612E-003, 0.0000000E+000, 0.0000000E+000,-2.2619671E+001,-2.1327854E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3338575E+000, 1.3958910E+002, 0.0000000E+000,-3.2561995E+001,-1.2495346E+002,-2.2525711E-001,-8.3755281E-003, 0.0000000E+000, 0.0000000E+000,-1.9266538E+001,-1.8159992E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.3601980E+000, 1.4198026E+002, 0.0000000E+000,-3.3570625E+001,-1.2342262E+002,-2.2647162E-001,-8.4553423E-003, 0.0000000E+000, 0.0000000E+000,-1.6510185E+001,-1.5247907E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4023438E+000, 1.4571374E+002, 0.0000000E+000,-3.5348545E+001,-1.2028954E+002,-3.3389041E-001,-8.5369767E-003, 0.0000000E+000, 0.0000000E+000,-1.2400446E+001,-1.0266764E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4313183E+000, 1.5155508E+002, 0.0000000E+000,-3.6442452E+001,-1.1434514E+002,-2.3679174E-001,-8.5730717E-003, 0.0000000E+000, 0.0000000E+000,-3.2727008E+000, 5.2212127E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4602928E+000, 1.5671207E+002, 0.0000000E+000,-3.6944523E+001,-1.1184226E+002,-2.3595482E-001,-8.5721654E-003, 0.0000000E+000, 0.0000000E+000, 5.1440867E+000, 7.6807653E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.4892673E+000, 1.6069154E+002, 0.0000000E+000,-3.8176229E+001,-1.1590479E+002,-2.3464349E-001,-8.5636530E-003, 0.0000000E+000, 0.0000000E+000, 7.0210371E+000, 6.3673149E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5182428E+000, 1.6277283E+002, 0.0000000E+000,-4.0058045E+001,-1.2638463E+002,-2.3716259E-001,-8.5399822E-003, 0.0000000E+000, 0.0000000E+000,-1.2691390E+000,-3.9155437E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5472174E+000, 1.6191134E+002, 0.0000000E+000,-4.0247001E+001,-1.3668904E+002,-2.4151171E-001,-8.5562022E-003, 0.0000000E+000, 0.0000000E+000,-1.2737642E+001,-1.5274763E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.5761919E+000, 1.6168660E+002, 0.0000000E+000,-3.9886864E+001,-1.4001966E+002,-2.3962027E-001,-8.6190857E-003, 0.0000000E+000, 0.0000000E+000,-1.9405862E+001,-1.8468163E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6080637E+000, 1.5874299E+002, 0.0000000E+000,-3.9332483E+001,-1.3644330E+002,-2.3553107E-001,-8.6949062E-003, 0.0000000E+000, 0.0000000E+000,-1.8419859E+001,-1.7277014E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6431236E+000, 1.6150897E+002, 0.0000000E+000,-3.8243982E+001,-1.2823216E+002,-2.1742121E-001,-8.7202625E-003, 0.0000000E+000, 0.0000000E+000,-1.0463271E+001,-5.1933145E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6606531E+000, 1.6599577E+002, 0.0000000E+000,-3.9673462E+001,-1.2106521E+002,-2.1777757E-001,-8.7044438E-003, 0.0000000E+000, 0.0000000E+000, 5.8028634E-001, 5.0306124E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.6957130E+000, 1.7061151E+002, 0.0000000E+000,-4.1667814E+001,-1.1359453E+002,-2.4323652E-001,-8.6760069E-003, 0.0000000E+000, 0.0000000E+000, 1.1436436E+001, 1.5097255E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7307720E+000, 1.6419937E+002, 0.0000000E+000,-4.1318702E+001,-1.0430610E+002,-2.6851678E-001,-8.5935801E-003, 0.0000000E+000, 0.0000000E+000, 1.9272428E+001, 1.8297456E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7658319E+000, 1.5315190E+002, 0.0000000E+000,-3.5256398E+001,-9.5911377E+001,-2.5491925E-001,-8.4410407E-003, 0.0000000E+000, 0.0000000E+000, 2.2176299E+001, 2.1720765E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.7833614E+000, 1.4656846E+002, 0.0000000E+000,-3.1983881E+001,-8.9977124E+001,-2.4501716E-001,-8.3389466E-003, 0.0000000E+000, 0.0000000E+000, 2.4810522E+001, 2.4354096E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8184204E+000, 1.4162324E+002, 0.0000000E+000,-2.9492474E+001,-8.4824929E+001,-2.3619230E-001,-8.2903660E-003, 0.0000000E+000, 0.0000000E+000, 2.7004929E+001, 2.7061356E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8534803E+000, 1.3777952E+002, 0.0000000E+000,-2.8364796E+001,-7.8980961E+001,-2.0885766E-001,-8.2581133E-003, 0.0000000E+000, 0.0000000E+000, 3.0165011E+001, 3.0216645E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.8710098E+000, 1.3689891E+002, 0.0000000E+000,-2.9259370E+001,-7.5390276E+001,-1.9476855E-001,-8.2438054E-003, 0.0000000E+000, 0.0000000E+000, 3.2015385E+001, 3.2046249E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9060698E+000, 1.3622369E+002, 0.0000000E+000,-3.0877634E+001,-7.2819348E+001,-1.8984350E-001,-8.2511354E-003, 0.0000000E+000, 0.0000000E+000, 3.2751449E+001, 3.2328610E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9411287E+000, 1.3745995E+002, 0.0000000E+000,-3.2740188E+001,-7.1606054E+001,-1.9509619E-001,-8.2850231E-003, 0.0000000E+000, 0.0000000E+000, 3.2969456E+001, 3.2910326E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9761887E+000, 1.3768088E+002, 0.0000000E+000,-3.4295468E+001,-7.2886271E+001,-2.2739914E-001,-8.3281227E-003, 0.0000000E+000, 0.0000000E+000, 3.0918665E+001, 3.0263414E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 9.9937181E+000, 1.3874366E+002, 0.0000000E+000,-3.5372820E+001,-7.4990489E+001,-2.2402923E-001,-8.3685562E-003, 0.0000000E+000, 0.0000000E+000, 2.8949639E+001, 2.8147952E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0028777E+001, 1.3858086E+002, 0.0000000E+000,-3.6283343E+001,-7.7598432E+001,-2.6121785E-001,-8.4175826E-003, 0.0000000E+000, 0.0000000E+000, 2.5649864E+001, 2.4429447E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0063837E+001, 1.4074379E+002, 0.0000000E+000,-3.6785828E+001,-8.1125551E+001,-1.9859057E-001,-8.4792963E-003, 0.0000000E+000, 0.0000000E+000, 2.2657253E+001, 2.2625337E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0081367E+001, 1.4216407E+002, 0.0000000E+000,-3.7533413E+001,-8.5409207E+001,-2.1719966E-001,-8.5139096E-003, 0.0000000E+000, 0.0000000E+000, 2.0650631E+001, 1.8995733E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.0112638E+001, 1.4528217E+002, 0.0000000E+000,-3.7770833E+001,-8.9932430E+001,-2.2301822E-001,-8.5222970E-003, 0.0000000E+000, 0.0000000E+000, 1.7127294E+001, 1.7347363E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
