s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.5908189E+000, 1.1251732E+002, 0.0000000E+000,-2.4625759E+001,-5.8166030E+001,-1.6837734E-001,-4.0720750E-003, 0.0000000E+000, 0.0000000E+000, 3.0887827E+001, 2.9553086E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.6261535E+000, 1.1384377E+002, 0.0000000E+000,-2.4701557E+001,-6.4697062E+001,-1.6610478E-001,-4.0720880E-003, 0.0000000E+000, 0.0000000E+000, 2.6077723E+001, 2.4274978E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.6614885E+000, 1.1548844E+002, 0.0000000E+000,-2.5400864E+001,-7.4638586E+001,-1.7070128E-001,-4.0719681E-003, 0.0000000E+000, 0.0000000E+000, 1.7287661E+001, 1.5274219E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.6968231E+000, 1.1670391E+002, 0.0000000E+000,-2.6189605E+001,-8.2064824E+001,-1.7853311E-001,-4.0723879E-003, 0.0000000E+000, 0.0000000E+000, 9.4823951E+000, 8.2668765E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.7144904E+000, 1.1709873E+002, 0.0000000E+000,-2.6609121E+001,-8.5376687E+001,-1.8488807E-001,-4.0707749E-003, 0.0000000E+000, 0.0000000E+000, 5.5821343E+000, 4.9239669E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.7498250E+000, 1.1668554E+002, 0.0000000E+000,-2.6840187E+001,-8.7582546E+001,-1.7806707E-001,-4.0661697E-003, 0.0000000E+000, 0.0000000E+000, 3.0590235E+000, 2.0806706E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.7851596E+000, 1.1567303E+002, 0.0000000E+000,-2.6512438E+001,-8.9762495E+001,-1.7300586E-001,-4.0571158E-003, 0.0000000E+000, 0.0000000E+000,-2.0089816E-001,-7.7896687E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.8028269E+000, 1.1474607E+002, 0.0000000E+000,-2.6220234E+001,-9.1194900E+001,-1.7062700E-001,-4.0505517E-003, 0.0000000E+000, 0.0000000E+000,-2.0785424E+000,-2.8437386E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.8381615E+000, 1.1380911E+002, 0.0000000E+000,-2.5794182E+001,-9.2233826E+001,-1.8107289E-001,-4.0468592E-003, 0.0000000E+000, 0.0000000E+000,-3.8381013E+000,-4.4040133E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.8734961E+000, 1.1320472E+002, 0.0000000E+000,-2.5844149E+001,-9.3956564E+001,-1.8093781E-001,-4.0440370E-003, 0.0000000E+000, 0.0000000E+000,-5.8901801E+000,-6.7809771E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.8911638E+000, 1.1289266E+002, 0.0000000E+000,-2.6186877E+001,-9.6052587E+001,-3.2090287E-001,-4.0418719E-003, 0.0000000E+000, 0.0000000E+000,-8.5513396E+000,-9.6717452E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.9244061E+000, 1.1342874E+002, 0.0000000E+000,-2.6847262E+001,-9.7197591E+001,-3.0184291E-001,-4.0401174E-003, 0.0000000E+000, 0.0000000E+000,-1.0988824E+001,-1.0921993E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.9555569E+000, 1.1387991E+002, 0.0000000E+000,-2.7800797E+001,-9.6356112E+001,-3.0954298E-001,-4.0378536E-003, 0.0000000E+000, 0.0000000E+000,-1.0592369E+001,-1.0590581E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 7.9867072E+000, 1.1420849E+002, 0.0000000E+000,-2.8378719E+001,-9.3337389E+001,-2.9576643E-001,-4.0361329E-003, 0.0000000E+000, 0.0000000E+000,-8.6488617E+000,-7.8074158E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.0178576E+000, 1.1430840E+002, 0.0000000E+000,-2.8778193E+001,-8.9269024E+001,-2.9535644E-001,-4.0367092E-003, 0.0000000E+000, 0.0000000E+000,-5.0344652E+000,-4.0382092E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.0490084E+000, 1.1436029E+002, 0.0000000E+000,-2.8909751E+001,-8.5379470E+001,-2.8872526E-001,-4.0382469E-003, 0.0000000E+000, 0.0000000E+000,-9.6937742E-001,-2.2169286E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.0801592E+000, 1.1422475E+002, 0.0000000E+000,-2.8383027E+001,-8.2535354E+001,-2.6946010E-001,-4.0402089E-003, 0.0000000E+000, 0.0000000E+000, 2.1891289E+000, 3.0328718E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.1095648E+000, 1.1440065E+002, 0.0000000E+000,-2.7740872E+001,-8.1176735E+001,-2.5238801E-001,-4.0415518E-003, 0.0000000E+000, 0.0000000E+000, 4.3731351E+000, 5.2266143E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.1372242E+000, 1.1457270E+002, 0.0000000E+000,-2.7552050E+001,-8.1148776E+001,-2.6633822E-001,-4.0421165E-003, 0.0000000E+000, 0.0000000E+000, 5.9593204E+000, 5.6014978E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.1648846E+000, 1.1471748E+002, 0.0000000E+000,-2.7419174E+001,-8.3669622E+001,-2.7869465E-001,-4.0423264E-003, 0.0000000E+000, 0.0000000E+000, 4.1603709E+000, 3.3459418E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.1925449E+000, 1.1494035E+002, 0.0000000E+000,-2.7539041E+001,-8.8349335E+001,-2.5652759E-001,-4.0425605E-003, 0.0000000E+000, 0.0000000E+000,-2.5704326E-001,-1.2085961E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.2202053E+000, 1.1521149E+002, 0.0000000E+000,-2.7766894E+001,-9.1976162E+001,-2.9593789E-001,-4.0424361E-003, 0.0000000E+000, 0.0000000E+000,-4.4709507E+000,-4.8315449E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.2616949E+000, 1.1539738E+002, 0.0000000E+000,-2.8126722E+001,-9.1821061E+001,-3.1632456E-001,-4.0428903E-003, 0.0000000E+000, 0.0000000E+000,-5.3272896E+000,-4.8707663E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.2893553E+000, 1.1544402E+002, 0.0000000E+000,-2.7935170E+001,-8.8501868E+001,-3.0959816E-001,-4.0435357E-003, 0.0000000E+000, 0.0000000E+000,-2.3828113E+000,-1.3066571E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.3183985E+000, 1.1508823E+002, 0.0000000E+000,-2.7630094E+001,-8.5305342E+001,-2.7977940E-001,-4.0451019E-003, 0.0000000E+000, 0.0000000E+000, 1.3237895E+000, 1.8689708E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.3488245E+000, 1.1501452E+002, 0.0000000E+000,-2.6973712E+001,-8.4524336E+001,-2.9594171E-001,-4.0487884E-003, 0.0000000E+000, 0.0000000E+000, 3.2125777E+000, 3.2164842E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.3792505E+000, 1.1494593E+002, 0.0000000E+000,-2.6443345E+001,-8.9442909E+001,-3.2149143E-001,-4.0542144E-003, 0.0000000E+000, 0.0000000E+000, 3.7512281E-001,-1.2658662E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.4096766E+000, 1.1479054E+002, 0.0000000E+000,-2.5917859E+001,-9.8572164E+001,-3.4262740E-001,-4.0609611E-003, 0.0000000E+000, 0.0000000E+000,-8.0409198E+000,-1.0046174E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.4401026E+000, 1.1454835E+002, 0.0000000E+000,-2.5554462E+001,-1.0648565E+002,-3.3281977E-001,-4.0678060E-003, 0.0000000E+000, 0.0000000E+000,-1.6289748E+001,-1.7828652E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.4735718E+000, 1.1370227E+002, 0.0000000E+000,-2.5326591E+001,-1.1267087E+002,-3.2186286E-001,-4.0740466E-003, 0.0000000E+000, 0.0000000E+000,-2.3100467E+001,-2.4621129E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.4903059E+000, 1.1357150E+002, 0.0000000E+000,-2.5108130E+001,-1.1613581E+002,-3.1540881E-001,-4.0773061E-003, 0.0000000E+000, 0.0000000E+000,-2.7137700E+001,-2.7991933E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.5237741E+000, 1.1332647E+002, 0.0000000E+000,-2.5036272E+001,-1.1609532E+002,-3.0289628E-001,-4.0786720E-003, 0.0000000E+000, 0.0000000E+000,-2.8536897E+001,-2.8112101E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.5572433E+000, 1.1321235E+002, 0.0000000E+000,-2.4727447E+001,-1.1027075E+002,-2.7493640E-001,-4.0773704E-003, 0.0000000E+000, 0.0000000E+000,-2.4398579E+001,-2.2064860E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.5887213E+000, 1.1352764E+002, 0.0000000E+000,-2.4507639E+001,-1.0133789E+002,-2.5126462E-001,-4.0731917E-003, 0.0000000E+000, 0.0000000E+000,-1.5342590E+001,-1.2573226E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.6182089E+000, 1.1355940E+002, 0.0000000E+000,-2.4590519E+001,-9.3189377E+001,-2.2785600E-001,-4.0671611E-003, 0.0000000E+000, 0.0000000E+000,-6.1009122E+000,-4.4524223E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.6476965E+000, 1.1353897E+002, 0.0000000E+000,-2.4633719E+001,-8.6425011E+001,-2.2078152E-001,-4.0592188E-003, 0.0000000E+000, 0.0000000E+000, 7.4412394E-001, 2.2553942E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.6771851E+000, 1.1377021E+002, 0.0000000E+000,-2.4750021E+001,-8.1657790E+001,-2.3496565E-001,-4.0488934E-003, 0.0000000E+000, 0.0000000E+000, 6.2524203E+000, 7.1233888E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.7066727E+000, 1.1381927E+002, 0.0000000E+000,-2.5224547E+001,-7.8496979E+001,-2.4765913E-001,-4.0368574E-003, 0.0000000E+000, 0.0000000E+000, 9.4867552E+000, 9.8460493E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.7361603E+000, 1.1424334E+002, 0.0000000E+000,-2.5658046E+001,-7.5927837E+001,-2.1783811E-001,-4.0258650E-003, 0.0000000E+000, 0.0000000E+000, 1.1715035E+001, 1.2435596E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.7656479E+000, 1.1486243E+002, 0.0000000E+000,-2.6089458E+001,-7.3591179E+001,-2.0365884E-001,-4.0162841E-003, 0.0000000E+000, 0.0000000E+000, 1.4490726E+001, 1.4974114E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.7951355E+000, 1.1522636E+002, 0.0000000E+000,-2.6644610E+001,-7.3355688E+001,-1.9400194E-001,-4.0101062E-003, 0.0000000E+000, 0.0000000E+000, 1.5529088E+001, 1.5028049E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.8246241E+000, 1.1524749E+002, 0.0000000E+000,-2.6988891E+001,-7.7774072E+001,-1.9102825E-001,-4.0067603E-003, 0.0000000E+000, 0.0000000E+000, 1.2166330E+001, 1.0289492E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.8541117E+000, 1.1492267E+002, 0.0000000E+000,-2.7069253E+001,-8.5818733E+001,-2.2082029E-001,-4.0051057E-003, 0.0000000E+000, 0.0000000E+000, 4.1105893E+000, 1.8098599E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.8835993E+000, 1.1459049E+002, 0.0000000E+000,-2.6946084E+001,-9.3982454E+001,-2.3557812E-001,-4.0040384E-003, 0.0000000E+000, 0.0000000E+000,-4.5716156E+000,-6.5776297E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.9130869E+000, 1.1412652E+002, 0.0000000E+000,-2.6947532E+001,-9.9107709E+001,-2.2755387E-001,-4.0032966E-003, 0.0000000E+000, 0.0000000E+000,-1.1339930E+001,-1.2160281E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.9420404E+000, 1.1370839E+002, 0.0000000E+000,-2.7036048E+001,-9.9224617E+001,-2.2496147E-001,-4.0031583E-003, 0.0000000E+000, 0.0000000E+000,-1.3080183E+001,-1.2781237E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 8.9709930E+000, 1.1350390E+002, 0.0000000E+000,-2.6963338E+001,-9.5417151E+001,-2.2510023E-001,-4.0044310E-003, 0.0000000E+000, 0.0000000E+000,-1.0334671E+001,-9.1056952E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.0144224E+000, 1.1356463E+002, 0.0000000E+000,-2.6948847E+001,-9.0502398E+001,-2.0818013E-001,-4.0105218E-003, 0.0000000E+000, 0.0000000E+000,-4.9631888E+000,-4.0988012E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.0433750E+000, 1.1439739E+002, 0.0000000E+000,-2.7085217E+001,-8.6679686E+001,-2.0680980E-001,-4.0226128E-003, 0.0000000E+000, 0.0000000E+000,-6.7807608E-001, 4.2165509E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.0723276E+000, 1.1534698E+002, 0.0000000E+000,-2.7330497E+001,-8.3601065E+001,-2.0688490E-001,-4.0360638E-003, 0.0000000E+000, 0.0000000E+000, 2.9858737E+000, 4.2044984E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.1027288E+000, 1.1580816E+002, 0.0000000E+000,-2.7438808E+001,-8.1285593E+001,-2.0130251E-001,-4.0521014E-003, 0.0000000E+000, 0.0000000E+000, 6.4837271E+000, 6.8784038E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.1345768E+000, 1.1602582E+002, 0.0000000E+000,-2.7372594E+001,-8.1629620E+001,-1.9971808E-001,-4.0678713E-003, 0.0000000E+000, 0.0000000E+000, 6.8253788E+000, 6.8198170E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.1505013E+000, 1.1597183E+002, 0.0000000E+000,-2.7044369E+001,-8.4005956E+001,-1.9496508E-001,-4.0770123E-003, 0.0000000E+000, 0.0000000E+000, 5.5507783E+000, 4.7224648E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.1823492E+000, 1.1545153E+002, 0.0000000E+000,-2.6532279E+001,-8.7106820E+001,-2.4501873E-001,-4.0826026E-003, 0.0000000E+000, 0.0000000E+000, 2.5906169E+000, 1.5633309E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.2141972E+000, 1.1452043E+002, 0.0000000E+000,-2.5680233E+001,-8.9471156E+001,-2.3319437E-001,-4.0858425E-003, 0.0000000E+000, 0.0000000E+000,-4.7941010E-001,-8.6824224E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.2460451E+000, 1.1356815E+002, 0.0000000E+000,-2.4934631E+001,-8.8637338E+001,-2.3328867E-001,-4.0846848E-003, 0.0000000E+000, 0.0000000E+000,-7.9744414E-001,-2.4118968E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.2778931E+000, 1.1289266E+002, 0.0000000E+000,-2.4502442E+001,-8.5049668E+001,-2.2179266E-001,-4.0807479E-003, 0.0000000E+000, 0.0000000E+000, 2.2041890E+000, 3.1146756E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.3097420E+000, 1.1277678E+002, 0.0000000E+000,-2.4437968E+001,-8.1365353E+001,-1.7595867E-001,-4.0761309E-003, 0.0000000E+000, 0.0000000E+000, 6.0870840E+000, 6.7934264E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.3415899E+000, 1.1331251E+002, 0.0000000E+000,-2.4693300E+001,-7.9968654E+001,-1.7141243E-001,-4.0706144E-003, 0.0000000E+000, 0.0000000E+000, 8.2954240E+000, 8.4750744E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.3734379E+000, 1.1403622E+002, 0.0000000E+000,-2.5090033E+001,-8.1512905E+001,-1.6861686E-001,-4.0642871E-003, 0.0000000E+000, 0.0000000E+000, 7.6645298E+000, 7.2606011E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.4052858E+000, 1.1448474E+002, 0.0000000E+000,-2.5433944E+001,-8.4991278E+001,-1.6792258E-001,-4.0583865E-003, 0.0000000E+000, 0.0000000E+000, 4.8154867E+000, 3.8875332E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.4212103E+000, 1.1478085E+002, 0.0000000E+000,-2.5774711E+001,-8.7154533E+001,-1.6777869E-001,-4.0542445E-003, 0.0000000E+000, 0.0000000E+000, 2.2778730E+000, 1.6797698E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.4530582E+000, 1.1481121E+002, 0.0000000E+000,-2.6177525E+001,-8.8902384E+001,-1.7822407E-001,-4.0501803E-003, 0.0000000E+000, 0.0000000E+000, 3.4911306E-001,-4.5097046E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.4849072E+000, 1.1447440E+002, 0.0000000E+000,-2.6287728E+001,-9.1088560E+001,-1.9037637E-001,-4.0433202E-003, 0.0000000E+000, 0.0000000E+000,-2.4520565E+000,-3.0963073E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.5167551E+000, 1.1384235E+002, 0.0000000E+000,-2.6179110E+001,-9.0967336E+001,-2.4603034E-001,-4.0330469E-003, 0.0000000E+000, 0.0000000E+000,-3.9544933E+000,-3.5541641E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.5486031E+000, 1.1319642E+002, 0.0000000E+000,-2.5993925E+001,-8.8466294E+001,-2.4447419E-001,-4.0183215E-003, 0.0000000E+000, 0.0000000E+000,-1.8696964E+000,-1.5122891E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.5804510E+000, 1.1260733E+002, 0.0000000E+000,-2.5888394E+001,-8.6060203E+001,-2.0600098E-001,-4.0028282E-003, 0.0000000E+000, 0.0000000E+000,-9.5519134E-002, 4.4872967E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.6122990E+000, 1.1226822E+002, 0.0000000E+000,-2.5947007E+001,-8.3869465E+001,-2.1225580E-001,-3.9915670E-003, 0.0000000E+000, 0.0000000E+000, 2.0811351E+000, 2.2354999E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.6408434E+000, 1.1275445E+002, 0.0000000E+000,-2.6355404E+001,-8.3932921E+001,-2.0533045E-001,-3.9866069E-003, 0.0000000E+000, 0.0000000E+000, 2.7913437E+000, 2.2568064E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.6693869E+000, 1.1271657E+002, 0.0000000E+000,-2.6837892E+001,-8.5973428E+001,-2.0478126E-001,-3.9856203E-003, 0.0000000E+000, 0.0000000E+000, 4.8964934E-001,-3.0351794E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.6979313E+000, 1.1287198E+002, 0.0000000E+000,-2.7065431E+001,-8.9020630E+001,-2.0431165E-001,-3.9880558E-003, 0.0000000E+000, 0.0000000E+000,-2.6881173E+000,-3.4223787E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.7264748E+000, 1.1336056E+002, 0.0000000E+000,-2.7407598E+001,-9.1520495E+001,-2.0769208E-001,-3.9933718E-003, 0.0000000E+000, 0.0000000E+000,-5.5473951E+000,-5.7792156E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.7578735E+000, 1.1387252E+002, 0.0000000E+000,-2.7637638E+001,-9.1905939E+001,-2.1767163E-001,-4.0022851E-003, 0.0000000E+000, 0.0000000E+000,-6.3136070E+000,-5.8927269E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.7924109E+000, 1.1449825E+002, 0.0000000E+000,-2.7743061E+001,-9.0739096E+001,-1.9529827E-001,-4.0151665E-003, 0.0000000E+000, 0.0000000E+000,-5.0360803E+000,-4.1832191E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.8269491E+000, 1.1563824E+002, 0.0000000E+000,-2.7547597E+001,-8.7904762E+001,-1.9344159E-001,-4.0297905E-003, 0.0000000E+000, 0.0000000E+000,-1.7700160E+000,-1.1588121E-002, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.8442183E+000, 1.1619014E+002, 0.0000000E+000,-2.7207010E+001,-8.6219185E+001,-2.0241123E-001,-4.0398656E-003, 0.0000000E+000, 0.0000000E+000, 1.7046386E+000, 2.5574947E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.8787565E+000, 1.1645671E+002, 0.0000000E+000,-2.6872985E+001,-8.5993148E+001,-2.0322048E-001,-4.0490700E-003, 0.0000000E+000, 0.0000000E+000, 3.1514131E+000, 3.3833047E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.9098349E+000, 1.1769056E+002, 0.0000000E+000,-2.6521913E+001,-8.6732466E+001,-2.0518978E-001,-4.0579056E-003, 0.0000000E+000, 0.0000000E+000, 3.7679679E+000, 4.2269343E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.9409142E+000, 1.1745961E+002, 0.0000000E+000,-2.6278579E+001,-8.7479069E+001,-2.0335040E-001,-4.0629100E-003, 0.0000000E+000, 0.0000000E+000, 3.4943122E+000, 3.4945536E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 9.9719934E+000, 1.1686374E+002, 0.0000000E+000,-2.5823163E+001,-8.6052710E+001,-1.9924569E-001,-4.0675382E-003, 0.0000000E+000, 0.0000000E+000, 4.1959481E+000, 4.7845523E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0003073E+001, 1.1583832E+002, 0.0000000E+000,-2.5567331E+001,-8.2427631E+001,-1.9336090E-001,-4.0727428E-003, 0.0000000E+000, 0.0000000E+000, 6.8831256E+000, 7.6459288E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0035706E+001, 1.1429445E+002, 0.0000000E+000,-2.5178679E+001,-7.8682458E+001,-1.8160948E-001,-4.0739303E-003, 0.0000000E+000, 0.0000000E+000, 1.0278157E+001, 1.0247632E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0052798E+001, 1.1308468E+002, 0.0000000E+000,-2.4636186E+001,-7.6182687E+001,-1.7368746E-001,-4.0706808E-003, 0.0000000E+000, 0.0000000E+000, 1.1338104E+001, 1.2088052E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0086986E+001, 1.1280218E+002, 0.0000000E+000,-2.4319938E+001,-7.3086433E+001,-1.7238514E-001,-4.0661359E-003, 0.0000000E+000, 0.0000000E+000, 1.4285377E+001, 1.5219357E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0121172E+001, 1.1222531E+002, 0.0000000E+000,-2.4488793E+001,-6.8351860E+001,-1.7261192E-001,-4.0619630E-003, 0.0000000E+000, 0.0000000E+000, 1.8278059E+001, 1.9207987E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0155359E+001, 1.1243768E+002, 0.0000000E+000,-2.5313289E+001,-6.4320465E+001,-1.7512089E-001,-4.0603974E-003, 0.0000000E+000, 0.0000000E+000, 2.2326581E+001, 2.2624742E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0170391E+001, 1.1365940E+002, 0.0000000E+000,-2.6094300E+001,-6.3161819E+001,-1.4735581E-001,-4.0574408E-003, 0.0000000E+000, 0.0000000E+000, 2.3774999E+001, 2.4251870E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0200456E+001, 1.1402607E+002, 0.0000000E+000,-2.7063299E+001,-6.4693147E+001,-1.4837351E-001,-4.0551645E-003, 0.0000000E+000, 0.0000000E+000, 2.3469510E+001, 2.2117198E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0230520E+001, 1.1483415E+002, 0.0000000E+000,-2.8307342E+001,-7.0332365E+001,-1.5216250E-001,-4.0536953E-003, 0.0000000E+000, 0.0000000E+000, 1.8075396E+001, 1.6038231E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0260585E+001, 1.1519122E+002, 0.0000000E+000,-2.8819481E+001,-7.8842646E+001,-1.5335441E-001,-4.0539291E-003, 0.0000000E+000, 0.0000000E+000, 9.7068353E+000, 7.3716812E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0290648E+001, 1.1534860E+002, 0.0000000E+000,-2.8723760E+001,-8.6898838E+001,-1.5439055E-001,-4.0540171E-003, 0.0000000E+000, 0.0000000E+000, 1.1421280E+000,-4.3244595E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0320713E+001, 1.1530800E+002, 0.0000000E+000,-2.8523801E+001,-9.1262316E+001,-1.6624979E-001,-4.0539784E-003, 0.0000000E+000, 0.0000000E+000,-4.3066082E+000,-4.6484239E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0362729E+001, 1.1563912E+002, 0.0000000E+000,-2.7932672E+001,-8.9375761E+001,-1.6338875E-001,-4.0528591E-003, 0.0000000E+000, 0.0000000E+000,-3.0686597E+000,-1.8367523E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0389712E+001, 1.1560663E+002, 0.0000000E+000,-2.7513111E+001,-8.5494041E+001,-1.6341731E-001,-4.0510781E-003, 0.0000000E+000, 0.0000000E+000, 1.8892896E+000, 2.4320068E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0416697E+001, 1.1538267E+002, 0.0000000E+000,-2.7054939E+001,-8.5678353E+001,-1.6162831E-001,-4.0490980E-003, 0.0000000E+000, 0.0000000E+000, 2.9115714E+000, 2.4836956E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0445029E+001, 1.1461614E+002, 0.0000000E+000,-2.6961882E+001,-8.9355537E+001,-1.9745616E-001,-4.0455960E-003, 0.0000000E+000, 0.0000000E+000,-1.6483817E-002,-1.9027820E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0476195E+001, 1.1372509E+002, 0.0000000E+000,-2.6696353E+001,-9.5404558E+001,-2.1840765E-001,-4.0404012E-003, 0.0000000E+000, 0.0000000E+000,-6.6875460E+000,-8.5982689E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0508845E+001, 1.1300204E+002, 0.0000000E+000,-2.6347623E+001,-1.0048970E+002,-2.2529302E-001,-4.0335162E-003, 0.0000000E+000, 0.0000000E+000,-1.3148082E+001,-1.4064614E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 1.0541495E+001, 1.1244675E+002, 0.0000000E+000,-2.5884945E+001,-1.0093675E+002,-2.2197624E-001,-4.0265099E-003, 0.0000000E+000, 0.0000000E+000,-1.4989093E+001,-1.4600944E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
