s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.4838243E+001, 7.8341994E+001, 0.0000000E+000,-1.8138636E+001,-4.9929783E+001,-2.3729664E-001,-2.9561725E-003, 0.0000000E+000, 0.0000000E+000, 9.5312592E+000, 1.0033323E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4857954E+001, 7.8904293E+001, 0.0000000E+000,-1.8003595E+001,-5.1176487E+001,-2.3214080E-001,-2.9443392E-003, 0.0000000E+000, 0.0000000E+000, 9.8391627E+000, 9.4891264E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4897376E+001, 7.9385076E+001, 0.0000000E+000,-1.7859047E+001,-5.4333576E+001,-2.2341272E-001,-2.9307607E-003, 0.0000000E+000, 0.0000000E+000, 7.7940555E+000, 6.9661099E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4917087E+001, 7.9491794E+001, 0.0000000E+000,-1.7860107E+001,-5.8708103E+001,-2.1511275E-001,-2.9214721E-003, 0.0000000E+000, 0.0000000E+000, 4.4725981E+000, 2.7055494E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4956510E+001, 7.9147183E+001, 0.0000000E+000,-1.7880132E+001,-6.3448318E+001,-2.2078981E-001,-2.9193234E-003, 0.0000000E+000, 0.0000000E+000,-7.0046323E-001,-2.4049757E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.4976220E+001, 7.8732907E+001, 0.0000000E+000,-1.7979824E+001,-6.7246163E+001,-2.2588051E-001,-2.9202314E-003, 0.0000000E+000, 0.0000000E+000,-5.3688743E+000,-6.7218804E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5015643E+001, 7.8181106E+001, 0.0000000E+000,-1.7973305E+001,-6.8776560E+001,-2.2769396E-001,-2.9205395E-003, 0.0000000E+000, 0.0000000E+000,-8.3451269E+000,-8.7993733E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5035354E+001, 7.7913147E+001, 0.0000000E+000,-1.8024062E+001,-6.8322421E+001,-2.2088561E-001,-2.9185950E-003, 0.0000000E+000, 0.0000000E+000,-9.0576399E+000,-8.6571398E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5074776E+001, 7.7670912E+001, 0.0000000E+000,-1.8092192E+001,-6.6016448E+001,-2.1892470E-001,-2.9130466E-003, 0.0000000E+000, 0.0000000E+000,-7.4038438E+000,-6.6595655E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5094487E+001, 7.7624359E+001, 0.0000000E+000,-1.8410939E+001,-6.3598192E+001,-2.1236981E-001,-2.9066359E-003, 0.0000000E+000, 0.0000000E+000,-5.1284508E+000,-4.6000488E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5133909E+001, 7.7640219E+001, 0.0000000E+000,-1.8564749E+001,-6.2267401E+001,-2.2008601E-001,-2.9034490E-003, 0.0000000E+000, 0.0000000E+000,-3.7111886E+000,-3.4149209E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5153621E+001, 7.7840274E+001, 0.0000000E+000,-1.9014913E+001,-6.1659519E+001,-2.2890329E-001,-2.9058928E-003, 0.0000000E+000, 0.0000000E+000,-3.0342474E+000,-3.0659671E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5193043E+001, 7.8062665E+001, 0.0000000E+000,-1.9539340E+001,-6.2113281E+001,-2.4009858E-001,-2.9153109E-003, 0.0000000E+000, 0.0000000E+000,-3.4770751E+000,-3.8329693E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5212754E+001, 7.8552553E+001, 0.0000000E+000,-1.9860379E+001,-6.3350728E+001,-2.7476392E-001,-2.9280875E-003, 0.0000000E+000, 0.0000000E+000,-4.7488451E+000,-4.9362455E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5252176E+001, 7.8920852E+001, 0.0000000E+000,-1.9897687E+001,-6.5134452E+001,-3.2917471E-001,-2.9411251E-003, 0.0000000E+000, 0.0000000E+000,-6.1541699E+000,-6.4434038E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5287264E+001, 8.0103650E+001, 0.0000000E+000,-2.0127163E+001,-6.7503220E+001,-3.5702175E-001,-2.9553909E-003, 0.0000000E+000, 0.0000000E+000,-7.4980441E+000,-7.8867101E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5304808E+001, 8.0269385E+001, 0.0000000E+000,-2.0188290E+001,-6.9803520E+001,-3.8656684E-001,-2.9643235E-003, 0.0000000E+000, 0.0000000E+000,-9.2850100E+000,-1.0111956E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5339896E+001, 8.0243099E+001, 0.0000000E+000,-2.0394689E+001,-7.2452334E+001,-4.1253753E-001,-2.9712375E-003, 0.0000000E+000, 0.0000000E+000,-1.1858430E+001,-1.3019433E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5374984E+001, 8.0209156E+001, 0.0000000E+000,-2.0230948E+001,-7.5788603E+001,-4.7899692E-001,-2.9775758E-003, 0.0000000E+000, 0.0000000E+000,-1.5899298E+001,-1.6292369E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5392528E+001, 8.0197753E+001, 0.0000000E+000,-2.0238513E+001,-7.6505184E+001,-5.2903611E-001,-2.9797269E-003, 0.0000000E+000, 0.0000000E+000,-1.7080096E+001,-1.7077960E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5427616E+001, 8.0071639E+001, 0.0000000E+000,-2.0012810E+001,-7.5002265E+001,-6.1314500E-001,-2.9795024E-003, 0.0000000E+000, 0.0000000E+000,-1.6256359E+001,-1.5559561E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5466212E+001, 7.9391240E+001, 0.0000000E+000,-1.9868327E+001,-7.0499770E+001,-6.6217450E-001,-2.9779017E-003, 0.0000000E+000, 0.0000000E+000,-1.2729309E+001,-1.1642009E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5485511E+001, 7.9564101E+001, 0.0000000E+000,-1.9759271E+001,-6.5943923E+001,-5.6089029E-001,-2.9752918E-003, 0.0000000E+000, 0.0000000E+000,-8.4837298E+000,-6.7029585E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5524108E+001, 7.9385265E+001, 0.0000000E+000,-1.9705302E+001,-6.1553428E+001,-6.2813996E-001,-2.9684024E-003, 0.0000000E+000, 0.0000000E+000,-3.6880248E+000,-2.5045741E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5543406E+001, 7.9273934E+001, 0.0000000E+000,-1.9622285E+001,-5.7618326E+001,-6.5425682E-001,-2.9625769E-003, 0.0000000E+000, 0.0000000E+000, 3.2535262E-001, 1.3761042E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5582003E+001, 7.8911408E+001, 0.0000000E+000,-1.9514629E+001,-5.4692541E+001,-7.0205963E-001,-2.9676464E-003, 0.0000000E+000, 0.0000000E+000, 3.6441825E+000, 3.9992111E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5601301E+001, 7.8222232E+001, 0.0000000E+000,-1.9099334E+001,-5.3751884E+001,-6.3908160E-001,-2.9788061E-003, 0.0000000E+000, 0.0000000E+000, 5.1283160E+000, 4.7289530E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5639898E+001, 7.7547700E+001, 0.0000000E+000,-1.8582588E+001,-5.5004592E+001,-6.2998585E-001,-2.9879876E-003, 0.0000000E+000, 0.0000000E+000, 4.1640416E+000, 3.3275471E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5678494E+001, 7.6687142E+001, 0.0000000E+000,-1.7907517E+001,-5.6416985E+001,-5.8730319E-001,-2.9934810E-003, 0.0000000E+000, 0.0000000E+000, 2.2316001E+000, 1.7723434E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5697793E+001, 7.6112014E+001, 0.0000000E+000,-1.7351885E+001,-5.6126450E+001,-4.9908289E-001,-2.9946579E-003, 0.0000000E+000, 0.0000000E+000, 1.7981116E+000, 2.1316021E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5736390E+001, 7.6292937E+001, 0.0000000E+000,-1.7150276E+001,-5.4271264E+001,-4.0004598E-001,-2.9929571E-003, 0.0000000E+000, 0.0000000E+000, 3.5013808E+000, 4.4683574E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5755689E+001, 7.6668639E+001, 0.0000000E+000,-1.7206689E+001,-5.1717522E+001,-4.3054646E-001,-2.9890050E-003, 0.0000000E+000, 0.0000000E+000, 6.2689237E+000, 7.3108914E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5794285E+001, 7.7931149E+001, 0.0000000E+000,-1.7535996E+001,-4.8881617E+001,-3.9391233E-001,-2.9852532E-003, 0.0000000E+000, 0.0000000E+000, 9.6211440E+000, 1.1116638E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5813583E+001, 7.9217092E+001, 0.0000000E+000,-1.8181031E+001,-4.6353272E+001,-3.6294967E-001,-2.9830114E-003, 0.0000000E+000, 0.0000000E+000, 1.3262580E+001, 1.4316857E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5852180E+001, 8.0269357E+001, 0.0000000E+000,-1.8804661E+001,-4.5351841E+001,-3.7232397E-001,-2.9825073E-003, 0.0000000E+000, 0.0000000E+000, 1.5525767E+001, 1.5737549E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5871479E+001, 8.1038206E+001, 0.0000000E+000,-1.9429282E+001,-4.5640410E+001,-3.6125705E-001,-2.9816243E-003, 0.0000000E+000, 0.0000000E+000, 1.5979023E+001, 1.5604274E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5910075E+001, 8.1140589E+001, 0.0000000E+000,-1.9878770E+001,-4.7418827E+001,-3.5402738E-001,-2.9790569E-003, 0.0000000E+000, 0.0000000E+000, 1.4572764E+001, 1.3485985E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5948672E+001, 8.0538725E+001, 0.0000000E+000,-2.0275214E+001,-5.0852971E+001,-3.0481466E-001,-2.9738215E-003, 0.0000000E+000, 0.0000000E+000, 1.0735300E+001, 9.1027510E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.5967971E+001, 7.9766002E+001, 0.0000000E+000,-2.0373843E+001,-5.3210680E+001,-2.9109024E-001,-2.9685638E-003, 0.0000000E+000, 0.0000000E+000, 7.2214626E+000, 5.8874199E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6006567E+001, 7.8996372E+001, 0.0000000E+000,-2.0220759E+001,-5.4873288E+001,-2.4441279E-001,-2.9619215E-003, 0.0000000E+000, 0.0000000E+000, 4.5139750E+000, 3.6549505E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6025866E+001, 7.8286750E+001, 0.0000000E+000,-1.9925301E+001,-5.5847285E+001,-2.4703091E-001,-2.9545144E-003, 0.0000000E+000, 0.0000000E+000, 2.7702868E+000, 2.2641792E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6064463E+001, 7.7737971E+001, 0.0000000E+000,-1.9713920E+001,-5.6092852E+001,-2.5599506E-001,-2.9475473E-003, 0.0000000E+000, 0.0000000E+000, 1.9475498E+000, 1.6722558E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6083761E+001, 7.7243646E+001, 0.0000000E+000,-1.9409338E+001,-5.6123013E+001,-2.7029920E-001,-2.9420614E-003, 0.0000000E+000, 0.0000000E+000, 1.5670778E+000, 1.4380539E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6122358E+001, 7.7071735E+001, 0.0000000E+000,-1.9320015E+001,-5.6450804E+001,-2.6510504E-001,-2.9389561E-003, 0.0000000E+000, 0.0000000E+000, 1.2676916E+000, 1.0328720E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6141657E+001, 7.7257140E+001, 0.0000000E+000,-1.9264210E+001,-5.7565583E+001,-2.5782212E-001,-2.9360124E-003, 0.0000000E+000, 0.0000000E+000, 6.4563289E-001, 1.6658831E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6180252E+001, 7.7705037E+001, 0.0000000E+000,-1.9355117E+001,-5.9946104E+001,-2.5505093E-001,-2.9316281E-003, 0.0000000E+000, 0.0000000E+000,-1.0995106E+000,-1.8541658E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6218849E+001, 7.8458138E+001, 0.0000000E+000,-1.9653202E+001,-6.4118405E+001,-2.1538550E-001,-2.9197407E-003, 0.0000000E+000, 0.0000000E+000,-4.6768486E+000,-5.5317749E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6238148E+001, 7.8994450E+001, 0.0000000E+000,-1.9980620E+001,-6.6907203E+001,-2.1770646E-001,-2.9054336E-003, 0.0000000E+000, 0.0000000E+000,-7.6331785E+000,-8.1139850E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6276745E+001, 7.9314623E+001, 0.0000000E+000,-2.0154700E+001,-6.7313491E+001,-2.2527963E-001,-2.8888601E-003, 0.0000000E+000, 0.0000000E+000,-8.8395529E+000,-8.3817371E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6296043E+001, 7.9392810E+001, 0.0000000E+000,-2.0295945E+001,-6.5805227E+001,-2.2969096E-001,-2.8761784E-003, 0.0000000E+000, 0.0000000E+000,-7.6872775E+000,-6.9409296E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6334641E+001, 7.9378710E+001, 0.0000000E+000,-2.0031922E+001,-6.3213997E+001,-2.3017349E-001,-2.8746946E-003, 0.0000000E+000, 0.0000000E+000,-5.2329108E+000,-4.1002570E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6353939E+001, 7.9136494E+001, 0.0000000E+000,-1.9785141E+001,-6.0912822E+001,-2.3499668E-001,-2.8826624E-003, 0.0000000E+000, 0.0000000E+000,-2.4028468E+000,-1.7993474E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6392534E+001, 7.8731677E+001, 0.0000000E+000,-1.9611575E+001,-5.9795681E+001,-2.2325352E-001,-2.8967917E-003, 0.0000000E+000, 0.0000000E+000,-1.0203873E+000,-9.0172932E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6411833E+001, 7.8292400E+001, 0.0000000E+000,-1.9339575E+001,-5.9893624E+001,-2.6939622E-001,-2.9100844E-003, 0.0000000E+000, 0.0000000E+000,-8.8485016E-001,-1.2131050E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6450430E+001, 7.8263028E+001, 0.0000000E+000,-1.8985104E+001,-6.1431950E+001,-2.4990408E-001,-2.9191222E-003, 0.0000000E+000, 0.0000000E+000,-2.0745432E+000,-2.4068492E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6489027E+001, 7.8590271E+001, 0.0000000E+000,-1.9031673E+001,-6.5094116E+001,-2.4931854E-001,-2.9255769E-003, 0.0000000E+000, 0.0000000E+000,-4.9027248E+000,-5.7877617E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6508326E+001, 7.8740490E+001, 0.0000000E+000,-1.9351387E+001,-6.8677975E+001,-2.4193794E-001,-2.9277627E-003, 0.0000000E+000, 0.0000000E+000,-8.3076281E+000,-9.5337378E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6544216E+001, 7.9045418E+001, 0.0000000E+000,-1.9811292E+001,-7.2319937E+001,-2.4350055E-001,-2.9278424E-003, 0.0000000E+000, 0.0000000E+000,-1.2382125E+001,-1.3332240E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6560806E+001, 7.9313255E+001, 0.0000000E+000,-2.0118912E+001,-7.5399227E+001,-2.4248739E-001,-2.9256917E-003, 0.0000000E+000, 0.0000000E+000,-1.5296107E+001,-1.6450298E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6595650E+001, 7.8678921E+001, 0.0000000E+000,-2.0449269E+001,-7.7357235E+001,-2.5093025E-001,-2.9198885E-003, 0.0000000E+000, 0.0000000E+000,-1.8266556E+001,-1.9381433E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6632151E+001, 7.8290196E+001, 0.0000000E+000,-2.0302072E+001,-7.6233680E+001,-2.4193971E-001,-2.9074123E-003, 0.0000000E+000, 0.0000000E+000,-1.9594756E+001,-1.8490404E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6650400E+001, 7.8217666E+001, 0.0000000E+000,-1.9994044E+001,-7.2712782E+001,-2.3235129E-001,-2.8954018E-003, 0.0000000E+000, 0.0000000E+000,-1.6321570E+001,-1.4724406E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6686903E+001, 7.8007908E+001, 0.0000000E+000,-1.9671707E+001,-6.8547788E+001,-2.3061287E-001,-2.8839360E-003, 0.0000000E+000, 0.0000000E+000,-1.1927075E+001,-1.0445083E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6723404E+001, 7.8025499E+001, 0.0000000E+000,-1.9251535E+001,-6.3962168E+001,-2.2958261E-001,-2.8709350E-003, 0.0000000E+000, 0.0000000E+000,-6.5448910E+000,-5.4206570E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6741653E+001, 7.8286455E+001, 0.0000000E+000,-1.9248773E+001,-6.1979158E+001,-2.1314812E-001,-2.8620909E-003, 0.0000000E+000, 0.0000000E+000,-3.7642215E+000,-3.1574859E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6778156E+001, 7.8305207E+001, 0.0000000E+000,-1.9237487E+001,-6.0696821E+001,-2.0796953E-001,-2.8526465E-003, 0.0000000E+000, 0.0000000E+000,-2.3782495E+000,-1.8399233E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6810081E+001, 7.8810433E+001, 0.0000000E+000,-1.9097155E+001,-5.8548938E+001,-1.9235797E-001,-2.8377227E-003, 0.0000000E+000, 0.0000000E+000, 1.4818190E-001, 9.6914406E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6842009E+001, 7.8661330E+001, 0.0000000E+000,-1.9392355E+001,-5.6149867E+001,-1.7947724E-001,-2.8259515E-003, 0.0000000E+000, 0.0000000E+000, 2.5032684E+000, 2.9368048E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6873936E+001, 7.8490838E+001, 0.0000000E+000,-1.9385303E+001,-5.4122526E+001,-1.8569817E-001,-2.8275523E-003, 0.0000000E+000, 0.0000000E+000, 4.3265356E+000, 4.7944830E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6905863E+001, 7.8826232E+001, 0.0000000E+000,-1.9427036E+001,-5.2735659E+001,-1.8019625E-001,-2.8421044E-003, 0.0000000E+000, 0.0000000E+000, 6.0210209E+000, 6.4804980E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6921827E+001, 7.9030709E+001, 0.0000000E+000,-1.9392212E+001,-5.2127254E+001,-1.7781181E-001,-2.8541932E-003, 0.0000000E+000, 0.0000000E+000, 7.0199389E+000, 7.3305764E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6955351E+001, 7.9091270E+001, 0.0000000E+000,-1.9524744E+001,-5.1843842E+001,-1.7254798E-001,-2.8629096E-003, 0.0000000E+000, 0.0000000E+000, 7.5836717E+000, 7.5472730E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.6990469E+001, 7.9155315E+001, 0.0000000E+000,-1.9566096E+001,-5.2692244E+001,-1.6509480E-001,-2.8687303E-003, 0.0000000E+000, 0.0000000E+000, 7.1555050E+000, 6.7290118E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7025589E+001, 7.8931709E+001, 0.0000000E+000,-1.9514727E+001,-5.5980334E+001,-1.5982405E-001,-2.8712557E-003, 0.0000000E+000, 0.0000000E+000, 4.3887305E+000, 3.2739527E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7043150E+001, 7.8747972E+001, 0.0000000E+000,-1.9438077E+001,-5.9243044E+001,-1.5483158E-001,-2.8747369E-003, 0.0000000E+000, 0.0000000E+000, 1.0757392E+000,-9.0855784E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7078268E+001, 7.8373290E+001, 0.0000000E+000,-1.9269267E+001,-6.2247557E+001,-1.5367082E-001,-2.8810846E-003, 0.0000000E+000, 0.0000000E+000,-2.3005168E+000,-3.3000856E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7113388E+001, 7.8135346E+001, 0.0000000E+000,-1.9136657E+001,-6.5123026E+001,-1.8426152E-001,-2.8889240E-003, 0.0000000E+000, 0.0000000E+000,-5.9326436E+000,-6.3114866E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7130949E+001, 7.7877721E+001, 0.0000000E+000,-1.8968149E+001,-6.5916646E+001,-1.8060582E-001,-2.8930489E-003, 0.0000000E+000, 0.0000000E+000,-7.1192094E+000,-7.1905728E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7166067E+001, 7.7465145E+001, 0.0000000E+000,-1.8827401E+001,-6.5478555E+001,-1.7644029E-001,-2.8975581E-003, 0.0000000E+000, 0.0000000E+000,-7.2068653E+000,-7.0201493E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7201187E+001, 7.7606711E+001, 0.0000000E+000,-1.8556193E+001,-6.4507266E+001,-2.2631145E-001,-2.9046176E-003, 0.0000000E+000, 0.0000000E+000,-6.0388817E+000,-5.6859641E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7236307E+001, 7.8174454E+001, 0.0000000E+000,-1.8975115E+001,-6.3856223E+001,-2.2012731E-001,-2.9119193E-003, 0.0000000E+000, 0.0000000E+000,-5.0859179E+000,-4.8799233E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7253866E+001, 7.8867016E+001, 0.0000000E+000,-1.9372029E+001,-6.3501636E+001,-2.1066170E-001,-2.9178738E-003, 0.0000000E+000, 0.0000000E+000,-4.4652291E+000,-4.2202293E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7288986E+001, 7.9466880E+001, 0.0000000E+000,-1.9720149E+001,-6.3283430E+001,-1.6807904E-001,-2.9242300E-003, 0.0000000E+000, 0.0000000E+000,-3.9037029E+000,-3.7077013E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7324106E+001, 8.0040218E+001, 0.0000000E+000,-2.0084642E+001,-6.2728905E+001,-1.6557712E-001,-2.9323526E-003, 0.0000000E+000, 0.0000000E+000,-3.2284122E+000,-2.9418382E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7341665E+001, 8.0197258E+001, 0.0000000E+000,-2.0150361E+001,-6.1741133E+001,-1.6255812E-001,-2.9376300E-003, 0.0000000E+000, 0.0000000E+000,-2.3940167E+000,-1.8597316E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7376785E+001, 8.0181256E+001, 0.0000000E+000,-1.9994993E+001,-6.0160801E+001,-1.6350293E-001,-2.9419690E-003, 0.0000000E+000, 0.0000000E+000,-8.7058468E-001,-1.4098357E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7411905E+001, 7.9928065E+001, 0.0000000E+000,-1.9527979E+001,-5.7696039E+001,-1.6389276E-001,-2.9467253E-003, 0.0000000E+000, 0.0000000E+000, 1.7638542E+000, 2.5372076E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7447025E+001, 7.9519514E+001, 0.0000000E+000,-1.8949349E+001,-5.5460526E+001,-1.5278609E-001,-2.9504373E-003, 0.0000000E+000, 0.0000000E+000, 4.3160548E+000, 4.9539019E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7464584E+001, 7.9219615E+001, 0.0000000E+000,-1.8558732E+001,-5.4547788E+001,-1.5220278E-001,-2.9527017E-003, 0.0000000E+000, 0.0000000E+000, 5.8250316E+000, 5.9579396E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7499704E+001, 7.8914872E+001, 0.0000000E+000,-1.8241226E+001,-5.4906248E+001,-1.5176961E-001,-2.9543092E-003, 0.0000000E+000, 0.0000000E+000, 5.8772706E+000, 5.6126738E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7534824E+001, 7.8566806E+001, 0.0000000E+000,-1.7965467E+001,-5.6879164E+001,-1.5734188E-001,-2.9565803E-003, 0.0000000E+000, 0.0000000E+000, 4.1818394E+000, 3.5618762E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7552383E+001, 7.8449482E+001, 0.0000000E+000,-1.7912455E+001,-5.8437535E+001,-1.6123726E-001,-2.9589571E-003, 0.0000000E+000, 0.0000000E+000, 2.4493035E+000, 1.9352960E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7587503E+001, 7.8391316E+001, 0.0000000E+000,-1.7842653E+001,-6.0137046E+001,-1.6117324E-001,-2.9619316E-003, 0.0000000E+000, 0.0000000E+000, 8.3269985E-001, 2.4748110E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7622623E+001, 7.8246144E+001, 0.0000000E+000,-1.8038796E+001,-6.3284081E+001,-1.7354781E-001,-2.9661102E-003, 0.0000000E+000, 0.0000000E+000,-2.1706032E+000,-3.2532480E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7640182E+001, 7.8169231E+001, 0.0000000E+000,-1.8121135E+001,-6.5195173E+001,-1.7068903E-001,-2.9689664E-003, 0.0000000E+000, 0.0000000E+000,-4.9578711E+000,-5.3207347E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7675303E+001, 7.8067760E+001, 0.0000000E+000,-1.8246546E+001,-6.5729974E+001,-1.6512961E-001,-2.9711318E-003, 0.0000000E+000, 0.0000000E+000,-5.9649731E+000,-6.0768607E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7710423E+001, 7.7937689E+001, 0.0000000E+000,-1.8127251E+001,-6.6312509E+001,-1.5999861E-001,-2.9720142E-003, 0.0000000E+000, 0.0000000E+000,-6.5636988E+000,-6.6650425E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7745543E+001, 7.7938664E+001, 0.0000000E+000,-1.7826390E+001,-6.7728401E+001,-1.6739996E-001,-2.9699858E-003, 0.0000000E+000, 0.0000000E+000,-7.6204529E+000,-7.7864969E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
