s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.5077013E+001, 7.7763541E+001, 0.0000000E+000,-1.7652448E+001,-5.9481118E+001,-1.6541261E-001,-4.2295565E-003, 0.0000000E+000, 0.0000000E+000, 2.8779997E-001, 4.6033244E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5096373E+001, 7.7506040E+001, 0.0000000E+000,-1.7786385E+001,-5.8657328E+001,-1.6222975E-001,-4.2479245E-003, 0.0000000E+000, 0.0000000E+000, 9.4210601E-001, 8.9584967E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5135093E+001, 7.7258140E+001, 0.0000000E+000,-1.7965555E+001,-5.7956627E+001,-1.5774867E-001,-4.2883147E-003, 0.0000000E+000, 0.0000000E+000, 1.0975590E+000, 1.1739203E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5154452E+001, 7.7243316E+001, 0.0000000E+000,-1.8110670E+001,-5.7010570E+001,-1.5448529E-001,-4.3249795E-003, 0.0000000E+000, 0.0000000E+000, 1.5094132E+000, 1.9632660E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5193172E+001, 7.7869331E+001, 0.0000000E+000,-1.8074420E+001,-5.5380121E+001,-1.5184765E-001,-4.3499721E-003, 0.0000000E+000, 0.0000000E+000, 3.0338208E+000, 4.2585922E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5212531E+001, 7.8698010E+001, 0.0000000E+000,-1.8133090E+001,-5.3580334E+001,-1.5013693E-001,-4.3696119E-003, 0.0000000E+000, 0.0000000E+000, 5.6600647E+000, 6.8300794E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5251251E+001, 7.9486637E+001, 0.0000000E+000,-1.7871255E+001,-5.2514070E+001,-1.5773194E-001,-4.3912573E-003, 0.0000000E+000, 0.0000000E+000, 8.0163623E+000, 8.9391879E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5270611E+001, 8.0085943E+001, 0.0000000E+000,-1.7868300E+001,-5.3489127E+001,-1.6401715E-001,-4.4139284E-003, 0.0000000E+000, 0.0000000E+000, 8.9633474E+000, 8.5600850E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5309330E+001, 8.0510399E+001, 0.0000000E+000,-1.7676265E+001,-5.6823350E+001,-1.6150842E-001,-4.4332461E-003, 0.0000000E+000, 0.0000000E+000, 6.7348855E+000, 5.8448424E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5348049E+001, 8.0372104E+001, 0.0000000E+000,-1.7227078E+001,-6.1914155E+001,-1.6248634E-001,-4.4540999E-003, 0.0000000E+000, 0.0000000E+000, 1.8290384E+000, 1.0639298E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5367410E+001, 7.9873996E+001, 0.0000000E+000,-1.6876659E+001,-6.3926585E+001,-1.6153444E-001,-4.4794323E-003, 0.0000000E+000, 0.0000000E+000,-8.2235523E-001,-1.0952624E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5404150E+001, 7.9615109E+001, 0.0000000E+000,-1.6790634E+001,-6.3644740E+001,-1.5717051E-001,-4.5230382E-003, 0.0000000E+000, 0.0000000E+000,-1.4183253E+000,-9.8195881E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5421532E+001, 7.9176398E+001, 0.0000000E+000,-1.6755328E+001,-6.2239751E+001,-1.5122077E-001,-4.5639329E-003, 0.0000000E+000, 0.0000000E+000,-1.0135181E-001, 2.5534555E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5456294E+001, 7.8621287E+001, 0.0000000E+000,-1.6737254E+001,-5.9868510E+001,-1.5646753E-001,-4.5865721E-003, 0.0000000E+000, 0.0000000E+000, 1.2020667E+000, 1.8544685E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5491057E+001, 7.8791438E+001, 0.0000000E+000,-1.6773700E+001,-5.6297278E+001,-1.5252376E-001,-4.5946445E-003, 0.0000000E+000, 0.0000000E+000, 4.4410264E+000, 5.5633420E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5522170E+001, 7.9854701E+001, 0.0000000E+000,-1.6606218E+001,-5.3552081E+001,-1.4955065E-001,-4.5831123E-003, 0.0000000E+000, 0.0000000E+000, 8.1988582E+000, 9.5422683E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5553284E+001, 8.0358561E+001, 0.0000000E+000,-1.6618608E+001,-5.3706751E+001,-1.4659910E-001,-4.5591138E-003, 0.0000000E+000, 0.0000000E+000, 1.0061412E+001, 9.8820430E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5584396E+001, 8.1027599E+001, 0.0000000E+000,-1.7219360E+001,-5.7676273E+001,-1.4348158E-001,-4.5266695E-003, 0.0000000E+000, 0.0000000E+000, 7.5519172E+000, 5.9839578E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5617065E+001, 8.0740790E+001, 0.0000000E+000,-1.7762536E+001,-6.2233914E+001,-1.4554723E-001,-4.4861241E-003, 0.0000000E+000, 0.0000000E+000, 2.0475498E+000, 5.9430638E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5634177E+001, 7.9806884E+001, 0.0000000E+000,-1.7904775E+001,-6.3920893E+001,-1.4594308E-001,-4.4471767E-003, 0.0000000E+000, 0.0000000E+000,-1.5516566E+000,-2.1691739E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5668402E+001, 7.9161076E+001, 0.0000000E+000,-1.7660592E+001,-6.3149895E+001,-1.3812249E-001,-4.4036657E-003, 0.0000000E+000, 0.0000000E+000,-2.1092894E+000,-1.7919376E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5702626E+001, 7.8102124E+001, 0.0000000E+000,-1.7391801E+001,-6.0572948E+001,-1.2544909E-001,-4.3503365E-003, 0.0000000E+000, 0.0000000E+000,-3.3582047E-001, 7.5760737E-003, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5736851E+001, 7.7238293E+001, 0.0000000E+000,-1.6861885E+001,-5.9912645E+001,-1.2063653E-001,-4.3058047E-003, 0.0000000E+000, 0.0000000E+000, 7.0896233E-001, 3.3882035E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5753963E+001, 7.6735697E+001, 0.0000000E+000,-1.6486963E+001,-6.2120469E+001,-1.1982964E-001,-4.2814524E-003, 0.0000000E+000, 0.0000000E+000,-8.1475200E-001,-1.9958461E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5788188E+001, 7.6216479E+001, 0.0000000E+000,-1.6229157E+001,-6.4568289E+001,-1.2956416E-001,-4.2691861E-003, 0.0000000E+000, 0.0000000E+000,-4.0872327E+000,-4.7147999E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5822412E+001, 7.5589303E+001, 0.0000000E+000,-1.6189692E+001,-6.5120152E+001,-1.4243979E-001,-4.2708366E-003, 0.0000000E+000, 0.0000000E+000,-5.9576576E+000,-5.8672512E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5856637E+001, 7.5507996E+001, 0.0000000E+000,-1.6401415E+001,-6.3933265E+001,-1.3887771E-001,-4.2873518E-003, 0.0000000E+000, 0.0000000E+000,-5.3006160E+000,-4.9698484E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5873749E+001, 7.5918184E+001, 0.0000000E+000,-1.6487494E+001,-6.3379369E+001,-1.3767112E-001,-4.3028449E-003, 0.0000000E+000, 0.0000000E+000,-4.6964080E+000,-4.0906531E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5905923E+001, 7.6717551E+001, 0.0000000E+000,-1.6641679E+001,-6.3661155E+001,-1.4085891E-001,-4.3163495E-003, 0.0000000E+000, 0.0000000E+000,-4.2481462E+000,-3.7304579E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5936048E+001, 7.8461291E+001, 0.0000000E+000,-1.6803467E+001,-6.4234094E+001,-1.4113085E-001,-4.3316416E-003, 0.0000000E+000, 0.0000000E+000,-3.4474901E+000,-2.7217326E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5966172E+001, 7.9895761E+001, 0.0000000E+000,-1.7051008E+001,-6.3266931E+001,-1.3429456E-001,-4.3480433E-003, 0.0000000E+000, 0.0000000E+000,-1.8168089E+000,-5.6082124E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.5997803E+001, 8.0675784E+001, 0.0000000E+000,-1.7411068E+001,-6.0729171E+001,-1.2827390E-001,-4.3726782E-003, 0.0000000E+000, 0.0000000E+000, 1.5337198E+000, 2.4028986E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6034252E+001, 8.0990828E+001, 0.0000000E+000,-1.7570769E+001,-5.8691762E+001,-1.2479223E-001,-4.4136926E-003, 0.0000000E+000, 0.0000000E+000, 3.7616630E+000, 4.5990918E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6052479E+001, 8.1550418E+001, 0.0000000E+000,-1.7994071E+001,-5.7962250E+001,-1.2332846E-001,-4.4541915E-003, 0.0000000E+000, 0.0000000E+000, 5.2283347E+000, 5.4663154E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6090752E+001, 8.2006182E+001, 0.0000000E+000,-1.8507271E+001,-5.7169552E+001,-1.4295222E-001,-4.5038863E-003, 0.0000000E+000, 0.0000000E+000, 5.7049730E+000, 6.1819031E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6110798E+001, 8.3480066E+001, 0.0000000E+000,-1.9166815E+001,-5.5841110E+001,-1.3885484E-001,-4.5557339E-003, 0.0000000E+000, 0.0000000E+000, 7.1506052E+000, 8.3287304E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6150894E+001, 8.4218137E+001, 0.0000000E+000,-1.9201367E+001,-5.4215996E+001,-1.3764691E-001,-4.5933225E-003, 0.0000000E+000, 0.0000000E+000, 9.6359026E+000, 1.0658534E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6170942E+001, 8.4070049E+001, 0.0000000E+000,-1.9174905E+001,-5.3212420E+001,-1.3769718E-001,-4.6093066E-003, 0.0000000E+000, 0.0000000E+000, 1.1473840E+001, 1.1540418E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6211037E+001, 8.3388010E+001, 0.0000000E+000,-1.8759940E+001,-5.3142687E+001,-1.3708930E-001,-4.6085909E-003, 0.0000000E+000, 0.0000000E+000, 1.1459157E+001, 1.1343685E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6231085E+001, 8.2088647E+001, 0.0000000E+000,-1.8199123E+001,-5.3775339E+001,-1.2532410E-001,-4.6036750E-003, 0.0000000E+000, 0.0000000E+000, 1.0791665E+001, 9.9842574E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6271181E+001, 8.0682470E+001, 0.0000000E+000,-1.7591650E+001,-5.4930962E+001,-1.2475815E-001,-4.5905284E-003, 0.0000000E+000, 0.0000000E+000, 8.7913225E+000, 8.0305103E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6291227E+001, 8.0501374E+001, 0.0000000E+000,-1.7383507E+001,-5.6013049E+001,-1.2406431E-001,-4.5875423E-003, 0.0000000E+000, 0.0000000E+000, 7.0108516E+000, 6.9761664E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6331324E+001, 8.0148316E+001, 0.0000000E+000,-1.7754784E+001,-5.6700394E+001,-1.2637958E-001,-4.6031595E-003, 0.0000000E+000, 0.0000000E+000, 5.9089868E+000, 5.5621552E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6351372E+001, 7.9376049E+001, 0.0000000E+000,-1.7455360E+001,-5.6917429E+001,-1.2873986E-001,-4.6180561E-003, 0.0000000E+000, 0.0000000E+000, 5.2839819E+000, 4.8699019E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6391466E+001, 7.8511299E+001, 0.0000000E+000,-1.6921333E+001,-5.6224979E+001,-1.3556895E-001,-4.6218525E-003, 0.0000000E+000, 0.0000000E+000, 4.9329261E+000, 5.2247961E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6411514E+001, 7.7591296E+001, 0.0000000E+000,-1.6234123E+001,-5.4991342E+001,-1.3899587E-001,-4.6145579E-003, 0.0000000E+000, 0.0000000E+000, 5.8574348E+000, 6.2222209E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6451611E+001, 7.7438973E+001, 0.0000000E+000,-1.5599207E+001,-5.3441345E+001,-1.7108679E-001,-4.5921969E-003, 0.0000000E+000, 0.0000000E+000, 7.2868288E+000, 8.2227417E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6471657E+001, 7.7449264E+001, 0.0000000E+000,-1.6822492E+001,-5.2569021E+001,-1.7184626E-001,-4.5562611E-003, 0.0000000E+000, 0.0000000E+000, 9.1766120E+000, 7.8813481E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6511753E+001, 7.7911099E+001, 0.0000000E+000,-1.5828206E+001,-5.3194222E+001,-1.5498155E-001,-4.5090608E-003, 0.0000000E+000, 0.0000000E+000, 8.3073380E+000, 8.7291807E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6531801E+001, 7.7721655E+001, 0.0000000E+000,-1.5718851E+001,-5.4167519E+001,-1.3760627E-001,-4.4553821E-003, 0.0000000E+000, 0.0000000E+000, 7.8994548E+000, 7.6932235E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6571896E+001, 7.7729383E+001, 0.0000000E+000,-1.5696820E+001,-5.4689053E+001,-1.3492936E-001,-4.4111910E-003, 0.0000000E+000, 0.0000000E+000, 7.3332699E+000, 7.2041693E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6591944E+001, 7.7401393E+001, 0.0000000E+000,-1.6092155E+001,-5.4859490E+001,-1.3161163E-001,-4.3818270E-003, 0.0000000E+000, 0.0000000E+000, 6.7073914E+000, 6.3137551E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6632040E+001, 7.6962495E+001, 0.0000000E+000,-1.6795746E+001,-5.5301071E+001,-1.3245027E-001,-4.3647130E-003, 0.0000000E+000, 0.0000000E+000, 5.8760754E+000, 4.7288624E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6652086E+001, 7.6661331E+001, 0.0000000E+000,-1.7610848E+001,-5.6785510E+001,-1.3405215E-001,-4.3544575E-003, 0.0000000E+000, 0.0000000E+000, 3.4427937E+000, 2.1265664E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6692183E+001, 7.6594154E+001, 0.0000000E+000,-1.8386926E+001,-5.8330543E+001,-1.3640496E-001,-4.3487146E-003, 0.0000000E+000, 0.0000000E+000, 6.5358751E-001,-2.6406842E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6712231E+001, 7.6895677E+001, 0.0000000E+000,-1.8007352E+001,-5.8883658E+001,-1.3923387E-001,-4.3454436E-003, 0.0000000E+000, 0.0000000E+000,-1.1066523E+000,-1.3891213E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6752325E+001, 7.7121729E+001, 0.0000000E+000,-1.9120843E+001,-5.7782845E+001,-1.4239937E-001,-4.3443558E-003, 0.0000000E+000, 0.0000000E+000,-3.2082155E-001, 7.1297793E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6772373E+001, 7.7623858E+001, 0.0000000E+000,-2.0073011E+001,-5.5871314E+001,-1.4577335E-001,-4.3447811E-003, 0.0000000E+000, 0.0000000E+000, 1.6457921E+000, 1.5294153E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6807272E+001, 7.8640848E+001, 0.0000000E+000,-2.0722899E+001,-5.4456410E+001,-1.4914156E-001,-4.3507916E-003, 0.0000000E+000, 0.0000000E+000, 2.6739823E+000, 3.3080470E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6842171E+001, 7.8831722E+001, 0.0000000E+000,-2.1031577E+001,-5.3762132E+001,-1.4937510E-001,-4.3542890E-003, 0.0000000E+000, 0.0000000E+000, 3.8647313E+000, 3.8842837E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6877069E+001, 7.9284343E+001, 0.0000000E+000,-2.0578185E+001,-5.5148532E+001,-1.5321334E-001,-4.3595957E-003, 0.0000000E+000, 0.0000000E+000, 3.3432063E+000, 3.4000525E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6894518E+001, 7.9892425E+001, 0.0000000E+000,-2.0369872E+001,-5.7539740E+001,-1.5639384E-001,-4.3645590E-003, 0.0000000E+000, 0.0000000E+000, 2.1104590E+000, 1.8220556E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6929417E+001, 8.0458274E+001, 0.0000000E+000,-1.9651480E+001,-6.0662490E+001,-1.5988170E-001,-4.3692188E-003, 0.0000000E+000, 0.0000000E+000,-3.3602279E-002,-1.9946768E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6964315E+001, 8.0685617E+001, 0.0000000E+000,-1.8476563E+001,-6.3704780E+001,-1.7390037E-001,-4.3712498E-003, 0.0000000E+000, 0.0000000E+000,-1.7069760E+000,-1.6739974E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.6981764E+001, 8.0939954E+001, 0.0000000E+000,-1.8838210E+001,-6.4221802E+001,-1.7769518E-001,-4.3707958E-003, 0.0000000E+000, 0.0000000E+000,-2.7089290E+000,-2.3021240E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7018408E+001, 8.0766259E+001, 0.0000000E+000,-1.9622314E+001,-6.2524033E+001,-2.0913010E-001,-4.3761559E-003, 0.0000000E+000, 0.0000000E+000,-2.0114772E+000,-1.5935938E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7056797E+001, 8.0041275E+001, 0.0000000E+000,-1.8706703E+001,-5.9045973E+001,-1.9373629E-001,-4.3850734E-003, 0.0000000E+000, 0.0000000E+000, 1.0630477E+000, 2.0904776E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7075991E+001, 7.9564082E+001, 0.0000000E+000,-1.9894113E+001,-5.6795685E+001,-1.9551564E-001,-4.3925239E-003, 0.0000000E+000, 0.0000000E+000, 3.4632908E+000, 2.6743761E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7114378E+001, 7.9503693E+001, 0.0000000E+000,-1.9255260E+001,-5.6416590E+001,-1.7510136E-001,-4.4040999E-003, 0.0000000E+000, 0.0000000E+000, 3.5329371E+000, 3.6523368E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7133574E+001, 7.9044935E+001, 0.0000000E+000,-1.8297932E+001,-5.8230554E+001,-1.7582876E-001,-4.4070234E-003, 0.0000000E+000, 0.0000000E+000, 2.7669039E+000, 2.3362136E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7171961E+001, 7.8490294E+001, 0.0000000E+000,-1.7487060E+001,-6.1821662E+001,-1.7696642E-001,-4.4003975E-003, 0.0000000E+000, 0.0000000E+000, 3.7063891E-002,-9.9979459E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7191156E+001, 7.8043168E+001, 0.0000000E+000,-1.6979529E+001,-6.5268535E+001,-1.7854984E-001,-4.3874029E-003, 0.0000000E+000, 0.0000000E+000,-3.7537126E+000,-4.3878341E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7229544E+001, 7.7861881E+001, 0.0000000E+000,-1.6727979E+001,-6.6880763E+001,-1.8287242E-001,-4.3643842E-003, 0.0000000E+000, 0.0000000E+000,-5.8311327E+000,-5.9340975E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7267933E+001, 7.7581325E+001, 0.0000000E+000,-1.6973355E+001,-6.6493038E+001,-1.9517396E-001,-4.3250943E-003, 0.0000000E+000, 0.0000000E+000,-6.3842144E+000,-6.0845668E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7287127E+001, 7.7466101E+001, 0.0000000E+000,-1.7253225E+001,-6.5530259E+001,-2.0455197E-001,-4.2912618E-003, 0.0000000E+000, 0.0000000E+000,-5.6365073E+000,-5.5262268E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7325516E+001, 7.7558294E+001, 0.0000000E+000,-1.7645335E+001,-6.4824795E+001,-2.0840047E-001,-4.2592429E-003, 0.0000000E+000, 0.0000000E+000,-5.3551058E+000,-5.1244957E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7344709E+001, 7.7767965E+001, 0.0000000E+000,-1.7926744E+001,-6.4411666E+001,-2.2281050E-001,-4.2342227E-003, 0.0000000E+000, 0.0000000E+000,-5.0351589E+000,-4.7974890E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7383097E+001, 7.8310953E+001, 0.0000000E+000,-1.8467168E+001,-6.3871078E+001,-2.2918401E-001,-4.2235009E-003, 0.0000000E+000, 0.0000000E+000,-4.7093798E+000,-4.2607003E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7402292E+001, 7.8874307E+001, 0.0000000E+000,-1.8219949E+001,-6.3378111E+001,-2.4210759E-001,-4.2259663E-003, 0.0000000E+000, 0.0000000E+000,-4.0193651E+000,-2.9700864E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7440680E+001, 7.9369103E+001, 0.0000000E+000,-1.8603426E+001,-6.3367960E+001,-2.4111308E-001,-4.2364147E-003, 0.0000000E+000, 0.0000000E+000,-3.0293192E+000,-2.8476323E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7479069E+001, 8.0194416E+001, 0.0000000E+000,-1.9019671E+001,-6.3916686E+001,-2.4188777E-001,-4.2566409E-003, 0.0000000E+000, 0.0000000E+000,-3.1221169E+000,-2.9880855E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7498262E+001, 8.0673526E+001, 0.0000000E+000,-1.9571834E+001,-6.4731848E+001,-2.5974183E-001,-4.2688017E-003, 0.0000000E+000, 0.0000000E+000,-3.4473659E+000,-3.8941660E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7536652E+001, 8.0742681E+001, 0.0000000E+000,-1.9217664E+001,-6.4543994E+001,-2.6371062E-001,-4.2773106E-003, 0.0000000E+000, 0.0000000E+000,-3.8241021E+000,-3.2869641E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7555845E+001, 8.0461349E+001, 0.0000000E+000,-1.8924579E+001,-6.3926287E+001,-2.6596417E-001,-4.2823299E-003, 0.0000000E+000, 0.0000000E+000,-2.6886591E+000,-2.6597630E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7594234E+001, 7.9987146E+001, 0.0000000E+000,-1.8546703E+001,-6.4568182E+001,-2.6269237E-001,-4.2861511E-003, 0.0000000E+000, 0.0000000E+000,-2.9189493E+000,-3.3947183E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7613428E+001, 7.9507339E+001, 0.0000000E+000,-1.8282372E+001,-6.6967937E+001,-2.6412943E-001,-4.2882395E-003, 0.0000000E+000, 0.0000000E+000,-4.8399474E+000,-6.0113880E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7651815E+001, 7.9190423E+001, 0.0000000E+000,-1.7974682E+001,-6.9992788E+001,-2.6692929E-001,-4.2887086E-003, 0.0000000E+000, 0.0000000E+000,-8.0978952E+000,-9.0482651E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7671011E+001, 7.9097848E+001, 0.0000000E+000,-1.7799498E+001,-7.2429471E+001,-2.5616585E-001,-4.2871236E-003, 0.0000000E+000, 0.0000000E+000,-1.0836769E+001,-1.1391574E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7709398E+001, 7.9348457E+001, 0.0000000E+000,-1.7702961E+001,-7.3678844E+001,-2.5935897E-001,-4.2847170E-003, 0.0000000E+000, 0.0000000E+000,-1.2411907E+001,-1.2296992E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7747787E+001, 7.9834313E+001, 0.0000000E+000,-1.7896589E+001,-7.3524361E+001,-2.6424943E-001,-4.2824606E-003, 0.0000000E+000, 0.0000000E+000,-1.2360311E+001,-1.1855169E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7766981E+001, 8.0080681E+001, 0.0000000E+000,-1.8139754E+001,-7.1753475E+001,-3.0169392E-001,-4.2860880E-003, 0.0000000E+000, 0.0000000E+000,-1.1013021E+001,-1.0118528E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7803099E+001, 8.0508247E+001, 0.0000000E+000,-1.8038531E+001,-6.9423507E+001,-3.0622392E-001,-4.2961856E-003, 0.0000000E+000, 0.0000000E+000,-8.5435965E+000,-7.2643113E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7820023E+001, 8.0514278E+001, 0.0000000E+000,-1.8243727E+001,-6.7754454E+001,-2.9589000E-001,-4.3080548E-003, 0.0000000E+000, 0.0000000E+000,-5.4780940E+000,-5.7841009E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7853870E+001, 8.0306984E+001, 0.0000000E+000,-1.8089501E+001,-6.8053219E+001,-2.8421030E-001,-4.3242136E-003, 0.0000000E+000, 0.0000000E+000,-5.6983164E+000,-6.1242711E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7887718E+001, 7.9853379E+001, 0.0000000E+000,-1.7988593E+001,-7.2394050E+001,-2.7432028E-001,-4.3427570E-003, 0.0000000E+000, 0.0000000E+000,-9.0895275E+000,-1.0807928E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7921566E+001, 7.9255340E+001, 0.0000000E+000,-1.7804543E+001,-7.8982568E+001,-2.6664985E-001,-4.3571173E-003, 0.0000000E+000, 0.0000000E+000,-1.5962606E+001,-1.7802777E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7955414E+001, 7.8867623E+001, 0.0000000E+000,-1.8064143E+001,-8.4082881E+001,-2.6861229E-001,-4.3684235E-003, 0.0000000E+000, 0.0000000E+000,-2.2349737E+001,-2.3552382E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.7972338E+001, 7.8832047E+001, 0.0000000E+000,-1.8466717E+001,-8.5129381E+001,-2.6022745E-001,-4.3757927E-003, 0.0000000E+000, 0.0000000E+000,-2.5143601E+001,-2.5028655E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
