s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.5193987E+000, 6.4619752E+001, 0.0000000E+000,-1.4395449E+001,-4.9438608E+001,-1.3295907E-001,-3.8134605E-003, 0.0000000E+000, 0.0000000E+000,-6.1278489E-002, 6.4892173E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.5393505E+000, 6.4704855E+001, 0.0000000E+000,-1.4313057E+001,-4.7349084E+001,-1.2763781E-001,-3.8186854E-003, 0.0000000E+000, 0.0000000E+000, 2.0893599E+000, 2.9112573E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.5792546E+000, 6.5226276E+001, 0.0000000E+000,-1.4413132E+001,-4.6509281E+001,-1.4148750E-001,-3.8273035E-003, 0.0000000E+000, 0.0000000E+000, 3.8334260E+000, 4.1585484E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.5992064E+000, 6.5828251E+001, 0.0000000E+000,-1.4544441E+001,-4.7973568E+001,-1.6441926E-001,-3.8395261E-003, 0.0000000E+000, 0.0000000E+000, 3.5160310E+000, 3.1419828E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.6391106E+000, 6.6320098E+001, 0.0000000E+000,-1.4715608E+001,-5.0540479E+001,-1.5797956E-001,-3.8559955E-003, 0.0000000E+000, 0.0000000E+000, 1.3944597E+000, 9.0217462E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.6590624E+000, 6.6688025E+001, 0.0000000E+000,-1.4829028E+001,-5.2554215E+001,-1.5078331E-001,-3.8743104E-003, 0.0000000E+000, 0.0000000E+000,-6.5819304E-001,-8.4987612E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.6989665E+000, 6.6821835E+001, 0.0000000E+000,-1.4677772E+001,-5.3571403E+001,-1.4785315E-001,-3.8911079E-003, 0.0000000E+000, 0.0000000E+000,-1.6824239E+000,-1.5790845E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.7189188E+000, 6.6691439E+001, 0.0000000E+000,-1.4264453E+001,-5.4249565E+001,-1.4561683E-001,-3.9044396E-003, 0.0000000E+000, 0.0000000E+000,-1.9216237E+000,-1.9721011E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.7588224E+000, 6.6344233E+001, 0.0000000E+000,-1.4134730E+001,-5.4929945E+001,-1.3899263E-001,-3.9132655E-003, 0.0000000E+000, 0.0000000E+000,-2.6136693E+000,-2.8633482E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.7787747E+000, 6.5910141E+001, 0.0000000E+000,-1.3817323E+001,-5.5356056E+001,-2.0154185E-001,-3.9184224E-003, 0.0000000E+000, 0.0000000E+000,-3.1558804E+000,-3.4686980E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.8186789E+000, 6.5348850E+001, 0.0000000E+000,-1.3418483E+001,-5.5235716E+001,-2.2632038E-001,-3.9197848E-003, 0.0000000E+000, 0.0000000E+000,-3.3989890E+000,-3.5355891E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.8386307E+000, 6.4768555E+001, 0.0000000E+000,-1.3207516E+001,-5.4528269E+001,-1.9298560E-001,-3.9188406E-003, 0.0000000E+000, 0.0000000E+000,-3.3027371E+000,-3.1641343E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.8785348E+000, 6.4367802E+001, 0.0000000E+000,-1.3142480E+001,-5.2851691E+001,-1.7465229E-001,-3.9152110E-003, 0.0000000E+000, 0.0000000E+000,-2.2629588E+000,-1.8049358E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.8984866E+000, 6.4011069E+001, 0.0000000E+000,-1.3020559E+001,-5.0737647E+001,-1.6052203E-001,-3.9096171E-003, 0.0000000E+000, 0.0000000E+000,-5.6078012E-001, 8.8431836E-002, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.9383907E+000, 6.3770449E+001, 0.0000000E+000,-1.3056933E+001,-4.9234037E+001,-1.5626092E-001,-3.9020810E-003, 0.0000000E+000, 0.0000000E+000, 1.0513238E+000, 1.3193164E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.9583426E+000, 6.3844086E+001, 0.0000000E+000,-1.3075987E+001,-4.8779441E+001,-1.5214518E-001,-3.8936839E-003, 0.0000000E+000, 0.0000000E+000, 1.6913490E+000, 1.8326187E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 7.9982467E+000, 6.4038104E+001, 0.0000000E+000,-1.3250825E+001,-4.9109387E+001,-1.4796905E-001,-3.8852171E-003, 0.0000000E+000, 0.0000000E+000, 1.5081592E+000, 1.5260377E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.0181990E+000, 6.4412092E+001, 0.0000000E+000,-1.3393861E+001,-4.9492138E+001,-1.4599054E-001,-3.8778387E-003, 0.0000000E+000, 0.0000000E+000, 1.2896468E+000, 1.3762242E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.0581026E+000, 6.4809226E+001, 0.0000000E+000,-1.3599517E+001,-4.9364081E+001,-1.2778815E-001,-3.8731459E-003, 0.0000000E+000, 0.0000000E+000, 1.4024157E+000, 1.7139668E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.0780544E+000, 6.5088421E+001, 0.0000000E+000,-1.3805199E+001,-4.8540336E+001,-1.7288237E-001,-3.8704753E-003, 0.0000000E+000, 0.0000000E+000, 2.0562581E+000, 2.5661324E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.1179590E+000, 6.5137519E+001, 0.0000000E+000,-1.3891247E+001,-4.6698463E+001,-1.8952143E-001,-3.8679106E-003, 0.0000000E+000, 0.0000000E+000, 3.6614729E+000, 4.3544195E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.1379108E+000, 6.5011559E+001, 0.0000000E+000,-1.3803173E+001,-4.4585341E+001,-2.0567558E-001,-3.8646661E-003, 0.0000000E+000, 0.0000000E+000, 5.6990177E+000, 6.4135045E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.1753674E+000, 6.5197262E+001, 0.0000000E+000,-1.3550517E+001,-4.3048724E+001,-2.1397314E-001,-3.8624409E-003, 0.0000000E+000, 0.0000000E+000, 7.5717875E+000, 8.3801857E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.1928711E+000, 6.5291148E+001, 0.0000000E+000,-1.3517156E+001,-4.2017999E+001,-1.9312744E-001,-3.8620450E-003, 0.0000000E+000, 0.0000000E+000, 9.5071805E+000, 9.5590039E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.2278805E+000, 6.5081655E+001, 0.0000000E+000,-1.3501307E+001,-4.1500665E+001,-1.6815815E-001,-3.8617323E-003, 0.0000000E+000, 0.0000000E+000, 9.8961636E+000, 9.9076638E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.2628889E+000, 6.4867645E+001, 0.0000000E+000,-1.3353225E+001,-4.1491550E+001,-1.6101402E-001,-3.8618496E-003, 0.0000000E+000, 0.0000000E+000, 1.0005406E+001, 9.8579940E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.2803936E+000, 6.4680207E+001, 0.0000000E+000,-1.3476640E+001,-4.2148487E+001,-1.6151784E-001,-3.8660980E-003, 0.0000000E+000, 0.0000000E+000, 9.3909903E+000, 8.8896964E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.3154020E+000, 6.4768882E+001, 0.0000000E+000,-1.3720460E+001,-4.3305434E+001,-1.5762824E-001,-3.8738164E-003, 0.0000000E+000, 0.0000000E+000, 8.1345263E+000, 7.5814852E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.3504105E+000, 6.4993074E+001, 0.0000000E+000,-1.3958341E+001,-4.4732184E+001,-1.5282874E-001,-3.8791225E-003, 0.0000000E+000, 0.0000000E+000, 6.3577012E+000, 6.1458408E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.3854189E+000, 6.5116897E+001, 0.0000000E+000,-1.4362201E+001,-4.5540139E+001,-1.3588759E-001,-3.8759040E-003, 0.0000000E+000, 0.0000000E+000, 5.2629001E+000, 5.0747941E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.4029236E+000, 6.5383613E+001, 0.0000000E+000,-1.4514267E+001,-4.5866307E+001,-1.3299240E-001,-3.8706622E-003, 0.0000000E+000, 0.0000000E+000, 4.8213886E+000, 4.8661757E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.4379320E+000, 6.5464377E+001, 0.0000000E+000,-1.4777366E+001,-4.6442227E+001,-1.3199906E-001,-3.8656304E-003, 0.0000000E+000, 0.0000000E+000, 4.4863191E+000, 4.1089188E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.4729414E+000, 6.5587746E+001, 0.0000000E+000,-1.5042301E+001,-4.7819476E+001,-1.2795615E-001,-3.8609832E-003, 0.0000000E+000, 0.0000000E+000, 2.8899121E+000, 2.5941513E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.4921961E+000, 6.5121178E+001, 0.0000000E+000,-1.5016123E+001,-4.8956219E+001,-1.2777681E-001,-3.8576720E-003, 0.0000000E+000, 0.0000000E+000, 1.7498916E+000, 1.0172013E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.5307055E+000, 6.5145166E+001, 0.0000000E+000,-1.4914217E+001,-4.9560576E+001,-1.2679290E-001,-3.8544447E-003, 0.0000000E+000, 0.0000000E+000, 5.6666899E-001, 5.3972491E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.5692148E+000, 6.5031073E+001, 0.0000000E+000,-1.4909584E+001,-5.0150983E+001,-1.2641350E-001,-3.8512364E-003, 0.0000000E+000, 0.0000000E+000,-4.0443149E-002,-1.5975848E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.5884695E+000, 6.5023483E+001, 0.0000000E+000,-1.4758947E+001,-5.0391065E+001,-1.2542134E-001,-3.8506120E-003, 0.0000000E+000, 0.0000000E+000,-5.6494084E-001,-2.5580142E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.6269789E+000, 6.5049975E+001, 0.0000000E+000,-1.4625416E+001,-4.9953776E+001,-1.2107881E-001,-3.8517637E-003, 0.0000000E+000, 0.0000000E+000,-8.3099691E-002, 3.4585211E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.6462336E+000, 6.5320170E+001, 0.0000000E+000,-1.4564349E+001,-4.9279962E+001,-1.1936393E-001,-3.8536973E-003, 0.0000000E+000, 0.0000000E+000, 7.0156759E-001, 1.3526402E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.6847439E+000, 6.5601247E+001, 0.0000000E+000,-1.4757507E+001,-4.9098439E+001,-1.1670093E-001,-3.8550644E-003, 0.0000000E+000, 0.0000000E+000, 1.5674102E+000, 1.6247449E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.7039986E+000, 6.5838968E+001, 0.0000000E+000,-1.4783108E+001,-4.9363279E+001,-1.1186975E-001,-3.8556043E-003, 0.0000000E+000, 0.0000000E+000, 1.2652412E+000, 1.5768567E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.7425079E+000, 6.6038267E+001, 0.0000000E+000,-1.4389625E+001,-5.0135646E+001,-1.2886909E-001,-3.8557140E-003, 0.0000000E+000, 0.0000000E+000, 1.3277078E+000, 1.3802712E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.7617626E+000, 6.5916626E+001, 0.0000000E+000,-1.4216537E+001,-5.1001299E+001,-1.3809330E-001,-3.8579553E-003, 0.0000000E+000, 0.0000000E+000, 9.3341896E-001, 5.5683974E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.8002720E+000, 6.5948496E+001, 0.0000000E+000,-1.4211089E+001,-5.1495218E+001,-1.2028349E-001,-3.8652833E-003, 0.0000000E+000, 0.0000000E+000, 7.4341893E-002, 1.1804062E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.8387814E+000, 6.5757607E+001, 0.0000000E+000,-1.4260344E+001,-5.0904288E+001,-1.1154211E-001,-3.8774786E-003, 0.0000000E+000, 0.0000000E+000, 3.2854897E-001, 4.7755553E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.8580370E+000, 6.5242502E+001, 0.0000000E+000,-1.4259599E+001,-4.9562429E+001,-1.0997601E-001,-3.8847508E-003, 0.0000000E+000, 0.0000000E+000, 1.0531481E+000, 1.3066137E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.8965464E+000, 6.4887403E+001, 0.0000000E+000,-1.4137337E+001,-4.8141531E+001,-1.0751340E-001,-3.8899583E-003, 0.0000000E+000, 0.0000000E+000, 2.2690378E+000, 2.4971309E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.9158010E+000, 6.4414807E+001, 0.0000000E+000,-1.4065649E+001,-4.7987889E+001,-1.0706939E-001,-3.8939829E-003, 0.0000000E+000, 0.0000000E+000, 2.7011883E+000, 2.2503062E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.9543104E+000, 6.4078477E+001, 0.0000000E+000,-1.4030981E+001,-4.9807645E+001,-1.1114651E-001,-3.8975453E-003, 0.0000000E+000, 0.0000000E+000, 1.0181824E+000, 1.2480721E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 8.9735651E+000, 6.4045632E+001, 0.0000000E+000,-1.3924909E+001,-5.2355178E+001,-1.0507213E-001,-3.9014445E-003, 0.0000000E+000, 0.0000000E+000,-1.7860023E+000,-2.3434292E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.0120745E+000, 6.4183026E+001, 0.0000000E+000,-1.3860663E+001,-5.4614126E+001,-1.0367737E-001,-3.9047890E-003, 0.0000000E+000, 0.0000000E+000,-3.9845988E+000,-4.3993457E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.0313292E+000, 6.4302511E+001, 0.0000000E+000,-1.3697288E+001,-5.6223463E+001,-1.0202749E-001,-3.9072878E-003, 0.0000000E+000, 0.0000000E+000,-5.5447614E+000,-5.7241745E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.0698395E+000, 6.4340332E+001, 0.0000000E+000,-1.3607317E+001,-5.7206344E+001,-1.0847141E-001,-3.9075376E-003, 0.0000000E+000, 0.0000000E+000,-6.3934849E+000,-6.5857078E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.1083488E+000, 6.4264652E+001, 0.0000000E+000,-1.3416933E+001,-5.7341322E+001,-1.0665192E-001,-3.9032366E-003, 0.0000000E+000, 0.0000000E+000,-6.8720303E+000,-6.6041574E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.1276035E+000, 6.4212465E+001, 0.0000000E+000,-1.2920454E+001,-5.6531500E+001,-1.0789433E-001,-3.8957253E-003, 0.0000000E+000, 0.0000000E+000,-6.0829381E+000,-5.3512795E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.1720819E+000, 6.3493589E+001, 0.0000000E+000,-1.2724411E+001,-5.3897212E+001,-1.2045506E-001,-3.8829759E-003, 0.0000000E+000, 0.0000000E+000,-4.1101565E+000,-3.2523718E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.1953802E+000, 6.3531353E+001, 0.0000000E+000,-1.2357759E+001,-4.9973509E+001,-1.4712915E-001,-3.8653523E-003, 0.0000000E+000, 0.0000000E+000,-9.1096808E-001, 1.0490910E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.2186785E+000, 6.3610551E+001, 0.0000000E+000,-1.2032113E+001,-4.6904896E+001,-1.4405412E-001,-3.8503439E-003, 0.0000000E+000, 0.0000000E+000, 2.4986879E+000, 4.5256381E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.2419767E+000, 6.3689950E+001, 0.0000000E+000,-1.2346051E+001,-4.3985034E+001,-1.4342316E-001,-3.8327086E-003, 0.0000000E+000, 0.0000000E+000, 5.9522760E+000, 7.2116096E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.2885733E+000, 6.4163432E+001, 0.0000000E+000,-1.2299379E+001,-4.0673646E+001,-1.4414539E-001,-3.8060937E-003, 0.0000000E+000, 0.0000000E+000, 9.9326640E+000, 1.1042456E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.3118715E+000, 6.4442063E+001, 0.0000000E+000,-1.2705178E+001,-3.9585128E+001,-1.4543410E-001,-3.7925519E-003, 0.0000000E+000, 0.0000000E+000, 1.2392111E+001, 1.2002530E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.3351698E+000, 6.4664448E+001, 0.0000000E+000,-1.2875942E+001,-4.0321826E+001,-1.4970368E-001,-3.7967028E-003, 0.0000000E+000, 0.0000000E+000, 1.1939550E+001, 1.1313180E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.3817663E+000, 6.4776738E+001, 0.0000000E+000,-1.3332726E+001,-4.2505448E+001,-1.5188833E-001,-3.8073617E-003, 0.0000000E+000, 0.0000000E+000, 9.8298615E+000, 8.7828679E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.4050646E+000, 6.4792614E+001, 0.0000000E+000,-1.3712301E+001,-4.4649605E+001,-1.5499141E-001,-3.8155111E-003, 0.0000000E+000, 0.0000000E+000, 7.0998520E+000, 6.2719014E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.4283628E+000, 6.4793053E+001, 0.0000000E+000,-1.3803758E+001,-4.5705979E+001,-1.5666088E-001,-3.8193973E-003, 0.0000000E+000, 0.0000000E+000, 5.6265636E+000, 5.1228361E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.4516611E+000, 6.4721289E+001, 0.0000000E+000,-1.3844916E+001,-4.6165040E+001,-1.5765318E-001,-3.8228639E-003, 0.0000000E+000, 0.0000000E+000, 4.7076346E+000, 4.5498573E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.4934063E+000, 6.5097096E+001, 0.0000000E+000,-1.3920323E+001,-4.5697156E+001,-1.5737153E-001,-3.8281291E-003, 0.0000000E+000, 0.0000000E+000, 4.8789148E+000, 5.3184169E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.5142784E+000, 6.5076051E+001, 0.0000000E+000,-1.4054100E+001,-4.4334450E+001,-1.5623048E-001,-3.8349692E-003, 0.0000000E+000, 0.0000000E+000, 5.9302776E+000, 6.5274355E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.5560226E+000, 6.5281439E+001, 0.0000000E+000,-1.4048932E+001,-4.2178167E+001,-1.4848708E-001,-3.8433615E-003, 0.0000000E+000, 0.0000000E+000, 7.9820091E+000, 8.9020101E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.5768948E+000, 6.5397070E+001, 0.0000000E+000,-1.4065146E+001,-4.0105530E+001,-1.4383125E-001,-3.8508180E-003, 0.0000000E+000, 0.0000000E+000, 1.0376210E+001, 1.1078712E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.6186399E+000, 6.5561357E+001, 0.0000000E+000,-1.4155082E+001,-3.9521313E+001,-1.3637640E-001,-3.8527376E-003, 0.0000000E+000, 0.0000000E+000, 1.1820828E+001, 1.1744733E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.6395121E+000, 6.5798627E+001, 0.0000000E+000,-1.4186637E+001,-4.1705210E+001,-1.3195395E-001,-3.8477251E-003, 0.0000000E+000, 0.0000000E+000, 1.0786150E+001, 9.7709782E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.6770782E+000, 6.6447021E+001, 0.0000000E+000,-1.4567598E+001,-4.5311833E+001,-1.3176467E-001,-3.8390939E-003, 0.0000000E+000, 0.0000000E+000, 7.6906120E+000, 6.4319862E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.6958618E+000, 6.6362724E+001, 0.0000000E+000,-1.4845790E+001,-4.8780842E+001,-1.3020365E-001,-3.8430049E-003, 0.0000000E+000, 0.0000000E+000, 3.6026710E+000, 2.6020449E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.7334290E+000, 6.6115166E+001, 0.0000000E+000,-1.5054312E+001,-5.0770945E+001,-1.3309301E-001,-3.8735909E-003, 0.0000000E+000, 0.0000000E+000, 8.2252045E-001, 1.5294216E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.7540913E+000, 6.5256171E+001, 0.0000000E+000,-1.5228524E+001,-5.1481671E+001,-1.5426071E-001,-3.9080085E-003, 0.0000000E+000, 0.0000000E+000,-7.6185281E-001,-1.6121929E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.7954149E+000, 6.5288525E+001, 0.0000000E+000,-1.5215618E+001,-5.1588374E+001,-1.5089127E-001,-3.9162914E-003, 0.0000000E+000, 0.0000000E+000,-1.7283656E+000,-1.6702748E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.8160763E+000, 6.5492887E+001, 0.0000000E+000,-1.5349574E+001,-5.2138949E+001,-1.7597967E-001,-3.9109039E-003, 0.0000000E+000, 0.0000000E+000,-1.8699755E+000,-2.1755265E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.8573999E+000, 6.5826936E+001, 0.0000000E+000,-1.5033245E+001,-5.3076853E+001,-1.6486568E-001,-3.9070418E-003, 0.0000000E+000, 0.0000000E+000,-2.5057607E+000,-2.4519347E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.8780622E+000, 6.6032368E+001, 0.0000000E+000,-1.4974754E+001,-5.4612646E+001,-1.6716624E-001,-3.9150561E-003, 0.0000000E+000, 0.0000000E+000,-3.3342033E+000,-3.7261135E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.9193859E+000, 6.6781590E+001, 0.0000000E+000,-1.4783801E+001,-5.6611517E+001,-1.7125464E-001,-3.9352071E-003, 0.0000000E+000, 0.0000000E+000,-4.5812419E+000,-4.7889179E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.9400473E+000, 6.7033905E+001, 0.0000000E+000,-1.4937761E+001,-5.8344601E+001,-1.7437683E-001,-3.9574816E-003, 0.0000000E+000, 0.0000000E+000,-6.0141871E+000,-6.4267914E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 9.9607096E+000, 6.7108150E+001, 0.0000000E+000,-1.5078547E+001,-5.8904265E+001,-1.7872867E-001,-3.9699797E-003, 0.0000000E+000, 0.0000000E+000,-6.8753711E+000,-7.0573606E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0002033E+001, 6.6992911E+001, 0.0000000E+000,-1.5046534E+001,-5.8672747E+001,-1.8376960E-001,-3.9786271E-003, 0.0000000E+000, 0.0000000E+000,-7.1969327E+000,-6.9141175E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0022696E+001, 6.6417449E+001, 0.0000000E+000,-1.5129266E+001,-5.7590020E+001,-1.8778917E-001,-3.9707044E-003, 0.0000000E+000, 0.0000000E+000,-6.2088063E+000,-6.4935975E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0064019E+001, 6.5991807E+001, 0.0000000E+000,-1.4728181E+001,-5.6623647E+001,-1.8997681E-001,-3.9415739E-003, 0.0000000E+000, 0.0000000E+000,-5.8316731E+000,-5.5539400E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0084681E+001, 6.5854766E+001, 0.0000000E+000,-1.4449340E+001,-5.6353551E+001,-1.9099439E-001,-3.9133783E-003, 0.0000000E+000, 0.0000000E+000,-5.1301944E+000,-5.1430324E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0128071E+001, 6.4892249E+001, 0.0000000E+000,-1.4324691E+001,-5.6478093E+001,-1.9086691E-001,-3.9157916E-003, 0.0000000E+000, 0.0000000E+000,-5.4412539E+000,-6.1053175E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0150799E+001, 6.4141036E+001, 0.0000000E+000,-1.4143910E+001,-5.6204575E+001,-1.8779789E-001,-3.9296357E-003, 0.0000000E+000, 0.0000000E+000,-6.5291141E+000,-6.3991766E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0173527E+001, 6.3906971E+001, 0.0000000E+000,-1.4097543E+001,-5.5406314E+001,-1.8578308E-001,-3.9369346E-003, 0.0000000E+000, 0.0000000E+000,-6.1861831E+000,-5.7866056E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0218983E+001, 6.3455262E+001, 0.0000000E+000,-1.4259386E+001,-5.3726123E+001,-1.8818207E-001,-3.9447095E-003, 0.0000000E+000, 0.0000000E+000,-4.9641332E+000,-4.7223737E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0241711E+001, 6.3138576E+001, 0.0000000E+000,-1.4138689E+001,-5.2223047E+001,-1.8815014E-001,-3.9516742E-003, 0.0000000E+000, 0.0000000E+000,-3.8446693E+000,-3.4152624E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0264439E+001, 6.3186798E+001, 0.0000000E+000,-1.4037677E+001,-5.1583288E+001,-1.8589911E-001,-3.9559642E-003, 0.0000000E+000, 0.0000000E+000,-3.1106483E+000,-2.6240227E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0304373E+001, 6.3789824E+001, 0.0000000E+000,-1.4090416E+001,-5.1262935E+001,-1.8279385E-001,-3.9579106E-003, 0.0000000E+000, 0.0000000E+000,-2.1019988E+000,-1.7502788E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0324340E+001, 6.3831895E+001, 0.0000000E+000,-1.4022629E+001,-5.1055266E+001,-1.8026446E-001,-3.9569314E-003, 0.0000000E+000, 0.0000000E+000,-1.6256171E+000,-1.4302226E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0364274E+001, 6.4163394E+001, 0.0000000E+000,-1.3810223E+001,-5.0758586E+001,-1.8652436E-001,-3.9507659E-003, 0.0000000E+000, 0.0000000E+000,-1.0853197E+000,-5.9589121E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0384241E+001, 6.4434491E+001, 0.0000000E+000,-1.3753805E+001,-5.0245613E+001,-1.8256757E-001,-3.9395602E-003, 0.0000000E+000, 0.0000000E+000,-1.9282308E-001, 2.4856558E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0424175E+001, 6.4674876E+001, 0.0000000E+000,-1.3785221E+001,-4.9416776E+001,-2.0032615E-001,-3.9216399E-003, 0.0000000E+000, 0.0000000E+000, 8.0758807E-001, 1.2686326E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.0444142E+001, 6.4827894E+001, 0.0000000E+000,-1.3946626E+001,-4.8106945E+001,-2.1210851E-001,-3.8988805E-003, 0.0000000E+000, 0.0000000E+000, 2.0930182E+000, 2.5583150E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
