s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5720121E+001, 1.4456512E+002, 0.0000000E+000,-1.9941263E+001,-1.9001496E+002,-1.1069943E+000,-1.4840715E-002, 0.0000000E+000, 0.0000000E+000,-7.1890468E+001,-6.6512940E+001,-3.7151539E+001, 2.7687740E-003,-8.9693209E-002
 1.5751936E+001, 1.4993695E+002, 0.0000000E+000,-1.9307424E+001,-1.8064478E+002,-1.0644655E+000,-1.4687440E-002, 0.0000000E+000, 0.0000000E+000,-5.6860975E+001,-5.1094415E+001,-3.7154551E+001, 2.7568356E-003,-8.4049048E-002
 1.5781511E+001, 1.5423222E+002, 0.0000000E+000,-1.9543148E+001,-1.5010762E+002,-1.0317380E+000,-1.4328991E-002, 0.0000000E+000, 0.0000000E+000,-2.2268113E+001,-1.6464610E+001,-3.7252041E+001, 2.7530431E-003,-6.9025071E-002
 1.5811087E+001, 1.5114398E+002, 0.0000000E+000,-2.1545064E+001,-1.1910867E+002,-1.0239434E+000,-1.4356548E-002, 0.0000000E+000, 0.0000000E+000, 7.9926872E+000, 9.4519502E+000,-3.7374889E+001, 2.7480501E-003,-5.4347506E-002
 1.5840663E+001, 1.3782706E+002, 0.0000000E+000,-2.2446701E+001,-9.8985418E+001,-1.0269720E+000,-1.3096290E-002, 0.0000000E+000, 0.0000000E+000, 2.0055196E+001, 1.5354874E+001,-3.7465778E+001, 2.7361923E-003,-4.4281718E-002
 1.5873197E+001, 1.3211015E+002, 0.0000000E+000,-2.0973396E+001,-9.3576931E+001,-1.0375394E+000,-1.2785731E-002, 0.0000000E+000, 0.0000000E+000, 1.8795587E+001, 1.6509498E+001,-3.7503980E+001, 2.7106671E-003,-4.1236737E-002
 1.5905729E+001, 1.3209033E+002, 0.0000000E+000,-2.1552157E+001,-1.0026275E+002,-1.0626615E+000,-1.2707582E-002, 0.0000000E+000, 0.0000000E+000, 1.0097265E+001, 9.2000542E+000,-3.7487401E+001, 2.6840730E-003,-4.3534451E-002
 1.5938263E+001, 1.3330441E+002, 0.0000000E+000,-2.3026937E+001,-1.0481280E+002,-1.0924827E+000,-1.2446619E-002, 0.0000000E+000, 0.0000000E+000, 5.2282632E+000, 4.3597388E+000,-3.7466501E+001, 2.6371529E-003,-4.4604979E-002
 1.5970797E+001, 1.4086058E+002, 0.0000000E+000,-2.6106210E+001,-1.1328511E+002,-1.1153006E+000,-1.2754719E-002, 0.0000000E+000, 0.0000000E+000,-2.4934393E-003, 3.4120436E-001,-3.7445866E+001, 2.5692328E-003,-4.8828214E-002
 1.5992485E+001, 1.2916889E+002, 0.0000000E+000,-2.9607557E+001,-1.3315258E+002,-1.1401272E+000,-1.2890219E-002, 0.0000000E+000, 0.0000000E+000,-2.4776492E+001,-3.4744260E+001,-3.7385306E+001, 2.5190590E-003,-5.9192920E-002
 1.6025019E+001, 1.1599746E+002, 0.0000000E+000,-2.5945157E+001,-1.5626367E+002,-1.1484869E+000,-1.2850300E-002, 0.0000000E+000, 0.0000000E+000,-5.8073044E+001,-6.7372701E+001,-3.7297358E+001, 2.4881064E-003,-7.0318826E-002
 1.6057552E+001, 1.0910770E+002, 0.0000000E+000,-2.2905734E+001,-1.6145941E+002,-1.1330816E+000,-1.1853101E-002, 0.0000000E+000, 0.0000000E+000,-7.7931447E+001,-7.6402380E+001,-3.7241605E+001, 2.4720677E-003,-7.1194419E-002
 1.6087818E+001, 1.0764243E+002, 0.0000000E+000,-2.1495452E+001,-1.2981421E+002,-1.0931858E+000,-1.1025794E-002, 0.0000000E+000, 0.0000000E+000,-5.0882003E+001,-4.4771448E+001,-3.7328266E+001, 2.4553653E-003,-5.6060187E-002
 1.6116951E+001, 1.1091844E+002, 0.0000000E+000,-2.1812705E+001,-9.5016720E+001,-1.0410140E+000,-1.1173180E-002, 0.0000000E+000, 0.0000000E+000,-1.2192326E+001,-6.9631689E+000,-3.7467805E+001, 2.4226633E-003,-4.0274004E-002
 1.6147055E+001, 1.1819857E+002, 0.0000000E+000,-2.2499584E+001,-7.8999951E+001,-9.9964535E-001,-1.1352423E-002, 0.0000000E+000, 0.0000000E+000, 1.3642964E+001, 1.5688036E+001,-3.7552919E+001, 2.3723018E-003,-3.2673296E-002
 1.6179100E+001, 1.2170517E+002, 0.0000000E+000,-2.3156856E+001,-8.9993511E+001,-9.7270321E-001,-1.1682943E-002, 0.0000000E+000, 0.0000000E+000, 1.0585363E+001, 7.5704126E+000,-3.7539803E+001, 2.3010192E-003,-3.7711654E-002
 1.6200464E+001, 1.2169637E+002, 0.0000000E+000,-2.3604934E+001,-1.0690172E+002,-9.5136914E-001,-1.1679413E-002, 0.0000000E+000, 0.0000000E+000,-7.8763975E+000,-9.7733273E+000,-3.7476449E+001, 2.2628993E-003,-4.6117301E-002
 1.6232510E+001, 1.1716907E+002, 0.0000000E+000,-2.3685279E+001,-1.1225759E+002,-9.0945858E-001,-1.1380322E-002, 0.0000000E+000, 0.0000000E+000,-1.7940654E+001,-1.9694637E+001,-3.7435385E+001, 2.2356267E-003,-4.9884462E-002
 1.6264555E+001, 1.1097956E+002, 0.0000000E+000,-2.1987179E+001,-1.0233309E+002,-8.3088137E-001,-1.0964389E-002, 0.0000000E+000, 0.0000000E+000,-1.5899302E+001,-1.4182558E+001,-3.7457892E+001, 2.2074954E-003,-4.6278197E-002
 1.6297668E+001, 1.1235826E+002, 0.0000000E+000,-2.0110336E+001,-9.7775529E+001,-7.5768487E-001,-1.1192136E-002, 0.0000000E+000, 0.0000000E+000,-6.6455676E+000,-6.2964798E+000,-3.7488548E+001, 2.1522660E-003,-4.4475323E-002
 1.6321169E+001, 1.1241508E+002, 0.0000000E+000,-1.9251287E+001,-1.0315949E+002,-7.1910583E-001,-1.1373624E-002, 0.0000000E+000, 0.0000000E+000,-1.0530734E+001,-1.0726183E+001,-3.7475112E+001, 2.0842921E-003,-4.8029538E-002
 1.6356421E+001, 1.0992219E+002, 0.0000000E+000,-1.8101109E+001,-1.0326454E+002,-7.1296601E-001,-1.0356816E-002, 0.0000000E+000, 0.0000000E+000,-1.3215078E+001,-1.2166782E+001,-3.7462385E+001, 2.0332254E-003,-4.8729951E-002
 1.6391670E+001, 1.1009652E+002, 0.0000000E+000,-1.7017519E+001,-9.4576106E+001,-7.3074289E-001,-9.7174402E-003, 0.0000000E+000, 0.0000000E+000,-2.8941266E+000,-2.2375678E+000,-3.7489156E+001, 1.9910870E-003,-4.4684716E-002
 1.6415171E+001, 1.0153511E+002, 0.0000000E+000,-1.7192401E+001,-9.6291804E+001,-7.4653301E-001,-9.3163968E-003, 0.0000000E+000, 0.0000000E+000,-5.6632692E+000,-1.2704945E+001,-3.7501472E+001, 1.9498213E-003,-4.5973155E-002
 1.6450420E+001, 9.5372792E+001, 0.0000000E+000,-1.6857775E+001,-1.0716529E+002,-7.4340181E-001,-8.8231618E-003, 0.0000000E+000, 0.0000000E+000,-2.5763658E+001,-2.9402500E+001,-3.7466619E+001, 1.9052800E-003,-5.0851821E-002
 1.6473921E+001, 9.3600337E+001, 0.0000000E+000,-1.5447481E+001,-1.1555240E+002,-7.4567146E-001,-8.9304189E-003, 0.0000000E+000, 0.0000000E+000,-3.8042827E+001,-3.8154146E+001,-3.7428477E+001, 1.8629155E-003,-5.3855389E-002
 1.6509172E+001, 9.7828114E+001, 0.0000000E+000,-1.4176147E+001,-1.0946889E+002,-7.6805573E-001,-9.6142383E-003, 0.0000000E+000, 0.0000000E+000,-3.1837295E+001,-2.6594591E+001,-3.7432560E+001, 1.8231715E-003,-4.7984338E-002
 1.6532673E+001, 1.0540207E+002, 0.0000000E+000,-1.4314186E+001,-9.1928292E+001,-8.1396436E-001,-9.3737297E-003, 0.0000000E+000, 0.0000000E+000,-5.3029589E+000,-1.6637479E+000,-3.7489214E+001, 1.7974447E-003,-3.8658214E-002
 1.6566650E+001, 9.6895346E+001, 0.0000000E+000,-1.5604406E+001,-8.3650257E+001,-8.5046437E-001,-9.0512531E-003, 0.0000000E+000, 0.0000000E+000, 9.5574659E-001,-3.2188318E+000,-3.7537516E+001, 1.7647134E-003,-3.5151359E-002
 1.6598087E+001, 8.5382805E+001, 0.0000000E+000,-1.5104896E+001,-8.8226251E+001,-8.5431353E-001,-8.5428774E-003, 0.0000000E+000, 0.0000000E+000,-1.5347390E+001,-1.8811197E+001,-3.7536072E+001, 1.7304973E-003,-3.7602609E-002
 1.6629522E+001, 8.2520164E+001, 0.0000000E+000,-1.3876729E+001,-9.8084121E+001,-8.4588834E-001,-8.9737977E-003, 0.0000000E+000, 0.0000000E+000,-2.8826215E+001,-3.0295548E+001,-3.7499738E+001, 1.7026471E-003,-4.2709436E-002
 1.6650480E+001, 8.4093340E+001, 0.0000000E+000,-1.3209314E+001,-9.9533297E+001,-8.3812793E-001,-8.8218110E-003, 0.0000000E+000, 0.0000000E+000,-3.2430783E+001,-2.9496221E+001,-3.7480950E+001, 1.6851340E-003,-4.3624145E-002
 1.6681915E+001, 8.8616556E+001, 0.0000000E+000,-1.3126748E+001,-8.9212620E+001,-8.4952328E-001,-8.3883519E-003, 0.0000000E+000, 0.0000000E+000,-1.7226678E+001,-1.4580724E+001,-3.7506693E+001, 1.6632216E-003,-3.9024658E-002
 1.6713350E+001, 8.7311417E+001, 0.0000000E+000,-1.2953649E+001,-7.6442338E+001,-8.7485293E-001,-8.6200557E-003, 0.0000000E+000, 0.0000000E+000,-5.6441001E+000,-2.9680429E+000,-3.7558962E+001, 1.6290158E-003,-3.3124255E-002
 1.6744787E+001, 8.9932212E+001, 0.0000000E+000,-1.3425404E+001,-7.5616962E+001,-9.1422692E-001,-8.8301370E-003, 0.0000000E+000, 0.0000000E+000, 3.6067360E+000,-3.3211007E-002,-3.7578585E+001, 1.5897285E-003,-3.2671105E-002
 1.6776222E+001, 7.6690831E+001, 0.0000000E+000,-1.3124454E+001,-8.5997738E+001,-9.1266120E-001,-8.4763682E-003, 0.0000000E+000, 0.0000000E+000,-1.8192847E+001,-2.3352499E+001,-3.7545765E+001, 1.5521042E-003,-3.7809249E-002
 1.6807659E+001, 7.3050295E+001, 0.0000000E+000,-1.1860135E+001,-8.9862226E+001,-8.5594187E-001,-8.0420150E-003, 0.0000000E+000, 0.0000000E+000,-3.1014224E+001,-2.9536050E+001,-3.7520695E+001, 1.5259192E-003,-3.9776887E-002
 1.6839094E+001, 7.1879883E+001, 0.0000000E+000,-1.1158008E+001,-8.2208005E+001,-8.0791766E-001,-7.9894290E-003, 0.0000000E+000, 0.0000000E+000,-2.2929535E+001,-2.2302037E+001,-3.7537578E+001, 1.4994101E-003,-3.6118928E-002
 1.6860050E+001, 7.5036861E+001, 0.0000000E+000,-1.0943956E+001,-7.2412334E+001,-7.8367984E-001,-8.1751399E-003, 0.0000000E+000, 0.0000000E+000,-1.2784778E+001,-9.1112837E+000,-3.7574326E+001, 1.4728399E-003,-3.1367672E-002
 1.6892534E+001, 7.5340127E+001, 0.0000000E+000,-1.1188667E+001,-6.9298900E+001,-7.8701717E-001,-8.2010413E-003, 0.0000000E+000, 0.0000000E+000,-5.1801888E+000,-5.9426573E+000,-3.7597346E+001, 1.4324247E-003,-2.9658124E-002
 1.6927114E+001, 7.8458953E+001, 0.0000000E+000,-1.1649188E+001,-7.2377465E+001,-8.1714884E-001,-8.1303095E-003, 0.0000000E+000, 0.0000000E+000,-6.5132591E+000,-6.3929793E+000,-3.7589770E+001, 1.3955768E-003,-3.1002175E-002
 1.6950167E+001, 7.5370239E+001, 0.0000000E+000,-1.1900407E+001,-7.2528743E+001,-8.5449602E-001,-7.8532772E-003, 0.0000000E+000, 0.0000000E+000,-7.9588058E+000,-9.9212611E+000,-3.7584308E+001, 1.3714063E-003,-3.1350730E-002
 1.6984747E+001, 6.9000542E+001, 0.0000000E+000,-1.1683658E+001,-6.9589686E+001,-8.8125338E-001,-7.0076869E-003, 0.0000000E+000, 0.0000000E+000,-1.1259073E+001,-1.3161063E+001,-3.7590410E+001, 1.3491576E-003,-3.0688186E-002
 1.7019325E+001, 6.6310693E+001, 0.0000000E+000,-1.1345443E+001,-5.9283731E+001,-8.7545806E-001,-6.5437925E-003, 0.0000000E+000, 0.0000000E+000,-6.8004012E+000,-5.2004826E+000,-3.7621600E+001, 1.3339391E-003,-2.6586927E-002
 1.7042379E+001, 6.7960415E+001, 0.0000000E+000,-1.1326146E+001,-5.0960281E+001,-8.5507974E-001,-6.9688657E-003, 0.0000000E+000, 0.0000000E+000, 3.1214579E+000, 4.8119389E+000,-3.7657174E+001, 1.3373356E-003,-2.2652672E-002
 1.7075796E+001, 6.9613369E+001, 0.0000000E+000,-1.1806254E+001,-5.3408881E+001,-8.4020165E-001,-7.2947427E-003, 0.0000000E+000, 0.0000000E+000, 5.0844868E+000, 3.5507375E+000,-3.7664392E+001, 1.3232475E-003,-2.3077546E-002
 1.7106890E+001, 7.1109689E+001, 0.0000000E+000,-1.2041648E+001,-6.4435936E+001,-8.3461798E-001,-7.4368631E-003, 0.0000000E+000, 0.0000000E+000,-6.0366271E+000,-6.2099501E+000,-3.7628622E+001, 1.3119021E-003,-2.7709552E-002
 1.7137985E+001, 7.2051112E+001, 0.0000000E+000,-1.1812250E+001,-7.3943949E+001,-8.4194862E-001,-7.7430896E-003, 0.0000000E+000, 0.0000000E+000,-1.1974774E+001,-1.4554779E+001,-3.7588901E+001, 1.3106934E-003,-3.2505224E-002
 1.7171152E+001, 6.5320846E+001, 0.0000000E+000,-1.1039012E+001,-7.7486127E+001,-8.3835717E-001,-7.6629408E-003, 0.0000000E+000, 0.0000000E+000,-2.2383293E+001,-2.4050313E+001,-3.7567143E+001, 1.3127734E-003,-3.4584747E-002
 1.7193954E+001, 6.3228186E+001, 0.0000000E+000,-1.0225905E+001,-7.4480711E+001,-8.3015541E-001,-7.4062222E-003, 0.0000000E+000, 0.0000000E+000,-2.3180612E+001,-2.2315992E+001,-3.7571583E+001, 1.3142934E-003,-3.3372869E-002
 1.7228159E+001, 6.3360765E+001, 0.0000000E+000,-9.8066012E+000,-6.8381100E+001,-8.3209275E-001,-7.2717731E-003, 0.0000000E+000, 0.0000000E+000,-1.6857579E+001,-1.5666301E+001,-3.7592967E+001, 1.3099305E-003,-3.0413411E-002
 1.7250961E+001, 6.3435533E+001, 0.0000000E+000,-9.8154283E+000,-6.4676349E+001,-8.4536370E-001,-7.0431500E-003, 0.0000000E+000, 0.0000000E+000,-1.1464152E+001,-1.1908652E+001,-3.7611793E+001, 1.3073478E-003,-2.8493801E-002
 1.7285164E+001, 6.2954061E+001, 0.0000000E+000,-1.0095704E+001,-6.5544057E+001,-8.6619302E-001,-7.2266007E-003, 0.0000000E+000, 0.0000000E+000,-1.3189061E+001,-1.3559120E+001,-3.7614882E+001, 1.3070560E-003,-2.8982328E-002
 1.7319368E+001, 6.4531620E+001, 0.0000000E+000,-1.0634538E+001,-7.1479162E+001,-8.9347314E-001,-7.4661578E-003, 0.0000000E+000, 0.0000000E+000,-1.7044743E+001,-1.8483019E+001,-3.7594502E+001, 1.3026271E-003,-3.2239416E-002
 1.7342171E+001, 6.1474829E+001, 0.0000000E+000,-1.0818418E+001,-7.0561869E+001,-9.0462213E-001,-7.2842836E-003, 0.0000000E+000, 0.0000000E+000,-2.0432505E+001,-2.0817364E+001,-3.7587760E+001, 1.3038702E-003,-3.1849000E-002
 1.7376375E+001, 6.1506650E+001, 0.0000000E+000,-1.0827993E+001,-6.3605207E+001,-9.0920346E-001,-7.0220630E-003, 0.0000000E+000, 0.0000000E+000,-1.5755492E+001,-1.3842775E+001,-3.7609232E+001, 1.3056135E-003,-2.8201524E-002
 1.7410578E+001, 6.3525872E+001, 0.0000000E+000,-1.0911492E+001,-5.8075148E+001,-9.1681112E-001,-7.0708861E-003, 0.0000000E+000, 0.0000000E+000,-7.2956981E+000,-6.3846504E+000,-3.7637169E+001, 1.3023624E-003,-2.5170008E-002
 1.7433380E+001, 6.6514202E+001, 0.0000000E+000,-1.1179792E+001,-5.9174065E+001,-9.1488902E-001,-7.0086689E-003, 0.0000000E+000, 0.0000000E+000,-3.3516561E+000,-4.7615533E+000,-3.7638626E+001, 1.3005187E-003,-2.5400162E-002
 1.7467585E+001, 6.5920300E+001, 0.0000000E+000,-1.1305747E+001,-5.9908069E+001,-8.8993066E-001,-6.9274835E-003, 0.0000000E+000, 0.0000000E+000,-6.0602077E+000,-6.1903741E+000,-3.7633418E+001, 1.3027918E-003,-2.5667841E-002
 1.7490387E+001, 6.5008334E+001, 0.0000000E+000,-1.1525282E+001,-5.6994214E+001,-8.4375159E-001,-6.8451841E-003, 0.0000000E+000, 0.0000000E+000,-4.1391816E+000,-4.3617586E+000,-3.7637844E+001, 1.3080260E-003,-2.4539240E-002
 1.7524591E+001, 5.9537853E+001, 0.0000000E+000,-1.1431388E+001,-4.7985741E+001,-7.7885317E-001,-7.0628772E-003, 0.0000000E+000, 0.0000000E+000,-1.2970525E+000,-6.6519259E-001,-3.7664534E+001, 1.3303093E-003,-2.0630338E-002
 1.7558794E+001, 5.8096540E+001, 0.0000000E+000,-1.1357741E+001,-3.6334024E+001,-7.0648167E-001,-6.8162665E-003, 0.0000000E+000, 0.0000000E+000, 8.7952202E+000, 9.6914769E+000,-3.7710956E+001, 1.3675656E-003,-1.5578173E-002
 1.7581596E+001, 5.8860966E+001, 0.0000000E+000,-1.1414631E+001,-3.2219313E+001,-6.6664269E-001,-6.9720262E-003, 0.0000000E+000, 0.0000000E+000, 1.4083578E+001, 1.4553407E+001,-3.7734656E+001, 1.3883942E-003,-1.3732724E-002
 1.7615801E+001, 6.3137339E+001, 0.0000000E+000,-1.1482208E+001,-3.5777790E+001,-6.4906010E-001,-7.2243955E-003, 0.0000000E+000, 0.0000000E+000, 1.4856729E+001, 1.5221057E+001,-3.7730759E+001, 1.4083909E-003,-1.5329777E-002
 1.7650003E+001, 6.8693151E+001, 0.0000000E+000,-1.1772509E+001,-4.5726324E+001,-6.4192451E-001,-7.3922771E-003, 0.0000000E+000, 0.0000000E+000, 1.0652855E+001, 1.0545001E+001,-3.7697572E+001, 1.4328629E-003,-2.0032966E-002
 1.7672806E+001, 7.2703549E+001, 0.0000000E+000,-1.2402045E+001,-5.3899071E+001,-6.3361275E-001,-7.4101534E-003, 0.0000000E+000, 0.0000000E+000, 6.2045104E+000, 5.7614099E+000,-3.7664454E+001, 1.4559244E-003,-2.4294573E-002
 1.7707010E+001, 7.4157803E+001, 0.0000000E+000,-1.2946807E+001,-5.9385426E+001,-6.2347074E-001,-8.1194804E-003, 0.0000000E+000, 0.0000000E+000, 1.5608822E+000, 1.1939805E+000,-3.7638903E+001, 1.4854845E-003,-2.7414129E-002
 1.7741215E+001, 7.3087289E+001, 0.0000000E+000,-1.3100020E+001,-5.8929942E+001,-6.0893854E-001,-8.2914579E-003, 0.0000000E+000, 0.0000000E+000, 9.8345342E-002, 4.4009686E-001,-3.7629506E+001, 1.5321193E-003,-2.7787292E-002
 1.7764017E+001, 7.4348896E+001, 0.0000000E+000,-1.3160600E+001,-5.2301060E+001,-5.9781130E-001,-8.3395428E-003, 0.0000000E+000, 0.0000000E+000, 6.5502022E+000, 8.2810860E+000,-3.7649877E+001, 1.5678799E-003,-2.4866192E-002
 1.7798220E+001, 7.3008041E+001, 0.0000000E+000,-1.3410070E+001,-4.7794604E+001,-5.8901331E-001,-8.0734950E-003, 0.0000000E+000, 0.0000000E+000, 1.1901296E+001, 1.1206280E+001,-3.7671645E+001, 1.5925333E-003,-2.2429646E-002
 1.7821022E+001, 7.6255309E+001, 0.0000000E+000,-1.3628211E+001,-4.7018668E+001,-5.7375747E-001,-8.4832973E-003, 0.0000000E+000, 0.0000000E+000, 1.3200462E+001, 1.5026189E+001,-3.7680386E+001, 1.6149040E-003,-2.1874787E-002
 1.7855227E+001, 7.5708058E+001, 0.0000000E+000,-1.4200388E+001,-5.2002642E+001,-5.6218698E-001,-8.9907750E-003, 0.0000000E+000, 0.0000000E+000, 1.1788714E+001, 8.9338509E+000,-3.7669822E+001, 1.6300651E-003,-2.3881299E-002
 1.7889431E+001, 7.3853932E+001, 0.0000000E+000,-1.4235756E+001,-6.5332585E+001,-5.3491394E-001,-8.7181254E-003, 0.0000000E+000, 0.0000000E+000,-3.9708427E+000,-6.2580415E+000,-3.7626890E+001, 1.6430627E-003,-3.0029851E-002
 1.7912233E+001, 7.2746302E+001, 0.0000000E+000,-1.3292974E+001,-7.4594365E+001,-5.1108395E-001,-8.5214006E-003, 0.0000000E+000, 0.0000000E+000,-1.5128336E+001,-1.5660643E+001,-3.7585617E+001, 1.6579696E-003,-3.4346216E-002
 1.7946436E+001, 7.2018902E+001, 0.0000000E+000,-1.2188543E+001,-7.6816710E+001,-4.8983797E-001,-8.4458373E-003, 0.0000000E+000, 0.0000000E+000,-1.7414689E+001,-1.7484635E+001,-3.7568300E+001, 1.6901035E-003,-3.4969629E-002
 1.7980640E+001, 7.4519328E+001, 0.0000000E+000,-1.1909972E+001,-6.8618796E+001,-4.6421416E-001,-8.7026194E-003, 0.0000000E+000, 0.0000000E+000,-1.0570443E+001,-6.4823576E+000,-3.7586817E+001, 1.7373980E-003,-3.0542058E-002
 1.8000837E+001, 7.8882701E+001, 0.0000000E+000,-1.2753356E+001,-5.8816559E+001,-4.5444586E-001,-8.7931017E-003, 0.0000000E+000, 0.0000000E+000, 4.4769518E+000, 6.8495474E+000,-3.7624003E+001, 1.7698380E-003,-2.5921099E-002
 1.8031134E+001, 8.0840130E+001, 0.0000000E+000,-1.3991106E+001,-5.1491608E+001,-4.5423026E-001,-8.9052869E-003, 0.0000000E+000, 0.0000000E+000, 1.4322075E+001, 1.4894280E+001,-3.7655243E+001, 1.8136999E-003,-2.2508321E-002
 1.8061430E+001, 8.5482853E+001, 0.0000000E+000,-1.5471690E+001,-4.8442777E+001,-4.6701412E-001,-9.0439477E-003, 0.0000000E+000, 0.0000000E+000, 2.0972511E+001, 2.1092328E+001,-3.7674838E+001, 1.8586948E-003,-2.0954867E-002
 1.8091728E+001, 8.5513898E+001, 0.0000000E+000,-1.6790813E+001,-5.2504267E+001,-4.9075670E-001,-9.2970719E-003, 0.0000000E+000, 0.0000000E+000, 1.7437924E+001, 1.5718763E+001,-3.7665142E+001, 1.8988719E-003,-2.2809084E-002
 1.8122025E+001, 8.5867800E+001, 0.0000000E+000,-1.7836317E+001,-5.4161427E+001,-5.1414015E-001,-9.6387288E-003, 0.0000000E+000, 0.0000000E+000, 1.2891246E+001, 1.3346277E+001,-3.7652973E+001, 1.9463112E-003,-2.3989462E-002
 1.8152321E+001, 8.9219142E+001, 0.0000000E+000,-1.8503064E+001,-5.3576207E+001,-5.4514073E-001,-9.2836614E-003, 0.0000000E+000, 0.0000000E+000, 1.6254011E+001, 1.6585446E+001,-3.7655025E+001, 1.9933347E-003,-2.4227649E-002
 1.8182617E+001, 9.4395582E+001, 0.0000000E+000,-1.9175997E+001,-5.7501421E+001,-5.7229948E-001,-9.7146423E-003, 0.0000000E+000, 0.0000000E+000, 1.6308433E+001, 1.7136151E+001,-3.7645870E+001, 2.0283415E-003,-2.6111249E-002
 1.8215942E+001, 9.8151640E+001, 0.0000000E+000,-2.0766618E+001,-6.1812900E+001,-5.8818977E-001,-9.9564668E-003, 0.0000000E+000, 0.0000000E+000, 1.5308376E+001, 1.4973975E+001,-3.7626503E+001, 2.0674185E-003,-2.7922058E-002
 1.8249269E+001, 9.9250861E+001, 0.0000000E+000,-2.1723455E+001,-6.1474839E+001,-5.8479015E-001,-1.0250233E-002, 0.0000000E+000, 0.0000000E+000, 1.5218939E+001, 1.5457526E+001,-3.7623204E+001, 2.1208145E-003,-2.7402756E-002
 1.8271486E+001, 1.0126011E+002, 0.0000000E+000,-2.2161488E+001,-5.7899896E+001,-5.6883599E-001,-1.0694271E-002, 0.0000000E+000, 0.0000000E+000, 1.8736079E+001, 2.0619197E+001,-3.7632142E+001, 2.1600033E-003,-2.5780697E-002
 1.8304813E+001, 1.0647902E+002, 0.0000000E+000,-2.2373158E+001,-5.2971950E+001,-5.5532759E-001,-1.1372522E-002, 0.0000000E+000, 0.0000000E+000, 2.7127487E+001, 3.0567207E+001,-3.7650611E+001, 2.2097429E-003,-2.3843146E-002
 1.8338139E+001, 1.0800479E+002, 0.0000000E+000,-2.2270580E+001,-4.9754420E+001,-5.6581358E-001,-1.1145534E-002, 0.0000000E+000, 0.0000000E+000, 3.6850209E+001, 3.5402831E+001,-3.7665051E+001, 2.2646557E-003,-2.2868894E-002
 1.8360355E+001, 1.0222052E+002, 0.0000000E+000,-2.0989378E+001,-4.9171441E+001,-5.7773736E-001,-1.1061380E-002, 0.0000000E+000, 0.0000000E+000, 3.3481404E+001, 3.1470900E+001,-3.7671127E+001, 2.3060294E-003,-2.2649276E-002
 1.8393682E+001, 1.0066827E+002, 0.0000000E+000,-1.9874528E+001,-5.3131435E+001,-5.7880821E-001,-1.1376809E-002, 0.0000000E+000, 0.0000000E+000, 2.7474040E+001, 2.7072118E+001,-3.7662413E+001, 2.3480076E-003,-2.4351225E-002
 1.8427008E+001, 1.0495564E+002, 0.0000000E+000,-2.0508853E+001,-6.3753579E+001,-5.7900123E-001,-1.1072315E-002, 0.0000000E+000, 0.0000000E+000, 2.1508467E+001, 2.0103133E+001,-3.7629000E+001, 2.3758332E-003,-2.9209922E-002
 1.8460335E+001, 1.0878299E+002, 0.0000000E+000,-2.2224574E+001,-7.5301801E+001,-5.8492713E-001,-1.1537382E-002, 0.0000000E+000, 0.0000000E+000, 1.1058348E+001, 1.0660148E+001,-3.7583606E+001, 2.4089611E-003,-3.4621649E-002
 1.8480001E+001, 1.1213563E+002, 0.0000000E+000,-2.3310050E+001,-8.3056867E+001,-5.9954999E-001,-1.1488107E-002, 0.0000000E+000, 0.0000000E+000, 5.4894147E+000, 5.1576750E+000,-3.7551098E+001, 2.4325736E-003,-3.8995011E-002
 1.8519335E+001, 1.1492853E+002, 0.0000000E+000,-2.4271700E+001,-9.0288809E+001,-6.2822896E-001,-1.2102525E-002, 0.0000000E+000, 0.0000000E+000, 2.4599996E-002,-2.7230703E-001,-3.7520889E+001, 2.4773721E-003,-4.3985780E-002
 1.8548836E+001, 1.1869450E+002, 0.0000000E+000,-2.5051393E+001,-9.8335479E+001,-6.6891123E-001,-1.2369003E-002, 0.0000000E+000, 0.0000000E+000,-5.4918042E+000,-5.3736525E+000,-3.7488376E+001, 2.5209472E-003,-4.7808907E-002
 1.8580301E+001, 1.2176887E+002, 0.0000000E+000,-2.6840387E+001,-9.0203176E+001,-6.9971654E-001,-1.2451686E-002, 0.0000000E+000, 0.0000000E+000, 4.9101994E-001, 4.0131435E+000,-3.7495745E+001, 2.5761992E-003,-4.2545701E-002
 1.8601936E+001, 1.2825893E+002, 0.0000000E+000,-2.9337229E+001,-6.7165708E+001,-7.2143717E-001,-1.2311746E-002, 0.0000000E+000, 0.0000000E+000, 2.5230336E+001, 3.1022247E+001,-3.7567025E+001, 2.6243285E-003,-3.0931998E-002
 1.8634386E+001, 1.2726164E+002, 0.0000000E+000,-3.2430439E+001,-4.5075803E+001,-7.3860716E-001,-1.1866153E-002, 0.0000000E+000, 0.0000000E+000, 4.7827771E+001, 4.9004924E+001,-3.7659308E+001, 2.6644946E-003,-2.0304347E-002
 1.8666836E+001, 1.2145652E+002, 0.0000000E+000,-3.2225227E+001,-3.4098669E+001,-7.4620787E-001,-1.1432936E-002, 0.0000000E+000, 0.0000000E+000, 5.5565417E+001, 5.4374985E+001,-3.7723182E+001, 2.6996169E-003,-1.4518869E-002
