s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.5603125E+001, 1.0235491E+002, 0.0000000E+000,-2.3243064E+001,-6.7459337E+001,-3.0408244E-001,-6.3586651E-003, 0.0000000E+000, 0.0000000E+000, 1.2145875E+001, 1.1342072E+001, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.5710617E+001, 1.0110606E+002, 0.0000000E+000,-2.4056436E+001,-7.1704991E+001,-3.0093214E-001,-6.3116080E-003, 0.0000000E+000, 0.0000000E+000, 5.1835340E+000, 5.0373850E+000, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.5800195E+001, 1.0217845E+002, 0.0000000E+000,-2.4125472E+001,-7.0890226E+001,-2.7385927E-001,-6.2354641E-003, 0.0000000E+000, 0.0000000E+000, 6.1990527E+000, 6.8826629E+000, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.5907688E+001, 1.0292749E+002, 0.0000000E+000,-2.3317007E+001,-7.1195495E+001,-2.7300456E-001,-6.1731072E-003, 0.0000000E+000, 0.0000000E+000, 8.5527066E+000, 8.1358097E+000, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.6015181E+001, 1.0190226E+002, 0.0000000E+000,-2.2189318E+001,-7.9358169E+001,-2.8022280E-001,-6.2895365E-003, 0.0000000E+000, 0.0000000E+000, 6.3051544E-001, 6.8256804E-002, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.6104757E+001, 1.0227683E+002, 0.0000000E+000,-2.2611715E+001,-8.8896643E+001,-2.9676972E-001,-6.2280771E-003, 0.0000000E+000, 0.0000000E+000,-8.5732552E+000,-9.5345267E+000, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.6201757E+001, 1.0224869E+002, 0.0000000E+000,-2.2865213E+001,-9.4362745E+001,-3.5917085E-001,-6.1012919E-003, 0.0000000E+000, 0.0000000E+000,-1.5311148E+001,-1.5344544E+001, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.6304565E+001, 1.0190793E+002, 0.0000000E+000,-2.2760248E+001,-9.2498322E+001,-3.9520115E-001,-6.1607320E-003, 0.0000000E+000, 0.0000000E+000,-1.3788133E+001,-1.3752000E+001, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.6408957E+001, 1.0307516E+002, 0.0000000E+000,-2.1923252E+001,-9.3776385E+001,-4.4303171E-001,-6.2182714E-003, 0.0000000E+000, 0.0000000E+000,-1.3898554E+001,-1.3073729E+001, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.6513348E+001, 1.0301106E+002, 0.0000000E+000,-2.1533897E+001,-7.7816302E+001,-4.6380635E-001,-6.2925105E-003, 0.0000000E+000, 0.0000000E+000, 1.3124063E+000, 3.1907663E+000, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.6600340E+001, 1.0366472E+002, 0.0000000E+000,-2.1672101E+001,-6.1949733E+001,-4.4366893E-001,-6.3083988E-003, 0.0000000E+000, 0.0000000E+000, 1.8955920E+001, 1.9592906E+001, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.6704729E+001, 1.0241638E+002, 0.0000000E+000,-2.2413323E+001,-6.9877339E+001,-3.5860937E-001,-6.3616234E-003, 0.0000000E+000, 0.0000000E+000, 1.1998306E+001, 9.7607453E+000, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.6809120E+001, 1.0204892E+002, 0.0000000E+000,-2.2418585E+001,-8.8539564E+001,-3.3208150E-001,-6.3075251E-003, 0.0000000E+000, 0.0000000E+000,-9.1807045E+000,-9.2476185E+000, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.6916990E+001, 1.0246622E+002, 0.0000000E+000,-2.2675419E+001,-7.6274437E+001,-3.1369867E-001,-6.2795223E-003, 0.0000000E+000, 0.0000000E+000, 1.6973526E+000, 3.1963875E+000, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.7004839E+001, 1.0135304E+002, 0.0000000E+000,-2.2141639E+001,-6.3216359E+001,-2.9661344E-001,-6.2604681E-003, 0.0000000E+000, 0.0000000E+000, 1.4858488E+001, 1.5692171E+001, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.7104912E+001, 1.0104740E+002, 0.0000000E+000,-2.0755879E+001,-5.6405382E+001,-2.6432504E-001,-6.2131892E-003, 0.0000000E+000, 0.0000000E+000, 2.2706545E+001, 2.3615596E+001, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.7204224E+001, 1.0035036E+002, 0.0000000E+000,-1.9911510E+001,-5.2052119E+001,-2.3908867E-001,-6.1383448E-003, 0.0000000E+000, 0.0000000E+000, 2.8308706E+001, 2.8141504E+001, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.7303537E+001, 1.0099444E+002, 0.0000000E+000,-2.1282319E+001,-5.8200802E+001,-2.3801354E-001,-6.0090661E-003, 0.0000000E+000, 0.0000000E+000, 2.2076669E+001, 2.1267295E+001, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.7407104E+001, 1.0260474E+002, 0.0000000E+000,-2.2502945E+001,-7.8655859E+001,-2.8133863E-001,-6.1685089E-003, 0.0000000E+000, 0.0000000E+000, 3.2199636E+000, 1.1584300E+000, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.7500742E+001, 1.0138563E+002, 0.0000000E+000,-2.1789040E+001,-9.9635993E+001,-3.2397713E-001,-6.2071567E-003, 0.0000000E+000, 0.0000000E+000,-1.9326786E+001,-2.0369592E+001, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.7609985E+001, 1.0191041E+002, 0.0000000E+000,-2.3136120E+001,-1.0674606E+002,-3.6715920E-001,-6.2889209E-003, 0.0000000E+000, 0.0000000E+000,-2.8563864E+001,-2.8345226E+001, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.7706743E+001, 1.0310420E+002, 0.0000000E+000,-2.3835653E+001,-9.2518248E+001,-3.9188030E-001,-6.3199753E-003, 0.0000000E+000, 0.0000000E+000,-1.5318392E+001,-1.3647899E+001, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.7809744E+001, 1.0392516E+002, 0.0000000E+000,-2.4091863E+001,-7.4825782E+001,-4.0653230E-001,-6.2998283E-003, 0.0000000E+000, 0.0000000E+000, 3.4394585E+000, 4.5946819E+000, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.7912745E+001, 1.0423910E+002, 0.0000000E+000,-2.4255878E+001,-7.1789078E+001,-3.8751473E-001,-6.2731002E-003, 0.0000000E+000, 0.0000000E+000, 8.1922353E+000, 7.8003613E+000, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.8000296E+001, 1.0369398E+002, 0.0000000E+000,-2.3950539E+001,-7.3028002E+001,-3.7991346E-001,-6.2786458E-003, 0.0000000E+000, 0.0000000E+000, 6.2308774E+000, 6.3292461E+000, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.8113596E+001, 1.0252452E+002, 0.0000000E+000,-2.3928309E+001,-7.8668494E+001,-3.6399496E-001,-6.3044102E-003, 0.0000000E+000, 0.0000000E+000, 1.5495936E+000,-4.4258114E-001, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.8214525E+001, 1.0412590E+002, 0.0000000E+000,-2.5249025E+001,-9.6882665E+001,-3.7363942E-001,-6.2882378E-003, 0.0000000E+000, 0.0000000E+000,-1.8344295E+001,-1.8385717E+001, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.8305529E+001, 1.0222593E+002, 0.0000000E+000,-2.5810017E+001,-8.5339358E+001,-4.0253642E-001,-6.2644036E-003, 0.0000000E+000, 0.0000000E+000,-1.0317320E+001,-9.3322420E+000, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.8407299E+001, 1.0045130E+002, 0.0000000E+000,-2.4432833E+001,-7.6682618E+001,-3.5918329E-001,-6.4252494E-003, 0.0000000E+000, 0.0000000E+000,-1.3043477E+000,-1.0297646E+000, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.8509069E+001, 1.0142575E+002, 0.0000000E+000,-2.2592258E+001,-7.5747102E+001,-3.2305700E-001,-6.4637252E-003, 0.0000000E+000, 0.0000000E+000, 1.3025934E+000, 2.7568705E+000, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
 1.8610840E+001, 1.0420897E+002, 0.0000000E+000,-2.0555498E+001,-6.7977580E+001,-3.1615442E-001,-6.4946073E-003, 0.0000000E+000, 0.0000000E+000, 1.3949841E+001, 1.5353239E+001, 0.0000000E+000, 3.7500000E-003, 0.0000000E+000
