s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 7.0646706E+000, 1.1152425E+002, 0.0000000E+000,-3.6914506E+001,-7.1149050E+001,-2.8650173E-001,-7.4398932E-003, 0.0000000E+000, 0.0000000E+000, 2.6556937E+000, 3.1667567E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.0835581E+000, 1.1122837E+002, 0.0000000E+000,-3.6706827E+001,-6.9477521E+001,-2.7477968E-001,-7.4459335E-003, 0.0000000E+000, 0.0000000E+000, 4.3645712E+000, 4.7617933E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.1213341E+000, 1.1130542E+002, 0.0000000E+000,-3.7020369E+001,-6.8063975E+001,-2.8696332E-001,-7.4534213E-003, 0.0000000E+000, 0.0000000E+000, 5.5896403E+000, 5.9266555E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.1402216E+000, 1.1182041E+002, 0.0000000E+000,-3.7442847E+001,-6.7211904E+001,-2.5913133E-001,-7.4578843E-003, 0.0000000E+000, 0.0000000E+000, 6.6676608E+000, 6.8990658E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.1759381E+000, 1.1279716E+002, 0.0000000E+000,-3.8548123E+001,-6.7174070E+001,-2.3343936E-001,-7.4540990E-003, 0.0000000E+000, 0.0000000E+000, 6.7939230E+000, 6.8340708E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.2095952E+000, 1.1441269E+002, 0.0000000E+000,-4.0128875E+001,-6.7585308E+001,-2.3088660E-001,-7.4358112E-003, 0.0000000E+000, 0.0000000E+000, 6.6838125E+000, 6.4601853E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.2432528E+000, 1.1589119E+002, 0.0000000E+000,-4.1753688E+001,-6.8619562E+001,-2.4153246E-001,-7.4055744E-003, 0.0000000E+000, 0.0000000E+000, 5.7763671E+000, 5.2689996E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.2600813E+000, 1.1641682E+002, 0.0000000E+000,-4.2439109E+001,-7.0175805E+001,-2.3900379E-001,-7.3905404E-003, 0.0000000E+000, 0.0000000E+000, 4.3274426E+000, 3.5555131E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.2937388E+000, 1.1666157E+002, 0.0000000E+000,-4.3017693E+001,-7.1730741E+001,-2.4037136E-001,-7.3958130E-003, 0.0000000E+000, 0.0000000E+000, 2.2282042E+000, 1.6653694E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.3273959E+000, 1.1564007E+002, 0.0000000E+000,-4.2568810E+001,-7.2340056E+001,-2.3949654E-001,-7.4220089E-003, 0.0000000E+000, 0.0000000E+000, 6.0184155E-001, 4.8428734E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.3610530E+000, 1.1440093E+002, 0.0000000E+000,-4.1681465E+001,-7.1047203E+001,-2.5138353E-001,-7.4516709E-003, 0.0000000E+000, 0.0000000E+000, 9.2865070E-001, 1.4134290E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.3947105E+000, 1.1303525E+002, 0.0000000E+000,-4.0543919E+001,-7.0365237E+001,-2.6564644E-001,-7.4631824E-003, 0.0000000E+000, 0.0000000E+000, 2.0204438E+000, 1.8529802E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.4115391E+000, 1.1231374E+002, 0.0000000E+000,-3.9563233E+001,-7.1542382E+001,-2.7016421E-001,-7.4384293E-003, 0.0000000E+000, 0.0000000E+000, 1.3849518E+000, 9.3051916E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.4451966E+000, 1.1208175E+002, 0.0000000E+000,-3.9523328E+001,-7.4920051E+001,-2.8334792E-001,-7.3988485E-003, 0.0000000E+000, 0.0000000E+000,-1.2320829E+000,-2.6523734E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.4788537E+000, 1.1209226E+002, 0.0000000E+000,-3.9456060E+001,-7.9051221E+001,-2.7927813E-001,-7.4346735E-003, 0.0000000E+000, 0.0000000E+000,-5.9304193E+000,-6.7017384E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.5125108E+000, 1.1216811E+002, 0.0000000E+000,-4.0345440E+001,-7.9487935E+001,-2.7192437E-001,-7.4604900E-003, 0.0000000E+000, 0.0000000E+000,-8.1004977E+000,-7.9446499E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.5461683E+000, 1.1209863E+002, 0.0000000E+000,-4.0591528E+001,-7.6859490E+001,-2.8712059E-001,-7.4665720E-003, 0.0000000E+000, 0.0000000E+000,-6.3457397E+000,-5.6469778E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.5629969E+000, 1.1213472E+002, 0.0000000E+000,-4.0736916E+001,-7.4708160E+001,-2.8483902E-001,-7.4674000E-003, 0.0000000E+000, 0.0000000E+000,-4.0473644E+000,-3.6026666E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.5966544E+000, 1.1203875E+002, 0.0000000E+000,-4.0832365E+001,-7.3424042E+001,-2.8497051E-001,-7.4671006E-003, 0.0000000E+000, 0.0000000E+000,-2.7632084E+000,-2.5100999E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.6303115E+000, 1.1176558E+002, 0.0000000E+000,-4.0149588E+001,-7.1364878E+001,-2.7567797E-001,-7.4638192E-003, 0.0000000E+000, 0.0000000E+000,-9.1671078E-001,-3.2031429E-002, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.6639686E+000, 1.1099865E+002, 0.0000000E+000,-3.9233811E+001,-6.8899705E+001,-2.9870888E-001,-7.4568798E-003, 0.0000000E+000, 0.0000000E+000, 1.8173947E+000, 2.5589717E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.6807976E+000, 1.1037603E+002, 0.0000000E+000,-3.8175806E+001,-6.7795204E+001,-3.1460570E-001,-7.4519300E-003, 0.0000000E+000, 0.0000000E+000, 3.6662773E+000, 4.0829589E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.7144547E+000, 1.1060529E+002, 0.0000000E+000,-3.7880374E+001,-6.8134293E+001,-2.9852345E-001,-7.4489679E-003, 0.0000000E+000, 0.0000000E+000, 4.2944621E+000, 4.2846530E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.7481122E+000, 1.1126211E+002, 0.0000000E+000,-3.8244812E+001,-6.9839982E+001,-2.8319681E-001,-7.4479289E-003, 0.0000000E+000, 0.0000000E+000, 3.2534025E+000, 2.8866753E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.7817693E+000, 1.1267538E+002, 0.0000000E+000,-3.9392158E+001,-7.1794922E+001,-2.6530984E-001,-7.4472950E-003, 0.0000000E+000, 0.0000000E+000, 1.3331112E+000, 1.2155456E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.8154263E+000, 1.1424757E+002, 0.0000000E+000,-4.0758952E+001,-7.2617935E+001,-2.5479649E-001,-7.4441396E-003, 0.0000000E+000, 0.0000000E+000, 5.0524252E-001, 6.0844558E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.8322554E+000, 1.1548272E+002, 0.0000000E+000,-4.1640446E+001,-7.2648240E+001,-2.6780313E-001,-7.4400162E-003, 0.0000000E+000, 0.0000000E+000, 5.1857872E-001, 9.1879472E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.8659124E+000, 1.1614980E+002, 0.0000000E+000,-4.2788833E+001,-7.2450801E+001,-2.5287388E-001,-7.4357926E-003, 0.0000000E+000, 0.0000000E+000, 9.1935061E-001, 6.4985524E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.8995700E+000, 1.1616363E+002, 0.0000000E+000,-4.3238021E+001,-7.2630142E+001,-2.4163738E-001,-7.4342742E-003, 0.0000000E+000, 0.0000000E+000, 3.7130308E-001, 4.6397872E-002, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.9332271E+000, 1.1542338E+002, 0.0000000E+000,-4.1946361E+001,-7.3198517E+001,-2.3183631E-001,-7.4325077E-003, 0.0000000E+000, 0.0000000E+000,-1.6246146E-002, 3.9230201E-002, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.9500556E+000, 1.1491673E+002, 0.0000000E+000,-4.1555920E+001,-7.3510598E+001,-2.3080938E-001,-7.4283665E-003, 0.0000000E+000, 0.0000000E+000,-1.2553304E-001,-3.8802775E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 7.9837132E+000, 1.1511442E+002, 0.0000000E+000,-4.1020140E+001,-7.2973436E+001,-2.2544579E-001,-7.4230849E-003, 0.0000000E+000, 0.0000000E+000, 1.6848179E-001, 8.8797809E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.0173702E+000, 1.1534698E+002, 0.0000000E+000,-4.1373797E+001,-7.0774601E+001,-2.2727481E-001,-7.4186922E-003, 0.0000000E+000, 0.0000000E+000, 2.1407456E+000, 2.9638910E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.0510273E+000, 1.1599746E+002, 0.0000000E+000,-4.2001587E+001,-6.7539887E+001,-2.3120133E-001,-7.4220130E-003, 0.0000000E+000, 0.0000000E+000, 5.3552013E+000, 6.2173653E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.0846853E+000, 1.1668988E+002, 0.0000000E+000,-4.2532238E+001,-6.5700393E+001,-2.3276872E-001,-7.4275299E-003, 0.0000000E+000, 0.0000000E+000, 8.0632980E+000, 8.2170520E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.1015139E+000, 1.1663892E+002, 0.0000000E+000,-4.2935847E+001,-6.5696303E+001,-2.5118671E-001,-7.4304749E-003, 0.0000000E+000, 0.0000000E+000, 8.1396044E+000, 7.7481501E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.1351709E+000, 1.1597770E+002, 0.0000000E+000,-4.2987753E+001,-6.6801247E+001,-2.4424489E-001,-7.4292369E-003, 0.0000000E+000, 0.0000000E+000, 6.8807421E+000, 5.9370224E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.1688280E+000, 1.1480592E+002, 0.0000000E+000,-4.2431154E+001,-6.8673724E+001,-2.5987156E-001,-7.4149072E-003, 0.0000000E+000, 0.0000000E+000, 3.8919753E+000, 3.4337520E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.2024851E+000, 1.1337744E+002, 0.0000000E+000,-4.1308626E+001,-6.9518343E+001,-2.4276859E-001,-7.3674427E-003, 0.0000000E+000, 0.0000000E+000, 2.6502181E+000, 2.3003312E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.2361431E+000, 1.1188547E+002, 0.0000000E+000,-4.0304684E+001,-6.9238898E+001,-2.3621233E-001,-7.2841947E-003, 0.0000000E+000, 0.0000000E+000, 2.1766985E+000, 2.0983948E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.2529716E+000, 1.1173991E+002, 0.0000000E+000,-3.9472141E+001,-6.9307821E+001,-2.3294527E-001,-7.3011520E-003, 0.0000000E+000, 0.0000000E+000, 1.9263359E+000, 2.7197013E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.2866287E+000, 1.1201484E+002, 0.0000000E+000,-3.9074893E+001,-7.1105827E+001,-2.2261116E-001,-7.3209828E-003, 0.0000000E+000, 0.0000000E+000, 1.9956178E+000, 1.6041896E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.3202858E+000, 1.1132842E+002, 0.0000000E+000,-3.8754641E+001,-7.5818515E+001,-2.3443686E-001,-7.3157568E-003, 0.0000000E+000, 0.0000000E+000,-1.8449794E+000,-3.4864896E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.3495722E+000, 1.1195509E+002, 0.0000000E+000,-3.9191300E+001,-8.0067088E+001,-2.3298099E-001,-7.3099859E-003, 0.0000000E+000, 0.0000000E+000,-7.0085530E+000,-7.5435851E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.3788595E+000, 1.1244359E+002, 0.0000000E+000,-4.0142745E+001,-8.2898523E+001,-2.3176127E-001,-7.3061180E-003, 0.0000000E+000, 0.0000000E+000,-9.8006610E+000,-1.0836749E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.4081459E+000, 1.1196508E+002, 0.0000000E+000,-4.0878460E+001,-8.4476258E+001,-2.3273284E-001,-7.3076982E-003, 0.0000000E+000, 0.0000000E+000,-1.2990024E+001,-1.3629676E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.4374323E+000, 1.1291812E+002, 0.0000000E+000,-4.1871279E+001,-8.4730364E+001,-2.3915815E-001,-7.3118209E-003, 0.0000000E+000, 0.0000000E+000,-1.3906923E+001,-1.3929995E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.4696474E+000, 1.1263909E+002, 0.0000000E+000,-4.2213024E+001,-8.4195097E+001,-2.5591978E-001,-7.3200886E-003, 0.0000000E+000, 0.0000000E+000,-1.4069875E+001,-1.4032267E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.5018635E+000, 1.1275028E+002, 0.0000000E+000,-4.2506280E+001,-8.2211110E+001,-2.5412207E-001,-7.3322091E-003, 0.0000000E+000, 0.0000000E+000,-1.2916865E+001,-1.2228568E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.5340786E+000, 1.1247481E+002, 0.0000000E+000,-4.2300519E+001,-7.9543073E+001,-2.5542332E-001,-7.3439658E-003, 0.0000000E+000, 0.0000000E+000,-1.0356193E+001,-9.6315493E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.5517969E+000, 1.1165290E+002, 0.0000000E+000,-4.1507631E+001,-7.7268551E+001,-2.5608984E-001,-7.3525064E-003, 0.0000000E+000, 0.0000000E+000,-8.3456951E+000,-7.3867251E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.5872335E+000, 1.1228071E+002, 0.0000000E+000,-4.1322969E+001,-7.4428595E+001,-2.7001822E-001,-7.3606639E-003, 0.0000000E+000, 0.0000000E+000,-5.3648367E+000,-3.7482336E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.6226702E+000, 1.1265130E+002, 0.0000000E+000,-4.1654216E+001,-6.9308764E+001,-2.8138106E-001,-7.3745644E-003, 0.0000000E+000, 0.0000000E+000, 5.1181302E-002, 1.3995644E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.6403885E+000, 1.1288070E+002, 0.0000000E+000,-4.1738081E+001,-6.4792579E+001,-2.9089562E-001,-7.3887342E-003, 0.0000000E+000, 0.0000000E+000, 4.0872159E+000, 6.0517589E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.6758261E+000, 1.1308859E+002, 0.0000000E+000,-4.1689853E+001,-6.0257342E+001,-3.0271412E-001,-7.4017520E-003, 0.0000000E+000, 0.0000000E+000, 9.1982133E+000, 1.0831278E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.7112627E+000, 1.1349922E+002, 0.0000000E+000,-4.1596059E+001,-5.5199862E+001,-3.2115276E-001,-7.4184544E-003, 0.0000000E+000, 0.0000000E+000, 1.4925754E+001, 1.6374726E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.7402077E+000, 1.1511163E+002, 0.0000000E+000,-4.1248503E+001,-5.1988555E+001,-3.2933448E-001,-7.4298043E-003, 0.0000000E+000, 0.0000000E+000, 1.9972382E+001, 2.1537810E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.7691526E+000, 1.1562504E+002, 0.0000000E+000,-4.0671559E+001,-5.0527084E+001,-3.4845045E-001,-7.4396003E-003, 0.0000000E+000, 0.0000000E+000, 2.3102217E+001, 2.4070503E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.7980967E+000, 1.1638798E+002, 0.0000000E+000,-4.0637327E+001,-5.0525164E+001,-3.7089653E-001,-7.4490783E-003, 0.0000000E+000, 0.0000000E+000, 2.4642618E+001, 2.4847140E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.8270416E+000, 1.1705604E+002, 0.0000000E+000,-4.1201766E+001,-5.1611596E+001,-4.1753224E-001,-7.4569266E-003, 0.0000000E+000, 0.0000000E+000, 2.4038810E+001, 2.3817686E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.8559866E+000, 1.1778929E+002, 0.0000000E+000,-4.1765241E+001,-5.2927254E+001,-4.3769219E-001,-7.4634696E-003, 0.0000000E+000, 0.0000000E+000, 2.2772843E+001, 2.2651644E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.8849316E+000, 1.1795741E+002, 0.0000000E+000,-4.2205118E+001,-5.3745921E+001,-4.3321872E-001,-7.4688977E-003, 0.0000000E+000, 0.0000000E+000, 2.1637367E+001, 2.1565682E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.9138765E+000, 1.1740635E+002, 0.0000000E+000,-4.2081359E+001,-5.4077828E+001,-4.4118825E-001,-7.4741357E-003, 0.0000000E+000, 0.0000000E+000, 2.1094200E+001, 2.0798502E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.9428215E+000, 1.1640647E+002, 0.0000000E+000,-4.1749906E+001,-5.4142866E+001,-4.4322902E-001,-7.4779296E-003, 0.0000000E+000, 0.0000000E+000, 2.0338673E+001, 2.0062990E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 8.9746609E+000, 1.1463200E+002, 0.0000000E+000,-4.1116771E+001,-5.3818203E+001,-4.3969057E-001,-7.4805110E-003, 0.0000000E+000, 0.0000000E+000, 1.9493400E+001, 1.9249859E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.0065002E+000, 1.1388563E+002, 0.0000000E+000,-4.0396383E+001,-5.3936848E+001,-4.3009735E-001,-7.4804670E-003, 0.0000000E+000, 0.0000000E+000, 1.9397430E+001, 1.9114818E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.0383396E+000, 1.1324318E+002, 0.0000000E+000,-4.0230845E+001,-5.7133581E+001,-4.1642844E-001,-7.4774126E-003, 0.0000000E+000, 0.0000000E+000, 1.6955061E+001, 1.5454852E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.0701790E+000, 1.1303035E+002, 0.0000000E+000,-4.0158215E+001,-6.4468379E+001,-4.0434559E-001,-7.4732900E-003, 0.0000000E+000, 0.0000000E+000, 1.0160875E+001, 7.9919411E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.1052017E+000, 1.1288114E+002, 0.0000000E+000,-4.0291243E+001,-7.5646670E+001,-3.9855811E-001,-7.4652283E-003, 0.0000000E+000, 0.0000000E+000,-3.7965757E-001,-3.4627986E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.1227140E+000, 1.1325825E+002, 0.0000000E+000,-4.0439239E+001,-8.3967351E+001,-4.0954105E-001,-7.4580718E-003, 0.0000000E+000, 0.0000000E+000,-9.5146138E+000,-1.1565341E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.1577368E+000, 1.1330991E+002, 0.0000000E+000,-4.0547139E+001,-8.9664269E+001,-3.9321320E-001,-7.4490114E-003, 0.0000000E+000, 0.0000000E+000,-1.5911166E+001,-1.7302158E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.1927605E+000, 1.1322080E+002, 0.0000000E+000,-4.0354506E+001,-9.2726228E+001,-3.7470350E-001,-7.4333978E-003, 0.0000000E+000, 0.0000000E+000,-2.0330790E+001,-2.0242076E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.2102718E+000, 1.1312762E+002, 0.0000000E+000,-4.0182862E+001,-9.1596800E+001,-4.3404607E-001,-7.4171138E-003, 0.0000000E+000, 0.0000000E+000,-2.0057923E+001,-1.9093501E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.2452955E+000, 1.1328257E+002, 0.0000000E+000,-4.0203802E+001,-8.7811347E+001,-4.0798594E-001,-7.3952016E-003, 0.0000000E+000, 0.0000000E+000,-1.6717123E+001,-1.5147955E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.2803183E+000, 1.1301220E+002, 0.0000000E+000,-4.0854230E+001,-8.0576965E+001,-3.9370162E-001,-7.3663384E-003, 0.0000000E+000, 0.0000000E+000,-1.0269414E+001,-8.8200625E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.3153419E+000, 1.1273597E+002, 0.0000000E+000,-4.1382092E+001,-7.3368046E+001,-4.5329748E-001,-7.3506745E-003, 0.0000000E+000, 0.0000000E+000,-3.6243087E+000,-2.4748114E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.3328533E+000, 1.1247794E+002, 0.0000000E+000,-4.1364932E+001,-6.8933462E+001,-4.7925883E-001,-7.3500558E-003, 0.0000000E+000, 0.0000000E+000, 4.7981418E-001, 1.6929337E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.3678770E+000, 1.1223123E+002, 0.0000000E+000,-4.1185529E+001,-6.6172985E+001,-4.6161492E-001,-7.3583663E-003, 0.0000000E+000, 0.0000000E+000, 3.8610202E+000, 4.4037416E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.4028997E+000, 1.1193079E+002, 0.0000000E+000,-4.1077354E+001,-6.5041595E+001,-4.8854049E-001,-7.3798400E-003, 0.0000000E+000, 0.0000000E+000, 5.5440864E+000, 5.3159183E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.4204121E+000, 1.1259749E+002, 0.0000000E+000,-4.1372896E+001,-6.5293258E+001,-4.5113339E-001,-7.4003201E-003, 0.0000000E+000, 0.0000000E+000, 5.2237720E+000, 5.4727998E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.4554348E+000, 1.1321781E+002, 0.0000000E+000,-4.1901229E+001,-6.6620077E+001,-4.3175391E-001,-7.4187422E-003, 0.0000000E+000, 0.0000000E+000, 4.9047036E+000, 4.2573334E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.4904585E+000, 1.1434373E+002, 0.0000000E+000,-4.2965623E+001,-7.0429427E+001,-4.5428933E-001,-7.4384742E-003, 0.0000000E+000, 0.0000000E+000, 1.6289450E+000, 4.8695320E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.5254812E+000, 1.1499046E+002, 0.0000000E+000,-4.4165432E+001,-7.5654426E+001,-4.2944783E-001,-7.4477493E-003, 0.0000000E+000, 0.0000000E+000,-3.5365527E+000,-5.2662899E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.5429935E+000, 1.1532220E+002, 0.0000000E+000,-4.4210497E+001,-7.9678633E+001,-4.2081934E-001,-7.4485877E-003, 0.0000000E+000, 0.0000000E+000,-8.2229212E+000,-8.9951962E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.5780163E+000, 1.1554549E+002, 0.0000000E+000,-4.4617852E+001,-8.2469103E+001,-3.9619752E-001,-7.4469652E-003, 0.0000000E+000, 0.0000000E+000,-1.1166602E+001,-1.1945106E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.6130400E+000, 1.1544359E+002, 0.0000000E+000,-4.3673585E+001,-8.2317027E+001,-3.5832910E-001,-7.4464546E-003, 0.0000000E+000, 0.0000000E+000,-1.2075665E+001,-1.0912795E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.6305513E+000, 1.1517134E+002, 0.0000000E+000,-4.2832572E+001,-7.9647705E+001,-4.5923100E-001,-7.4509005E-003, 0.0000000E+000, 0.0000000E+000,-9.5077392E+000,-7.7756184E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.6673260E+000, 1.1413612E+002, 0.0000000E+000,-4.1322391E+001,-7.6949672E+001,-4.1940082E-001,-7.4577881E-003, 0.0000000E+000, 0.0000000E+000,-5.4090698E+000,-4.5627986E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.7058516E+000, 1.1289154E+002, 0.0000000E+000,-3.9067758E+001,-7.5409606E+001,-3.5932693E-001,-7.4659995E-003, 0.0000000E+000, 0.0000000E+000,-2.6311498E+000,-1.9526117E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.7251139E+000, 1.1214821E+002, 0.0000000E+000,-3.8082573E+001,-7.6277795E+001,-3.7847607E-001,-7.4668850E-003, 0.0000000E+000, 0.0000000E+000,-1.9815320E+000,-2.5981040E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.7636395E+000, 1.1154252E+002, 0.0000000E+000,-3.7333623E+001,-7.8155195E+001,-3.7052793E-001,-7.4604766E-003, 0.0000000E+000, 0.0000000E+000,-3.5788569E+000,-4.3242906E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.7801352E+000, 1.1280973E+002, 0.0000000E+000,-3.6980576E+001,-7.9482428E+001,-3.6388407E-001,-7.4523579E-003, 0.0000000E+000, 0.0000000E+000,-5.4587670E+000,-4.0246109E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.8131256E+000, 1.1271515E+002, 0.0000000E+000,-3.7575361E+001,-8.0017783E+001,-3.5997732E-001,-7.4439222E-003, 0.0000000E+000, 0.0000000E+000,-4.7683663E+000,-5.2454108E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.8494158E+000, 1.1268968E+002, 0.0000000E+000,-3.8091055E+001,-7.9447901E+001,-3.5223022E-001,-7.4314386E-003, 0.0000000E+000, 0.0000000E+000,-5.5024755E+000,-5.2089421E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.8857050E+000, 1.1396802E+002, 0.0000000E+000,-3.9556068E+001,-7.8984137E+001,-3.5821509E-001,-7.4128512E-003, 0.0000000E+000, 0.0000000E+000,-4.6352326E+000,-4.9378144E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.9038506E+000, 1.1465170E+002, 0.0000000E+000,-4.0711260E+001,-7.9782482E+001,-3.3797728E-001,-7.3960398E-003, 0.0000000E+000, 0.0000000E+000,-5.4631758E+000,-6.1874199E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.9401398E+000, 1.1466842E+002, 0.0000000E+000,-4.1300624E+001,-8.0541147E+001,-3.3853030E-001,-7.3799720E-003, 0.0000000E+000, 0.0000000E+000,-7.0875550E+000,-7.5192624E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 9.9764299E+000, 1.1443985E+002, 0.0000000E+000,-4.1405495E+001,-7.9320594E+001,-3.3322748E-001,-7.3626179E-003, 0.0000000E+000, 0.0000000E+000,-7.3551896E+000,-6.6268307E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
