s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.3546009E+000, 1.3175182E+002, 0.0000000E+000,-4.3859225E+001,-8.8796023E+001,-1.8970558E-001,-8.0512274E-003, 0.0000000E+000, 0.0000000E+000,-2.0367048E+000,-1.1011832E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.3891764E+000, 1.3223350E+002, 0.0000000E+000,-4.3896726E+001,-8.6662172E+001,-1.9181749E-001,-8.0469481E-003, 0.0000000E+000, 0.0000000E+000, 1.0360711E+000, 1.4747339E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.4237514E+000, 1.3266671E+002, 0.0000000E+000,-4.4366584E+001,-8.4326358E+001,-1.8428563E-001,-8.0462527E-003, 0.0000000E+000, 0.0000000E+000, 2.6975918E+000, 3.7814341E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.4410391E+000, 1.3349726E+002, 0.0000000E+000,-4.4625615E+001,-8.1284603E+001,-1.7673177E-001,-8.0468241E-003, 0.0000000E+000, 0.0000000E+000, 5.6253838E+000, 7.4022594E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.4756145E+000, 1.3383151E+002, 0.0000000E+000,-4.5330316E+001,-7.8275906E+001,-1.7837055E-001,-8.0450859E-003, 0.0000000E+000, 0.0000000E+000, 9.0864576E+000, 1.0038874E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.5101895E+000, 1.3438343E+002, 0.0000000E+000,-4.5914949E+001,-7.5734252E+001,-1.8094010E-001,-8.0376508E-003, 0.0000000E+000, 0.0000000E+000, 1.1982053E+001, 1.2545248E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.5425253E+000, 1.3620752E+002, 0.0000000E+000,-4.6807277E+001,-7.5017279E+001,-1.8460297E-001,-8.0211380E-003, 0.0000000E+000, 0.0000000E+000, 1.3422450E+001, 1.4190345E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.5726204E+000, 1.3832311E+002, 0.0000000E+000,-4.9120964E+001,-7.5285183E+001,-1.7902856E-001,-7.9982533E-003, 0.0000000E+000, 0.0000000E+000, 1.4074621E+001, 1.3729933E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.6027160E+000, 1.3919743E+002, 0.0000000E+000,-5.0825309E+001,-7.5982930E+001,-1.8485470E-001,-7.9733589E-003, 0.0000000E+000, 0.0000000E+000, 1.2947150E+001, 1.2196361E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.6328115E+000, 1.3847981E+002, 0.0000000E+000,-5.0774358E+001,-7.6888939E+001,-1.9396420E-001,-7.9572531E-003, 0.0000000E+000, 0.0000000E+000, 1.1024215E+001, 1.0614590E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.6629071E+000, 1.3646172E+002, 0.0000000E+000,-4.9799619E+001,-7.7497830E+001,-2.4321469E-001,-7.9554900E-003, 0.0000000E+000, 0.0000000E+000, 9.6069390E+000, 8.9131004E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.6930022E+000, 1.3415585E+002, 0.0000000E+000,-4.8279719E+001,-7.7590093E+001,-2.4406451E-001,-7.9661064E-003, 0.0000000E+000, 0.0000000E+000, 8.2787499E+000, 8.0340063E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.7230978E+000, 1.3217745E+002, 0.0000000E+000,-4.6859401E+001,-7.7130259E+001,-2.3901911E-001,-7.9830696E-003, 0.0000000E+000, 0.0000000E+000, 8.1141163E+000, 7.9407901E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.7531934E+000, 1.3070733E+002, 0.0000000E+000,-4.5832456E+001,-7.6585279E+001,-2.3426027E-001,-8.0020818E-003, 0.0000000E+000, 0.0000000E+000, 7.9156468E+000, 8.0473373E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.7832890E+000, 1.2995867E+002, 0.0000000E+000,-4.5397245E+001,-7.7633204E+001,-2.2829403E-001,-8.0209037E-003, 0.0000000E+000, 0.0000000E+000, 7.1902635E+000, 6.6919034E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.8133845E+000, 1.3026867E+002, 0.0000000E+000,-4.5430899E+001,-8.1130708E+001,-2.2537374E-001,-8.0374455E-003, 0.0000000E+000, 0.0000000E+000, 4.2663242E+000, 3.4736532E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.8434796E+000, 1.3082017E+002, 0.0000000E+000,-4.5618707E+001,-8.5825504E+001,-2.5846424E-001,-8.0495783E-003, 0.0000000E+000, 0.0000000E+000, 2.1105769E-001,-8.9055926E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.8735752E+000, 1.3138550E+002, 0.0000000E+000,-4.5884412E+001,-8.9930995E+001,-2.3390275E-001,-8.0573728E-003, 0.0000000E+000, 0.0000000E+000,-4.1550222E+000,-4.6718686E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.9036708E+000, 1.3235795E+002, 0.0000000E+000,-4.6118768E+001,-9.2892448E+001,-2.2732036E-001,-8.0589608E-003, 0.0000000E+000, 0.0000000E+000,-6.8176714E+000,-6.8886447E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.9337664E+000, 1.3356916E+002, 0.0000000E+000,-4.6208011E+001,-9.4054545E+001,-2.2089182E-001,-8.0564051E-003, 0.0000000E+000, 0.0000000E+000,-7.7102627E+000,-6.9223475E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.9638615E+000, 1.3550077E+002, 0.0000000E+000,-4.6638460E+001,-9.2630672E+001,-1.9985576E-001,-8.0516705E-003, 0.0000000E+000, 0.0000000E+000,-5.4888978E+000,-3.9762705E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 7.9939570E+000, 1.3793480E+002, 0.0000000E+000,-4.7231962E+001,-9.0591991E+001,-2.1108691E-001,-8.0419753E-003, 0.0000000E+000, 0.0000000E+000,-1.6053029E+000,-1.0827840E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.0240526E+000, 1.4002997E+002, 0.0000000E+000,-4.8241924E+001,-8.9478538E+001,-2.2953378E-001,-8.0245608E-003, 0.0000000E+000, 0.0000000E+000, 1.2897757E+000, 2.0719478E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.0541477E+000, 1.4063971E+002, 0.0000000E+000,-4.8517801E+001,-9.0381905E+001,-2.2669332E-001,-7.9964616E-003, 0.0000000E+000, 0.0000000E+000, 1.8427019E+000, 1.5053105E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.0842438E+000, 1.3941854E+002, 0.0000000E+000,-4.7654346E+001,-9.3879468E+001,-2.2211407E-001,-7.9564976E-003, 0.0000000E+000, 0.0000000E+000,-1.0417184E+000,-2.3453409E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.1143389E+000, 1.3793370E+002, 0.0000000E+000,-4.6872229E+001,-9.8395285E+001,-2.3142117E-001,-7.9059734E-003, 0.0000000E+000, 0.0000000E+000,-6.3546940E+000,-7.5731446E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.1444349E+000, 1.3676556E+002, 0.0000000E+000,-4.6656119E+001,-1.0184375E+002,-2.2546014E-001,-7.8545604E-003, 0.0000000E+000, 0.0000000E+000,-1.0984528E+001,-1.1967628E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.1745300E+000, 1.3581885E+002, 0.0000000E+000,-4.6377023E+001,-1.0169718E+002,-2.3326218E-001,-7.8328361E-003, 0.0000000E+000, 0.0000000E+000,-1.2772687E+001,-1.2496455E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.2046251E+000, 1.3536383E+002, 0.0000000E+000,-4.6329739E+001,-9.8395275E+001,-2.6079107E-001,-7.8631229E-003, 0.0000000E+000, 0.0000000E+000,-1.0686278E+001,-9.6298388E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.2347212E+000, 1.3551507E+002, 0.0000000E+000,-4.6312718E+001,-9.3737976E+001,-2.5680161E-001,-7.9212074E-003, 0.0000000E+000, 0.0000000E+000,-6.4937343E+000,-4.8003448E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.2648163E+000, 1.3649611E+002, 0.0000000E+000,-4.6782999E+001,-8.8169996E+001,-2.3808479E-001,-7.9715615E-003, 0.0000000E+000, 0.0000000E+000,-3.8621299E-001, 1.2970583E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.2964163E+000, 1.3710105E+002, 0.0000000E+000,-4.7454299E+001,-8.5069860E+001,-2.3471486E-001,-8.0073398E-003, 0.0000000E+000, 0.0000000E+000, 4.3856753E+000, 4.3341710E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.3129692E+000, 1.3734928E+002, 0.0000000E+000,-4.7748813E+001,-8.5003607E+001,-2.2807085E-001,-8.0295935E-003, 0.0000000E+000, 0.0000000E+000, 4.3438578E+000, 4.3607556E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.3460741E+000, 1.3739475E+002, 0.0000000E+000,-4.7876434E+001,-8.5102906E+001,-2.2306498E-001,-8.0516919E-003, 0.0000000E+000, 0.0000000E+000, 4.0890243E+000, 4.1842909E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.3791790E+000, 1.3698900E+002, 0.0000000E+000,-4.8045668E+001,-8.3012408E+001,-2.1363260E-001,-8.0757428E-003, 0.0000000E+000, 0.0000000E+000, 4.9794080E+000, 5.7092191E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.4122839E+000, 1.3683638E+002, 0.0000000E+000,-4.7179098E+001,-7.7249562E+001,-2.0614012E-001,-8.0828315E-003, 0.0000000E+000, 0.0000000E+000, 9.6603658E+000, 1.2193494E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.4417934E+000, 1.3754529E+002, 0.0000000E+000,-4.6802712E+001,-7.0478464E+001,-2.1246116E-001,-8.0650618E-003, 0.0000000E+000, 0.0000000E+000, 1.7858340E+001, 2.0043586E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.4713020E+000, 1.3735994E+002, 0.0000000E+000,-4.6588983E+001,-6.4177559E+001,-1.9380300E-001,-8.0389238E-003, 0.0000000E+000, 0.0000000E+000, 2.4655366E+001, 2.6391551E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.5008106E+000, 1.3761179E+002, 0.0000000E+000,-4.6432500E+001,-5.9567698E+001,-1.8738964E-001,-8.0251489E-003, 0.0000000E+000, 0.0000000E+000, 3.0334123E+001, 3.1416181E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.5303192E+000, 1.3833320E+002, 0.0000000E+000,-4.6471008E+001,-5.9748868E+001,-1.7472091E-001,-8.0346368E-003, 0.0000000E+000, 0.0000000E+000, 3.2320246E+001, 3.1930567E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.5598278E+000, 1.3995438E+002, 0.0000000E+000,-4.6935342E+001,-6.9110900E+001,-1.7519790E-001,-8.0571563E-003, 0.0000000E+000, 0.0000000E+000, 2.6471334E+001, 2.3724886E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.5859489E+000, 1.4212138E+002, 0.0000000E+000,-4.7749593E+001,-8.1976591E+001,-1.8727963E-001,-8.0810386E-003, 0.0000000E+000, 0.0000000E+000, 1.4614970E+001, 1.2199835E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.6120691E+000, 1.4313857E+002, 0.0000000E+000,-4.8734403E+001,-9.3243363E+001,-1.9289932E-001,-8.1088132E-003, 0.0000000E+000, 0.0000000E+000, 3.0778309E+000, 9.5980011E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.6408024E+000, 1.4221328E+002, 0.0000000E+000,-4.8993026E+001,-1.0002839E+002,-1.9160926E-001,-8.1412481E-003, 0.0000000E+000, 0.0000000E+000,-5.7138478E+000,-7.0078852E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.6853380E+000, 1.4051731E+002, 0.0000000E+000,-4.8010112E+001,-1.0052059E+002,-1.8894226E-001,-8.1689109E-003, 0.0000000E+000, 0.0000000E+000,-8.4759416E+000,-8.2105051E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.7011404E+000, 1.3955634E+002, 0.0000000E+000,-4.6788802E+001,-9.7521118E+001,-1.8584986E-001,-8.1755397E-003, 0.0000000E+000, 0.0000000E+000,-6.9270770E+000,-4.9476029E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.7327461E+000, 1.3953274E+002, 0.0000000E+000,-4.6312247E+001,-9.4320173E+001,-1.8732242E-001,-8.1676139E-003, 0.0000000E+000, 0.0000000E+000,-2.5894715E+000,-1.2951654E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.7643528E+000, 1.3872115E+002, 0.0000000E+000,-4.6339397E+001,-8.9905463E+001,-1.8591704E-001,-8.1501159E-003, 0.0000000E+000, 0.0000000E+000, 1.6341523E+000, 2.2822242E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.7959585E+000, 1.3810286E+002, 0.0000000E+000,-4.6320931E+001,-8.6689552E+001,-1.8321354E-001,-8.1326210E-003, 0.0000000E+000, 0.0000000E+000, 4.4232882E+000, 4.9010262E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.8275642E+000, 1.3743034E+002, 0.0000000E+000,-4.6620286E+001,-8.5382751E+001,-1.8209446E-001,-8.1051074E-003, 0.0000000E+000, 0.0000000E+000, 5.6627089E+000, 5.2371037E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.8591700E+000, 1.3652259E+002, 0.0000000E+000,-4.6632741E+001,-8.6283943E+001,-1.8185379E-001,-8.0659299E-003, 0.0000000E+000, 0.0000000E+000, 4.3009437E+000, 3.4159898E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.8876038E+000, 1.3584160E+002, 0.0000000E+000,-4.6526205E+001,-8.7708841E+001,-1.9207631E-001,-8.0223913E-003, 0.0000000E+000, 0.0000000E+000, 2.0101113E+000, 1.4064567E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.9160366E+000, 1.3397293E+002, 0.0000000E+000,-4.6371734E+001,-8.7772532E+001,-2.4333714E-001,-7.9893074E-003, 0.0000000E+000, 0.0000000E+000, 2.5070489E-002,-4.2265805E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.9444704E+000, 1.3195321E+002, 0.0000000E+000,-4.5677046E+001,-8.6210033E+001,-2.6330862E-001,-7.9771473E-003, 0.0000000E+000, 0.0000000E+000,-1.0592573E-001,-2.0515522E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 8.9729033E+000, 1.3032399E+002, 0.0000000E+000,-4.4995701E+001,-8.4326580E+001,-2.5527740E-001,-7.9811040E-003, 0.0000000E+000, 0.0000000E+000, 7.2082725E-001, 7.3844964E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.0013361E+000, 1.2975405E+002, 0.0000000E+000,-4.4690407E+001,-8.2927293E+001,-2.4359338E-001,-7.9942202E-003, 0.0000000E+000, 0.0000000E+000, 1.6193095E+000, 1.8847651E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.0439863E+000, 1.3001345E+002, 0.0000000E+000,-4.5354830E+001,-8.1311923E+001,-2.3192232E-001,-8.0122838E-003, 0.0000000E+000, 0.0000000E+000, 2.8503388E+000, 3.1067623E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.0724201E+000, 1.3156902E+002, 0.0000000E+000,-4.6103665E+001,-8.2001821E+001,-2.2237124E-001,-8.0311403E-003, 0.0000000E+000, 0.0000000E+000, 3.3855073E+000, 3.2331320E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.1008530E+000, 1.3391966E+002, 0.0000000E+000,-4.7148100E+001,-8.4951982E+001,-2.1626265E-001,-8.0495759E-003, 0.0000000E+000, 0.0000000E+000, 1.5839124E+000, 1.5952624E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.1292858E+000, 1.3712023E+002, 0.0000000E+000,-4.8978711E+001,-8.7974345E+001,-2.1000240E-001,-8.0731143E-003, 0.0000000E+000, 0.0000000E+000,-3.5659289E-001,-5.0901539E-002, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.1577196E+000, 1.4053847E+002, 0.0000000E+000,-5.0685495E+001,-9.0553287E+001,-2.0487590E-001,-8.1011508E-003, 0.0000000E+000, 0.0000000E+000,-9.9942295E-001,-9.1328717E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.1861525E+000, 1.4284633E+002, 0.0000000E+000,-5.1937362E+001,-9.3627425E+001,-2.0811631E-001,-8.1315121E-003, 0.0000000E+000, 0.0000000E+000,-3.0803290E+000,-2.9347001E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.2174292E+000, 1.4292154E+002, 0.0000000E+000,-5.2446090E+001,-9.5467043E+001,-2.2167560E-001,-8.1620225E-003, 0.0000000E+000, 0.0000000E+000,-4.9625635E+000,-5.2214309E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.2487059E+000, 1.4287078E+002, 0.0000000E+000,-5.1253420E+001,-9.3148971E+001,-2.1419428E-001,-8.1844344E-003, 0.0000000E+000, 0.0000000E+000,-3.4269502E+000,-1.7539931E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.2799826E+000, 1.4182088E+002, 0.0000000E+000,-5.0133487E+001,-8.6981657E+001,-2.1268388E-001,-8.1959164E-003, 0.0000000E+000, 0.0000000E+000, 2.3342285E+000, 4.4848577E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.3143864E+000, 1.3954287E+002, 0.0000000E+000,-4.8482462E+001,-8.0560855E+001,-2.0689618E-001,-8.1991279E-003, 0.0000000E+000, 0.0000000E+000, 9.1845028E+000, 1.0284462E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.3315887E+000, 1.3809515E+002, 0.0000000E+000,-4.6864047E+001,-7.7279070E+001,-2.0260326E-001,-8.1969495E-003, 0.0000000E+000, 0.0000000E+000, 1.2868409E+001, 1.3741231E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.3622866E+000, 1.3767338E+002, 0.0000000E+000,-4.6091195E+001,-7.5935221E+001,-2.1645316E-001,-8.1916873E-003, 0.0000000E+000, 0.0000000E+000, 1.5013813E+001, 1.5422314E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.3929834E+000, 1.3596504E+002, 0.0000000E+000,-4.5248285E+001,-7.7242881E+001,-2.4216171E-001,-8.1812251E-003, 0.0000000E+000, 0.0000000E+000, 1.4233715E+001, 1.3223531E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.4236803E+000, 1.3450557E+002, 0.0000000E+000,-4.4849282E+001,-8.1026339E+001,-2.3704197E-001,-8.1654329E-003, 0.0000000E+000, 0.0000000E+000, 9.9447255E+000, 8.3847419E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.4543781E+000, 1.3332470E+002, 0.0000000E+000,-4.4450213E+001,-8.3703991E+001,-2.3800878E-001,-8.1441282E-003, 0.0000000E+000, 0.0000000E+000, 5.4519413E+000, 4.9243474E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.4850750E+000, 1.3260895E+002, 0.0000000E+000,-4.4499966E+001,-8.3765541E+001,-2.3265356E-001,-8.1163210E-003, 0.0000000E+000, 0.0000000E+000, 4.1065836E+000, 4.1026756E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.5157728E+000, 1.3180118E+002, 0.0000000E+000,-4.4317411E+001,-8.1426007E+001,-2.3948178E-001,-8.0810225E-003, 0.0000000E+000, 0.0000000E+000, 5.2721536E+000, 5.8102021E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.5464697E+000, 1.3200873E+002, 0.0000000E+000,-4.3829441E+001,-7.8215369E+001,-2.3510798E-001,-8.0378931E-003, 0.0000000E+000, 0.0000000E+000, 8.3768800E+000, 9.7207721E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.5771675E+000, 1.3302647E+002, 0.0000000E+000,-4.4122052E+001,-7.6609666E+001,-2.3107023E-001,-7.9877406E-003, 0.0000000E+000, 0.0000000E+000, 1.1504538E+001, 1.2055694E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.6078644E+000, 1.3451949E+002, 0.0000000E+000,-4.4862117E+001,-7.6739164E+001,-2.2865133E-001,-7.9376587E-003, 0.0000000E+000, 0.0000000E+000, 1.2421251E+001, 1.2681623E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.6385612E+000, 1.3610930E+002, 0.0000000E+000,-4.6354352E+001,-7.7500460E+001,-2.2672331E-001,-7.8980478E-003, 0.0000000E+000, 0.0000000E+000, 1.2283423E+001, 1.2019867E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.6692591E+000, 1.3770384E+002, 0.0000000E+000,-4.7456957E+001,-7.9193645E+001,-2.2618396E-001,-7.8871789E-003, 0.0000000E+000, 0.0000000E+000, 1.0968811E+001, 1.0819162E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.6983910E+000, 1.4017309E+002, 0.0000000E+000,-4.8711140E+001,-8.1372013E+001,-2.0476822E-001,-7.9076022E-003, 0.0000000E+000, 0.0000000E+000, 9.1847611E+000, 9.8772661E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.7259569E+000, 1.4203127E+002, 0.0000000E+000,-5.0318853E+001,-8.4580773E+001,-2.0009942E-001,-7.9458136E-003, 0.0000000E+000, 0.0000000E+000, 8.0757350E+000, 6.9236034E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.7535238E+000, 1.4221605E+002, 0.0000000E+000,-5.1215034E+001,-8.8507784E+001,-1.9844502E-001,-7.9879551E-003, 0.0000000E+000, 0.0000000E+000, 3.4403671E+000, 2.2867952E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.7838469E+000, 1.4064273E+002, 0.0000000E+000,-5.1176030E+001,-9.1593414E+001,-1.9792810E-001,-8.0201134E-003, 0.0000000E+000, 0.0000000E+000,-1.4159930E+000,-2.3326609E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.8141699E+000, 1.3908764E+002, 0.0000000E+000,-5.0474586E+001,-9.3336714E+001,-1.9771059E-001,-8.0345758E-003, 0.0000000E+000, 0.0000000E+000,-4.0764247E+000,-4.9294056E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.8444929E+000, 1.3725245E+002, 0.0000000E+000,-4.9054741E+001,-9.5108691E+001,-2.0318204E-001,-8.0355347E-003, 0.0000000E+000, 0.0000000E+000,-6.8559387E+000,-7.1222029E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.8748159E+000, 1.3567092E+002, 0.0000000E+000,-4.7677066E+001,-9.5832808E+001,-2.2083676E-001,-8.0313071E-003, 0.0000000E+000, 0.0000000E+000,-8.1762887E+000,-8.0678232E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.9051399E+000, 1.3420916E+002, 0.0000000E+000,-4.6688106E+001,-9.5005283E+001,-2.2024143E-001,-8.0238479E-003, 0.0000000E+000, 0.0000000E+000,-7.7687982E+000,-7.7124961E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.9354630E+000, 1.3291866E+002, 0.0000000E+000,-4.5808797E+001,-9.4105379E+001,-2.2645035E-001,-8.0165985E-003, 0.0000000E+000, 0.0000000E+000,-7.2738649E+000,-7.2299780E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.9657860E+000, 1.3159658E+002, 0.0000000E+000,-4.5212981E+001,-9.3560416E+001,-2.2732614E-001,-8.0078239E-003, 0.0000000E+000, 0.0000000E+000,-7.4613224E+000,-7.4121509E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 9.9961090E+000, 1.3032977E+002, 0.0000000E+000,-4.4630106E+001,-9.1063903E+001,-2.2270127E-001,-7.9948944E-003, 0.0000000E+000, 0.0000000E+000,-6.1855394E+000,-5.5949314E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0026432E+001, 1.2935487E+002, 0.0000000E+000,-4.4426416E+001,-8.7730999E+001,-2.2493245E-001,-7.9846048E-003, 0.0000000E+000, 0.0000000E+000,-3.5194177E+000,-3.0354588E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0056755E+001, 1.2858644E+002, 0.0000000E+000,-4.3986904E+001,-8.6270040E+001,-2.2624643E-001,-7.9800435E-003, 0.0000000E+000, 0.0000000E+000,-1.9905644E+000,-1.9047286E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0087078E+001, 1.2803032E+002, 0.0000000E+000,-4.3986354E+001,-8.5258483E+001,-2.2468067E-001,-7.9809950E-003, 0.0000000E+000, 0.0000000E+000,-1.7153392E+000,-1.4471760E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0117401E+001, 1.2948943E+002, 0.0000000E+000,-4.4182660E+001,-8.3926555E+001,-2.2394643E-001,-7.9880574E-003, 0.0000000E+000, 0.0000000E+000, 1.0934532E-002, 1.1482810E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0147724E+001, 1.3144490E+002, 0.0000000E+000,-4.4929299E+001,-8.2447860E+001,-2.2093942E-001,-8.0038268E-003, 0.0000000E+000, 0.0000000E+000, 2.7270631E+000, 3.8387933E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0178048E+001, 1.3368410E+002, 0.0000000E+000,-4.5787070E+001,-8.1513720E+001,-2.1714672E-001,-8.0277536E-003, 0.0000000E+000, 0.0000000E+000, 5.2116930E+000, 6.1581397E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0208371E+001, 1.3567404E+002, 0.0000000E+000,-4.6671856E+001,-8.1876419E+001,-2.1441280E-001,-8.0535046E-003, 0.0000000E+000, 0.0000000E+000, 6.6027205E+000, 6.9033008E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0238694E+001, 1.3710895E+002, 0.0000000E+000,-4.7041247E+001,-8.1910959E+001,-2.0937756E-001,-8.0759443E-003, 0.0000000E+000, 0.0000000E+000, 6.8868421E+000, 7.9392931E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0269017E+001, 1.3828584E+002, 0.0000000E+000,-4.7194719E+001,-8.0220526E+001,-2.1075927E-001,-8.0954693E-003, 0.0000000E+000, 0.0000000E+000, 9.6136484E+000, 1.0651743E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.0299340E+001, 1.3807627E+002, 0.0000000E+000,-4.7004443E+001,-7.7486123E+001,-2.0391498E-001,-8.1189261E-003, 0.0000000E+000, 0.0000000E+000, 1.2621271E+001, 1.3373675E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
