s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.5605843E+001, 2.1640044E+002, 0.0000000E+000,-5.9527267E+001,-1.4924017E+002,-6.8827499E-001,-1.3926822E-002, 0.0000000E+000, 0.0000000E+000, 8.9574939E+000, 6.9308051E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5706331E+001, 2.2494027E+002, 0.0000000E+000,-6.3424591E+001,-1.7913602E+002,-6.5990919E-001,-1.3886583E-002, 0.0000000E+000, 0.0000000E+000,-1.6599497E+001,-1.8294132E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5802893E+001, 2.4215938E+002, 0.0000000E+000,-6.8343705E+001,-2.2873950E+002,-7.0258797E-001,-1.3616598E-002, 0.0000000E+000, 0.0000000E+000,-5.5410530E+001,-5.5640028E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.5910028E+001, 2.3828635E+002, 0.0000000E+000,-6.1286672E+001,-2.2509445E+002,-7.7502306E-001,-1.3867600E-002, 0.0000000E+000, 0.0000000E+000,-4.9098765E+001,-4.8883667E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6005260E+001, 2.3355217E+002, 0.0000000E+000,-5.8626271E+001,-2.3223767E+002,-9.7943040E-001,-1.3835681E-002, 0.0000000E+000, 0.0000000E+000,-5.7915071E+001,-5.8305041E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6100494E+001, 2.2879036E+002, 0.0000000E+000,-5.9766639E+001,-2.1766538E+002,-1.0385993E+000,-1.3679672E-002, 0.0000000E+000, 0.0000000E+000,-5.0365734E+001,-4.9693937E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6202869E+001, 2.2905368E+002, 0.0000000E+000,-5.7377951E+001,-1.8245988E+002,-9.1390256E-001,-1.3796670E-002, 0.0000000E+000, 0.0000000E+000,-1.3965291E+001,-1.1711852E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6314173E+001, 2.1460543E+002, 0.0000000E+000,-5.5666270E+001,-1.5319449E+002,-8.9175266E-001,-1.3839821E-002, 0.0000000E+000, 0.0000000E+000, 5.0926029E+000, 4.8390729E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6400595E+001, 2.0647803E+002, 0.0000000E+000,-5.1036213E+001,-1.4549150E+002,-8.1937607E-001,-1.3764337E-002, 0.0000000E+000, 0.0000000E+000, 8.4787585E+000, 9.1171774E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6504711E+001, 2.1607924E+002, 0.0000000E+000,-5.6732280E+001,-1.3480725E+002,-7.4696285E-001,-1.3653990E-002, 0.0000000E+000, 0.0000000E+000, 2.2989784E+001, 2.3779087E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6607239E+001, 2.3037156E+002, 0.0000000E+000,-6.3566670E+001,-1.6171214E+002,-7.0731669E-001,-1.3714936E-002, 0.0000000E+000, 0.0000000E+000, 5.8043175E+000, 4.3717136E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6702078E+001, 2.3624146E+002, 0.0000000E+000,-6.5976017E+001,-1.7798185E+002,-7.1029777E-001,-1.3655611E-002, 0.0000000E+000, 0.0000000E+000,-8.3086030E+000,-8.4403555E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6800762E+001, 2.3142289E+002, 0.0000000E+000,-6.1805244E+001,-1.7186443E+002,-6.8172318E-001,-1.3595599E-002, 0.0000000E+000, 0.0000000E+000,-4.2733446E+000,-2.9421021E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.6913542E+001, 2.2370935E+002, 0.0000000E+000,-5.4929466E+001,-1.5929256E+002,-6.6038590E-001,-1.3637606E-002, 0.0000000E+000, 0.0000000E+000, 8.8851308E+000, 8.8132920E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7012226E+001, 2.3120243E+002, 0.0000000E+000,-5.6106653E+001,-1.7269147E+002,-7.3819421E-001,-1.3538305E-002, 0.0000000E+000, 0.0000000E+000, 1.5104714E+000, 1.6525704E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7110909E+001, 2.3793009E+002, 0.0000000E+000,-6.2881739E+001,-1.8203348E+002,-7.0838546E-001,-1.3751637E-002, 0.0000000E+000, 0.0000000E+000,-7.8321920E+000,-7.7072710E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7212158E+001, 2.3294497E+002, 0.0000000E+000,-6.4670247E+001,-1.6572576E+002,-6.5843261E-001,-1.3531015E-002, 0.0000000E+000, 0.0000000E+000, 1.6183290E+000, 1.8769959E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7306087E+001, 2.1519912E+002, 0.0000000E+000,-5.6270459E+001,-1.5348204E+002,-6.2186938E-001,-1.3347740E-002, 0.0000000E+000, 0.0000000E+000, 5.7061371E+000, 4.8114129E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7400019E+001, 2.1377191E+002, 0.0000000E+000,-5.3266155E+001,-1.6393086E+002,-6.9960459E-001,-1.3757344E-002, 0.0000000E+000, 0.0000000E+000,-3.9271948E+000,-4.1384654E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7507366E+001, 2.2501916E+002, 0.0000000E+000,-5.9219197E+001,-1.7710737E+002,-7.1358455E-001,-1.3813938E-002, 0.0000000E+000, 0.0000000E+000,-1.2294069E+001,-1.2034802E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7601295E+001, 2.3095358E+002, 0.0000000E+000,-6.0022997E+001,-1.7837110E+002,-7.2835020E-001,-1.3695412E-002, 0.0000000E+000, 0.0000000E+000,-1.0308208E+001,-8.1825699E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7708645E+001, 2.4698460E+002, 0.0000000E+000,-6.6986366E+001,-1.6548741E+002,-7.8011128E-001,-1.3931959E-002, 0.0000000E+000, 0.0000000E+000, 1.2811685E+001, 1.3716779E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7802574E+001, 2.3260156E+002, 0.0000000E+000,-5.7328835E+001,-1.6916409E+002,-7.8747279E-001,-1.3759302E-002, 0.0000000E+000, 0.0000000E+000, 5.8670200E+000, 5.3074042E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.7909924E+001, 2.1769488E+002, 0.0000000E+000,-4.9457025E+001,-1.4949510E+002,-7.1916758E-001,-1.3614177E-002, 0.0000000E+000, 0.0000000E+000, 1.7379931E+001, 1.8009979E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8003853E+001, 2.2126200E+002, 0.0000000E+000,-5.2334985E+001,-1.3375095E+002,-6.6702886E-001,-1.3570554E-002, 0.0000000E+000, 0.0000000E+000, 3.3267264E+001, 3.4495463E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8107176E+001, 2.2415011E+002, 0.0000000E+000,-5.4989600E+001,-1.4238027E+002,-6.9820317E-001,-1.3327221E-002, 0.0000000E+000, 0.0000000E+000, 2.8012899E+001, 2.6068711E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8210499E+001, 2.2207500E+002, 0.0000000E+000,-5.9449275E+001,-1.6084930E+002,-6.7383870E-001,-1.3428384E-002, 0.0000000E+000, 0.0000000E+000, 1.8730167E+000, 1.0891506E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8313822E+001, 2.3058329E+002, 0.0000000E+000,-6.4629285E+001,-1.4461254E+002,-6.5731752E-001,-1.3285106E-002, 0.0000000E+000, 0.0000000E+000, 1.8874354E+001, 2.0670869E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8407898E+001, 2.3925932E+002, 0.0000000E+000,-6.4592622E+001,-1.5962502E+002,-7.7727792E-001,-1.3600960E-002, 0.0000000E+000, 0.0000000E+000, 1.5552914E+001, 1.4250804E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8511189E+001, 2.3383663E+002, 0.0000000E+000,-5.9683631E+001,-1.9620404E+002,-8.1111842E-001,-1.3374827E-002, 0.0000000E+000, 0.0000000E+000,-2.2011034E+001,-2.2875533E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8601566E+001, 2.2246057E+002, 0.0000000E+000,-5.0347689E+001,-1.7250610E+002,-8.2915244E-001,-1.3480398E-002, 0.0000000E+000, 0.0000000E+000,-2.7410583E+000,-1.2358454E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8706316E+001, 2.1562691E+002, 0.0000000E+000,-4.8865432E+001,-1.6901608E+002,-7.7169532E-001,-1.3280937E-002, 0.0000000E+000, 0.0000000E+000,-1.0475712E+000,-3.0395785E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8805174E+001, 2.1225740E+002, 0.0000000E+000,-5.2586354E+001,-1.9470075E+002,-8.6196802E-001,-1.3307610E-002, 0.0000000E+000, 0.0000000E+000,-3.4882455E+001,-3.5904980E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.8901476E+001, 2.1798624E+002, 0.0000000E+000,-5.8497826E+001,-1.8226636E+002,-9.1104988E-001,-1.3338244E-002, 0.0000000E+000, 0.0000000E+000,-2.4842778E+001,-2.3702336E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9001389E+001, 2.3099742E+002, 0.0000000E+000,-6.7312408E+001,-1.8639424E+002,-9.1429081E-001,-1.3420634E-002, 0.0000000E+000, 0.0000000E+000,-2.3350202E+001,-2.3636948E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9107321E+001, 2.3633070E+002, 0.0000000E+000,-6.4618420E+001,-1.7581768E+002,-8.7233519E-001,-1.3531831E-002, 0.0000000E+000, 0.0000000E+000,-8.4683091E+000,-4.9912619E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9200012E+001, 2.4640491E+002, 0.0000000E+000,-6.7195567E+001,-1.6090187E+002,-8.1157033E-001,-1.3592014E-002, 0.0000000E+000, 0.0000000E+000, 1.7158129E+001, 1.7482310E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9309404E+001, 2.3610174E+002, 0.0000000E+000,-6.0879144E+001,-1.4612038E+002,-7.5452001E-001,-1.3515985E-002, 0.0000000E+000, 0.0000000E+000, 2.7694038E+001, 2.8334182E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
