s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.1823101E+000, 1.3934864E+002, 0.0000000E+000,-5.0743389E+001,-8.2877168E+001,-3.0754364E-001,-8.8763791E-003, 0.0000000E+000, 0.0000000E+000, 6.6780953E+000, 5.4116612E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.2105184E+000, 1.3925086E+002, 0.0000000E+000,-5.1209519E+001,-8.6985425E+001,-3.0604977E-001,-8.8810768E-003, 0.0000000E+000, 0.0000000E+000, 1.8223422E+000, 7.4098261E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.2387271E+000, 1.3875977E+002, 0.0000000E+000,-5.1363566E+001,-9.0603760E+001,-2.9778348E-001,-8.8807510E-003, 0.0000000E+000, 0.0000000E+000,-2.3266208E+000,-3.5142182E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.2669353E+000, 1.3770086E+002, 0.0000000E+000,-5.0656852E+001,-9.5879779E+001,-2.8562459E-001,-8.8723112E-003, 0.0000000E+000, 0.0000000E+000,-7.4311984E+000,-9.1302716E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.2951441E+000, 1.3638960E+002, 0.0000000E+000,-4.9514251E+001,-1.0369247E+002,-2.8876145E-001,-8.8554962E-003, 0.0000000E+000, 0.0000000E+000,-1.5010227E+001,-1.7114736E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.3233523E+000, 1.3593117E+002, 0.0000000E+000,-4.8997333E+001,-1.0962628E+002,-2.9975824E-001,-8.8380836E-003, 0.0000000E+000, 0.0000000E+000,-2.2467233E+001,-2.3001032E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.3515611E+000, 1.3559778E+002, 0.0000000E+000,-4.8824507E+001,-1.0901106E+002,-3.0652066E-001,-8.8327375E-003, 0.0000000E+000, 0.0000000E+000,-2.3380976E+001,-2.2553140E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.3938737E+000, 1.3525186E+002, 0.0000000E+000,-4.9154656E+001,-1.0233026E+002,-3.0644011E-001,-8.8466188E-003, 0.0000000E+000, 0.0000000E+000,-1.7694829E+001,-1.6548347E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.4220819E+000, 1.3445271E+002, 0.0000000E+000,-4.9199434E+001,-9.7458185E+001,-2.7532745E-001,-8.8673429E-003, 0.0000000E+000, 0.0000000E+000,-1.2491361E+001,-1.2489106E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.4517012E+000, 1.3296226E+002, 0.0000000E+000,-4.9080317E+001,-9.7554198E+001,-2.9457216E-001,-8.8823811E-003, 0.0000000E+000, 0.0000000E+000,-1.2974935E+001,-1.3975713E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.4827304E+000, 1.3216767E+002, 0.0000000E+000,-4.8603783E+001,-9.7339342E+001,-3.5216369E-001,-8.8986341E-003, 0.0000000E+000, 0.0000000E+000,-1.4557085E+001,-1.4136512E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.5137596E+000, 1.3244404E+002, 0.0000000E+000,-4.8177311E+001,-9.4747942E+001,-3.9205619E-001,-8.9166745E-003, 0.0000000E+000, 0.0000000E+000,-1.2257585E+001,-1.0882182E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.5308256E+000, 1.3326928E+002, 0.0000000E+000,-4.8619648E+001,-9.1809857E+001,-3.9814304E-001,-8.9313131E-003, 0.0000000E+000, 0.0000000E+000,-8.5848853E+000,-7.5673021E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.5649581E+000, 1.3656431E+002, 0.0000000E+000,-4.9433244E+001,-9.0774311E+001,-4.0692604E-001,-8.9435049E-003, 0.0000000E+000, 0.0000000E+000,-5.6189666E+000,-4.0591132E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.5990901E+000, 1.4163132E+002, 0.0000000E+000,-5.2166649E+001,-9.1470200E+001,-4.0658633E-001,-8.9537012E-003, 0.0000000E+000, 0.0000000E+000,-3.5979220E+000,-2.4210693E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.6309633E+000, 1.4735735E+002, 0.0000000E+000,-5.5344965E+001,-9.2965039E+001,-4.3475679E-001,-8.9595050E-003, 0.0000000E+000, 0.0000000E+000,-2.6002244E+000,-1.3963756E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.6605778E+000, 1.5183254E+002, 0.0000000E+000,-5.8226103E+001,-9.4442240E+001,-4.4319255E-001,-8.9690094E-003, 0.0000000E+000, 0.0000000E+000,-1.3331735E+000,-1.2879614E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.6901917E+000, 1.5420369E+002, 0.0000000E+000,-6.0637469E+001,-9.4360836E+001,-4.5232276E-001,-8.9922419E-003, 0.0000000E+000, 0.0000000E+000,-1.5770537E+000,-1.2559277E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.7198057E+000, 1.5256602E+002, 0.0000000E+000,-6.1273661E+001,-9.2837859E+001,-4.8275784E-001,-9.0274131E-003, 0.0000000E+000, 0.0000000E+000,-1.2734712E+000,-2.0372887E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.7494202E+000, 1.4946080E+002, 0.0000000E+000,-5.8810880E+001,-8.9475885E+001,-4.9280929E-001,-9.0596691E-003, 0.0000000E+000, 0.0000000E+000,-2.2646159E-002, 6.7216809E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.7790341E+000, 1.4600945E+002, 0.0000000E+000,-5.5711786E+001,-8.4328884E+001,-5.4702043E-001,-9.0801976E-003, 0.0000000E+000, 0.0000000E+000, 3.6088235E+000, 5.4126829E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.8116097E+000, 1.4217032E+002, 0.0000000E+000,-5.1978491E+001,-7.7789168E+001,-5.0940754E-001,-9.0865869E-003, 0.0000000E+000, 0.0000000E+000, 1.0349007E+001, 1.1884165E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.8424702E+000, 1.4096910E+002, 0.0000000E+000,-4.9177894E+001,-7.2252895E+001,-4.3977645E-001,-9.0751478E-003, 0.0000000E+000, 0.0000000E+000, 1.7070522E+001, 1.9089456E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.8716154E+000, 1.4030524E+002, 0.0000000E+000,-4.8439639E+001,-6.8589988E+001,-4.3012312E-001,-9.0520389E-003, 0.0000000E+000, 0.0000000E+000, 2.2576297E+001, 2.2836438E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.9007611E+000, 1.3953188E+002, 0.0000000E+000,-4.8470024E+001,-6.6806980E+001,-4.4167411E-001,-9.0283647E-003, 0.0000000E+000, 0.0000000E+000, 2.4138986E+001, 2.3804176E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.9299064E+000, 1.3864121E+002, 0.0000000E+000,-4.9305196E+001,-6.7529589E+001,-4.4221199E-001,-9.0099017E-003, 0.0000000E+000, 0.0000000E+000, 2.2859727E+001, 2.1355208E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.9590521E+000, 1.3801227E+002, 0.0000000E+000,-4.9582501E+001,-7.2527197E+001,-4.0370491E-001,-9.0040371E-003, 0.0000000E+000, 0.0000000E+000, 1.7781027E+001, 1.5489866E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 7.9911122E+000, 1.3630374E+002, 0.0000000E+000,-4.9044384E+001,-8.0896972E+001,-3.8632309E-001,-9.0153406E-003, 0.0000000E+000, 0.0000000E+000, 8.6426658E+000, 5.9670417E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.0231724E+000, 1.3519744E+002, 0.0000000E+000,-4.8252417E+001,-8.9675459E+001,-3.6928100E-001,-9.0284375E-003, 0.0000000E+000, 0.0000000E+000,-6.8839188E-001,-3.1087497E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.0552320E+000, 1.3473205E+002, 0.0000000E+000,-4.7763900E+001,-9.8332618E+001,-3.6367112E-001,-9.0275482E-003, 0.0000000E+000, 0.0000000E+000,-9.7909896E+000,-1.1737163E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.0712624E+000, 1.3418497E+002, 0.0000000E+000,-4.7390687E+001,-1.0338675E+002,-3.5772681E-001,-9.0144441E-003, 0.0000000E+000, 0.0000000E+000,-1.5073601E+001,-1.6959206E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.1033220E+000, 1.3324763E+002, 0.0000000E+000,-4.7118174E+001,-1.0481689E+002,-3.4869379E-001,-8.9976143E-003, 0.0000000E+000, 0.0000000E+000,-1.8456058E+001,-1.9045130E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.1353817E+000, 1.3308695E+002, 0.0000000E+000,-4.6282366E+001,-1.0341578E+002,-3.2811678E-001,-8.9777330E-003, 0.0000000E+000, 0.0000000E+000,-1.8131160E+001,-1.6948291E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.1674423E+000, 1.3355202E+002, 0.0000000E+000,-4.6303050E+001,-1.0055779E+002,-3.1991913E-001,-8.9568012E-003, 0.0000000E+000, 0.0000000E+000,-1.4523911E+001,-1.3637695E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.1995020E+000, 1.3310740E+002, 0.0000000E+000,-4.6633532E+001,-9.6979742E+001,-3.4032016E-001,-8.9420132E-003, 0.0000000E+000, 0.0000000E+000,-1.1389177E+001,-1.0855141E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.2315617E+000, 1.3292921E+002, 0.0000000E+000,-4.6240515E+001,-9.3485149E+001,-3.4204445E-001,-8.9294540E-003, 0.0000000E+000, 0.0000000E+000,-8.1952947E+000,-7.1474254E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.2636223E+000, 1.3333485E+002, 0.0000000E+000,-4.6174946E+001,-9.1714306E+001,-3.2032426E-001,-8.9119981E-003, 0.0000000E+000, 0.0000000E+000,-5.3793140E+000,-4.8836377E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.2956820E+000, 1.3376439E+002, 0.0000000E+000,-4.6771818E+001,-9.0893122E+001,-3.1052333E-001,-8.8980775E-003, 0.0000000E+000, 0.0000000E+000,-4.6822036E+000,-4.2199684E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.3117123E+000, 1.3447483E+002, 0.0000000E+000,-4.7407465E+001,-8.9366076E+001,-3.4138701E-001,-8.9006449E-003, 0.0000000E+000, 0.0000000E+000,-3.5789395E+000,-2.6490037E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.3437719E+000, 1.3572156E+002, 0.0000000E+000,-4.7805643E+001,-8.7276129E+001,-3.1365195E-001,-8.9061554E-003, 0.0000000E+000, 0.0000000E+000,-8.9700817E-001, 3.1722649E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.3790379E+000, 1.3624092E+002, 0.0000000E+000,-4.9056895E+001,-8.5906530E+001,-2.8256361E-001,-8.8989319E-003, 0.0000000E+000, 0.0000000E+000, 1.2932509E+000, 9.8603125E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.4094391E+000, 1.3820560E+002, 0.0000000E+000,-5.0038930E+001,-8.5799399E+001,-2.7252991E-001,-8.8789602E-003, 0.0000000E+000, 0.0000000E+000, 1.7656630E+000, 2.0858586E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.4398394E+000, 1.3914408E+002, 0.0000000E+000,-5.1343412E+001,-8.4566565E+001,-2.6918615E-001,-8.8579296E-003, 0.0000000E+000, 0.0000000E+000, 2.2320024E+000, 2.9560586E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.4702396E+000, 1.4074424E+002, 0.0000000E+000,-5.2392813E+001,-8.1736164E+001,-2.6242553E-001,-8.8466452E-003, 0.0000000E+000, 0.0000000E+000, 5.1254479E+000, 6.3439956E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.5006399E+000, 1.4301645E+002, 0.0000000E+000,-5.3960232E+001,-7.8262267E+001,-2.8490778E-001,-8.8494360E-003, 0.0000000E+000, 0.0000000E+000, 9.4246320E+000, 1.0500198E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.5310411E+000, 1.4501143E+002, 0.0000000E+000,-5.5977268E+001,-7.5324933E+001,-2.9433971E-001,-8.8715433E-003, 0.0000000E+000, 0.0000000E+000, 1.2645064E+001, 1.3406018E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.5644817E+000, 1.4455927E+002, 0.0000000E+000,-5.6483577E+001,-7.4594941E+001,-2.7335410E-001,-8.9050864E-003, 0.0000000E+000, 0.0000000E+000, 1.4011046E+001, 1.3198490E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.5812016E+000, 1.4430819E+002, 0.0000000E+000,-5.5600259E+001,-7.5706519E+001,-2.9815347E-001,-8.9298050E-003, 0.0000000E+000, 0.0000000E+000, 1.2815536E+001, 1.2694327E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.6146421E+000, 1.4350664E+002, 0.0000000E+000,-5.5118589E+001,-7.6789745E+001,-2.8943330E-001,-8.9437757E-003, 0.0000000E+000, 0.0000000E+000, 1.1773613E+001, 1.1299927E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.6480827E+000, 1.4172820E+002, 0.0000000E+000,-5.3451382E+001,-7.7876235E+001,-2.7891968E-001,-8.9524132E-003, 0.0000000E+000, 0.0000000E+000, 1.0660788E+001, 1.0112713E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.6815233E+000, 1.4055988E+002, 0.0000000E+000,-5.2320161E+001,-8.0968539E+001,-2.8411849E-001,-8.9536932E-003, 0.0000000E+000, 0.0000000E+000, 7.7037142E+000, 6.9781093E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.7149639E+000, 1.4058268E+002, 0.0000000E+000,-5.2282422E+001,-8.4564767E+001,-2.8380457E-001,-8.9551910E-003, 0.0000000E+000, 0.0000000E+000, 4.0899897E+000, 3.4427286E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.7444382E+000, 1.4234679E+002, 0.0000000E+000,-5.3291815E+001,-8.5063253E+001,-2.8079718E-001,-8.9618555E-003, 0.0000000E+000, 0.0000000E+000, 3.2630346E+000, 3.7019615E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.7739124E+000, 1.4281888E+002, 0.0000000E+000,-5.4497306E+001,-8.3891330E+001,-2.8856447E-001,-8.9720345E-003, 0.0000000E+000, 0.0000000E+000, 3.8421830E+000, 4.1327113E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.7987070E+000, 1.4431699E+002, 0.0000000E+000,-5.5714671E+001,-8.3159981E+001,-2.8799812E-001,-8.9804512E-003, 0.0000000E+000, 0.0000000E+000, 5.2764453E+000, 5.1453605E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.8235006E+000, 1.4325713E+002, 0.0000000E+000,-5.5977306E+001,-8.3325737E+001,-3.3591466E-001,-8.9878160E-003, 0.0000000E+000, 0.0000000E+000, 4.3332504E+000, 3.6091871E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.8606920E+000, 1.4169321E+002, 0.0000000E+000,-5.5068897E+001,-8.4344626E+001,-3.1838585E-001,-8.9958861E-003, 0.0000000E+000, 0.0000000E+000, 2.2372430E+000, 1.9523006E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.8854856E+000, 1.4025386E+002, 0.0000000E+000,-5.3862511E+001,-8.4916128E+001,-3.0266999E-001,-9.0013580E-003, 0.0000000E+000, 0.0000000E+000, 1.0451704E+000, 1.1635527E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.9102802E+000, 1.3923455E+002, 0.0000000E+000,-5.2534239E+001,-8.4754537E+001,-2.9406126E-001,-9.0044206E-003, 0.0000000E+000, 0.0000000E+000, 1.4789806E+000, 1.6427053E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.9511900E+000, 1.3761309E+002, 0.0000000E+000,-5.0981636E+001,-8.5859136E+001,-2.8705203E-001,-9.0060741E-003, 0.0000000E+000, 0.0000000E+000, 9.2509195E-001, 4.7626476E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 8.9798269E+000, 1.3682396E+002, 0.0000000E+000,-4.9820306E+001,-8.9790544E+001,-2.7130884E-001,-9.0047451E-003, 0.0000000E+000, 0.0000000E+000,-2.0140733E+000,-3.0671984E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.0098276E+000, 1.3712345E+002, 0.0000000E+000,-4.8860578E+001,-9.3898464E+001,-2.6506637E-001,-9.0023886E-003, 0.0000000E+000, 0.0000000E+000,-5.8294375E+000,-5.9096621E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.0398283E+000, 1.3821652E+002, 0.0000000E+000,-4.8758523E+001,-9.7010784E+001,-2.9991394E-001,-9.0002231E-003, 0.0000000E+000, 0.0000000E+000,-7.8391892E+000,-7.8617048E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.0698290E+000, 1.3944945E+002, 0.0000000E+000,-4.9245425E+001,-9.8755279E+001,-2.6410069E-001,-9.0000097E-003, 0.0000000E+000, 0.0000000E+000,-8.9020340E+000,-8.8243593E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.0998297E+000, 1.4081851E+002, 0.0000000E+000,-4.9378078E+001,-1.0237199E+002,-2.5669304E-001,-8.9961990E-003, 0.0000000E+000, 0.0000000E+000,-1.0282696E+001,-1.1197249E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.1298304E+000, 1.4137758E+002, 0.0000000E+000,-4.9843990E+001,-1.1003328E+002,-2.6663356E-001,-8.9784104E-003, 0.0000000E+000, 0.0000000E+000,-1.6790916E+001,-1.8775304E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.1598310E+000, 1.4123674E+002, 0.0000000E+000,-4.9622067E+001,-1.1626426E+002,-2.9482582E-001,-8.9346607E-003, 0.0000000E+000, 0.0000000E+000,-2.4247216E+001,-2.4953342E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.1898327E+000, 1.4077299E+002, 0.0000000E+000,-4.9069348E+001,-1.1616797E+002,-3.6777925E-001,-8.8743780E-003, 0.0000000E+000, 0.0000000E+000,-2.6022447E+001,-2.4840988E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.2198334E+000, 1.4007712E+002, 0.0000000E+000,-4.8390689E+001,-1.1018195E+002,-3.4967675E-001,-8.9430827E-003, 0.0000000E+000, 0.0000000E+000,-2.0741588E+001,-1.8854138E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.2498341E+000, 1.3952169E+002, 0.0000000E+000,-4.7898526E+001,-1.0209841E+002,-3.2891009E-001,-9.0434068E-003, 0.0000000E+000, 0.0000000E+000,-1.2854148E+001,-1.0813202E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.2798347E+000, 1.3989908E+002, 0.0000000E+000,-4.7592248E+001,-9.4710788E+001,-3.3034162E-001,-9.0685126E-003, 0.0000000E+000, 0.0000000E+000,-4.7821396E+000,-2.7433680E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.3128357E+000, 1.3907014E+002, 0.0000000E+000,-4.7548978E+001,-8.8725343E+001,-3.2276322E-001,-9.0652651E-003, 0.0000000E+000, 0.0000000E+000, 1.5455533E+000, 2.4639910E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.3458357E+000, 1.3813191E+002, 0.0000000E+000,-4.7119472E+001,-8.3199963E+001,-3.3139536E-001,-9.0517260E-003, 0.0000000E+000, 0.0000000E+000, 6.4624928E+000, 7.4720314E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.3623362E+000, 1.3701760E+002, 0.0000000E+000,-4.6934466E+001,-7.9130226E+001,-3.2235207E-001,-9.0414143E-003, 0.0000000E+000, 0.0000000E+000, 9.9929271E+000, 1.0621516E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.3953371E+000, 1.3586425E+002, 0.0000000E+000,-4.6140827E+001,-7.5489566E+001,-3.3184395E-001,-9.0311638E-003, 0.0000000E+000, 0.0000000E+000, 1.2961190E+001, 1.3892984E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.4283381E+000, 1.3427393E+002, 0.0000000E+000,-4.5344391E+001,-7.2102232E+001,-3.2336079E-001,-8.9945731E-003, 0.0000000E+000, 0.0000000E+000, 1.6296512E+001, 1.6494948E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.4613390E+000, 1.3307195E+002, 0.0000000E+000,-4.4211563E+001,-7.1509921E+001,-3.2743039E-001,-8.9335970E-003, 0.0000000E+000, 0.0000000E+000, 1.7196975E+001, 1.7014101E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.4923296E+000, 1.3232426E+002, 0.0000000E+000,-4.4174546E+001,-7.2564881E+001,-3.2388462E-001,-8.8719840E-003, 0.0000000E+000, 0.0000000E+000, 1.5804953E+001, 1.5252079E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.5213099E+000, 1.3300738E+002, 0.0000000E+000,-4.4270204E+001,-7.2465949E+001,-3.1540996E-001,-8.8464147E-003, 0.0000000E+000, 0.0000000E+000, 1.5304271E+001, 1.5946968E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.5502901E+000, 1.3373770E+002, 0.0000000E+000,-4.5242591E+001,-7.0813545E+001,-3.1608634E-001,-8.8391985E-003, 0.0000000E+000, 0.0000000E+000, 1.7127503E+001, 1.7356640E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.5792704E+000, 1.3413688E+002, 0.0000000E+000,-4.6305409E+001,-6.9325962E+001,-3.0991688E-001,-8.8473413E-003, 0.0000000E+000, 0.0000000E+000, 1.8153236E+001, 1.8186742E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.6082506E+000, 1.3558459E+002, 0.0000000E+000,-4.7736885E+001,-6.9928839E+001,-3.0149574E-001,-8.8704753E-003, 0.0000000E+000, 0.0000000E+000, 1.7762705E+001, 1.7608500E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.6372299E+000, 1.4016232E+002, 0.0000000E+000,-5.0253325E+001,-7.3877999E+001,-2.9135128E-001,-8.8910696E-003, 0.0000000E+000, 0.0000000E+000, 1.6165852E+001, 1.5730753E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.6662102E+000, 1.4551530E+002, 0.0000000E+000,-5.3530404E+001,-8.1220427E+001,-2.9126706E-001,-8.9157542E-003, 0.0000000E+000, 0.0000000E+000, 1.1550539E+001, 1.0464283E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.6951904E+000, 1.4957890E+002, 0.0000000E+000,-5.6923512E+001,-8.8665066E+001,-2.9916507E-001,-8.9502372E-003, 0.0000000E+000, 0.0000000E+000, 5.1558421E+000, 3.6822051E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.7241707E+000, 1.5030777E+002, 0.0000000E+000,-5.8538510E+001,-9.4178718E+001,-2.9389496E-001,-8.9820756E-003, 0.0000000E+000, 0.0000000E+000,-9.6645755E-001,-2.7123388E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.7531509E+000, 1.4946052E+002, 0.0000000E+000,-5.7998656E+001,-9.6367454E+001,-3.0020367E-001,-8.9987455E-003, 0.0000000E+000, 0.0000000E+000,-5.0407736E+000,-5.2147909E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.7821312E+000, 1.4608509E+002, 0.0000000E+000,-5.6228953E+001,-9.3764612E+001,-2.8718557E-001,-8.9944197E-003, 0.0000000E+000, 0.0000000E+000,-5.0541252E+000,-4.2046539E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.8140097E+000, 1.4265872E+002, 0.0000000E+000,-5.3729038E+001,-8.6962245E+001,-2.7732828E-001,-8.9573627E-003, 0.0000000E+000, 0.0000000E+000, 1.1349831E-001, 1.6811470E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.8458872E+000, 1.4126841E+002, 0.0000000E+000,-5.1496761E+001,-7.9072629E+001,-2.8590909E-001,-8.8845377E-003, 0.0000000E+000, 0.0000000E+000, 8.0943237E+000, 1.0404229E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.8777657E+000, 1.4033194E+002, 0.0000000E+000,-5.0601565E+001,-7.4695171E+001,-2.7638027E-001,-8.8228000E-003, 0.0000000E+000, 0.0000000E+000, 1.4399172E+001, 1.4750005E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.9096441E+000, 1.3990202E+002, 0.0000000E+000,-5.0820988E+001,-7.5760684E+001,-2.5750233E-001,-8.8363380E-003, 0.0000000E+000, 0.0000000E+000, 1.3922436E+001, 1.3054008E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.9415226E+000, 1.3938469E+002, 0.0000000E+000,-5.0882135E+001,-7.8377339E+001,-2.4089521E-001,-8.8661006E-003, 0.0000000E+000, 0.0000000E+000, 1.0694217E+001, 9.8754519E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 9.9734001E+000, 1.3892571E+002, 0.0000000E+000,-5.1257835E+001,-8.0257363E+001,-2.4086441E-001,-8.8605323E-003, 0.0000000E+000, 0.0000000E+000, 7.7341691E+000, 7.1607885E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0005279E+001, 1.3877531E+002, 0.0000000E+000,-5.1835029E+001,-8.1184762E+001,-2.5229978E-001,-8.8352216E-003, 0.0000000E+000, 0.0000000E+000, 5.8303834E+000, 5.4943842E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0021217E+001, 1.3841818E+002, 0.0000000E+000,-5.2340870E+001,-8.1904366E+001,-2.4888415E-001,-8.8298651E-003, 0.0000000E+000, 0.0000000E+000, 4.9170878E+000, 3.9152268E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0053096E+001, 1.3779891E+002, 0.0000000E+000,-5.2602004E+001,-8.3192663E+001,-2.6332486E-001,-8.8487723E-003, 0.0000000E+000, 0.0000000E+000, 2.7887950E+000, 1.7320712E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0084974E+001, 1.3691253E+002, 0.0000000E+000,-5.2068378E+001,-8.5686691E+001,-2.6802849E-001,-8.8847699E-003, 0.0000000E+000, 0.0000000E+000,-3.3019365E-001,-1.1194561E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.0116852E+001, 1.3649937E+002, 0.0000000E+000,-5.1515183E+001,-8.9968313E+001,-2.6962877E-001,-8.9190128E-003, 0.0000000E+000, 0.0000000E+000,-4.4479317E+000,-5.2626758E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
