s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.4447527E+000, 1.4738636E+002, 0.0000000E+000,-2.3132277E+001,-1.2337923E+002,-5.7059272E-001,-1.5174479E-002, 0.0000000E+000, 0.0000000E+000,-1.2960316E+000, 2.8908551E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.4713655E+000, 1.4755662E+002, 0.0000000E+000,-2.3815480E+001,-1.1824575E+002,-5.4210791E-001,-1.5142063E-002, 0.0000000E+000, 0.0000000E+000, 4.5931951E+000, 4.9381479E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.5112844E+000, 1.4854099E+002, 0.0000000E+000,-2.4808775E+001,-1.1775978E+002,-5.4198155E-001,-1.5101387E-002, 0.0000000E+000, 0.0000000E+000, 5.1065427E+000, 5.4153521E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.5378971E+000, 1.4972463E+002, 0.0000000E+000,-2.5792107E+001,-1.1688065E+002,-5.5216556E-001,-1.5064282E-002, 0.0000000E+000, 0.0000000E+000, 5.9552241E+000, 6.4846488E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.5645099E+000, 1.5082537E+002, 0.0000000E+000,-2.6644832E+001,-1.1305402E+002,-5.2893940E-001,-1.5033446E-002, 0.0000000E+000, 0.0000000E+000, 9.2129791E+000, 1.0582548E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.5924530E+000, 1.5011313E+002, 0.0000000E+000,-2.7277492E+001,-1.0759314E+002,-5.0824024E-001,-1.4988972E-002, 0.0000000E+000, 0.0000000E+000, 1.4494079E+001, 1.4719266E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.6217270E+000, 1.4819850E+002, 0.0000000E+000,-2.6769627E+001,-1.0530965E+002,-4.7515734E-001,-1.4927234E-002, 0.0000000E+000, 0.0000000E+000, 1.5949135E+001, 1.5629141E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.6510010E+000, 1.4666247E+002, 0.0000000E+000,-2.5728239E+001,-1.0688552E+002,-4.5540862E-001,-1.4882690E-002, 0.0000000E+000, 0.0000000E+000, 1.3960610E+001, 1.3578426E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.6802750E+000, 1.4599309E+002, 0.0000000E+000,-2.5122050E+001,-1.0785697E+002,-4.3520659E-001,-1.4904230E-002, 0.0000000E+000, 0.0000000E+000, 1.2585123E+001, 1.2563962E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.7241859E+000, 1.4586031E+002, 0.0000000E+000,-2.4977182E+001,-1.0498087E+002,-4.1633002E-001,-1.4948420E-002, 0.0000000E+000, 0.0000000E+000, 1.4501512E+001, 1.5470979E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.7534599E+000, 1.4606679E+002, 0.0000000E+000,-2.4961489E+001,-1.0064446E+002,-4.0882993E-001,-1.4900966E-002, 0.0000000E+000, 0.0000000E+000, 1.8454503E+001, 2.0037114E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.7841978E+000, 1.4606596E+002, 0.0000000E+000,-2.5074052E+001,-9.6845933E+001,-3.9413276E-001,-1.4821405E-002, 0.0000000E+000, 0.0000000E+000, 2.2903592E+001, 2.3737019E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.8002982E+000, 1.4744845E+002, 0.0000000E+000,-2.5787227E+001,-9.3723580E+001,-3.8210434E-001,-1.4627775E-002, 0.0000000E+000, 0.0000000E+000, 2.5181424E+001, 2.7540914E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.8421454E+000, 1.4719443E+002, 0.0000000E+000,-2.6743956E+001,-9.0651410E+001,-4.3257935E-001,-1.4754567E-002, 0.0000000E+000, 0.0000000E+000, 2.9212735E+001, 2.9351726E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.8700438E+000, 1.4830200E+002, 0.0000000E+000,-2.6918816E+001,-8.9898876E+001,-4.2995943E-001,-1.4917173E-002, 0.0000000E+000, 0.0000000E+000, 3.0278395E+001, 3.1039429E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.8979416E+000, 1.4877660E+002, 0.0000000E+000,-2.8407494E+001,-9.3062186E+001,-4.1387318E-001,-1.4968785E-002, 0.0000000E+000, 0.0000000E+000, 2.8618055E+001, 2.6878074E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.9272346E+000, 1.4781244E+002, 0.0000000E+000,-2.9559743E+001,-9.8619929E+001,-3.9552250E-001,-1.5035667E-002, 0.0000000E+000, 0.0000000E+000, 2.1586096E+001, 1.9222210E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.9579225E+000, 1.4597385E+002, 0.0000000E+000,-2.9250271E+001,-1.0405171E+002,-3.8212023E-001,-1.5103409E-002, 0.0000000E+000, 0.0000000E+000, 1.3008667E+001, 1.2274638E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 7.9886107E+000, 1.4696244E+002, 0.0000000E+000,-2.8939034E+001,-1.0791454E+002,-3.6930536E-001,-1.5042526E-002, 0.0000000E+000, 0.0000000E+000, 9.8313995E+000, 9.7245199E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.0192986E+000, 1.4960071E+002, 0.0000000E+000,-2.9346886E+001,-1.1107008E+002,-3.4427496E-001,-1.4794738E-002, 0.0000000E+000, 0.0000000E+000, 7.8996628E+000, 8.8246747E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.0499868E+000, 1.5754233E+002, 0.0000000E+000,-2.9855659E+001,-1.1347870E+002,-3.2386022E-001,-1.4892751E-002, 0.0000000E+000, 0.0000000E+000, 1.0413766E+001, 1.3869218E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.0806742E+000, 1.6714519E+002, 0.0000000E+000,-3.1923210E+001,-1.1498586E+002,-3.1443895E-001,-1.4970731E-002, 0.0000000E+000, 0.0000000E+000, 1.6798226E+001, 1.9906712E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.1113625E+000, 1.6505674E+002, 0.0000000E+000,-3.1761905E+001,-1.1466037E+002,-3.0726404E-001,-1.4881955E-002, 0.0000000E+000, 0.0000000E+000, 1.8995993E+001, 1.8312323E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.1420498E+000, 1.6121712E+002, 0.0000000E+000,-2.9283009E+001,-1.1064050E+002,-3.0119764E-001,-1.4841649E-002, 0.0000000E+000, 0.0000000E+000, 2.0891272E+001, 2.0977574E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.1694984E+000, 1.5635735E+002, 0.0000000E+000,-2.7892871E+001,-1.0422282E+002,-3.0887287E-001,-1.4877919E-002, 0.0000000E+000, 0.0000000E+000, 2.3744833E+001, 2.3917906E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.1969461E+000, 1.5265140E+002, 0.0000000E+000,-2.6613984E+001,-9.7380872E+001,-3.0409102E-001,-1.4859758E-002, 0.0000000E+000, 0.0000000E+000, 2.7791268E+001, 2.8337589E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.2243938E+000, 1.4923824E+002, 0.0000000E+000,-2.5270797E+001,-9.0911777E+001,-2.8226429E-001,-1.4847751E-002, 0.0000000E+000, 0.0000000E+000, 3.2299362E+001, 3.2758555E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.2518415E+000, 1.4665512E+002, 0.0000000E+000,-2.4591987E+001,-8.5133462E+001,-2.8025437E-001,-1.4859397E-002, 0.0000000E+000, 0.0000000E+000, 3.6105488E+001, 3.6634554E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.2930136E+000, 1.4722027E+002, 0.0000000E+000,-2.4701609E+001,-8.0216487E+001,-2.9416720E-001,-1.4897748E-002, 0.0000000E+000, 0.0000000E+000, 4.0858768E+001, 4.1993106E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.3204613E+000, 1.5150148E+002, 0.0000000E+000,-2.6432815E+001,-8.2528159E+001,-2.8675017E-001,-1.4935084E-002, 0.0000000E+000, 0.0000000E+000, 4.2561281E+001, 4.2238826E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.3479090E+000, 1.5646435E+002, 0.0000000E+000,-2.8335627E+001,-9.3830082E+001,-2.9512709E-001,-1.4986528E-002, 0.0000000E+000, 0.0000000E+000, 3.6125600E+001, 3.3988531E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.3753567E+000, 1.5973556E+002, 0.0000000E+000,-2.9942719E+001,-1.1000003E+002,-3.1047886E-001,-1.5062006E-002, 0.0000000E+000, 0.0000000E+000, 2.2745776E+001, 1.9467269E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.4028044E+000, 1.6198056E+002, 0.0000000E+000,-3.1164790E+001,-1.2521926E+002,-3.3234045E-001,-1.5119858E-002, 0.0000000E+000, 0.0000000E+000, 7.8799040E+000, 5.2490537E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.4302521E+000, 1.6279796E+002, 0.0000000E+000,-3.1220464E+001,-1.3475815E+002,-3.7342926E-001,-1.5171995E-002, 0.0000000E+000, 0.0000000E+000,-2.5753840E+000,-3.5692497E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.4714241E+000, 1.6206346E+002, 0.0000000E+000,-3.0535214E+001,-1.4043948E+002,-4.4616234E-001,-1.5265942E-002, 0.0000000E+000, 0.0000000E+000,-8.3841486E+000,-9.3726568E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.4988718E+000, 1.5956305E+002, 0.0000000E+000,-2.9582485E+001,-1.4203741E+002,-6.5608684E-001,-1.5272658E-002, 0.0000000E+000, 0.0000000E+000,-1.2414293E+001,-1.2728212E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.5231218E+000, 1.5799183E+002, 0.0000000E+000,-2.8501881E+001,-1.4150729E+002,-7.3216721E-001,-1.5232293E-002, 0.0000000E+000, 0.0000000E+000,-1.2386843E+001,-1.2764743E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.5594969E+000, 1.5340305E+002, 0.0000000E+000,-2.6627749E+001,-1.4007340E+002,-7.7524389E-001,-1.5146985E-002, 0.0000000E+000, 0.0000000E+000,-1.3476117E+001,-1.4088484E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.5837479E+000, 1.4825698E+002, 0.0000000E+000,-2.4656415E+001,-1.3719010E+002,-8.0350439E-001,-1.5029729E-002, 0.0000000E+000, 0.0000000E+000,-1.3950406E+001,-1.4408075E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.6201229E+000, 1.4462245E+002, 0.0000000E+000,-2.3356758E+001,-1.3203328E+002,-7.5594456E-001,-1.4892339E-002, 0.0000000E+000, 0.0000000E+000,-1.1900504E+001,-1.1538425E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.6467981E+000, 1.4219129E+002, 0.0000000E+000,-2.2994381E+001,-1.2464556E+002,-6.6934819E-001,-1.4739264E-002, 0.0000000E+000, 0.0000000E+000,-7.2915387E+000,-6.1327320E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.6734724E+000, 1.4253425E+002, 0.0000000E+000,-2.3267679E+001,-1.1724564E+002,-6.2303001E-001,-1.4599833E-002, 0.0000000E+000, 0.0000000E+000,-5.9118071E-001, 1.3833037E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.7001476E+000, 1.4242533E+002, 0.0000000E+000,-2.4171163E+001,-1.0985679E+002,-5.1976608E-001,-1.4527164E-002, 0.0000000E+000, 0.0000000E+000, 6.6440023E+000, 7.8630873E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.7384081E+000, 1.4360112E+002, 0.0000000E+000,-2.4922015E+001,-1.0759915E+002,-4.6366865E-001,-1.4640119E-002, 0.0000000E+000, 0.0000000E+000, 1.1025544E+001, 1.0601645E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.7615776E+000, 1.4499746E+002, 0.0000000E+000,-2.6000074E+001,-1.2082102E+002,-4.6402549E-001,-1.4823652E-002, 0.0000000E+000, 0.0000000E+000, 1.6308839E+000,-2.3024806E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.7974901E+000, 1.4652490E+002, 0.0000000E+000,-2.6600878E+001,-1.4294850E+002,-5.9303344E-001,-1.4964021E-002, 0.0000000E+000, 0.0000000E+000,-2.0039276E+001,-2.3632478E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.8229771E+000, 1.4845613E+002, 0.0000000E+000,-2.6939743E+001,-1.5923601E+002,-6.4863786E-001,-1.5065825E-002, 0.0000000E+000, 0.0000000E+000,-3.7555811E+001,-3.8383329E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.8624811E+000, 1.5209924E+002, 0.0000000E+000,-2.7731318E+001,-1.6111746E+002,-6.2978955E-001,-1.5223501E-002, 0.0000000E+000, 0.0000000E+000,-3.9034684E+001,-3.7394554E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.8905163E+000, 1.5604587E+002, 0.0000000E+000,-2.8969719E+001,-1.5818642E+002,-6.5534571E-001,-1.5402524E-002, 0.0000000E+000, 0.0000000E+000,-3.3408787E+001,-3.1781014E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.9185524E+000, 1.5786960E+002, 0.0000000E+000,-2.9323783E+001,-1.5746279E+002,-6.4808709E-001,-1.5505456E-002, 0.0000000E+000, 0.0000000E+000,-3.0258636E+001,-2.9580559E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.9465876E+000, 1.5968742E+002, 0.0000000E+000,-2.9331028E+001,-1.5848101E+002,-6.9707208E-001,-1.5565063E-002, 0.0000000E+000, 0.0000000E+000,-2.8964291E+001,-2.8837253E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 8.9746227E+000, 1.6194390E+002, 0.0000000E+000,-2.9272153E+001,-1.6109232E+002,-6.9038939E-001,-1.5579365E-002, 0.0000000E+000, 0.0000000E+000,-2.9610974E+001,-2.9126537E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.0026579E+000, 1.6367678E+002, 0.0000000E+000,-2.9709667E+001,-1.6330313E+002,-6.9014497E-001,-1.5543324E-002, 0.0000000E+000, 0.0000000E+000,-3.0417778E+001,-3.0041702E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.0306931E+000, 1.6429953E+002, 0.0000000E+000,-2.9854361E+001,-1.6133167E+002,-7.1767457E-001,-1.5458433E-002, 0.0000000E+000, 0.0000000E+000,-2.8879578E+001,-2.7619639E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.0727463E+000, 1.6367251E+002, 0.0000000E+000,-2.9532535E+001,-1.5401627E+002,-7.5258130E-001,-1.5257769E-002, 0.0000000E+000, 0.0000000E+000,-2.1690136E+001,-2.0644127E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.1007814E+000, 1.5852361E+002, 0.0000000E+000,-2.8392056E+001,-1.4346956E+002,-6.8605645E-001,-1.5060733E-002, 0.0000000E+000, 0.0000000E+000,-1.4854916E+001,-1.4039123E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.1288166E+000, 1.5573607E+002, 0.0000000E+000,-2.6775049E+001,-1.3503473E+002,-6.6552685E-001,-1.5092507E-002, 0.0000000E+000, 0.0000000E+000,-8.1941031E+000,-6.7543252E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.1568518E+000, 1.5352700E+002, 0.0000000E+000,-2.6071842E+001,-1.2901815E+002,-6.2669731E-001,-1.5090394E-002, 0.0000000E+000, 0.0000000E+000,-2.1328238E+000,-2.2047778E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.1876907E+000, 1.5005716E+002, 0.0000000E+000,-2.6123894E+001,-1.2531868E+002,-5.6210036E-001,-1.5047925E-002, 0.0000000E+000, 0.0000000E+000,-1.2581862E+000,-1.9625601E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.2167721E+000, 1.4891120E+002, 0.0000000E+000,-2.6526906E+001,-1.2140232E+002,-5.4137680E-001,-1.5054699E-002, 0.0000000E+000, 0.0000000E+000, 7.5257076E-002, 4.2554670E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.2440968E+000, 1.4624349E+002, 0.0000000E+000,-2.7175663E+001,-1.1610885E+002,-5.8213825E-001,-1.5112205E-002, 0.0000000E+000, 0.0000000E+000, 2.7061127E+000, 2.3617256E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.2714205E+000, 1.4596924E+002, 0.0000000E+000,-2.6783861E+001,-1.1035298E+002,-5.7840963E-001,-1.5161195E-002, 0.0000000E+000, 0.0000000E+000, 6.0956844E+000, 8.2388301E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.3124065E+000, 1.4925891E+002, 0.0000000E+000,-2.7099482E+001,-1.0348837E+002,-5.6231674E-001,-1.5238734E-002, 0.0000000E+000, 0.0000000E+000, 1.5822073E+001, 1.8093501E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.3397312E+000, 1.5217431E+002, 0.0000000E+000,-2.8109107E+001,-9.8989507E+001,-5.7779221E-001,-1.5353453E-002, 0.0000000E+000, 0.0000000E+000, 2.3178220E+001, 2.4482551E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.3670549E+000, 1.5120588E+002, 0.0000000E+000,-2.8833413E+001,-9.9277995E+001,-5.5417855E-001,-1.5430953E-002, 0.0000000E+000, 0.0000000E+000, 2.4195610E+001, 2.2524858E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.3943787E+000, 1.4814854E+002, 0.0000000E+000,-2.8870433E+001,-1.0292684E+002,-5.2955642E-001,-1.5433145E-002, 0.0000000E+000, 0.0000000E+000, 1.8362804E+001, 1.5806276E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.4217033E+000, 1.4505772E+002, 0.0000000E+000,-2.8673915E+001,-1.0715651E+002,-5.2062151E-001,-1.5536592E-002, 0.0000000E+000, 0.0000000E+000, 1.0748122E+001, 8.6911364E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.4626894E+000, 1.4684912E+002, 0.0000000E+000,-2.8497512E+001,-1.1015262E+002,-4.9569409E-001,-1.5697714E-002, 0.0000000E+000, 0.0000000E+000, 6.9698493E+000, 7.6875934E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.4900131E+000, 1.5204075E+002, 0.0000000E+000,-2.9952119E+001,-1.1075322E+002,-4.7458322E-001,-1.5733664E-002, 0.0000000E+000, 0.0000000E+000, 9.0163349E+000, 1.0845100E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.5173378E+000, 1.6076682E+002, 0.0000000E+000,-3.1489562E+001,-1.1045472E+002,-4.6708686E-001,-1.5652378E-002, 0.0000000E+000, 0.0000000E+000, 1.4183271E+001, 1.8339800E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.5446615E+000, 1.7125424E+002, 0.0000000E+000,-3.4086574E+001,-1.1468924E+002,-4.9617255E-001,-1.5566073E-002, 0.0000000E+000, 0.0000000E+000, 2.0138406E+001, 2.1966686E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.5719862E+000, 1.7646382E+002, 0.0000000E+000,-3.5893596E+001,-1.2379602E+002,-4.9201611E-001,-1.5529831E-002, 0.0000000E+000, 0.0000000E+000, 1.8065188E+001, 1.6266667E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.6129723E+000, 1.7246443E+002, 0.0000000E+000,-3.4938324E+001,-1.3428624E+002,-4.7628224E-001,-1.5723016E-002, 0.0000000E+000, 0.0000000E+000, 5.5412947E+000, 2.7478595E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.6402960E+000, 1.6735565E+002, 0.0000000E+000,-3.0408695E+001,-1.4116561E+002,-4.7081526E-001,-1.5932822E-002, 0.0000000E+000, 0.0000000E+000,-4.0622167E+000,-4.7053996E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.6662111E+000, 1.6293323E+002, 0.0000000E+000,-2.7636204E+001,-1.4308773E+002,-4.7142031E-001,-1.5982869E-002, 0.0000000E+000, 0.0000000E+000,-7.2068900E+000,-8.2781071E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.7002563E+000, 1.5908436E+002, 0.0000000E+000,-2.6292643E+001,-1.4259614E+002,-4.6290217E-001,-1.5898737E-002, 0.0000000E+000, 0.0000000E+000,-9.6488088E+000,-1.0283221E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.7220497E+000, 1.5525341E+002, 0.0000000E+000,-2.5858609E+001,-1.3965792E+002,-4.4861850E-001,-1.5823596E-002, 0.0000000E+000, 0.0000000E+000,-1.0084170E+001,-1.0727560E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.7547398E+000, 1.5144312E+002, 0.0000000E+000,-2.6096494E+001,-1.3448013E+002,-4.5382550E-001,-1.5736817E-002, 0.0000000E+000, 0.0000000E+000,-9.1471173E+000,-9.6030664E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.7896090E+000, 1.4626619E+002, 0.0000000E+000,-2.5877630E+001,-1.2580642E+002,-4.3376426E-001,-1.5601678E-002, 0.0000000E+000, 0.0000000E+000,-6.1268500E+000,-5.8672281E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.8135815E+000, 1.4339735E+002, 0.0000000E+000,-2.5640142E+001,-1.1748261E+002,-4.0740049E-001,-1.5501308E-002, 0.0000000E+000, 0.0000000E+000,-8.1724281E-001,-1.4830362E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.8495407E+000, 1.4129245E+002, 0.0000000E+000,-2.5516822E+001,-1.1057293E+002,-3.8572284E-001,-1.5445089E-002, 0.0000000E+000, 0.0000000E+000, 4.6222722E+000, 4.8015324E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.8735132E+000, 1.4025175E+002, 0.0000000E+000,-2.5335592E+001,-1.1157427E+002,-3.6347312E-001,-1.5419366E-002, 0.0000000E+000, 0.0000000E+000, 4.9009085E+000, 2.9629904E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.9106712E+000, 1.4103036E+002, 0.0000000E+000,-2.5185697E+001,-1.2757638E+002,-3.5390642E-001,-1.5391983E-002, 0.0000000E+000, 0.0000000E+000,-8.3150686E+000,-1.2101014E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.9370403E+000, 1.4271224E+002, 0.0000000E+000,-2.5330787E+001,-1.5095705E+002,-3.6078058E-001,-1.5397617E-002, 0.0000000E+000, 0.0000000E+000,-3.0222899E+001,-3.3951781E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 9.9634104E+000, 1.4271290E+002, 0.0000000E+000,-2.6015840E+001,-1.6543902E+002,-3.7272196E-001,-1.5454005E-002, 0.0000000E+000, 0.0000000E+000,-4.6249834E+001,-4.9130134E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0002965E+001, 1.4245381E+002, 0.0000000E+000,-2.6582140E+001,-1.6882300E+002,-3.9082899E-001,-1.5517553E-002, 0.0000000E+000, 0.0000000E+000,-5.3969104E+001,-5.3357681E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0031972E+001, 1.4358766E+002, 0.0000000E+000,-2.7464969E+001,-1.6155404E+002,-3.8200264E-001,-1.5542768E-002, 0.0000000E+000, 0.0000000E+000,-4.8781862E+001,-4.5828902E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0060979E+001, 1.4714430E+002, 0.0000000E+000,-2.8057148E+001,-1.5288964E+002,-3.7100598E-001,-1.5529094E-002, 0.0000000E+000, 0.0000000E+000,-3.7986113E+001,-3.4189014E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0089986E+001, 1.4977338E+002, 0.0000000E+000,-2.8091203E+001,-1.4495494E+002,-3.5638800E-001,-1.5510429E-002, 0.0000000E+000, 0.0000000E+000,-2.7007125E+001,-2.3644661E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0118993E+001, 1.5090765E+002, 0.0000000E+000,-2.8122179E+001,-1.3823677E+002,-3.3661625E-001,-1.5506197E-002, 0.0000000E+000, 0.0000000E+000,-1.8006179E+001,-1.5803431E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0148000E+001, 1.5209617E+002, 0.0000000E+000,-2.7097764E+001,-1.3245244E+002,-3.4732254E-001,-1.5519866E-002, 0.0000000E+000, 0.0000000E+000,-1.0600857E+001,-7.8168830E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0173100E+001, 1.5546615E+002, 0.0000000E+000,-2.6671326E+001,-1.2775813E+002,-4.0640295E-001,-1.5538884E-002, 0.0000000E+000, 0.0000000E+000,-2.0735608E+000, 6.1475694E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0210749E+001, 1.5672120E+002, 0.0000000E+000,-2.7218929E+001,-1.2248863E+002,-4.4815184E-001,-1.5557700E-002, 0.0000000E+000, 0.0000000E+000, 5.4733796E+000, 6.5499298E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0235848E+001, 1.5719904E+002, 0.0000000E+000,-2.7279785E+001,-1.1906695E+002,-4.0102703E-001,-1.5556374E-002, 0.0000000E+000, 0.0000000E+000, 9.7990365E+000, 1.0435723E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0260948E+001, 1.5776402E+002, 0.0000000E+000,-2.7239531E+001,-1.2001949E+002,-3.6857243E-001,-1.5531886E-002, 0.0000000E+000, 0.0000000E+000, 1.0809884E+001, 1.0120898E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0298597E+001, 1.5724478E+002, 0.0000000E+000,-2.7206399E+001,-1.2691859E+002,-3.9951575E-001,-1.5466626E-002, 0.0000000E+000, 0.0000000E+000, 4.6553943E+000, 2.7048071E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0323697E+001, 1.5660278E+002, 0.0000000E+000,-2.6461919E+001,-1.3690719E+002,-5.2111245E-001,-1.5367862E-002, 0.0000000E+000, 0.0000000E+000,-5.0210502E+000,-7.3028155E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0361346E+001, 1.5475027E+002, 0.0000000E+000,-2.6044122E+001,-1.4484887E+002,-5.1754457E-001,-1.5262979E-002, 0.0000000E+000, 0.0000000E+000,-1.5000484E+001,-1.6675529E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.0387701E+001, 1.5124082E+002, 0.0000000E+000,-2.5127759E+001,-1.4208655E+002,-4.8693091E-001,-1.5179733E-002, 0.0000000E+000, 0.0000000E+000,-1.7591867E+001,-1.6475602E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
