s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4532418E+001, 7.5075165E+001, 0.0000000E+000,-1.9654399E+001,-6.3165709E+001,-1.3486665E-001,-2.5609841E-003, 0.0000000E+000, 0.0000000E+000,-7.2342966E+000,-7.8823708E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4551693E+001, 7.4871840E+001, 0.0000000E+000,-1.9471580E+001,-6.4019236E+001,-1.3756259E-001,-2.5520744E-003, 0.0000000E+000, 0.0000000E+000,-8.8539223E+000,-8.7590906E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4590243E+001, 7.4579404E+001, 0.0000000E+000,-1.9374569E+001,-6.3827167E+001,-1.3580572E-001,-2.5447897E-003, 0.0000000E+000, 0.0000000E+000,-8.8308595E+000,-8.7606833E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4628794E+001, 7.4053625E+001, 0.0000000E+000,-1.9174336E+001,-6.3544968E+001,-1.6000940E-001,-2.5379103E-003, 0.0000000E+000, 0.0000000E+000,-8.8288836E+000,-8.8282267E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4648068E+001, 7.4104067E+001, 0.0000000E+000,-1.8960547E+001,-6.3138233E+001,-1.6723747E-001,-2.5567630E-003, 0.0000000E+000, 0.0000000E+000,-8.8295560E+000,-8.1645064E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4686618E+001, 7.4269366E+001, 0.0000000E+000,-1.8560569E+001,-6.2264686E+001,-1.5945105E-001,-2.5822084E-003, 0.0000000E+000, 0.0000000E+000,-7.5028349E+000,-6.7179221E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4705894E+001, 7.4490867E+001, 0.0000000E+000,-1.8211827E+001,-6.1418530E+001,-1.8325859E-001,-2.5940541E-003, 0.0000000E+000, 0.0000000E+000,-6.2303235E+000,-5.3253419E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4744443E+001, 7.4890512E+001, 0.0000000E+000,-1.7871122E+001,-6.1391503E+001,-1.7780418E-001,-2.5913276E-003, 0.0000000E+000, 0.0000000E+000,-5.0387932E+000,-4.5525086E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4763719E+001, 7.5719411E+001, 0.0000000E+000,-1.7619085E+001,-6.1942319E+001,-1.7269505E-001,-2.5848973E-003, 0.0000000E+000, 0.0000000E+000,-4.6718486E+000,-4.0172736E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4802268E+001, 7.6217679E+001, 0.0000000E+000,-1.7897092E+001,-6.3125791E+001,-1.7406991E-001,-2.5856590E-003, 0.0000000E+000, 0.0000000E+000,-4.6465776E+000,-4.9818592E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4821543E+001, 7.6851036E+001, 0.0000000E+000,-1.8004244E+001,-6.3995435E+001,-1.5318969E-001,-2.5955291E-003, 0.0000000E+000, 0.0000000E+000,-5.6086932E+000,-5.3044271E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4860093E+001, 7.6490506E+001, 0.0000000E+000,-1.7963331E+001,-6.4058479E+001,-1.4662019E-001,-2.6056082E-003, 0.0000000E+000, 0.0000000E+000,-5.4741871E+000,-5.6805297E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4898643E+001, 7.5765553E+001, 0.0000000E+000,-1.7474982E+001,-6.2554882E+001,-1.4237696E-001,-2.6097005E-003, 0.0000000E+000, 0.0000000E+000,-4.9434418E+000,-4.4092980E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4917918E+001, 7.4600372E+001, 0.0000000E+000,-1.7318485E+001,-6.0606215E+001,-1.3433528E-001,-2.6062356E-003, 0.0000000E+000, 0.0000000E+000,-3.3954412E+000,-3.4612705E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4958396E+001, 7.3349940E+001, 0.0000000E+000,-1.7134851E+001,-5.8661852E+001,-1.4079134E-001,-2.6032962E-003, 0.0000000E+000, 0.0000000E+000,-2.3594741E+000,-2.5901575E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.4979598E+001, 7.2557114E+001, 0.0000000E+000,-1.6870510E+001,-5.7238347E+001,-1.3818999E-001,-2.6046336E-003, 0.0000000E+000, 0.0000000E+000,-1.9590160E+000,-1.6925377E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5000800E+001, 7.2966902E+001, 0.0000000E+000,-1.6820290E+001,-5.6697934E+001,-1.3656560E-001,-2.6078404E-003, 0.0000000E+000, 0.0000000E+000,-1.3002507E+000,-6.9049546E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5040943E+001, 7.4295194E+001, 0.0000000E+000,-1.7136823E+001,-5.6683398E+001,-1.3235758E-001,-2.6149450E-003, 0.0000000E+000, 0.0000000E+000,-2.9755125E-001, 3.4000033E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5078823E+001, 7.5912867E+001, 0.0000000E+000,-1.8272087E+001,-5.7016963E+001,-1.3282063E-001,-2.6392317E-003, 0.0000000E+000, 0.0000000E+000, 5.6730619E-001, 4.8835739E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5097763E+001, 7.5988394E+001, 0.0000000E+000,-1.8719010E+001,-5.7056429E+001,-1.3026554E-001,-2.6673990E-003, 0.0000000E+000, 0.0000000E+000, 1.9226717E-001, 8.0022878E-002, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5135644E+001, 7.5733998E+001, 0.0000000E+000,-1.8527142E+001,-5.6500871E+001,-1.2676875E-001,-2.6890732E-003, 0.0000000E+000, 0.0000000E+000, 8.9746792E-002, 5.7652740E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5152575E+001, 7.6661874E+001, 0.0000000E+000,-1.8219691E+001,-5.5568220E+001,-1.2508632E-001,-2.6956324E-003, 0.0000000E+000, 0.0000000E+000, 1.1302188E+000, 2.7461810E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5186438E+001, 7.6403468E+001, 0.0000000E+000,-1.7751548E+001,-5.4347102E+001,-1.2821673E-001,-2.6876871E-003, 0.0000000E+000, 0.0000000E+000, 3.4108506E+000, 4.1739125E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5220300E+001, 7.5302238E+001, 0.0000000E+000,-1.7232989E+001,-5.2748174E+001,-1.2307378E-001,-2.6699936E-003, 0.0000000E+000, 0.0000000E+000, 5.2456208E+000, 5.1953310E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5254162E+001, 7.4503759E+001, 0.0000000E+000,-1.7189242E+001,-5.1452476E+001,-1.2152074E-001,-2.6483715E-003, 0.0000000E+000, 0.0000000E+000, 5.6366128E+000, 5.7378718E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5271093E+001, 7.3980750E+001, 0.0000000E+000,-1.7444783E+001,-5.0761370E+001,-1.1985310E-001,-2.6380173E-003, 0.0000000E+000, 0.0000000E+000, 6.0418266E+000, 5.6521061E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5304955E+001, 7.4240381E+001, 0.0000000E+000,-1.7648401E+001,-5.0473193E+001,-1.1646600E-001,-2.6368229E-003, 0.0000000E+000, 0.0000000E+000, 5.8703723E+000, 5.9996835E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5338818E+001, 7.5162981E+001, 0.0000000E+000,-1.8221260E+001,-5.1098388E+001,-1.1225953E-001,-2.6342035E-003, 0.0000000E+000, 0.0000000E+000, 5.7267489E+000, 5.7284396E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5372680E+001, 7.6089633E+001, 0.0000000E+000,-1.8692088E+001,-5.2782654E+001,-1.1103652E-001,-2.6265468E-003, 0.0000000E+000, 0.0000000E+000, 4.7352096E+000, 4.5012279E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5406542E+001, 7.5845680E+001, 0.0000000E+000,-1.8780302E+001,-5.4117244E+001,-1.0975306E-001,-2.6142838E-003, 0.0000000E+000, 0.0000000E+000, 3.2584725E+000, 2.8357664E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5423473E+001, 7.5142020E+001, 0.0000000E+000,-1.8614741E+001,-5.4003738E+001,-1.0730877E-001,-2.6066899E-003, 0.0000000E+000, 0.0000000E+000, 2.4298052E+000, 2.4136255E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5457335E+001, 7.4319196E+001, 0.0000000E+000,-1.8244884E+001,-5.2978565E+001,-1.0639101E-001,-2.6045855E-003, 0.0000000E+000, 0.0000000E+000, 2.7894947E+000, 2.9867510E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5491198E+001, 7.2818483E+001, 0.0000000E+000,-1.7579439E+001,-5.1358257E+001,-1.0583741E-001,-2.6095304E-003, 0.0000000E+000, 0.0000000E+000, 3.7221170E+000, 3.7723396E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5528446E+001, 7.1222152E+001, 0.0000000E+000,-1.6909859E+001,-4.9395471E+001,-1.1305659E-001,-2.6234180E-003, 0.0000000E+000, 0.0000000E+000, 4.5549906E+000, 4.8011427E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5547071E+001, 7.0989387E+001, 0.0000000E+000,-1.6606487E+001,-4.7630921E+001,-1.1887355E-001,-2.6393647E-003, 0.0000000E+000, 0.0000000E+000, 5.9328078E+000, 6.6304657E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5584319E+001, 7.1721223E+001, 0.0000000E+000,-1.6416072E+001,-4.6085196E+001,-1.1700190E-001,-2.6583081E-003, 0.0000000E+000, 0.0000000E+000, 7.9961527E+000, 9.1002939E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5602943E+001, 7.3030603E+001, 0.0000000E+000,-1.6639694E+001,-4.4788342E+001,-1.1555510E-001,-2.6767655E-003, 0.0000000E+000, 0.0000000E+000, 1.0224669E+001, 1.1484335E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5640192E+001, 7.4846628E+001, 0.0000000E+000,-1.7168664E+001,-4.3738700E+001,-1.0658615E-001,-2.6914554E-003, 0.0000000E+000, 0.0000000E+000, 1.2550907E+001, 1.3829988E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5677441E+001, 7.6884105E+001, 0.0000000E+000,-1.7895512E+001,-4.2625515E+001,-1.0991226E-001,-2.7005051E-003, 0.0000000E+000, 0.0000000E+000, 1.5395669E+001, 1.6250466E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5696065E+001, 7.7877419E+001, 0.0000000E+000,-1.8134917E+001,-4.2481687E+001,-1.1683321E-001,-2.6970832E-003, 0.0000000E+000, 0.0000000E+000, 1.6589687E+001, 1.7141285E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5733314E+001, 7.8282605E+001, 0.0000000E+000,-1.8188404E+001,-4.4247043E+001,-1.1222273E-001,-2.6887005E-003, 0.0000000E+000, 0.0000000E+000, 1.6243380E+001, 1.5732247E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5751938E+001, 7.8403926E+001, 0.0000000E+000,-1.7926496E+001,-4.7150906E+001,-1.0823290E-001,-2.6849898E-003, 0.0000000E+000, 0.0000000E+000, 1.3991263E+001, 1.3215607E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5789186E+001, 7.8128046E+001, 0.0000000E+000,-1.7632437E+001,-5.0135722E+001,-1.0922911E-001,-2.6860728E-003, 0.0000000E+000, 0.0000000E+000, 1.1079256E+001, 1.0247971E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5826435E+001, 7.7356431E+001, 0.0000000E+000,-1.7273147E+001,-5.3321596E+001,-1.1382299E-001,-2.6892669E-003, 0.0000000E+000, 0.0000000E+000, 7.4251710E+000, 6.6451755E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5845059E+001, 7.6775782E+001, 0.0000000E+000,-1.7062576E+001,-5.5331253E+001,-1.1259481E-001,-2.6930222E-003, 0.0000000E+000, 0.0000000E+000, 4.9962862E+000, 4.2666652E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5882307E+001, 7.6106346E+001, 0.0000000E+000,-1.6834088E+001,-5.7595609E+001,-1.1526102E-001,-2.6973493E-003, 0.0000000E+000, 0.0000000E+000, 2.5550557E+000, 1.5586912E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5900931E+001, 7.5197126E+001, 0.0000000E+000,-1.6864435E+001,-6.0141230E+001,-1.1504361E-001,-2.7006678E-003, 0.0000000E+000, 0.0000000E+000,-5.7843461E-001,-1.9262832E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5938180E+001, 7.4239743E+001, 0.0000000E+000,-1.7035384E+001,-6.2737266E+001,-1.1476649E-001,-2.7019517E-003, 0.0000000E+000, 0.0000000E+000,-4.3586427E+000,-5.6503753E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5975429E+001, 7.3596309E+001, 0.0000000E+000,-1.7185048E+001,-6.5014269E+001,-1.0580134E-001,-2.7006121E-003, 0.0000000E+000, 0.0000000E+000,-8.1641747E+000,-8.7115096E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.5994053E+001, 7.3596570E+001, 0.0000000E+000,-1.7590371E+001,-6.5927015E+001,-1.0687789E-001,-2.6975741E-003, 0.0000000E+000, 0.0000000E+000,-9.5540014E+000,-1.0030390E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6031301E+001, 7.3720928E+001, 0.0000000E+000,-1.8084486E+001,-6.6544339E+001,-1.0867153E-001,-2.6943740E-003, 0.0000000E+000, 0.0000000E+000,-1.0650351E+001,-1.1019263E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6068550E+001, 7.4142315E+001, 0.0000000E+000,-1.8567273E+001,-6.6550809E+001,-1.1651573E-001,-2.6917166E-003, 0.0000000E+000, 0.0000000E+000,-1.1443499E+001,-1.1094974E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6087173E+001, 7.4745819E+001, 0.0000000E+000,-1.9089240E+001,-6.5367664E+001,-1.5267290E-001,-2.6900403E-003, 0.0000000E+000, 0.0000000E+000,-1.0624945E+001,-9.8664480E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6124422E+001, 7.5511823E+001, 0.0000000E+000,-1.9374680E+001,-6.2876389E+001,-1.4732824E-001,-2.6890996E-003, 0.0000000E+000, 0.0000000E+000,-8.3249873E+000,-6.8892633E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6143047E+001, 7.5870089E+001, 0.0000000E+000,-1.9325967E+001,-5.9779510E+001,-1.4233132E-001,-2.6905578E-003, 0.0000000E+000, 0.0000000E+000,-4.8183950E+000,-3.3804098E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6180296E+001, 7.5799710E+001, 0.0000000E+000,-1.9193055E+001,-5.6812295E+001,-1.1424341E-001,-2.6937093E-003, 0.0000000E+000, 0.0000000E+000,-1.4497346E+000,-3.2257691E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6217545E+001, 7.5267523E+001, 0.0000000E+000,-1.8462510E+001,-5.4661111E+001,-1.2354814E-001,-2.6965137E-003, 0.0000000E+000, 0.0000000E+000, 1.7425440E+000, 2.0176575E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6236168E+001, 7.4575110E+001, 0.0000000E+000,-1.7657634E+001,-5.5686411E+001,-1.2131560E-001,-2.6941125E-003, 0.0000000E+000, 0.0000000E+000, 1.9743022E+000, 1.1070556E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6277142E+001, 7.3412672E+001, 0.0000000E+000,-1.7128249E+001,-5.9506473E+001,-1.2386607E-001,-2.6856766E-003, 0.0000000E+000, 0.0000000E+000,-1.3712441E+000,-3.3486022E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6297628E+001, 7.3191459E+001, 0.0000000E+000,-1.6708895E+001,-6.3537685E+001,-1.4315945E-001,-2.6727865E-003, 0.0000000E+000, 0.0000000E+000,-6.2840667E+000,-7.2009540E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6338602E+001, 7.3514212E+001, 0.0000000E+000,-1.6436629E+001,-6.5233944E+001,-1.4597072E-001,-2.6551507E-003, 0.0000000E+000, 0.0000000E+000,-8.7019395E+000,-8.3049870E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6359089E+001, 7.4194251E+001, 0.0000000E+000,-1.6654750E+001,-6.5147648E+001,-1.4624098E-001,-2.6368125E-003, 0.0000000E+000, 0.0000000E+000,-8.4284436E+000,-7.7570247E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6402111E+001, 7.4919034E+001, 0.0000000E+000,-1.7337479E+001,-6.3544040E+001,-1.3924003E-001,-2.6269344E-003, 0.0000000E+000, 0.0000000E+000,-6.8265249E+000,-6.1043516E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6424646E+001, 7.5585971E+001, 0.0000000E+000,-1.7753948E+001,-6.1124017E+001,-1.3151664E-001,-2.6298449E-003, 0.0000000E+000, 0.0000000E+000,-4.9031134E+000,-3.4261404E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6447182E+001, 7.5869768E+001, 0.0000000E+000,-1.7821254E+001,-5.9705609E+001,-1.2829284E-001,-2.6367702E-003, 0.0000000E+000, 0.0000000E+000,-2.7749628E+000,-1.7880244E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6492252E+001, 7.5638254E+001, 0.0000000E+000,-1.8071698E+001,-5.8064468E+001,-1.2364209E-001,-2.6462509E-003, 0.0000000E+000, 0.0000000E+000,-9.4388401E-001,-6.2420010E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6514788E+001, 7.5292956E+001, 0.0000000E+000,-1.8163308E+001,-5.6398834E+001,-1.1707432E-001,-2.6491280E-003, 0.0000000E+000, 0.0000000E+000, 2.0403944E-001, 6.1109091E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6537323E+001, 7.4889239E+001, 0.0000000E+000,-1.8190379E+001,-5.5189634E+001,-1.1459143E-001,-2.6456711E-003, 0.0000000E+000, 0.0000000E+000, 1.0821725E+000, 1.3919889E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6577034E+001, 7.4963227E+001, 0.0000000E+000,-1.8371295E+001,-5.3302678E+001,-1.1198258E-001,-2.6369418E-003, 0.0000000E+000, 0.0000000E+000, 2.7137521E+000, 3.1746345E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6596889E+001, 7.4613613E+001, 0.0000000E+000,-1.8552404E+001,-5.1736569E+001,-1.1018678E-001,-2.6260679E-003, 0.0000000E+000, 0.0000000E+000, 3.7790100E+000, 4.2118272E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6636602E+001, 7.4802982E+001, 0.0000000E+000,-1.8788520E+001,-5.1243613E+001,-1.0986252E-001,-2.6147714E-003, 0.0000000E+000, 0.0000000E+000, 4.6468276E+000, 4.6583722E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6656458E+001, 7.5115124E+001, 0.0000000E+000,-1.9350549E+001,-5.1806443E+001,-1.0256280E-001,-2.6036756E-003, 0.0000000E+000, 0.0000000E+000, 4.3330491E+000, 3.8529650E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6696169E+001, 7.5506205E+001, 0.0000000E+000,-1.9997045E+001,-5.3456679E+001,-1.0303038E-001,-2.5926018E-003, 0.0000000E+000, 0.0000000E+000, 2.6048035E+000, 1.9468575E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6716026E+001, 7.5869522E+001, 0.0000000E+000,-2.0609687E+001,-5.5059705E+001,-1.0933987E-001,-2.5822472E-003, 0.0000000E+000, 0.0000000E+000, 5.2405716E-001, 8.8208056E-002, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6755737E+001, 7.6084530E+001, 0.0000000E+000,-2.0701915E+001,-5.5575680E+001,-1.0928386E-001,-2.5735629E-003, 0.0000000E+000, 0.0000000E+000,-5.5541499E-001,-3.0492258E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6775593E+001, 7.6189132E+001, 0.0000000E+000,-2.0692671E+001,-5.4808721E+001,-1.0901705E-001,-2.5708029E-003, 0.0000000E+000, 0.0000000E+000,-1.3165460E-001, 5.7615247E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6815304E+001, 7.6232102E+001, 0.0000000E+000,-2.0143888E+001,-5.2743085E+001,-1.0728491E-001,-2.5827610E-003, 0.0000000E+000, 0.0000000E+000, 1.9222777E+000, 3.2352618E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6833008E+001, 7.6723631E+001, 0.0000000E+000,-1.9827133E+001,-5.0611877E+001,-1.0744767E-001,-2.6005133E-003, 0.0000000E+000, 0.0000000E+000, 4.7300611E+000, 6.1745737E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6868414E+001, 7.6330362E+001, 0.0000000E+000,-1.9457355E+001,-4.8967284E+001,-1.1025415E-001,-2.6186378E-003, 0.0000000E+000, 0.0000000E+000, 7.2770029E+000, 7.7928499E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6903820E+001, 7.6081341E+001, 0.0000000E+000,-1.8821997E+001,-4.9686174E+001,-1.2267159E-001,-2.6349391E-003, 0.0000000E+000, 0.0000000E+000, 7.8963469E+000, 7.4478636E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6921524E+001, 7.5724698E+001, 0.0000000E+000,-1.8367061E+001,-5.3582707E+001,-1.3314853E-001,-2.6407766E-003, 0.0000000E+000, 0.0000000E+000, 5.5063423E+000, 3.6391415E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6956930E+001, 7.5609866E+001, 0.0000000E+000,-1.8110483E+001,-5.9920203E+001,-1.3528885E-001,-2.6434793E-003, 0.0000000E+000, 0.0000000E+000,-4.8787613E-001,-2.5587527E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.6994108E+001, 7.5328606E+001, 0.0000000E+000,-1.7820505E+001,-6.8216118E+001,-1.3409564E-001,-2.6468705E-003, 0.0000000E+000, 0.0000000E+000,-9.0846060E+000,-1.0844760E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7013580E+001, 7.5284458E+001, 0.0000000E+000,-1.7889602E+001,-7.2234281E+001,-1.3261907E-001,-2.6513870E-003, 0.0000000E+000, 0.0000000E+000,-1.4498043E+001,-1.4974695E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7052528E+001, 7.5260060E+001, 0.0000000E+000,-1.8203418E+001,-7.2428823E+001,-1.4425142E-001,-2.6570792E-003, 0.0000000E+000, 0.0000000E+000,-1.5798323E+001,-1.5519089E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7087210E+001, 7.5623882E+001, 0.0000000E+000,-1.8742291E+001,-7.0119593E+001,-1.5574188E-001,-2.6616326E-003, 0.0000000E+000, 0.0000000E+000,-1.3972901E+001,-1.3396405E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7104551E+001, 7.5173336E+001, 0.0000000E+000,-1.9164657E+001,-6.8275359E+001,-1.6149304E-001,-2.6634836E-003, 0.0000000E+000, 0.0000000E+000,-1.2561376E+001,-1.2430837E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7139233E+001, 7.4810191E+001, 0.0000000E+000,-1.9415443E+001,-6.7262405E+001,-1.5191273E-001,-2.6642672E-003, 0.0000000E+000, 0.0000000E+000,-1.1826192E+001,-1.2022234E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7173914E+001, 7.4266467E+001, 0.0000000E+000,-1.9431771E+001,-6.7162131E+001,-1.4067724E-001,-2.6638896E-003, 0.0000000E+000, 0.0000000E+000,-1.2150304E+001,-1.2470776E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7191256E+001, 7.3884588E+001, 0.0000000E+000,-1.9548138E+001,-6.7508583E+001,-1.3699241E-001,-2.6622819E-003, 0.0000000E+000, 0.0000000E+000,-1.2899212E+001,-1.3311788E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7225937E+001, 7.3568962E+001, 0.0000000E+000,-1.9408835E+001,-6.8227351E+001,-1.2756058E-001,-2.6601578E-003, 0.0000000E+000, 0.0000000E+000,-1.3949219E+001,-1.4197444E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7260620E+001, 7.3328036E+001, 0.0000000E+000,-1.9093884E+001,-6.8665757E+001,-1.1748294E-001,-2.6567504E-003, 0.0000000E+000, 0.0000000E+000,-1.4856460E+001,-1.4551745E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7295301E+001, 7.3135238E+001, 0.0000000E+000,-1.8523044E+001,-6.7812816E+001,-1.1648077E-001,-2.6536796E-003, 0.0000000E+000, 0.0000000E+000,-1.4098382E+001,-1.3319757E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7312643E+001, 7.3089249E+001, 0.0000000E+000,-1.7983917E+001,-6.7060884E+001,-1.2996758E-001,-2.6518989E-003, 0.0000000E+000, 0.0000000E+000,-1.2675537E+001,-1.2088172E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7347324E+001, 7.3216017E+001, 0.0000000E+000,-1.7481257E+001,-6.7480382E+001,-1.3071718E-001,-2.6508950E-003, 0.0000000E+000, 0.0000000E+000,-1.2078501E+001,-1.1878990E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7382006E+001, 7.3564448E+001, 0.0000000E+000,-1.7095368E+001,-6.9044386E+001,-1.3771237E-001,-2.6509416E-003, 0.0000000E+000, 0.0000000E+000,-1.2734902E+001,-1.2715669E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7416689E+001, 7.4025360E+001, 0.0000000E+000,-1.6938155E+001,-7.0093713E+001,-1.3995875E-001,-2.6526914E-003, 0.0000000E+000, 0.0000000E+000,-1.3582078E+001,-1.3149120E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7434029E+001, 7.4649069E+001, 0.0000000E+000,-1.7204298E+001,-6.9546493E+001,-1.6037345E-001,-2.6544630E-003, 0.0000000E+000, 0.0000000E+000,-1.3130209E+001,-1.2264750E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.7468712E+001, 7.5218552E+001, 0.0000000E+000,-1.7460661E+001,-6.7351298E+001,-1.8508569E-001,-2.6568554E-003, 0.0000000E+000, 0.0000000E+000,-1.0996682E+001,-9.7811492E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
