s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.9122381E+000, 1.2378101E+002, 0.0000000E+000,-2.2921224E+001,-1.3354095E+002,-4.3722270E-001,-1.2509872E-002, 0.0000000E+000, 0.0000000E+000,-3.4394822E+001,-3.3130895E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 6.9416976E+000, 1.2330918E+002, 0.0000000E+000,-2.2340212E+001,-1.3005361E+002,-4.4601162E-001,-1.2453205E-002, 0.0000000E+000, 0.0000000E+000,-3.0188760E+001,-2.9543106E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 6.9711571E+000, 1.2283797E+002, 0.0000000E+000,-2.2007364E+001,-1.2664163E+002,-4.5931904E-001,-1.2400087E-002, 0.0000000E+000, 0.0000000E+000,-2.7280879E+001,-2.6282738E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.0006166E+000, 1.2276975E+002, 0.0000000E+000,-2.1854280E+001,-1.2150496E+002,-4.1263375E-001,-1.2361805E-002, 0.0000000E+000, 0.0000000E+000,-2.2442448E+001,-2.1014488E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.0300760E+000, 1.2249236E+002, 0.0000000E+000,-2.1485784E+001,-1.1748982E+002,-3.7662414E-001,-1.2344854E-002, 0.0000000E+000, 0.0000000E+000,-1.7467837E+001,-1.6872211E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.0595355E+000, 1.2207584E+002, 0.0000000E+000,-2.1231564E+001,-1.1651741E+002,-3.7026298E-001,-1.2342350E-002, 0.0000000E+000, 0.0000000E+000,-1.6059491E+001,-1.6055731E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.0889950E+000, 1.2170155E+002, 0.0000000E+000,-2.1016769E+001,-1.1566530E+002,-3.4729515E-001,-1.2344837E-002, 0.0000000E+000, 0.0000000E+000,-1.5562006E+001,-1.5340160E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.1184545E+000, 1.2085125E+002, 0.0000000E+000,-2.0851335E+001,-1.1267563E+002,-3.2891044E-001,-1.2354882E-002, 0.0000000E+000, 0.0000000E+000,-1.3673206E+001,-1.3016986E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.1479139E+000, 1.2046104E+002, 0.0000000E+000,-2.0480012E+001,-1.0791072E+002,-3.1939456E-001,-1.2382509E-002, 0.0000000E+000, 0.0000000E+000,-9.5408573E+000,-8.2614675E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.1773734E+000, 1.2018145E+002, 0.0000000E+000,-2.0334084E+001,-1.0410387E+002,-3.4676725E-001,-1.2430845E-002, 0.0000000E+000, 0.0000000E+000,-5.2293318E+000,-4.6156989E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.2068329E+000, 1.2038540E+002, 0.0000000E+000,-2.0487561E+001,-1.0159584E+002,-3.4182694E-001,-1.2492922E-002, 0.0000000E+000, 0.0000000E+000,-2.5613482E+000,-2.0523213E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.2362924E+000, 1.2108417E+002, 0.0000000E+000,-2.1010366E+001,-1.0095556E+002,-3.1117199E-001,-1.2541585E-002, 0.0000000E+000, 0.0000000E+000,-1.0995757E+000,-1.2054719E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.2657518E+000, 1.2275423E+002, 0.0000000E+000,-2.1631800E+001,-1.0222716E+002,-3.1304237E-001,-1.2576958E-002, 0.0000000E+000, 0.0000000E+000,-1.4498573E+000,-1.4303535E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.2952113E+000, 1.2479669E+002, 0.0000000E+000,-2.2672262E+001,-1.0200301E+002,-3.0220493E-001,-1.2695361E-002, 0.0000000E+000, 0.0000000E+000,-1.3610547E+000,-1.9347738E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.3246708E+000, 1.2620284E+002, 0.0000000E+000,-2.3688548E+001,-9.8434818E+001,-2.8790658E-001,-1.2826468E-002, 0.0000000E+000, 0.0000000E+000, 2.3755527E+000, 3.7787406E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.3541303E+000, 1.2787825E+002, 0.0000000E+000,-2.4380805E+001,-9.4942563E+001,-2.7568112E-001,-1.2910858E-002, 0.0000000E+000, 0.0000000E+000, 6.8504667E+000, 8.2662895E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.3835897E+000, 1.2982010E+002, 0.0000000E+000,-2.4649153E+001,-9.1762784E+001,-2.5122386E-001,-1.2958469E-002, 0.0000000E+000, 0.0000000E+000, 1.1259573E+001, 1.3143980E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.4130492E+000, 1.3150128E+002, 0.0000000E+000,-2.4927221E+001,-8.7432477E+001,-2.3610229E-001,-1.2977507E-002, 0.0000000E+000, 0.0000000E+000, 1.7053210E+001, 1.8892507E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.4425087E+000, 1.3092130E+002, 0.0000000E+000,-2.5013292E+001,-8.2743645E+001,-2.3813034E-001,-1.2979950E-002, 0.0000000E+000, 0.0000000E+000, 2.2308558E+001, 2.2913250E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.4749141E+000, 1.2657902E+002, 0.0000000E+000,-2.4747547E+001,-7.9949929E+001,-2.3255580E-001,-1.2954168E-002, 0.0000000E+000, 0.0000000E+000, 2.3624544E+001, 2.1636034E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.5073195E+000, 1.2261519E+002, 0.0000000E+000,-2.3821426E+001,-8.1863772E+001,-2.1135379E-001,-1.2736521E-002, 0.0000000E+000, 0.0000000E+000, 1.9266258E+001, 1.6705902E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.5397248E+000, 1.1882631E+002, 0.0000000E+000,-2.2950990E+001,-8.6901040E+001,-2.1159047E-001,-1.2718095E-002, 0.0000000E+000, 0.0000000E+000, 1.1673608E+001, 8.7499764E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.5721307E+000, 1.1607595E+002, 0.0000000E+000,-2.2520763E+001,-9.2168974E+001,-2.1074052E-001,-1.2785156E-002, 0.0000000E+000, 0.0000000E+000, 3.6488639E+000, 1.1626846E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.6045361E+000, 1.1582410E+002, 0.0000000E+000,-2.2273680E+001,-9.4859841E+001,-2.1155506E-001,-1.2733827E-002, 0.0000000E+000, 0.0000000E+000,-2.2101616E+000,-1.5337141E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.6207385E+000, 1.1787039E+002, 0.0000000E+000,-2.2160532E+001,-9.3673226E+001,-2.3403713E-001,-1.2689095E-002, 0.0000000E+000, 0.0000000E+000,-7.1035446E-001, 1.7899045E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.6531439E+000, 1.2129714E+002, 0.0000000E+000,-2.2577425E+001,-9.0956954E+001,-1.9649252E-001,-1.2644610E-002, 0.0000000E+000, 0.0000000E+000, 4.7312894E+000, 7.5536253E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.6855493E+000, 1.2549901E+002, 0.0000000E+000,-2.3346766E+001,-8.8395360E+001,-1.8820268E-001,-1.2553580E-002, 0.0000000E+000, 0.0000000E+000, 1.1593162E+001, 1.3556130E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.7179546E+000, 1.2738222E+002, 0.0000000E+000,-2.3646181E+001,-8.9329252E+001,-1.8248668E-001,-1.2572421E-002, 0.0000000E+000, 0.0000000E+000, 1.4350076E+001, 1.4211732E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.7465129E+000, 1.2738878E+002, 0.0000000E+000,-2.3805438E+001,-9.2660566E+001,-1.9363003E-001,-1.2641489E-002, 0.0000000E+000, 0.0000000E+000, 1.2027205E+001, 1.0716505E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.7750716E+000, 1.2564733E+002, 0.0000000E+000,-2.3482205E+001,-9.5874031E+001,-1.9955429E-001,-1.2656245E-002, 0.0000000E+000, 0.0000000E+000, 7.1894819E+000, 6.0788869E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.8036299E+000, 1.2405824E+002, 0.0000000E+000,-2.2841361E+001,-9.7735583E+001,-2.0677486E-001,-1.2630784E-002, 0.0000000E+000, 0.0000000E+000, 3.7058783E+000, 3.2618904E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.8321881E+000, 1.2322035E+002, 0.0000000E+000,-2.2206292E+001,-9.8282196E+001,-2.2221039E-001,-1.2608991E-002, 0.0000000E+000, 0.0000000E+000, 2.2947463E+000, 2.4970477E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.8607464E+000, 1.2309891E+002, 0.0000000E+000,-2.1668559E+001,-9.8303457E+001,-2.5224391E-001,-1.2622402E-002, 0.0000000E+000, 0.0000000E+000, 2.1269058E+000, 2.8620249E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.9050117E+000, 1.2300193E+002, 0.0000000E+000,-2.1435346E+001,-9.8263921E+001,-2.5661776E-001,-1.2658287E-002, 0.0000000E+000, 0.0000000E+000, 3.1432450E+000, 3.0333876E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.9207187E+000, 1.2231967E+002, 0.0000000E+000,-2.1475348E+001,-9.9238569E+001,-2.4063835E-001,-1.2672205E-002, 0.0000000E+000, 0.0000000E+000, 1.6757148E+000, 1.3524381E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.9521327E+000, 1.2154089E+002, 0.0000000E+000,-2.1666354E+001,-1.0100630E+002,-2.3872710E-001,-1.2663526E-002, 0.0000000E+000, 0.0000000E+000,-2.1377220E-001,-1.3831467E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.9835467E+000, 1.2000869E+002, 0.0000000E+000,-2.1717418E+001,-1.0407177E+002,-2.2227874E-001,-1.2625907E-002, 0.0000000E+000, 0.0000000E+000,-4.4554309E+000,-6.0154015E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.0149612E+000, 1.1791978E+002, 0.0000000E+000,-2.1665135E+001,-1.0606473E+002,-2.1810800E-001,-1.2551635E-002, 0.0000000E+000, 0.0000000E+000,-8.9017976E+000,-1.0040746E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.0463753E+000, 1.1504070E+002, 0.0000000E+000,-2.1088604E+001,-1.0577579E+002,-2.1764824E-001,-1.2473925E-002, 0.0000000E+000, 0.0000000E+000,-1.1377777E+001,-1.2053818E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.0777893E+000, 1.1502682E+002, 0.0000000E+000,-2.0510287E+001,-1.0297976E+002,-2.0425686E-001,-1.2422461E-002, 0.0000000E+000, 0.0000000E+000,-1.0443968E+001,-8.6799002E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.1092033E+000, 1.1752210E+002, 0.0000000E+000,-2.0418744E+001,-9.7291592E+001,-2.6050172E-001,-1.2414247E-002, 0.0000000E+000, 0.0000000E+000,-3.7066540E+000,-4.6115100E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.1406174E+000, 1.2204373E+002, 0.0000000E+000,-2.1040327E+001,-9.0627859E+001,-2.5346307E-001,-1.2467989E-002, 0.0000000E+000, 0.0000000E+000, 6.3433743E+000, 1.0109616E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.1720314E+000, 1.2659088E+002, 0.0000000E+000,-2.1948469E+001,-8.5433823E+001,-2.3101917E-001,-1.2571829E-002, 0.0000000E+000, 0.0000000E+000, 1.6433055E+001, 1.8964994E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.2065868E+000, 1.2874376E+002, 0.0000000E+000,-2.2827991E+001,-8.4529350E+001,-2.1457688E-001,-1.2720051E-002, 0.0000000E+000, 0.0000000E+000, 2.0916420E+001, 2.1159119E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.2238646E+000, 1.3075130E+002, 0.0000000E+000,-2.2933629E+001,-8.6863567E+001,-2.2114671E-001,-1.2877141E-002, 0.0000000E+000, 0.0000000E+000, 2.0294774E+001, 2.0720084E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.2584200E+000, 1.3260602E+002, 0.0000000E+000,-2.2862913E+001,-9.0201671E+001,-2.6327241E-001,-1.3022747E-002, 0.0000000E+000, 0.0000000E+000, 1.9121780E+001, 1.9265139E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.2875929E+000, 1.3757694E+002, 0.0000000E+000,-2.4082605E+001,-9.3940308E+001,-3.3501688E-001,-1.3155450E-002, 0.0000000E+000, 0.0000000E+000, 1.8202512E+001, 1.9205858E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.3167648E+000, 1.3828150E+002, 0.0000000E+000,-2.5662056E+001,-9.6363774E+001,-3.4399359E-001,-1.3239864E-002, 0.0000000E+000, 0.0000000E+000, 1.6615331E+001, 1.5898439E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.3459377E+000, 1.3608383E+002, 0.0000000E+000,-2.5323757E+001,-9.7540021E+001,-3.3083290E-001,-1.3255412E-002, 0.0000000E+000, 0.0000000E+000, 1.4170267E+001, 1.2875966E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.3751097E+000, 1.3176287E+002, 0.0000000E+000,-2.3850777E+001,-9.8498665E+001,-3.1811303E-001,-1.3219975E-002, 0.0000000E+000, 0.0000000E+000, 1.0225024E+001, 9.0820973E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.4071989E+000, 1.2662652E+002, 0.0000000E+000,-2.2079839E+001,-9.9934917E+001,-3.0341252E-001,-1.3161297E-002, 0.0000000E+000, 0.0000000E+000, 6.1163097E+000, 4.2951904E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.4392891E+000, 1.2249601E+002, 0.0000000E+000,-2.0742364E+001,-1.0224128E+002,-2.8541364E-001,-1.3091943E-002, 0.0000000E+000, 0.0000000E+000, 1.2586561E+000,-7.8613304E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.4713783E+000, 1.1910386E+002, 0.0000000E+000,-2.0178541E+001,-1.0627338E+002,-2.6392659E-001,-1.3033495E-002, 0.0000000E+000, 0.0000000E+000,-5.4593918E+000,-7.6250270E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.5034685E+000, 1.1825611E+002, 0.0000000E+000,-2.0087245E+001,-1.1243811E+002,-2.4142580E-001,-1.2989895E-002, 0.0000000E+000, 0.0000000E+000,-1.3104608E+001,-1.4523661E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.5355577E+000, 1.1921796E+002, 0.0000000E+000,-2.0928556E+001,-1.1650855E+002,-2.3028603E-001,-1.2948402E-002, 0.0000000E+000, 0.0000000E+000,-1.8500267E+001,-1.8462380E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.5516024E+000, 1.2052400E+002, 0.0000000E+000,-2.1545199E+001,-1.1552097E+002,-2.2029778E-001,-1.2918811E-002, 0.0000000E+000, 0.0000000E+000,-1.8857887E+001,-1.6775389E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.5836926E+000, 1.2164577E+002, 0.0000000E+000,-2.2133179E+001,-1.1063841E+002,-2.1799464E-001,-1.2903861E-002, 0.0000000E+000, 0.0000000E+000,-1.4009160E+001,-1.1356721E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.6157818E+000, 1.2271539E+002, 0.0000000E+000,-2.2524349E+001,-1.0155354E+002,-2.0975955E-001,-1.2899490E-002, 0.0000000E+000, 0.0000000E+000,-4.6073163E+000,-1.5851580E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.6478720E+000, 1.2367779E+002, 0.0000000E+000,-2.2490432E+001,-9.1908992E+001,-2.3743746E-001,-1.2890775E-002, 0.0000000E+000, 0.0000000E+000, 6.2857447E+000, 9.0280401E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.6799612E+000, 1.2368414E+002, 0.0000000E+000,-2.2628426E+001,-8.4634047E+001,-2.4226855E-001,-1.2847468E-002, 0.0000000E+000, 0.0000000E+000, 1.4803505E+001, 1.6166549E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.7120514E+000, 1.2483539E+002, 0.0000000E+000,-2.2673908E+001,-8.5281461E+001,-2.5030982E-001,-1.2775351E-002, 0.0000000E+000, 0.0000000E+000, 1.7618010E+001, 1.6616936E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.7441406E+000, 1.2510579E+002, 0.0000000E+000,-2.3142059E+001,-9.3106972E+001,-2.5427322E-001,-1.2760646E-002, 0.0000000E+000, 0.0000000E+000, 1.0648914E+001, 8.5897280E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.7601852E+000, 1.2639730E+002, 0.0000000E+000,-2.3711651E+001,-9.8113397E+001,-2.5632599E-001,-1.2784813E-002, 0.0000000E+000, 0.0000000E+000, 4.3197093E+000, 4.3031410E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.7922754E+000, 1.2481950E+002, 0.0000000E+000,-2.4297133E+001,-1.0005685E+002,-2.7252632E-001,-1.2782123E-002, 0.0000000E+000, 0.0000000E+000, 1.5973098E+000, 1.8020553E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.8243647E+000, 1.2339814E+002, 0.0000000E+000,-2.3479124E+001,-1.0031693E+002,-2.8410680E-001,-1.2750195E-002, 0.0000000E+000, 0.0000000E+000,-9.6279842E-001,-6.9477511E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.8564539E+000, 1.2207015E+002, 0.0000000E+000,-2.2626892E+001,-9.9195006E+001,-2.8146035E-001,-1.2738252E-002, 0.0000000E+000, 0.0000000E+000,-3.3808149E-001,-4.5942543E-002, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.8885441E+000, 1.2114576E+002, 0.0000000E+000,-2.1794756E+001,-9.6938359E+001,-2.6096874E-001,-1.2750127E-002, 0.0000000E+000, 0.0000000E+000, 1.3128988E+000, 2.1389273E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.9206333E+000, 1.2114282E+002, 0.0000000E+000,-2.1102632E+001,-9.3756092E+001,-2.4115766E-001,-1.2760025E-002, 0.0000000E+000, 0.0000000E+000, 4.6626945E+000, 6.0301751E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.9527235E+000, 1.2215010E+002, 0.0000000E+000,-2.0817712E+001,-9.0526470E+001,-2.4312950E-001,-1.2762338E-002, 0.0000000E+000, 0.0000000E+000, 9.1497539E+000, 1.0550026E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.9848127E+000, 1.2338001E+002, 0.0000000E+000,-2.1204463E+001,-8.9038714E+001,-2.4285323E-001,-1.2761949E-002, 0.0000000E+000, 0.0000000E+000, 1.2526725E+001, 1.2881222E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.0008574E+000, 1.2418480E+002, 0.0000000E+000,-2.2004426E+001,-8.9723626E+001,-2.3453402E-001,-1.2760192E-002, 0.0000000E+000, 0.0000000E+000, 1.2620033E+001, 1.2209456E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.0329475E+000, 1.2457681E+002, 0.0000000E+000,-2.2865339E+001,-9.2516616E+001,-2.2612149E-001,-1.2756407E-002, 0.0000000E+000, 0.0000000E+000, 1.0449142E+001, 8.9559744E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.0650368E+000, 1.2449477E+002, 0.0000000E+000,-2.4022838E+001,-9.8918894E+001,-2.2211547E-001,-1.2748478E-002, 0.0000000E+000, 0.0000000E+000, 3.7405528E+000, 1.3181749E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.0971270E+000, 1.2435360E+002, 0.0000000E+000,-2.4410443E+001,-1.0540497E+002,-2.0964264E-001,-1.2744645E-002, 0.0000000E+000, 0.0000000E+000,-4.0101326E+000,-5.6841975E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.1292162E+000, 1.2363223E+002, 0.0000000E+000,-2.4661933E+001,-1.0777853E+002,-1.9899854E-001,-1.2744096E-002, 0.0000000E+000, 0.0000000E+000,-8.8507908E+000,-9.0199698E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.1613064E+000, 1.2195135E+002, 0.0000000E+000,-2.4458998E+001,-1.0533074E+002,-2.0063811E-001,-1.2735089E-002, 0.0000000E+000, 0.0000000E+000,-8.3799261E+000,-8.0517626E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.1933956E+000, 1.1954911E+002, 0.0000000E+000,-2.3648830E+001,-9.9348795E+001,-1.9654439E-001,-1.2711499E-002, 0.0000000E+000, 0.0000000E+000,-4.8873574E+000,-3.6577703E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.2254848E+000, 1.1729032E+002, 0.0000000E+000,-2.3003064E+001,-9.1345201E+001,-1.8648582E-001,-1.2687793E-002, 0.0000000E+000, 0.0000000E+000, 1.2226308E+000, 2.7428802E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.2415304E+000, 1.1613708E+002, 0.0000000E+000,-2.2620355E+001,-8.5904494E+001,-1.8083780E-001,-1.2683097E-002, 0.0000000E+000, 0.0000000E+000, 6.0960136E+000, 7.4187058E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.2736197E+000, 1.1610678E+002, 0.0000000E+000,-2.2508832E+001,-8.1965336E+001,-1.7549124E-001,-1.2697972E-002, 0.0000000E+000, 0.0000000E+000, 1.0106963E+001, 1.1444425E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.3039007E+000, 1.1824333E+002, 0.0000000E+000,-2.2802522E+001,-7.9009935E+001,-1.7569329E-001,-1.2734564E-002, 0.0000000E+000, 0.0000000E+000, 1.4511832E+001, 1.6242441E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.3323727E+000, 1.2162004E+002, 0.0000000E+000,-2.3602504E+001,-7.7404517E+001,-1.7225129E-001,-1.2784080E-002, 0.0000000E+000, 0.0000000E+000, 1.8933909E+001, 2.0427984E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.3608446E+000, 1.2466734E+002, 0.0000000E+000,-2.4622885E+001,-7.6240043E+001,-1.6978060E-001,-1.2844352E-002, 0.0000000E+000, 0.0000000E+000, 2.2479545E+001, 2.3621785E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.4035530E+000, 1.2764883E+002, 0.0000000E+000,-2.6089333E+001,-7.6488967E+001,-1.6875013E-001,-1.2921083E-002, 0.0000000E+000, 0.0000000E+000, 2.4632462E+001, 2.4888856E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.4320250E+000, 1.2824478E+002, 0.0000000E+000,-2.6534692E+001,-8.0801070E+001,-1.6524029E-001,-1.2973525E-002, 0.0000000E+000, 0.0000000E+000, 2.2339268E+001, 2.0730807E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.4604969E+000, 1.2786319E+002, 0.0000000E+000,-2.5631304E+001,-8.8919753E+001,-1.6541328E-001,-1.2989144E-002, 0.0000000E+000, 0.0000000E+000, 1.5670618E+001, 1.3133729E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.4889698E+000, 1.2731190E+002, 0.0000000E+000,-2.4397654E+001,-1.0186392E+002,-1.6591588E-001,-1.2978888E-002, 0.0000000E+000, 0.0000000E+000, 4.6184340E+000, 8.7142930E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.5174417E+000, 1.2722264E+002, 0.0000000E+000,-2.3665057E+001,-1.1420808E+002,-1.6752690E-001,-1.2942828E-002, 0.0000000E+000, 0.0000000E+000,-8.5602431E+000,-1.0830967E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.5459137E+000, 1.2809488E+002, 0.0000000E+000,-2.3332381E+001,-1.2046769E+002,-1.7352183E-001,-1.2891207E-002, 0.0000000E+000, 0.0000000E+000,-1.5874049E+001,-1.5891608E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.5743856E+000, 1.2858448E+002, 0.0000000E+000,-2.3579014E+001,-1.2106371E+002,-1.7893717E-001,-1.2833177E-002, 0.0000000E+000, 0.0000000E+000,-1.6615641E+001,-1.6250009E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.6028576E+000, 1.2780439E+002, 0.0000000E+000,-2.3253715E+001,-1.2048566E+002,-1.7947066E-001,-1.2779711E-002, 0.0000000E+000, 0.0000000E+000,-1.6188626E+001,-1.6127238E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.6313295E+000, 1.2654382E+002, 0.0000000E+000,-2.2407666E+001,-1.2037852E+002,-1.8446372E-001,-1.2732420E-002, 0.0000000E+000, 0.0000000E+000,-1.6484294E+001,-1.6439571E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.6740379E+000, 1.2469287E+002, 0.0000000E+000,-2.1250579E+001,-1.1981753E+002,-2.3811358E-001,-1.2674586E-002, 0.0000000E+000, 0.0000000E+000,-1.6653686E+001,-1.6626024E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.7025099E+000, 1.2339978E+002, 0.0000000E+000,-2.0570610E+001,-1.1893319E+002,-2.6181108E-001,-1.2646421E-002, 0.0000000E+000, 0.0000000E+000,-1.6196440E+001,-1.6378471E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.7309828E+000, 1.2240105E+002, 0.0000000E+000,-2.0610812E+001,-1.1834753E+002,-2.3648691E-001,-1.2673900E-002, 0.0000000E+000, 0.0000000E+000,-1.6530181E+001,-1.6806453E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.7594547E+000, 1.2227721E+002, 0.0000000E+000,-2.0911259E+001,-1.1824740E+002,-2.2998574E-001,-1.2719675E-002, 0.0000000E+000, 0.0000000E+000,-1.7002170E+001,-1.7124153E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.7879267E+000, 1.2273984E+002, 0.0000000E+000,-2.1572225E+001,-1.1747871E+002,-2.3298328E-001,-1.2763810E-002, 0.0000000E+000, 0.0000000E+000,-1.6852637E+001,-1.6556840E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.8178225E+000, 1.2393425E+002, 0.0000000E+000,-2.2492258E+001,-1.1441569E+002,-2.5814412E-001,-1.2791530E-002, 0.0000000E+000, 0.0000000E+000,-1.4310584E+001,-1.3244639E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.8491421E+000, 1.2526265E+002, 0.0000000E+000,-2.3267222E+001,-1.1003144E+002,-2.5954123E-001,-1.2798672E-002, 0.0000000E+000, 0.0000000E+000,-9.9905966E+000,-8.3083557E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
