s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.6024097E+001, 1.1926756E+002, 0.0000000E+000,-3.2716553E+001,-8.4978680E+001,-3.7067435E-001,-7.4723667E-003, 0.0000000E+000, 0.0000000E+000, 2.5139983E+000, 1.1941782E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6053745E+001, 1.1980932E+002, 0.0000000E+000,-3.4228711E+001,-8.7565680E+001,-3.6731384E-001,-7.4814585E-003, 0.0000000E+000, 0.0000000E+000,-1.6573102E+000,-2.3598704E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6083391E+001, 1.2087162E+002, 0.0000000E+000,-3.5113251E+001,-8.7545560E+001,-3.2161149E-001,-7.4865455E-003, 0.0000000E+000, 0.0000000E+000,-2.6175447E+000,-2.1162872E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6113039E+001, 1.2251375E+002, 0.0000000E+000,-3.5827102E+001,-8.4779456E+001,-3.2037418E-001,-7.4874960E-003, 0.0000000E+000, 0.0000000E+000,-4.9943983E-003, 1.5793257E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6145651E+001, 1.2417324E+002, 0.0000000E+000,-3.6807001E+001,-8.0520870E+001,-3.4633342E-001,-7.4845649E-003, 0.0000000E+000, 0.0000000E+000, 4.8265023E+000, 6.4915557E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6178263E+001, 1.2635605E+002, 0.0000000E+000,-3.7674305E+001,-7.5884134E+001,-3.5690459E-001,-7.4795170E-003, 0.0000000E+000, 0.0000000E+000, 1.1084992E+001, 1.2433225E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6210875E+001, 1.2792481E+002, 0.0000000E+000,-3.8231906E+001,-7.1402339E+001,-3.4297935E-001,-7.4792149E-003, 0.0000000E+000, 0.0000000E+000, 1.6305378E+001, 1.7940112E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6243486E+001, 1.2881834E+002, 0.0000000E+000,-3.8298635E+001,-6.8150265E+001,-3.8914613E-001,-7.4752746E-003, 0.0000000E+000, 0.0000000E+000, 2.0986417E+001, 2.1972815E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6276098E+001, 1.2921632E+002, 0.0000000E+000,-3.7878639E+001,-6.7856726E+001,-4.5124954E-001,-7.4146574E-003, 0.0000000E+000, 0.0000000E+000, 2.3376211E+001, 2.3022287E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6292404E+001, 1.2866531E+002, 0.0000000E+000,-3.7334208E+001,-7.0427870E+001,-4.1661706E-001,-7.4022909E-003, 0.0000000E+000, 0.0000000E+000, 2.1994667E+001, 2.0479216E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6325016E+001, 1.2781018E+002, 0.0000000E+000,-3.6468182E+001,-7.6996638E+001,-4.0091249E-001,-7.4463166E-003, 0.0000000E+000, 0.0000000E+000, 1.6528558E+001, 1.3937000E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6357628E+001, 1.2632755E+002, 0.0000000E+000,-3.5172650E+001,-8.8775527E+001,-3.8279633E-001,-7.4769605E-003, 0.0000000E+000, 0.0000000E+000, 5.2532003E+000, 1.9890967E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6390240E+001, 1.2460466E+002, 0.0000000E+000,-3.4299801E+001,-9.8189371E+001,-3.6840309E-001,-7.4860019E-003, 0.0000000E+000, 0.0000000E+000,-6.0502062E+000,-8.2604044E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6422852E+001, 1.2309456E+002, 0.0000000E+000,-3.3537889E+001,-1.0381620E+002,-4.0780376E-001,-7.4788363E-003, 0.0000000E+000, 0.0000000E+000,-1.3335276E+001,-1.4674806E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6455463E+001, 1.2192283E+002, 0.0000000E+000,-3.2580713E+001,-1.0585313E+002,-3.2850272E-001,-7.4620718E-003, 0.0000000E+000, 0.0000000E+000,-1.6869116E+001,-1.6846978E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6471769E+001, 1.2161303E+002, 0.0000000E+000,-3.1690351E+001,-1.0438311E+002,-2.8562121E-001,-7.4528109E-003, 0.0000000E+000, 0.0000000E+000,-1.6220144E+001,-1.4753507E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6504381E+001, 1.2188202E+002, 0.0000000E+000,-3.1454958E+001,-1.0057223E+002,-3.3012308E-001,-7.4541320E-003, 0.0000000E+000, 0.0000000E+000,-1.2379515E+001,-1.0482744E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6536993E+001, 1.2233548E+002, 0.0000000E+000,-3.1238633E+001,-9.4305095E+001,-3.1203065E-001,-7.4683399E-003, 0.0000000E+000, 0.0000000E+000,-5.1683692E+000,-3.5277452E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6567837E+001, 1.2342132E+002, 0.0000000E+000,-3.1506059E+001,-8.9226525E+001,-3.0359893E-001,-7.4871222E-003, 0.0000000E+000, 0.0000000E+000, 7.8447752E-001, 2.3776466E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6596914E+001, 1.2436408E+002, 0.0000000E+000,-3.2386717E+001,-8.7729427E+001,-2.4611804E-001,-7.5094910E-003, 0.0000000E+000, 0.0000000E+000, 4.2847613E+000, 3.9943065E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6625992E+001, 1.2537527E+002, 0.0000000E+000,-3.2988713E+001,-8.8561592E+001,-2.5267724E-001,-7.5376839E-003, 0.0000000E+000, 0.0000000E+000, 3.5885470E+000, 3.5647487E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6655069E+001, 1.2630303E+002, 0.0000000E+000,-3.3859127E+001,-8.9019054E+001,-2.6017282E-001,-7.5604736E-003, 0.0000000E+000, 0.0000000E+000, 3.0206933E+000, 3.1571162E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6684149E+001, 1.2668355E+002, 0.0000000E+000,-3.4131935E+001,-8.8832741E+001,-2.7982847E-001,-7.5707465E-003, 0.0000000E+000, 0.0000000E+000, 3.4213756E+000, 3.4314737E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6713226E+001, 1.2628271E+002, 0.0000000E+000,-3.3738322E+001,-9.0227031E+001,-2.7818589E-001,-7.5698483E-003, 0.0000000E+000, 0.0000000E+000, 2.7763394E+000, 2.0315987E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6745211E+001, 1.2451069E+002, 0.0000000E+000,-3.2999992E+001,-9.5242861E+001,-2.8826001E-001,-7.5613940E-003, 0.0000000E+000, 0.0000000E+000,-1.7660633E+000,-4.0279834E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6777197E+001, 1.2301040E+002, 0.0000000E+000,-3.1874859E+001,-1.0202755E+002,-2.8820998E-001,-7.5460447E-003, 0.0000000E+000, 0.0000000E+000,-9.2861614E+000,-1.1187758E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6809181E+001, 1.2163184E+002, 0.0000000E+000,-3.1066458E+001,-1.0492797E+002,-2.9925325E-001,-7.5243603E-003, 0.0000000E+000, 0.0000000E+000,-1.4424002E+001,-1.4669366E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6841167E+001, 1.2084904E+002, 0.0000000E+000,-3.0682694E+001,-1.0144136E+002,-3.5242856E-001,-7.5020209E-003, 0.0000000E+000, 0.0000000E+000,-1.2996077E+001,-1.1634948E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6873152E+001, 1.2039375E+002, 0.0000000E+000,-3.0848911E+001,-9.3715410E+001,-3.3581715E-001,-7.4844331E-003, 0.0000000E+000, 0.0000000E+000,-6.3565487E+000,-4.5138703E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6905138E+001, 1.2034336E+002, 0.0000000E+000,-3.1207619E+001,-8.5678861E+001,-3.1729377E-001,-7.4713150E-003, 0.0000000E+000, 0.0000000E+000, 1.5233575E+000, 3.1321199E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6921131E+001, 1.2065809E+002, 0.0000000E+000,-3.1758852E+001,-8.0612626E+001,-3.0315356E-001,-7.4646766E-003, 0.0000000E+000, 0.0000000E+000, 6.6998023E+000, 7.9759913E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6953115E+001, 1.2150105E+002, 0.0000000E+000,-3.2279161E+001,-7.6913110E+001,-3.0521497E-001,-7.4626012E-003, 0.0000000E+000, 0.0000000E+000, 1.0783124E+001, 1.1996104E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6985102E+001, 1.2277465E+002, 0.0000000E+000,-3.3085730E+001,-7.3996579E+001,-3.6332410E-001,-7.4670625E-003, 0.0000000E+000, 0.0000000E+000, 1.4685920E+001, 1.5321548E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7017088E+001, 1.2401665E+002, 0.0000000E+000,-3.3829364E+001,-7.4022906E+001,-3.4707245E-001,-7.4834254E-003, 0.0000000E+000, 0.0000000E+000, 1.6110833E+001, 1.5809820E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7049072E+001, 1.2508984E+002, 0.0000000E+000,-3.4417447E+001,-7.7319602E+001,-3.5360881E-001,-7.5041990E-003, 0.0000000E+000, 0.0000000E+000, 1.3921411E+001, 1.2991681E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7081059E+001, 1.2532854E+002, 0.0000000E+000,-3.4892697E+001,-8.4741489E+001,-3.3522508E-001,-7.5129420E-003, 0.0000000E+000, 0.0000000E+000, 8.2701828E+000, 5.3516171E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7113043E+001, 1.2479159E+002, 0.0000000E+000,-3.4672565E+001,-9.7576158E+001,-3.2192946E-001,-7.4951274E-003, 0.0000000E+000, 0.0000000E+000,-3.9348268E+000,-7.7865573E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7145029E+001, 1.2359514E+002, 0.0000000E+000,-3.4277312E+001,-1.0798940E+002,-3.1253120E-001,-7.4390424E-003, 0.0000000E+000, 0.0000000E+000,-1.6878596E+001,-1.8991542E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7161022E+001, 1.2285688E+002, 0.0000000E+000,-3.3517639E+001,-1.1109876E+002,-3.0633167E-001,-7.3851748E-003, 0.0000000E+000, 0.0000000E+000,-2.1883719E+001,-2.2073236E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7193007E+001, 1.2205073E+002, 0.0000000E+000,-3.2851695E+001,-1.0976709E+002,-2.9742899E-001,-7.3627723E-003, 0.0000000E+000, 0.0000000E+000,-2.1662690E+001,-2.0872846E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7224993E+001, 1.2120246E+002, 0.0000000E+000,-3.2011677E+001,-1.0728888E+002,-2.8534836E-001,-7.3788599E-003, 0.0000000E+000, 0.0000000E+000,-1.8774802E+001,-1.8390830E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7255142E+001, 1.2123795E+002, 0.0000000E+000,-3.1964388E+001,-1.0543037E+002,-2.7470695E-001,-7.4050881E-003, 0.0000000E+000, 0.0000000E+000,-1.7151499E+001,-1.6438920E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7283457E+001, 1.2070041E+002, 0.0000000E+000,-3.2368604E+001,-1.0425938E+002,-2.7492438E-001,-7.4300362E-003, 0.0000000E+000, 0.0000000E+000,-1.5440986E+001,-1.6209926E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7311771E+001, 1.2034006E+002, 0.0000000E+000,-3.2392395E+001,-1.0515415E+002,-2.8187413E-001,-7.4588233E-003, 0.0000000E+000, 0.0000000E+000,-1.7215573E+001,-1.7495818E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7340088E+001, 1.2071668E+002, 0.0000000E+000,-3.2448774E+001,-1.0652768E+002,-2.9937938E-001,-7.4915517E-003, 0.0000000E+000, 0.0000000E+000,-1.8975778E+001,-1.8566642E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7382559E+001, 1.2260165E+002, 0.0000000E+000,-3.2613151E+001,-1.0357741E+002,-3.0879569E-001,-7.5310289E-003, 0.0000000E+000, 0.0000000E+000,-1.5547018E+001,-1.3905238E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7413706E+001, 1.2375460E+002, 0.0000000E+000,-3.3286572E+001,-9.7942103E+001,-2.8322135E-001,-7.5643965E-003, 0.0000000E+000, 0.0000000E+000,-9.3912465E+000,-7.7648613E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7444851E+001, 1.2468843E+002, 0.0000000E+000,-3.3317837E+001,-9.3455763E+001,-2.6761122E-001,-7.5830064E-003, 0.0000000E+000, 0.0000000E+000,-4.2928382E+000,-2.3603611E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7460424E+001, 1.2615569E+002, 0.0000000E+000,-3.2975133E+001,-9.0832861E+001,-2.6492967E-001,-7.5911946E-003, 0.0000000E+000, 0.0000000E+000, 8.8202576E-002, 2.0751732E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7491571E+001, 1.2739204E+002, 0.0000000E+000,-3.3178812E+001,-9.0476338E+001,-2.7072825E-001,-7.5950879E-003, 0.0000000E+000, 0.0000000E+000, 2.9945673E+000, 3.4585709E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7522718E+001, 1.2893653E+002, 0.0000000E+000,-3.3455971E+001,-9.1781027E+001,-2.8238143E-001,-7.5983408E-003, 0.0000000E+000, 0.0000000E+000, 3.3034897E+000, 3.4095506E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7553864E+001, 1.2904311E+002, 0.0000000E+000,-3.3590773E+001,-9.1494341E+001,-2.7333497E-001,-7.5913266E-003, 0.0000000E+000, 0.0000000E+000, 3.2657386E+000, 3.6770692E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7585011E+001, 1.2793296E+002, 0.0000000E+000,-3.3137948E+001,-8.8328747E+001,-2.7288146E-001,-7.5754455E-003, 0.0000000E+000, 0.0000000E+000, 5.5231106E+000, 6.1858043E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7616156E+001, 1.2613027E+002, 0.0000000E+000,-3.2045337E+001,-8.2602972E+001,-2.7431602E-001,-7.5615729E-003, 0.0000000E+000, 0.0000000E+000, 9.9148294E+000, 1.1200082E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7647303E+001, 1.2476948E+002, 0.0000000E+000,-3.1218731E+001,-7.6778322E+001,-2.8870409E-001,-7.5574842E-003, 0.0000000E+000, 0.0000000E+000, 1.5525782E+001, 1.6476166E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7676723E+001, 1.2480966E+002, 0.0000000E+000,-3.1196028E+001,-7.2245410E+001,-2.8197387E-001,-7.5615403E-003, 0.0000000E+000, 0.0000000E+000, 1.9708309E+001, 2.1078690E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7704416E+001, 1.2442023E+002, 0.0000000E+000,-3.1925320E+001,-6.8666647E+001,-2.6796956E-001,-7.5665738E-003, 0.0000000E+000, 0.0000000E+000, 2.3781583E+001, 2.3552723E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7732109E+001, 1.2391987E+002, 0.0000000E+000,-3.2368956E+001,-6.5159621E+001,-2.7522513E-001,-7.5726847E-003, 0.0000000E+000, 0.0000000E+000, 2.5350615E+001, 2.6108499E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7773649E+001, 1.2355116E+002, 0.0000000E+000,-3.2934200E+001,-6.0038081E+001,-2.9674146E-001,-7.5738323E-003, 0.0000000E+000, 0.0000000E+000, 2.9695412E+001, 3.0274568E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7801344E+001, 1.2315126E+002, 0.0000000E+000,-3.3090985E+001,-5.4349524E+001,-3.0460933E-001,-7.5654031E-003, 0.0000000E+000, 0.0000000E+000, 3.4300911E+001, 3.5398576E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7829037E+001, 1.2326462E+002, 0.0000000E+000,-3.3260505E+001,-5.0457637E+001,-2.8062479E-001,-7.5500795E-003, 0.0000000E+000, 0.0000000E+000, 3.8636503E+001, 3.9258301E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7856730E+001, 1.2339891E+002, 0.0000000E+000,-3.3041171E+001,-5.0093666E+001,-3.0376943E-001,-7.5283003E-003, 0.0000000E+000, 0.0000000E+000, 4.0464812E+001, 3.9952775E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7884424E+001, 1.2288297E+002, 0.0000000E+000,-3.2488225E+001,-5.5055367E+001,-3.6451738E-001,-7.4987043E-003, 0.0000000E+000, 0.0000000E+000, 3.7002794E+001, 3.4967360E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7913502E+001, 1.2135179E+002, 0.0000000E+000,-3.1453285E+001,-6.3351098E+001,-4.0328995E-001,-7.4632263E-003, 0.0000000E+000, 0.0000000E+000, 2.8857031E+001, 2.6136651E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7943964E+001, 1.2103306E+002, 0.0000000E+000,-3.0397871E+001,-7.6144827E+001,-5.1037859E-001,-7.4278757E-003, 0.0000000E+000, 0.0000000E+000, 1.7192308E+001, 1.3972554E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7974428E+001, 1.2219343E+002, 0.0000000E+000,-3.0933708E+001,-9.0104927E+001,-4.9200127E-001,-7.4031508E-003, 0.0000000E+000, 0.0000000E+000, 3.4040202E+000, 6.5539199E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8004890E+001, 1.2383231E+002, 0.0000000E+000,-3.2703619E+001,-1.0257809E+002,-5.6692253E-001,-7.3981844E-003, 0.0000000E+000, 0.0000000E+000,-9.0823108E+000,-1.2023717E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8035353E+001, 1.2464811E+002, 0.0000000E+000,-3.4565778E+001,-1.1200997E+002,-6.2198530E-001,-7.4166371E-003, 0.0000000E+000, 0.0000000E+000,-2.0298279E+001,-2.2557041E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8065817E+001, 1.2359386E+002, 0.0000000E+000,-3.5194287E+001,-1.1793814E+002,-6.0285988E-001,-7.4564300E-003, 0.0000000E+000, 0.0000000E+000,-2.8160567E+001,-3.0148887E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8096279E+001, 1.2336299E+002, 0.0000000E+000,-3.4614917E+001,-1.2232888E+002,-6.4399129E-001,-7.5039052E-003, 0.0000000E+000, 0.0000000E+000,-3.3974868E+001,-3.4232300E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8129787E+001, 1.2312733E+002, 0.0000000E+000,-3.3855595E+001,-1.2221735E+002,-6.8510491E-001,-7.5463214E-003, 0.0000000E+000, 0.0000000E+000,-3.4795044E+001,-3.3638266E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8163298E+001, 1.2514540E+002, 0.0000000E+000,-3.3166408E+001,-1.1671833E+002,-7.1946501E-001,-7.5752487E-003, 0.0000000E+000, 0.0000000E+000,-2.8886237E+001,-2.5466381E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8180052E+001, 1.2696337E+002, 0.0000000E+000,-3.2871285E+001,-1.0985067E+002,-6.5046677E-001,-7.5843047E-003, 0.0000000E+000, 0.0000000E+000,-2.0449526E+001,-1.6416637E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8213560E+001, 1.2800166E+002, 0.0000000E+000,-3.3222694E+001,-1.0307854E+002,-5.6085532E-001,-7.5871409E-003, 0.0000000E+000, 0.0000000E+000,-1.1430276E+001,-8.8680168E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8247070E+001, 1.2800418E+002, 0.0000000E+000,-3.3413444E+001,-9.5296299E+001,-4.8418812E-001,-7.5927386E-003, 0.0000000E+000, 0.0000000E+000,-2.4646722E+000,-1.1973424E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8280579E+001, 1.2639898E+002, 0.0000000E+000,-3.3267902E+001,-8.9503671E+001,-4.4761221E-001,-7.5953411E-003, 0.0000000E+000, 0.0000000E+000, 2.8731400E+000, 3.1722001E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8314089E+001, 1.2416938E+002, 0.0000000E+000,-3.2461677E+001,-8.6103145E+001,-4.2340473E-001,-7.5833840E-003, 0.0000000E+000, 0.0000000E+000, 5.4664852E+000, 5.1735690E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8330843E+001, 1.2341705E+002, 0.0000000E+000,-3.1839622E+001,-8.4532119E+001,-4.0097372E-001,-7.5664323E-003, 0.0000000E+000, 0.0000000E+000, 6.3469771E+000, 6.6367693E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8364351E+001, 1.2279840E+002, 0.0000000E+000,-3.1460470E+001,-8.3045674E+001,-3.7876183E-001,-7.5464937E-003, 0.0000000E+000, 0.0000000E+000, 7.6743066E+000, 7.9059503E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8397861E+001, 1.2249860E+002, 0.0000000E+000,-3.0823048E+001,-8.0057218E+001,-3.4847643E-001,-7.5207984E-003, 0.0000000E+000, 0.0000000E+000, 1.0065691E+001, 1.1262341E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8431370E+001, 1.2232335E+002, 0.0000000E+000,-3.0654510E+001,-7.6356553E+001,-3.2495361E-001,-7.5095725E-003, 0.0000000E+000, 0.0000000E+000, 1.4337625E+001, 1.4979824E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8464880E+001, 1.2244720E+002, 0.0000000E+000,-3.0540403E+001,-7.4304626E+001,-3.0943170E-001,-7.5213544E-003, 0.0000000E+000, 0.0000000E+000, 1.6939335E+001, 1.7285217E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8481634E+001, 1.2247446E+002, 0.0000000E+000,-3.0833366E+001,-7.5741233E+001,-2.9989594E-001,-7.5312593E-003, 0.0000000E+000, 0.0000000E+000, 1.6850370E+001, 1.5592437E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8515142E+001, 1.2265252E+002, 0.0000000E+000,-3.0565300E+001,-7.8573754E+001,-2.7032305E-001,-7.5405372E-003, 0.0000000E+000, 0.0000000E+000, 1.3671165E+001, 1.3235606E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8548653E+001, 1.2361646E+002, 0.0000000E+000,-3.0432061E+001,-8.0788786E+001,-2.6768800E-001,-7.5543592E-003, 0.0000000E+000, 0.0000000E+000, 1.1737469E+001, 1.2120366E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8582161E+001, 1.2446619E+002, 0.0000000E+000,-3.0222695E+001,-8.1746890E+001,-2.6578596E-001,-7.5671678E-003, 0.0000000E+000, 0.0000000E+000, 1.2044951E+001, 1.2223254E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8615669E+001, 1.2562018E+002, 0.0000000E+000,-3.0796966E+001,-8.5129676E+001,-2.6984878E-001,-7.5740644E-003, 0.0000000E+000, 0.0000000E+000, 1.0517531E+001, 9.4161153E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8632425E+001, 1.2645115E+002, 0.0000000E+000,-3.1489978E+001,-8.8718316E+001,-2.7639238E-001,-7.5749210E-003, 0.0000000E+000, 0.0000000E+000, 7.0352968E+000, 5.9588873E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8660645E+001, 1.2766159E+002, 0.0000000E+000,-3.2200926E+001,-9.1279345E+001,-2.7292255E-001,-7.5718813E-003, 0.0000000E+000, 0.0000000E+000, 4.5695721E+000, 3.9008240E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8702974E+001, 1.2658135E+002, 0.0000000E+000,-3.2847026E+001,-9.4065523E+001,-2.9105465E-001,-7.5612681E-003, 0.0000000E+000, 0.0000000E+000, 4.5860185E-001,-6.2981219E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8732605E+001, 1.2464875E+002, 0.0000000E+000,-3.2649938E+001,-9.5295751E+001,-2.9565862E-001,-7.5366607E-003, 0.0000000E+000, 0.0000000E+000,-2.6653268E+000,-3.6001368E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8763647E+001, 1.2336635E+002, 0.0000000E+000,-3.2032190E+001,-9.5313083E+001,-2.8383148E-001,-7.4989047E-003, 0.0000000E+000, 0.0000000E+000,-4.2972652E+000,-4.2702511E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8780720E+001, 1.2210462E+002, 0.0000000E+000,-3.1603426E+001,-9.4929789E+001,-2.8790502E-001,-7.4637991E-003, 0.0000000E+000, 0.0000000E+000,-4.0057023E+000,-4.7239647E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8814865E+001, 1.2246966E+002, 0.0000000E+000,-3.1590369E+001,-9.3846806E+001,-3.1628595E-001,-7.4327992E-003, 0.0000000E+000, 0.0000000E+000,-3.7870686E+000,-3.2912349E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8847277E+001, 1.2264056E+002, 0.0000000E+000,-3.2593716E+001,-9.1643312E+001,-3.0388160E-001,-7.4034058E-003, 0.0000000E+000, 0.0000000E+000,-1.9383372E+000,-1.9077563E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8877954E+001, 1.2131135E+002, 0.0000000E+000,-3.3706619E+001,-8.8739524E+001,-3.2918553E-001,-7.3892422E-003, 0.0000000E+000, 0.0000000E+000,-8.4250754E-001,-1.4713693E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8908632E+001, 1.1938518E+002, 0.0000000E+000,-3.3497909E+001,-8.5935203E+001,-3.9551802E-001,-7.3787586E-003, 0.0000000E+000, 0.0000000E+000,-2.8014076E-001,-4.5082430E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8939310E+001, 1.1755725E+002, 0.0000000E+000,-3.3432600E+001,-8.3696715E+001,-3.8914768E-001,-7.3666774E-003, 0.0000000E+000, 0.0000000E+000, 4.8171546E-001, 3.1418208E-002, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
