s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.2772918E+000, 8.0438467E+001, 0.0000000E+000,-2.0779519E+001,-6.3702662E+001,-1.9017700E-001,-2.9335991E-003, 0.0000000E+000, 0.0000000E+000,-4.2335970E+000,-4.2368240E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.3123727E+000, 8.0265290E+001, 0.0000000E+000,-2.0807453E+001,-6.2628704E+001,-1.8441568E-001,-2.9345027E-003, 0.0000000E+000, 0.0000000E+000,-3.6997198E+000,-3.3582176E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.3474536E+000, 8.0034750E+001, 0.0000000E+000,-2.0737178E+001,-6.0508532E+001,-1.7705529E-001,-2.9356059E-003, 0.0000000E+000, 0.0000000E+000,-1.9073553E+000,-1.3909503E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.3649936E+000, 7.9882884E+001, 0.0000000E+000,-2.0725606E+001,-5.8890142E+001,-1.6843822E-001,-2.9366523E-003, 0.0000000E+000, 0.0000000E+000,-3.7861771E-001, 9.5761001E-002, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.4035826E+000, 7.9288136E+001, 0.0000000E+000,-2.0725448E+001,-5.7665940E+001,-1.5955003E-001,-2.9381263E-003, 0.0000000E+000, 0.0000000E+000, 7.3396640E-001, 7.3425996E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.4228773E+000, 7.9304074E+001, 0.0000000E+000,-2.0610595E+001,-5.7888045E+001,-1.5567259E-001,-2.9398532E-003, 0.0000000E+000, 0.0000000E+000, 1.2830556E+000, 6.4682149E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.4614658E+000, 7.9280857E+001, 0.0000000E+000,-2.0624247E+001,-5.9824388E+001,-1.5167824E-001,-2.9418100E-003, 0.0000000E+000, 0.0000000E+000,-4.6126063E-001,-1.3223984E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.4807606E+000, 7.9298121E+001, 0.0000000E+000,-2.0537393E+001,-6.1632918E+001,-1.3969556E-001,-2.9440925E-003, 0.0000000E+000, 0.0000000E+000,-2.6302417E+000,-3.0148291E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.5193496E+000, 7.9262605E+001, 0.0000000E+000,-2.0469031E+001,-6.1856019E+001,-1.3836325E-001,-2.9466928E-003, 0.0000000E+000, 0.0000000E+000,-3.4424464E+000,-3.2037545E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.5579381E+000, 7.9248734E+001, 0.0000000E+000,-2.0224053E+001,-6.0841303E+001,-1.6226482E-001,-2.9498473E-003, 0.0000000E+000, 0.0000000E+000,-2.5142960E+000,-1.9818376E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.5772328E+000, 7.9306370E+001, 0.0000000E+000,-2.0159873E+001,-6.0479330E+001,-1.8490861E-001,-2.9514681E-003, 0.0000000E+000, 0.0000000E+000,-1.6605493E+000,-1.5206929E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.6158218E+000, 7.9450448E+001, 0.0000000E+000,-1.9921725E+001,-6.0443197E+001,-1.7660229E-001,-2.9520673E-003, 0.0000000E+000, 0.0000000E+000,-1.4963974E+000,-1.0940289E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.6351161E+000, 7.9547558E+001, 0.0000000E+000,-1.9676533E+001,-6.0455942E+001,-1.7548284E-001,-2.9513005E-003, 0.0000000E+000, 0.0000000E+000,-1.0345399E+000,-7.6335143E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.6737051E+000, 7.9761841E+001, 0.0000000E+000,-1.9448108E+001,-5.9579734E+001,-1.8330742E-001,-2.9481778E-003, 0.0000000E+000, 0.0000000E+000,-5.2796330E-002, 5.4774207E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.6929994E+000, 7.9909583E+001, 0.0000000E+000,-1.9248137E+001,-5.8585169E+001,-1.8929549E-001,-2.9425526E-003, 0.0000000E+000, 0.0000000E+000, 1.4373312E+000, 1.8840380E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.7315884E+000, 8.0033563E+001, 0.0000000E+000,-1.9253276E+001,-5.7419582E+001,-1.8230051E-001,-2.9342792E-003, 0.0000000E+000, 0.0000000E+000, 2.8003721E+000, 3.1754705E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.7508831E+000, 8.0122174E+001, 0.0000000E+000,-1.9246881E+001,-5.6450027E+001,-1.7536302E-001,-2.9267950E-003, 0.0000000E+000, 0.0000000E+000, 4.1198276E+000, 4.2469761E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.7894716E+000, 8.0028707E+001, 0.0000000E+000,-1.9185314E+001,-5.6308336E+001,-1.7851326E-001,-2.9280206E-003, 0.0000000E+000, 0.0000000E+000, 4.6637516E+000, 4.3536157E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.8280606E+000, 7.9872486E+001, 0.0000000E+000,-1.9269976E+001,-5.7126638E+001,-1.8148353E-001,-2.9394404E-003, 0.0000000E+000, 0.0000000E+000, 3.9496618E+000, 3.2914493E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.8473554E+000, 7.9712211E+001, 0.0000000E+000,-1.9306087E+001,-5.8516476E+001,-1.8095596E-001,-2.9448250E-003, 0.0000000E+000, 0.0000000E+000, 2.6285058E+000, 1.7057460E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.8859439E+000, 7.9504902E+001, 0.0000000E+000,-1.9335905E+001,-6.0116326E+001,-1.7932383E-001,-2.9448196E-003, 0.0000000E+000, 0.0000000E+000, 8.6944187E-001,-1.2959768E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.9052386E+000, 7.9406172E+001, 0.0000000E+000,-1.9466302E+001,-6.2026362E+001,-1.7949727E-001,-2.9434247E-003, 0.0000000E+000, 0.0000000E+000,-1.4657598E+000,-2.2689325E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.9438276E+000, 7.9288040E+001, 0.0000000E+000,-1.9696896E+001,-6.3512267E+001,-1.7934262E-001,-2.9424102E-003, 0.0000000E+000, 0.0000000E+000,-3.4712571E+000,-4.1034080E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 6.9631219E+000, 7.9160840E+001, 0.0000000E+000,-1.9895619E+001,-6.4336297E+001,-1.8118334E-001,-2.9422201E-003, 0.0000000E+000, 0.0000000E+000,-5.1061019E+000,-5.2552020E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.0017109E+000, 7.9055149E+001, 0.0000000E+000,-1.9800433E+001,-6.4221892E+001,-1.8087561E-001,-2.9428750E-003, 0.0000000E+000, 0.0000000E+000,-5.3821221E+000,-5.1509952E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.0210052E+000, 7.9015585E+001, 0.0000000E+000,-1.9760305E+001,-6.3578601E+001,-1.8009179E-001,-2.9440857E-003, 0.0000000E+000, 0.0000000E+000,-4.7730018E+000,-4.5063572E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.0548420E+000, 7.9790300E+001, 0.0000000E+000,-1.9752423E+001,-6.2785940E+001,-1.6005273E-001,-2.9454082E-003, 0.0000000E+000, 0.0000000E+000,-3.5566280E+000,-2.9110618E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.0886784E+000, 7.9680810E+001, 0.0000000E+000,-1.9793675E+001,-6.0753732E+001,-1.7182435E-001,-2.9484946E-003, 0.0000000E+000, 0.0000000E+000,-1.7801478E+000,-1.0413702E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.1225147E+000, 7.9926390E+001, 0.0000000E+000,-1.9321176E+001,-5.8107309E+001,-1.6884230E-001,-2.9531943E-003, 0.0000000E+000, 0.0000000E+000, 1.2281063E+000, 2.3261086E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.1411252E+000, 7.9718458E+001, 0.0000000E+000,-1.9031635E+001,-5.6393258E+001,-1.6603352E-001,-2.9574868E-003, 0.0000000E+000, 0.0000000E+000, 3.8116844E+000, 4.1245744E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.1783452E+000, 8.0180779E+001, 0.0000000E+000,-1.8932845E+001,-5.4745436E+001,-1.6210490E-001,-2.9622131E-003, 0.0000000E+000, 0.0000000E+000, 5.4290833E+000, 6.3374305E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.2155657E+000, 8.0762944E+001, 0.0000000E+000,-1.8704620E+001,-5.3434831E+001,-1.7162370E-001,-2.9677036E-003, 0.0000000E+000, 0.0000000E+000, 7.8746561E+000, 8.4489013E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.2341757E+000, 8.1019320E+001, 0.0000000E+000,-1.8534729E+001,-5.3505653E+001,-1.6860584E-001,-2.9701390E-003, 0.0000000E+000, 0.0000000E+000, 8.8528907E+000, 8.8073624E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.2713957E+000, 8.0996239E+001, 0.0000000E+000,-1.8401908E+001,-5.3756201E+001,-1.7166512E-001,-2.9690833E-003, 0.0000000E+000, 0.0000000E+000, 8.8134019E+000, 8.6634961E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.2900057E+000, 8.0923845E+001, 0.0000000E+000,-1.8165122E+001,-5.3762423E+001,-1.6390154E-001,-2.9640126E-003, 0.0000000E+000, 0.0000000E+000, 8.7952488E+000, 8.8294344E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.3272262E+000, 8.0271350E+001, 0.0000000E+000,-1.7943719E+001,-5.3468129E+001,-1.5762274E-001,-2.9537464E-003, 0.0000000E+000, 0.0000000E+000, 8.9431422E+000, 8.6989252E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.3644462E+000, 7.9312717E+001, 0.0000000E+000,-1.7575982E+001,-5.2730630E+001,-1.4430196E-001,-2.9350275E-003, 0.0000000E+000, 0.0000000E+000, 8.8047349E+000, 8.8588673E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.3830562E+000, 7.8719588E+001, 0.0000000E+000,-1.7439446E+001,-5.1627216E+001,-1.4271599E-001,-2.9196024E-003, 0.0000000E+000, 0.0000000E+000, 9.3546208E+000, 9.5072901E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.4202766E+000, 7.8207392E+001, 0.0000000E+000,-1.7555680E+001,-5.0258458E+001,-1.4180655E-001,-2.9075478E-003, 0.0000000E+000, 0.0000000E+000, 1.0241730E+001, 1.0248540E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.4574966E+000, 7.7997904E+001, 0.0000000E+000,-1.7951196E+001,-4.8589868E+001,-1.4226593E-001,-2.8995492E-003, 0.0000000E+000, 0.0000000E+000, 1.1167166E+001, 1.1311675E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.4761071E+000, 7.7909816E+001, 0.0000000E+000,-1.8324006E+001,-4.7523958E+001,-1.3936786E-001,-2.8988759E-003, 0.0000000E+000, 0.0000000E+000, 1.1952185E+001, 1.1919585E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.5133271E+000, 7.8096843E+001, 0.0000000E+000,-1.9020606E+001,-4.6736402E+001,-1.4073691E-001,-2.9019807E-003, 0.0000000E+000, 0.0000000E+000, 1.2265999E+001, 1.2196197E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.5319371E+000, 7.8529457E+001, 0.0000000E+000,-1.9675750E+001,-4.6107248E+001,-1.4216092E-001,-2.9071571E-003, 0.0000000E+000, 0.0000000E+000, 1.2604764E+001, 1.2601390E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.5691576E+000, 7.9039518E+001, 0.0000000E+000,-2.0350856E+001,-4.6070012E+001,-1.4364684E-001,-2.9135635E-003, 0.0000000E+000, 0.0000000E+000, 1.2654517E+001, 1.2472090E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.6063776E+000, 7.9765306E+001, 0.0000000E+000,-2.1021349E+001,-4.7123194E+001,-1.4465324E-001,-2.9228681E-003, 0.0000000E+000, 0.0000000E+000, 1.1898739E+001, 1.1473188E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.6249876E+000, 8.0177973E+001, 0.0000000E+000,-2.1301192E+001,-4.8925238E+001,-1.3703768E-001,-2.9295660E-003, 0.0000000E+000, 0.0000000E+000, 1.0341369E+001, 9.8115751E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.6622081E+000, 8.0533563E+001, 0.0000000E+000,-2.1003075E+001,-5.0647469E+001,-1.3732807E-001,-2.9352559E-003, 0.0000000E+000, 0.0000000E+000, 8.8840555E+000, 8.7427561E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.6808181E+000, 8.0566842E+001, 0.0000000E+000,-2.0912357E+001,-5.1559844E+001,-1.3757914E-001,-2.9398169E-003, 0.0000000E+000, 0.0000000E+000, 7.9228722E+000, 7.9541221E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.7180381E+000, 8.0579362E+001, 0.0000000E+000,-2.0756016E+001,-5.1008603E+001,-1.3746244E-001,-2.9431474E-003, 0.0000000E+000, 0.0000000E+000, 8.2222909E+000, 8.6743372E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.7571197E+000, 8.0300644E+001, 0.0000000E+000,-2.0844020E+001,-4.8941721E+001,-1.3646635E-001,-2.9460970E-003, 0.0000000E+000, 0.0000000E+000, 1.0002709E+001, 1.0375490E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.7775908E+000, 8.0325652E+001, 0.0000000E+000,-2.0782890E+001,-4.7488451E+001,-1.3660175E-001,-2.9468820E-003, 0.0000000E+000, 0.0000000E+000, 1.1179469E+001, 1.1914762E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.8185329E+000, 8.0477661E+001, 0.0000000E+000,-2.0715911E+001,-4.6368401E+001,-1.3242078E-001,-2.9464122E-003, 0.0000000E+000, 0.0000000E+000, 1.2707377E+001, 1.3257981E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.8366489E+000, 8.1297173E+001, 0.0000000E+000,-2.0699606E+001,-4.5402912E+001,-1.3304662E-001,-2.9450742E-003, 0.0000000E+000, 0.0000000E+000, 1.3870532E+001, 1.5058664E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.8728809E+000, 8.1070746E+001, 0.0000000E+000,-2.0731222E+001,-4.4433698E+001,-1.2507669E-001,-2.9447636E-003, 0.0000000E+000, 0.0000000E+000, 1.5605447E+001, 1.5777805E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.8909969E+000, 8.0820153E+001, 0.0000000E+000,-2.0665340E+001,-4.3734468E+001,-1.2247424E-001,-2.9454486E-003, 0.0000000E+000, 0.0000000E+000, 1.6229498E+001, 1.6294925E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.9272289E+000, 8.0343809E+001, 0.0000000E+000,-2.0292883E+001,-4.3843665E+001,-1.2652479E-001,-2.9481640E-003, 0.0000000E+000, 0.0000000E+000, 1.6288324E+001, 1.6077788E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.9634614E+000, 7.9555339E+001, 0.0000000E+000,-1.9594841E+001,-4.6337049E+001,-1.2921829E-001,-2.9540445E-003, 0.0000000E+000, 0.0000000E+000, 1.4516631E+001, 1.3491276E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 7.9815774E+000, 7.8973715E+001, 0.0000000E+000,-1.9100833E+001,-5.0162640E+001,-1.7855521E-001,-2.9599928E-003, 0.0000000E+000, 0.0000000E+000, 1.1079719E+001, 9.5287270E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.0178089E+000, 7.8556550E+001, 0.0000000E+000,-1.8673821E+001,-5.4876271E+001,-1.7640316E-001,-2.9664055E-003, 0.0000000E+000, 0.0000000E+000, 6.3869943E+000, 4.8270888E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.0540409E+000, 7.8251000E+001, 0.0000000E+000,-1.8302460E+001,-6.0047852E+001,-1.7463686E-001,-2.9745633E-003, 0.0000000E+000, 0.0000000E+000, 6.6641102E-001,-2.7692386E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.0721579E+000, 7.8183277E+001, 0.0000000E+000,-1.8101182E+001,-6.2405249E+001,-1.5819339E-001,-2.9800654E-003, 0.0000000E+000, 0.0000000E+000,-2.1000334E+000,-2.4843285E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.1083899E+000, 7.8415655E+001, 0.0000000E+000,-1.7944927E+001,-6.3554261E+001,-1.5381766E-001,-2.9846176E-003, 0.0000000E+000, 0.0000000E+000,-3.3497904E+000,-3.2403355E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.1446218E+000, 7.8644679E+001, 0.0000000E+000,-1.7817147E+001,-6.4451435E+001,-1.7663723E-001,-2.9891514E-003, 0.0000000E+000, 0.0000000E+000,-3.8537981E+000,-3.8035290E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.1627378E+000, 7.8836333E+001, 0.0000000E+000,-1.7851794E+001,-6.4522552E+001,-2.0211569E-001,-2.9915833E-003, 0.0000000E+000, 0.0000000E+000,-4.1171192E+000,-3.7431204E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.1989698E+000, 7.8878359E+001, 0.0000000E+000,-1.7906380E+001,-6.4022223E+001,-1.8353113E-001,-2.9926940E-003, 0.0000000E+000, 0.0000000E+000,-3.5287618E+000,-3.2367672E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.2352018E+000, 7.8959236E+001, 0.0000000E+000,-1.7902796E+001,-6.2613025E+001,-1.1737052E-001,-2.9921025E-003, 0.0000000E+000, 0.0000000E+000,-2.3294462E+000,-1.6769480E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.2533178E+000, 7.9116374E+001, 0.0000000E+000,-1.7814467E+001,-6.1625446E+001,-1.1827276E-001,-2.9901163E-003, 0.0000000E+000, 0.0000000E+000,-9.4820862E-001,-4.4480236E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.2895498E+000, 7.9187215E+001, 0.0000000E+000,-1.7806128E+001,-6.1355063E+001,-1.2214689E-001,-2.9867481E-003, 0.0000000E+000, 0.0000000E+000,-3.3797167E-001,-9.9110358E-002, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.3257818E+000, 7.9642570E+001, 0.0000000E+000,-1.7942515E+001,-6.1301417E+001,-1.3400573E-001,-2.9817044E-003, 0.0000000E+000, 0.0000000E+000, 6.6079230E-002, 2.6165117E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.3438978E+000, 8.0084861E+001, 0.0000000E+000,-1.8151611E+001,-6.1417756E+001,-1.4241560E-001,-2.9784115E-003, 0.0000000E+000, 0.0000000E+000, 1.6324361E-001, 3.7010007E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.3801298E+000, 8.0262989E+001, 0.0000000E+000,-1.8355280E+001,-6.1555667E+001,-1.4583296E-001,-2.9766402E-003, 0.0000000E+000, 0.0000000E+000, 9.2450227E-002, 2.0323250E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.4163618E+000, 8.0450102E+001, 0.0000000E+000,-1.8634209E+001,-6.1151642E+001,-1.6922397E-001,-2.9738641E-003, 0.0000000E+000, 0.0000000E+000, 3.3034197E-001, 4.9205309E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.4344778E+000, 8.0330456E+001, 0.0000000E+000,-1.8845042E+001,-6.0752988E+001,-1.7698929E-001,-2.9692334E-003, 0.0000000E+000, 0.0000000E+000, 7.0361548E-001, 5.5246836E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.4707098E+000, 8.0339496E+001, 0.0000000E+000,-1.9073345E+001,-6.0292749E+001,-1.7384928E-001,-2.9620695E-003, 0.0000000E+000, 0.0000000E+000, 7.8466270E-001, 7.9659144E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.5069427E+000, 8.0148779E+001, 0.0000000E+000,-1.9249291E+001,-5.8612086E+001,-1.8399507E-001,-2.9550175E-003, 0.0000000E+000, 0.0000000E+000, 1.6473928E+000, 2.1004524E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.5250587E+000, 7.9815416E+001, 0.0000000E+000,-1.9190830E+001,-5.6277835E+001,-1.9392367E-001,-2.9521610E-003, 0.0000000E+000, 0.0000000E+000, 3.2784097E+000, 4.1498757E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.5612907E+000, 7.9243406E+001, 0.0000000E+000,-1.9063072E+001,-5.3710557E+001,-1.8086166E-001,-2.9483316E-003, 0.0000000E+000, 0.0000000E+000, 5.7405732E+000, 6.2859677E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.5975227E+000, 7.8969897E+001, 0.0000000E+000,-1.8966675E+001,-5.1315327E+001,-1.6729241E-001,-2.9421132E-003, 0.0000000E+000, 0.0000000E+000, 8.1477836E+000, 8.5176601E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.6156387E+000, 7.8393774E+001, 0.0000000E+000,-1.8847921E+001,-5.0319511E+001,-1.6113430E-001,-2.9372235E-003, 0.0000000E+000, 0.0000000E+000, 9.1956794E+000, 9.0622700E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.6518707E+000, 7.7960500E+001, 0.0000000E+000,-1.8717967E+001,-4.9696032E+001,-1.7711531E-001,-2.9331516E-003, 0.0000000E+000, 0.0000000E+000, 9.4492690E+000, 9.3664517E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.6881027E+000, 7.7895314E+001, 0.0000000E+000,-1.8837164E+001,-4.9225545E+001,-1.8690411E-001,-2.9298273E-003, 0.0000000E+000, 0.0000000E+000, 9.6650958E+000, 9.6427707E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.7080307E+000, 7.7351388E+001, 0.0000000E+000,-1.9129235E+001,-4.8781968E+001,-1.8019575E-001,-2.9292015E-003, 0.0000000E+000, 0.0000000E+000, 9.8738668E+000, 9.2570599E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.7478857E+000, 7.7804468E+001, 0.0000000E+000,-1.9616248E+001,-4.8002709E+001,-1.7064445E-001,-2.9304724E-003, 0.0000000E+000, 0.0000000E+000, 9.6992086E+000, 1.0011937E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.7678137E+000, 7.8693994E+001, 0.0000000E+000,-1.9911412E+001,-4.7458156E+001,-1.6852092E-001,-2.9318926E-003, 0.0000000E+000, 0.0000000E+000, 1.0681142E+001, 1.1152974E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.8076687E+000, 7.9234071E+001, 0.0000000E+000,-2.0384755E+001,-4.8781906E+001,-1.7804391E-001,-2.9329550E-003, 0.0000000E+000, 0.0000000E+000, 1.0669002E+001, 9.8864336E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.8275967E+000, 8.0437475E+001, 0.0000000E+000,-2.0764858E+001,-5.1994395E+001,-1.8068335E-001,-2.9344101E-003, 0.0000000E+000, 0.0000000E+000, 8.0692766E+000, 7.4946047E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.8674517E+000, 8.1101047E+001, 0.0000000E+000,-2.1274517E+001,-5.6190032E+001,-1.9022702E-001,-2.9334786E-003, 0.0000000E+000, 0.0000000E+000, 4.8783773E+000, 3.4433371E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.8873787E+000, 8.1234932E+001, 0.0000000E+000,-2.1645941E+001,-6.0441078E+001,-1.8963861E-001,-2.9290205E-003, 0.0000000E+000, 0.0000000E+000, 5.1228214E-001,-1.0446550E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.9251928E+000, 8.1284933E+001, 0.0000000E+000,-2.1474386E+001,-6.3998374E+001,-2.2246720E-001,-2.9217571E-003, 0.0000000E+000, 0.0000000E+000,-3.5782932E+000,-4.4132165E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.9430790E+000, 8.0813682E+001, 0.0000000E+000,-2.1115390E+001,-6.6657677E+001,-2.5480495E-001,-2.9163569E-003, 0.0000000E+000, 0.0000000E+000,-6.0194427E+000,-7.2171053E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 8.9788523E+000, 8.0028826E+001, 0.0000000E+000,-2.1010110E+001,-6.8212906E+001,-2.5248586E-001,-2.9139266E-003, 0.0000000E+000, 0.0000000E+000,-8.8534349E+000,-9.4495901E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.0146246E+000, 7.9400490E+001, 0.0000000E+000,-2.0503104E+001,-6.7632656E+001,-2.5597597E-001,-2.9137041E-003, 0.0000000E+000, 0.0000000E+000,-9.4762115E+000,-8.9941603E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.0325108E+000, 7.9105405E+001, 0.0000000E+000,-2.0184637E+001,-6.5894103E+001,-2.5765226E-001,-2.9142871E-003, 0.0000000E+000, 0.0000000E+000,-8.0012951E+000,-7.2339009E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.0682831E+000, 7.9302205E+001, 0.0000000E+000,-2.0147606E+001,-6.3664272E+001,-2.3594074E-001,-2.9183826E-003, 0.0000000E+000, 0.0000000E+000,-5.6260665E+000,-4.7485314E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.1040554E+000, 7.9482905E+001, 0.0000000E+000,-1.9983587E+001,-6.1419109E+001,-2.1080330E-001,-2.9265938E-003, 0.0000000E+000, 0.0000000E+000,-2.6435362E+000,-2.1335206E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.1219425E+000, 7.9601380E+001, 0.0000000E+000,-2.0112277E+001,-6.0421937E+001,-2.0540299E-001,-2.9326611E-003, 0.0000000E+000, 0.0000000E+000,-1.3437251E+000,-1.1411710E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.1577148E+000, 7.9767599E+001, 0.0000000E+000,-2.0137741E+001,-5.9169077E+001,-2.0177195E-001,-2.9370517E-003, 0.0000000E+000, 0.0000000E+000,-2.9785605E-001, 2.5607272E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.1934872E+000, 7.9827247E+001, 0.0000000E+000,-2.0073331E+001,-5.7311361E+001,-1.9367173E-001,-2.9395833E-003, 0.0000000E+000, 0.0000000E+000, 1.7882071E+000, 2.2459438E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 9.2113733E+000, 7.9878374E+001, 0.0000000E+000,-1.9923694E+001,-5.6290109E+001,-1.8785382E-001,-2.9394316E-003, 0.0000000E+000, 0.0000000E+000, 2.9913008E+000, 3.4737781E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
