s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.9263091E+000, 7.7499962E+001, 0.0000000E+000,-1.8737780E+001,-5.4704667E+001,-1.5461739E-001,-4.4566935E-003, 0.0000000E+000, 0.0000000E+000, 3.1782253E+000, 3.8984406E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.9612761E+000, 7.7251086E+001, 0.0000000E+000,-1.8756457E+001,-5.4183204E+001,-1.7058103E-001,-4.4614483E-003, 0.0000000E+000, 0.0000000E+000, 4.6756959E+000, 4.1363823E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 7.9962435E+000, 7.7101389E+001, 0.0000000E+000,-1.8177112E+001,-5.8386911E+001,-1.7950603E-001,-4.4728327E-003, 0.0000000E+000, 0.0000000E+000, 1.4890849E+000, 3.5338796E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.0137272E+000, 7.6819960E+001, 0.0000000E+000,-1.7599195E+001,-6.3437067E+001,-1.7512212E-001,-4.4831506E-003, 0.0000000E+000, 0.0000000E+000,-3.1302869E+000,-4.3959072E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.0486937E+000, 7.6744280E+001, 0.0000000E+000,-1.7387390E+001,-6.6374852E+001,-2.0123581E-001,-4.4953830E-003, 0.0000000E+000, 0.0000000E+000,-6.9509777E+000,-7.2236932E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.0836611E+000, 7.6573683E+001, 0.0000000E+000,-1.6588106E+001,-6.6396717E+001,-1.8613313E-001,-4.5117742E-003, 0.0000000E+000, 0.0000000E+000,-7.2593870E+000,-6.6017849E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.1011438E+000, 7.6589275E+001, 0.0000000E+000,-1.6248557E+001,-6.5717274E+001,-1.8471659E-001,-4.5235387E-003, 0.0000000E+000, 0.0000000E+000,-5.9775843E+000,-5.5657969E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.1361113E+000, 7.6872026E+001, 0.0000000E+000,-1.5759849E+001,-6.5736645E+001,-1.9049002E-001,-4.5345219E-003, 0.0000000E+000, 0.0000000E+000,-5.2453171E+000,-4.8194931E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.1710777E+000, 7.7317492E+001, 0.0000000E+000,-1.5550419E+001,-6.6678160E+001,-1.8464557E-001,-4.5478580E-003, 0.0000000E+000, 0.0000000E+000,-5.1431554E+000,-5.1002802E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.2060452E+000, 7.7525718E+001, 0.0000000E+000,-1.5440931E+001,-6.6472561E+001,-1.9373351E-001,-4.5586469E-003, 0.0000000E+000, 0.0000000E+000,-4.9016876E+000,-4.5860656E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.2235289E+000, 7.7482385E+001, 0.0000000E+000,-1.5560972E+001,-6.4871071E+001,-1.8735416E-001,-4.5648280E-003, 0.0000000E+000, 0.0000000E+000,-3.7934655E+000,-3.1415766E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.2584953E+000, 7.7243411E+001, 0.0000000E+000,-1.5715595E+001,-6.2608498E+001,-1.7926298E-001,-4.5680746E-003, 0.0000000E+000, 0.0000000E+000,-1.7625215E+000,-1.2645128E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.2934628E+000, 7.6887770E+001, 0.0000000E+000,-1.5835450E+001,-6.1198063E+001,-1.6945735E-001,-4.5688560E-003, 0.0000000E+000, 0.0000000E+000,-9.2901489E-002,-3.1976915E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.3109455E+000, 7.6693345E+001, 0.0000000E+000,-1.5932209E+001,-6.2380111E+001,-1.6396768E-001,-4.5662929E-003, 0.0000000E+000, 0.0000000E+000,-1.0362889E+000,-1.7875091E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.3459129E+000, 7.6493050E+001, 0.0000000E+000,-1.6114144E+001,-6.3675949E+001,-2.1868561E-001,-4.5612411E-003, 0.0000000E+000, 0.0000000E+000,-2.9925198E+000,-3.5202899E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.3808794E+000, 7.6387848E+001, 0.0000000E+000,-1.6290706E+001,-6.3778346E+001,-2.1051756E-001,-4.5506522E-003, 0.0000000E+000, 0.0000000E+000,-4.0867456E+000,-3.8962725E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.4140692E+000, 7.6624819E+001, 0.0000000E+000,-1.5445912E+001,-6.2406764E+001,-2.0421118E-001,-4.5358718E-003, 0.0000000E+000, 0.0000000E+000,-2.6238997E+000,-1.4366037E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.4454803E+000, 7.6856528E+001, 0.0000000E+000,-1.6143050E+001,-6.0846708E+001,-1.8638975E-001,-4.5153858E-003, 0.0000000E+000, 0.0000000E+000,-2.2979787E-001,-3.2413549E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.4611864E+000, 7.7071700E+001, 0.0000000E+000,-1.6836015E+001,-5.9919779E+001,-1.7130835E-001,-4.4990843E-003, 0.0000000E+000, 0.0000000E+000, 2.8425696E-001, 1.4009810E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.4925976E+000, 7.7206733E+001, 0.0000000E+000,-1.7174349E+001,-5.9801647E+001,-1.6445738E-001,-4.4792624E-003, 0.0000000E+000, 0.0000000E+000, 8.1251104E-002, 6.1800214E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.5240097E+000, 7.7328828E+001, 0.0000000E+000,-1.7473034E+001,-6.0256437E+001,-1.6112388E-001,-4.4454888E-003, 0.0000000E+000, 0.0000000E+000,-2.5219846E-001,-5.6621287E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.5554209E+000, 7.7571584E+001, 0.0000000E+000,-1.8001202E+001,-5.9886665E+001,-1.5520617E-001,-4.4049488E-003, 0.0000000E+000, 0.0000000E+000,-8.6217237E-001,-4.7589382E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.5868330E+000, 7.7690379E+001, 0.0000000E+000,-1.8296928E+001,-5.7339136E+001,-1.4870498E-001,-4.3637450E-003, 0.0000000E+000, 0.0000000E+000, 1.1140422E+000, 1.9012458E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.6182442E+000, 7.7799448E+001, 0.0000000E+000,-1.8268899E+001,-5.4605022E+001,-1.4309343E-001,-4.3320878E-003, 0.0000000E+000, 0.0000000E+000, 4.2042845E+000, 4.7781019E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.6496553E+000, 7.7576488E+001, 0.0000000E+000,-1.7849880E+001,-5.4539272E+001,-1.3924237E-001,-4.3160810E-003, 0.0000000E+000, 0.0000000E+000, 5.2054624E+000, 5.0437773E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.6810675E+000, 7.7651560E+001, 0.0000000E+000,-1.7376906E+001,-5.8329577E+001,-1.3577637E-001,-4.3132870E-003, 0.0000000E+000, 0.0000000E+000, 2.9626063E+000, 1.8049880E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.7140493E+000, 7.7685715E+001, 0.0000000E+000,-1.7223866E+001,-6.2270796E+001,-1.3419111E-001,-4.3200078E-003, 0.0000000E+000, 0.0000000E+000,-1.2561247E+000,-1.9474581E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.7313261E+000, 7.7815450E+001, 0.0000000E+000,-1.7250445E+001,-6.3002483E+001,-1.4465407E-001,-4.3341077E-003, 0.0000000E+000, 0.0000000E+000,-3.2174161E+000,-2.5864662E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.7658787E+000, 7.7980749E+001, 0.0000000E+000,-1.6960422E+001,-6.1431345E+001,-1.4291900E-001,-4.3567704E-003, 0.0000000E+000, 0.0000000E+000,-1.6374050E+000,-5.5829362E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.8004313E+000, 7.7853746E+001, 0.0000000E+000,-1.7434635E+001,-5.8896141E+001,-1.3956698E-001,-4.3886591E-003, 0.0000000E+000, 0.0000000E+000, 1.4339186E+000, 1.3790147E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.8367119E+000, 7.7297861E+001, 0.0000000E+000,-1.7107917E+001,-5.8583817E+001,-1.4078749E-001,-4.4219897E-003, 0.0000000E+000, 0.0000000E+000, 1.5002492E+000, 1.4609174E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.8557158E+000, 7.6481473E+001, 0.0000000E+000,-1.6610410E+001,-5.9423791E+001,-1.4169927E-001,-4.4422492E-003, 0.0000000E+000, 0.0000000E+000, 5.5124227E-001, 3.0113005E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.8937235E+000, 7.6235199E+001, 0.0000000E+000,-1.6271328E+001,-6.0560361E+001,-1.4302046E-001,-4.4569234E-003, 0.0000000E+000, 0.0000000E+000,-5.7289098E-001,-7.4396744E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.9127274E+000, 7.6132121E+001, 0.0000000E+000,-1.6164376E+001,-6.1355816E+001,-1.4289659E-001,-4.4696074E-003, 0.0000000E+000, 0.0000000E+000,-1.4241079E+000,-1.5354378E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.9507351E+000, 7.6355477E+001, 0.0000000E+000,-1.6278928E+001,-6.1911431E+001,-1.4241192E-001,-4.4796695E-003, 0.0000000E+000, 0.0000000E+000,-1.9837907E+000,-1.9817738E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 8.9862909E+000, 7.7162078E+001, 0.0000000E+000,-1.6849627E+001,-6.3322754E+001,-1.5224247E-001,-4.4877359E-003, 0.0000000E+000, 0.0000000E+000,-3.0900310E+000,-3.1670333E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.0028429E+000, 7.7914161E+001, 0.0000000E+000,-1.7383551E+001,-6.4600576E+001,-1.5897531E-001,-4.4888149E-003, 0.0000000E+000, 0.0000000E+000,-3.6513142E+000,-4.2334304E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.0376015E+000, 7.7965429E+001, 0.0000000E+000,-1.7723932E+001,-6.4843303E+001,-1.5845833E-001,-4.4849976E-003, 0.0000000E+000, 0.0000000E+000,-4.6752196E+000,-4.7647500E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.0740156E+000, 7.8211867E+001, 0.0000000E+000,-1.7894954E+001,-6.2618824E+001,-1.5870834E-001,-4.4750397E-003, 0.0000000E+000, 0.0000000E+000,-3.6403081E+000,-2.4650949E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.0922222E+000, 7.8393561E+001, 0.0000000E+000,-1.7828572E+001,-5.9971412E+001,-1.8030358E-001,-4.4652167E-003, 0.0000000E+000, 0.0000000E+000,-7.7147171E-001, 4.0880832E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.1286364E+000, 7.8473735E+001, 0.0000000E+000,-1.7476081E+001,-5.8131544E+001,-1.7515784E-001,-4.4559447E-003, 0.0000000E+000, 0.0000000E+000, 1.8780076E+000, 2.6864967E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.1628771E+000, 7.8728863E+001, 0.0000000E+000,-1.7045193E+001,-5.7183121E+001,-1.6883683E-001,-4.4484629E-003, 0.0000000E+000, 0.0000000E+000, 3.8379241E+000, 4.3272629E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.1949444E+000, 7.8625846E+001, 0.0000000E+000,-1.6797906E+001,-5.7030729E+001,-1.6762150E-001,-4.4467593E-003, 0.0000000E+000, 0.0000000E+000, 4.6991934E+000, 4.6251419E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.2109776E+000, 7.8387907E+001, 0.0000000E+000,-1.6600257E+001,-5.6616546E+001,-1.6566031E-001,-4.4478893E-003, 0.0000000E+000, 0.0000000E+000, 4.7916834E+000, 5.0009957E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.2430449E+000, 7.8049121E+001, 0.0000000E+000,-1.6386223E+001,-5.6197953E+001,-1.4571339E-001,-4.4508000E-003, 0.0000000E+000, 0.0000000E+000, 5.2246750E+000, 5.3147812E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.2751112E+000, 7.7687263E+001, 0.0000000E+000,-1.6351605E+001,-5.5752247E+001,-1.4672093E-001,-4.4549056E-003, 0.0000000E+000, 0.0000000E+000, 5.4496485E+000, 5.4322353E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.3071785E+000, 7.7687674E+001, 0.0000000E+000,-1.6443974E+001,-5.7842953E+001,-1.4284399E-001,-4.4595200E-003, 0.0000000E+000, 0.0000000E+000, 4.2704428E+000, 3.2534434E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.3392458E+000, 7.7779519E+001, 0.0000000E+000,-1.6724304E+001,-6.3371090E+001,-1.4457572E-001,-4.4649354E-003, 0.0000000E+000, 0.0000000E+000,-1.1113448E+000,-2.4649150E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.3713131E+000, 7.7837559E+001, 0.0000000E+000,-1.6832289E+001,-6.6487634E+001,-1.5548545E-001,-4.4709788E-003, 0.0000000E+000, 0.0000000E+000,-5.5555569E+000,-5.6423197E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.4065866E+000, 7.7390432E+001, 0.0000000E+000,-1.6961942E+001,-6.5270319E+001,-1.6615964E-001,-4.4772548E-003, 0.0000000E+000, 0.0000000E+000,-5.5992674E+000,-5.0124660E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.4242229E+000, 7.7308596E+001, 0.0000000E+000,-1.6899492E+001,-6.2611134E+001,-1.6469194E-001,-4.4816711E-003, 0.0000000E+000, 0.0000000E+000,-3.3527755E+000,-2.3712038E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.4594965E+000, 7.7143554E+001, 0.0000000E+000,-1.6954633E+001,-5.9366219E+001,-1.6232540E-001,-4.4852067E-003, 0.0000000E+000, 0.0000000E+000,-3.3946797E-001, 6.5589148E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.4947710E+000, 7.7099470E+001, 0.0000000E+000,-1.6927876E+001,-5.4801265E+001,-1.5954513E-001,-4.4883411E-003, 0.0000000E+000, 0.0000000E+000, 3.9489249E+000, 5.2062954E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.5124073E+000, 7.6962896E+001, 0.0000000E+000,-1.7081723E+001,-5.1158596E+001,-1.5810936E-001,-4.4898561E-003, 0.0000000E+000, 0.0000000E+000, 7.3535507E+000, 8.5599778E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.5476809E+000, 7.6958158E+001, 0.0000000E+000,-1.7164666E+001,-4.7486082E+001,-1.4823124E-001,-4.4909638E-003, 0.0000000E+000, 0.0000000E+000, 1.0937598E+001, 1.2154688E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.5829544E+000, 7.7229481E+001, 0.0000000E+000,-1.7375910E+001,-4.3848838E+001,-1.3446829E-001,-4.4924434E-003, 0.0000000E+000, 0.0000000E+000, 1.5151822E+001, 1.5865772E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.6005917E+000, 7.7341661E+001, 0.0000000E+000,-1.7682773E+001,-4.2690739E+001,-1.7510212E-001,-4.4936520E-003, 0.0000000E+000, 0.0000000E+000, 1.6920267E+001, 1.6788553E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.6358652E+000, 7.7422535E+001, 0.0000000E+000,-1.7839232E+001,-4.2730476E+001,-1.6538103E-001,-4.4973067E-003, 0.0000000E+000, 0.0000000E+000, 1.6884416E+001, 1.6682949E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.6711388E+000, 7.7355523E+001, 0.0000000E+000,-1.7820196E+001,-4.4312058E+001,-1.5263867E-001,-4.5081722E-003, 0.0000000E+000, 0.0000000E+000, 1.5784792E+001, 1.5066123E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7064133E+000, 7.7215112E+001, 0.0000000E+000,-1.7646105E+001,-4.8226570E+001,-1.3955148E-001,-4.5271035E-003, 0.0000000E+000, 0.0000000E+000, 1.2417300E+001, 1.1198357E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7240496E+000, 7.7054380E+001, 0.0000000E+000,-1.6568154E+001,-5.2823511E+001,-1.3771434E-001,-4.5436405E-003, 0.0000000E+000, 0.0000000E+000, 8.2401121E+000, 7.5204569E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7593231E+000, 7.6828542E+001, 0.0000000E+000,-1.6202557E+001,-5.7436947E+001,-1.2940392E-001,-4.5567615E-003, 0.0000000E+000, 0.0000000E+000, 4.3279346E+000, 3.0550781E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.7945967E+000, 7.6841411E+001, 0.0000000E+000,-1.6492182E+001,-6.1282172E+001,-1.3012790E-001,-4.5704812E-003, 0.0000000E+000, 0.0000000E+000,-3.9795613E-001,-1.0676408E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.8122339E+000, 7.6782657E+001, 0.0000000E+000,-1.6521977E+001,-6.2507322E+001,-1.2925800E-001,-4.5778347E-003, 0.0000000E+000, 0.0000000E+000,-2.2447314E+000,-2.3804778E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.8510351E+000, 7.6170611E+001, 0.0000000E+000,-1.6186819E+001,-6.2641479E+001,-1.3240642E-001,-4.5828809E-003, 0.0000000E+000, 0.0000000E+000,-3.0146445E+000,-2.7946760E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.8704357E+000, 7.6429538E+001, 0.0000000E+000,-1.5919872E+001,-6.2241581E+001,-1.3157613E-001,-4.5848418E-003, 0.0000000E+000, 0.0000000E+000,-2.3926648E+000,-1.8680767E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.9092369E+000, 7.6496212E+001, 0.0000000E+000,-1.5676078E+001,-6.1381947E+001,-1.3182319E-001,-4.5825129E-003, 0.0000000E+000, 0.0000000E+000,-1.3001342E+000,-6.9821887E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.9480381E+000, 7.6469196E+001, 0.0000000E+000,-1.5384387E+001,-5.9143490E+001,-1.6308766E-001,-4.5733691E-003, 0.0000000E+000, 0.0000000E+000, 8.9273571E-001, 1.7736582E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 9.9674387E+000, 7.6714863E+001, 0.0000000E+000,-1.5201234E+001,-5.6926699E+001,-1.5191920E-001,-4.5624858E-003, 0.0000000E+000, 0.0000000E+000, 3.2278195E+000, 4.4304484E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0004011E+001, 7.7188989E+001, 0.0000000E+000,-1.5667672E+001,-5.4854214E+001,-1.4992835E-001,-4.5487875E-003, 0.0000000E+000, 0.0000000E+000, 5.6785981E+000, 6.5126253E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0021184E+001, 7.7560394E+001, 0.0000000E+000,-1.5668700E+001,-5.3380560E+001,-1.1961610E-001,-4.5357790E-003, 0.0000000E+000, 0.0000000E+000, 7.8582149E+000, 8.3869823E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0055529E+001, 7.7415633E+001, 0.0000000E+000,-1.5674853E+001,-5.2676774E+001,-1.1299757E-001,-4.5198769E-003, 0.0000000E+000, 0.0000000E+000, 8.8634776E+000, 8.9464885E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0089874E+001, 7.7341217E+001, 0.0000000E+000,-1.5442715E+001,-5.2636029E+001,-1.1390952E-001,-4.4965497E-003, 0.0000000E+000, 0.0000000E+000, 9.1972693E+000, 9.1440668E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0124219E+001, 7.7394838E+001, 0.0000000E+000,-1.6175574E+001,-5.4076817E+001,-1.1261690E-001,-4.4723170E-003, 0.0000000E+000, 0.0000000E+000, 7.9008161E+000, 7.0253586E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0141392E+001, 7.7406008E+001, 0.0000000E+000,-1.6679867E+001,-5.6100637E+001,-1.1360970E-001,-4.4557820E-003, 0.0000000E+000, 0.0000000E+000, 5.6385080E+000, 4.5074381E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0175736E+001, 7.7056868E+001, 0.0000000E+000,-1.6965467E+001,-5.8547447E+001,-1.1373669E-001,-4.4403603E-003, 0.0000000E+000, 0.0000000E+000, 2.5409217E+000, 1.4257769E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0210082E+001, 7.6755809E+001, 0.0000000E+000,-1.7561975E+001,-6.1902238E+001,-1.3296912E-001,-4.4242304E-003, 0.0000000E+000, 0.0000000E+000,-1.8492837E+000,-2.8457969E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0244427E+001, 7.6481590E+001, 0.0000000E+000,-1.7833877E+001,-6.5278310E+001,-1.4425447E-001,-4.4158065E-003, 0.0000000E+000, 0.0000000E+000,-6.0601199E+000,-6.7792670E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0261600E+001, 7.6467681E+001, 0.0000000E+000,-1.7651451E+001,-6.7106771E+001,-1.4644672E-001,-4.4141136E-003, 0.0000000E+000, 0.0000000E+000,-8.6159993E+000,-8.4414025E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0295944E+001, 7.6763775E+001, 0.0000000E+000,-1.7950293E+001,-6.7690602E+001,-1.4644676E-001,-4.4170513E-003, 0.0000000E+000, 0.0000000E+000,-9.0921485E+000,-9.0279839E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0330289E+001, 7.7379884E+001, 0.0000000E+000,-1.8261738E+001,-6.7086161E+001,-1.4869380E-001,-4.4253630E-003, 0.0000000E+000, 0.0000000E+000,-8.7673556E+000,-8.1211331E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0364635E+001, 7.7923674E+001, 0.0000000E+000,-1.8939573E+001,-6.6265250E+001,-1.5339589E-001,-4.4354699E-003, 0.0000000E+000, 0.0000000E+000,-7.5333146E+000,-7.4389801E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0381807E+001, 7.8257464E+001, 0.0000000E+000,-1.8638414E+001,-6.6616336E+001,-1.5723858E-001,-4.4410632E-003, 0.0000000E+000, 0.0000000E+000,-7.3468003E+000,-7.1589657E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0416152E+001, 7.8217941E+001, 0.0000000E+000,-1.8411766E+001,-6.6606693E+001,-1.6259981E-001,-4.4436199E-003, 0.0000000E+000, 0.0000000E+000,-7.3202269E+000,-6.9675613E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0450497E+001, 7.8173666E+001, 0.0000000E+000,-1.8967612E+001,-6.4979828E+001,-1.6420423E-001,-4.4429601E-003, 0.0000000E+000, 0.0000000E+000,-6.1945741E+000,-5.9424215E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0484842E+001, 7.7787074E+001, 0.0000000E+000,-1.8024273E+001,-6.3300224E+001,-1.5632643E-001,-4.4400211E-003, 0.0000000E+000, 0.0000000E+000,-4.3160087E+000,-3.6981895E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0502014E+001, 7.7275238E+001, 0.0000000E+000,-1.7447099E+001,-6.3088725E+001,-1.5080715E-001,-4.4330016E-003, 0.0000000E+000, 0.0000000E+000,-3.3434222E+000,-3.4158263E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0536360E+001, 7.6903259E+001, 0.0000000E+000,-1.7007024E+001,-6.4022616E+001,-1.4614981E-001,-4.4260785E-003, 0.0000000E+000, 0.0000000E+000,-3.8984313E+000,-4.2769570E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0570704E+001, 7.6566820E+001, 0.0000000E+000,-1.6689742E+001,-6.5461976E+001,-1.4068899E-001,-4.4174331E-003, 0.0000000E+000, 0.0000000E+000,-5.3652409E+000,-5.7300044E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0605050E+001, 7.6358743E+001, 0.0000000E+000,-1.6757876E+001,-6.6298714E+001,-1.3925678E-001,-4.4105164E-003, 0.0000000E+000, 0.0000000E+000,-6.7095554E+000,-6.8415147E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0623940E+001, 7.5861065E+001, 0.0000000E+000,-1.6724428E+001,-6.6107144E+001,-1.3574714E-001,-4.4072771E-003, 0.0000000E+000, 0.0000000E+000,-6.7639551E+000,-7.1106623E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0661719E+001, 7.6117911E+001, 0.0000000E+000,-1.6809612E+001,-6.5687020E+001,-1.3247994E-001,-4.4073030E-003, 0.0000000E+000, 0.0000000E+000,-6.6949141E+000,-6.5156083E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0680609E+001, 7.6347084E+001, 0.0000000E+000,-1.6896728E+001,-6.5897155E+001,-1.3354673E-001,-4.4110660E-003, 0.0000000E+000, 0.0000000E+000,-6.3567376E+000,-6.5847571E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0718389E+001, 7.6693166E+001, 0.0000000E+000,-1.7176198E+001,-6.6037492E+001,-1.3137371E-001,-4.4186719E-003, 0.0000000E+000, 0.0000000E+000,-6.8248644E+000,-6.6563172E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0756168E+001, 7.7133574E+001, 0.0000000E+000,-1.7374323E+001,-6.3813043E+001,-1.3644754E-001,-4.4330630E-003, 0.0000000E+000, 0.0000000E+000,-5.2794891E+000,-4.1946731E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0775058E+001, 7.7461683E+001, 0.0000000E+000,-1.7601548E+001,-6.0355657E+001,-1.3383078E-001,-4.4458003E-003, 0.0000000E+000, 0.0000000E+000,-2.1240614E+000,-6.3379853E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0812838E+001, 7.7807628E+001, 0.0000000E+000,-1.7651848E+001,-5.6985203E+001,-1.2920521E-001,-4.4585098E-003, 0.0000000E+000, 0.0000000E+000, 1.8470134E+000, 3.0369133E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0831727E+001, 7.8088628E+001, 0.0000000E+000,-1.7794990E+001,-5.4470807E+001,-1.2364710E-001,-4.4702454E-003, 0.0000000E+000, 0.0000000E+000, 5.0118055E+000, 5.6947137E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.0867362E+001, 7.8623032E+001, 0.0000000E+000,-1.7889423E+001,-5.2675976E+001,-1.2210156E-001,-4.4791614E-003, 0.0000000E+000, 0.0000000E+000, 6.9877586E+000, 7.9310526E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
