s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.3693533E+000, 1.4253352E+002, 0.0000000E+000,-3.9464846E+001,-1.0731812E+002,-5.4349582E-001,-8.2686365E-003, 0.0000000E+000, 0.0000000E+000,-3.4173868E+000,-4.8012169E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.3970180E+000, 1.4065369E+002, 0.0000000E+000,-3.9091747E+001,-1.0674788E+002,-5.4383955E-001,-8.2497291E-003, 0.0000000E+000, 0.0000000E+000,-5.2992379E+000,-5.7380255E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.4246831E+000, 1.3928130E+002, 0.0000000E+000,-3.9040729E+001,-1.0575121E+002,-5.4004603E-001,-8.2512451E-003, 0.0000000E+000, 0.0000000E+000,-5.4805472E+000,-6.0589351E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.4523478E+000, 1.3909717E+002, 0.0000000E+000,-3.9526219E+001,-1.0568665E+002,-6.0471100E-001,-8.2723301E-003, 0.0000000E+000, 0.0000000E+000,-6.4553900E+000,-6.7286886E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.4800129E+000, 1.4059132E+002, 0.0000000E+000,-3.9408736E+001,-1.0663147E+002,-5.8438225E-001,-8.3058265E-003, 0.0000000E+000, 0.0000000E+000,-6.8799243E+000,-6.0415753E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.5215101E+000, 1.4225559E+002, 0.0000000E+000,-3.8597329E+001,-1.0814270E+002,-5.6665138E-001,-8.3467304E-003, 0.0000000E+000, 0.0000000E+000,-5.8295243E+000,-5.0594340E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.5491748E+000, 1.4495376E+002, 0.0000000E+000,-3.8099052E+001,-1.1035103E+002,-5.8319716E-001,-8.3722607E-003, 0.0000000E+000, 0.0000000E+000,-4.7350387E+000,-4.0878951E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.5796061E+000, 1.4607065E+002, 0.0000000E+000,-3.8522793E+001,-1.1366119E+002,-6.0033252E-001,-8.3722258E-003, 0.0000000E+000, 0.0000000E+000,-6.1591260E+000,-6.7220319E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.6100378E+000, 1.4797077E+002, 0.0000000E+000,-3.9060915E+001,-1.1735762E+002,-5.9880701E-001,-8.3534575E-003, 0.0000000E+000, 0.0000000E+000,-9.1977561E+000,-9.0549257E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.6404691E+000, 1.4905951E+002, 0.0000000E+000,-3.9544221E+001,-1.1786080E+002,-5.9264414E-001,-8.3241698E-003, 0.0000000E+000, 0.0000000E+000,-9.3066036E+000,-8.9464744E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.6709003E+000, 1.4633434E+002, 0.0000000E+000,-3.9260023E+001,-1.1355688E+002,-5.7396716E-001,-8.2943111E-003, 0.0000000E+000, 0.0000000E+000,-7.1967510E+000,-7.0648275E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.7013316E+000, 1.4342861E+002, 0.0000000E+000,-3.8286193E+001,-1.0771494E+002,-5.5669444E-001,-8.2687211E-003, 0.0000000E+000, 0.0000000E+000,-3.8384290E+000,-3.1374839E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.7280426E+000, 1.4159954E+002, 0.0000000E+000,-3.7652740E+001,-1.0215371E+002,-5.6699568E-001,-8.2467109E-003, 0.0000000E+000, 0.0000000E+000, 6.8286789E-001, 1.2178506E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.7547531E+000, 1.3825726E+002, 0.0000000E+000,-3.7009060E+001,-9.6860691E+001,-5.8644055E-001,-8.2270868E-003, 0.0000000E+000, 0.0000000E+000, 4.0239243E+000, 3.7928367E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.7814641E+000, 1.3530011E+002, 0.0000000E+000,-3.6195785E+001,-9.2197480E+001,-5.8568842E-001,-8.2170783E-003, 0.0000000E+000, 0.0000000E+000, 6.0626641E+000, 6.3129405E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.8215303E+000, 1.3406165E+002, 0.0000000E+000,-3.5709513E+001,-8.8223497E+001,-5.8033213E-001,-8.2129894E-003, 0.0000000E+000, 0.0000000E+000, 9.4153260E+000, 9.5400951E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.8482409E+000, 1.3449043E+002, 0.0000000E+000,-3.6454575E+001,-8.7921291E+001,-6.0689134E-001,-8.2208234E-003, 0.0000000E+000, 0.0000000E+000, 1.0466689E+001, 9.4994496E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.8749518E+000, 1.3529653E+002, 0.0000000E+000,-3.7392655E+001,-9.1734114E+001,-6.0913809E-001,-8.2392444E-003, 0.0000000E+000, 0.0000000E+000, 6.7901523E+000, 5.5523808E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.9016623E+000, 1.3713728E+002, 0.0000000E+000,-3.8095959E+001,-9.8579835E+001,-5.9384625E-001,-8.2610747E-003, 0.0000000E+000, 0.0000000E+000, 1.3016319E+000,-1.4062159E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.9417286E+000, 1.3987612E+002, 0.0000000E+000,-3.9232593E+001,-1.0794518E+002,-5.9686125E-001,-8.2853822E-003, 0.0000000E+000, 0.0000000E+000,-7.0486552E+000,-7.9068032E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.9684396E+000, 1.4200561E+002, 0.0000000E+000,-3.9766367E+001,-1.1116545E+002,-6.0294202E-001,-8.3025357E-003, 0.0000000E+000, 0.0000000E+000,-1.0787141E+001,-9.5374467E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 6.9964857E+000, 1.4325128E+002, 0.0000000E+000,-4.0059244E+001,-1.0735065E+002,-6.1266471E-001,-8.3055072E-003, 0.0000000E+000, 0.0000000E+000,-6.2348424E+000,-4.7795769E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.0258675E+000, 1.4464302E+002, 0.0000000E+000,-3.9937488E+001,-1.0353404E+002,-6.0572001E-001,-8.2979368E-003, 0.0000000E+000, 0.0000000E+000,-9.8653957E-001, 5.5747720E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.0552492E+000, 1.4653171E+002, 0.0000000E+000,-3.9873064E+001,-1.0184058E+002,-5.7513420E-001,-8.2793742E-003, 0.0000000E+000, 0.0000000E+000, 2.9399352E+000, 4.2346461E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.0846314E+000, 1.4809897E+002, 0.0000000E+000,-4.0261807E+001,-1.0129083E+002,-5.4526585E-001,-8.2510879E-003, 0.0000000E+000, 0.0000000E+000, 5.5819648E+000, 5.9928099E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.1140132E+000, 1.4810752E+002, 0.0000000E+000,-4.0502854E+001,-1.0199132E+002,-5.1385334E-001,-8.2181109E-003, 0.0000000E+000, 0.0000000E+000, 5.7979553E+000, 5.0912737E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.1433949E+000, 1.4682750E+002, 0.0000000E+000,-4.0694034E+001,-1.0179597E+002,-4.9514425E-001,-8.1915422E-003, 0.0000000E+000, 0.0000000E+000, 4.1387809E+000, 3.8341603E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.1727767E+000, 1.4596331E+002, 0.0000000E+000,-4.0585602E+001,-1.0035151E+002,-4.8504268E-001,-8.1682025E-003, 0.0000000E+000, 0.0000000E+000, 4.5530463E+000, 4.5329822E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2021585E+000, 1.4634695E+002, 0.0000000E+000,-4.0663173E+001,-1.0035559E+002,-4.6741695E-001,-8.1505012E-003, 0.0000000E+000, 0.0000000E+000, 4.7162103E+000, 4.8526174E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2315402E+000, 1.4865431E+002, 0.0000000E+000,-4.1756051E+001,-1.0170080E+002,-4.4914678E-001,-8.1381620E-003, 0.0000000E+000, 0.0000000E+000, 4.4101459E+000, 4.7401738E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2609224E+000, 1.5051346E+002, 0.0000000E+000,-4.2840560E+001,-1.0197920E+002,-4.7414141E-001,-8.1249674E-003, 0.0000000E+000, 0.0000000E+000, 5.1170457E+000, 5.2114339E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.2903042E+000, 1.4884706E+002, 0.0000000E+000,-4.2427314E+001,-9.8794257E+001,-4.5601844E-001,-8.1048920E-003, 0.0000000E+000, 0.0000000E+000, 6.4841809E+000, 7.1613663E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.3343768E+000, 1.4606156E+002, 0.0000000E+000,-4.0774247E+001,-9.2715247E+001,-5.0462523E-001,-8.0589598E-003, 0.0000000E+000, 0.0000000E+000, 1.1197298E+001, 1.2059382E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.3505368E+000, 1.4249311E+002, 0.0000000E+000,-3.9466073E+001,-8.8639932E+001,-4.9443787E-001,-8.0052119E-003, 0.0000000E+000, 0.0000000E+000, 1.5187024E+001, 1.3884666E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.3828568E+000, 1.4117100E+002, 0.0000000E+000,-3.7895626E+001,-8.8815380E+001,-3.9671920E-001,-7.9545759E-003, 0.0000000E+000, 0.0000000E+000, 1.4430219E+001, 1.4055324E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.4151769E+000, 1.3968364E+002, 0.0000000E+000,-3.6559088E+001,-9.3424351E+001,-4.0388339E-001,-7.8992375E-003, 0.0000000E+000, 0.0000000E+000, 1.1249135E+001, 9.2884173E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.4474969E+000, 1.3870420E+002, 0.0000000E+000,-3.5698846E+001,-9.9313014E+001,-4.0610694E-001,-7.9097467E-003, 0.0000000E+000, 0.0000000E+000, 4.4713934E+000, 3.2783207E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.4798169E+000, 1.3811630E+002, 0.0000000E+000,-3.5373706E+001,-1.0316468E+002,-4.0556994E-001,-7.9976004E-003, 0.0000000E+000, 0.0000000E+000,-1.7857424E-001,-8.3564646E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5121369E+000, 1.3825962E+002, 0.0000000E+000,-3.5409727E+001,-1.0497779E+002,-4.0967517E-001,-8.1000161E-003, 0.0000000E+000, 0.0000000E+000,-2.2222847E+000,-2.5456813E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5444570E+000, 1.3998104E+002, 0.0000000E+000,-3.5846957E+001,-1.0747462E+002,-4.1432439E-001,-8.1652204E-003, 0.0000000E+000, 0.0000000E+000,-3.8357048E+000,-3.7630255E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5606170E+000, 1.4239975E+002, 0.0000000E+000,-3.6573101E+001,-1.0916150E+002,-4.6636695E-001,-8.1868869E-003, 0.0000000E+000, 0.0000000E+000,-4.9660303E+000,-3.8094036E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.5929370E+000, 1.4525532E+002, 0.0000000E+000,-3.7540426E+001,-1.0790720E+002,-4.6936231E-001,-8.1940128E-003, 0.0000000E+000, 0.0000000E+000,-2.8429384E+000,-6.6985464E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6231112E+000, 1.4990865E+002, 0.0000000E+000,-3.9382032E+001,-1.0242618E+002,-4.7759234E-001,-8.2148035E-003, 0.0000000E+000, 0.0000000E+000, 4.2374335E+000, 7.6146347E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6511397E+000, 1.5235951E+002, 0.0000000E+000,-4.1387499E+001,-9.6941825E+001,-4.7744682E-001,-8.2501833E-003, 0.0000000E+000, 0.0000000E+000, 1.2723192E+001, 1.3544489E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.6945839E+000, 1.5046973E+002, 0.0000000E+000,-4.1815943E+001,-9.5684481E+001,-4.3985377E-001,-8.2777595E-003, 0.0000000E+000, 0.0000000E+000, 1.4358616E+001, 1.2521176E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.7254152E+000, 1.4622642E+002, 0.0000000E+000,-3.9557050E+001,-1.0150088E+002,-4.4877456E-001,-8.2518890E-003, 0.0000000E+000, 0.0000000E+000, 6.8566482E+000, 4.7114634E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.7408309E+000, 1.4373482E+002, 0.0000000E+000,-3.8404304E+001,-1.0532497E+002,-4.5715224E-001,-8.2056599E-003, 0.0000000E+000, 0.0000000E+000, 1.2204276E+000,-4.5981347E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.7716622E+000, 1.4217949E+002, 0.0000000E+000,-3.7453489E+001,-1.0640986E+002,-4.7728025E-001,-8.1514761E-003, 0.0000000E+000, 0.0000000E+000,-2.0768493E+000,-2.1692984E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8024936E+000, 1.3959479E+002, 0.0000000E+000,-3.5988910E+001,-1.0312309E+002,-5.0689539E-001,-8.1205639E-003, 0.0000000E+000, 0.0000000E+000,-7.6546786E-001,-3.2229672E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8333249E+000, 1.3603223E+002, 0.0000000E+000,-3.4426712E+001,-9.8295547E+001,-5.7000456E-001,-8.1466289E-003, 0.0000000E+000, 0.0000000E+000, 2.4852532E+000, 2.7318235E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8641562E+000, 1.3357178E+002, 0.0000000E+000,-3.2978767E+001,-9.4533156E+001,-5.9035263E-001,-8.2014020E-003, 0.0000000E+000, 0.0000000E+000, 5.0753769E+000, 5.4612994E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.8949876E+000, 1.3226353E+002, 0.0000000E+000,-3.2428569E+001,-9.2568481E+001,-6.1907020E-001,-8.2597549E-003, 0.0000000E+000, 0.0000000E+000, 6.5307101E+000, 6.6391455E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9258189E+000, 1.3269338E+002, 0.0000000E+000,-3.1934690E+001,-9.3840287E+001,-6.4214717E-001,-8.3113844E-003, 0.0000000E+000, 0.0000000E+000, 6.5643233E+000, 6.2679479E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9566503E+000, 1.3398909E+002, 0.0000000E+000,-3.2510194E+001,-1.0086103E+002,-6.6554097E-001,-8.3505677E-003, 0.0000000E+000, 0.0000000E+000, 2.1675283E+000,-5.6030063E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 7.9874816E+000, 1.3692083E+002, 0.0000000E+000,-3.3610264E+001,-1.1075458E+002,-6.8885805E-001,-8.3764566E-003, 0.0000000E+000, 0.0000000E+000,-7.0044999E+000,-8.1412451E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0183125E+000, 1.4224286E+002, 0.0000000E+000,-3.5673333E+001,-1.1687162E+002,-6.8733221E-001,-8.3939443E-003, 0.0000000E+000, 0.0000000E+000,-1.1988942E+001,-1.0997820E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0491438E+000, 1.4698980E+002, 0.0000000E+000,-3.8160905E+001,-1.1640548E+002,-6.7908268E-001,-8.4059753E-003, 0.0000000E+000, 0.0000000E+000,-1.0259262E+001,-8.2640782E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.0799751E+000, 1.5121527E+002, 0.0000000E+000,-3.9596484E+001,-1.1304018E+002,-6.7318022E-001,-8.4073855E-003, 0.0000000E+000, 0.0000000E+000,-4.3734147E+000,-2.1029819E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1108065E+000, 1.5296313E+002, 0.0000000E+000,-4.0393201E+001,-1.1413306E+002,-6.6050792E-001,-8.3984991E-003, 0.0000000E+000, 0.0000000E+000,-1.3273481E+000,-2.2320370E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1416378E+000, 1.5171643E+002, 0.0000000E+000,-3.9528624E+001,-1.2263218E+002,-6.5185346E-001,-8.3848530E-003, 0.0000000E+000, 0.0000000E+000,-8.6123303E+000,-1.1104615E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.1724691E+000, 1.4901543E+002, 0.0000000E+000,-3.7664454E+001,-1.2921012E+002,-6.6376780E-001,-8.3815534E-003, 0.0000000E+000, 0.0000000E+000,-1.7564625E+001,-1.8531292E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2033005E+000, 1.4647701E+002, 0.0000000E+000,-3.6591301E+001,-1.2990270E+002,-6.4956478E-001,-8.3974121E-003, 0.0000000E+000, 0.0000000E+000,-2.0654274E+001,-2.0674952E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2341318E+000, 1.4525214E+002, 0.0000000E+000,-3.6496248E+001,-1.2585684E+002,-6.3751284E-001,-8.4197496E-003, 0.0000000E+000, 0.0000000E+000,-1.8746162E+001,-1.7746878E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2649632E+000, 1.4442357E+002, 0.0000000E+000,-3.6596548E+001,-1.1909192E+002,-6.6040660E-001,-8.4338502E-003, 0.0000000E+000, 0.0000000E+000,-1.3407187E+001,-1.1933731E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.2803793E+000, 1.4414350E+002, 0.0000000E+000,-3.6992265E+001,-1.1335103E+002,-6.8429275E-001,-8.4388080E-003, 0.0000000E+000, 0.0000000E+000,-8.4164057E+000,-6.8925309E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3112106E+000, 1.4358002E+002, 0.0000000E+000,-3.7225337E+001,-1.0808229E+002,-6.6425733E-001,-8.4403289E-003, 0.0000000E+000, 0.0000000E+000,-3.5676294E+000,-2.4003118E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3420420E+000, 1.4239274E+002, 0.0000000E+000,-3.7575230E+001,-1.0232258E+002,-6.2438770E-001,-8.4349563E-003, 0.0000000E+000, 0.0000000E+000, 1.4598574E+000, 1.8621055E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.3728733E+000, 1.4129917E+002, 0.0000000E+000,-3.7416065E+001,-9.9476502E+001,-5.8233869E-001,-8.4176841E-003, 0.0000000E+000, 0.0000000E+000, 3.7008422E+000, 3.8158457E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4037046E+000, 1.4069198E+002, 0.0000000E+000,-3.7019495E+001,-9.8079633E+001,-5.7430836E-001,-8.4198140E-003, 0.0000000E+000, 0.0000000E+000, 4.4337145E+000, 5.0101267E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4345360E+000, 1.4132412E+002, 0.0000000E+000,-3.7129947E+001,-9.5404146E+001,-5.7182626E-001,-8.4551130E-003, 0.0000000E+000, 0.0000000E+000, 6.6402995E+000, 8.2097406E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4653673E+000, 1.4249995E+002, 0.0000000E+000,-3.7618832E+001,-9.1248133E+001,-5.6115790E-001,-8.4887387E-003, 0.0000000E+000, 0.0000000E+000, 1.1654309E+001, 1.3063333E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.4961987E+000, 1.4436313E+002, 0.0000000E+000,-3.8612795E+001,-8.9544230E+001,-5.4951361E-001,-8.4991968E-003, 0.0000000E+000, 0.0000000E+000, 1.5450130E+001, 1.5648096E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5270300E+000, 1.4507775E+002, 0.0000000E+000,-4.0317856E+001,-8.9652037E+001,-5.4589451E-001,-8.4809433E-003, 0.0000000E+000, 0.0000000E+000, 1.5221160E+001, 1.4553479E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5578613E+000, 1.4490223E+002, 0.0000000E+000,-4.1433102E+001,-9.0594974E+001,-5.4302043E-001,-8.4780236E-003, 0.0000000E+000, 0.0000000E+000, 1.3777908E+001, 1.2322650E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.5886927E+000, 1.4738386E+002, 0.0000000E+000,-4.1714490E+001,-9.3486883E+001,-5.4656819E-001,-8.5441988E-003, 0.0000000E+000, 0.0000000E+000, 1.0958912E+001, 1.1627379E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6195240E+000, 1.4747358E+002, 0.0000000E+000,-4.2760824E+001,-9.7108575E+001,-5.5707849E-001,-8.5578316E-003, 0.0000000E+000, 0.0000000E+000, 8.4080986E+000, 7.0385479E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6503553E+000, 1.4162423E+002, 0.0000000E+000,-4.2631704E+001,-1.0314138E+002,-5.5852163E-001,-8.5173950E-003, 0.0000000E+000, 0.0000000E+000, 4.1557518E-001,-4.7158986E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.6811867E+000, 1.3866891E+002, 0.0000000E+000,-4.0750211E+001,-1.1239769E+002,-5.6903170E-001,-8.5554737E-003, 0.0000000E+000, 0.0000000E+000,-1.1561036E+001,-1.5056583E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7120180E+000, 1.3638022E+002, 0.0000000E+000,-3.9264311E+001,-1.2157579E+002,-5.7888342E-001,-8.6026172E-003, 0.0000000E+000, 0.0000000E+000,-2.3374686E+001,-2.5047361E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7428493E+000, 1.3725261E+002, 0.0000000E+000,-3.8430721E+001,-1.2549696E+002,-6.0255142E-001,-8.6434431E-003, 0.0000000E+000, 0.0000000E+000,-2.8563061E+001,-2.7286267E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.7736807E+000, 1.4116020E+002, 0.0000000E+000,-3.8870585E+001,-1.2294980E+002,-6.6861090E-001,-8.6773725E-003, 0.0000000E+000, 0.0000000E+000,-2.4649030E+001,-2.1337467E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8045120E+000, 1.4640606E+002, 0.0000000E+000,-4.0695969E+001,-1.1690293E+002,-6.5357233E-001,-8.7123979E-003, 0.0000000E+000, 0.0000000E+000,-1.5403755E+001,-1.1855123E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8353434E+000, 1.5090932E+002, 0.0000000E+000,-4.2783412E+001,-1.1049659E+002,-6.1930216E-001,-8.7549343E-003, 0.0000000E+000, 0.0000000E+000,-5.7206350E+000,-2.9987390E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8507586E+000, 1.5380625E+002, 0.0000000E+000,-4.3608830E+001,-1.0677317E+002,-6.1748755E-001,-8.7760550E-003, 0.0000000E+000, 0.0000000E+000, 1.7440846E-001, 2.7979866E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.8815899E+000, 1.5499712E+002, 0.0000000E+000,-4.4889277E+001,-1.0479856E+002,-6.0445817E-001,-8.7697542E-003, 0.0000000E+000, 0.0000000E+000, 4.3518899E+000, 4.6960511E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9124212E+000, 1.5528314E+002, 0.0000000E+000,-4.5393542E+001,-1.0324398E+002,-5.9212505E-001,-8.7385310E-003, 0.0000000E+000, 0.0000000E+000, 5.5187612E+000, 6.0447511E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9432526E+000, 1.5250904E+002, 0.0000000E+000,-4.4927658E+001,-1.0174576E+002,-5.8908805E-001,-8.7103169E-003, 0.0000000E+000, 0.0000000E+000, 5.7453732E+000, 5.2378267E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 8.9740839E+000, 1.4885375E+002, 0.0000000E+000,-4.2601604E+001,-9.9181532E+001,-5.8541311E-001,-8.6901816E-003, 0.0000000E+000, 0.0000000E+000, 6.2429705E+000, 6.4765135E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0049152E+000, 1.4523812E+002, 0.0000000E+000,-3.9391683E+001,-9.6739176E+001,-5.9010091E-001,-8.6624866E-003, 0.0000000E+000, 0.0000000E+000, 8.0240190E+000, 8.5084956E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0357466E+000, 1.4284353E+002, 0.0000000E+000,-3.6730938E+001,-9.5876982E+001,-7.1673598E-001,-8.6116018E-003, 0.0000000E+000, 0.0000000E+000, 9.3340353E+000, 9.5102627E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0665779E+000, 1.4223875E+002, 0.0000000E+000,-3.5474650E+001,-9.5517048E+001,-7.7586634E-001,-8.5371412E-003, 0.0000000E+000, 0.0000000E+000, 1.0000789E+001, 1.0462646E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.0974092E+000, 1.4248215E+002, 0.0000000E+000,-3.5238239E+001,-9.5851335E+001,-6.1315490E-001,-8.4704634E-003, 0.0000000E+000, 0.0000000E+000, 1.0776690E+001, 1.0770946E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1282406E+000, 1.4146649E+002, 0.0000000E+000,-3.5715034E+001,-9.5700390E+001,-6.1140716E-001,-8.4195133E-003, 0.0000000E+000, 0.0000000E+000, 1.0281616E+001, 9.4312439E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1590719E+000, 1.4002959E+002, 0.0000000E+000,-3.6084178E+001,-9.4548973E+001,-6.3673454E-001,-8.4016649E-003, 0.0000000E+000, 0.0000000E+000, 9.2416901E+000, 8.7513025E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.1899033E+000, 1.3955300E+002, 0.0000000E+000,-3.6882590E+001,-9.3195167E+001,-6.2580368E-001,-8.4340073E-003, 0.0000000E+000, 0.0000000E+000, 8.8370764E+000, 8.8410093E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2172384E+000, 1.4128766E+002, 0.0000000E+000,-3.7385459E+001,-9.1481994E+001,-6.1251277E-001,-8.4677942E-003, 0.0000000E+000, 0.0000000E+000, 1.0554143E+001, 1.1799225E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2445726E+000, 1.4149442E+002, 0.0000000E+000,-3.7698237E+001,-8.8248179E+001,-6.0977425E-001,-8.5011744E-003, 0.0000000E+000, 0.0000000E+000, 1.3717873E+001, 1.4929731E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.2746410E+000, 1.4079220E+002, 0.0000000E+000,-3.7425037E+001,-8.3075833E+001,-6.3834899E-001,-8.5101818E-003, 0.0000000E+000, 0.0000000E+000, 1.8314179E+001, 1.9644466E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 9.3047094E+000, 1.4028631E+002, 0.0000000E+000,-3.7716988E+001,-7.6937967E+001,-5.7655209E-001,-8.4777181E-003, 0.0000000E+000, 0.0000000E+000, 2.3881441E+001, 2.5046324E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
